t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
8.121937274932861,,1.2636858279884498,0.8069473802767071,0.6647143347704175,0.002601952370865616,0.21479681849479676,-0.6025813817977905,2.0,2.0
8.142163276672363,,1.2670935274164012,0.8095943542388052,0.6544899704856363,0.0026094234185602538,0.21454900860786438,-0.5933146476745605,2.0,2.0
8.162234783172607,,1.2705381085882892,0.8122005741674703,0.639177070525465,0.002620851160812735,0.2173359978199005,-1.1087461709976196,2.0,2.0
8.182308912277222,,1.2740285524662482,0.8147525454627123,0.6220241646542429,0.0026332675582030492,0.21723164439201356,-1.1185439825057983,2.0,2.0
8.201825141906738,,1.2775666063127606,0.8172440739271074,0.603221446744749,0.0026466879228676066,0.21688205122947693,-1.025986909866333,2.0,2.0
8.22192096710205,,1.2811961924019408,0.8196927157357571,0.5816625428955762,0.0026582076791860946,0.21645562887191772,-0.9575761556625366,2.0,2.0
8.24189805984497,,1.2848722684085077,0.8220562687716729,0.5593889759993257,0.00266973402373916,0.2080784797668457,-0.7004296779632568,2.0,2.0
8.261989831924438,,1.2884982054877852,0.8242809931136605,0.5397670762276642,0.002682822288044109,0.21355000615119935,-0.9687348008155823,2.0,2.0
8.28235411643982,,1.2922069321154837,0.826464687378934,0.5235334470082191,0.002691085377331501,0.21428189635276795,-0.2622796893119812,2.0,2.0
8.302398920059204,,1.2959449304973292,0.8285880790203982,0.5087088390499869,0.0026968468499578946,0.21411795735359193,-0.3033350706100464,2.0,2.0
8.322385787963867,,1.2997047521114542,0.8306569338687088,0.49667126518651494,0.00269928262806764,0.2133853590488434,-0.38501212000846863,2.0,2.0
8.342422723770142,,1.303477259652868,0.8326834675788262,0.4892872911000213,0.002699707595408395,0.21255596041679384,-0.4073677361011505,2.0,2.0
8.362465858459473,,1.307244330958501,0.8346793048715467,0.4847577746319665,0.002697687544324151,0.2126918113231659,-0.5004026889801025,2.0,2.0
8.382460117340088,,1.3110260225577457,0.8366594927675786,0.47870766634834355,0.002694307407095221,0.21387315034866333,-0.6178550124168396,2.0,2.0
8.402399063110352,,1.3148652659613713,0.8386310144815974,0.4678295243034906,0.0026871050636009734,0.21362378001213073,-0.6225851774215698,2.0,2.0
8.422065734863281,,1.318714472963685,0.8405439531818284,0.4526781345725115,0.002679689601315232,0.21613314032554626,-0.5493977069854736,2.0,2.0
8.442014455795288,,1.3226376752269309,0.8424180590867234,0.43723571206842277,0.002667659637851338,0.21095731258392333,-0.1695636510848999,2.0,2.0
8.462151288986206,,1.3265534114191706,0.8442229073000639,0.42646580590531963,0.0026554362595794666,0.21636855840682984,-0.5544167160987854,2.0,2.0
8.482144594192505,,1.3305116800503327,0.8460085623299983,0.4211762181466245,0.002640168226378117,0.20467381477355956,0.058274444192647934,2.0,2.0
8.502089023590088,,1.3344724844403941,0.8477742774565782,0.41674246595293724,0.0026255250815810645,0.20609468936920167,-0.013446202501654625,2.0,2.0
8.522388458251953,,1.3383567380238004,0.8494856900995643,0.4127622687598604,0.0026144449485352617,0.20522532224655152,0.06683135777711868,2.0,2.0
8.542492628097534,,1.342117291393226,0.8511301687218367,0.41171631562204986,0.00260940261955718,0.2056533443927765,0.22596250474452972,2.0,2.0
8.562388181686401,,1.345876920690039,0.8527789821791669,0.41568331759353827,0.002604383589071508,0.21249000191688538,-0.07767582684755325,2.0,2.0
8.58239197731018,,1.3496514082100037,0.8544601513054512,0.4224708615447668,0.0025983226152924022,0.21564237236976624,-0.22423827648162842,2.0,2.0
8.602406740188599,,1.3535104858052436,0.8562036251225322,0.4247179080998385,0.002588085729192655,0.21689064025878907,-0.662396252155304,2.0,2.0
8.622366428375244,,1.3573851722432155,0.8579455421636857,0.41742866292342323,0.0025754855584025392,0.21656318187713622,-0.6285238862037659,2.0,2.0
8.642452716827393,,1.3613589009870666,0.8596755778831984,0.40127374353461864,0.0025589128377944822,0.21635372757911683,-0.30703669786453247,2.0,2.0
8.66248345375061,,1.3653606212039082,0.861334591789374,0.3833171639992473,0.002543083653516835,0.20945522904396058,0.13476261496543884,2.0,2.0
8.682433605194092,,1.3693747734702029,0.8629298024733999,0.3738985140036755,0.0025306548479082564,0.20731544613838196,0.3578006327152252,2.0,2.0
8.702412605285645,,1.3733799183221518,0.8645040604043377,0.37731612761483474,0.0025234489029055556,0.20156309127807617,0.527761697769165,2.0,2.0
8.722083568572998,,1.3773587182314448,0.8661058295063163,0.3899569011880889,0.0025216918977368137,0.20639050602912903,0.39584389328956604,2.0,2.0
8.742530822753906,,1.3811458634923968,0.8676932598025004,0.40453960431761743,0.002529697254353842,0.21284217834472657,0.13675597310066223,2.0,2.0
8.76244306564331,,1.3849591350539225,0.8693491235065989,0.41367169274043913,0.002533921719980809,0.21428918719291687,-0.04565494880080223,2.0,2.0
8.782434463500977,,1.3888287517494347,0.8710517262673932,0.4131643609101209,0.002532990622869757,0.2157411789894104,-0.3281092345714569,2.0,2.0
8.80254340171814,,1.3927179598883193,0.8727410043527746,0.40445292068696514,0.0025286359782650714,0.21550742626190186,-0.24792152643203735,2.0,2.0
8.822497367858887,,1.3967039898069202,0.8744228446760444,0.3929272682321319,0.002520408209474888,0.2158563506603241,-0.36739712953567505,2.0,2.0
8.842520236968994,,1.4007136412635515,0.8760649359615862,0.3842766471173215,0.0025139659152932513,0.21529532313346864,-0.12358492612838745,2.0,2.0
8.862451076507568,,1.4046378452675081,0.8776424578946662,0.38068215598799243,0.0025138112749871853,0.2124502170085907,-0.05813635140657425,2.0,2.0
8.88246774673462,,1.4085809289268103,0.8792230252735279,0.38271326812017314,0.0025164674800531987,0.2116021978855133,0.00992710143327713,2.0,2.0
8.902130842208862,,1.4124996824432567,0.8808087151737727,0.38640127374009003,0.0025200446896562444,0.21277523636817933,-0.12857192754745483,2.0,2.0
8.92249608039856,,1.4164350461497626,0.8824137120209566,0.38720993388327857,0.002522166451080774,0.21483510851860046,-0.2663688063621521,2.0,2.0
8.942478895187378,,1.4204265266576177,0.8840325051996833,0.3817943177632265,0.002519908590341065,0.21510067343711853,-0.29701754450798035,2.0,2.0
8.962467670440674,,1.424440444557658,0.8856238723232057,0.37177784123250635,0.002515604871609456,0.21395155310630798,-0.2668156027793884,2.0,2.0
8.98249888420105,,1.4284486180939568,0.8871657734924294,0.3621481026289762,0.00251391194011628,0.21249027729034423,-0.210915669798851,2.0,2.0
9.00248908996582,,1.4324361891800768,0.8886630619551925,0.3566993477895942,0.0025166683032536233,0.21094877600669862,-0.07880417257547379,2.0,2.0
9.022540807723999,,1.4364380694346928,0.890150862003727,0.3555996394965371,0.0025218520895179293,0.21035861134529113,0.033618561923503876,2.0,2.0
9.04220724105835,,1.4403796520976269,0.8916170277597225,0.35706945408263346,0.002531597128273569,0.20941173315048217,0.03474600985646248,2.0,2.0
9.0625581741333,,1.4442987478095914,0.8930844707318061,0.35961213045943385,0.0025430275919645687,0.20982112169265746,0.026559311896562576,2.0,2.0
9.082558155059814,,1.4482234257237556,0.8945641993192203,0.36132682852676157,0.0025531433713797615,0.20999927520751954,-0.04373612999916077,2.0,2.0
9.102504014968872,,1.4521528223923228,0.8960497526126451,0.3610840022256335,0.0025619639419480634,0.21149418592453004,-0.15677350759506226,2.0,2.0
9.122488975524902,,1.4561219240304588,0.8975445749763143,0.35877893455556065,0.002567163482149164,0.2117327904701233,-0.037992436438798904,2.0,2.0
9.142507314682007,,1.4600929428076608,0.8990276555421486,0.355855256466723,0.0025719177986510723,0.2118171203136444,-0.25052568316459656,2.0,2.0
9.162582635879517,,1.4640751585851437,0.9005018888114461,0.35290220449268167,0.0025749292787400836,0.21124400258064271,-0.06552457064390182,2.0,2.0
9.182310104370117,,1.4680479113469773,0.9019568727025268,0.3489522787963137,0.002577957268680591,0.21156666159629822,-0.06691258400678635,2.0,2.0
9.20253038406372,,1.4720302415819966,0.9033995231283773,0.3462582659796758,0.00257973165580055,0.2137056314945221,-0.23647068440914154,2.0,2.0
9.222190141677856,,1.4760504750508838,0.9048463241660051,0.3446619165422089,0.002580284796244068,0.2137012779712677,-0.27934300899505615,2.0,2.0
9.24219799041748,,1.4800826605688624,0.90628737779635,0.34112520943013885,0.0025783539116006828,0.2139350700378418,-0.3095754384994507,2.0,2.0
9.262579441070557,,1.4841304509566935,0.9077108578143844,0.33436925871788004,0.002575138997936055,0.2148034405708313,-0.3960326313972473,2.0,2.0
9.282537698745728,,1.488209534933026,0.9091092394621499,0.32538862648831574,0.002569773684196016,0.2187231981754303,0.4827802777290344,2.0,2.0
9.302525043487549,,1.492266455566831,0.9104613589811331,0.3180646695047346,0.0025674786887707485,0.21848652124404908,0.6080003380775452,2.0,2.0
9.322175741195679,,1.4963154768305211,0.9117930956324383,0.31942173142510966,0.0025702426739989156,0.2160546064376831,0.6490510702133179,2.0,2.0
9.342222452163696,,1.500341080766588,0.9131452491780709,0.3314458726395073,0.0025790243855403293,0.21864845395088195,0.627855658531189,2.0,2.0
9.362519264221191,,1.5044353222588733,0.9145915858683611,0.35006668945614394,0.0025855101347211588,0.21890590190887452,0.5877122282981873,2.0,2.0
9.382401704788208,,1.508506496143509,0.9161178477321235,0.3680905194471992,0.002590322137211423,0.2182501196861267,0.5352104306221008,2.0,2.0
9.402473449707031,,1.5125489239372363,0.9177051465682156,0.38011530304161345,0.0025912116975730834,0.21614635825157166,-0.36275920271873474,2.0,2.0
9.422853469848633,,1.5165925140900527,0.9193356942059151,0.3860359724240649,0.002586787007174051,0.2162081205844879,-0.42171117663383484,2.0,2.0
9.442838430404663,,1.5206375072025706,0.920985003751517,0.3880928397039534,0.002579986157853843,0.21616501808166505,-0.4235585629940033,2.0,2.0
9.46275520324707,,1.5246883531369506,0.9226391639923404,0.387003803989882,0.002571215460652871,0.21621160864830016,-0.44234761595726013,2.0,2.0
9.482455492019653,,1.5287518967014522,0.9242845138245452,0.38170943172407473,0.00256141768019264,0.21600881576538086,-0.44226476550102234,2.0,2.0
9.502425909042358,,1.5327851796366816,0.9258822572124612,0.3715998016079503,0.002553061847193765,0.21606183171272278,-0.43932342529296875,2.0,2.0
9.522965669631958,,1.536839446827947,0.927434647313056,0.35911382237905765,0.002546841014720872,0.2144242775440216,0.33716973662376404,2.0,2.0
9.54290246963501,,1.5409040410419796,0.9289368349453919,0.34934464577401003,0.002545192867795306,0.21525699377059937,0.36871007084846497,2.0,2.0
9.562903642654419,,1.5449669055048774,0.9304091789997705,0.34747359968207026,0.00254931232481889,0.21563976287841796,0.2852340638637543,2.0,2.0
9.58293342590332,,1.5490138392459134,0.9318858640071679,0.3546728240624884,0.0025595669830321575,0.21074646830558777,0.17257021367549896,2.0,2.0
9.602538347244263,,1.5529456784154532,0.933364468648007,0.3663724715979212,0.002577298229500954,0.21593738913536073,0.28637275099754333,2.0,2.0
9.622951984405518,,1.5569584981811515,0.9349241318704782,0.3751209701273853,0.002591908478428675,0.21415426731109619,0.27700984477996826,2.0,2.0
9.642924308776855,,1.5609325641116978,0.9364982140138584,0.37897749753304405,0.0026089056381787276,0.21239272952079774,0.29480794072151184,2.0,2.0
9.66293978691101,,1.5648715835381857,0.9380704254043506,0.380897061667004,0.002627910391454835,0.21122087121009828,0.2323532998561859,2.0,2.0
9.682857990264893,,1.5687844105567827,0.9396429581733191,0.384420780583724,0.0026488200369443955,0.21047160625457764,0.15057405829429626,2.0,2.0
9.702964544296265,,1.5726762397118257,0.9412272438950525,0.389614088795974,0.002670408166698006,0.21050213336944582,0.1847255676984787,2.0,2.0
9.723275899887085,,1.5765600990211122,0.9428313959949649,0.39440531539383966,0.0026908396919323855,0.2094045603275299,0.05039709806442261,2.0,2.0
9.742990493774414,,1.5805193238371111,0.9444860937498113,0.3977136186808444,0.0027065028416688153,0.20921939134597778,0.008173688314855099,2.0,2.0
9.762997150421143,,1.5843755823547423,0.9461082579363885,0.39881584297945405,0.002723878395966022,0.20938953280448913,0.03310824930667877,2.0,2.0
9.7829749584198,,1.588236054085783,0.9477325584866841,0.3977630786690441,0.002739549824358869,0.20292924523353575,-0.08623185753822327,2.0,2.0
9.803092241287231,,1.5919806229971707,0.949300971151526,0.3957807782141346,0.002756974621930163,0.20246962070465088,-0.03777346760034561,2.0,2.0
9.823125123977661,,1.595721811301965,0.950858516873803,0.3933962189012707,0.0027725794184928574,0.20773194193840028,-0.240229994058609,2.0,2.0
9.84315800666809,,1.599563272174029,0.9524461212433537,0.39055071570160826,0.0027810243135058675,0.20793705582618713,-0.25648218393325806,2.0,2.0
9.86338758468628,,1.6034216632441045,0.9540235420615835,0.3851020268047206,0.0027863266872593297,0.20380886673927306,-0.20298480987548828,2.0,2.0
9.883363723754883,,1.6072144404963644,0.9555456902716967,0.3783455144815389,0.0027924635745898104,0.20401714086532594,-0.20882704854011536,2.0,2.0
9.903385162353516,,1.6110188638417593,0.9570455078291535,0.3728479292284779,0.0027959425321266254,0.21276186108589173,-0.25237321853637695,2.0,2.0
9.923424482345581,,1.6150575533443845,0.9586147160917132,0.36860581295546596,0.002787646979136899,0.21279111623764038,-0.33492884039878845,2.0,2.0
9.943484544754028,,1.6190417783867566,0.9601417762538683,0.36319012163527997,0.0027802529773530943,0.21401623964309693,-0.272060751914978,2.0,2.0
9.963412523269653,,1.6230586876843278,0.9616527569863298,0.3562235637570037,0.002772024201472269,0.21480223417282104,-0.27073848247528076,2.0,2.0
9.98341178894043,,1.627101359589669,0.9631407527057182,0.34939886268519815,0.0027629301049114574,0.21309624314308168,-0.28571027517318726,2.0,2.0
10.003494501113892,,1.6311202914552723,0.9645915112270681,0.34376878860900223,0.002756097232469002,0.2158847665786743,-0.034408602863550186,2.0,2.0
10.023087501525879,,1.6352233978261603,0.9660504521261525,0.3398810926635453,0.0027471110268922814,0.21693426728248597,0.024691935628652573,2.0,2.0
10.043530941009521,,1.6393155772275145,0.9674944479084806,0.33928513718996867,0.0027398475137372733,0.21621872901916503,-0.055821072310209274,2.0,2.0
10.063097715377808,,1.6433888443249904,0.9689352313276708,0.3414635650973306,0.0027356769214411532,0.2172968029975891,0.012501017190515995,2.0,2.0
10.083217144012451,,1.6474793501674683,0.9703926787048841,0.34327322202556804,0.0027340726955177182,0.21695953607559204,0.03263720124959946,2.0,2.0
10.103482961654663,,1.6515645315494971,0.9718532448125751,0.34358027517030976,0.0027359594121141874,0.2166651225090027,-0.03828125074505806,2.0,2.0
10.12346076965332,,1.655646745393526,0.9733117062857395,0.34271699476959144,0.002741929063403573,0.2171577262878418,-0.01752731017768383,2.0,2.0
10.143243074417114,,1.6597410065439304,0.9747689782665188,0.3412791232561471,0.00275131659595694,0.21975208520889283,0.5929467082023621,2.0,2.0
10.163549423217773,,1.6638280000423409,0.9762203199376082,0.3419764903269298,0.002763302639937459,0.21964977741241457,0.5841439962387085,2.0,2.0
10.183521032333374,,1.6678979055928773,0.9776817402552759,0.34952255630468926,0.0027748785721510294,0.21970988750457765,0.5950614213943481,2.0,2.0
10.20326280593872,,1.6719908660108025,0.979203342809344,0.3646983530887241,0.002783458772067648,0.2197236955165863,0.574787437915802,2.0,2.0
10.223503828048706,,1.6760531447102802,0.9807922067936933,0.38231389182954745,0.002792450051947742,0.21936564445495604,0.5537869930267334,2.0,2.0
10.243523836135864,,1.6800881455945096,0.9824470422589802,0.39637253984137794,0.0028030053985542876,0.2051064133644104,-0.37375208735466003,2.0,2.0
10.26353120803833,,1.684070993697366,0.984132954072595,0.40387754579204893,0.002818628798691269,0.2042558765411377,-0.36510521173477173,2.0,2.0
10.28324556350708,,1.68805921982475,0.9858398500628561,0.4040183694023266,0.0028367239706036784,0.205030620098114,-0.38109198212623596,2.0,2.0
10.303566694259644,,1.692062708518574,0.9875402464844191,0.3982399404160717,0.0028569540440265256,0.2026582384109497,-0.3334571421146393,2.0,2.0
10.323520183563232,,1.6958608628245273,0.9891201805628657,0.38916072587996614,0.002886952509936936,0.20184841752052307,-0.33401358127593994,2.0,2.0
10.343505382537842,,1.6996192249041968,0.9906418287400759,0.38004813853547664,0.002917254060063907,0.20197747588157655,0.5841385126113892,2.0,2.0
10.363539934158325,,1.7034377459567873,0.9921537458226263,0.37446175761975375,0.0029400352118911528,0.2019023382663727,0.551521360874176,2.0,2.0
10.383571147918701,,1.7072479030122414,0.9936518300367164,0.37617439827605254,0.002956297407766819,0.21351996421813965,0.6088500618934631,2.0,2.0
10.403189659118652,,1.7110359172018643,0.9951640584751367,0.38589137180454763,0.0029642847562836106,0.21205721974372863,0.6213634014129639,2.0,2.0
10.423592567443848,,1.714896418466303,0.9967623842292489,0.401177011744788,0.0029607404263147703,0.20061161041259765,0.5719305872917175,2.0,2.0
10.443588733673096,,1.7185505573870903,0.9983447710732232,0.4175038275783259,0.002958408418558487,0.20675061583518983,0.562574565410614,2.0,2.0
10.46351957321167,,1.7222971950666373,1.000035026607606,0.4304654939811062,0.0029489388324381647,0.20651734828948975,0.5597489476203918,2.0,2.0
10.483536720275879,,1.7260269189598123,1.0017681199250366,0.4395733649216741,0.002937414956159026,0.19582510828971864,0.6014427542686462,2.0,2.0
10.503494501113892,,1.729443667153322,1.003390404152341,0.44799626651679053,0.002936990647715355,0.19577630162239074,0.5963906645774841,2.0,2.0
10.523190259933472,,1.732945879194656,1.0050943788048217,0.4590362050742884,0.0029279130775364225,0.19414660215377808,0.5522663593292236,2.0,2.0
10.543613910675049,,1.736394116348016,1.006824135123199,0.47243367319211005,0.0029168156506107715,0.19860923886299134,-0.2860163152217865,2.0,2.0
10.563608884811401,,1.7397465573476354,1.0085619670917363,0.48451520720084257,0.0029082466063498047,0.20192645311355592,-0.5098720788955688,2.0,2.0
10.583594560623169,,1.743091996521772,1.010336422838103,0.4903855872697833,0.002902654502140969,0.2026613199710846,-0.6211051940917969,2.0,2.0
10.603528499603271,,1.746447617363649,1.0121253013466824,0.4876468300212131,0.002902287192756627,0.2026915979385376,-0.700137197971344,2.0,2.0
10.623586416244507,,1.7498262623315064,1.0138994659937273,0.4776761034546494,0.002904793619984109,0.20388856768608093,-0.6667065024375916,2.0,2.0
10.643704414367676,,1.7533275558722285,1.0156841647144674,0.46372983976552806,0.0029050695607039435,0.21047378301620484,0.548297643661499,2.0,2.0
10.663244009017944,,1.756852052313809,1.0174186875697417,0.45066504899804305,0.002903113010858045,0.20691240429878235,0.5276623964309692,2.0,2.0
10.683521270751953,,1.7603819270342482,1.0191113556119515,0.4450997768437176,0.0028973897880186935,0.2065073561668396,0.5240480303764343,2.0,2.0
10.703320026397705,,1.7638962374774223,1.0207934430320307,0.44959803323421643,0.0028866424321830463,0.20650234699249267,0.5083560347557068,2.0,2.0
10.723620176315308,,1.7674154568622162,1.0225132335373006,0.4614957715810921,0.002871383767715698,0.20566766381263732,0.524434506893158,2.0,2.0
10.743491172790527,,1.7710618189523808,1.0243565717629706,0.47593902349637707,0.0028493279012463918,0.20463165640830994,0.5285308957099915,2.0,2.0
10.763548612594604,,1.774666277357424,1.0262427106143117,0.48884149676335653,0.0028302486064826736,0.20570794701576234,0.5363578796386719,2.0,2.0
10.783652544021606,,1.778272392462946,1.028182895973038,0.49873528104808484,0.0028156467094021804,0.20925033807754517,0.5499365925788879,2.0,2.0
10.803726196289062,,1.781925149422425,1.0301911128051158,0.507262679927554,0.002802988426451798,0.20861166834831238,0.548987627029419,2.0,2.0
10.82370924949646,,1.7855473802680133,1.0322247792441053,0.5168595019094707,0.002794218819944336,0.20730047106742858,0.5386907458305359,2.0,2.0
10.843418598175049,,1.7891226915384166,1.0342815203637712,0.5282945422076156,0.0027901945144309013,0.20785495519638061,0.5503078699111938,2.0,2.0
10.863474130630493,,1.7926814413500431,1.0363853946288797,0.5405278870737608,0.0027901960580218213,0.2065366768836975,0.5337708592414856,2.0,2.0
10.883881092071533,,1.7961930668342565,1.0385188672160606,0.5521925757961633,0.0027956462336526104,0.20850244998931886,0.5135678648948669,2.0,2.0
10.904067754745483,,1.7997162287191477,1.0407131725563552,0.5625262217527244,0.0028048532768481546,0.21432602167129516,0.5340149998664856,2.0,2.0
10.923910856246948,,1.8033170671671657,1.043005622747532,0.5719865819644862,0.002813528350672575,0.2138126337528229,0.538211464881897,2.0,2.0
10.943667650222778,,1.8068869266124425,1.04532641602562,0.581842587812271,0.0028253865807599528,0.21443639397621156,0.534569263458252,2.0,2.0
10.963617086410522,,1.8104415351774052,1.0476898607518155,0.5926966455143446,0.0028383158534743868,0.21284275531768798,0.5109342932701111,2.0,2.0
10.983625173568726,,1.813942776076444,1.0500743094226577,0.6039797048651382,0.002854060535904187,0.19793187260627745,-0.3566685914993286,2.0,2.0
11.004043579101562,,1.8173038732666145,1.0524161157140866,0.6134345873181798,0.0028778083614216044,0.20090068697929384,-0.5232879519462585,2.0,2.0
11.02375054359436,,1.820656850970779,1.0547880214499183,0.6171755164620891,0.002908142854869275,0.20247692465782166,-0.6820337176322937,2.0,2.0
11.043970346450806,,1.8240208194354557,1.057168953159041,0.6130176570210686,0.002944310663773737,0.2003100371360779,-0.5294073820114136,2.0,2.0
11.063985586166382,,1.8274135449867728,1.0595313047323245,0.6019023795066814,0.0029844092160520434,0.21182237863540648,0.4671442210674286,2.0,2.0
11.083952188491821,,1.8308380869167713,1.0618529811872022,0.5889184353298789,0.0030215309344321026,0.21243916273117067,0.47794288396835327,2.0,2.0
11.103755950927734,,1.8342761278486652,1.06413153623892,0.5830929771330537,0.0030472986122641876,0.21209724068641664,0.49665015935897827,2.0,2.0
11.123873472213745,,1.8376974082649706,1.0663964512454256,0.5890212387036073,0.003056824124558121,0.2117748439311981,0.4941168427467346,2.0,2.0
11.14414644241333,,1.8411387029718347,1.0687271010935533,0.6039237094188346,0.00305095280210731,0.21156561255455017,0.4927702844142914,2.0,2.0
11.163949012756348,,1.8445772589664187,1.0711388530804797,0.6206376869127912,0.003035651798123544,0.21117290377616882,0.4638298749923706,2.0,2.0
11.183773517608643,,1.8479797398852356,1.0736018894261767,0.6326666169955985,0.003020881560891109,0.20994542002677918,0.45496994256973267,2.0,2.0
11.20378828048706,,1.8513474185283676,1.0760882454593321,0.6390278183717287,0.003007879083987731,0.19511396288871766,0.5762866139411926,2.0,2.0
11.223798036575317,,1.8544861773968047,1.0784315507925426,0.6443793467037646,0.0030041828305612498,0.1924943482875824,0.5743615031242371,2.0,2.0
11.243947267532349,,1.8575400274654,1.0807459581379182,0.6541121755114501,0.0029975227841305295,0.1923813533782959,0.5783638954162598,2.0,2.0
11.263887882232666,,1.8605578107667882,1.0830896665087288,0.6684208996160632,0.002986395611029697,0.19405786633491517,0.5416974425315857,2.0,2.0
11.284270286560059,,1.863564986544461,1.0854983834698864,0.6834163148918138,0.002972071125144603,0.18846765398979187,0.5680740475654602,2.0,2.0
11.303817749023438,,1.8664560812072102,1.0878805758466101,0.6955722638358085,0.002964842521746178,0.200285804271698,0.6133801341056824,2.0,2.0
11.324174642562866,,1.8696256085135352,1.0905508003138402,0.7052791010329087,0.002944480009982566,0.20143463611602783,0.6168407201766968,2.0,2.0
11.343865871429443,,1.8726668916667397,1.0931636284829331,0.7153720787561088,0.002930485857600194,0.2034830343723297,0.5705565810203552,2.0,2.0
11.363839149475098,,1.8757073876192119,1.0958346377715786,0.7273428673496056,0.002914316840155623,0.20181354999542236,0.567422091960907,2.0,2.0
11.383922576904297,,1.8786883960911251,1.0985196183600638,0.7401692313768169,0.0029007270027638318,0.1971444618701935,0.4828628897666931,2.0,2.0
11.403862953186035,,1.8816617527234474,1.1012660297532486,0.7521374433244981,0.0028897030026019607,0.20213340282440187,0.4212278723716736,2.0,2.0
11.423865556716919,,1.8845881374183298,1.1040292009372286,0.761728450382108,0.0028859480480256453,0.1955750036239624,-0.6191323399543762,2.0,2.0
11.443868637084961,,1.8874979340266589,1.1068209800172637,0.7672778394553821,0.002890907052539363,0.19549559116363527,-0.704184889793396,2.0,2.0
11.463939905166626,,1.8904076420821736,1.1096289053851702,0.7668789515858948,0.002906621929347831,0.19795722007751465,-0.6569125056266785,2.0,2.0
11.483948469161987,,1.8933356694629007,1.1124352293750144,0.7599801985380517,0.0029326028599993763,0.2069556510448456,0.5956732630729675,2.0,2.0
11.504000425338745,,1.8962920627183633,1.1152190260362926,0.7502194649448647,0.0029627019556485406,0.20781978607177734,0.6138686537742615,2.0,2.0
11.52402138710022,,1.899262019389569,1.117972701059523,0.7464255804501204,0.0029872651143724584,0.18653643369674683,0.7116153836250305,2.0,2.0
11.543940782546997,,1.9022131091124321,1.1207160068945135,0.7540767154034415,0.00299894090332993,0.18661205649375914,0.7181387543678284,2.0,2.0
11.564280271530151,,1.9050514834588783,1.1234215270994306,0.7712104071549397,0.0030021844996021,0.18729858875274658,0.7065361142158508,2.0,2.0
11.584001541137695,,1.9076877277637025,1.126030513895884,0.7912330693246412,0.0030094025015980105,0.1907777488231659,0.6721612215042114,2.0,2.0
11.604072332382202,,1.9103256321150837,1.1287434772359959,0.808152370286127,0.0030167409697514596,0.20327372431755067,0.5820555090904236,2.0,2.0
11.624027252197266,,1.9130473873004181,1.131624617198785,0.8196664847204059,0.0030237678154644725,0.2088851535320282,0.5489736199378967,2.0,2.0
11.644410371780396,,1.9158766962148195,1.1346780566526506,0.8276380916681523,0.0030267526388044297,0.2048949134349823,0.5464510321617126,2.0,2.0
11.664043664932251,,1.9186286915427486,1.1376944318715676,0.8355292897401122,0.003031465705178476,0.21471702575683593,0.6016932129859924,2.0,2.0
11.684093236923218,,1.9215338560509563,1.1409371798311085,0.8461924250239662,0.003022121095942414,0.21371601700782775,0.5461992621421814,2.0,2.0
11.704107284545898,,1.9243313458734175,1.144135580786534,0.8596000964083408,0.003011463775785017,0.2187289547920227,0.5618277788162231,2.0,2.0
11.72405195236206,,1.927149534009461,1.147448363999225,0.872973645694046,0.0029969725225606667,0.21903227210044862,0.4878478944301605,2.0,2.0
11.74404263496399,,1.9299328297100296,1.1508038033644907,0.8841040374746323,0.0029844357253426216,0.21888965487480164,0.5146242380142212,2.0,2.0
11.764039278030396,,1.9326840589521983,1.1541879238362835,0.8926921400108923,0.0029768589538541473,0.21894702434539795,0.46439170837402344,2.0,2.0
11.784035205841064,,1.9354090593554636,1.1575965228560396,0.9005970714782437,0.0029720632203731525,0.21905330538749695,0.40899190306663513,2.0,2.0
11.804091215133667,,1.9381077293440403,1.1610278771433413,0.9088967621665507,0.00296869421839902,0.21902007699012757,0.40140029788017273,2.0,2.0
11.824062585830688,,1.9407768183447103,1.1644810524492948,0.9173664067288183,0.00296775120221314,0.21893802881240845,0.40811553597450256,2.0,2.0
11.844438791275024,,1.943416091003935,1.167955578996754,0.9256202016714535,0.0029701169155898163,0.21742003917694092,0.4156290292739868,2.0,2.0
11.864496231079102,,1.946008870947763,1.1714277264492956,0.9336705145912735,0.0029766288063771693,0.21759288191795348,0.36121508479118347,2.0,2.0
11.884446382522583,,1.948576631882302,1.1749233447926568,0.9414829440725334,0.0029857567293200497,0.21708033323287965,0.43043139576911926,2.0,2.0
11.904446601867676,,1.9511117069780015,1.178430628856593,0.9490454986539236,0.002998417764914736,0.2178717827796936,0.29984167218208313,2.0,2.0
11.924120664596558,,1.9536460172246821,1.181996102688293,0.9574687882854204,0.0030098277854412395,0.2163410472869873,-0.1746353954076767,2.0,2.0
11.944549083709717,,1.956149819314403,1.1855834177118647,0.9659597042357904,0.003022486479770039,0.21438802003860474,0.09767257422208786,2.0,2.0
11.964138507843018,,1.9585741017238996,1.1891102959739965,0.97056778598843,0.0030447838340576646,0.21578370451927184,0.19065016508102417,2.0,2.0
11.984148025512695,,1.9610107197971351,1.1926716724708755,0.9706806332266468,0.003071899985079161,0.21605741262435912,0.0422411784529686,2.0,2.0
12.004801750183105,,1.963439413393603,1.196216177366739,0.9692482368240543,0.00310050504488583,0.21628838539123535,-0.006722819991409779,2.0,2.0
