step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
138,13.918234386015683,13.900000000000006,-1.2763417729689135,-1.6290402033429607,3.4654217804978953,5.0,10,True,0.0025,0.0025,71,0,-0.0015004952017095615,-0.02345657510939212,0,UNKNOWN: 0
139,14.018378335982561,14.0,-1.264098217386851,-1.6467844663533968,3.4596896236542802,5.0,10,False,0.0,0.0025,71,5,0.001403432676187754,-0.022053142433204366,0,UNKNOWN: 0
140,14.119497278239578,14.100000000000023,-1.251778833393262,-1.6644061902713496,3.453969857984127,5.0,10,True,0.0025,0.0025,72,0,-0.001099601116886524,-0.02315274355009089,0,UNKNOWN: 0
141,14.220413642004132,14.200000000000017,-1.2394584360604772,-1.6821658005166855,3.4484210905077526,5.0,10,False,0.0,0.0025,72,5,0.0013585325386876105,-0.02179421101140328,0,UNKNOWN: 0
142,14.320436763111502,14.300000000000011,-1.2272905257544433,-1.7000786741121363,3.4431952016084506,5.0,10,True,0.0025,0.0025,73,0,-0.0012205194408494483,-0.023014730452252725,0,UNKNOWN: 0
143,14.421327287331223,14.400000000000006,-1.2153950357735759,-1.7180245546330115,3.438364414125829,5.0,10,False,0.0,0.0025,73,5,0.0011827458999802993,-0.021831984552272428,0,UNKNOWN: 0
144,14.521234658081084,14.5,-1.2037780792043002,-1.7361303777800716,3.4339790008207918,5.0,10,True,0.0025,0.0025,74,0,-0.0014262972910914782,-0.023258281843363905,0,UNKNOWN: 0
145,14.621733425185084,14.600000000000023,-1.1921458878402356,-1.754585413247805,3.429836808549141,5.0,10,False,0.0,0.0025,74,5,0.0010141536848494628,-0.022244128158514443,0,UNKNOWN: 0
146,14.721719547174871,14.700000000000017,-1.1804173258363757,-1.7730716746810191,3.425750553574834,5.0,10,True,0.0025,0.0025,75,0,-0.0014995417238861642,-0.023743669882400606,0,UNKNOWN: 0
147,14.821530159097165,14.800000000000011,-1.168748404755692,-1.79169634597026,3.4219068115668585,5.0,10,False,0.0,0.0025,75,5,0.0009410826116589716,-0.022802587270741633,0,UNKNOWN: 0
148,14.921488290186971,14.900000000000006,-1.1583838626491094,-1.811202189213932,3.419742604613303,5.0,10,True,0.0025,0.0025,76,0,-0.0019701263696166984,-0.02477271364035833,0,UNKNOWN: 0
149,15.021832639351487,15.0,-1.149749754237169,-1.8315980047888178,3.419660468834925,5.0,10,False,0.0,0.0025,76,5,2.0109714092681413e-05,-0.02475260392626565,0,UNKNOWN: 0
150,15.121695171110332,15.100000000000023,-1.1444233752605066,-1.8531732873122093,3.423225940490292,5.0,10,True,0.0025,0.0025,77,0,-0.0033729522871895536,-0.0281255562134552,0,UNKNOWN: 0
151,15.22157820314169,15.200000000000017,-1.1425113874739865,-1.875213113922764,3.430246071306921,5.0,10,False,0.0,0.0025,77,5,-0.0017187737963144719,-0.029844330009769673,0,UNKNOWN: 0
152,15.321641673333943,15.300000000000011,-1.1420784577186613,-1.8972720977971411,3.438753496972542,5.0,10,True,0.0025,0.0025,78,0,-0.004582915645036803,-0.034427245654806475,0,UNKNOWN: 0
153,15.421642354223877,15.400000000000006,-1.1426651846586517,-1.9193159243634015,3.4483042594436806,5.0,10,False,0.0,0.0025,78,5,-0.002338361021895963,-0.036765606676702436,0,UNKNOWN: 0
154,15.521685865242034,15.5,-1.1444727087923203,-1.9413011804411286,3.45905448750596,5.0,10,True,0.0025,0.0025,79,0,-0.005132032191491595,-0.04189763886819403,0,UNKNOWN: 0
155,15.622139221988618,15.600000000000023,-1.1475049202595013,-1.9631397851299917,3.470960281001972,5.0,10,False,0.0,0.0025,79,5,-0.002914955065623997,-0.04481259393381803,0,UNKNOWN: 0
156,15.722015744075179,15.700000000000017,-1.1518522726273894,-1.9847612557316985,3.4840619997538504,5.0,10,True,0.0025,0.0025,80,0,-0.005707759437198437,-0.050520353371016465,0,UNKNOWN: 0
157,15.821988565381616,15.800000000000011,-1.157303528837805,-2.0060343503705065,3.498100137185944,5.0,10,False,0.0,0.0025,80,5,-0.003437027513816142,-0.05395738088483261,0,UNKNOWN: 0
158,15.922252974007279,15.900000000000006,-1.1632248597801813,-2.0271580009623476,3.5125779842591816,5.0,10,True,0.0025,0.0025,81,0,-0.006044683828053926,-0.060002064712886535,0,UNKNOWN: 0
159,16.0220780572854,16.0,-1.1696591661684248,-2.0479419881511705,3.5274442061120777,5.0,10,False,0.0,0.0025,81,5,-0.003639771570983894,-0.06364183628387043,0,UNKNOWN: 0
160,16.122198267374188,16.100000000000023,-1.1767943391260467,-2.068471147112033,3.542897769587082,5.0,10,True,0.0025,0.0025,82,0,-0.006283573362707377,-0.06992540964657781,0,UNKNOWN: 0
161,16.221979099325836,16.200000000000017,-1.1845165091910268,-2.0885265687134087,3.55873050297003,5.0,10,False,0.0,0.0025,82,5,-0.003876407430782051,-0.07380181707735986,0,UNKNOWN: 0
162,16.322088769171387,16.30000000000001,-1.1927560569062439,-2.1082549593308397,3.574937095758009,5.0,10,True,0.0025,0.0025,83,0,-0.006467941301824938,-0.08026975837918479,0,UNKNOWN: 0
163,16.422295049298555,16.400000000000006,-1.2017171403983462,-2.127960854226639,3.5918308676228485,5.0,10,False,0.0,0.0025,83,5,-0.004136186797747276,-0.08440594517693206,0,UNKNOWN: 0
164,16.522455498110503,16.5,-1.2113491638378489,-2.1474487728690095,3.6092730374217727,5.0,10,True,0.0025,0.0025,84,0,-0.006770453811237221,-0.09117639898816929,0,UNKNOWN: 0
165,16.622177202254534,16.600000000000023,-1.221720740122914,-2.1664980631229174,3.627216518695625,5.0,10,False,0.0,0.0025,84,5,-0.004393192411044625,-0.09556959139921391,0,UNKNOWN: 0
166,16.722290322184563,16.700000000000017,-1.2333326722792117,-2.1848371568813008,3.6459725069150704,5.0,10,True,0.0025,0.0025,85,0,-0.007092122556919005,-0.10266171395613291,0,UNKNOWN: 0
167,16.822319282218814,16.80000000000001,-1.2457047133550303,-2.20179133124202,3.664790805035354,5.0,10,False,0.0,0.0025,85,5,-0.00460737820209271,-0.10726909215822562,0,UNKNOWN: 0
168,16.923495934344828,16.900000000000006,-1.2590042860880712,-2.2178638251685663,3.6840420861597596,5.0,10,True,0.0025,0.0025,86,0,-0.00721338760009021,-0.11448247975831584,0,UNKNOWN: 0
169,17.024181119166315,17.0,-1.2734781778002324,-2.2334018976402334,3.704098085492154,5.0,10,False,0.0,0.0025,86,5,-0.004910410790317903,-0.11939289054863374,0,UNKNOWN: 0
170,17.124188150279224,17.100000000000023,-1.2888846391874598,-2.2483453628544745,3.7247113335968196,5.0,10,True,0.0025,0.0025,87,0,-0.007546844798860825,-0.12693973534749456,0,UNKNOWN: 0
171,17.225375522393733,17.22,-1.3076769127135663,-2.2646422256878083,3.7449149649101776,5.0,10,False,0.0,0.0025,87,5,-0.0049465562678034924,-0.13188629161529805,0,UNKNOWN: 0
172,17.32580738933757,17.32000000000002,-1.3239996470038884,-2.277302041500853,3.7693202661278047,5.0,10,True,0.0025,0.0025,88,1,-0.008475272159409665,-0.1403615637747077,0,UNKNOWN: 0
173,17.426531474106014,17.420000000000016,-1.3416517741139677,-2.2896775657961363,3.790723363032304,5.0,10,False,0.0,0.0025,88,6,-0.005240227437399232,-0.14560179121210695,0,UNKNOWN: 0
174,17.527813505381346,17.52000000000001,-1.3599314557793554,-2.3012200075650613,3.8122871911582843,5.0,10,True,0.0025,0.0025,89,1,-0.007779580067563404,-0.15338137127967036,0,UNKNOWN: 0
175,17.627996544353664,17.620000000000005,-1.3787228707864905,-2.3118232646552443,3.8338584539883422,5.0,10,False,0.0,0.0025,89,6,-0.005281400343408102,-0.15866277162307846,0,UNKNOWN: 0
176,17.728068944998085,17.72,-1.3965991151308634,-2.320675785590117,3.8537962061225537,5.0,10,True,0.0025,0.0025,90,1,-0.007381459736408353,-0.16604423135948682,0,UNKNOWN: 0
177,17.82915537711233,17.82000000000002,-1.4102066971890024,-2.32579933332083,3.8682106811943706,5.0,10,False,0.0,0.0025,90,6,-0.0035291681434738197,-0.16957339950296063,0,UNKNOWN: 0
178,17.93029412906617,17.920000000000016,-1.4234019727538911,-2.3288579242210474,3.881288679699907,5.0,10,True,0.0025,0.0025,91,1,-0.005701951890456173,-0.1752753513934168,0,UNKNOWN: 0
179,18.03147982014343,18.02000000000001,-1.4359660505831178,-2.3299372878335496,3.8928822156246716,5.0,10,False,0.0,0.0025,91,6,-0.0028385034801507295,-0.1781138548735675,0,UNKNOWN: 0
180,18.132601292338222,18.120000000000005,-1.4478513041141827,-2.32892902243394,3.9029041967209013,5.0,10,True,0.0025,0.0025,92,1,-0.004953731838522806,-0.1830675867120903,0,UNKNOWN: 0
181,18.233404187019914,18.22,-1.4614684651106586,-2.325248369508976,3.913220733712004,5.0,10,False,0.0,0.0025,92,6,-0.0025258494338899003,-0.1855934361459802,0,UNKNOWN: 0
182,18.33362167607993,18.32000000000002,-1.4741554033445647,-2.3189333492585376,3.92151432312702,5.0,10,True,0.0025,0.0025,93,1,-0.004530561044554001,-0.1901239971905342,0,UNKNOWN: 0
183,18.434471840038896,18.420000000000016,-1.4894297364978824,-2.3069583561611857,3.9295314123570653,5.0,10,False,0.0,0.0025,93,6,-0.0019628641190952874,-0.1920868613096295,0,UNKNOWN: 0
184,18.534454211127013,18.52000000000001,-1.503734735621091,-2.2907552045690696,3.9348394370347455,5.0,10,True,0.0025,0.0025,94,1,-0.003799590273243342,-0.19588645158287282,0,UNKNOWN: 0
185,18.634395631961524,18.620000000000005,-1.5146830864034448,-2.2725473896794193,3.936358948934739,5.0,10,False,0.0,0.0025,94,6,-0.00037202971071569345,-0.19625848129358853,0,UNKNOWN: 0
186,18.735157017130405,18.72,-1.522501375600288,-2.252171857550895,3.9342244807974924,5.0,10,True,0.0025,0.0025,95,1,-0.0019774074729950533,-0.19823588876658357,0,UNKNOWN: 0
187,18.83651939732954,18.82000000000002,-1.5264101285358482,-2.230850501852945,3.9282834441726577,5.0,10,False,0.0,0.0025,95,6,0.0014545737594407577,-0.19678131500714283,0,UNKNOWN: 0
188,18.93742592120543,18.920000000000016,-1.526105947933512,-2.2088936016039016,3.9183850207775226,5.0,10,True,0.0025,0.0025,96,1,-7.651941241842162e-05,-0.19685783441956126,0,UNKNOWN: 0
189,19.03710168413818,19.02000000000001,-1.5219963392035787,-2.1872596686611097,3.905291798830304,5.0,10,False,0.0,0.0025,96,6,0.0032056791219474473,-0.19365215529761381,0,UNKNOWN: 0
190,19.137406973168254,19.120000000000005,-1.5152695370381304,-2.1660948268074636,3.8901147355402705,5.0,10,True,0.0025,0.0025,97,1,0.001215876437248663,-0.19243627886036516,0,UNKNOWN: 0
191,19.238176538143307,19.22,-1.5065421031093884,-2.14595940066458,3.8736312885337933,5.0,10,False,0.0,0.0025,97,6,0.0040357249070857495,-0.1884005539532794,0,UNKNOWN: 0
192,19.338188827969134,19.32000000000002,-1.4967985976729923,-2.126177385353629,3.856430215567091,5.0,10,True,0.0025,0.0025,98,1,0.0017114248659908546,-0.18668912908728855,0,UNKNOWN: 0
193,19.439181071240455,19.420000000000016,-1.4862703989678858,-2.1069217728870786,3.8387862466574965,5.0,10,False,0.0,0.0025,98,6,0.0043198612984478415,-0.18236926778884072,0,UNKNOWN: 0
194,19.53921797219664,19.52000000000001,-1.4750946474403674,-2.0879954144596287,3.8207344311242317,5.0,10,True,0.0025,0.0025,99,1,0.001919716430494578,-0.18044955135834614,0,UNKNOWN: 0
195,19.640521462075412,19.620000000000005,-1.4636394004276307,-2.0697296205183484,3.8027424472571134,5.0,10,False,0.0,0.0025,99,6,0.004405067543935554,-0.1760444838144106,0,UNKNOWN: 0
196,19.740274515002966,19.72,-1.4518219945912691,-2.051620415234836,3.7845214036977075,5.0,10,True,0.0025,0.0025,100,1,0.0019611493759098485,-0.17408333443850074,0,UNKNOWN: 0
197,19.840430955402553,19.82000000000002,-1.4401140214665555,-2.034384031878628,3.7667917586744606,5.0,10,False,0.0,0.0025,100,6,0.004340837810561714,-0.16974249662793903,0,UNKNOWN: 0
198,19.941515867132694,19.920000000000016,-1.4280629490327479,-2.017323833421275,3.748851463702356,5.0,10,True,0.0025,0.0025,101,1,0.0018924122928255312,-0.1678500843351135,0,UNKNOWN: 0
199,20.041418878361583,20.02000000000001,-1.4158335706905927,-2.0006629187087186,3.73093949141245,5.0,10,False,0.0,0.0025,101,6,0.004385477908655675,-0.16346460642645783,0,UNKNOWN: 0
200,20.141170061193407,20.120000000000005,-1.4033025971907072,-1.9842144950543081,3.712864309666371,5.0,10,True,0.0025,0.0025,102,1,0.0019254372974347451,-0.16153916912902308,0,UNKNOWN: 0
201,20.24231852311641,20.22,-1.3904207022725745,-1.9679112722660075,3.6945522794904004,5.0,10,False,0.0,0.0025,102,6,0.004483426085055507,-0.15705574304396758,0,UNKNOWN: 0
202,20.342401172965765,20.32000000000002,-1.3772246700364554,-1.9517908515347562,3.676049779276639,5.0,10,True,0.0025,0.0025,103,1,0.002030059818598251,-0.15502568322536933,0,UNKNOWN: 0
203,20.44322099722922,20.420000000000016,-1.3640854316858577,-1.9362321635369493,3.6578453752930256,5.0,10,False,0.0,0.0025,103,6,0.004457075425209967,-0.15056860780015938,0,UNKNOWN: 0
204,20.543274318333715,20.52000000000001,-1.350736615285729,-1.9208468729840291,3.639538655619967,5.0,10,True,0.0025,0.0025,104,1,0.0019821258880237205,-0.14858648191213567,0,UNKNOWN: 0
205,20.643513727001846,20.620000000000005,-1.3373341490735233,-1.9058140660915548,3.6213413323069035,5.0,10,False,0.0,0.0025,104,6,0.004455341829167475,-0.14413114008296818,0,UNKNOWN: 0
206,20.74344146810472,20.72,-1.3237283229024837,-1.8909541781762134,3.6030438175055597,5.0,10,True,0.0025,0.0025,105,1,0.001979872213168537,-0.14215126786979965,0,UNKNOWN: 0
207,20.844405721407384,20.82000000000002,-1.3100928264199643,-1.8764694611077348,3.5848826056123,5.0,10,False,0.0,0.0025,105,6,0.004446500489350824,-0.13770476738044882,0,UNKNOWN: 0
208,20.944420162122697,20.920000000000016,-1.2962311906219839,-1.8621745183664515,3.566603500554386,5.0,10,True,0.0025,0.0025,106,1,0.0019753648634580592,-0.13572940251699075,0,UNKNOWN: 0
209,21.044538542162627,21.02000000000001,-1.2822377729863097,-1.848165898759202,3.548328643898802,5.0,10,False,0.0,0.0025,106,6,0.004474324705832564,-0.1312550778111582,0,UNKNOWN: 0
210,21.1453020372428,21.140000000000015,-1.2651156370111087,-1.831592711035227,3.5299433287826405,5.0,10,True,0.0025,0.0025,107,1,0.002001368804095211,-0.12925370900706298,0,UNKNOWN: 0
211,21.246888555120677,21.24000000000001,-1.2504688299493927,-1.8178433633327757,3.507457597351072,5.0,10,False,0.0,0.0025,107,7,0.005505294272294029,-0.12374841473476896,0,UNKNOWN: 0
212,21.347961047198623,21.340000000000003,-1.2356631822410002,-1.8043096867415396,3.4886587710748005,5.0,10,True,0.0025,0.0025,108,2,0.002102610812975941,-0.12164580392179301,0,UNKNOWN: 0
213,21.447962418198586,21.439999999999998,-1.2208067108328542,-1.791065837301712,3.4699346458728293,5.0,10,False,0.0,0.0025,108,7,0.004584321374727848,-0.11706148254706517,0,UNKNOWN: 0
214,21.548604644369334,21.54000000000002,-1.2057687128509784,-1.7779838295657886,3.451115285651963,5.0,10,True,0.0025,0.0025,109,2,0.0021076382414991113,-0.11495384430556606,0,UNKNOWN: 0
215,21.648931042291224,21.640000000000015,-1.1904592295318557,-1.7649839681015422,3.4320859835492947,5.0,10,False,0.0,0.0025,109,7,0.004659039364158515,-0.11029480494140755,0,UNKNOWN: 0
216,21.748950941953808,21.74000000000001,-1.1748361620312726,-1.7520359266944352,3.4127964668039197,5.0,10,True,0.0025,0.0025,110,2,0.002222749018719662,-0.10807205592268788,0,UNKNOWN: 0
217,21.849305429961532,21.840000000000003,-1.1586668003495628,-1.7389727648198336,3.392967756996175,5.0,10,False,0.0,0.0025,110,7,0.004854762357354313,-0.10321729356533357,0,UNKNOWN: 0
218,21.95008512539789,21.939999999999998,-1.1420455486930554,-1.7258961632422478,3.3727248279612656,5.0,10,True,0.0025,0.0025,111,2,0.0024561777258392376,-0.10076111583949433,0,UNKNOWN: 0
219,22.0511686373502,22.04000000000002,-1.124727655154911,-1.7126310186870366,3.3517752480054828,5.0,10,False,0.0,0.0025,111,7,0.0051291906108785635,-0.09563192522861577,0,UNKNOWN: 0
220,22.15216827020049,22.140000000000015,-1.107262225623429,-1.6995272866072568,3.3307573395788945,5.0,10,True,0.0025,0.0025,112,2,0.002645919812688359,-0.09298600541592741,0,UNKNOWN: 0
221,22.2532101823017,22.24000000000001,-1.089644166202016,-1.6865599884767577,3.309656587306873,5.0,10,False,0.0,0.0025,112,7,0.005166202886385453,-0.08781980252954197,0,UNKNOWN: 0
222,22.354121486190706,22.340000000000003,-1.071910373906545,-1.6737412725770353,3.2885105187433328,5.0,10,True,0.0025,0.0025,113,2,0.0026772979010571793,-0.08514250462848479,0,UNKNOWN: 0
223,22.453901258297265,22.439999999999998,-1.0540684244533194,-1.6610635784798398,3.2673233822906034,5.0,10,False,0.0,0.0025,113,7,0.0051873527581036295,-0.07995515187038116,0,UNKNOWN: 0
224,22.554142027162015,22.54000000000002,-1.0362777622826473,-1.64862568658258,3.2462785673159256,5.0,10,True,0.0025,0.0025,114,2,0.0026525074776498265,-0.07730264439273134,0,UNKNOWN: 0
225,22.654441094957292,22.640000000000015,-1.0188146779167448,-1.6367742722578382,3.2257552437272428,5.0,10,False,0.0,0.0025,114,7,0.005024828129121349,-0.07227781626360999,0,UNKNOWN: 0
226,22.754584845155478,22.74000000000001,-1.0010607083338177,-1.6251251238878293,3.205038617832549,5.0,10,True,0.0025,0.0025,115,2,0.002572155301081089,-0.0697056609625289,0,UNKNOWN: 0
227,22.85515594109893,22.840000000000003,-0.9827862215375657,-1.6134077115764929,3.183816786094126,5.0,10,False,0.0,0.0025,115,7,0.005195847378711673,-0.06450981358381723,0,UNKNOWN: 0
228,22.956307013053447,22.939999999999998,-0.9643829021326331,-1.6017793272582175,3.1625121105102694,5.0,10,True,0.0025,0.0025,116,2,0.002716130452408767,-0.06179368313140846,0,UNKNOWN: 0
229,23.057161157019436,23.04000000000002,-0.9457715059288178,-1.5901185985903095,3.14100740598338,5.0,10,False,0.0,0.0025,116,7,0.005265104540608793,-0.05652857859079967,0,UNKNOWN: 0
230,23.15810321038589,23.140000000000015,-0.9271283789904481,-1.5785017752891632,3.1194945586853584,5.0,10,True,0.0025,0.0025,117,2,0.002767098176057576,-0.053761480414742095,0,UNKNOWN: 0
231,23.258181110024452,23.24000000000001,-0.9085230587935219,-1.566825783175859,3.0980033074325135,5.0,10,False,0.0,0.0025,117,7,0.005261810708128113,-0.048499669706613985,0,UNKNOWN: 0
232,23.359151483047754,23.340000000000003,-0.8900741763300505,-1.5550946624180653,3.076646588920116,5.0,10,True,0.0025,0.0025,118,2,0.002728872383320888,-0.045770797323293096,0,UNKNOWN: 0
233,23.459673250094056,23.439999999999998,-0.8718286450957043,-1.5429816166931465,3.055357490811469,5.0,10,False,0.0,0.0025,118,7,0.005212316541115286,-0.04055848078217781,0,UNKNOWN: 0
234,23.560150376986712,23.54000000000002,-0.8539922747557889,-1.5302656574259628,3.034257446606502,5.0,10,True,0.0025,0.0025,119,2,0.0026660295267812583,-0.03789245125539655,0,UNKNOWN: 0
235,23.66152153722942,23.640000000000015,-0.8363429769568417,-1.5174518488673812,3.0133121150530497,5.0,10,False,0.0,0.0025,119,7,0.005128150453252959,-0.03276430080214359,0,UNKNOWN: 0
236,23.761508277151734,23.74000000000001,-0.818620832464503,-1.5048460944986388,2.992380236773642,5.0,10,True,0.0025,0.0025,120,2,0.0026248566207722804,-0.03013944418137131,0,UNKNOWN: 0
237,23.862552940379828,23.840000000000003,-0.8009815543020957,-1.4925542704995078,2.971643076934354,5.0,10,False,0.0,0.0025,120,7,0.005077182729604259,-0.025062261451767053,0,UNKNOWN: 0
238,23.96306111710146,23.939999999999998,-0.7833861011299222,-1.4805153478540005,2.951041865969623,5.0,10,True,0.0025,0.0025,121,2,0.002543897685588536,-0.022518363766178516,0,UNKNOWN: 0
239,24.064194698352367,24.04000000000002,-0.7666145287471857,-1.4691445147806907,2.931449650558243,5.0,10,False,0.0,0.0025,121,7,0.00479686024953554,-0.017721503516642978,0,UNKNOWN: 0
240,24.164323837962,24.140000000000015,-0.7497040838395382,-1.457709503262514,2.911714228584992,5.0,10,True,0.0025,0.0025,122,2,0.0023319222294947493,-0.015389581287148228,0,UNKNOWN: 0
241,24.264683076180518,24.24000000000001,-0.7323703422441163,-1.4456600057913085,2.8913872165873036,5.0,10,False,0.0,0.0025,122,7,0.004976764178843618,-0.01041281710830461,0,UNKNOWN: 0
242,24.46528232237324,24.439999999999998,-0.7004135942193572,-1.4223571565398117,2.8535900661420186,5.0,10,True,0.0025,0.0025,123,7,0.006754065694448705,-0.0036587514138559044,0,UNKNOWN: 0
243,24.565111325122416,24.54000000000002,-0.6853537874217686,-1.411364700169081,2.8357910305473832,5.0,10,True,0.0025,0.0025,124,2,0.00185782705177802,-0.0018009243620778844,0,UNKNOWN: 0
244,24.665555922314525,24.640000000000015,-0.670766464982857,-1.400652682775144,2.818540215870068,5.0,10,False,0.0,0.0025,124,7,0.004223603378189287,0.002422679016111403,0,UNKNOWN: 0
245,24.766186787281185,24.74000000000001,-0.6560687969034273,-1.3897181606201092,2.8011247756024695,5.0,10,True,0.0025,0.0025,125,2,0.0017639094861768572,0.00418658850228826,0,UNKNOWN: 0
246,24.866544775199145,24.840000000000003,-0.6407636194639813,-1.3780749041594473,2.7829207256523834,5.0,10,False,0.0,0.0025,125,7,0.004456988745407869,0.00864357724769613,0,UNKNOWN: 0
247,24.966374936979264,24.939999999999998,-0.6255743639298689,-1.3662064928091755,2.7647703117817124,5.0,10,True,0.0025,0.0025,126,2,0.0019438567553860388,0.01058743400308217,0,UNKNOWN: 0
248,25.066486777272075,25.04000000000002,-0.6102149754951374,-1.353987965748106,2.7463644627209565,5.0,10,False,0.0,0.0025,126,7,0.004506396232618381,0.015093830235700552,0,UNKNOWN: 0
249,25.166168190073222,25.140000000000015,-0.594899431008826,-1.3416436563224898,2.7279786165545037,5.0,10,True,0.0025,0.0025,127,2,0.002001498823798411,0.017095329059498964,0,UNKNOWN: 0
250,25.267421601340175,25.24000000000001,-0.5794274143472419,-1.3286972419350336,2.7092775035318195,5.0,10,False,0.0,0.0025,127,7,0.0045786871875897785,0.021674016247088743,0,UNKNOWN: 0
251,25.367407832294703,25.340000000000003,-0.5642694410402161,-1.3154423456351934,2.690803680033785,5.0,10,True,0.0025,0.0025,128,2,0.002023038754626189,0.023697055001714932,0,UNKNOWN: 0
252,25.46783280931413,25.439999999999998,-0.5494213820731015,-1.3019947883768999,2.672591487312567,5.0,10,False,0.0,0.0025,128,7,0.004458982380856653,0.028156037382571584,0,UNKNOWN: 0
253,25.56800718838349,25.54000000000002,-0.5347563212281171,-1.2883349319524193,2.6545171906503064,5.0,10,True,0.0025,0.0025,129,2,0.0019252205979294478,0.03008125798050103,0,UNKNOWN: 0
254,25.66792997997254,25.640000000000015,-0.520229266257305,-1.2745009705625865,2.6365521133312773,5.0,10,False,0.0,0.0025,129,7,0.004398479878974196,0.034479737859475224,0,UNKNOWN: 0
255,25.76792638003826,25.74000000000001,-0.5058389677618587,-1.2605475149252292,2.6187137800150904,5.0,10,True,0.0025,0.0025,130,2,0.0018674485098137653,0.03634718636928899,0,UNKNOWN: 0
256,25.86776885204017,25.840000000000003,-0.4916291008804979,-1.2465021778995022,2.601053879596759,5.0,10,False,0.0,0.0025,130,7,0.00432376188954342,0.04067094825883241,0,UNKNOWN: 0
257,25.967806342989206,25.939999999999998,-0.4775632348821039,-1.2323349928662801,2.5835313441870937,5.0,10,True,0.0025,0.0025,131,2,0.0017901301263194155,0.042461078385151826,0,UNKNOWN: 0
258,26.067742723971605,26.04000000000002,-0.46327230201964564,-1.2181293738442083,2.5658176306725835,5.0,10,False,0.0,0.0025,131,7,0.004336937219466245,0.04679801560461807,0,UNKNOWN: 0
259,26.16824240097776,26.140000000000015,-0.4485312786059009,-1.2042422536272137,2.5477955539556283,5.0,10,True,0.0025,0.0025,132,2,0.0019124353271161147,0.048710450931734185,0,UNKNOWN: 0
260,26.268024013377726,26.24000000000001,-0.4334028813439787,-1.1905986953157546,2.5295012254560323,5.0,10,False,0.0,0.0025,132,7,0.004479092094949334,0.05318954302668352,0,UNKNOWN: 0
261,26.36797374440357,26.340000000000003,-0.4180320767516091,-1.1772518873668258,2.5110852864397426,5.0,10,True,0.0025,0.0025,133,2,0.0020088666069789725,0.055198409633662494,0,UNKNOWN: 0
262,26.46822531335056,26.439999999999998,-0.40239341281284025,-1.1637945589181637,2.4924119650489667,5.0,10,False,0.0,0.0025,133,7,0.0045718828231230135,0.05977029245678551,0,UNKNOWN: 0
263,26.56823214329779,26.54000000000002,-0.3868596881312775,-1.1503425018212157,2.4738722913148186,5.0,10,True,0.0025,0.0025,134,2,0.0020391611978213034,0.061809453654606814,0,UNKNOWN: 0
264,26.668355903122574,26.640000000000015,-0.37149648605051433,-1.1365682105059816,2.455445908309468,5.0,10,False,0.0,0.0025,134,7,0.004511423661141552,0.06632087731574837,0,UNKNOWN: 0
265,26.76827867422253,26.74000000000001,-0.35670147886362386,-1.1226239883549751,2.437560842567652,5.0,10,True,0.0025,0.0025,135,2,0.0018788902436942079,0.06819976755944258,0,UNKNOWN: 0
266,26.868077347055078,26.840000000000003,-0.3427533644348106,-1.1088098194533234,2.4205665251810045,5.0,10,False,0.0,0.0025,135,7,0.004160803861550544,0.07236057142099313,0,UNKNOWN: 0
267,26.9683258254081,26.939999999999998,-0.3290706291934526,-1.094608947176238,2.403774006905027,5.0,10,True,0.0025,0.0025,136,2,0.0016113963743399234,0.07397196779533305,0,UNKNOWN: 0
268,27.068214377388358,27.04000000000002,-0.31521657503267553,-1.079256738732117,2.386580368642402,5.0,10,False,0.0,0.0025,136,7,0.004209604590146266,0.07818157238547932,0,UNKNOWN: 0
269,27.168403996154666,27.140000000000015,-0.30204430796709114,-1.0634542447422428,2.3699976152314632,5.0,10,True,0.0025,0.0025,137,2,0.001560038591581513,0.07974161097706084,0,UNKNOWN: 0
270,27.269575736951083,27.24000000000001,-0.2890049656606925,-1.0472596815426047,2.353515938392624,5.0,10,False,0.0,0.0025,137,7,0.0040352915080750455,0.08377690248513589,0,UNKNOWN: 0
271,27.37031183205545,27.360000000000014,-0.27319863595115995,-1.0276218476071726,2.3369829266922975,5.0,10,True,0.0025,0.0025,138,2,0.0015478600793831887,0.08532476256451908,0,UNKNOWN: 0
272,27.471848860383034,27.460000000000008,-0.25974315309793566,-1.0111029706977084,2.31682231045253,5.0,10,False,0.0,0.0025,138,8,0.004936024671845345,0.09026078723636442,0,UNKNOWN: 0
273,27.572451245971024,27.560000000000002,-0.2463114177284344,-0.9948487742296367,2.3001717596210765,5.0,10,True,0.0025,0.0025,139,3,0.0015766377736883262,0.09183742501005275,0,UNKNOWN: 0
274,27.673001072369516,27.659999999999997,-0.2329954864984672,-0.978943938315707,2.283781069398802,5.0,10,False,0.0,0.0025,139,8,0.0040130147989292765,0.09585043980898203,0,UNKNOWN: 0
275,27.773137252312154,27.76000000000002,-0.21959600504684296,-0.9631431138799558,2.2674011771991163,5.0,10,True,0.0025,0.0025,140,3,0.0015103710649644908,0.09736081087394652,0,UNKNOWN: 0
276,27.872846235055476,27.860000000000014,-0.20623695170665224,-0.9473827564621734,2.251140417281431,5.0,10,False,0.0,0.0025,140,8,0.0039812033115498606,0.10134201418549638,0,UNKNOWN: 0
