ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
170,17.124188150279224,17.100000000000023,0.09999999999999432,165,-1.2888846391874598,-2.2483453628544745,-2.397767464173311,3.7247113335968196,0.6270877718925476,-0.007546844798860825,-0.12693973534749456,-0.0050468447988608256,0.0,-0.0025,True,True,87,5.0,10,0.0,0.5,0.174,0.9315203428268433,-0.24550293385982513,0,False
171,17.225375522393733,17.22,0.10099999999999909,157,-1.3076769127135663,-2.2646422256878083,-2.457074892727075,3.7449149649101776,0.6304892301559448,-0.0049465562678034924,-0.13188629161529805,-0.0049465562678034924,0.0,-0.0,False,False,87,5.0,10,0.02,0.5,0.174,0.9337800741195679,-0.2493097186088562,0,False
172,17.32580738933757,17.32000000000002,0.10000000000002274,156,-1.3239996470038884,-2.277302041500853,-2.5073122454164105,3.7693202661278047,0.6345980763435364,-0.008475272159409665,-0.1403615637747077,-0.0059752721594096645,0.0,-0.0025,True,True,88,5.0,10,0.004,0.5,0.176,0.9783868193626404,-0.23437826335430145,0,False
173,17.426531474106014,17.420000000000016,0.10099999999999909,156,-1.3416517741139677,-2.2896775657961363,-2.5539469911600285,3.790723363032304,0.6382014751434326,-0.005240227437399232,-0.14560179121210695,-0.005240227437399232,0.0,-0.0,False,False,88,5.0,10,0.024,0.5,0.176,0.9785096645355225,-0.2454349249601364,0,False
174,17.527813505381346,17.52000000000001,0.10099999999999909,161,-1.3599314557793554,-2.3012200075650613,-2.6032648272672727,3.8122871911582843,0.6418319344520569,-0.007779580067563404,-0.15338137127967036,-0.005279580067563404,0.0,-0.0025,True,True,89,5.0,10,0.004,0.5,0.178,0.9764750599861145,-0.24732589721679688,0,False
175,17.627996544353664,17.620000000000005,0.09999999999999432,156,-1.3787228707864905,-2.3118232646552443,-2.6529306159579185,3.8338584539883422,0.6454636454582214,-0.005281400343408102,-0.15866277162307846,-0.005281400343408102,0.0,-0.0,False,False,89,5.0,10,0.024,0.5,0.178,0.5826539397239685,-0.8398236036300659,0,False
176,17.728068944998085,17.72,0.10099999999999909,156,-1.3965991151308634,-2.320675785590117,-2.7260598036201253,3.8537962061225537,0.6488203406333923,-0.007381459736408353,-0.16604423135948682,-0.004881459736408353,0.0,-0.0025,True,True,90,5.0,10,0.004,0.5,0.18,0.6171550750732422,-0.648449718952179,0,False
177,17.82915537711233,17.82000000000002,0.10099999999999909,157,-1.4102066971890024,-2.32579933332083,-2.847418579003233,3.8682106811943706,0.6512471437454224,-0.0035291681434738197,-0.16957339950296063,-0.0035291681434738197,0.0,-0.0,False,False,90,5.0,10,0.024,0.5,0.18,0.6070806384086609,-0.668219804763794,0,False
178,17.93029412906617,17.920000000000016,0.10099999999999909,158,-1.4234019727538911,-2.3288579242210474,-2.981659360783016,3.881288679699907,0.6534489393234253,-0.005701951890456173,-0.1752753513934168,-0.0032019518904561725,0.0,-0.0025,True,True,91,5.0,10,0.004,0.5,0.182,0.5416492819786072,-0.8410700559616089,0,False
179,18.03147982014343,18.02000000000001,0.10099999999999909,157,-1.4359660505831178,-2.3299372878335496,3.1373995076776953,3.8928822156246716,0.655400812625885,-0.0028385034801507295,-0.1781138548735675,-0.0028385034801507295,0.0,-0.0,False,False,91,5.0,10,0.024,0.5,0.182,0.5307368636131287,-0.8424148559570312,0,False
180,18.132601292338222,18.120000000000005,0.10099999999999909,157,-1.4478513041141827,-2.32892902243394,2.9714313147497498,3.9029041967209013,0.6570881009101868,-0.004953731838522806,-0.1830675867120903,-0.0024537318385228065,0.0,-0.0025,True,True,92,5.0,10,0.004,0.5,0.184,0.6423518061637878,-0.9999935626983643,0,False
181,18.233404187019914,18.22,0.10099999999999909,157,-1.4614684651106586,-2.325248369508976,2.775658097134088,3.913220733712004,0.6588249802589417,-0.0025258494338899003,-0.1855934361459802,-0.0025258494338899003,0.0,-0.0,False,False,92,5.0,10,0.024,0.5,0.184,0.6312753558158875,-0.999995768070221,0,False
182,18.33362167607993,18.32000000000002,0.09999999999999432,155,-1.4741554033445647,-2.3189333492585376,2.5783778513587667,3.92151432312702,0.66022127866745,-0.004530561044554001,-0.1901239971905342,-0.002030561044554001,0.0,-0.0025,True,True,93,5.0,10,0.004,0.5,0.186,0.9491005539894104,-0.917683482170105,0,False
183,18.434471840038896,18.420000000000016,0.10099999999999909,158,-1.4894297364978824,-2.3069583561611857,2.3864750443066653,3.9295314123570653,0.6615710258483887,-0.0019628641190952874,-0.1920868613096295,-0.0019628641190952874,0.0,-0.0,False,False,93,5.0,10,0.024,0.5,0.186,0.965063750743866,-0.9447099566459656,0,False
184,18.534454211127013,18.52000000000001,0.09999999999999432,156,-1.503734735621091,-2.2907552045690696,2.198082057713254,3.9348394370347455,0.6624646782875061,-0.003799590273243342,-0.19588645158287282,-0.0012995902732433418,0.0,-0.0025,True,True,94,5.0,10,0.004,0.5,0.188,0.9492835402488708,-0.871396541595459,0,False
185,18.634395631961524,18.620000000000005,0.10000000000002274,157,-1.5146830864034448,-2.2725473896794193,2.026166795107092,3.936358948934739,0.6627205014228821,-0.00037202971071569345,-0.19625848129358853,-0.00037202971071569345,0.0,-0.0,False,False,94,5.0,10,0.024,0.5,0.188,0.9748040437698364,-0.8874838948249817,0,False
186,18.735157017130405,18.72,0.10099999999999909,154,-1.522501375600288,-2.252171857550895,1.8483441528160403,3.9342244807974924,0.6623611450195312,-0.0019774074729950533,-0.19823588876658357,0.0005225925270049468,0.0,-0.0025,True,True,95,5.0,10,0.004,0.5,0.19,0.9821932315826416,-0.9888715744018555,0,False
187,18.83651939732954,18.82000000000002,0.10099999999999909,156,-1.5264101285358482,-2.230850501852945,1.6514071600301599,3.9282834441726577,0.6613609194755554,0.0014545737594407577,-0.19678131500714283,0.0014545737594407577,0.0,-0.0,False,False,95,5.0,10,0.024,0.5,0.19,0.982177734375,-0.9792988300323486,0,False
188,18.93742592120543,18.920000000000016,0.10099999999999909,159,-1.526105947933512,-2.2088936016039016,1.4591232286820184,3.9183850207775226,0.6596944332122803,-7.651941241842162e-05,-0.19685783441956126,0.0024234805875815784,0.0,-0.0025,True,True,96,5.0,10,0.004,0.5,0.192,0.9996673464775085,-0.6138895153999329,0,False
189,19.03710168413818,19.02000000000001,0.09999999999999432,151,-1.5219963392035787,-2.1872596686611097,1.324252170385397,3.905291798830304,0.657490074634552,0.0032056791219474473,-0.19365215529761381,0.0032056791219474473,0.0,-0.0,False,False,96,5.0,10,0.024,0.5,0.192,0.9995952248573303,-0.6030594110488892,0,False
190,19.137406973168254,19.120000000000005,0.09999999999999432,157,-1.5152695370381304,-2.1660948268074636,1.201400075632534,3.8901147355402705,0.6549348831176758,0.001215876437248663,-0.19243627886036516,0.003715876437248663,0.0,-0.0025,True,True,97,5.0,10,0.004,0.5,0.194,0.9982856512069702,-0.25084415078163147,0,False
191,19.238176538143307,19.22,0.10099999999999909,158,-1.5065421031093884,-2.14595940066458,1.1390112152260945,3.8736312885337933,0.6521597504615784,0.0040357249070857495,-0.1884005539532794,0.0040357249070857495,0.0,-0.0,False,False,97,5.0,10,0.024,0.5,0.194,0.9982589483261108,-0.24637587368488312,0,False
192,19.338188827969134,19.32000000000002,0.09999999999999432,159,-1.4967985976729923,-2.126177385353629,1.0869817827650106,3.856430215567091,0.6492637991905212,0.0017114248659908546,-0.18668912908728855,0.004211424865990855,0.0,-0.0025,True,True,98,5.0,10,0.004,0.5,0.196,0.9962993860244751,-0.1679784655570984,0,False
193,19.439181071240455,19.420000000000016,0.10099999999999909,161,-1.4862703989678858,-2.1069217728870786,1.0545418516858351,3.8387862466574965,0.6462932825088501,0.0043198612984478415,-0.18236926778884072,0.0043198612984478415,0.0,-0.0,False,False,98,5.0,10,0.024,0.5,0.196,0.9962437152862549,-0.1656535118818283,0,False
194,19.53921797219664,19.52000000000001,0.10000000000002274,159,-1.4750946474403674,-2.0879954144596287,1.0214997311473104,3.8207344311242317,0.6432541012763977,0.001919716430494578,-0.18044955135834614,0.004419716430494578,0.0,-0.0025,True,True,99,5.0,10,0.004,0.5,0.198,0.9795288443565369,-0.09271867573261261,0,False
195,19.640521462075412,19.620000000000005,0.10099999999999909,162,-1.4636394004276307,-2.0697296205183484,1.0032154656439705,3.8027424472571134,0.6402249932289124,0.004405067543935554,-0.1760444838144106,0.004405067543935554,0.0,-0.0,False,False,99,5.0,10,0.024,0.5,0.198,0.9809325337409973,-0.09275026619434357,0,False
196,19.740274515002966,19.72,0.09999999999999432,163,-1.4518219945912691,-2.051620415234836,0.9839001684750037,3.7845214036977075,0.6371573209762573,0.0019611493759098485,-0.17408333443850074,0.004461149375909849,0.0,-0.0025,True,True,100,5.0,10,0.004,0.5,0.2,0.9455806612968445,-0.09303591400384903,0,False
197,19.840430955402553,19.82000000000002,0.09999999999999432,159,-1.4401140214665555,-2.034384031878628,0.9650330209327906,3.7667917586744606,0.6341723799705505,0.004340837810561714,-0.16974249662793903,0.004340837810561714,0.0,-0.0,False,False,100,5.0,10,0.024,0.5,0.2,0.9471683502197266,-0.09292246401309967,0,False
198,19.941515867132694,19.920000000000016,0.10099999999999909,159,-1.4280629490327479,-2.017323833421275,0.9465572811933463,3.748851463702356,0.6311519742012024,0.0018924122928255312,-0.1678500843351135,0.004392412292825531,0.0,-0.0025,True,True,101,5.0,10,0.004,0.5,0.202,0.9378889799118042,-0.09013327211141586,0,False
199,20.041418878361583,20.02000000000001,0.09999999999999432,164,-1.4158335706905927,-2.0006629187087186,0.9287174978689026,3.73093949141245,0.6281363368034363,0.004385477908655675,-0.16346460642645783,0.004385477908655675,0.0,-0.0,False,False,101,5.0,10,0.024,0.5,0.202,0.9382805824279785,-0.09010732918977737,0,False
200,20.141170061193407,20.120000000000005,0.10000000000002274,158,-1.4033025971907072,-1.9842144950543081,0.9107729856572977,3.712864309666371,0.6250932216644287,0.0019254372974347451,-0.16153916912902308,0.004425437297434745,0.0,-0.0025,True,True,102,5.0,10,0.004,0.5,0.204,0.9428660273551941,-0.08805092424154282,0,False
201,20.24231852311641,20.22,0.10099999999999909,158,-1.3904207022725745,-1.9679112722660075,0.8932717932320255,3.6945522794904004,0.6220102310180664,0.004483426085055507,-0.15705574304396758,0.004483426085055507,0.0,-0.0,False,False,102,5.0,10,0.024,0.5,0.204,0.9446167349815369,-0.0863441601395607,0,False
202,20.342401172965765,20.32000000000002,0.09999999999999432,158,-1.3772246700364554,-1.9517908515347562,0.8761411106633242,3.676049779276639,0.6188951730728149,0.002030059818598251,-0.15502568322536933,0.004530059818598251,0.0,-0.0025,True,True,103,5.0,10,0.004,0.5,0.206,0.9245045185089111,-0.06720639765262604,0,False
203,20.44322099722922,20.420000000000016,0.10099999999999909,163,-1.3640854316858577,-1.9362321635369493,0.8629610758947004,3.6578453752930256,0.6158303022384644,0.004457075425209967,-0.15056860780015938,0.004457075425209967,0.0,-0.0,False,False,103,5.0,10,0.024,0.5,0.206,0.9247082471847534,-0.06778181344270706,0,False
204,20.543274318333715,20.52000000000001,0.09999999999999432,159,-1.350736615285729,-1.9208468729840291,0.8492693277348121,3.639538655619967,0.6127482056617737,0.0019821258880237205,-0.14858648191213567,0.0044821258880237205,0.0,-0.0025,True,True,104,5.0,10,0.004,0.5,0.208,0.9142505526542664,-0.06765497475862503,0,False
205,20.643513727001846,20.620000000000005,0.09999999999999432,164,-1.3373341490735233,-1.9058140660915548,0.8357429782997111,3.6213413323069035,0.6096845269203186,0.004455341829167475,-0.14413114008296818,0.004455341829167475,0.0,-0.0,False,False,104,5.0,10,0.024,0.5,0.208,0.9146401882171631,-0.06592968106269836,0,False
206,20.74344146810472,20.72,0.09999999999999432,157,-1.3237283229024837,-1.8909541781762134,0.8226629041886216,3.6030438175055597,0.6066039800643921,0.001979872213168537,-0.14215126786979965,0.004479872213168537,0.0,-0.0025,True,True,105,5.0,10,0.004,0.5,0.21,0.9027106761932373,-0.0752243623137474,0,False
207,20.844405721407384,20.82000000000002,0.10099999999999909,159,-1.3100928264199643,-1.8764694611077348,0.8076408816230495,3.5848826056123,0.6035463809967041,0.004446500489350824,-0.13770476738044882,0.004446500489350824,0.0,-0.0,False,False,105,5.0,10,0.024,0.5,0.21,0.9036524295806885,-0.07238989323377609,0,False
208,20.944420162122697,20.920000000000016,0.10000000000002274,156,-1.2962311906219839,-1.8621745183664515,0.793430448100652,3.566603500554386,0.6004689335823059,0.0019753648634580592,-0.13572940251699075,0.004475364863458059,0.0,-0.0025,True,True,106,5.0,10,0.004,0.5,0.212,0.8985576629638672,-0.07815159857273102,0,False
209,21.044538542162627,21.02000000000001,0.09999999999999432,160,-1.2822377729863097,-1.848165898759202,0.7779065637642306,3.548328643898802,0.597392201423645,0.004474324705832564,-0.1312550778111582,0.004474324705832564,0.0,-0.0,False,False,106,5.0,10,0.024,0.5,0.212,0.8991946578025818,-0.07580556720495224,0,False
210,21.1453020372428,21.140000000000015,0.10099999999999909,169,-1.2651156370111087,-1.831592711035227,0.760082141017565,3.5299433287826405,0.5942968726158142,0.002001368804095211,-0.12925370900706298,0.004501368804095211,0.0,-0.0025,True,True,107,5.0,10,0.004,0.5,0.214,0.9118585586547852,-0.06636825948953629,0,False
211,21.246888555120677,21.24000000000001,0.10099999999999909,166,-1.2504688299493927,-1.8178433633327757,0.7471036703519776,3.507457597351072,0.5905112028121948,0.005505294272294029,-0.12374841473476896,0.005505294272294029,0.0,-0.0,False,False,107,5.0,10,0.028,0.5,0.214,0.9124121069908142,-0.06641098111867905,0,False
212,21.347961047198623,21.340000000000003,0.10099999999999909,159,-1.2356631822410002,-1.8043096867415396,0.7339706234180609,3.4886587710748005,0.5873462557792664,0.002102610812975941,-0.12164580392179301,0.004602610812975941,0.0,-0.0025,True,True,108,5.0,10,0.008,0.5,0.216,0.903523862361908,-0.060772404074668884,0,False
213,21.447962418198586,21.439999999999998,0.09999999999999432,159,-1.2208067108328542,-1.791065837301712,0.7219843250267401,3.4699346458728293,0.5841938853263855,0.004584321374727848,-0.11706148254706517,0.004584321374727848,0.0,-0.0,False,False,108,5.0,10,0.028,0.5,0.216,0.9038805961608887,-0.060970667749643326,0,False
214,21.548604644369334,21.54000000000002,0.09999999999999432,157,-1.2057687128509784,-1.7779838295657886,0.7098434617568123,3.451115285651963,0.5810254812240601,0.0021076382414991113,-0.11495384430556606,0.004607638241499111,0.0,-0.0025,True,True,109,5.0,10,0.008,0.5,0.218,0.9109611511230469,-0.05956386402249336,0,False
215,21.648931042291224,21.640000000000015,0.10000000000002274,158,-1.1904592295318557,-1.7649839681015422,0.6979862153065436,3.4320859835492947,0.5778217315673828,0.004659039364158515,-0.11029480494140755,0.004659039364158515,0.0,-0.0,False,False,109,5.0,10,0.028,0.5,0.218,0.9157673120498657,-0.05968116968870163,0,False
216,21.748950941953808,21.74000000000001,0.09999999999999432,156,-1.1748361620312726,-1.7520359266944352,0.6860297810769979,3.4127964668039197,0.5745741724967957,0.002222749018719662,-0.10807205592268788,0.004722749018719662,0.0,-0.0025,True,True,110,5.0,10,0.008,0.5,0.22,0.943059504032135,-0.06438475102186203,0,False
217,21.849305429961532,21.840000000000003,0.10099999999999909,159,-1.1586668003495628,-1.7389727648198336,0.6730541825632231,3.392967756996175,0.5712358355522156,0.004854762357354313,-0.10321729356533357,0.004854762357354313,0.0,-0.0,False,False,110,5.0,10,0.028,0.5,0.22,0.9464588761329651,-0.06448741257190704,0,False
218,21.95008512539789,21.939999999999998,0.10099999999999909,162,-1.1420455486930554,-1.7258961632422478,0.6598715264783946,3.3727248279612656,0.5678277611732483,0.0024561777258392376,-0.10076111583949433,0.004956177725839238,0.0,-0.0025,True,True,111,5.0,10,0.008,0.5,0.222,0.9904793500900269,-0.05199585109949112,0,False
219,22.0511686373502,22.04000000000002,0.10099999999999909,164,-1.124727655154911,-1.7126310186870366,0.6491885945107584,3.3517752480054828,0.5643007159233093,0.0051291906108785635,-0.09563192522861577,0.0051291906108785635,0.0,-0.0,False,False,111,5.0,10,0.028,0.5,0.222,0.9910455346107483,-0.050828561186790466,0,False
220,22.15216827020049,22.140000000000015,0.10099999999999909,173,-1.107262225623429,-1.6995272866072568,0.6386616710854582,3.3307573395788945,0.5607621669769287,0.002645919812688359,-0.09298600541592741,0.005145919812688359,0.0,-0.0025,True,True,112,5.0,10,0.008,0.5,0.224,0.9935375452041626,-0.04374362528324127,0,False
221,22.2532101823017,22.24000000000001,0.10099999999999909,158,-1.089644166202016,-1.6865599884767577,0.6300390518189634,3.309656587306873,0.5572096705436707,0.005166202886385453,-0.08781980252954197,0.005166202886385453,0.0,-0.0,False,False,112,5.0,10,0.028,0.5,0.224,0.9938558340072632,-0.04264017567038536,0,False
222,22.354121486190706,22.340000000000003,0.09999999999999432,166,-1.071910373906545,-1.6737412725770353,0.621659522872635,3.2885105187433328,0.5536495447158813,0.0026772979010571793,-0.08514250462848479,0.005177297901057179,0.0,-0.0025,True,True,113,5.0,10,0.008,0.5,0.226,0.9941920638084412,-0.039665594696998596,0,False
223,22.453901258297265,22.439999999999998,0.09999999999999432,153,-1.0540684244533194,-1.6610635784798398,0.6138698302602336,3.2673233822906034,0.5500825047492981,0.0051873527581036295,-0.07995515187038116,0.0051873527581036295,0.0,-0.0,False,False,113,5.0,10,0.028,0.5,0.226,0.9944344758987427,-0.03776963800191879,0,False
224,22.554142027162015,22.54000000000002,0.09999999999999432,161,-1.0362777622826473,-1.64862568658258,0.6057378062775584,3.2462785673159256,0.5465394258499146,0.0026525074776498265,-0.07730264439273134,0.0051525074776498266,0.0,-0.0025,True,True,114,5.0,10,0.008,0.5,0.228,0.9569070339202881,-0.08022855222225189,0,False
225,22.654441094957292,22.640000000000015,0.10000000000002274,159,-1.0188146779167448,-1.6367742722578382,0.5883125079956734,3.2257552437272428,0.5430841445922852,0.005024828129121349,-0.07227781626360999,0.005024828129121349,0.0,-0.0,False,False,114,5.0,10,0.028,0.5,0.228,0.9606568217277527,-0.07780472189188004,0,False
226,22.754584845155478,22.74000000000001,0.09999999999999432,169,-1.0010607083338177,-1.6251251238878293,0.5728098579885547,3.205038617832549,0.5395963191986084,0.002572155301081089,-0.0697056609625289,0.005072155301081089,0.0,-0.0025,True,True,115,5.0,10,0.008,0.5,0.23,0.9861697554588318,-0.03352909907698631,0,False
227,22.85515594109893,22.840000000000003,0.10099999999999909,163,-0.9827862215375657,-1.6134077115764929,0.5671710016258179,3.183816786094126,0.5360234379768372,0.005195847378711673,-0.06450981358381723,0.005195847378711673,0.0,-0.0,False,False,115,5.0,10,0.028,0.5,0.23,0.9866786003112793,-0.03358089551329613,0,False
228,22.956307013053447,22.939999999999998,0.10099999999999909,162,-0.9643829021326331,-1.6017793272582175,0.5606833399888106,3.1625121105102694,0.5324366092681885,0.002716130452408767,-0.06179368313140846,0.005216130452408767,0.0,-0.0025,True,True,116,5.0,10,0.008,0.5,0.232,0.9981024265289307,-0.012489321641623974,0,False
229,23.057161157019436,23.04000000000002,0.10099999999999909,173,-0.9457715059288178,-1.5901185985903095,0.5586005588966221,3.14100740598338,0.5288161039352417,0.005265104540608793,-0.05652857859079967,0.005265104540608793,0.0,-0.0,False,False,116,5.0,10,0.028,0.5,0.232,0.9981384873390198,-0.01229841448366642,0,False
230,23.15810321038589,23.140000000000015,0.10099999999999909,159,-0.9271283789904481,-1.5785017752891632,0.5566246878261029,3.1194945586853584,0.5251942276954651,0.002767098176057576,-0.053761480414742095,0.005267098176057576,0.0,-0.0025,True,True,117,5.0,10,0.008,0.5,0.234,0.9989878535270691,0.03065636195242405,0,False
231,23.258181110024452,23.24000000000001,0.09999999999999432,158,-0.9085230587935219,-1.566825783175859,0.563821179153879,3.0980033074325135,0.5215759873390198,0.005261810708128113,-0.048499669706613985,0.005261810708128113,0.0,-0.0,False,False,117,5.0,10,0.028,0.5,0.234,0.9989553093910217,0.028782164677977562,0,False
232,23.359151483047754,23.340000000000003,0.10099999999999909,162,-0.8900741763300505,-1.5550946624180653,0.5700736208198955,3.076646588920116,0.5179803967475891,0.002728872383320888,-0.045770797323293096,0.005228872383320888,0.0,-0.0025,True,True,118,5.0,10,0.008,0.5,0.236,0.9986447691917419,0.16317330300807953,0,False
233,23.459673250094056,23.439999999999998,0.09999999999999432,161,-0.8718286450957043,-1.5429816166931465,0.6048811524678883,3.055357490811469,0.5143961906433105,0.005212316541115286,-0.04055848078217781,0.005212316541115286,0.0,-0.0,False,False,118,5.0,10,0.028,0.5,0.236,0.9984152317047119,0.16611573100090027,0,False
234,23.560150376986712,23.54000000000002,0.10099999999999909,162,-0.8539922747557889,-1.5302656574259628,0.6358425170382395,3.034257446606502,0.510843813419342,0.0026660295267812583,-0.03789245125539655,0.005166029526781258,0.0,-0.0025,True,True,119,5.0,10,0.008,0.5,0.238,0.9898293018341064,-0.046969614923000336,0,False
235,23.66152153722942,23.640000000000015,0.10099999999999909,162,-0.8363429769568417,-1.5174518488673812,0.6208687680547395,3.0133121150530497,0.5073174834251404,0.005128150453252959,-0.03276430080214359,0.005128150453252959,0.0,-0.0,False,False,119,5.0,10,0.028,0.5,0.238,0.990770697593689,-0.04682930186390877,0,False
236,23.761508277151734,23.74000000000001,0.10000000000002274,162,-0.818620832464503,-1.5048460944986388,0.6118434525327923,2.992380236773642,0.5037934184074402,0.0026248566207722804,-0.03013944418137131,0.0051248566207722805,0.0,-0.0025,True,True,120,5.0,10,0.008,0.5,0.24,0.9764876961708069,-0.044639702886343,0,False
237,23.862552940379828,23.840000000000003,0.10099999999999909,163,-0.8009815543020957,-1.4925542704995078,0.6041071017805985,2.971643076934354,0.5003021359443665,0.005077182729604259,-0.025062261451767053,0.005077182729604259,0.0,-0.0,False,False,120,5.0,10,0.028,0.5,0.24,0.9773320555686951,-0.0418626107275486,0,False
238,23.96306111710146,23.939999999999998,0.10099999999999909,161,-0.7833861011299222,-1.4805153478540005,0.5963792104421407,2.951041865969623,0.4968337416648865,0.002543897685588536,-0.022518363766178516,0.005043897685588536,0.0,-0.0025,True,True,121,5.0,10,0.008,0.5,0.242,0.9208925366401672,-0.006966515444219112,0,False
239,24.064194698352367,24.04000000000002,0.10099999999999909,163,-0.7666145287471857,-1.4691445147806907,0.5956034452821615,2.931449650558243,0.49353522062301636,0.00479686024953554,-0.017721503516642978,0.00479686024953554,0.0,-0.0,False,False,121,5.0,10,0.028,0.5,0.242,0.9213293790817261,-0.007138906046748161,0,False
240,24.164323837962,24.140000000000015,0.09999999999999432,159,-0.7497040838395382,-1.457709503262514,0.594893911482851,2.911714228584992,0.4902125895023346,0.0023319222294947493,-0.015389581287148228,0.004831922229494749,0.0,-0.0025,True,True,122,5.0,10,0.008,0.5,0.244,0.962393581867218,0.11373912543058395,0,False
241,24.264683076180518,24.24000000000001,0.09999999999999432,161,-0.7323703422441163,-1.4456600057913085,0.6194569137792941,2.8913872165873036,0.48679035902023315,0.004976764178843618,-0.01041281710830461,0.004976764178843618,0.0,-0.0,False,False,122,5.0,10,0.028,0.5,0.244,0.9597780704498291,0.09072747826576233,0,False
242,24.46528232237324,24.439999999999998,0.19900000000001228,320,-0.7004135942193572,-1.4223571565398117,0.6306532553257855,2.8535900661420186,0.4804268777370453,0.006754065694448705,-0.0036587514138559044,0.009254065694448706,0.0,-0.0025,True,True,123,5.0,10,0.028,0.5,0.246,0.8533972501754761,-0.012851469218730927,0,False
243,24.565111325122416,24.54000000000002,0.09999999999999432,160,-0.6853537874217686,-1.411364700169081,0.628716965471008,2.8357910305473832,0.4774302542209625,0.00185782705177802,-0.0018009243620778844,0.00435782705177802,0.0,-0.0025,True,True,124,5.0,10,0.008,0.5,0.248,0.8237884044647217,0.03170868009328842,0,False
244,24.665555922314525,24.640000000000015,0.09999999999999432,162,-0.670766464982857,-1.400652682775144,0.6367461929939637,2.818540215870068,0.47452592849731445,0.004223603378189287,0.002422679016111403,0.004223603378189287,0.0,-0.0,False,False,124,5.0,10,0.028,0.5,0.248,0.822474479675293,0.031074104830622673,0,False
245,24.766186787281185,24.74000000000001,0.10099999999999909,161,-0.6560687969034273,-1.3897181606201092,0.6435153899455588,2.8011247756024695,0.4715938866138458,0.0017639094861768572,0.00418658850228826,0.004263909486176857,0.0,-0.0025,True,True,125,5.0,10,0.008,0.5,0.25,0.8759208917617798,0.06592954695224762,0,False
246,24.866544775199145,24.840000000000003,0.09999999999999432,162,-0.6407636194639813,-1.3780749041594473,0.6573193191243905,2.7829207256523834,0.46852907538414,0.004456988745407869,0.00864357724769613,0.004456988745407869,0.0,-0.0,False,False,125,5.0,10,0.028,0.5,0.25,0.8734785318374634,0.06395352631807327,0,False
247,24.966374936979264,24.939999999999998,0.10000000000002274,160,-0.6255743639298689,-1.3662064928091755,0.66962949882574,2.7647703117817124,0.4654732942581177,0.0019438567553860388,0.01058743400308217,0.004443856755386039,0.0,-0.0025,True,True,126,5.0,10,0.008,0.5,0.252,0.8925030827522278,0.03278131037950516,0,False
248,25.066486777272075,25.04000000000002,0.09999999999999432,161,-0.6102149754951374,-1.353987965748106,0.675126085840693,2.7463644627209565,0.4623745083808899,0.004506396232618381,0.015093830235700552,0.004506396232618381,0.0,-0.0,False,False,126,5.0,10,0.028,0.5,0.252,0.8922505378723145,0.03095344826579094,0,False
249,25.166168190073222,25.140000000000015,0.09999999999999432,160,-0.594899431008826,-1.3416436563224898,0.6824036222655255,2.7279786165545037,0.4592790901660919,0.002001498823798411,0.017095329059498964,0.004501498823798411,0.0,-0.0025,True,True,127,5.0,10,0.008,0.5,0.254,0.9195933938026428,0.11266988515853882,0,False
250,25.267421601340175,25.24000000000001,0.10099999999999909,163,-0.5794274143472419,-1.3286972419350336,0.7078898498181074,2.7092775035318195,0.45613059401512146,0.0045786871875897785,0.021674016247088743,0.0045786871875897785,0.0,-0.0,False,False,127,5.0,10,0.028,0.5,0.254,0.9185808300971985,0.1083347499370575,0,False
251,25.367407832294703,25.340000000000003,0.09999999999999432,161,-0.5642694410402161,-1.3154423456351934,0.7297312213373871,2.690803680033785,0.4530203640460968,0.002023038754626189,0.023697055001714932,0.004523038754626189,0.0,-0.0025,True,True,128,5.0,10,0.008,0.5,0.256,0.9117085337638855,0.07490888237953186,0,False
252,25.46783280931413,25.439999999999998,0.09999999999999432,158,-0.5494213820731015,-1.3019947883768999,0.7434416468883444,2.672591487312567,0.44995418190956116,0.004458982380856653,0.028156037382571584,0.004458982380856653,0.0,-0.0,False,False,128,5.0,10,0.028,0.5,0.256,0.9118505716323853,0.06718477606773376,0,False
253,25.56800718838349,25.54000000000002,0.10000000000002274,158,-0.5347563212281171,-1.2883349319524193,0.7561897250536,2.6545171906503064,0.4469112157821655,0.0019252205979294478,0.03008125798050103,0.004425220597929448,0.0,-0.0025,True,True,129,5.0,10,0.008,0.5,0.258,0.9126055836677551,0.04997353255748749,0,False
254,25.66792997997254,25.640000000000015,0.09999999999999432,159,-0.520229266257305,-1.2745009705625865,0.765682860985767,2.6365521133312773,0.4438866376876831,0.004398479878974196,0.034479737859475224,0.004398479878974196,0.0,-0.0,False,False,129,5.0,10,0.028,0.5,0.258,0.9125310182571411,0.04315416142344475,0,False
255,25.76792638003826,25.74000000000001,0.09999999999999432,154,-0.5058389677618587,-1.2605475149252292,0.7742176309797519,2.6187137800150904,0.4408833980560303,0.0018674485098137653,0.03634718636928899,0.004367448509813765,0.0,-0.0025,True,True,130,5.0,10,0.008,0.5,0.26,0.9091230630874634,0.05082236975431442,0,False
