t_wall,t_sim,x,y,yaw,goal_x,goal_y
26.268024013377726,26.24000000000001,-0.4334028813439787,-1.1905986953157546,0.7245565962081939,2.0,-0.5
26.36797374440357,26.340000000000003,-0.4180320767516091,-1.1772518873668258,0.7069765883767237,2.0,-0.5
26.46822531335056,26.439999999999998,-0.40239341281284025,-1.1637945589181637,0.7126912815997622,2.0,-0.5
26.56823214329779,26.54000000000002,-0.3868596881312775,-1.1503425018212157,0.716809931101131,2.0,-0.5
26.668355903122574,26.640000000000015,-0.37149648605051433,-1.1365682105059816,0.7441264480385402,2.0,-0.5
26.76827867422253,26.74000000000001,-0.35670147886362386,-1.1226239883549751,0.7688250001278069,2.0,-0.5
26.868077347055078,26.840000000000003,-0.3427533644348106,-1.1088098194533234,0.7930236008693878,2.0,-0.5
26.9683258254081,26.939999999999998,-0.3290706291934526,-1.094608947176238,0.8160528430118494,2.0,-0.5
27.068214377388358,27.04000000000002,-0.31521657503267553,-1.079256738732117,0.856789551052324,2.0,-0.5
27.168403996154666,27.140000000000015,-0.30204430796709114,-1.0634542447422428,0.8959409098274322,2.0,-0.5
27.269575736951083,27.24000000000001,-0.2890049656606925,-1.0472596815426047,0.8917599560321657,2.0,-0.5
27.37031183205545,27.360000000000014,-0.27319863595115995,-1.0276218476071726,0.8911812364415144,2.0,-0.5
27.471848860383034,27.460000000000008,-0.25974315309793566,-1.0111029706977084,0.8836727799044993,2.0,-0.5
27.572451245971024,27.560000000000002,-0.2463114177284344,-0.9948487742296367,0.8766400536161292,2.0,-0.5
27.673001072369516,27.659999999999997,-0.2329954864984672,-0.978943938315707,0.8703688828160088,2.0,-0.5
27.773137252312154,27.76000000000002,-0.21959600504684296,-0.9631431138799558,0.8658671910338411,2.0,-0.5
27.872846235055476,27.860000000000014,-0.20623695170665224,-0.9473827564621734,0.867794717622858,2.0,-0.5
27.973147423006594,27.960000000000008,-0.19260231043784443,-0.9312525312187331,0.871323035301114,2.0,-0.5
28.07279373705387,28.060000000000002,-0.17868042359410943,-0.9145008989844509,0.8817463563344515,2.0,-0.5
28.173246774356812,28.159999999999997,-0.1648488739386638,-0.8975791576419175,0.8834692126083868,2.0,-0.5
28.273174275178462,28.26000000000002,-0.1505317719148726,-0.8808141536536448,0.8505595296464716,2.0,-0.5
28.37332972418517,28.360000000000014,-0.135742761979598,-0.8644627319998468,0.8209433485920657,2.0,-0.5
28.473380454350263,28.460000000000008,-0.12054237539270021,-0.8484966872025868,0.7964114050977052,2.0,-0.5
28.573380285408348,28.560000000000002,-0.10497036042755686,-0.8329242026873793,0.7783776076592616,2.0,-0.5
28.673257966991514,28.659999999999997,-0.09012332048775826,-0.817357700172571,0.8432363063492698,2.0,-0.5
28.773304677102715,28.76000000000002,-0.07622411963845122,-0.8009647979495441,0.8924455245787748,2.0,-0.5
28.873544936068356,28.860000000000014,-0.06219506803149798,-0.7840877609196765,0.8625776297720094,2.0,-0.5
28.97353677637875,28.960000000000008,-0.04771249361271113,-0.767471369605975,0.840321391669675,2.0,-0.5
29.07352452725172,29.060000000000002,-0.032847360950910766,-0.7511983356091627,0.8188882444814168,2.0,-0.5
29.17359735723585,29.159999999999997,-0.017620913348187703,-0.7352678398550575,0.7993909569595343,2.0,-0.5
29.272970783058554,29.26000000000002,-0.002201173409766653,-0.7195484819480805,0.7888044785057218,2.0,-0.5
29.373778217006475,29.360000000000014,0.01339751476977527,-0.7040091403026087,0.7781174108447516,2.0,-0.5
29.47354907914996,29.460000000000008,0.029154343000934006,-0.6886343992899094,0.7679630570546221,2.0,-0.5
29.573433221317828,29.560000000000002,0.045069926105577834,-0.6734206765605465,0.7572138462524175,2.0,-0.5
29.67382514802739,29.659999999999997,0.06116784641338282,-0.6583937633055275,0.7449130960529985,2.0,-0.5
29.77384469937533,29.76000000000002,0.0774501332082144,-0.6435635782849142,0.7316079578455863,2.0,-0.5
29.87380789918825,29.860000000000014,0.09396714612093282,-0.6289859201532376,0.7149791263227426,2.0,-0.5
29.973820940125734,29.960000000000008,0.11070980466419661,-0.6146772963859002,0.7006051104656655,2.0,-0.5
30.073285605292767,30.060000000000002,0.12750876818964652,-0.6004734769546533,0.7008371121881046,2.0,-0.5
30.17435263702646,30.159999999999997,0.1443380679019918,-0.5862983618143149,0.6986967077537699,2.0,-0.5
30.27426425833255,30.26000000000002,0.16123877833613073,-0.5721980880202437,0.6930708026172464,2.0,-0.5
30.373812382109463,30.360000000000014,0.17820221461665992,-0.5581828682838585,0.6897109185836188,2.0,-0.5
30.47421815013513,30.460000000000008,0.19513455591190887,-0.5441490215774516,0.6928211294299373,2.0,-0.5
30.574259100016207,30.560000000000002,0.2120331304198066,-0.5300780565507889,0.696296029583514,2.0,-0.5
30.67427345039323,30.659999999999997,0.22887064448768898,-0.5159381103757767,0.7007568531642918,2.0,-0.5
30.774299211334437,30.76000000000002,0.24562717334764944,-0.5017858665406627,0.694589969319074,2.0,-0.5
30.8744465704076,30.860000000000014,0.2626053224566887,-0.4882355676231414,0.6593581613772663,2.0,-0.5
30.974432811141014,30.960000000000008,0.2801167739603013,-0.4751355216720179,0.6319399092054889,2.0,-0.5
31.074355652090162,31.060000000000002,0.297205623464459,-0.4619558353134395,0.6791964480815335,2.0,-0.5
31.173998265061527,31.159999999999997,0.31320828562930036,-0.44855213487153794,0.7173040936998596,2.0,-0.5
31.274627291131765,31.26000000000002,0.3277969878816714,-0.43560220594306615,0.740656160562527,2.0,-0.5
31.374687771312892,31.360000000000014,0.3420437850819741,-0.42224171515833137,0.7595736672666563,2.0,-0.5
31.474691301118582,31.460000000000008,0.35740145634581943,-0.4083693277621539,0.71601983262323,2.0,-0.5
31.574811081402004,31.560000000000002,0.37328366797752105,-0.3950060486383371,0.6856114632753803,2.0,-0.5
31.674097367096692,31.659999999999997,0.38947345316621906,-0.3815250159498385,0.6949890665969227,2.0,-0.5
31.77461401326582,31.76000000000002,0.405751788744452,-0.36788326538743527,0.694396174353526,2.0,-0.5
31.87419283716008,31.860000000000014,0.42301520051452857,-0.3541834444701817,0.6541573421144147,2.0,-0.5
31.974729393143207,31.960000000000008,0.44038346443094717,-0.3413617723301966,0.616678920410281,2.0,-0.5
32.07493911217898,32.06,0.45768827404808915,-0.3295342061139379,0.5807309513560304,2.0,-0.5
32.174820153974,32.16,0.4751315954572001,-0.31849896930467303,0.5470040562781293,2.0,-0.5
32.275043302215636,32.26000000000002,0.4925825184003168,-0.3081958396868982,0.517887811140064,2.0,-0.5
32.37541782017797,32.360000000000014,0.5102888608634825,-0.2984196156097075,0.49635827485907197,2.0,-0.5
32.475856367032975,32.46000000000001,0.5279000070936848,-0.2880538025185129,0.5796714985934824,2.0,-0.5
32.575982676353306,32.56,0.5447956405441593,-0.27597877315602587,0.6593264882545113,2.0,-0.5
32.67593464720994,32.66,0.5611256764003432,-0.2635505351945527,0.6296419948789355,2.0,-0.5
32.77585199801251,32.76000000000002,0.5781099504722275,-0.25156665269309186,0.593666732411693,2.0,-0.5
32.87564893113449,32.860000000000014,0.5963841002789692,-0.2399905145228969,0.5389321655845691,2.0,-0.5
32.975982268340886,32.96000000000001,0.6153456410813432,-0.22934610552403326,0.4835874159972654,2.0,-0.5
33.07605898799375,33.06,0.6350964099236449,-0.21969569678004985,0.4251597035128564,2.0,-0.5
33.175881260074675,33.16,0.6552347204888839,-0.21123516911899662,0.3759263785654468,2.0,-0.5
33.27586585097015,33.26000000000002,0.6756958359179952,-0.2033726861131284,0.35073958206494965,2.0,-0.5
33.37623733840883,33.360000000000014,0.6962229560064622,-0.1961219854939983,0.3278144242298495,2.0,-0.5
33.47616513911635,33.46000000000001,0.7166658740634899,-0.18935668369820036,0.30999921369078015,2.0,-0.5
33.5763233192265,33.56,0.73733101835391,-0.18295906444765858,0.2866458837617874,2.0,-0.5
33.676355249248445,33.66,0.7583981781634607,-0.17716039511022855,0.2542996895842722,2.0,-0.5
33.77638028934598,33.76000000000002,0.7795279334697803,-0.17198933505039907,0.23035776678826717,2.0,-0.5
33.87664663698524,33.860000000000014,0.8001161736896246,-0.1664902949199744,0.3067917412267874,2.0,-0.5
33.9763060901314,33.96000000000001,0.8201240226657074,-0.15929296343641916,0.38178296480348123,2.0,-0.5
34.07653210917488,34.06,0.8402815572239507,-0.15149049939814502,0.3398695530165695,2.0,-0.5
34.176477449946105,34.16,0.8613560203795861,-0.14481281230633286,0.27684253715867263,2.0,-0.5
34.277062486391515,34.26000000000002,0.8827666536922625,-0.139375552533036,0.22027531825508975,2.0,-0.5
34.37717916537076,34.360000000000014,0.9042939069105406,-0.1351420005125044,0.17197457710597655,2.0,-0.5
34.47836741618812,34.46000000000001,0.9249057244285566,-0.13118854162366972,0.2212640009097412,2.0,-0.5
34.57835143711418,34.56,0.9449968162964688,-0.12629540445157109,0.2540442989865301,2.0,-0.5
34.67861418519169,34.66,0.9660889061113318,-0.12126599944223537,0.2035006230946368,2.0,-0.5
34.77841366734356,34.76000000000002,0.9876732483227745,-0.11722607557514228,0.16594075113992482,2.0,-0.5
34.878484667278826,34.860000000000014,1.0088373253200855,-0.11314456211829792,0.2260953021749387,2.0,-0.5
34.978671606164426,34.96000000000001,1.0296153612666026,-0.10792001861839388,0.2692954008994423,2.0,-0.5
35.078699296340346,35.06,1.0488310768016085,-0.10268756321637233,0.26195150892464886,2.0,-0.5
35.17856855830178,35.16,1.0674071630494393,-0.09767159654681935,0.26349904328572854,2.0,-0.5
35.27850927831605,35.26000000000002,1.0848747314168825,-0.09273445852089415,0.2832015438874717,2.0,-0.5
35.37881325697526,35.360000000000014,1.102145562664226,-0.08756466139394915,0.2941731984622635,2.0,-0.5
35.478597769048065,35.46000000000001,1.1188252206147005,-0.08278428854472836,0.27091719333066816,2.0,-0.5
35.57875478826463,35.56,1.135574051308488,-0.07830984115110767,0.2572136458314498,2.0,-0.5
35.678887407295406,35.66,1.152887448758347,-0.07297726824030293,0.34873198069295297,2.0,-0.5
35.779108606278896,35.76000000000002,1.1694664718338517,-0.06618675049037763,0.43675949971215877,2.0,-0.5
35.879021297208965,35.860000000000014,1.1822505939611874,-0.05926793189515058,0.560104962924804,2.0,-0.5
35.97886839834973,35.96000000000001,1.194941863257251,-0.04997281892034735,0.6971421445021544,2.0,-0.5
36.07884367927909,36.06,1.2102699203140854,-0.035974226714930564,0.7884903185268123,2.0,-0.5
36.17893220903352,36.16,1.2245308959108845,-0.020368549746212158,0.8698508097215165,2.0,-0.5
36.27910100808367,36.26000000000002,1.2384823302890557,-0.0034940884198651273,0.8928912828252092,2.0,-0.5
36.37940647639334,36.360000000000014,1.2519037991425999,0.013779578093482518,0.9299016684178691,2.0,-0.5
36.47918517841026,36.46000000000001,1.2644158295723205,0.03173849484726456,0.9898271085966432,2.0,-0.5
36.57919148821384,36.56,1.2758483799261937,0.05029808709695887,1.0411186043092049,2.0,-0.5
36.679152069147676,36.66,1.2873992969862262,0.06900746855463866,0.9889852292789947,2.0,-0.5
36.77916642930359,36.76000000000002,1.2998744217035878,0.0871493614977486,0.9487352084620505,2.0,-0.5
36.879436997231096,36.860000000000014,1.3128254684695084,0.10497270241888337,0.9293126923832032,2.0,-0.5
36.97968649631366,36.96000000000001,1.3261296422609714,0.12246007027273878,0.9162690592301798,2.0,-0.5
37.07965572597459,37.06,1.339272518272348,0.14005717386394814,0.9368557522830759,2.0,-0.5
37.179544708225876,37.16,1.3521044242841187,0.15787702276315005,0.9586652619117555,2.0,-0.5
37.27970652701333,37.26000000000002,1.3644566278034147,0.17601292201011326,0.9867670219354387,2.0,-0.5
37.379785396158695,37.360000000000014,1.3762959528737033,0.19447550464853927,1.013749428165796,2.0,-0.5
37.4797970270738,37.46000000000001,1.3877187171531487,0.21320180414155038,1.0333578957751586,2.0,-0.5
37.57958291936666,37.56,1.3987697232848462,0.23215419804111695,1.0585400196848105,2.0,-0.5
37.679621279239655,37.66,1.4085109730263885,0.25162418603850734,1.151952969203473,2.0,-0.5
37.779545810073614,37.76000000000002,1.4165504017678359,0.2718847815217554,1.2326522083529754,2.0,-0.5
37.879607760347426,37.860000000000014,1.4239879372693582,0.2925538857325508,1.214315841211999,2.0,-0.5
37.97991445707157,37.96000000000001,1.431707314424457,0.31310171078968113,1.2092175708816482,2.0,-0.5
38.079979707021266,38.06,1.439223212864702,0.3337267767377971,1.227537806590942,2.0,-0.5
38.17977902898565,38.16,1.4464737961329657,0.35446392069444216,1.2392792604523712,2.0,-0.5
38.2799421781674,38.26000000000002,1.4536586616968703,0.3752488540376828,1.2401405039504,2.0,-0.5
38.37986524915323,38.360000000000014,1.4608026887207282,0.3960471611090675,1.2367456673804846,2.0,-0.5
38.47980352025479,38.46000000000001,1.4684063696564038,0.4167486205518073,1.204717428358308,2.0,-0.5
38.580096737947315,38.56,1.4765786870485957,0.43722911974999595,1.174513298916019,2.0,-0.5
38.68027690704912,38.66,1.4853975893499156,0.45744055253736754,1.1454258838418914,2.0,-0.5
38.78002791898325,38.76000000000002,1.494730525732731,0.4774021980281213,1.1257402066493694,2.0,-0.5
38.88003041036427,38.860000000000014,1.5040790999591396,0.4973054306922747,1.1315049043914425,2.0,-0.5
38.980068589095026,38.96000000000001,1.5134627609208142,0.5172064313890666,1.1295758524069481,2.0,-0.5
39.0803511380218,39.06,1.5227808286134068,0.5371240262286237,1.1347996459947076,2.0,-0.5
39.180401917081326,39.16,1.53202348612437,0.5570713884878927,1.1410161243160746,2.0,-0.5
39.281391450203955,39.26000000000002,1.5409453330312348,0.5771386941715719,1.1616844013681227,2.0,-0.5
39.38153034914285,39.360000000000014,1.5495357199260784,0.5973799125030984,1.170492375868478,2.0,-0.5
39.48142661014572,39.46000000000001,1.5589009729653367,0.6174159486951789,1.1020606585558295,2.0,-0.5
39.58189024729654,39.56,1.5693931958388878,0.6368506256847849,1.0497912356399202,2.0,-0.5
39.68237001309171,39.66,1.580513225297283,0.6558413947482993,1.0265182572039049,2.0,-0.5
39.78235010430217,39.76000000000002,1.592109513839515,0.674549748461577,1.0085319306497846,2.0,-0.5
39.88269008137286,39.860000000000014,1.6033910930424242,0.6932485494874231,1.0514763543668824,2.0,-0.5
39.98275495134294,39.96000000000001,1.6135986589494347,0.7125384170932806,1.1069199855307033,2.0,-0.5
40.08253292320296,40.06,1.6238021109263465,0.7320405173047064,1.087084398082079,2.0,-0.5
40.18288759095594,40.16,1.6342148586262109,0.7514426196004919,1.0631910311840567,2.0,-0.5
40.28300649020821,40.26000000000002,1.645890729319963,0.7702762014739619,0.9703867142926168,2.0,-0.5
40.382628973107785,40.360000000000014,1.6590752532082917,0.7879706769669899,0.8785576278501097,2.0,-0.5
40.483017560094595,40.46000000000001,1.6739725377701036,0.8038536571474112,0.7596063291622703,2.0,-0.5
40.583094970323145,40.56,1.6905713584663091,0.8179282670920075,0.6507509478620163,2.0,-0.5
40.68298917124048,40.66,1.707783378323315,0.830837925294294,0.6559283198363526,2.0,-0.5
40.783983174245805,40.76000000000002,1.7239611050426311,0.8444760879242676,0.7437058719422728,2.0,-0.5
40.884841507300735,40.860000000000014,1.738992440344656,0.8589129132160633,0.7969824189316742,2.0,-0.5
40.98616195702925,40.96000000000001,1.7531899158612065,0.8741698457524175,0.8409274701122191,2.0,-0.5
41.086799872107804,41.06,1.7678016512365053,0.8897565952574196,0.7748555238731555,2.0,-0.5
41.187173809390515,41.16,1.7836681604116584,0.903937460555952,0.6838936933290218,2.0,-0.5
41.28717719996348,41.26000000000002,1.7993728975839167,0.9158114177659888,0.6096306044652522,2.0,-0.5
41.386878652032465,41.360000000000014,1.8159171185122323,0.9264906991805651,0.5421927779248297,2.0,-0.5
41.48731252923608,41.46000000000001,1.8336029368294102,0.9373672865314924,0.56602976269658,2.0,-0.5
41.58697227202356,41.56,1.851553557029463,0.9490682247681078,0.5974295714521592,2.0,-0.5
41.68698396207765,41.66,1.8690661124147958,0.9617313919339832,0.6520983899494872,2.0,-0.5
41.787107872311026,41.76000000000002,1.885853387676851,0.9752751318213139,0.6980345877569498,2.0,-0.5
41.88728433009237,41.860000000000014,1.9030430113532375,0.9889883509450337,0.6486165774783823,2.0,-0.5
41.98709293222055,41.96000000000001,1.9208619099561852,1.0019838811062218,0.6119278949111487,2.0,-0.5
42.087350440211594,42.06,1.9389008642055516,1.0145503933656157,0.5985268393406173,2.0,-0.5
42.187483408953995,42.16,1.9571588290313786,1.0268144905610201,0.5878841687124194,2.0,-0.5
42.28715314203873,42.26000000000002,1.9753793735919412,1.0390908386490159,0.594911213906412,2.0,-0.5
42.388228414114565,42.360000000000014,1.9935291907988444,1.051470055214664,0.6072774370868896,2.0,-0.5
42.4882416841574,42.46000000000001,2.0112191083803097,1.06440475885485,0.6513407848843065,2.0,-0.5
42.58851277222857,42.56,2.0283910261459264,1.0780455481846907,0.6857718946101354,2.0,-0.5
42.68839024333283,42.66,2.0457403347823533,1.0916634761688107,0.651072384788325,2.0,-0.5
42.78841702314094,42.76000000000002,2.0634307323381473,1.1047981599727505,0.628266967315978,2.0,-0.5
42.88838763395324,42.860000000000014,2.0811427014805726,1.1178168318045736,0.6317456857058769,2.0,-0.5
42.988482743036,42.96000000000001,2.0988735303170687,1.1308040442924925,0.6383779685888299,2.0,-0.5
43.088482313323766,43.06,2.115916986072073,1.1444752249991603,0.711797067992792,2.0,-0.5
43.18842402426526,43.16,2.132030231139239,1.1592608363718042,0.7743293484484913,2.0,-0.5
43.2885875729844,43.26000000000002,2.147396829835025,1.1748709373261614,0.8177719070544303,2.0,-0.5
43.388612183276564,43.360000000000014,2.1620601652100215,1.1911623701684038,0.8538698820964571,2.0,-0.5
43.48888744134456,43.46000000000001,2.1768447193342757,1.2072651659201918,0.7821959057586302,2.0,-0.5
43.58884347137064,43.56,2.192861403801688,1.2219300847467431,0.7043044915002997,2.0,-0.5
43.6891287593171,43.66,2.21003041604758,1.2357392969226888,0.6511152759344383,2.0,-0.5
43.78874076297507,43.76000000000002,2.2273726281472506,1.248312280436222,0.6031362930384652,2.0,-0.5
43.88900753110647,43.860000000000014,2.2443064516263895,1.2595538781460127,0.5685126251284804,2.0,-0.5
43.9890815699473,43.96000000000001,2.261639581384171,1.2701688078869815,0.5243171850196332,2.0,-0.5
44.08909542998299,44.06,2.280329818223052,1.2797017669778201,0.42340868458542746,2.0,-0.5
44.18913085013628,44.16,2.2988903765428197,1.287033510503067,0.32226755903966414,2.0,-0.5
44.289145570248365,44.26000000000002,2.3148661226264595,1.2913664051559037,0.20005326074733187,2.0,-0.5
44.38942493824288,44.360000000000014,2.3301745880439695,1.293589077003838,0.07725379469504016,2.0,-0.5
44.48945254832506,44.46000000000001,2.3408412308886963,1.293719543414662,-0.08408966551803156,2.0,-0.5
44.58918340038508,44.56,2.3489596039785483,1.2922309625519866,-0.27990570514291224,2.0,-0.5
44.689459898043424,44.66,2.3569155627471083,1.2890853651086076,-0.4785187413467272,2.0,-0.5
44.78933274000883,44.76000000000002,2.3648537663172133,1.2838563447532378,-0.6765859825867168,2.0,-0.5
44.889352440368384,44.860000000000014,2.372618803486338,1.2762932120926134,-0.8754662087039076,2.0,-0.5
44.989358090329915,44.96000000000001,2.3785211005456808,1.267623998281407,-1.0656307126154327,2.0,-0.5
45.089394039008766,45.06,2.3841561720062088,1.2559454783716493,-1.1695550841326154,2.0,-0.5
45.19042182108387,45.16,2.3889123205978637,1.2431539334041803,-1.267208166565019,2.0,-0.5
45.29145847307518,45.26000000000002,2.3924215429893345,1.2268408804471012,-1.4490656136585558,2.0,-0.5
45.3910061372444,45.360000000000014,2.392941212386531,1.20840974150006,-1.6328871502112763,2.0,-0.5
45.492151958402246,45.46000000000001,2.3898426365432845,1.188452415789563,-1.8206398564084645,2.0,-0.5
45.5934529080987,45.56,2.3830133519473113,1.1691823162619621,-1.9996244597749253,2.0,-0.5
45.69352443702519,45.66,2.3728969579498136,1.1509400018544962,-2.1604610893375162,2.0,-0.5
45.79418707219884,45.76000000000002,2.359988786945254,1.1346239292656017,-2.3160451609088217,2.0,-0.5
45.89416965236887,45.860000000000014,2.3446188913522663,1.1193696038858694,-2.405470625834955,2.0,-0.5
45.994530270341784,45.96000000000001,2.327789952128736,1.1055624740307455,-2.499852463019681,2.0,-0.5
46.09500678628683,46.06,2.309570146915067,1.0931506622223495,-2.5877420822663915,2.0,-0.5
46.196353315375745,46.16,2.2904681269958354,1.0824266681339445,-2.6680544960650425,2.0,-0.5
46.297299028374255,46.28,2.267439645737185,1.0703501897374685,-2.6336774756238155,2.0,-0.5
46.39888151502237,46.380000000000024,2.2488371097617317,1.05953127131679,-2.5827193409402147,2.0,-0.5
46.49973817821592,46.48000000000002,2.2311425046281896,1.047601728115143,-2.5150803624624682,2.0,-0.5
46.599410810973495,46.58000000000001,2.21418091726961,1.034487897462473,-2.467121220647853,2.0,-0.5
46.69987243739888,46.68000000000001,2.196974758751692,1.0209362201352112,-2.4713900643979523,2.0,-0.5
46.800284744240344,46.78,2.180049782549412,1.0075225248458737,-2.46213285206481,2.0,-0.5
46.90035749319941,46.880000000000024,2.163599172584096,0.9938939097665552,-2.4406907123379624,2.0,-0.5
47.000363293103874,46.98000000000002,2.1473435446039337,0.9799350523291549,-2.440828333781662,2.0,-0.5
47.10102231800556,47.08000000000001,2.1305773233801535,0.9664899073593923,-2.481262835144632,2.0,-0.5
47.20226797834039,47.18000000000001,2.1133951076908075,0.953608883455783,-2.5020118231957515,2.0,-0.5
47.30210747011006,47.28,2.096378779540286,0.9405105757683836,-2.478685463405376,2.0,-0.5
47.402367908041924,47.380000000000024,2.0793889555759417,0.9269411439742159,-2.4640515155889067,2.0,-0.5
47.50338859995827,47.48000000000002,2.062326956661346,0.9131617669747214,-2.4584245573048533,2.0,-0.5
47.60399313503876,47.58000000000001,2.0452512019261335,0.8993206196184965,-2.475186379126113,2.0,-0.5
47.7040288252756,47.68000000000001,2.0274203491638607,0.886442448011536,-2.5476979182987347,2.0,-0.5
47.8045506500639,47.78,2.008839474536384,0.8746803920875891,-2.593630941015959,2.0,-0.5
47.905185556039214,47.880000000000024,1.991187190859923,0.8634175289409551,-2.560153354394809,2.0,-0.5
48.00512346625328,47.98000000000002,1.9737982773395042,0.8516969079884426,-2.542939987614388,2.0,-0.5
48.106382246129215,48.08000000000001,1.9565618803090186,0.8398740786385961,-2.534284706786746,2.0,-0.5
48.206266487017274,48.18000000000001,1.938892650927538,0.8275744858034009,-2.535002599682568,2.0,-0.5
48.30634916620329,48.28,1.920949805126452,0.8151935287299447,-2.538623521348986,2.0,-0.5
48.40711337001994,48.380000000000024,1.9029342504073823,0.802828493816034,-2.537935630446443,2.0,-0.5
48.508155351970345,48.48000000000002,1.884950534401516,0.7903676678312384,-2.533851724650491,2.0,-0.5
48.60935066314414,48.58000000000001,1.8668563097355664,0.7778142692776909,-2.5479840800010476,2.0,-0.5
48.71056438330561,48.68000000000001,1.848443318729578,0.7657159227510821,-2.570903425062805,2.0,-0.5
48.81111831916496,48.78,1.8295201570714439,0.7540495199950993,-2.6225853099973166,2.0,-0.5
48.91252488736063,48.880000000000024,1.8093749182495782,0.7445998336638306,-2.7982802139136527,2.0,-0.5
49.01251357700676,48.98000000000002,1.7905289902738344,0.7396817949200578,-2.988376557009687,2.0,-0.5
49.213469120208174,49.18000000000001,1.7766182406804736,0.7393089571572435,2.9054032805967394,2.0,-0.5
49.313573519233614,49.28,1.7759719433912697,0.7395069858053457,2.7067114538655583,2.0,-0.5
49.41376672824845,49.380000000000024,1.7733938277044048,0.7411455275868828,2.5089128539592935,2.0,-0.5
49.51393070630729,49.48000000000002,1.7650545006577871,0.7486917973887895,2.3246794350059545,2.0,-0.5
49.61395350610837,49.58000000000001,1.754150223712549,0.7621950302187473,2.1890398963920257,2.0,-0.5
49.71362378913909,49.68000000000001,1.7424713685262383,0.7803086286318942,2.1029560982788507,2.0,-0.5
49.814096624962986,49.78,1.7325962298978563,0.7987843938350011,2.0289996792177285,2.0,-0.5
49.91411067498848,49.880000000000024,1.724326865718646,0.8166132047406588,1.9745128521629143,2.0,-0.5
50.013732398394495,49.98000000000002,1.71704016712732,0.8353245137061438,1.8957538562557157,2.0,-0.5
50.113925266079605,50.08000000000001,1.7125868404021118,0.8534887403773185,1.7131144023669584,2.0,-0.5
50.11605440918356,50.08000000000001,1.7125868404021118,0.8534887403773185,1.7131144023669584,2.0,-0.5
