step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
139,14.15476339822635,14.120000000000005,-2.1673016077514418,0.0651301500863949,2.346436860993667,5.0,10,True,0.0025,0.0025,72,1,0.0021596924723517453,0.30030014894501483,0,UNKNOWN: 0
140,14.254578575026244,14.219999999999999,-2.1723393050479114,0.08497773297010162,2.326189506539664,5.0,10,False,0.0,0.0025,72,6,0.004506051560944428,0.30480620050595925,0,UNKNOWN: 0
141,14.354894577991217,14.320000000000022,-2.177553884107929,0.10469171235620507,2.3060621694514802,5.0,10,True,0.0025,0.0025,73,1,0.0019793416794228066,0.30678554218538207,0,UNKNOWN: 0
142,14.45488419290632,14.420000000000016,-2.1827110470651236,0.12396852986360747,2.2863800295241172,5.0,10,False,0.0,0.0025,73,6,0.004380262989117813,0.3111658051744999,0,UNKNOWN: 0
143,14.555016987025738,14.52000000000001,-2.1877289553727763,0.14323368673273526,2.2667274513963,5.0,10,True,0.0025,0.0025,74,1,0.0018736840065011243,0.313039489181001,0,UNKNOWN: 0
144,14.654801752883941,14.620000000000005,-2.19266429358297,0.16257989122120062,2.247006190764149,5.0,10,False,0.0,0.0025,74,6,0.004388969307430853,0.3174284584884319,0,UNKNOWN: 0
145,14.754894798155874,14.719999999999999,-2.197541173880912,0.181947824387404,2.2272730700088275,5.0,10,True,0.0025,0.0025,75,1,0.001891608779498653,0.31932006726793055,0,UNKNOWN: 0
146,14.854835032951087,14.820000000000022,-2.2024094658981945,0.20140706138932155,2.207453919106325,5.0,10,False,0.0,0.0025,75,6,0.004410754800766414,0.32373082206869697,0,UNKNOWN: 0
147,14.955152975860983,14.920000000000016,-2.207286480090285,0.22088247252330329,2.187622377030361,5.0,10,True,0.0025,0.0025,76,1,0.0019135124581504972,0.3256443345268475,0,UNKNOWN: 0
148,15.05526424990967,15.02000000000001,-2.2121318842060167,0.24015137552088442,2.1680037861211825,5.0,10,False,0.0,0.0025,76,6,0.004366120146247264,0.33001045467309476,0,UNKNOWN: 0
149,15.154944777023047,15.120000000000005,-2.217008382744558,0.25940869646170794,2.1483986484860487,5.0,10,True,0.0025,0.0025,77,1,0.0018631261182301211,0.3318735807913249,0,UNKNOWN: 0
150,15.255245420150459,15.219999999999999,-2.221933238300685,0.27845001713096096,2.1290096483194487,5.0,10,False,0.0,0.0025,77,6,0.004315024694427906,0.3361886054857528,0,UNKNOWN: 0
151,15.355293524917215,15.320000000000022,-2.2270252527515777,0.2974347872729203,2.10966844267906,5.0,10,True,0.0025,0.0025,78,1,0.0018043880159458498,0.33799299350169865,0,UNKNOWN: 0
152,15.455321959219873,15.420000000000016,-2.232259801876429,0.31721987469662905,2.0895237579480295,5.0,10,False,0.0,0.0025,78,6,0.0044832023997607405,0.3424761959014594,0,UNKNOWN: 0
153,15.555315174162388,15.52000000000001,-2.2372060505615727,0.3370140114104739,2.069399253128066,5.0,10,True,0.0025,0.0025,79,1,0.001978711357734976,0.34445490725919437,0,UNKNOWN: 0
154,15.655312819872051,15.620000000000005,-2.2418338912549447,0.35619242955512737,2.0499185582778456,5.0,10,False,0.0,0.0025,79,6,0.004335431359071228,0.3487903386182656,0,UNKNOWN: 0
155,15.756294826976955,15.719999999999999,-2.246517404613532,0.3752986299348724,2.0305104403007608,5.0,10,True,0.0025,0.0025,80,1,0.0018192793658208073,0.3506096179840864,0,UNKNOWN: 0
156,15.857091105077416,15.820000000000022,-2.251284052976274,0.3951178205706292,2.010390183883127,5.0,10,False,0.0,0.0025,80,6,0.004477765875203232,0.3550873838592896,0,UNKNOWN: 0
157,15.957051110919565,15.920000000000016,-2.255763986146099,0.4149987404065564,1.990234701129508,5.0,10,True,0.0025,0.0025,81,1,0.0019856055011955296,0.35707298936048515,0,UNKNOWN: 0
158,16.05709912488237,16.02000000000001,-2.2599476733972463,0.43479870917068103,1.9701854284341365,5.0,10,False,0.0,0.0025,81,6,0.0044619684379021045,0.36153495779838724,0,UNKNOWN: 0
159,16.157944763079286,16.120000000000005,-2.2638782341657193,0.45465024037105345,1.9501064169224553,5.0,10,True,0.0025,0.0025,82,1,0.001968586815624319,0.3635035446140116,0,UNKNOWN: 0
160,16.25818998599425,16.22,-2.267724499813026,0.4739197742186543,1.9306168712340477,5.0,10,False,0.0,0.0025,82,6,0.0043374011143457215,0.3678409457283573,0,UNKNOWN: 0
161,16.358386910054833,16.32000000000002,-2.2720085053406596,0.4929324981738944,1.9113576243552735,5.0,10,True,0.0025,0.0025,83,1,0.0017861480821044057,0.3696270938104617,0,UNKNOWN: 0
162,16.459101318847388,16.420000000000016,-2.276533923323701,0.5123873882906315,1.8916460996451285,5.0,10,False,0.0,0.0025,83,6,0.004386802576629024,0.37401389638709076,0,UNKNOWN: 0
163,16.559034815058112,16.52000000000001,-2.280614492485006,0.5321080341088031,1.871703391041532,5.0,10,True,0.0025,0.0025,84,1,0.0019382525843976745,0.37595214897148843,0,UNKNOWN: 0
164,16.65893483022228,16.620000000000005,-2.2842320408473262,0.5515521528018849,1.8520695766906714,5.0,10,False,0.0,0.0025,84,6,0.0043695081253193255,0.38032165709680776,0,UNKNOWN: 0
165,16.760448383167386,16.72,-2.287535835309162,0.5710466341627761,1.8324077936911392,5.0,10,True,0.0025,0.0025,85,1,0.001875732551986572,0.38219738964879435,0,UNKNOWN: 0
166,16.86136535089463,16.82000000000002,-2.2906123080881238,0.5904940072997463,1.8128093826930278,5.0,10,False,0.0,0.0025,85,6,0.0043616291042215,0.38655901875301585,0,UNKNOWN: 0
167,16.962371457833797,16.920000000000016,-2.29358838931787,0.6099523964839497,1.7932077853931692,5.0,10,True,0.0025,0.0025,86,1,0.0018623382161202843,0.38842135696913616,0,UNKNOWN: 0
168,17.06307165697217,17.02000000000001,-2.296412983019657,0.6303052196119014,1.7727239365428018,5.0,10,False,0.0,0.0025,86,6,0.004558683421877736,0.3929800403910139,0,UNKNOWN: 0
169,17.164337322115898,17.120000000000005,-2.2988885044170297,0.6506691148068032,1.7522505316814951,5.0,10,True,0.0025,0.0025,87,1,0.002056359110653949,0.39503639950166786,0,UNKNOWN: 0
170,17.264451986178756,17.22,-2.301241988630396,0.6701131222007795,1.732703632561634,5.0,10,False,0.0,0.0025,87,6,0.004350165128524129,0.399386564630192,0,UNKNOWN: 0
171,17.364350052084774,17.32000000000002,-2.3042136748131803,0.689077372909383,1.7136017535858294,5.0,10,True,0.0025,0.0025,88,1,0.0017511258333247118,0.4011376904635167,0,UNKNOWN: 0
172,17.465575166977942,17.439999999999998,-2.308386438589937,0.7131037494473832,1.6893821429533715,5.0,10,False,0.0,0.0025,88,7,0.005390077728118931,0.40652776819163566,0,UNKNOWN: 0
173,17.565176784992218,17.54000000000002,-2.3117376146595685,0.7334506854639055,1.6729677324847552,5.0,10,True,0.0025,0.0025,89,1,0.0011530293417897279,0.4076807975334254,0,UNKNOWN: 0
174,17.666777397040278,17.640000000000015,-2.3149557198261888,0.7537237451994923,1.6484714446505626,5.0,10,False,0.0,0.0025,89,7,0.005451652277998338,0.4131324498114237,0,UNKNOWN: 0
175,17.76756403595209,17.74000000000001,-2.318079203845833,0.7739141723843908,1.6281481500049126,5.0,10,True,0.0025,0.0025,90,2,0.0020229520611991588,0.4151554018726229,0,UNKNOWN: 0
176,17.867622080259025,17.840000000000003,-2.321106809707579,0.7936696150459843,1.608266512184808,5.0,10,False,0.0,0.0025,90,7,0.004424661273004002,0.4195800631456269,0,UNKNOWN: 0
177,17.968168160878122,17.939999999999998,-2.3241378263332146,0.8134658559733852,1.5883468157604983,5.0,10,True,0.0025,0.0025,91,2,0.0019331312206841305,0.421513194366311,0,UNKNOWN: 0
178,18.0690292888321,18.04000000000002,-2.327285208118578,0.8333381204360751,1.5683485238930854,5.0,10,False,0.0,0.0025,91,7,0.004450622647521264,0.4259638170138323,0,UNKNOWN: 0
179,18.169313041958958,18.140000000000015,-2.330630039213886,0.8534616116395688,1.5480933807014774,5.0,10,True,0.0025,0.0025,92,2,0.0020077849455859107,0.4279716019594182,0,UNKNOWN: 0
180,18.269177318084985,18.24000000000001,-2.334027121009944,0.8742126174269791,1.5272130143003193,5.0,10,False,0.0,0.0025,92,7,0.004646928458173287,0.43261853041759146,0,UNKNOWN: 0
181,18.370256054215133,18.340000000000003,-2.337411623423124,0.895001506774647,1.5062993687475772,5.0,10,True,0.0025,0.0025,93,2,0.0021543347380051903,0.43477286515559666,0,UNKNOWN: 0
182,18.471245761029422,18.439999999999998,-2.3409600491179097,0.9158620795978055,1.485311730187589,5.0,10,False,0.0,0.0025,93,7,0.004670801892099674,0.43944366704769633,0,UNKNOWN: 0
183,18.571949020028114,18.54000000000002,-2.3447301680386667,0.9365985610389045,1.4644448170604758,5.0,10,True,0.0025,0.0025,94,2,0.0021439344301560953,0.4415876014778524,0,UNKNOWN: 0
184,18.673049556091428,18.640000000000015,-2.348544869225925,0.9569521899509101,1.4439648625789108,5.0,10,False,0.0,0.0025,94,7,0.004557816729556994,0.44614541820740944,0,UNKNOWN: 0
185,18.774071623105556,18.74000000000001,-2.352372702744111,0.9771185741151379,1.4236782989117378,5.0,10,True,0.0025,0.0025,95,2,0.002014777576810231,0.4481601957842197,0,UNKNOWN: 0
186,18.87494375091046,18.840000000000003,-2.3562405961603012,0.9966748243322281,1.404007311040491,5.0,10,False,0.0,0.0025,95,7,0.00437778109747197,0.4525379768816916,0,UNKNOWN: 0
187,18.976440133992583,18.939999999999998,-2.360291589910245,1.0161424979695792,1.3844270442606637,5.0,10,True,0.0025,0.0025,96,2,0.001857591105908845,0.45439556798760045,0,UNKNOWN: 0
188,19.076034641824663,19.04000000000002,-2.364528531933052,1.0355400840080717,1.3649209475048456,5.0,10,False,0.0,0.0025,96,7,0.004341084556708984,0.45873665254430945,0,UNKNOWN: 0
189,19.17730994708836,19.140000000000015,-2.368928268830861,1.0548083503886725,1.345550445590057,5.0,10,True,0.0025,0.0025,97,2,0.001810907905904297,0.4605475604502138,0,UNKNOWN: 0
190,19.278475113213062,19.24000000000001,-2.3734506237792017,1.0737620143489004,1.3265037073361594,5.0,10,False,0.0,0.0025,97,7,0.004238854257964841,0.4647864147081786,0,UNKNOWN: 0
191,19.37905136309564,19.340000000000003,-2.3781617237230406,1.0926949903984509,1.3074874159656262,5.0,10,True,0.0025,0.0025,98,2,0.0017320782998206685,0.4665184930079993,0,UNKNOWN: 0
192,19.479218815919012,19.439999999999998,-2.3826103272223134,1.1110133899444716,1.289103871017102,5.0,10,False,0.0,0.0025,98,7,0.004091260495250049,0.47060975350324935,0,UNKNOWN: 0
193,19.57939126016572,19.54000000000002,-2.386789520450813,1.1293868640188829,1.2706818249224632,5.0,10,True,0.0025,0.0025,99,2,0.0015998289306939444,0.4722095824339433,0,UNKNOWN: 0
194,19.679358865134418,19.640000000000015,-2.390847623719885,1.147770700245038,1.2522627881128081,5.0,10,False,0.0,0.0025,99,7,0.004099159213900588,0.47630874164784387,0,UNKNOWN: 0
195,19.780237363185734,19.74000000000001,-2.394876712975516,1.166175169612456,1.2338354315152569,5.0,10,True,0.0025,0.0025,100,2,0.0016010107838586008,0.4779097524317025,0,UNKNOWN: 0
196,19.881100040860474,19.840000000000003,-2.398956881658551,1.1846281677254322,1.2153723175314288,5.0,10,False,0.0,0.0025,100,7,0.004108968595167429,0.4820187210268699,0,UNKNOWN: 0
197,19.981070655863732,19.939999999999998,-2.403108900118179,1.2030927264243814,1.196911327748766,5.0,10,True,0.0025,0.0025,101,2,0.001608495853901507,0.48362721688077137,0,UNKNOWN: 0
198,20.182286456227303,20.140000000000015,-2.4106863587256613,1.2409431959689663,1.159106034532349,5.0,10,True,0.0025,0.0025,102,2,0.005913573284193426,0.4895407901649648,0,UNKNOWN: 0
199,20.283100234810263,20.24000000000001,-2.414037272529338,1.2602805510486925,1.1398058967811493,5.0,10,False,0.0,0.0025,102,7,0.0042952483514724134,0.49383603851643726,0,UNKNOWN: 0
200,20.383454787079245,20.340000000000003,-2.4171305723254597,1.2797018710682537,1.1204291107712476,5.0,10,True,0.0025,0.0025,103,2,0.001812306432149201,0.49564834494858645,0,UNKNOWN: 0
201,20.483437992166728,20.439999999999998,-2.4200679339596456,1.299283577818898,1.1008993822774698,5.0,10,False,0.0,0.0025,103,7,0.004346343803291722,0.4999946887518782,0,UNKNOWN: 0
202,20.58352651586756,20.54000000000002,-2.422869480222164,1.3189020562741498,1.0813398264590006,5.0,10,True,0.0025,0.0025,104,2,0.0018529818785666505,0.5018476706304449,0,UNKNOWN: 0
203,20.68399523710832,20.640000000000015,-2.425565880615961,1.33857246777969,1.061735396890922,5.0,10,False,0.0,0.0025,104,7,0.004362968537808114,0.506210639168253,0,UNKNOWN: 0
204,20.784057232085615,20.74000000000001,-2.428151354874591,1.3581947106552552,1.042185576994459,5.0,10,True,0.0025,0.0025,105,2,0.0018508151477647232,0.5080614543160178,0,UNKNOWN: 0
205,20.884284465108067,20.840000000000003,-2.4305671659774757,1.3774348299486954,1.0230219191681074,5.0,10,False,0.0,0.0025,105,7,0.004264874725140342,0.5123263290411582,0,UNKNOWN: 0
206,20.98422844009474,20.939999999999998,-2.4328234627815255,1.3964268616465272,1.0041098021630384,5.0,10,True,0.0025,0.0025,106,2,0.0017088942802404006,0.5140352233213985,0,UNKNOWN: 0
207,21.084622121881694,21.04000000000002,-2.435074105179223,1.415109897060843,0.9855144566566925,5.0,10,False,0.0,0.0025,106,7,0.004138396738967706,0.5181736200603662,0,UNKNOWN: 0
208,21.18467269698158,21.140000000000015,-2.4375636007474735,1.4338295960370593,0.9669003473733895,5.0,10,True,0.0025,0.0025,107,2,0.0016425726201495547,0.5198161926805157,0,UNKNOWN: 0
209,21.284543002955616,21.24000000000001,-2.440284149763216,1.4527145922684177,0.9481416153941062,5.0,10,False,0.0,0.0025,107,7,0.004174758421334113,0.5239909511018498,0,UNKNOWN: 0
210,21.384545238222927,21.340000000000003,-2.4431359533864323,1.4711825987317086,0.9298185216704012,5.0,10,True,0.0025,0.0025,108,2,0.0015778070667255453,0.5255687581685753,0,UNKNOWN: 0
211,21.484590472187847,21.439999999999998,-2.445829449062022,1.4877800090694187,0.9133704780166731,5.0,10,False,0.0,0.0025,108,7,0.0036605144118326592,0.529229272580408,0,UNKNOWN: 0
212,21.58476867619902,21.54000000000002,-2.4486086211497646,1.504564164614796,0.8967541799290047,5.0,10,True,0.0025,0.0025,109,2,0.001197959459600005,0.530427232040008,0,UNKNOWN: 0
213,21.684911080170423,21.640000000000015,-2.4515194705976944,1.5219216494813692,0.8795884218066695,5.0,10,False,0.0,0.0025,109,7,0.0038202418670380536,0.534247473907046,0,UNKNOWN: 0
214,21.78501869412139,21.74000000000001,-2.454423754265158,1.5393862774620162,0.8623328276767334,5.0,10,True,0.0025,0.0025,110,2,0.0013402348830737435,0.5355877087901197,0,UNKNOWN: 0
215,21.885221967007965,21.840000000000003,-2.457353748963974,1.5573557389299282,0.8445938892733894,5.0,10,False,0.0,0.0025,110,7,0.003947803218611629,0.5395355120087314,0,UNKNOWN: 0
216,21.984868835192174,21.939999999999998,-2.4601646412098934,1.5754117559335625,0.8267802497957447,5.0,10,True,0.0025,0.0025,111,2,0.0014644279531280204,0.5409999399618595,0,UNKNOWN: 0
217,22.084814860019833,22.04000000000002,-2.4628788313426977,1.593697646081917,0.8087503843411846,5.0,10,False,0.0,0.0025,111,7,0.0040125490744829006,0.5450124890363424,0,UNKNOWN: 0
218,22.18518288200721,22.140000000000015,-2.465429820933537,1.6117567900012222,0.7909540925063869,5.0,10,True,0.0025,0.0025,112,2,0.0014605672327901117,0.5464730562691325,0,UNKNOWN: 0
219,22.28496177913621,22.24000000000001,-2.467841009105978,1.6292411158134155,0.7737387696902029,5.0,10,False,0.0,0.0025,112,7,0.003831272496574979,0.5503043287657075,0,UNKNOWN: 0
220,22.384963374119252,22.340000000000003,-2.4701762388572424,1.646858735593052,0.7564036065249631,5.0,10,True,0.0025,0.0025,113,2,0.0013579429829910744,0.5516622717486985,0,UNKNOWN: 0
221,22.484988507814705,22.439999999999998,-2.472419079216912,1.6649796407176767,0.7385793460414937,5.0,10,False,0.0,0.0025,113,7,0.003966791659457358,0.5556290634081559,0,UNKNOWN: 0
222,22.585040973033756,22.54000000000002,-2.474457113083327,1.6830940482816337,0.720762121974383,5.0,10,True,0.0025,0.0025,114,2,0.00146522570401419,0.5570942891121701,0,UNKNOWN: 0
223,22.68512503709644,22.640000000000015,-2.4762665218366973,1.7011946540295753,0.7029548108460423,5.0,10,False,0.0,0.0025,114,7,0.003963019578106785,0.5610573086902768,0,UNKNOWN: 0
224,22.78504640283063,22.74000000000001,-2.4778339326271923,1.7192527642723483,0.6851824162743504,5.0,10,True,0.0025,0.0025,115,2,0.0014552488935490582,0.5625125575838259,0,UNKNOWN: 0
225,22.886076289229095,22.840000000000003,-2.479230730186051,1.737143954813348,0.6675744702761782,5.0,10,False,0.0,0.0025,115,7,0.00391865084054974,0.5664312084243757,0,UNKNOWN: 0
226,22.986284972168505,22.939999999999998,-2.4805004772499992,1.7549147007576433,0.6500887543533727,5.0,10,True,0.0025,0.0025,116,2,0.0013914485202095078,0.5678226569445852,0,UNKNOWN: 0
227,23.086356496904045,23.04000000000002,-2.4817537991434238,1.7713174344351217,0.6339758919417972,5.0,10,False,0.0,0.0025,116,7,0.003585919779589119,0.5714085767241743,0,UNKNOWN: 0
228,23.186406031250954,23.140000000000015,-2.48322910822454,1.7880010061321792,0.6176324651954428,5.0,10,True,0.0025,0.0025,117,2,0.0011372319044886253,0.572545808628663,0,UNKNOWN: 0
229,23.286560554988682,23.24000000000001,-2.4848526134829245,1.8054429381500294,0.6005814581902058,5.0,10,False,0.0,0.0025,117,7,0.0037947039899047567,0.5763405126185678,0,UNKNOWN: 0
230,23.386594948824495,23.340000000000003,-2.486472356764876,1.8229460300223639,0.5834969950166208,5.0,10,True,0.0025,0.0025,118,2,0.0013021496648422106,0.57764266228341,0,UNKNOWN: 0
231,23.48638740601018,23.439999999999998,-2.4880925633695217,1.840661871326754,0.5662326828110701,5.0,10,False,0.0,0.0025,118,7,0.003842175092019092,0.5814848373754291,0,UNKNOWN: 0
232,23.586426791269332,23.54000000000002,-2.4896706227605954,1.858213770795625,0.5491567606963359,5.0,10,True,0.0025,0.0025,119,2,0.0013002488510023393,0.5827850862264314,0,UNKNOWN: 0
233,23.686665263958275,23.640000000000015,-2.4913772007971944,1.8755542487384151,0.5323468062691297,5.0,10,False,0.0,0.0025,119,7,0.0037410577050050325,0.5865261439314364,0,UNKNOWN: 0
234,23.78688276698813,23.74000000000001,-2.4932663423256325,1.8931000040579278,0.5154087802133533,5.0,10,True,0.0025,0.0025,120,2,0.0012695600638263776,0.5877957039952628,0,UNKNOWN: 0
235,23.88678793190047,23.840000000000003,-2.4951936565986355,1.911666328930396,0.4975254846391747,5.0,10,False,0.0,0.0025,120,7,0.0039799299271379715,0.5917756339224008,0,UNKNOWN: 0
236,23.986585949081928,23.939999999999998,-2.496885571258468,1.9302819731626144,0.4796059006284282,5.0,10,True,0.0025,0.0025,121,2,0.0014880059237632188,0.593263639846164,0,UNKNOWN: 0
237,24.08695798087865,24.04000000000002,-2.4983387338209813,1.9490625957937209,0.4615355425891612,5.0,10,False,0.0,0.0025,121,7,0.004021560704863535,0.5972852005510275,0,UNKNOWN: 0
238,24.18692689621821,24.140000000000015,-2.499529277030152,1.9676523702356061,0.44365587585863936,5.0,10,True,0.0025,0.0025,122,2,0.0014791223274754329,0.5987643228785029,0,UNKNOWN: 0
239,24.28698542015627,24.24000000000001,-2.5005969543522997,1.9855855316162865,0.4264494038806426,5.0,10,False,0.0,0.0025,122,7,0.0038293027413005354,0.6025936256198035,0,UNKNOWN: 0
240,24.386887616012245,24.340000000000003,-2.5016493484625015,2.0036741545029195,0.40915371545371804,5.0,10,True,0.0025,0.0025,123,2,0.0013491578744670185,0.6039427834942704,0,UNKNOWN: 0
241,24.487036819104105,24.439999999999998,-2.5026981981330367,2.0221572822441822,0.39155081443331263,5.0,10,False,0.0,0.0025,123,7,0.003917528080043299,0.6078603115743137,0,UNKNOWN: 0
242,24.587061043828726,24.54000000000002,-2.503712582521481,2.0408110550055873,0.37386228155344525,5.0,10,True,0.0025,0.0025,124,2,0.0014365854623236258,0.6092968970366374,0,UNKNOWN: 0
243,24.687055019196123,24.640000000000015,-2.504599233094168,2.060768200383868,0.35499185199623845,5.0,10,False,0.0,0.0025,124,7,0.004199616732897709,0.6134965137695351,0,UNKNOWN: 0
244,24.78714718297124,24.74000000000001,-2.5051831227830172,2.0805895670394627,0.33628339277785896,5.0,10,True,0.0025,0.0025,125,2,0.0016635702113752299,0.6151600839809103,0,UNKNOWN: 0
245,24.887063899077475,24.840000000000003,-2.505650405830748,2.099680756490975,0.31836088799051065,5.0,10,False,0.0,0.0025,125,7,0.003988655943003787,0.6191487399239141,0,UNKNOWN: 0
246,24.98737241094932,24.939999999999998,-2.506119650285829,2.11909345351533,0.300282984611689,5.0,10,True,0.0025,0.0025,126,2,0.0015232399212350063,0.6206719798451491,0,UNKNOWN: 0
247,25.08712413813919,25.04000000000002,-2.5065457508993942,2.1393621214376086,0.28157432624945034,5.0,10,False,0.0,0.0025,126,7,0.004163614530868898,0.624835594376018,0,UNKNOWN: 0
248,25.18731884099543,25.140000000000015,-2.506866932747652,2.159663216443789,0.2630253148810148,5.0,10,True,0.0025,0.0025,127,2,0.0016280850701059584,0.6264636794461239,0,UNKNOWN: 0
249,25.288461206946522,25.24000000000001,-2.5068910026416824,2.180559384476163,0.24408987591732237,5.0,10,False,0.0,0.0025,127,7,0.0042140845853885734,0.6306777640315124,0,UNKNOWN: 0
250,25.388591820839792,25.340000000000003,-2.506656767189423,2.2014807609713163,0.22535650158944567,5.0,10,True,0.0025,0.0025,128,2,0.0016691150724728126,0.6323468791039852,0,UNKNOWN: 0
251,25.488224579021335,25.439999999999998,-2.5063355839675,2.221806273471599,0.20750967146859867,5.0,10,False,0.0,0.0025,128,7,0.0039718145354072166,0.6363186936393924,0,UNKNOWN: 0
252,25.531041083857417,25.5,-2.506149933086903,2.2340082637562633,0.197030610961282,5.0,10,True,0.0025,0.0025,129,0,1.4998321163791297,2.1361508100185223,1,SUCCESS
