ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
173,17.565176784992218,17.54000000000002,0.10000000000002274,160,-2.3117376146595685,0.7334506854639055,1.7290030255504458,1.6729677324847552,0.28165876865386963,0.0011530293417897279,0.4076807975334254,0.003653029341789728,0.0,-0.0025,True,True,89,5.0,10,0.004,0.5,0.178,0.9325188994407654,-0.021227849647402763,0,False
174,17.666777397040278,17.640000000000015,0.10099999999999909,159,-2.3149557198261888,0.7537237451994923,1.7264250608216447,1.6484714446505626,0.2775346040725708,0.005451652277998338,0.4131324498114237,0.005451652277998338,0.0,-0.0,False,False,89,5.0,10,0.028,0.5,0.178,0.9333226084709167,-0.019325457513332367,0,False
175,17.76756403595209,17.74000000000001,0.10099999999999909,159,-2.318079203845833,0.7739141723843908,1.7229881270985161,1.6281481500049126,0.2741129994392395,0.0020229520611991588,0.4151554018726229,0.004522952061199159,0.0,-0.0025,True,True,90,5.0,10,0.008,0.5,0.18,0.9081675410270691,-0.0016824363265186548,0,False
176,17.867622080259025,17.840000000000003,0.09999999999999432,160,-2.321106809707579,0.7936696150459843,1.722952820888137,1.608266512184808,0.2707657516002655,0.004424661273004002,0.4195800631456269,0.004424661273004002,0.0,-0.0,False,False,90,5.0,10,0.028,0.5,0.18,0.909074068069458,-0.0006842127768322825,0,False
177,17.968168160878122,17.939999999999998,0.10099999999999909,159,-2.3241378263332146,0.8134658559733852,1.7232208761382914,1.5883468157604983,0.26741209626197815,0.0019331312206841305,0.421513194366311,0.004433131220684131,0.0,-0.0025,True,True,91,5.0,10,0.008,0.5,0.182,0.9152719974517822,0.038777418434619904,0,False
178,18.0690292888321,18.04000000000002,0.10099999999999909,162,-2.327285208118578,0.8333381204360751,1.7319871712684742,1.5683485238930854,0.26404520869255066,0.004450622647521264,0.4259638170138323,0.004450622647521264,0.0,-0.0,False,False,91,5.0,10,0.028,0.5,0.182,0.9158568382263184,0.03838852047920227,0,False
179,18.169313041958958,18.140000000000015,0.09999999999999432,160,-2.330630039213886,0.8534616116395688,1.73827804729177,1.5480933807014774,0.2606350779533386,0.0020077849455859107,0.4279716019594182,0.004507784945585911,0.0,-0.0025,True,True,92,5.0,10,0.008,0.5,0.184,0.9551157355308533,-0.007985284551978111,0,False
180,18.269177318084985,18.24000000000001,0.09999999999999432,159,-2.334027121009944,0.8742126174269791,1.733545982965332,1.5272130143003193,0.25711968541145325,0.004646928458173287,0.43261853041759146,0.004646928458173287,0.0,-0.0,False,False,92,5.0,10,0.028,0.5,0.184,0.9559171199798584,-0.006965885870158672,0,False
181,18.370256054215133,18.340000000000003,0.10099999999999909,162,-2.337411623423124,0.895001506774647,1.7314711284896642,1.5062993687475772,0.253598690032959,0.0021543347380051903,0.43477286515559666,0.00465433473800519,0.0,-0.0025,True,True,93,5.0,10,0.008,0.5,0.186,0.9629271030426025,0.06009308248758316,0,False
182,18.471245761029422,18.439999999999998,0.10099999999999909,163,-2.3409600491179097,0.9158620795978055,1.7452698673739782,1.485311730187589,0.25006523728370667,0.004670801892099674,0.43944366704769633,0.004670801892099674,0.0,-0.0,False,False,93,5.0,10,0.028,0.5,0.186,0.9630341529846191,0.05674904212355614,0,False
183,18.571949020028114,18.54000000000002,0.10099999999999909,159,-2.3447301680386667,0.9365985610389045,1.7563355974688952,1.4644448170604758,0.24655210971832275,0.0021439344301560953,0.4415876014778524,0.004643934430156095,0.0,-0.0025,True,True,94,5.0,10,0.008,0.5,0.188,0.9420235753059387,0.012104739435017109,0,False
184,18.673049556091428,18.640000000000015,0.10099999999999909,158,-2.348544869225925,0.9569521899509101,1.7572200854345543,1.4439648625789108,0.24310413002967834,0.004557816729556994,0.44614541820740944,0.004557816729556994,0.0,-0.0,False,False,94,5.0,10,0.028,0.5,0.188,0.9383139610290527,0.010469299741089344,0,False
185,18.774071623105556,18.74000000000001,0.10100000000002751,161,-2.352372702744111,0.9771185741151379,1.7594582580013822,1.4236782989117378,0.2396887093782425,0.002014777576810231,0.4481601957842197,0.004514777576810231,0.0,-0.0025,True,True,95,5.0,10,0.008,0.5,0.19,0.9077150821685791,0.05305759236216545,0,False
186,18.87494375091046,18.840000000000003,0.10099999999999909,162,-2.3562405961603012,0.9966748243322281,1.7713561340502229,1.404007311040491,0.23637692630290985,0.00437778109747197,0.4525379768816916,0.00437778109747197,0.0,-0.0,False,False,95,5.0,10,0.028,0.5,0.19,0.9049333333969116,0.04875139147043228,0,False
187,18.976440133992583,18.939999999999998,0.10099999999999909,161,-2.360291589910245,1.0161424979695792,1.7812237574131118,1.3844270442606637,0.2330804169178009,0.001857591105908845,0.45439556798760045,0.004357591105908845,0.0,-0.0025,True,True,96,5.0,10,0.008,0.5,0.192,0.9036328792572021,0.04976390302181244,0,False
188,19.076034641824663,19.04000000000002,0.09999999999999432,157,-2.364528531933052,1.0355400840080717,1.7909305504721875,1.3649209475048456,0.2297963947057724,0.004341084556708984,0.45873665254430945,0.004341084556708984,0.0,-0.0,False,False,96,5.0,10,0.028,0.5,0.192,0.9020588994026184,0.04578395187854767,0,False
189,19.17730994708836,19.140000000000015,0.10099999999999909,161,-2.368928268830861,1.0548083503886725,1.799884635312654,1.345550445590057,0.22653520107269287,0.001810907905904297,0.4605475604502138,0.004310907905904297,0.0,-0.0025,True,True,97,5.0,10,0.008,0.5,0.194,0.88714998960495,0.050563860684633255,0,False
190,19.278475113213062,19.24000000000001,0.10099999999999909,158,-2.3734506237792017,1.0737620143489004,1.810074516892987,1.3265037073361594,0.22332851588726044,0.004238854257964841,0.4647864147081786,0.004238854257964841,0.0,-0.0,False,False,97,5.0,10,0.028,0.5,0.194,0.8848302364349365,0.04791657626628876,0,False
191,19.37905136309564,19.340000000000003,0.10099999999999909,160,-2.3781617237230406,1.0926949903984509,1.8185073269085643,1.3074874159656262,0.2201269567012787,0.0017320782998206685,0.4665184930079993,0.0042320782998206685,0.0,-0.0025,True,True,98,5.0,10,0.008,0.5,0.196,0.8555988073348999,-0.07297850400209427,0,False
192,19.479218815919012,19.439999999999998,0.09999999999999432,160,-2.3826103272223134,1.1110133899444716,1.8006941601547122,1.289103871017102,0.21703192591667175,0.004091260495250049,0.47060975350324935,0.004091260495250049,0.0,-0.0,False,False,98,5.0,10,0.028,0.5,0.196,0.8549825549125671,-0.07252353429794312,0,False
193,19.57939126016572,19.54000000000002,0.09999999999999432,160,-2.386789520450813,1.1293868640188829,1.7868298959148357,1.2706818249224632,0.2139304131269455,0.0015998289306939444,0.4722095824339433,0.0040998289306939445,0.0,-0.0025,True,True,99,5.0,10,0.008,0.5,0.198,0.8559638857841492,-0.008279317058622837,0,False
194,19.679358865134418,19.640000000000015,0.09999999999999432,160,-2.390847623719885,1.147770700245038,1.7874390256093902,1.2522627881128081,0.21082940697669983,0.004099159213900588,0.47630874164784387,0.004099159213900588,0.0,-0.0,False,False,99,5.0,10,0.028,0.5,0.198,0.8555169701576233,-0.008944209665060043,0,False
195,19.780237363185734,19.74000000000001,0.10100000000002751,161,-2.394876712975516,1.166175169612456,1.7862453290066556,1.2338354315152569,0.20772700011730194,0.0016010107838586008,0.4779097524317025,0.004101010783858601,0.0,-0.0025,True,True,100,5.0,10,0.008,0.5,0.2,0.8594819903373718,0.019117308780550957,0,False
196,19.881100040860474,19.840000000000003,0.10099999999999909,165,-2.398956881658551,1.1846281677254322,1.7905288045108918,1.2153723175314288,0.20461857318878174,0.004108968595167429,0.4820187210268699,0.004108968595167429,0.0,-0.0,False,False,100,5.0,10,0.028,0.5,0.2,0.8591187000274658,0.017838377505540848,0,False
197,19.981070655863732,19.939999999999998,0.09999999999999432,166,-2.403108900118179,1.2030927264243814,1.7923958420135828,1.196911327748766,0.2015105038881302,0.001608495853901507,0.48362721688077137,0.004108495853901507,0.0,-0.0025,True,True,101,5.0,10,0.008,0.5,0.202,0.8729316592216492,-0.1031847819685936,0,False
198,20.182286456227303,20.140000000000015,0.19999999999998863,322,-2.4106863587256613,1.2409431959689663,1.747395155317063,1.159106034532349,0.1951456516981125,0.005913573284193426,0.4895407901649648,0.008413573284193426,0.0,-0.0025,True,True,102,5.0,10,0.008,0.5,0.204,0.8910225629806519,-0.06769949197769165,0,False
199,20.283100234810263,20.24000000000001,0.10099999999999909,158,-2.414037272529338,1.2602805510486925,1.7353263743416167,1.1398058967811493,0.19189630448818207,0.0042952483514724134,0.49383603851643726,0.0042952483514724134,0.0,-0.0,False,False,102,5.0,10,0.028,0.5,0.204,0.8911693692207336,-0.0680481344461441,0,False
200,20.383454787079245,20.340000000000003,0.09999999999999432,158,-2.4171305723254597,1.2797018710682537,1.722496036320446,1.1204291107712476,0.18863405287265778,0.001812306432149201,0.49564834494858645,0.004312306432149201,0.0,-0.0025,True,True,103,5.0,10,0.008,0.5,0.206,0.8994386196136475,-0.034537918865680695,0,False
201,20.483437992166728,20.439999999999998,0.10000000000002274,157,-2.4200679339596456,1.299283577818898,1.716405128769633,1.1008993822774698,0.18534605205059052,0.004346343803291722,0.4999946887518782,0.004346343803291722,0.0,-0.0,False,False,103,5.0,10,0.028,0.5,0.206,0.8997110724449158,-0.03596923127770424,0,False
202,20.58352651586756,20.54000000000002,0.09999999999999432,157,-2.422869480222164,1.3189020562741498,1.7093065046447444,1.0813398264590006,0.18205302953720093,0.0018529818785666505,0.5018476706304449,0.0043529818785666505,0.0,-0.0025,True,True,104,5.0,10,0.008,0.5,0.208,0.9019931554794312,-0.024885261431336403,0,False
203,20.68399523710832,20.640000000000015,0.09999999999999432,157,-2.425565880615961,1.33857246777969,1.7044733100233163,1.061735396890922,0.17875245213508606,0.004362968537808114,0.506210639168253,0.004362968537808114,0.0,-0.0,False,False,104,5.0,10,0.028,0.5,0.208,0.9022803902626038,-0.0268175657838583,0,False
204,20.784057232085615,20.74000000000001,0.09999999999999432,151,-2.428151354874591,1.3581947106552552,1.6990182254959554,1.042185576994459,0.1754610687494278,0.0018508151477647232,0.5080614543160178,0.004350815147764723,0.0,-0.0025,True,True,105,5.0,10,0.008,0.5,0.21,0.8827860355377197,-0.03224732726812363,0,False
205,20.884284465108067,20.840000000000003,0.09999999999999432,158,-2.4305671659774757,1.3774348299486954,1.692378142864832,1.0230219191681074,0.1722346991300583,0.004264874725140342,0.5123263290411582,0.004264874725140342,0.0,-0.0,False,False,105,5.0,10,0.028,0.5,0.21,0.8735069632530212,-0.03381966054439545,0,False
206,20.98422844009474,20.939999999999998,0.10000000000002274,158,-2.4328234627815255,1.3964268616465272,1.6856267543776025,1.0041098021630384,0.1690506786108017,0.0017088942802404006,0.5140352233213985,0.004208894280240401,0.0,-0.0025,True,True,106,5.0,10,0.008,0.5,0.212,0.8562753200531006,0.06063533574342728,0,False
207,21.084622121881694,21.04000000000002,0.09999999999999432,159,-2.435074105179223,1.415109897060843,1.6988892576211445,0.9855144566566925,0.16591998934745789,0.004138396738967706,0.5181736200603662,0.004138396738967706,0.0,-0.0,False,False,106,5.0,10,0.028,0.5,0.212,0.8575505614280701,0.058596476912498474,0,False
208,21.18467269698158,21.140000000000015,0.09999999999999432,156,-2.4375636007474735,1.4338295960370593,1.709462949370535,0.9669003473733895,0.16278614103794098,0.0016425726201495547,0.5198161926805157,0.004142572620149555,0.0,-0.0025,True,True,107,5.0,10,0.008,0.5,0.214,0.8675476908683777,0.051210030913352966,0,False
209,21.284543002955616,21.24000000000001,0.09999999999999432,157,-2.440284149763216,1.4527145922684177,1.7189335590221995,0.9481416153941062,0.15962794423103333,0.004174758421334113,0.5239909511018498,0.004174758421334113,0.0,-0.0,False,False,107,5.0,10,0.028,0.5,0.214,0.8707494735717773,0.05141806975007057,0,False
210,21.384545238222927,21.340000000000003,0.09999999999999432,158,-2.4431359533864323,1.4711825987317086,1.7292247200113338,0.9298185216704012,0.1565430909395218,0.0015778070667255453,0.5255687581685753,0.004077807066725545,0.0,-0.0025,True,True,108,5.0,10,0.008,0.5,0.216,0.7635494470596313,0.018334468826651573,0,False
211,21.484590472187847,21.439999999999998,0.10000000000002274,158,-2.445829449062022,1.4877800090694187,1.7326570925992122,0.9133704780166731,0.15377391874790192,0.0036605144118326592,0.529229272580408,0.0036605144118326592,0.0,-0.0,False,False,108,5.0,10,0.028,0.5,0.216,0.7674887776374817,0.0168685931712389,0,False
212,21.58476867619902,21.54000000000002,0.09999999999999432,157,-2.4486086211497646,1.504564164614796,1.7366696844366771,0.8967541799290047,0.15097641944885254,0.001197959459600005,0.530427232040008,0.003697959459600005,0.0,-0.0025,True,True,109,5.0,10,0.008,0.5,0.218,0.7996231317520142,-0.006199229974299669,0,False
213,21.684911080170423,21.640000000000015,0.09999999999999432,158,-2.4515194705976944,1.5219216494813692,1.7356904960296653,0.8795884218066695,0.14808641374111176,0.0038202418670380536,0.534247473907046,0.0038202418670380536,0.0,-0.0,False,False,109,5.0,10,0.028,0.5,0.218,0.8006526827812195,-0.005644980352371931,0,False
214,21.78501869412139,21.74000000000001,0.09999999999999432,160,-2.454423754265158,1.5393862774620162,1.7351944431701587,0.8623328276767334,0.14518128335475922,0.0013402348830737435,0.5355877087901197,0.0038402348830737436,0.0,-0.0025,True,True,110,5.0,10,0.008,0.5,0.22,0.8266838788986206,-0.03497844189405441,0,False
215,21.885221967007965,21.840000000000003,0.09999999999999432,166,-2.457353748963974,1.5573557389299282,1.728168405214095,0.8445938892733894,0.14219477772712708,0.003947803218611629,0.5395355120087314,0.003947803218611629,0.0,-0.0,False,False,110,5.0,10,0.028,0.5,0.22,0.8275355696678162,-0.03541550785303116,0,False
216,21.984868835192174,21.939999999999998,0.10000000000002274,171,-2.4601646412098934,1.5754117559335625,1.7215218496804212,0.8267802497957447,0.13919569551944733,0.0014644279531280204,0.5409999399618595,0.0039644279531280205,0.0,-0.0025,True,True,111,5.0,10,0.008,0.5,0.222,0.8394075632095337,-0.035455960780382156,0,False
217,22.084814860019833,22.04000000000002,0.09999999999999432,157,-2.4628788313426977,1.593697646081917,1.7145964074262126,0.8087503843411846,0.136160209774971,0.0040125490744829006,0.5450124890363424,0.0040125490744829006,0.0,-0.0,False,False,111,5.0,10,0.028,0.5,0.222,0.8399238586425781,-0.03583632782101631,0,False
218,22.18518288200721,22.140000000000015,0.09999999999999432,158,-2.465429820933537,1.6117567900012222,1.7080499359325914,0.7909540925063869,0.13316404819488525,0.0014605672327901117,0.5464730562691325,0.003960567232790112,0.0,-0.0025,True,True,112,5.0,10,0.008,0.5,0.224,0.8017392754554749,-0.02182125672698021,0,False
219,22.28496177913621,22.24000000000001,0.09999999999999432,162,-2.467841009105978,1.6292411158134155,1.7047317857987667,0.7737387696902029,0.13026569783687592,0.003831272496574979,0.5503043287657075,0.003831272496574979,0.0,-0.0,False,False,112,5.0,10,0.028,0.5,0.224,0.8020047545433044,-0.02594004012644291,0,False
220,22.384963374119252,22.340000000000003,0.09999999999999432,157,-2.4701762388572424,1.646858735593052,1.6998585218052953,0.7564036065249631,0.1273471713066101,0.0013579429829910744,0.5516622717486985,0.0038579429829910744,0.0,-0.0025,True,True,113,5.0,10,0.008,0.5,0.226,0.8293471932411194,-0.05533953011035919,0,False
221,22.484988507814705,22.439999999999998,0.10000000000002274,158,-2.472419079216912,1.6649796407176767,1.6881517378476725,0.7385793460414937,0.1243463009595871,0.003966791659457358,0.5556290634081559,0.003966791659457358,0.0,-0.0,False,False,113,5.0,10,0.028,0.5,0.226,0.8279951810836792,-0.05605937913060188,0,False
222,22.585040973033756,22.54000000000002,0.09999999999999432,159,-2.474457113083327,1.6830940482816337,1.676788497234867,0.720762121974383,0.121346615254879,0.00146522570401419,0.5570942891121701,0.00396522570401419,0.0,-0.0025,True,True,114,5.0,10,0.008,0.5,0.228,0.8259339928627014,-0.06488242000341415,0,False
223,22.68512503709644,22.640000000000015,0.09999999999999432,154,-2.4762665218366973,1.7011946540295753,1.6636950273421929,0.7029548108460423,0.11834859848022461,0.003963019578106785,0.5610573086902768,0.003963019578106785,0.0,-0.0,False,False,114,5.0,10,0.028,0.5,0.228,0.8246769905090332,-0.065697081387043,0,False
224,22.78504640283063,22.74000000000001,0.09999999999999432,157,-2.4778339326271923,1.7192527642723483,1.650960014351834,0.6851824162743504,0.1153564602136612,0.0014552488935490582,0.5625125575838259,0.003955248893549058,0.0,-0.0025,True,True,115,5.0,10,0.008,0.5,0.23,0.8153156042098999,-0.031853679567575455,0,False
225,22.886076289229095,22.840000000000003,0.10099999999999909,161,-2.479230730186051,1.737143954813348,1.645548635632379,0.6675744702761782,0.11239200830459595,0.00391865084054974,0.5664312084243757,0.00391865084054974,0.0,-0.0,False,False,115,5.0,10,0.028,0.5,0.23,0.8148307204246521,-0.033572010695934296,0,False
226,22.986284972168505,22.939999999999998,0.09999999999999432,159,-2.4805004772499992,1.7549147007576433,1.639512673812936,0.6500887543533727,0.1094481348991394,0.0013914485202095078,0.5678226569445852,0.003891448520209508,0.0,-0.0025,True,True,116,5.0,10,0.008,0.5,0.232,0.747020959854126,0.0689736157655716,0,False
227,23.086356496904045,23.04000000000002,0.10000000000002274,159,-2.4817537991434238,1.7713174344351217,1.6549838953995037,0.6339758919417972,0.10673539340496063,0.003585919779589119,0.5714085767241743,0.003585919779589119,0.0,-0.0,False,False,116,5.0,10,0.028,0.5,0.232,0.7562322616577148,0.053551994264125824,0,False
228,23.186406031250954,23.140000000000015,0.09999999999999432,158,-2.48322910822454,1.7880010061321792,1.6645484089654397,0.6176324651954428,0.10398383438587189,0.0011372319044886253,0.572545808628663,0.0036372319044886254,0.0,-0.0025,True,True,117,5.0,10,0.008,0.5,0.234,0.796065628528595,-4.7869980335235596e-05,0,False
229,23.286560554988682,23.24000000000001,0.09999999999999432,156,-2.4848526134829245,1.8054429381500294,1.6629351654313427,0.6005814581902058,0.10111314803361893,0.0037947039899047567,0.5763405126185678,0.0037947039899047567,0.0,-0.0,False,False,117,5.0,10,0.028,0.5,0.234,0.7966897487640381,-0.0033886972814798355,0,False
230,23.386594948824495,23.340000000000003,0.09999999999999432,157,-2.486472356764876,1.8229460300223639,1.6622298854385498,0.5834969950166208,0.09823682904243469,0.0013021496648422106,0.57764266228341,0.0038021496648422107,0.0,-0.0025,True,True,118,5.0,10,0.008,0.5,0.236,0.8080780506134033,-0.005044842138886452,0,False
231,23.48638740601018,23.439999999999998,0.09999999999999432,154,-2.4880925633695217,1.840661871326754,1.6614142555941707,0.5662326828110701,0.09533023089170456,0.003842175092019092,0.5814848373754291,0.003842175092019092,0.0,-0.0,False,False,118,5.0,10,0.028,0.5,0.236,0.8100678324699402,-0.00937154982239008,0,False
232,23.586426791269332,23.54000000000002,0.10000000000002274,159,-2.4896706227605954,1.858213770795625,1.6606115149926768,0.5491567606963359,0.09245534986257553,0.0013002488510023393,0.5827850862264314,0.0038002488510023393,0.0,-0.0025,True,True,119,5.0,10,0.008,0.5,0.238,0.7914167046546936,0.05504672974348068,0,False
233,23.686665263958275,23.640000000000015,0.09999999999999432,156,-2.4913772007971944,1.8755542487384151,1.6738771272512303,0.5323468062691297,0.08962524682283401,0.0037410577050050325,0.5865261439314364,0.0037410577050050325,0.0,-0.0,False,False,119,5.0,10,0.028,0.5,0.238,0.7976663112640381,0.04390205442905426,0,False
234,23.78688276698813,23.74000000000001,0.09999999999999432,157,-2.4932663423256325,1.8931000040579278,1.6822883969741111,0.5154087802133533,0.086773581802845,0.0012695600638263776,0.5877957039952628,0.0037695600638263777,0.0,-0.0025,True,True,120,5.0,10,0.008,0.5,0.24,0.8476555347442627,-0.06420367956161499,0,False
235,23.88678793190047,23.840000000000003,0.09999999999999432,157,-2.4951936565986355,1.911666328930396,1.6668184700855095,0.4975254846391747,0.0837627723813057,0.0039799299271379715,0.5917756339224008,0.0039799299271379715,0.0,-0.0,False,False,120,5.0,10,0.028,0.5,0.24,0.8468369841575623,-0.06330110877752304,0,False
236,23.986585949081928,23.939999999999998,0.09999999999999432,157,-2.496885571258468,1.9302819731626144,1.654185640611082,0.4796059006284282,0.08074585348367691,0.0014880059237632188,0.593263639846164,0.003988005923763219,0.0,-0.0025,True,True,121,5.0,10,0.008,0.5,0.242,0.8549102544784546,-0.06738549470901489,0,False
237,24.08695798087865,24.04000000000002,0.10000000000002274,158,-2.4983387338209813,1.9490625957937209,1.6411481870400013,0.4615355425891612,0.0777035504579544,0.004021560704863535,0.5972852005510275,0.004021560704863535,0.0,-0.0,False,False,121,5.0,10,0.028,0.5,0.242,0.8552607297897339,-0.06685274839401245,0,False
238,24.18692689621821,24.140000000000015,0.09999999999999432,153,-2.499529277030152,1.9676523702356061,1.6286954113261205,0.44365587585863936,0.07469335198402405,0.0014791223274754329,0.5987643228785029,0.003979122327475433,0.0,-0.0025,True,True,122,5.0,10,0.008,0.5,0.244,0.815566897392273,3.9033591747283936e-05,0,False
239,24.28698542015627,24.24000000000001,0.09999999999999432,157,-2.5005969543522997,1.9855855316162865,1.6302425138852528,0.4264494038806426,0.0717964917421341,0.0038293027413005354,0.6025936256198035,0.0038293027413005354,0.0,-0.0,False,False,122,5.0,10,0.028,0.5,0.244,0.8195504546165466,-0.009510625153779984,0,False
240,24.386887616012245,24.340000000000003,0.09999999999999432,158,-2.5016493484625015,2.0036741545029195,1.6283250275908694,0.40915371545371804,0.06888461112976074,0.0013491578744670185,0.6039427834942704,0.0038491578744670185,0.0,-0.0025,True,True,123,5.0,10,0.008,0.5,0.246,0.8404347896575928,-0.007018559146672487,0,False
241,24.487036819104105,24.439999999999998,0.09999999999999432,158,-2.5026981981330367,2.0221572822441822,1.6266040710237886,0.39155081443331263,0.06592100858688354,0.003917528080043299,0.6078603115743137,0.003917528080043299,0.0,-0.0,False,False,123,5.0,10,0.028,0.5,0.246,0.8455598950386047,-0.014145116321742535,0,False
242,24.587061043828726,24.54000000000002,0.10000000000002274,159,-2.503712582521481,2.0408110550055873,1.6230835435178805,0.37386228155344525,0.0629429891705513,0.0014365854623236258,0.6092968970366374,0.003936585462323626,0.0,-0.0025,True,True,124,5.0,10,0.008,0.5,0.248,0.9064633846282959,-0.07445675879716873,0,False
243,24.687055019196123,24.640000000000015,0.09999999999999432,157,-2.504599233094168,2.060768200383868,1.606905530999884,0.35499185199623845,0.05976598709821701,0.004199616732897709,0.6134965137695351,0.004199616732897709,0.0,-0.0,False,False,124,5.0,10,0.028,0.5,0.248,0.9078470468521118,-0.07510043680667877,0,False
244,24.78714718297124,24.74000000000001,0.09999999999999432,158,-2.5051831227830172,2.0805895670394627,1.592839290978303,0.33628339277785896,0.05661625415086746,0.0016635702113752299,0.6151600839809103,0.00416357021137523,0.0,-0.0025,True,True,125,5.0,10,0.008,0.5,0.25,0.8659495711326599,0.00442905817180872,0,False
245,24.887063899077475,24.840000000000003,0.09999999999999432,157,-2.505650405830748,2.099680756490975,1.595947511523782,0.31836088799051065,0.05359884351491928,0.003988655943003787,0.6191487399239141,0.003988655943003787,0.0,-0.0,False,False,125,5.0,10,0.028,0.5,0.25,0.8752734661102295,-0.004116914235055447,0,False
246,24.98737241094932,24.939999999999998,0.09999999999999432,158,-2.506119650285829,2.11909345351533,1.59490622516056,0.300282984611689,0.050555270165205,0.0015232399212350063,0.6206719798451491,0.004023239921235006,0.0,-0.0025,True,True,126,5.0,10,0.008,0.5,0.252,0.9207032322883606,-0.023451408371329308,0,False
247,25.08712413813919,25.04000000000002,0.10000000000002274,155,-2.5065457508993942,2.1393621214376086,1.5893571201433774,0.28157432624945034,0.04740550369024277,0.004163614530868898,0.624835594376018,0.004163614530868898,0.0,-0.0,False,False,126,5.0,10,0.028,0.5,0.252,0.9232118129730225,-0.027157198637723923,0,False
248,25.18731884099543,25.140000000000015,0.09999999999999432,157,-2.506866932747652,2.159663216443789,1.5825597195951262,0.2630253148810148,0.044282615184783936,0.0016280850701059584,0.6264636794461239,0.0041280850701059585,0.0,-0.0025,True,True,127,5.0,10,0.008,0.5,0.254,0.9502596259117126,-0.15520773828029633,0,False
249,25.288461206946522,25.24000000000001,0.10099999999999909,158,-2.5068910026416824,2.180559384476163,1.571832890512142,0.24408987591732237,0.041094668209552765,0.0042140845853885734,0.6306777640315124,0.0042140845853885734,0.0,-0.0,False,False,127,5.0,10,0.028,0.5,0.254,0.9492234587669373,0.03468935936689377,0,False
250,25.388591820839792,25.340000000000003,0.09999999999999432,157,-2.506656767189423,2.2014807609713163,1.5562391179751562,0.22535650158944567,0.03794074058532715,0.0016691150724728126,0.6323468791039852,0.004169115072472813,0.0,-0.0025,True,True,128,5.0,10,0.008,0.5,0.256,0.9234766364097595,0.00791077222675085,0,False
251,25.488224579021335,25.439999999999998,0.09999999999999432,156,-2.5063355839675,2.221806273471599,1.5557022625561623,0.20750967146859867,0.03493607044219971,0.0039718145354072166,0.6363186936393924,0.0039718145354072166,0.0,-0.0,False,False,128,5.0,10,0.028,0.5,0.256,0.9243486523628235,-0.006897299084812403,0,False
252,25.531041083857417,25.5,0.0,66,-2.506149933086903,2.2340082637562633,1.5545700146924153,0.197030610961282,0.03317182883620262,1.4998321163791297,2.1361508100185223,0.0023321163791296716,1.5,-0.0025,True,True,129,5.0,10,0.0,0.5,0.258,0.9241413474082947,-0.014039511792361736,1,True
