t_wall,t_sim,x,y,yaw,goal_x,goal_y
12.572446323931217,12.56,0.9006497150385143,0.17641062819679934,-2.988026069174995,-2.0,1.0
12.672337947878987,12.66,0.8792834194178383,0.17416604130634647,-3.08470880777999,-2.0,1.0
12.772698147688061,12.76,0.8576883046330364,0.17389109731362115,3.111962501011105,-2.0,1.0
12.872487302869558,12.86,0.8358288532232429,0.17543705276752922,3.028267802069268,-2.0,1.0
12.972807462792844,12.96,0.8139405854657619,0.17890105398195488,2.938882503798981,-2.0,1.0
13.072836925741285,13.06,0.7924268648322093,0.18438293258962216,2.8414143671076846,-2.0,1.0
13.173940969631076,13.16,0.7716337892089731,0.19201789333264288,2.73721966733004,-2.0,1.0
13.273881052620709,13.26,0.7520790418796888,0.20182459775408645,2.6223811912487145,-2.0,1.0
13.374767248984426,13.36,0.7337094016454616,0.21366626311867204,2.5268958908607617,-2.0,1.0
13.474648292642087,13.46,0.7159890357079043,0.2257382983665584,2.5744914973971067,-2.0,1.0
13.57487248396501,13.56,0.6972786945027644,0.23582354781380999,2.742211600484458,-2.0,1.0
13.675209003966302,13.66,0.6768627629335228,0.2421789605512072,2.9388317719907766,-2.0,1.0
13.775431875605136,13.76,0.6558277442325611,0.2444144637379705,3.136610089952156,-2.0,1.0
13.875124061945826,13.86,0.6351782712897832,0.24253300527523883,-2.948686168859382,-2.0,1.0
13.975548900663853,13.96,0.6160617437494276,0.23683999403686673,-2.7495227741653085,-2.0,1.0
14.075174296740443,14.06,0.5998534741827247,0.22827473564074624,-2.5449871693687753,-2.0,1.0
14.175439727958292,14.16,0.5877917769510426,0.21821390856007594,-2.3368792446711315,-2.0,1.0
14.275558219756931,14.26,0.5792384373292038,0.2073033015395164,-2.1279406068116793,-2.0,1.0
14.37530173594132,14.36,0.5720079432035561,0.1922234204391246,-1.9372819640102448,-2.0,1.0
14.475830653682351,14.46,0.5652280795304786,0.1719426172556169,-1.8690297771636453,-2.0,1.0
14.575453920755535,14.56,0.5585146618549993,0.15131154410406844,-1.923377739568974,-2.0,1.0
14.675686901900917,14.66,0.549739088973938,0.13092358001998483,-2.026878633295701,-2.0,1.0
14.77585771260783,14.76,0.5389493406522342,0.11153718920226978,-2.135055393080754,-2.0,1.0
14.875707627739757,14.86,0.525862629070279,0.09354944858154174,-2.265628519754737,-2.0,1.0
14.976161436643451,14.96,0.5105788073747248,0.07744553828648963,-2.390145018067335,-2.0,1.0
15.075959311798215,15.06,0.49385047736842314,0.062931873888384,-2.4745587399624442,-2.0,1.0
15.176135023590177,15.16,0.47590611004417016,0.04997436054547751,-2.5671455008430173,-2.0,1.0
15.27620943589136,15.26,0.4566377321562719,0.03900503554231908,-2.674591356024225,-2.0,1.0
15.37597603071481,15.36,0.43643573059012525,0.030050292072045744,-2.770136094538492,-2.0,1.0
15.47639361070469,15.46,0.41567443165296963,0.02267829898507561,-2.8314258014345843,-2.0,1.0
15.57607059692964,15.56,0.39455320752766543,0.01662242676639224,-2.8925789829102566,-2.0,1.0
15.676043529994786,15.66,0.37319965744909206,0.011874466674709656,-2.951243947619139,-2.0,1.0
15.776099022943527,15.760000000000002,0.3515812067245276,0.008341064003766835,-3.015670244304117,-2.0,1.0
15.976208017673343,15.96,0.30783604772118245,0.006427933574165553,3.107869821720671,-2.0,1.0
16.076271411031485,16.06,0.28622619536072685,0.00788899763854802,3.038225964824731,-2.0,1.0
16.276671214029193,16.26,0.24361693213578087,0.01518148776174473,2.9067820196007044,-2.0,1.0
16.476548090577126,16.46,0.2038736769740795,0.027004427653427917,2.8163256817772075,-2.0,1.0
16.576624862849712,16.56,0.18503977181092768,0.03369364713385666,2.7880098312233343,-2.0,1.0
16.776703438721597,16.76,0.14784518991649095,0.048427507855471744,2.7441664875971767,-2.0,1.0
16.97724196081981,16.96,0.11098967068825223,0.06389939037221144,2.7476626083231945,-2.0,1.0
17.077279043849558,17.06,0.0925448132374799,0.07131920255714402,2.7663811092318764,-2.0,1.0
17.277179510798305,17.26,0.05535653612312216,0.08577872967501939,2.766690970770609,-2.0,1.0
17.477095847949386,17.46,0.018371018760379578,0.10056179951779733,2.757187742913113,-2.0,1.0
17.57723048981279,17.56,-5.7020381519030445e-05,0.10804303270270496,2.754762085853796,-2.0,1.0
17.777174065820873,17.76,-0.03684471099176145,0.12311601208386934,2.751178762301293,-2.0,1.0
17.97739456081763,17.96,-0.07354336573223443,0.13827163251144542,2.749083649044724,-2.0,1.0
18.077568362932652,18.06,-0.09186678067765365,0.1458674646341591,2.7483821881893458,-2.0,1.0
18.277673507574946,18.26,-0.13014456210507183,0.1627484182455158,2.6802943700965045,-2.0,1.0
18.477611664682627,18.46,-0.1681609352653622,0.18381749500113775,2.593313404594168,-2.0,1.0
18.57755246758461,18.56,-0.1863902583241712,0.1954276471383448,2.555976341358523,-2.0,1.0
18.778565775603056,18.76,-0.2213360031919839,0.22036859222238886,2.4888798968913917,-2.0,1.0
18.878713567741215,18.86,-0.23806983768103096,0.23355365649135043,2.4594005359588036,-2.0,1.0
18.979084817692637,18.96,-0.25431992252105085,0.24711551073938365,2.4324906084720657,-2.0,1.0
19.17866299767047,19.16,-0.2856530266678205,0.2753254355992666,2.3848244122295124,-2.0,1.0
19.37935966765508,19.36,-0.3147987908185798,0.2998363482329883,2.537758671582545,-2.0,1.0
19.479238111991435,19.46,-0.3299449963790613,0.309312025966473,2.6288310678670284,-2.0,1.0
19.67892111092806,19.66,-0.3631023108778512,0.3244765999380066,2.788722935702229,-2.0,1.0
19.8792952937074,19.86,-0.3990223943157966,0.3353567351328441,2.9004013839326905,-2.0,1.0
19.979090708773583,19.96,-0.4175786643555712,0.3395074406333445,2.9427897252930815,-2.0,1.0
20.179350862745196,20.16,-0.45481084712716174,0.34570325123801954,3.017518816547217,-2.0,1.0
20.37971849599853,20.36,-0.48971874512218383,0.35143346305941037,2.8576647005181495,-2.0,1.0
20.47952756099403,20.46,-0.5052055862339437,0.3572493039576662,2.703994133283479,-2.0,1.0
20.680811715777963,20.66,-0.534336852575084,0.3755871796431173,2.523368768300679,-2.0,1.0
20.781847960781306,20.76,-0.5495141687559107,0.38665452420947455,2.499732013986284,-2.0,1.0
20.982265412807465,20.96,-0.5790905392932909,0.40985738862448007,2.451888407242193,-2.0,1.0
21.08207388781011,21.06,-0.5934620806069095,0.4219941758373897,2.4276140242577933,-2.0,1.0
21.28208171389997,21.26,-0.6213021012872457,0.4473207934376421,2.3778788986716437,-2.0,1.0
21.482578775845468,21.46,-0.6477953076523079,0.47406886310660046,2.322625749700248,-2.0,1.0
21.582341230940074,21.56,-0.660657608090865,0.4882531500098747,2.2884420596050776,-2.0,1.0
21.78253722563386,21.76,-0.6855490721061094,0.5211226735536018,2.1487440421825084,-2.0,1.0
21.982644200790673,21.96,-0.7056085713567333,0.5572979233583466,2.002091916863475,-2.0,1.0
22.08244490576908,22.06,-0.7135926358401873,0.5765053259797737,1.9267283242070035,-2.0,1.0
22.282738839741796,22.26,-0.725209566782919,0.6166992178448273,1.7753060869465092,-2.0,1.0
22.48289382457733,22.46,-0.7305260849711683,0.6581717513276121,1.6146674946273363,-2.0,1.0
22.583280624821782,22.56,-0.7305540231339055,0.6784516986790372,1.5378009480507997,-2.0,1.0
22.78322173189372,22.76,-0.7324038701387581,0.7185826255821818,1.7786324071095014,-2.0,1.0
22.98321416787803,22.96,-0.7472778307794168,0.7533859815355899,2.176458577489963,-2.0,1.0
23.08302731299773,23.06,-0.7594716819821912,0.7677582166938774,2.376536823313388,-2.0,1.0
23.282997898757458,23.26,-0.7902697782655064,0.7874111554133941,2.775894185508846,-2.0,1.0
23.483108214568347,23.46,-0.8252483489419148,0.7934207153401419,-3.1362003150565694,-2.0,1.0
23.583055458031595,23.56,-0.843517712872211,0.7926853806073061,-3.084900655288338,-2.0,1.0
23.783623669762164,23.76,-0.8836629331525939,0.7942443890449981,2.9670336484033117,-2.0,1.0
23.983520076610148,23.96,-0.9264258702499975,0.804758317925924,2.833663962514751,-2.0,1.0
24.083965675905347,24.06,-0.9472735292427815,0.8122215657236055,2.7601990748082077,-2.0,1.0
24.28359498595819,24.26,-0.9869646226267581,0.8317583599299527,2.6021383196657726,-2.0,1.0
24.483736130874604,24.46,-1.02286602998916,0.8575805025089134,2.430026202487547,-2.0,1.0
24.584035040810704,24.56,-1.0389704424764432,0.8727787969206618,2.338285351654557,-2.0,1.0
24.784002097789198,24.76,-1.0665027020699853,0.907150232589856,2.1647210469285247,-2.0,1.0
24.984440110623837,24.96,-1.0922540409566108,0.9395601522135674,2.397023163156575,-2.0,1.0
25.0844223536551,25.06,-1.106276135525102,0.9501644922483657,2.5970460912518756,-2.0,1.0
25.284286480862647,25.26,-1.1387186698212093,0.9620138403107662,2.9955237253972307,-2.0,1.0
25.484393666964024,25.46,-1.1663333686791773,0.9609893788072865,-2.8888391915232203,-2.0,1.0
25.58474358683452,25.56,-1.1768953182899158,0.957112669053092,-2.6901014976514506,-2.0,1.0
25.784930071793497,25.76,-1.1997346452308097,0.9392624550657973,-2.301940516893432,-2.0,1.0
25.984743748791516,25.96,-1.2230635056119674,0.9106048339430017,-2.2877968385464897,-2.0,1.0
26.085509585682303,26.06,-1.2373366988891925,0.8966308907717762,-2.4549336270723527,-2.0,1.0
26.185669197700918,26.16,-1.2557272611937464,0.8843256266719866,-2.6437705812385293,-2.0,1.0
26.385865862015635,26.36,-1.2964574287890698,0.8671295963180043,-2.8345750112918204,-2.0,1.0
26.486286541912705,26.46,-1.317836612575329,0.8612939260907615,-2.9167575864374697,-2.0,1.0
26.68619660893455,26.66,-1.3615764997467914,0.854585487977873,-3.0603882225185677,-2.0,1.0
26.886618771590292,26.86,-1.4052060522359786,0.853542177828504,3.1279319276411566,-2.0,1.0
26.98624251782894,26.96,-1.4261047005878682,0.85422257917402,3.0974761834821884,-2.0,1.0
27.18683101888746,27.16,-1.4660525688411257,0.8565889887838931,3.0683491706138804,-2.0,1.0
27.386852824594826,27.36,-1.5041917825409887,0.859747170692209,3.05310449569217,-2.0,1.0
27.486836978700012,27.46,-1.5233198630753406,0.8614283254153908,3.0537066836453093,-2.0,1.0
27.68705639289692,27.66,-1.5624670338770996,0.8648481801044343,3.0563127006833453,-2.0,1.0
27.887110739015043,27.86,-1.602435717577503,0.8683026721764149,3.053564259724309,-2.0,1.0
27.986951123923063,27.96,-1.6227858598947078,0.8701532726419815,3.0478439872606136,-2.0,1.0
28.1870149387978,28.16,-1.6638367088889099,0.8743457720351516,3.0333880408114857,-2.0,1.0
28.387478712014854,28.36,-1.7039615718237446,0.8787305211286022,3.0278667256082117,-2.0,1.0
28.48753608390689,28.46,-1.7232176072042604,0.8809627649848877,3.0262055228768374,-2.0,1.0
28.687339291907847,28.66,-1.7612512586933762,0.8854782708274314,3.0212416430511757,-2.0,1.0
28.88745290786028,28.86,-1.8015206045647871,0.8904832811625807,3.011957526521138,-2.0,1.0
28.98767722863704,28.96,-1.8224337997552282,0.8932877185269408,3.0028723480687076,-2.0,1.0
29.013944770675153,29.0,-1.8308370866860233,0.8944868488010295,2.99649175807912,-2.0,1.0
