ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
177,19.979090708773583,19.96,0.10000000000000142,171,-0.4175786643555712,0.3395074406333445,2.9427897252930815,1.7147325366726374,0.2886902391910553,0.008369193545146036,0.1436536530898112,0.008369193545146036,0.0,-0.0,False,False,37,1.0,50,0.172,0.1,0.074,0.8718430995941162,0.18291571736335754,0,False
178,20.179350862745196,20.16,0.1999999999999993,347,-0.45481084712716174,0.34570325123801954,3.017518816547217,1.678008815882707,0.2825074791908264,0.013912524210290765,0.15756617730010197,0.016412524210290765,0.0,-0.0025,True,True,38,5.0,10,0.012,0.5,0.076,0.8195919394493103,-0.6955506801605225,0,False
179,20.37971849599853,20.36,0.1999999999999993,340,-0.48971874512218383,0.35143346305941037,2.8576647005181495,1.6436507471234745,0.2767229974269867,0.012855269651335472,0.17042144695143743,0.015355269651335473,0.0,-0.0025,True,True,39,5.0,10,0.012,0.5,0.078,0.7381793856620789,-0.7763503193855286,0,False
180,20.47952756099403,20.46,0.10000000000000142,167,-0.5052055862339437,0.3572493039576662,2.703994133283479,1.6271258781942808,0.27394089102745056,0.0073852759344210945,0.17780672288585853,0.0073852759344210945,0.0,-0.0,False,False,39,5.0,10,0.032,0.5,0.078,0.7463864684104919,-0.7877683043479919,0,False
181,20.680811715777963,20.66,0.2010000000000005,341,-0.534336852575084,0.3755871796431173,2.523368768300679,1.5931289236330899,0.26821720600128174,0.012693880897948007,0.19050060378380654,0.015193880897948008,0.0,-0.0025,True,True,40,1.0,50,0.032,0.1,0.08,0.8521075248718262,-0.11432302743196487,0,False
182,20.781847960781306,20.76,0.10099999999999909,173,-0.5495141687559107,0.38665452420947455,2.499732013986284,1.5748338870664387,0.26513707637786865,0.008176397274555316,0.19867700105836186,0.008176397274555316,0.0,-0.0,False,False,40,1.0,50,0.052,0.1,0.08,0.8522043824195862,-0.11779607087373734,0,False
183,20.982265412807465,20.96,0.1999999999999993,342,-0.5790905392932909,0.40985738862448007,2.451888407242193,1.5385875804883304,0.2590346932411194,0.01619915878485659,0.21487615984321845,0.01619915878485659,0.0,-0.0,False,False,40,1.0,50,0.092,0.1,0.08,0.8526238203048706,-0.12138362228870392,0,False
184,21.08207388781011,21.06,0.10000000000000142,171,-0.5934620806069095,0.4219941758373897,2.4276140242577933,1.5206708287458037,0.2560182511806488,0.008007334644168711,0.22288349448738717,0.008007334644168711,0.0,-0.0,False,False,40,1.0,50,0.112,0.1,0.08,0.8527993559837341,-0.12290878593921661,0,False
185,21.28208171389997,21.26,0.1999999999999993,346,-0.6213021012872457,0.4473207934376421,2.3778788986716437,1.4853492577415033,0.25007155537605286,0.015785876996770483,0.23866937148415765,0.015785876996770483,0.0,-0.0,False,False,40,1.0,50,0.152,0.1,0.08,0.8532454371452332,-0.13153086602687836,0,False
186,21.482578775845468,21.46,0.1999999999999993,341,-0.6477953076523079,0.47406886310660046,2.322625749700248,1.4508828547228587,0.24426883459091187,0.015403686277351574,0.25407305776150924,0.015403686277351574,0.0,-0.0,False,False,40,1.0,50,0.192,0.1,0.08,0.8543803095817566,-0.15002447366714478,0,False
187,21.582341230940074,21.56,0.10000000000000142,174,-0.660657608090865,0.4882531500098747,2.2884420596050776,1.4337792294845981,0.24138928949832916,0.005143933056578049,0.2592169908180873,0.00764393305657805,0.0,-0.0025,True,True,41,1.0,50,0.012,0.1,0.082,0.9301216006278992,-0.32644346356391907,0,False
188,21.78253722563386,21.76,0.1999999999999993,349,-0.6855490721061094,0.5211226735536018,2.1487440421825084,1.3989656080838662,0.2355281114578247,0.015558864728218949,0.27477585554630624,0.015558864728218949,0.0,-0.0,False,False,41,1.0,50,0.052,0.1,0.082,0.9340468049049377,-0.3591834008693695,0,False
189,21.982644200790673,21.96,0.1999999999999993,332,-0.7056085713567333,0.5572979233583466,2.002091916863475,1.3680037829538598,0.2303154170513153,0.013837424248153918,0.28861327979446016,0.013837424248153918,0.0,-0.0,False,False,41,1.0,50,0.092,0.1,0.082,0.9378920197486877,-0.3776560127735138,0,False
190,22.08244490576908,22.06,0.10000000000000142,166,-0.7135926358401873,0.5765053259797737,1.9267283242070035,1.3543233078929149,0.22801218926906586,0.0061140626090263606,0.2947273424034865,0.0061140626090263606,0.0,-0.0,False,False,41,1.0,50,0.112,0.1,0.082,0.9425293207168579,-0.373913437128067,0,False
191,22.282738839741796,22.26,0.1999999999999993,336,-0.725209566782919,0.6166992178448273,1.7753060869465092,1.3311687186195333,0.22411391139030457,0.01034822313355882,0.30507556553704535,0.01034822313355882,0.0,-0.0,False,False,41,1.0,50,0.152,0.1,0.082,0.9486480951309204,-0.3878563940525055,0,False
192,22.48289382457733,22.46,0.1999999999999993,332,-0.7305260849711683,0.6581717513276121,1.6146674946273363,1.3146903165908228,0.2213396281003952,0.007364508999242618,0.31244007453628797,0.007364508999242618,0.0,-0.0,False,False,41,1.0,50,0.192,0.1,0.082,0.9531659483909607,-0.41602376103401184,0,False
193,22.583280624821782,22.56,0.10000000000000142,138,-0.7305540231339055,0.6784516986790372,1.5378009480507997,1.3095367390395107,0.22047197818756104,-0.00019676888640018106,0.3122433056498878,0.002303231113599819,0.0,-0.0025,True,True,42,1.0,50,0.012,0.1,0.084,0.9036579728126526,1.0,0,False
194,22.78322173189372,22.76,0.1999999999999993,296,-0.7324038701387581,0.7185826255821818,1.7786324071095014,1.2984589414559196,0.21860693395137787,0.004950876902627027,0.3171941825525148,0.004950876902627027,0.0,-0.0,False,False,42,1.0,50,0.052,0.1,0.084,0.8878392577171326,1.0,0,False
195,22.98321416787803,22.96,0.1999999999999993,305,-0.7472778307794168,0.7533859815355899,2.176458577489963,1.2767659796007866,0.21495473384857178,0.009694994243010015,0.3268891767955248,0.009694994243010015,0.0,-0.0,False,False,42,1.0,50,0.092,0.1,0.084,0.8796732425689697,0.9999999403953552,0,False
196,23.08302731299773,23.06,0.10000000000000142,157,-0.7594716819821912,0.7677582166938774,2.376536823313388,1.2620803148469113,0.2124822735786438,0.006563300862021643,0.3334524776575465,0.006563300862021643,0.0,-0.0,False,False,42,1.0,50,0.112,0.1,0.084,0.863017737865448,0.9999971985816956,0,False
197,23.282997898757458,23.26,0.1999999999999993,325,-0.7902697782655064,0.7874111554133941,2.775894185508846,1.2282675462283978,0.20678959786891937,0.015111564722507048,0.34856404238005356,0.015111564722507048,0.0,-0.0,False,False,42,1.0,50,0.152,0.1,0.084,0.8208323121070862,0.9949296116828918,0,False
198,23.483108214568347,23.46,0.1999999999999993,328,-0.8252483489419148,0.7934207153401419,-3.1362003150565694,1.1927767471979565,0.2008144110441208,0.01586150819688732,0.36442555057694087,0.01586150819688732,0.0,-0.0,False,False,42,1.0,50,0.192,0.1,0.084,0.7697080969810486,0.21428841352462769,0,False
199,23.583055458031595,23.56,0.10000000000000142,168,-0.843517712872211,0.7926853806073061,-3.084900655288338,1.1749172603785016,0.19780761003494263,0.005481741868815303,0.36990729244575615,0.007981741868815303,0.0,-0.0025,True,True,43,5.0,10,0.012,0.5,0.086,0.983260452747345,-0.8408746719360352,0,False
200,23.783623669762164,23.76,0.1999999999999993,333,-0.8836629331525939,0.7942443890449981,2.9670336484033117,1.135140442955866,0.19111083447933197,0.015277010741687391,0.38518430318744357,0.01777701074168739,0.0,-0.0025,True,True,44,1.0,50,0.012,0.1,0.088,0.9998953938484192,-0.31895342469215393,0,False
201,23.983520076610148,23.96,0.1999999999999993,328,-0.9264258702499975,0.804758317925924,2.833663962514751,1.0911831976406108,0.1837102472782135,0.019645322898548347,0.40482962608599193,0.019645322898548347,0.0,-0.0,False,False,44,1.0,50,0.052,0.1,0.088,0.9998130798339844,-0.3575729429721832,0,False
202,24.083965675905347,24.06,0.10000000000000142,165,-0.9472735292427815,0.8122215657236055,2.7601990748082077,1.069342692312896,0.18003320693969727,0.009760934206710141,0.4145905602927021,0.009760934206710141,0.0,-0.0,False,False,44,1.0,50,0.072,0.1,0.088,0.9996659755706787,-0.37785759568214417,0,False
203,24.28359498595819,24.26,0.1999999999999993,334,-0.9869646226267581,0.8317583599299527,2.6021383196657726,1.0269108889592198,0.17288944125175476,0.01896357408368764,0.43355413437638973,0.01896357408368764,0.0,-0.0,False,False,44,1.0,50,0.112,0.1,0.088,0.999491810798645,-0.4210748076438904,0,False
204,24.483736130874604,24.46,0.1999999999999993,331,-1.02286602998916,0.8575805025089134,2.430026202487547,0.9874583662477665,0.16624726355075836,0.017632077312174747,0.4511862116885645,0.017632077312174747,0.0,-0.0,False,False,44,1.0,50,0.152,0.1,0.088,0.9993074536323547,-0.45545801520347595,0,False
205,24.584035040810704,24.56,0.10000000000000142,169,-1.0389704424764432,0.8727787969206618,2.338285351654557,0.9694137198934336,0.16320928931236267,0.008064493160993351,0.4592507048495578,0.008064493160993351,0.0,-0.0,False,False,44,1.0,50,0.172,0.1,0.088,0.9992090463638306,-0.4653085470199585,0,False
206,24.784002097789198,24.76,0.1999999999999993,335,-1.0665027020699853,0.907150232589856,2.1647210469285247,0.9381035257723757,0.1579379439353943,0.011493116927892323,0.47074382177745017,0.013993116927892324,0.0,-0.0025,True,True,45,1.0,50,0.012,0.1,0.09,0.8288822174072266,1.0,0,False
207,24.984440110623837,24.96,0.1999999999999993,336,-1.0922540409566108,0.9395601522135674,2.397023163156575,0.9097558842093667,0.15316537022590637,0.012669096253043648,0.4834129180304938,0.012669096253043648,0.0,-0.0,False,False,45,1.0,50,0.052,0.1,0.09,0.8173920512199402,1.0,0,False
208,25.0844223536551,25.06,0.10000000000000142,174,-1.106276135525102,0.9501644922483657,2.5970460912518756,0.895112260936881,0.15069998800754547,0.006544511730193443,0.48995742976068724,0.006544511730193443,0.0,-0.0,False,False,45,1.0,50,0.072,0.1,0.09,0.8171245455741882,1.0,0,False
209,25.284286480862647,25.26,0.1999999999999993,340,-1.1387186698212093,0.9620138403107662,2.9955237253972307,0.862118637392601,0.1451452225446701,0.01474547332235996,0.5047029030830472,0.01474547332235996,0.0,-0.0,False,False,45,1.0,50,0.112,0.1,0.09,0.7392381429672241,0.9999916553497314,0,False
210,25.484393666964024,25.46,0.1999999999999993,342,-1.1663333686791773,0.9609893788072865,-2.8888391915232203,0.8345789003393277,0.14050866663455963,0.012308028473406363,0.5170109315564536,0.012308028473406363,0.0,-0.0,False,False,45,1.0,50,0.152,0.1,0.09,0.5145636796951294,0.9964611530303955,0,False
211,25.58474358683452,25.56,0.10000000000000142,175,-1.1768953182899158,0.957112669053092,-2.6901014976514506,0.8242212069506542,0.1387648582458496,0.004629048741460463,0.521639980297914,0.004629048741460463,0.0,-0.0,False,False,45,1.0,50,0.172,0.1,0.09,0.5945225358009338,0.9966139793395996,0,False
212,25.784930071793497,25.76,0.1999999999999993,344,-1.1997346452308097,0.9392624550657973,-2.301940516893432,0.8025669232583997,0.13511916995048523,0.007177708241728057,0.5288176885396421,0.009677708241728058,0.0,-0.0025,True,True,46,5.0,10,0.012,0.5,0.092,1.0,-0.8617655038833618,0,False
213,25.984743748791516,25.96,0.1999999999999993,329,-1.2230635056119674,0.9106048339430017,-2.2877968385464897,0.7820625404634377,0.13166707754135132,0.006663795819176876,0.5354814843588189,0.009163795819176876,0.0,-0.0025,True,True,47,5.0,10,0.012,0.5,0.094,0.9999145865440369,-0.996431827545166,0,False
214,26.085509585682303,26.06,0.10099999999999909,166,-1.2373366988891925,0.8966308907717762,-2.4549336270723527,0.7696365832071588,0.12957505881786346,0.005553394915273298,0.5410348792740922,0.005553394915273298,0.0,-0.0,False,False,47,5.0,10,0.032,0.5,0.094,0.9999446868896484,-0.9913443326950073,0,False
215,26.185669197700918,26.16,0.10000000000000142,168,-1.2557272611937464,0.8843256266719866,-2.6437705812385293,0.7532080999058247,0.12680917978286743,0.004842199377450757,0.545877078651543,0.007342199377450756,0.0,-0.0025,True,True,48,5.0,10,0.012,0.5,0.096,0.9999785423278809,-0.5438599586486816,0,False
216,26.385865862015635,26.36,0.1999999999999993,336,-1.2964574287890698,0.8671295963180043,-2.8345750112918204,0.7159795273056913,0.12054142355918884,0.014138152016497091,0.56001523066804,0.01663815201649709,0.0,-0.0025,True,True,49,5.0,10,0.012,0.5,0.098,0.9999468326568604,-0.4122752249240875,0,False
217,26.486286541912705,26.46,0.10000000000000142,167,-1.317836612575329,0.8612939260907615,-2.9167575864374697,0.6961223177989837,0.11719828844070435,0.0088745618572238,0.5688897925252638,0.0088745618572238,0.0,-0.0,False,False,49,5.0,10,0.032,0.5,0.098,0.9998874068260193,-0.38581278920173645,0,False
218,26.68619660893455,26.66,0.1999999999999993,336,-1.3615764997467914,0.854585487977873,-3.0603882225185677,0.6547747421232503,0.11023706197738647,0.015979012262855447,0.5848688047881193,0.018479012262855445,0.0,-0.0025,True,True,50,5.0,10,0.032,0.5,0.1,0.9997671246528625,-0.32869917154312134,0,False
219,26.886618771590292,26.86,0.1999999999999993,340,-1.4052060522359786,0.853542177828504,3.1279319276411566,0.6125600055761172,0.10312984138727188,0.016366562829353743,0.6012353676174731,0.018866562829353742,0.0,-0.0025,True,True,51,5.0,10,0.032,0.5,0.102,0.9724903106689453,-0.13922441005706787,0,False
220,26.98624251782894,26.96,0.10000000000000142,162,-1.4261047005878682,0.85422257917402,3.0974761834821884,0.5921206764418319,0.09968870133161545,0.006634722109926898,0.6078700897274,0.009134722109926899,0.0,-0.0025,True,True,52,5.0,10,0.012,0.5,0.104,0.9186288118362427,-0.08086070418357849,0,False
221,27.18683101888746,27.16,0.1999999999999993,341,-1.4660525688411257,0.8565889887838931,3.0683491706138804,0.552871191958395,0.09308070689439774,0.015041335694461354,0.6229114254218613,0.017541335694461355,0.0,-0.0025,True,True,53,5.0,10,0.012,0.5,0.106,0.8678103089332581,-0.049124594777822495,0,False
222,27.386852824594826,27.36,0.1999999999999993,335,-1.5041917825409887,0.859747170692209,3.05310449569217,0.5152636707212728,0.08674915134906769,0.01430751131738633,0.6372189367392476,0.01680751131738633,0.0,-0.0025,True,True,54,5.0,10,0.012,0.5,0.108,0.8723576068878174,0.0012658231426030397,0,False
223,27.486836978700012,27.46,0.10000000000000142,172,-1.5233198630753406,0.8614283254153908,3.0537066836453093,0.49641319980417825,0.08357550948858261,0.008424631373055965,0.6456435681123035,0.008424631373055965,0.0,-0.0,False,False,54,5.0,10,0.032,0.5,0.108,0.87506103515625,-0.0031337635591626167,0,False
224,27.68705639289692,27.66,0.1999999999999993,337,-1.5624670338770996,0.8648481801044343,3.0563127006833453,0.45793134851672485,0.07709675282239914,0.014698265925312133,0.6603418340376156,0.017198265925312133,0.0,-0.0025,True,True,55,5.0,10,0.032,0.5,0.11,0.9035212993621826,-0.00436645932495594,0,False
225,27.887110739015043,27.86,0.1999999999999993,340,-1.602435717577503,0.8683026721764149,3.053564259724309,0.4188096701367124,0.07051027566194534,0.01498421673370366,0.6753260507713192,0.01748421673370366,0.0,-0.0025,True,True,56,5.0,10,0.032,0.5,0.112,0.9226974248886108,-0.024844152852892876,0,False
226,27.986951123923063,27.96,0.10000000000000142,167,-1.6227858598947078,0.8701532726419815,3.0478439872606136,0.3989369274089861,0.06716452538967133,0.00638150394698349,0.6817075547183027,0.00888150394698349,0.0,-0.0025,True,True,57,5.0,10,0.012,0.5,0.114,0.9378185868263245,-0.038568027317523956,0,False
227,28.1870149387978,28.16,0.1999999999999993,338,-1.6638367088889099,0.8743457720351516,3.0333880408114857,0.3588798481951502,0.06042056530714035,0.015402265027864083,0.6971098197461668,0.017902265027864083,0.0,-0.0025,True,True,58,5.0,10,0.012,0.5,0.116,0.9334838390350342,-0.005128949414938688,0,False
228,28.387478712014854,28.36,0.1999999999999993,332,-1.7039615718237446,0.8787305211286022,3.0278667256082117,0.3199140994569023,0.053860340267419815,0.014914528832654565,0.7120243485788214,0.017414528832654565,0.0,-0.0025,True,True,59,5.0,10,0.012,0.5,0.118,0.8783526420593262,-0.01026665885001421,0,False
229,28.48753608390689,28.46,0.10000000000000142,169,-1.7232176072042604,0.8809627649848877,3.0262055228768374,0.30129445839973223,0.05072556063532829,0.008321469150302465,0.7203458177291239,0.008321469150302465,0.0,-0.0,False,False,59,5.0,10,0.032,0.5,0.118,0.8929676413536072,-0.01721743866801262,0,False
230,28.687339291907847,28.66,0.1999999999999993,350,-1.7612512586933762,0.8854782708274314,3.0212416430511757,0.26479461956174916,0.04458049312233925,0.01381246713879731,0.7341582848679212,0.01631246713879731,0.0,-0.0025,True,True,60,5.0,10,0.032,0.5,0.12,0.8854497671127319,-0.015373687259852886,0,False
231,28.88745290786028,28.86,0.1999999999999993,344,-1.8015206045647871,0.8904832811625807,3.011957526521138,0.2266891722953056,0.03816510736942291,0.014530043861349347,0.7486883287292706,0.017030043861349348,0.0,-0.0025,True,True,61,5.0,10,0.032,0.5,0.122,0.9589085578918457,-0.03877674788236618,0,False
232,28.98767722863704,28.96,0.10000000000000142,169,-1.8224337997552282,0.8932877185269408,3.0028723480687076,0.20716482068572648,0.03487801179289818,0.006225801378228311,0.7549141301074989,0.008725801378228312,0.0,-0.0025,True,True,62,5.0,10,0.012,0.5,0.124,0.9643397927284241,-0.07471846789121628,0,False
233,29.013944770675153,29.0,0.0,40,-1.8308370866860233,0.8944868488010295,2.99649175807912,0.1993718125514879,0.03356599062681198,1.5034828424768236,2.2583969725843227,0.0034828424768237045,1.5,-0.0,False,False,62,5.0,10,0.016,0.5,0.124,0.9666235446929932,-0.07907253503799438,1,True
