step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
145,15.176135023590177,15.16,0.47590611004417016,0.04997436054547751,2.65191628334059,5.0,10,True,0.0025,0.0025,25,3,0.0029416490259793616,-0.24519145848440477,0,UNKNOWN: 0
146,15.27620943589136,15.26,0.4566377321562719,0.03900503554231908,2.637912133127136,5.0,10,False,0.0,0.0025,25,8,0.0062587191460698926,-0.23893273933833487,0,UNKNOWN: 0
147,15.37597603071481,15.36,0.43643573059012525,0.030050292072045744,2.622407588824173,5.0,10,True,0.0025,0.0025,26,3,0.004429273593967699,-0.23450346574436717,0,UNKNOWN: 0
148,15.47639361070469,15.46,0.41567443165296963,0.02267829898507561,2.605885729179963,5.0,10,False,0.0,0.0025,26,8,0.00738393102814288,-0.2271195347162243,0,UNKNOWN: 0
149,15.57607059692964,15.56,0.39455320752766543,0.01662242676639224,2.5886127874071794,5.0,10,True,0.0025,0.0025,27,3,0.005219603812761929,-0.22189993090346236,0,UNKNOWN: 0
150,15.676043529994786,15.66,0.37319965744909206,0.011874466674709656,2.5706942654970155,5.0,10,False,0.0,0.0025,27,8,0.008008125765508703,-0.21389180513795364,0,UNKNOWN: 0
151,15.776099022943527,15.760000000000002,0.3515812067245276,0.008341064003766835,2.552120958577756,5.0,10,True,0.0025,0.0025,28,3,0.005800761549224504,-0.20809104358872912,0,UNKNOWN: 0
152,15.976208017673343,15.96,0.30783604772118245,0.006427933574165553,2.5126265714016767,5.0,10,True,0.0025,0.0025,29,3,0.015150787331868908,-0.1929402562568602,0,UNKNOWN: 0
153,16.076271411031485,16.06,0.28622619536072685,0.00788899763854802,2.4922106969885878,5.0,10,False,0.0,0.0025,29,8,0.00912423975217005,-0.18381601650469015,0,UNKNOWN: 0
154,16.276671214029193,16.26,0.24361693213578087,0.01518148776174473,2.4502417924721067,5.0,10,True,0.0025,0.0025,30,8,0.016256695853242572,-0.16755932065144757,0,UNKNOWN: 0
155,16.476548090577126,16.46,0.2038736769740795,0.027004427653427917,2.4091034506111204,5.0,10,True,0.0025,0.0025,31,8,0.015885501720451736,-0.15167381893099585,0,UNKNOWN: 0
156,16.576624862849712,16.56,0.18503977181092768,0.03369364713385666,2.3891727791474584,5.0,10,True,0.0025,0.0025,32,3,0.006407393392839357,-0.1452664255381565,0,UNKNOWN: 0
157,16.776703438721597,16.76,0.14784518991649095,0.048427507855471744,2.349197614441046,5.0,10,True,0.0025,0.0025,33,3,0.015365655887849375,-0.1299007696503071,0,UNKNOWN: 0
158,16.97724196081981,16.96,0.11098967068825223,0.06389939037221144,2.309233955824277,5.0,10,True,0.0025,0.0025,34,3,0.01536051359913839,-0.11454025605116873,0,UNKNOWN: 0
159,17.077279043849558,17.06,0.0925448132374799,0.07131920255714402,2.2893648861943983,5.0,10,False,0.0,0.0025,34,8,0.008879862370202767,-0.10566039368096597,0,UNKNOWN: 0
160,17.277179510798305,17.26,0.05535653612312216,0.08577872967501939,2.2495090307867502,1.0,50,True,0.0025,0.0025,35,8,0.015312334309524353,-0.09034805937144162,0,UNKNOWN: 0
161,17.477095847949386,17.46,0.018371018760379578,0.10056179951779733,2.2097082275926274,1.0,50,False,0.0,0.0025,35,18,0.01778773043584606,-0.07256032893559557,0,UNKNOWN: 0
162,17.57723048981279,17.56,-5.7020381519030445e-05,0.10804303270270496,2.189830838174853,1.0,50,False,0.0,0.0025,35,23,0.008883580640501352,-0.06367674829509422,0,UNKNOWN: 0
163,17.777174065820873,17.76,-0.03684471099176145,0.12311601208386934,2.150093938032442,1.0,50,False,0.0,0.0025,35,33,0.01775917095546731,-0.04591757733962691,0,UNKNOWN: 0
164,17.97739456081763,17.96,-0.07354336573223443,0.13827163251144542,2.110405363466534,1.0,50,False,0.0,0.0025,35,43,0.0177375733428816,-0.02818000399674531,0,UNKNOWN: 0
165,18.077568362932652,18.06,-0.09186678067765365,0.1458674646341591,2.090577538742608,1.0,50,False,0.0,0.0025,35,48,0.008861429242977618,-0.019318574753767692,0,UNKNOWN: 0
166,18.277673507574946,18.26,-0.13014456210507183,0.1627484182455158,2.0487433439833374,1.0,50,True,0.0025,0.0025,36,8,0.0161964915192584,-0.0031220832345092916,0,UNKNOWN: 0
167,18.477611664682627,18.46,-0.1681609352653622,0.18381749500113775,2.005439733068213,1.0,50,False,0.0,0.0025,36,18,0.019353201343703823,0.01623111810919453,0,UNKNOWN: 0
168,18.57755246758461,18.56,-0.1863902583241712,0.1954276471383448,1.9840658439297323,1.0,50,False,0.0,0.0025,36,23,0.0095523946214507,0.025783512730645233,0,UNKNOWN: 0
169,18.778565775603056,18.76,-0.2213360031919839,0.22036859222238886,1.9420275488418628,1.0,50,False,0.0,0.0025,36,33,0.01878770780977588,0.04457122054042111,0,UNKNOWN: 0
170,18.878713567741215,18.86,-0.23806983768103096,0.23355365649135043,1.9214155398545434,1.0,50,False,0.0,0.0025,36,38,0.009211895996657019,0.05378311653707813,0,UNKNOWN: 0
171,18.979084817692637,18.96,-0.25431992252105085,0.24711551073938365,1.9011138412540702,1.0,50,False,0.0,0.0025,36,43,0.009073212425731511,0.06285632896280964,0,UNKNOWN: 0
172,19.17866299767047,19.16,-0.2856530266678205,0.2753254355992666,1.8612197502254533,1.0,50,True,0.0025,0.0025,37,3,0.015329422530471188,0.07818575149328083,0,UNKNOWN: 0
173,19.37935966765508,19.36,-0.3147987908185798,0.2998363482329883,1.8248649323711688,1.0,50,False,0.0,0.0025,37,13,0.01624765452300688,0.09443340601628772,0,UNKNOWN: 0
174,19.479238111991435,19.46,-0.3299449963790613,0.309312025966473,1.8072446837079164,1.0,50,False,0.0,0.0025,37,18,0.007874821819696148,0.10230822783598387,0,UNKNOWN: 0
175,19.67892111092806,19.66,-0.3631023108778512,0.3244765999380066,1.7708093232261277,1.0,50,False,0.0,0.0025,37,28,0.0162836505439829,0.11859187837996676,0,UNKNOWN: 0
176,19.8792952937074,19.86,-0.3990223943157966,0.3353567351328441,1.733458963092537,1.0,50,False,0.0,0.0025,37,38,0.01669258116469841,0.13528445954466517,0,UNKNOWN: 0
177,19.979090708773583,19.96,-0.4175786643555712,0.3395074406333445,1.7147325366726374,1.0,50,False,0.0,0.0025,37,43,0.008369193545146036,0.1436536530898112,0,UNKNOWN: 0
178,20.179350862745196,20.16,-0.45481084712716174,0.34570325123801954,1.678008815882707,5.0,10,True,0.0025,0.0025,38,3,0.013912524210290765,0.15756617730010197,0,UNKNOWN: 0
179,20.37971849599853,20.36,-0.48971874512218383,0.35143346305941037,1.6436507471234745,5.0,10,True,0.0025,0.0025,39,3,0.012855269651335472,0.17042144695143743,0,UNKNOWN: 0
180,20.47952756099403,20.46,-0.5052055862339437,0.3572493039576662,1.6271258781942808,5.0,10,False,0.0,0.0025,39,8,0.0073852759344210945,0.17780672288585853,0,UNKNOWN: 0
181,20.680811715777963,20.66,-0.534336852575084,0.3755871796431173,1.5931289236330899,1.0,50,True,0.0025,0.0025,40,8,0.012693880897948007,0.19050060378380654,0,UNKNOWN: 0
182,20.781847960781306,20.76,-0.5495141687559107,0.38665452420947455,1.5748338870664387,1.0,50,False,0.0,0.0025,40,13,0.008176397274555316,0.19867700105836186,0,UNKNOWN: 0
183,20.982265412807465,20.96,-0.5790905392932909,0.40985738862448007,1.5385875804883304,1.0,50,False,0.0,0.0025,40,23,0.01619915878485659,0.21487615984321845,0,UNKNOWN: 0
184,21.08207388781011,21.06,-0.5934620806069095,0.4219941758373897,1.5206708287458037,1.0,50,False,0.0,0.0025,40,28,0.008007334644168711,0.22288349448738717,0,UNKNOWN: 0
185,21.28208171389997,21.26,-0.6213021012872457,0.4473207934376421,1.4853492577415033,1.0,50,False,0.0,0.0025,40,38,0.015785876996770483,0.23866937148415765,0,UNKNOWN: 0
186,21.482578775845468,21.46,-0.6477953076523079,0.47406886310660046,1.4508828547228587,1.0,50,False,0.0,0.0025,40,48,0.015403686277351574,0.25407305776150924,0,UNKNOWN: 0
187,21.582341230940074,21.56,-0.660657608090865,0.4882531500098747,1.4337792294845981,1.0,50,True,0.0025,0.0025,41,3,0.005143933056578049,0.2592169908180873,0,UNKNOWN: 0
188,21.78253722563386,21.76,-0.6855490721061094,0.5211226735536018,1.3989656080838662,1.0,50,False,0.0,0.0025,41,13,0.015558864728218949,0.27477585554630624,0,UNKNOWN: 0
189,21.982644200790673,21.96,-0.7056085713567333,0.5572979233583466,1.3680037829538598,1.0,50,False,0.0,0.0025,41,23,0.013837424248153918,0.28861327979446016,0,UNKNOWN: 0
190,22.08244490576908,22.06,-0.7135926358401873,0.5765053259797737,1.3543233078929149,1.0,50,False,0.0,0.0025,41,28,0.0061140626090263606,0.2947273424034865,0,UNKNOWN: 0
191,22.282738839741796,22.26,-0.725209566782919,0.6166992178448273,1.3311687186195333,1.0,50,False,0.0,0.0025,41,38,0.01034822313355882,0.30507556553704535,0,UNKNOWN: 0
192,22.48289382457733,22.46,-0.7305260849711683,0.6581717513276121,1.3146903165908228,1.0,50,False,0.0,0.0025,41,48,0.007364508999242618,0.31244007453628797,0,UNKNOWN: 0
193,22.583280624821782,22.56,-0.7305540231339055,0.6784516986790372,1.3095367390395107,1.0,50,True,0.0025,0.0025,42,3,-0.00019676888640018106,0.3122433056498878,0,UNKNOWN: 0
194,22.78322173189372,22.76,-0.7324038701387581,0.7185826255821818,1.2984589414559196,1.0,50,False,0.0,0.0025,42,13,0.004950876902627027,0.3171941825525148,0,UNKNOWN: 0
195,22.98321416787803,22.96,-0.7472778307794168,0.7533859815355899,1.2767659796007866,1.0,50,False,0.0,0.0025,42,23,0.009694994243010015,0.3268891767955248,0,UNKNOWN: 0
196,23.08302731299773,23.06,-0.7594716819821912,0.7677582166938774,1.2620803148469113,1.0,50,False,0.0,0.0025,42,28,0.006563300862021643,0.3334524776575465,0,UNKNOWN: 0
197,23.282997898757458,23.26,-0.7902697782655064,0.7874111554133941,1.2282675462283978,1.0,50,False,0.0,0.0025,42,38,0.015111564722507048,0.34856404238005356,0,UNKNOWN: 0
198,23.483108214568347,23.46,-0.8252483489419148,0.7934207153401419,1.1927767471979565,1.0,50,False,0.0,0.0025,42,48,0.01586150819688732,0.36442555057694087,0,UNKNOWN: 0
199,23.583055458031595,23.56,-0.843517712872211,0.7926853806073061,1.1749172603785016,5.0,10,True,0.0025,0.0025,43,3,0.005481741868815303,0.36990729244575615,0,UNKNOWN: 0
200,23.783623669762164,23.76,-0.8836629331525939,0.7942443890449981,1.135140442955866,1.0,50,True,0.0025,0.0025,44,3,0.015277010741687391,0.38518430318744357,0,UNKNOWN: 0
201,23.983520076610148,23.96,-0.9264258702499975,0.804758317925924,1.0911831976406108,1.0,50,False,0.0,0.0025,44,13,0.019645322898548347,0.40482962608599193,0,UNKNOWN: 0
202,24.083965675905347,24.06,-0.9472735292427815,0.8122215657236055,1.069342692312896,1.0,50,False,0.0,0.0025,44,18,0.009760934206710141,0.4145905602927021,0,UNKNOWN: 0
203,24.28359498595819,24.26,-0.9869646226267581,0.8317583599299527,1.0269108889592198,1.0,50,False,0.0,0.0025,44,28,0.01896357408368764,0.43355413437638973,0,UNKNOWN: 0
204,24.483736130874604,24.46,-1.02286602998916,0.8575805025089134,0.9874583662477665,1.0,50,False,0.0,0.0025,44,38,0.017632077312174747,0.4511862116885645,0,UNKNOWN: 0
205,24.584035040810704,24.56,-1.0389704424764432,0.8727787969206618,0.9694137198934336,1.0,50,False,0.0,0.0025,44,43,0.008064493160993351,0.4592507048495578,0,UNKNOWN: 0
206,24.784002097789198,24.76,-1.0665027020699853,0.907150232589856,0.9381035257723757,1.0,50,True,0.0025,0.0025,45,3,0.011493116927892323,0.47074382177745017,0,UNKNOWN: 0
207,24.984440110623837,24.96,-1.0922540409566108,0.9395601522135674,0.9097558842093667,1.0,50,False,0.0,0.0025,45,13,0.012669096253043648,0.4834129180304938,0,UNKNOWN: 0
208,25.0844223536551,25.06,-1.106276135525102,0.9501644922483657,0.895112260936881,1.0,50,False,0.0,0.0025,45,18,0.006544511730193443,0.48995742976068724,0,UNKNOWN: 0
209,25.284286480862647,25.26,-1.1387186698212093,0.9620138403107662,0.862118637392601,1.0,50,False,0.0,0.0025,45,28,0.01474547332235996,0.5047029030830472,0,UNKNOWN: 0
210,25.484393666964024,25.46,-1.1663333686791773,0.9609893788072865,0.8345789003393277,1.0,50,False,0.0,0.0025,45,38,0.012308028473406363,0.5170109315564536,0,UNKNOWN: 0
211,25.58474358683452,25.56,-1.1768953182899158,0.957112669053092,0.8242212069506542,1.0,50,False,0.0,0.0025,45,43,0.004629048741460463,0.521639980297914,0,UNKNOWN: 0
212,25.784930071793497,25.76,-1.1997346452308097,0.9392624550657973,0.8025669232583997,5.0,10,True,0.0025,0.0025,46,3,0.007177708241728057,0.5288176885396421,0,UNKNOWN: 0
213,25.984743748791516,25.96,-1.2230635056119674,0.9106048339430017,0.7820625404634377,5.0,10,True,0.0025,0.0025,47,3,0.006663795819176876,0.5354814843588189,0,UNKNOWN: 0
214,26.085509585682303,26.06,-1.2373366988891925,0.8966308907717762,0.7696365832071588,5.0,10,False,0.0,0.0025,47,8,0.005553394915273298,0.5410348792740922,0,UNKNOWN: 0
215,26.185669197700918,26.16,-1.2557272611937464,0.8843256266719866,0.7532080999058247,5.0,10,True,0.0025,0.0025,48,3,0.004842199377450757,0.545877078651543,0,UNKNOWN: 0
216,26.385865862015635,26.36,-1.2964574287890698,0.8671295963180043,0.7159795273056913,5.0,10,True,0.0025,0.0025,49,3,0.014138152016497091,0.56001523066804,0,UNKNOWN: 0
217,26.486286541912705,26.46,-1.317836612575329,0.8612939260907615,0.6961223177989837,5.0,10,False,0.0,0.0025,49,8,0.0088745618572238,0.5688897925252638,0,UNKNOWN: 0
218,26.68619660893455,26.66,-1.3615764997467914,0.854585487977873,0.6547747421232503,5.0,10,True,0.0025,0.0025,50,8,0.015979012262855447,0.5848688047881193,0,UNKNOWN: 0
219,26.886618771590292,26.86,-1.4052060522359786,0.853542177828504,0.6125600055761172,5.0,10,True,0.0025,0.0025,51,8,0.016366562829353743,0.6012353676174731,0,UNKNOWN: 0
220,26.98624251782894,26.96,-1.4261047005878682,0.85422257917402,0.5921206764418319,5.0,10,True,0.0025,0.0025,52,3,0.006634722109926898,0.6078700897274,0,UNKNOWN: 0
221,27.18683101888746,27.16,-1.4660525688411257,0.8565889887838931,0.552871191958395,5.0,10,True,0.0025,0.0025,53,3,0.015041335694461354,0.6229114254218613,0,UNKNOWN: 0
222,27.386852824594826,27.36,-1.5041917825409887,0.859747170692209,0.5152636707212728,5.0,10,True,0.0025,0.0025,54,3,0.01430751131738633,0.6372189367392476,0,UNKNOWN: 0
223,27.486836978700012,27.46,-1.5233198630753406,0.8614283254153908,0.49641319980417825,5.0,10,False,0.0,0.0025,54,8,0.008424631373055965,0.6456435681123035,0,UNKNOWN: 0
224,27.68705639289692,27.66,-1.5624670338770996,0.8648481801044343,0.45793134851672485,5.0,10,True,0.0025,0.0025,55,8,0.014698265925312133,0.6603418340376156,0,UNKNOWN: 0
225,27.887110739015043,27.86,-1.602435717577503,0.8683026721764149,0.4188096701367124,5.0,10,True,0.0025,0.0025,56,8,0.01498421673370366,0.6753260507713192,0,UNKNOWN: 0
226,27.986951123923063,27.96,-1.6227858598947078,0.8701532726419815,0.3989369274089861,5.0,10,True,0.0025,0.0025,57,3,0.00638150394698349,0.6817075547183027,0,UNKNOWN: 0
227,28.1870149387978,28.16,-1.6638367088889099,0.8743457720351516,0.3588798481951502,5.0,10,True,0.0025,0.0025,58,3,0.015402265027864083,0.6971098197461668,0,UNKNOWN: 0
228,28.387478712014854,28.36,-1.7039615718237446,0.8787305211286022,0.3199140994569023,5.0,10,True,0.0025,0.0025,59,3,0.014914528832654565,0.7120243485788214,0,UNKNOWN: 0
229,28.48753608390689,28.46,-1.7232176072042604,0.8809627649848877,0.30129445839973223,5.0,10,False,0.0,0.0025,59,8,0.008321469150302465,0.7203458177291239,0,UNKNOWN: 0
230,28.687339291907847,28.66,-1.7612512586933762,0.8854782708274314,0.26479461956174916,5.0,10,True,0.0025,0.0025,60,8,0.01381246713879731,0.7341582848679212,0,UNKNOWN: 0
231,28.88745290786028,28.86,-1.8015206045647871,0.8904832811625807,0.2266891722953056,5.0,10,True,0.0025,0.0025,61,8,0.014530043861349347,0.7486883287292706,0,UNKNOWN: 0
232,28.98767722863704,28.96,-1.8224337997552282,0.8932877185269408,0.20716482068572648,5.0,10,True,0.0025,0.0025,62,3,0.006225801378228311,0.7549141301074989,0,UNKNOWN: 0
233,29.013944770675153,29.0,-1.8308370866860233,0.8944868488010295,0.1993718125514879,5.0,10,False,0.0,0.0025,62,4,1.5034828424768236,2.2583969725843227,1,SUCCESS
