t_wall,t_sim,x,y,yaw,goal_x,goal_y
37.01229908503592,36.980000000000004,-0.898547156551691,0.8014156049596736,2.42026697135077,-2.2,0.0
37.21235035499558,37.18,-0.93058593451816,0.8297964877935092,2.426820941944813,-2.2,0.0
37.312472530175,37.28,-0.9459600743421089,0.8426101580404539,2.46225771273779,-2.2,0.0
37.41260523395613,37.38,-0.9617152189723325,0.854835845566905,2.4997333594702997,-2.2,0.0
37.51242556096986,37.480000000000004,-0.9778454891077574,0.8664318095836328,2.53754263098592,-2.2,0.0
37.71289282804355,37.68,-1.0111614214382094,0.8875722814660397,2.6164598632559244,-2.2,0.0
37.81264098500833,37.78,-1.0283024258631865,0.8970387003952209,2.658291134245914,-2.2,0.0
37.913160296157,37.88,-1.0457407611403067,0.9057222653066967,2.701786202611618,-2.2,0.0
38.01323908986524,37.980000000000004,-1.0634786671429468,0.9135898826100282,2.7475623332630152,-2.2,0.0
38.213393868878484,38.18,-1.1004207624924665,0.9270269781335274,2.811646468871146,-2.2,0.0
38.31309765577316,38.28,-1.116612583153596,0.9332399283726912,2.732287098367854,-2.2,0.0
38.413538687862456,38.38,-1.1277507053072937,0.9389024913827559,2.5896719851274193,-2.2,0.0
38.513239385094494,38.480000000000004,-1.134411923089383,0.9438480802667113,2.3921898082341886,-2.2,0.0
38.713376693893224,38.68,-1.1431672652212115,0.955950524594439,1.994888664587407,-2.2,0.0
38.8137087370269,38.78,-1.1459885993678367,0.9643243999547548,1.7950505985153102,-2.2,0.0
38.913587673101574,38.88,-1.1472390749020267,0.9742610388281894,1.5952065017017594,-2.2,0.0
39.013601487036794,38.980000000000004,-1.146348476606585,0.9860069217888289,1.3954925120635904,-2.2,0.0
39.21410464309156,39.18,-1.1378449625079239,1.0084529079432123,1.0100325819671492,-2.2,0.0
39.313802069984376,39.28,-1.128721615126387,1.0206760080236827,0.8632608250751407,-2.2,0.0
39.41423112200573,39.38,-1.1146692972133951,1.0355668056895138,0.773671208962323,-2.2,0.0
39.51389291882515,39.480000000000004,-1.0985726352916898,1.0500380410267431,0.6730022206758464,-2.2,0.0
39.71396208787337,39.68,-1.066435612840849,1.0678180736046095,0.32389350297614705,-2.2,0.0
39.81387590384111,39.78,-1.0484703628914565,1.0721971399944898,0.14988462896956106,-2.2,0.0
39.914003257174045,39.88,-1.0296883833440889,1.0734158165570775,-0.022783883023666497,-2.2,0.0
40.01407298119739,39.980000000000004,-1.0108812955081499,1.0713809545946287,-0.19136467432653723,-2.2,0.0
40.2142494590953,40.18,-0.9749775896011676,1.0584637047356422,-0.4867339075062101,-2.2,0.0
40.31410102499649,40.28,-0.9564338257454826,1.0479102106272422,-0.5403009941067538,-2.2,0.0
40.41443073702976,40.38,-0.9377939820193266,1.0360515272755106,-0.5916242415156203,-2.2,0.0
40.514502791222185,40.480000000000004,-0.9197763580466007,1.023261284971874,-0.643150585040192,-2.2,0.0
40.71435906179249,40.68,-0.8858350127417322,0.9949713135852274,-0.7473394872468353,-2.2,0.0
40.81440541613847,40.78,-0.8700259974371811,0.9795276654587135,-0.8004615882709727,-2.2,0.0
40.914440949913114,40.88,-0.8550652321203425,0.9632626761629114,-0.8542962328174956,-2.2,0.0
41.01448059407994,40.980000000000004,-0.8410068523501146,0.9462114204520391,-0.9088121554949327,-2.2,0.0
41.21494219917804,41.18,-0.815767363137406,0.910015785584047,-0.9976670474382233,-2.2,0.0
41.31459765601903,41.28,-0.8038463894488951,0.8915175381560215,-1.0054627602862969,-2.2,0.0
41.41466510016471,41.38,-0.7920932674272539,0.8729165338041514,-1.011601945858081,-2.2,0.0
41.51462220493704,41.480000000000004,-0.7804937735605366,0.8542205197743251,-1.0189413278168853,-2.2,0.0
41.71515929000452,41.68,-0.7577337411848551,0.8165580759665704,-1.034887690389311,-2.2,0.0
41.81498362496495,41.78,-0.7465715252704505,0.7975951715701814,-1.0425994933674625,-2.2,0.0
41.915284247137606,41.88,-0.7355541767794658,0.7785488316383308,-1.050158953580731,-2.2,0.0
42.01530331093818,41.980000000000004,-0.7246808249924968,0.7594222721534977,-1.0576220916424606,-2.2,0.0
42.21498587215319,42.18,-0.703387842694582,0.7208877057272763,-1.0831393779960912,-2.2,0.0
42.315443702973425,42.28,-0.6933291009082024,0.701266770661954,-1.1095405699500582,-2.2,0.0
42.41516121895984,42.38,-0.6837968692915286,0.6813809755011694,-1.1374019320871651,-2.2,0.0
42.515567149966955,42.480000000000004,-0.6748092451914811,0.6612432035999887,-1.165257424727693,-2.2,0.0
42.71536635002121,42.68,-0.6585336914789153,0.620257699450745,-1.2212965223156513,-2.2,0.0
42.81524565489963,42.78,-0.6512715342019345,0.5994355322434958,-1.2498767006584481,-2.2,0.0
42.91556183621287,42.88,-0.6446113596078932,0.5784114888610977,-1.2788669795245502,-2.2,0.0
43.01557563012466,42.980000000000004,-0.6385676145787648,0.5572003997714988,-1.3083233812064856,-2.2,0.0
43.21597007615492,43.18,-0.6283994394693045,0.5142820867449908,-1.3703813117464583,-2.2,0.0
43.31561044184491,43.28,-0.6243708462003746,0.4925985671672109,-1.4042048322417569,-2.2,0.0
43.41593240387738,43.38,-0.621083500893562,0.47078972464604724,-1.438643192046346,-2.2,0.0
43.51608958700672,43.480000000000004,-0.6185510144799343,0.44887906396931654,-1.4734430539629304,-2.2,0.0
43.715838085860014,43.68,-0.6157999080435567,0.40485387887517105,-1.5441825186819693,-2.2,0.0
43.816093848086894,43.78,-0.6156028674968872,0.3827942726421616,-1.5801455549136532,-2.2,0.0
43.91619134088978,43.88,-0.6162042619277805,0.3607404159204143,-1.616516821357704,-2.2,0.0
44.01637948397547,43.980000000000004,-0.6176122406569671,0.3387217016197057,-1.6532968718459742,-2.2,0.0
44.21606695279479,44.18,-0.6227593300907244,0.2949526814057914,-1.6991633562395447,-2.2,0.0
44.31600308790803,44.28,-0.6244143218162499,0.2738884765106701,-1.5890395571176965,-2.2,0.0
44.416440648026764,44.38,-0.6235958460703768,0.253333170761756,-1.4693792642555294,-2.2,0.0
44.516244863159955,44.480000000000004,-0.620290389150112,0.2330897529089785,-1.3465684331806023,-2.2,0.0
44.71637911023572,44.68,-0.606427877553934,0.19449918266661714,-1.1025765450890952,-2.2,0.0
44.81660594185814,44.78,-0.5960013869818367,0.1766436442111404,-0.9794229698009735,-2.2,0.0
44.91666034515947,44.88,-0.5833747248175917,0.16010259072786626,-0.8555115553437966,-2.2,0.0
45.016559469047934,44.980000000000004,-0.568713261964074,0.1451644897761842,-0.7312032689318014,-2.2,0.0
45.216837705112994,45.18,-0.5346408929807679,0.1212442861175857,-0.5094854924659166,-2.2,0.0
45.3169177682139,45.28,-0.5158591276162479,0.11049474404076895,-0.5427353567429405,-2.2,0.0
45.41694400086999,45.38,-0.49714771004684294,0.09851888977357767,-0.5942096905269587,-2.2,0.0
45.51660080719739,45.480000000000004,-0.4791021405546008,0.0855894830340713,-0.6485161901356815,-2.2,0.0
45.71721436921507,45.68,-0.4454047932168906,0.05701140451064498,-0.7611820112918629,-2.2,0.0
45.81719563296065,45.78,-0.42984757340730856,0.041299405903371375,-0.8214489508288526,-2.2,0.0
45.916897328104824,45.88,-0.41528548136334514,0.024651172599629623,-0.8848286019184886,-2.2,0.0
46.01721151918173,45.980000000000004,-0.40183503048711827,0.007085393168541746,-0.9528775110970361,-2.2,0.0
46.216957557946444,46.18,-0.37919979165283035,-0.03094997354460136,-1.1229437968828682,-2.2,0.0
46.31734840897843,46.28,-0.3710029115258871,-0.05162662790892195,-1.2629947124775798,-2.2,0.0
46.41739000193775,46.38,-0.36569718881666524,-0.07323006427642759,-1.4026731433703636,-2.2,0.0
46.517494443804026,46.480000000000004,-0.36348776114190934,-0.09537371052437725,-1.5446169591629453,-2.2,0.0
46.71769163897261,46.68,-0.36864731041232524,-0.13947585445439917,-1.833808236843296,-2.2,0.0
46.817674023099244,46.78,-0.3758179282668708,-0.16016677288679393,-1.984446321648949,-2.2,0.0
46.917767335195094,46.88,-0.3859877016444998,-0.1791919347434408,-2.142769749787164,-2.2,0.0
47.01771955797449,46.980000000000004,-0.39929836381651374,-0.19685378249206992,-2.2916730937316006,-2.2,0.0
47.21787121379748,47.18,-0.43121734446763343,-0.22455484564472114,-2.558336796641409,-2.2,0.0
47.31800740584731,47.28,-0.4490063309696533,-0.23627109660139525,-2.5419600665781923,-2.2,0.0
47.417944989167154,47.38,-0.46585869218742854,-0.2491529642393423,-2.4151077380475794,-2.2,0.0
47.5178241529502,47.480000000000004,-0.48043668923651006,-0.263866398778962,-2.284368812955884,-2.2,0.0
47.718158166855574,47.68,-0.5030994493481058,-0.2984427907633456,-2.016847667509761,-2.2,0.0
47.81817614007741,47.78,-0.5107996421820958,-0.31774884358967065,-1.88256142073309,-2.2,0.0
47.91837986186147,47.88,-0.515891365213263,-0.33788294670271146,-1.7551149225312592,-2.2,0.0
48.018257175106555,47.980000000000004,-0.5185273488457199,-0.3583611645156971,-1.6456353078760781,-2.2,0.0
48.21814579190686,48.18,-0.5187924543772937,-0.39915236033912066,-1.504419247906712,-2.2,0.0
48.31841165293008,48.28,-0.5173603776589049,-0.42005705025394513,-1.5263065198339754,-2.2,0.0
48.41863381396979,48.38,-0.5173985099138098,-0.442118220382809,-1.6247691642131867,-2.2,0.0
48.51864179689437,48.480000000000004,-0.5196499556353836,-0.46419719887476013,-1.7255102719377569,-2.2,0.0
48.71885567205027,48.68,-0.5310449946256818,-0.5070342839636957,-1.9404066277275165,-2.2,0.0
48.818986513186246,48.78,-0.5401835065366911,-0.5272620873820372,-2.0518581762063715,-2.2,0.0
48.918640127871186,48.88,-0.5513471110089386,-0.5459067951989681,-2.170904823043775,-2.2,0.0
49.018839039839804,48.980000000000004,-0.564638093887493,-0.5629378028129924,-2.294165254353163,-2.2,0.0
49.219887358136475,49.18,-0.5958579289356425,-0.5910013890729329,-2.520621189065936,-2.2,0.0
49.31981258094311,49.28,-0.6134160927811263,-0.6029761899696067,-2.561421905528951,-2.2,0.0
49.519971805159,49.480000000000004,-0.650691533296822,-0.6255193541638459,-2.6334603349922463,-2.2,0.0
49.62003884790465,49.58,-0.6697863857413702,-0.6357019942312607,-2.6691100987867658,-2.2,0.0
49.72007022006437,49.68,-0.6891775683448711,-0.645162383149773,-2.705144837823413,-2.2,0.0
49.81991597311571,49.78,-0.7089385246593254,-0.6539560807111475,-2.7402868583600304,-2.2,0.0
50.01995236799121,49.980000000000004,-0.7494374949400353,-0.6696091554954581,-2.805577522441098,-2.2,0.0
50.12032335810363,50.08,-0.7700317849480438,-0.6764373167692709,-2.837742910037318,-2.2,0.0
50.22031924081966,50.18,-0.7908418002388555,-0.6826810724700966,-2.849271151073689,-2.2,0.0
50.32136853598058,50.28,-0.8111322953292417,-0.6898415980390615,-2.7415980658350754,-2.2,0.0
