step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
287,38.513239385094494,38.480000000000004,-1.134411923089383,0.9438480802667113,1.4234911921924587,1.0,50,False,0.0,0.0025,40,19,0.00041190229500579867,0.5636419296899847,0,UNKNOWN: 0
288,38.713376693893224,38.68,-1.1431672652212115,0.955950524594439,1.4250392037914152,1.0,50,False,0.0,0.0025,40,29,-0.00036849980253971415,0.563273429887445,0,UNKNOWN: 0
289,38.8137087370269,38.78,-1.1459885993678367,0.9643243999547548,1.4285872392955532,1.0,50,False,0.0,0.0025,40,34,-0.0008445998618873505,0.5624288300255577,0,UNKNOWN: 0
290,38.913587673101574,38.88,-1.1472390749020267,0.9742610388281894,1.434395424839197,1.0,50,False,0.0,0.0025,40,39,-0.0013826222150980284,0.5610462078104597,0,UNKNOWN: 0
291,39.013601487036794,38.980000000000004,-1.146348476606585,0.9860069217888289,1.4430492433684359,1.0,50,False,0.0,0.0025,40,44,-0.0020600171351355043,0.5589861906753242,0,UNKNOWN: 0
292,39.21410464309156,39.18,-1.1378449625079239,1.0084529079432123,1.4646332514054832,1.0,50,True,0.0025,0.0025,41,4,-0.0076380123411405355,0.5513481783341836,0,UNKNOWN: 0
293,39.313802069984376,39.28,-1.128721615126387,1.0206760080236827,1.4796678162007015,1.0,50,False,0.0,0.0025,41,9,-0.003578935818079713,0.5477692425161039,0,UNKNOWN: 0
294,39.41423112200573,39.38,-1.1146692972133951,1.0355668056895138,1.5001136949552456,1.0,50,False,0.0,0.0025,41,14,-0.004867083869965124,0.5429021586461388,0,UNKNOWN: 0
295,39.51389291882515,39.480000000000004,-1.0985726352916898,1.0500380410267431,1.5217497459208342,1.0,50,False,0.0,0.0025,41,19,-0.005150401013747378,0.5377517576323914,0,UNKNOWN: 0
296,39.71396208787337,39.68,-1.066435612840849,1.0678180736046095,1.5573065722041526,1.0,50,False,0.0,0.0025,41,29,-0.008464202382704084,0.5292875552496873,0,UNKNOWN: 0
297,39.81387590384111,39.78,-1.0484703628914565,1.0721971399944898,1.573412619470324,1.0,50,False,0.0,0.0025,41,34,-0.003833999203416807,0.5254535560462705,0,UNKNOWN: 0
298,39.914003257174045,39.88,-1.0296883833440889,1.0734158165570775,1.588033673105432,1.0,50,False,0.0,0.0025,41,39,-0.0034805006507002824,0.5219730553955703,0,UNKNOWN: 0
299,40.01407298119739,39.980000000000004,-1.0108812955081499,1.0713809545946287,1.600581329386786,1.0,50,False,0.0,0.0025,41,44,-0.002986934248510686,0.5189861211470596,0,UNKNOWN: 0
300,40.2142494590953,40.18,-0.9749775896011676,1.0584637047356422,1.618958147698288,1.0,50,True,0.0025,0.0025,42,4,-0.006874549857159457,0.5121115712899001,0,UNKNOWN: 0
301,40.31410102499649,40.28,-0.9564338257454826,1.0479102106272422,1.6262142418609902,1.0,50,False,0.0,0.0025,42,9,-0.0017272927851236125,0.5103842785047765,0,UNKNOWN: 0
302,40.41443073702976,40.38,-0.9377939820193266,1.0360515272755106,1.6329626519452696,1.0,50,False,0.0,0.0025,42,14,-0.0016064400196937718,0.5087778384850827,0,UNKNOWN: 0
303,40.514502791222185,40.480000000000004,-0.9197763580466007,1.023261284971874,1.6389130704585833,1.0,50,False,0.0,0.0025,42,19,-0.0014164803730558311,0.5073613581120269,0,UNKNOWN: 0
304,40.71435906179249,40.68,-0.8858350127417322,0.9949713135852274,1.6483317784239673,1.0,50,False,0.0,0.0025,42,29,-0.002242096911782007,0.5051192612002449,0,UNKNOWN: 0
305,40.81440541613847,40.78,-0.8700259974371811,0.9795276654587135,1.651758291919794,1.0,50,False,0.0,0.0025,42,34,-0.0008156718899670361,0.5043035893102779,0,UNKNOWN: 0
306,40.914440949913114,40.88,-0.8550652321203425,0.9632626761629114,1.6543048550830404,1.0,50,False,0.0,0.0025,42,39,-0.0006062021908903954,0.5036973871193875,0,UNKNOWN: 0
307,41.01448059407994,40.980000000000004,-0.8410068523501146,0.9462114204520391,1.655952350103222,1.0,50,False,0.0,0.0025,42,44,-0.00039218155085616273,0.5033052055685313,0,UNKNOWN: 0
308,41.21494219917804,41.18,-0.815767363137406,0.910015785584047,1.656571377726041,1.0,50,True,0.0025,0.0025,43,4,-0.0026473577826736775,0.5006578477858576,0,UNKNOWN: 0
309,41.31459765601903,41.28,-0.8038463894488951,0.8915175381560215,1.656517033579571,1.0,50,False,0.0,0.0025,43,9,1.2936471055435092e-05,0.500670784256913,0,UNKNOWN: 0
310,41.41466510016471,41.38,-0.7920932674272539,0.8729165338041514,1.65655810146876,1.0,50,False,0.0,0.0025,43,14,-9.776095390443565e-06,0.5006610081615226,0,UNKNOWN: 0
311,41.51462220493704,41.480000000000004,-0.7804937735605366,0.8542205197743251,1.6567108669358726,1.0,50,False,0.0,0.0025,43,19,-3.636538931865474e-05,0.500624642772204,0,UNKNOWN: 0
312,41.71515929000452,41.68,-0.7577337411848551,0.8165580759665704,1.6573771580346117,1.0,50,False,0.0,0.0025,43,29,-0.00015860872004114864,0.5004660340521628,0,UNKNOWN: 0
313,41.81498362496495,41.78,-0.7465715252704505,0.7975951715701814,1.6578940469847492,1.0,50,False,0.0,0.0025,43,34,-0.0001230439592242093,0.5003429900929386,0,UNKNOWN: 0
314,41.915284247137606,41.88,-0.7355541767794658,0.7785488316383308,1.6585353787198,1.0,50,False,0.0,0.0025,43,39,-0.00015266721379090327,0.5001903228791477,0,UNKNOWN: 0
315,42.01530331093818,41.980000000000004,-0.7246808249924968,0.7594222721534977,1.6593038084912204,1.0,50,False,0.0,0.0025,43,44,-0.00018292254349056383,0.500007400335657,0,UNKNOWN: 0
316,42.21498587215319,42.18,-0.703387842694582,0.7208877057272763,1.6611824874048542,1.0,50,True,0.0025,0.0025,44,4,-0.002947214225769509,0.49706018610988756,0,UNKNOWN: 0
317,42.315443702973425,42.28,-0.6933291009082024,0.701266770661954,1.6618762161019738,1.0,50,False,0.0,0.0025,44,9,-0.00016514016308212057,0.49689504594680545,0,UNKNOWN: 0
318,42.41516121895984,42.38,-0.6837968692915286,0.6813809755011694,1.6622730876862917,1.0,50,False,0.0,0.0025,44,14,-9.447416321256537e-05,0.4968005717835929,0,UNKNOWN: 0
319,42.515567149966955,42.480000000000004,-0.6748092451914811,0.6612432035999887,1.6623626581687472,1.0,50,False,0.0,0.0025,44,19,-2.1322001153278157e-05,0.4967792497824396,0,UNKNOWN: 0
320,42.71536635002121,42.68,-0.6585336914789153,0.620257699450745,1.6615768807544797,1.0,50,False,0.0,0.0025,44,29,0.00018705210102617812,0.49696630188346574,0,UNKNOWN: 0
321,42.81524565489963,42.78,-0.6512715342019345,0.5994355322434958,1.6606873715166572,1.0,50,False,0.0,0.0025,44,34,0.00021174516955543667,0.49717804705302115,0,UNKNOWN: 0
322,42.91556183621287,42.88,-0.6446113596078932,0.5784114888610977,1.6594558658912781,1.0,50,False,0.0,0.0025,44,39,0.0002931564466859525,0.4974712034997071,0,UNKNOWN: 0
323,43.01557563012466,42.980000000000004,-0.6385676145787648,0.5572003997714988,1.6578731590066271,1.0,50,False,0.0,0.0025,44,44,0.00037675891761099564,0.4978479624173181,0,UNKNOWN: 0
324,43.21597007615492,43.18,-0.6283994394693045,0.5142820867449908,1.6536065239500632,1.0,50,True,0.0025,0.0025,45,4,-0.0014843395379514036,0.4963636228793667,0,UNKNOWN: 0
325,43.31561044184491,43.28,-0.6243708462003746,0.4925985671672109,1.650836388614206,1.0,50,False,0.0,0.0025,45,9,0.0006594229170891107,0.4970230457964558,0,UNKNOWN: 0
326,43.41593240387738,43.38,-0.621083500893562,0.47078972464604724,1.6476104351117034,1.0,50,False,0.0,0.0025,45,14,0.0007679291482542955,0.4977909749447101,0,UNKNOWN: 0
327,43.51608958700672,43.480000000000004,-0.6185510144799343,0.44887906396931654,1.6439201666378955,1.0,50,False,0.0,0.0025,45,19,0.0008784580198451532,0.49866943296455524,0,UNKNOWN: 0
328,43.715838085860014,43.68,-0.6157999080435567,0.40485387887517105,1.6351135826415444,1.0,50,False,0.0,0.0025,45,29,0.002096382524454106,0.5007658154890093,0,UNKNOWN: 0
329,43.816093848086894,43.78,-0.6156028674968872,0.3827942726421616,1.6299832827946648,1.0,50,False,0.0,0.0025,45,34,0.0012212534336428517,0.5019870689226522,0,UNKNOWN: 0
330,43.91619134088978,43.88,-0.6162042619277805,0.3607404159204143,1.6243591061769347,1.0,50,False,0.0,0.0025,45,39,0.0013388194083810334,0.5033258883310332,0,UNKNOWN: 0
331,44.01637948397547,43.980000000000004,-0.6176122406569671,0.3387217016197057,1.618234680184859,1.0,50,False,0.0,0.0025,45,44,0.001457902363438483,0.5047837906944717,0,UNKNOWN: 0
332,44.21606695279479,44.18,-0.6227593300907244,0.2949526814057914,1.6045826163144952,1.0,50,True,0.0025,0.0025,46,4,0.0007498353654970306,0.5055336260599687,0,UNKNOWN: 0
333,44.31600308790803,44.28,-0.6244143218162499,0.2738884765106701,1.5992138748868503,1.0,50,False,0.0,0.0025,46,9,0.001278013780586296,0.506811639840555,0,UNKNOWN: 0
334,44.416440648026764,44.38,-0.6235958460703768,0.253333170761756,1.596630138203217,1.0,50,False,0.0,0.0025,46,14,0.0006150512427524563,0.5074266910833074,0,UNKNOWN: 0
335,44.516244863159955,44.480000000000004,-0.620290389150112,0.2330897529089785,1.5968135275704578,1.0,50,False,0.0,0.0025,46,19,-4.365532251931343e-05,0.5073830357607881,0,UNKNOWN: 0
336,44.71637911023572,44.68,-0.606427877553934,0.19449918266661714,1.6053977785115443,1.0,50,False,0.0,0.0025,46,29,-0.002043456766650807,0.5053395789941373,0,UNKNOWN: 0
337,44.81660594185814,44.78,-0.5960013869818367,0.1766436442111404,1.6136959703624179,1.0,50,False,0.0,0.0025,46,34,-0.0019753612056555166,0.5033642177884817,0,UNKNOWN: 0
338,44.91666034515947,44.88,-0.5833747248175917,0.16010259072786626,1.6245338217227518,1.0,50,False,0.0,0.0025,46,39,-0.0025799200012001353,0.5007842977872816,0,UNKNOWN: 0
339,45.016559469047934,44.980000000000004,-0.568713261964074,0.1451644897761842,1.6377328996946903,1.0,50,False,0.0,0.0025,46,44,-0.0031420033478069998,0.4976422944394746,0,UNKNOWN: 0
340,45.216837705112994,45.18,-0.5346408929807679,0.1212442861175857,1.6697667383459407,1.0,50,True,0.0025,0.0025,47,4,-0.010125565096238047,0.4875167293432366,0,UNKNOWN: 0
341,45.3169177682139,45.28,-0.5158591276162479,0.11049474404076895,1.6877617314980429,1.0,50,False,0.0,0.0025,47,9,-0.004283657453033861,0.4832330718902027,0,UNKNOWN: 0
342,45.41694400086999,45.38,-0.49714771004684294,0.09851888977357767,1.7056999022689827,1.0,50,False,0.0,0.0025,47,14,-0.004270131045187646,0.47896294084501506,0,UNKNOWN: 0
343,45.51660080719739,45.480000000000004,-0.4791021405546008,0.0855894830340713,1.7230248869703073,1.0,50,False,0.0,0.0025,47,19,-0.00412416382780657,0.4748387770172085,0,UNKNOWN: 0
344,45.71721436921507,45.68,-0.4454047932168906,0.05701140451064498,1.7555212704252254,1.0,50,False,0.0,0.0025,47,29,-0.0077356725844068734,0.4671031044328016,0,UNKNOWN: 0
345,45.81719563296065,45.78,-0.42984757340730856,0.041299405903371375,1.7706340766300193,1.0,50,False,0.0,0.0025,47,34,-0.0035975609653321116,0.4635055434674695,0,UNKNOWN: 0
346,45.916897328104824,45.88,-0.41528548136334514,0.024651172599629623,1.7848848111953715,1.0,50,False,0.0,0.0025,47,39,-0.003392347238817753,0.46011319622865177,0,UNKNOWN: 0
347,46.01721151918173,45.980000000000004,-0.40183503048711827,0.007085393168541746,1.7981789471694414,1.0,50,False,0.0,0.0025,47,44,-0.003164631637568451,0.4569485645910833,0,UNKNOWN: 0
348,46.216957557946444,46.18,-0.37919979165283035,-0.03094997354460136,1.821063320352965,1.0,50,True,0.0025,0.0025,48,4,-0.00794756060294233,0.44900100398814097,0,UNKNOWN: 0
349,46.31734840897843,46.28,-0.3710029115258871,-0.05162662790892195,1.8297256356868634,1.0,50,False,0.0,0.0025,48,9,-0.002062039775561071,0.4469389642125799,0,UNKNOWN: 0
350,46.41739000193775,46.38,-0.36569718881666524,-0.07323006427642759,1.8357640315317587,1.0,50,False,0.0,0.0025,48,14,-0.0014374231291292658,0.44550154108345064,0,UNKNOWN: 0
351,46.517494443804026,46.480000000000004,-0.36348776114190934,-0.09537371052437725,1.8389869757492776,1.0,50,False,0.0,0.0025,48,19,-0.0007672127964369016,0.44473432828701376,0,UNKNOWN: 0
352,46.71769163897261,46.68,-0.36864731041232524,-0.13947585445439917,1.8366561960210372,1.0,50,False,0.0,0.0025,48,29,0.0005548355517484984,0.44528916383876227,0,UNKNOWN: 0
353,46.817674023099244,46.78,-0.3758179282668708,-0.16016677288679393,1.8312000083121018,1.0,50,False,0.0,0.0025,48,34,0.0012988301216331694,0.44658799396039545,0,UNKNOWN: 0
354,46.917767335195094,46.88,-0.3859877016444998,-0.1791919347434408,1.8228412767280273,1.0,50,False,0.0,0.0025,48,39,0.0019897725186879267,0.4485777664790834,0,UNKNOWN: 0
355,47.01771955797449,46.980000000000004,-0.39929836381651374,-0.19685378249206992,1.8114297140363935,1.0,50,False,0.0,0.0025,48,44,0.0027164903682705592,0.4512942568473539,0,UNKNOWN: 0
356,47.21787121379748,47.18,-0.43121734446763343,-0.22455484564472114,1.7829797567839396,1.0,50,True,0.0025,0.0025,49,4,0.004272432220055172,0.4555666890674091,0,UNKNOWN: 0
357,47.31800740584731,47.28,-0.4490063309696533,-0.23627109660139525,1.7668623804448886,1.0,50,False,0.0,0.0025,49,9,0.003836696057317581,0.45940338512472667,0,UNKNOWN: 0
358,47.417944989167154,47.38,-0.46585869218742854,-0.2491529642393423,1.7519483640657811,1.0,50,False,0.0,0.0025,49,14,0.0035502396070414546,0.4629536247317681,0,UNKNOWN: 0
359,47.5178241529502,47.480000000000004,-0.48043668923651006,-0.263866398778962,1.7396906612434426,1.0,50,False,0.0,0.0025,49,19,0.00291791164398696,0.46587153637575507,0,UNKNOWN: 0
360,47.718158166855574,47.68,-0.5030994493481058,-0.2984427907633456,1.722945052409858,1.0,50,False,0.0,0.0025,49,29,0.003986245033785679,0.46985778140954076,0,UNKNOWN: 0
361,47.81817614007741,47.78,-0.5107996421820958,-0.31774884358967065,1.7188258723174943,1.0,50,False,0.0,0.0025,49,34,0.0009805592229959277,0.4708383406325367,0,UNKNOWN: 0
362,47.91837986186147,47.88,-0.515891365213263,-0.33788294670271146,1.7176690677664157,1.0,50,False,0.0,0.0025,49,39,0.0002753740662775621,0.4711137146988143,0,UNKNOWN: 0
363,48.018257175106555,47.980000000000004,-0.5185273488457199,-0.3583611645156971,1.719236197175857,1.0,50,False,0.0,0.0025,49,44,-0.00037305074349735904,0.47074066395531694,0,UNKNOWN: 0
364,48.21814579190686,48.18,-0.5187924543772937,-0.39915236033912066,1.727941350566582,1.0,50,True,0.0025,0.0025,50,4,-0.004572237254373493,0.46616842670094344,0,UNKNOWN: 0
365,48.31841165293008,48.28,-0.5173603776589049,-0.42005705025394513,1.7342790817589713,1.0,50,False,0.0,0.0025,50,9,-0.0015086790657896005,0.46465974763515383,0,UNKNOWN: 0
366,48.41863381396979,48.38,-0.5173985099138098,-0.442118220382809,1.7397173907747683,1.0,50,False,0.0,0.0025,50,14,-0.0012945741490709406,0.4633651734860829,0,UNKNOWN: 0
367,48.51864179689437,48.480000000000004,-0.5196499556353836,-0.46419719887476013,1.743288703983339,1.0,50,False,0.0,0.0025,50,19,-0.0008501410538866854,0.4625150324321962,0,UNKNOWN: 0
368,48.71885567205027,48.68,-0.5310449946256818,-0.5070342839636957,1.7442748643741666,1.0,50,False,0.0,0.0025,50,29,-0.0002347527043966786,0.46228027972779956,0,UNKNOWN: 0
369,48.818986513186246,48.78,-0.5401835065366911,-0.5272620873820372,1.7415498683130644,1.0,50,False,0.0,0.0025,50,34,0.0006486776398280973,0.4629289573676277,0,UNKNOWN: 0
370,48.918640127871186,48.88,-0.5513471110089386,-0.5459067951989681,1.7366838544944572,1.0,50,False,0.0,0.0025,50,39,0.00115834088873812,0.4640872982563658,0,UNKNOWN: 0
371,49.018839039839804,48.980000000000004,-0.564638093887493,-0.5629378028129924,1.7295396349264422,1.0,50,False,0.0,0.0025,50,44,0.0017006613528531612,0.465787959609219,0,UNKNOWN: 0
372,49.219887358136475,49.18,-0.5958579289356425,-0.5910013890729329,1.7095480696960517,1.0,50,True,0.0025,0.0025,51,4,0.0022589358147086093,0.4680468954239276,0,UNKNOWN: 0
373,49.31981258094311,49.28,-0.6134160927811263,-0.6029761899696067,1.6973004568292467,1.0,50,False,0.0,0.0025,51,9,0.00291550975848155,0.4709624051824091,0,UNKNOWN: 0
374,49.519971805159,49.480000000000004,-0.650691533296822,-0.6255193541638459,1.6708175098555356,1.0,50,False,0.0,0.0025,51,19,0.006304190961527853,0.47726659614393696,0,UNKNOWN: 0
375,49.62003884790465,49.58,-0.6697863857413702,-0.6357019942312607,1.657006484931328,1.0,50,False,0.0,0.0025,51,24,0.0032876755967927132,0.4805542717407297,0,UNKNOWN: 0
376,49.72007022006437,49.68,-0.6891775683448711,-0.645162383149773,1.6428083243448086,1.0,50,False,0.0,0.0025,51,29,0.0033798321511842424,0.48393410389191394,0,UNKNOWN: 0
377,49.81991597311571,49.78,-0.7089385246593254,-0.6539560807111475,1.6281654976477598,1.0,50,False,0.0,0.0025,51,34,0.0034856836667908936,0.48741978755870485,0,UNKNOWN: 0
378,50.01995236799121,49.980000000000004,-0.7494374949400353,-0.6696091554954581,1.5976570124497063,1.0,50,False,0.0,0.0025,51,44,0.007262459001499986,0.4946822465602048,0,UNKNOWN: 0
379,50.12032335810363,50.08,-0.7700317849480438,-0.6764373167692709,1.581890129302872,1.0,50,False,0.0,0.0025,51,49,0.003753262139761392,0.4984355086999662,0,UNKNOWN: 0
380,50.22031924081966,50.18,-0.7908418002388555,-0.6826810724700966,1.5658161220709386,1.0,50,True,0.0025,0.0025,52,4,0.001326372163478598,0.4997618808634448,0,UNKNOWN: 0
381,50.32136853598058,50.28,-0.8111322953292417,-0.6898415980390615,1.5507530575767574,1.0,50,False,0.0,0.0025,52,9,-1.496414279908826,-0.9966523990453813,4,TIMEOUT
