ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,11.189022692851722,11.179999999999998,0.10000000000000142,163,0.6654040626805788,-1.8342035982464004,0.7050220858652121,3.4021821876161966,0.5727871656417847,-0.0021615448354489046,0.16012010944507338,0.00033845516455109534,0.0,-0.0025,True,True,13,1.0,50,0.016,0.1,0.026,0.999768078327179,-0.9997064471244812,0,False
87,11.389105753973126,11.38,0.1999999999999993,329,0.6776745678115321,-1.828549076549028,0.334639732599767,3.4094873154224565,0.5740170478820801,-0.0017389651059130614,0.1583811443391603,-0.0017389651059130614,0.0,-0.0,False,False,13,1.0,50,0.056,0.1,0.026,0.9997841715812683,-0.9999526143074036,0,False
88,11.589250055141747,11.58,0.1999999999999993,327,0.7201116182751102,-1.8226952412239847,-0.056028301838829224,3.4422768386381377,0.5795374512672424,-0.007805453679090233,0.15057569066007007,-0.007805453679090233,0.0,-0.0,False,False,13,1.0,50,0.096,0.1,0.026,0.9997961521148682,-0.9999968409538269,0,False
89,11.689366925042123,11.679999999999998,0.10000000000000142,164,0.7421726446385575,-1.8261547634503539,-0.2562899668858636,3.4628341494454595,0.5829984545707703,-0.004893609956380027,0.14568208070369004,-0.004893609956380027,0.0,-0.0,False,False,13,1.0,50,0.116,0.1,0.026,0.9997788071632385,-0.9999993443489075,0,False
90,11.88944139610976,11.88,0.1999999999999993,327,0.7820989120401496,-1.8456731587937671,-0.6541839507883633,3.5070532910626766,0.5904431343078613,-0.010526242158265208,0.13515583854542484,-0.010526242158265208,0.0,-0.0,False,False,13,1.0,50,0.156,0.1,0.026,1.0,0.1962636262178421,0,False
91,12.089500877074897,12.08,0.1999999999999993,329,0.8148221630690194,-1.8753312894767884,-0.74568798248286,3.5504956831205776,0.5977570414543152,-0.010341339112691318,0.12481449943273352,-0.010341339112691318,0.0,-0.0,False,False,13,1.0,50,0.196,0.1,0.026,1.0,0.10080508887767792,0,False
92,12.189838064834476,12.179999999999998,0.10000000000000142,162,0.8310816640219201,-1.8900352982237634,-0.7079948313708332,3.5720708403194377,0.6013894081115723,-0.00763590542403054,0.11717859400870298,-0.00513590542403054,0.0,-0.0025,True,True,14,1.0,50,0.016,0.1,0.028,1.0,0.9874829053878784,0,False
93,12.389665358234197,12.38,0.1999999999999993,328,0.8680436381623416,-1.9123780500125784,-0.3922440998461951,3.615256912103434,0.6086601614952087,-0.010280322793185434,0.10689827121551755,-0.010280322793185434,0.0,-0.0,False,False,14,1.0,50,0.056,0.1,0.028,0.9062160849571228,0.373342365026474,0,False
94,12.589925897773355,12.58,0.1999999999999993,328,0.9051963937219953,-1.9246519988530335,-0.23757857496359058,3.6532903799283196,0.6150634288787842,-0.009053759928425513,0.09784451128709204,-0.009053759928425513,0.0,-0.0,False,False,14,1.0,50,0.096,0.1,0.028,0.8633899688720703,0.42994511127471924,0,False
95,12.689901507925242,12.679999999999998,0.10000000000000142,161,0.9234404676794565,-1.9282792637026522,-0.14938587963446517,3.6707141399838146,0.617996871471405,-0.00414767702275427,0.09369683426433777,-0.00414767702275427,0.0,-0.0,False,False,14,1.0,50,0.116,0.1,0.028,0.8178831934928894,0.48218435049057007,0,False
96,12.890180278103799,12.88,0.1999999999999993,327,0.9563907977083049,-1.930038807692054,0.0610567360229257,3.6997098399188966,0.6228785514831543,-0.006902344729058009,0.08679448953527975,-0.006902344729058009,0.0,-0.0,False,False,14,1.0,50,0.156,0.1,0.028,0.6244262456893921,0.6205306053161621,0,False
97,13.090096078813076,13.08,0.1999999999999993,323,0.9799062314987355,-1.9256989160734224,0.32153554517014327,3.7175421546651166,0.625880777835846,-0.004244932316552036,0.08254955721872771,-0.004244932316552036,0.0,-0.0,False,False,14,1.0,50,0.196,0.1,0.028,0.5093539357185364,0.6577164530754089,0,False
98,13.190123239066452,13.179999999999998,0.10000000000000142,162,0.9960845638955413,-1.9190965455668092,0.4129494125931179,3.7279872058266985,0.6276392936706543,-0.004986415019858087,0.07756314219886963,-0.002486415019858087,0.0,-0.0025,True,True,15,1.0,50,0.016,0.1,0.03,0.999997615814209,0.17089392244815826,0,False
99,13.390427597798407,13.38,0.1999999999999993,326,1.0357838924017546,-1.9004104641238835,0.47510507033693894,3.752580144813896,0.6317797303199768,-0.005854279881857517,0.07170886231701211,-0.005854279881857517,0.0,-0.0,False,False,15,1.0,50,0.056,0.1,0.03,0.9999968409538269,0.17094850540161133,0,False
100,13.590338210109621,13.58,0.1999999999999993,329,1.074097557685739,-1.8790253495433344,0.542961960364928,3.774977013830064,0.6355504393577576,-0.005331511608523363,0.06637735070848874,-0.005331511608523363,0.0,-0.0,False,False,15,1.0,50,0.096,0.1,0.03,0.9999955892562866,0.17117241024971008,0,False
101,13.690372140146792,13.679999999999998,0.10000000000000142,164,1.092689382738616,-1.8673668519714763,0.5774153928907796,3.785348426017928,0.6372965574264526,-0.0024688854695029258,0.06390846523898581,-0.0024688854695029258,0.0,-0.0,False,False,15,1.0,50,0.116,0.1,0.03,0.9999948143959045,0.17125068604946136,0,False
102,13.890437620226294,13.88,0.1999999999999993,328,1.1286246588527507,-1.8421796523684104,0.6458104214863105,3.8043879950928936,0.6405020356178284,-0.004532315810356491,0.05937614942862932,-0.004532315810356491,0.0,-0.0,False,False,15,1.0,50,0.156,0.1,0.03,0.9999927878379822,0.17240802943706512,0,False
103,14.090562779922038,14.08,0.1999999999999993,324,1.1627169502911638,-1.814603758298616,0.71495360167549,3.8210799678470635,0.6433122754096985,-0.0039734771160990995,0.055402672312530224,-0.0039734771160990995,0.0,-0.0,False,False,15,1.0,50,0.196,0.1,0.03,0.9999897480010986,0.17447522282600403,0,False
104,14.190612259786576,14.179999999999998,0.10000000000000142,161,1.1790885863069793,-1.7999850599328715,0.7320264453941676,3.828601056105093,0.6445785164833069,-0.0042903738833970926,0.05111229842913313,-0.0017903738833970927,0.0,-0.0025,True,True,16,1.0,50,0.016,0.1,0.032,0.9987664818763733,0.005588547792285681,0,False
105,14.390838249120861,14.38,0.1999999999999993,328,1.211776084618769,-1.7706249535320842,0.7334190133081055,3.843869106011692,0.6471490263938904,-0.0036345162914416516,0.04747778213769148,-0.0036345162914416516,0.0,-0.0,False,False,16,1.0,50,0.056,0.1,0.032,0.9987426400184631,0.004278380423784256,0,False
106,14.590879228897393,14.58,0.1999999999999993,327,1.2444077944588663,-1.7411837015439338,0.7345065433401995,3.859490481378727,0.6497790217399597,-0.0037186244224728885,0.04375915771521859,-0.0037186244224728885,0.0,-0.0,False,False,16,1.0,50,0.096,0.1,0.032,0.9987177848815918,0.0029364963993430138,0,False
107,14.690937088802457,14.679999999999998,0.10000000000000142,154,1.2607130926608965,-1.7264451580857727,0.735170034421785,3.867447384909099,0.6511186361312866,-0.0018941184818938024,0.04186503923332479,-0.0018941184818938024,0.0,-0.0,False,False,16,1.0,50,0.116,0.1,0.032,0.9987050890922546,0.0022708436008542776,0,False
108,14.89098158897832,14.88,0.1999999999999993,328,1.2932952306962726,-1.6969549253176857,0.7358984357181924,3.8836539776970778,0.6538471579551697,-0.0038579337817863787,0.03800710545153841,-0.0038579337817863787,0.0,-0.0,False,False,16,1.0,50,0.156,0.1,0.032,0.9986861348152161,0.0008820218499749899,0,False
109,15.091227356810123,15.08,0.1999999999999993,329,1.325851722710013,-1.6674620855588733,0.7360667950091615,3.9002641687063972,0.6566436290740967,-0.003954009202002692,0.034053096249535716,-0.003954009202002692,0.0,-0.0,False,False,16,1.0,50,0.196,0.1,0.032,0.9986718893051147,-0.0005624740733765066,0,False
110,15.19119778694585,15.179999999999998,0.10000000000000142,163,1.3421691490960421,-1.6527114354659622,0.7308142310551773,3.908761681433248,0.6580742597579956,-0.004522808978972736,0.02953028727056298,-0.0020228089789727354,0.0,-0.0025,True,True,17,1.0,50,0.016,0.1,0.034,0.9999744296073914,-0.04973346367478371,0,False
111,15.39125316683203,15.38,0.1999999999999993,318,1.3752779010723903,-1.6236582350071211,0.7090417083750897,3.9266878150642532,0.6610922813415527,-0.004267265637918018,0.02526302163264496,-0.004267265637918018,0.0,-0.0,False,False,17,1.0,50,0.056,0.1,0.034,0.9999780654907227,-0.06385204195976257,0,False
112,15.591280877124518,15.58,0.1999999999999993,326,1.4090918424343166,-1.595421687724574,0.6812009830287811,3.94599963592186,0.6643435955047607,-0.004597124580660281,0.02066589705198468,-0.004597124580660281,0.0,-0.0,False,False,17,1.0,50,0.096,0.1,0.034,0.9999818801879883,-0.07978592813014984,0,False
113,15.691674043890089,15.679999999999998,0.10000000000000142,162,1.4263085647117757,-1.5816857661184214,0.6649905320552195,3.9562411178051344,0.6660678386688232,-0.0024379559263280055,0.018227941125656674,-0.0024379559263280055,0.0,-0.0,False,False,17,1.0,50,0.116,0.1,0.034,0.9999833703041077,-0.08783120661973953,0,False
114,15.891702733933926,15.88,0.1999999999999993,322,1.4614663580696048,-1.5551214375424458,0.6276557535759294,3.978031881422237,0.6697365045547485,-0.005187229924830303,0.01304071120082637,-0.005187229924830303,0.0,-0.0,False,False,17,1.0,50,0.156,0.1,0.034,0.9999858140945435,-0.10478544235229492,0,False
115,16.09166642278433,16.08,0.1999999999999993,318,1.4976951286422753,-1.529998515759496,0.5831555389157852,4.001730177685464,0.6737263202667236,-0.005641312700378388,0.007399398500447981,-0.005641312700378388,0.0,-0.0,False,False,17,1.0,50,0.196,0.1,0.034,0.9999883770942688,-0.12530691921710968,0,False
116,16.191699393093586,16.18,0.10000000000000142,159,1.5160816759737734,-1.518004784676998,0.5972653206549531,4.014175164243845,0.6758215427398682,-0.0054624940100345505,0.001936904490413431,-0.0029624940100345504,0.0,-0.0025,True,True,18,1.0,50,0.016,0.1,0.036,0.99637371301651,0.3105844259262085,0,False
117,16.392000779975206,16.380000000000003,0.1999999999999993,315,1.5503765861605392,-1.491150676962644,0.7259655950508109,4.035945393916354,0.6794867515563965,-0.0051823418771352135,-0.0032454373867217825,-0.0051823418771352135,0.0,-0.0,False,False,18,1.0,50,0.056,0.1,0.036,0.9957578182220459,0.3149784505367279,0,False
118,16.591726792044938,16.58,0.1999999999999993,315,1.5810513475126193,-1.4602649026535315,0.8530762740880723,4.053236037365511,0.6823977828025818,-0.004115988989419557,-0.007361426376141339,-0.004115988989419557,0.0,-0.0,False,False,18,1.0,50,0.096,0.1,0.036,0.9947031736373901,0.31931376457214355,0,False
119,16.692033550236374,16.68,0.10000000000000142,158,1.5948449821031696,-1.4434417401640107,0.9166673082172782,4.060095082927131,0.6835525631904602,-0.00163277648356886,-0.008994202859710199,-0.00163277648356886,0.0,-0.0,False,False,18,1.0,50,0.116,0.1,0.036,0.9936928749084473,0.32064199447631836,0,False
120,16.89215022791177,16.880000000000003,0.1999999999999993,319,1.6190233483604108,-1.4073873621362083,1.0452871908173655,4.0700954679781844,0.6852362155914307,-0.0023805635042515945,-0.011374766363961793,-0.0023805635042515945,0.0,-0.0,False,False,18,1.0,50,0.156,0.1,0.036,0.991163432598114,0.3266661465167999,0,False
121,17.09231483610347,17.08,0.1999999999999993,312,1.6382710211013016,-1.3686192969607838,1.1765091524876403,4.074977590322292,0.6860581636428833,-0.0011621754778782126,-0.012536941841840005,-0.0011621754778782126,0.0,-0.0,False,False,18,1.0,50,0.196,0.1,0.036,0.9876096248626709,0.3317549228668213,0,False
122,17.19233208615333,17.18,0.10000000000000142,158,1.6460931870383997,-1.3482467965209461,1.2145460144303106,4.075561745642653,0.6861565113067627,-0.0026390565292602614,-0.015175998371100266,-0.00013905652926026152,0.0,-0.0025,True,True,19,1.0,50,0.016,0.1,0.038,0.9886999130249023,-0.2322455644607544,0,False
123,17.392328124959022,17.380000000000003,0.1999999999999993,318,1.6634024766846134,-1.3081016337179197,1.118220766031815,4.078848946945412,0.6867099404335022,-0.0007825090146555601,-0.015958507385755827,-0.0007825090146555601,0.0,-0.0,False,False,19,1.0,50,0.056,0.1,0.038,0.9888655543327332,-0.2136695683002472,0,False
124,17.592444383073598,17.58,0.1999999999999993,315,1.6840718253703255,-1.2696619621095593,1.0356783251376538,4.086325426978978,0.6879686713218689,-0.0017797550211628523,-0.01773826240691868,-0.0017797550211628523,0.0,-0.0,False,False,19,1.0,50,0.096,0.1,0.038,0.9889777302742004,-0.20183098316192627,0,False
125,17.692375652957708,17.68,0.10000000000000142,158,1.6955757840954226,-1.2511039623395668,0.995608277220768,4.091548837643587,0.688848078250885,-0.001243418201639874,-0.018981680608558555,-0.001243418201639874,0.0,-0.0,False,False,19,1.0,50,0.116,0.1,0.038,0.9894412159919739,-0.19488392770290375,0,False
126,17.89237518189475,17.880000000000003,0.1999999999999993,315,1.720710664916669,-1.2153730298095085,0.919905484684593,4.104765971325428,0.6910732984542847,-0.0031463014587114683,-0.022127982067270024,-0.0031463014587114683,0.0,-0.0,False,False,19,1.0,50,0.156,0.1,0.038,0.9903647899627686,-0.1815965175628662,0,False
127,18.09269171906635,18.08,0.1999999999999993,316,1.7484031106825062,-1.1815592698660453,0.8486936433094463,4.121403776949891,0.6938744187355042,-0.003960582783385799,-0.02608856485065582,-0.003960582783385799,0.0,-0.0,False,False,19,1.0,50,0.196,0.1,0.038,0.990966796875,-0.17261135578155518,0,False
128,18.192458658944815,18.18,0.10000000000000142,158,1.7631924323078518,-1.1652647748236489,0.8238877484888707,4.130948520851063,0.6954813599586487,-0.00477209941142865,-0.03086066426208447,-0.00227209941142865,0.0,-0.0025,True,True,20,1.0,50,0.016,0.1,0.04,1.0,-0.06801646202802658,0,False
129,18.392808145843446,18.380000000000003,0.1999999999999993,318,1.7935116031984917,-1.1333013895159916,0.7962716040972798,4.151205611227072,0.698891818523407,-0.004822143328008651,-0.035682807590093124,-0.004822143328008651,0.0,-0.0,False,False,20,1.0,50,0.056,0.1,0.04,1.0,-0.07987716048955917,0,False
130,18.592779804952443,18.58,0.1999999999999993,316,1.824826604263528,-1.1023060616505358,0.7628800312040169,4.173045231470968,0.7025687098503113,-0.005198860107277459,-0.04088166769737058,-0.005198860107277459,0.0,-0.0,False,False,20,1.0,50,0.096,0.1,0.04,1.0,-0.09244566410779953,0,False
131,18.69299124320969,18.68,0.10000000000000142,158,1.8408915745824328,-1.0872252188991947,0.7440878891118657,4.184598407573598,0.7045137882232666,-0.0027502010420306275,-0.04363186873940121,-0.0027502010420306275,0.0,-0.0,False,False,20,1.0,50,0.116,0.1,0.04,1.0,-0.1003887727856636,0,False
132,18.893136700149626,18.880000000000003,0.1999999999999993,317,1.8739293411840492,-1.0580435877114973,0.7015754584817162,4.209080180033164,0.7086355090141296,-0.005827817002955921,-0.04945968574235713,-0.005827817002955921,0.0,-0.0,False,False,20,1.0,50,0.156,0.1,0.04,1.0,-0.1185675784945488,0,False
133,19.093338946811855,19.08,0.1999999999999993,312,1.9082896930648405,-1.0304122683577965,0.6514892588189927,4.235539229743769,0.7130901217460632,-0.006298502285330836,-0.05575818802768796,-0.006298502285330836,0.0,-0.0,False,False,20,1.0,50,0.196,0.1,0.04,1.0,-0.1399400234222412,0,False
134,19.19341172510758,19.18,0.10000000000000142,158,1.926002376680236,-1.017168310070926,0.6494758856195701,4.249532404917871,0.7154459953308105,-0.005831035950916611,-0.06158922397860457,-0.0033310359509166106,0.0,-0.0025,True,True,21,1.0,50,0.016,0.1,0.042,0.9839086532592773,0.9981005787849426,0,False
135,19.39335246384144,19.380000000000003,0.1999999999999993,315,1.9561861083952718,-0.9867016180507161,0.9818983069000476,4.27170481667761,0.7191789150238037,-0.005278080190613712,-0.06686730416921828,-0.005278080190613712,0.0,-0.0,False,False,21,1.0,50,0.056,0.1,0.042,0.9663415551185608,0.9993191957473755,0,False
136,19.594584274105728,19.58,0.2010000000000005,313,1.9720166786841784,-0.9484189681919315,1.3803877074238518,4.278460130415675,0.7203162312507629,-0.0016080834150394427,-0.06847538758425772,-0.0016080834150394427,0.0,-0.0,False,False,21,1.0,50,0.096,0.1,0.042,0.9685031175613403,0.999774694442749,0,False
137,19.794294133782387,19.78,0.1999999999999993,309,1.9717123729259625,-0.9067702454598846,1.778930292327007,4.269123558228669,0.7187443375587463,0.002222544721001067,-0.06625284286325665,0.002222544721001067,0.0,-0.0,False,False,21,1.0,50,0.136,0.1,0.042,0.9726774096488953,0.999654233455658,0,False
138,19.894354762043804,19.880000000000003,0.10000000000000142,158,1.9653825768881665,-0.8867541937888616,1.9783210190239444,4.258725593526243,0.7169937491416931,0.0024752062208329086,-0.06377763664242374,0.0024752062208329086,0.0,-0.0,False,False,21,1.0,50,0.156,0.1,0.042,0.9738778471946716,0.9993141293525696,0,False
139,20.095065085217357,20.08,0.1999999999999993,318,1.9421984205255982,-0.853287456904065,2.389700578637631,4.229173352885945,0.7120183706283569,0.007034827676935058,-0.05674280896548868,0.007034827676935058,0.0,-0.0,False,False,21,1.0,50,0.196,0.1,0.042,0.9699243903160095,0.9981078505516052,0,False
140,20.29522741213441,20.28,0.1999999999999993,318,1.9121151447846072,-0.8334996209916755,2.6939705147965896,4.195737364449064,0.7063891291618347,0.005459342904804935,-0.05128346606068375,0.007959342904804935,0.0,-0.0025,True,True,22,1.0,50,0.036,0.1,0.044,0.9112755060195923,-0.24223686754703522,0,False
141,20.395244541112334,20.380000000000003,0.10000000000000142,159,1.8968589573422647,-0.8262686364626455,2.6986340832745994,4.179350922629119,0.7036303281784058,0.0039007463374617895,-0.04738271972322196,0.0039007463374617895,0.0,-0.0,False,False,22,1.0,50,0.056,0.1,0.044,0.9111574292182922,-0.2419237345457077,0,False
142,20.495249399915338,20.480000000000004,0.10000000000000142,159,1.8787600887900344,-0.8171235491269413,2.645884562099869,4.159804731576313,0.7003395557403564,0.004652915745733262,-0.0427298039774887,0.004652915745733262,0.0,-0.0,False,False,22,1.0,50,0.076,0.1,0.044,0.9119731783866882,-0.2356988787651062,0,False
143,20.69533109711483,20.68,0.19999999999999574,319,1.8441942340676396,-0.796367661871995,2.5538643060950554,4.121857293898608,0.6939507722854614,0.009033280694116191,-0.033696523283372505,0.009033280694116191,0.0,-0.0,False,False,22,1.0,50,0.116,0.1,0.044,0.9138032793998718,-0.23071299493312836,0,False
144,20.795468455180526,20.78,0.10000000000000142,156,1.8276587605565153,-0.7848053157940224,2.507693241180916,4.103407544680443,0.6908445954322815,0.004391910854145922,-0.029304612429226582,0.004391910854145922,0.0,-0.0,False,False,22,1.0,50,0.136,0.1,0.044,0.9143635630607605,-0.2329270988702774,0,False
145,20.895441243890673,20.880000000000003,0.10000000000000142,159,1.811674723375028,-0.7724821796920098,2.4610460560283247,4.085371660655915,0.687808096408844,0.004293391410082117,-0.025011221019144464,0.004293391410082117,0.0,-0.0,False,False,22,1.0,50,0.156,0.1,0.044,0.9146671295166016,-0.2358292043209076,0,False
146,20.995562362018973,20.980000000000004,0.10000000000000142,159,1.7962801781441273,-0.7594129533500393,2.413686415323968,4.067796020217127,0.6848490834236145,0.004183831720361777,-0.020827389298782688,0.004183831720361777,0.0,-0.0,False,False,22,1.0,50,0.176,0.1,0.044,0.9152719378471375,-0.2363058477640152,0,False
147,21.19527086103335,21.18,0.19999999999999574,316,1.7672691323969512,-0.7311276199408031,2.340941830835997,4.034076450924726,0.6791720986366272,0.0055268485290094465,-0.015300540769773241,0.008026848529009447,0.0,-0.0025,True,True,23,1.0,50,0.016,0.1,0.046,0.9925495386123657,0.11880408972501755,0,False
148,21.295722256880254,21.28,0.10000000000000142,160,1.7518366795678646,-0.7157598576591779,2.3683469458924993,4.016132969650873,0.6761511564254761,0.004271395195453738,-0.011029145574319502,0.004271395195453738,0.0,-0.0,False,False,23,1.0,50,0.036,0.1,0.046,0.9927346110343933,0.10676318407058716,0,False
149,21.3968745470047,21.380000000000003,0.10099999999999909,166,1.7360706491518019,-0.7007113206780851,2.390971026031387,3.997955472215349,0.6730908155441284,0.004327102083842132,-0.00670204349047737,0.004327102083842132,0.0,-0.0,False,False,23,1.0,50,0.056,0.1,0.046,0.9928867220878601,0.09758409857749939,0,False
150,21.496707347221673,21.480000000000004,0.10000000000000142,164,1.7199923152287684,-0.6859766478635623,2.409944990096179,3.9795605981939453,0.6699938774108887,0.004378847968063873,-0.002323195522413497,0.004378847968063873,0.0,-0.0,False,False,23,1.0,50,0.076,0.1,0.046,0.9930282831192017,0.09032534062862396,0,False
151,21.59685101499781,21.58,0.10000000000000142,165,1.7036338275933267,-0.6715392047851568,2.4274083907939485,3.9609749001012236,0.666864812374115,0.004424273100955525,0.0021010775785420275,0.004424273100955525,0.0,-0.0,False,False,23,1.0,50,0.096,0.1,0.046,0.9931698441505432,0.0833849236369133,0,False
152,21.7969907107763,21.78,0.19999999999999574,330,1.6701867583931491,-0.643474728968984,2.459042228173758,3.9233156457148968,0.6605245471000671,0.008964679473014495,0.011065757051556522,0.008964679473014495,0.0,-0.0,False,False,23,1.0,50,0.136,0.1,0.046,0.993442952632904,0.07008235901594162,0,False
153,21.897083648946136,21.880000000000003,0.10000000000000142,165,1.653144454043615,-0.6298368043786885,2.472958929161107,3.9042817411763706,0.6573200225830078,0.004530967383406184,0.015596724434962706,0.004530967383406184,0.0,-0.0,False,False,23,1.0,50,0.156,0.1,0.046,0.993573784828186,0.06325539946556091,0,False
154,21.99709720723331,21.980000000000004,0.10000000000000142,164,1.6359429120190958,-0.6164321696393326,2.486027888524499,3.885157204054807,0.654100239276886,0.004552542214612585,0.020149266649575292,0.004552542214612585,0.0,-0.0,False,False,23,1.0,50,0.176,0.1,0.046,0.9936972856521606,0.05689595639705658,0,False
155,22.097173364832997,22.08,0.10000000000000142,165,1.6185485559191506,-0.6031981013240674,2.497159295723221,3.865897072092214,0.6508576273918152,0.0045848201847378135,0.024734086834313107,0.0045848201847378135,0.0,-0.0,False,False,23,1.0,50,0.196,0.1,0.046,0.9938162565231323,0.05190151184797287,0,False
156,22.297283860854805,22.28,0.19999999999999574,327,1.5838495415320537,-0.5762494354136307,2.438709867659284,3.8274769996553077,0.644389271736145,0.006645790067790482,0.03137987690210359,0.009145790067790482,0.0,-0.0025,True,True,24,1.0,50,0.036,0.1,0.048,0.9993757009506226,-0.237650066614151,0,False
157,22.397513498086482,22.380000000000003,0.10000000000000142,164,1.567367781686894,-0.5615875122444027,2.3898858123216047,3.8089946793526135,0.6412776112556458,0.004399664309110693,0.03577954121121428,0.004399664309110693,0.0,-0.0,False,False,24,1.0,50,0.056,0.1,0.048,0.9992721080780029,-0.21957512199878693,0,False
158,22.497542097233236,22.480000000000004,0.10000000000000142,162,1.5515622111180505,-0.5461997163946178,2.3467037794217576,3.7911149241137094,0.6382673978805542,0.004256225392261694,0.04003576660347598,0.004256225392261694,0.0,-0.0,False,False,24,1.0,50,0.076,0.1,0.048,0.9992982149124146,-0.20356708765029907,0,False
159,22.59722382714972,22.58,0.10000000000000142,160,1.536434759126545,-0.5301661119635729,2.307230154583955,3.7738600380508283,0.6353623867034912,0.0041074770442953105,0.04414324364777129,0.0041074770442953105,0.0,-0.0,False,False,24,1.0,50,0.096,0.1,0.048,0.9993249177932739,-0.1833810657262802,0,False
160,22.7982867769897,22.78,0.2010000000000005,328,1.508007347335319,-0.4964835925895899,2.238050828302408,3.7410981294502914,0.6298466324806213,0.0077988800977070215,0.05194212374547831,0.0077988800977070215,0.0,-0.0,False,False,24,1.0,50,0.136,0.1,0.048,0.9993582367897034,-0.15302953124046326,0,False
161,22.998773959930986,22.980000000000004,0.19999999999999574,325,1.4817640443885995,-0.46107883999839283,2.1809885545870684,3.710522731915542,0.6246989965438843,0.007278387294851611,0.05922051104032992,0.007278387294851611,0.0,-0.0,False,False,24,1.0,50,0.176,0.1,0.048,0.9993943572044373,-0.12385569512844086,0,False
162,23.09891958720982,23.08,0.10000000000000142,162,1.4693577406124274,-0.4428673701905233,2.1566730136074512,3.695986823343796,0.6222517490386963,0.003460232108102001,0.06268074314843193,0.003460232108102001,0.0,-0.0,False,False,24,1.0,50,0.196,0.1,0.048,0.9994100332260132,-0.111428402364254,0,False
163,23.198866305872798,23.18,0.10000000000000142,163,1.4574198155109843,-0.42446812081007795,2.1409879041085,3.681968511789242,0.6198916435241699,0.0008370195955089903,0.06351776274394091,0.0033370195955089903,0.0,-0.0025,True,True,25,1.0,50,0.016,0.1,0.05,0.9160362482070923,0.32518258690834045,0,False
164,23.29862777609378,23.28,0.10000000000000142,162,1.4458367929367644,-0.40763635797400205,2.2097103404176117,3.668554535466116,0.6176332831382751,0.003193159295237908,0.06671092203917882,0.003193159295237908,0.0,-0.0,False,False,25,1.0,50,0.036,0.1,0.05,0.9156449437141418,0.32945123314857483,0,False
165,23.499160698149353,23.480000000000004,0.19999999999999574,329,1.4199697987312923,-0.37708357494435596,2.340725251040644,3.639556711329869,0.6127512454986572,0.006902850389164467,0.07361377242834329,0.006902850389164467,0.0,-0.0,False,False,25,1.0,50,0.076,0.1,0.05,0.9148340225219727,0.33728519082069397,0,False
166,23.599051476921886,23.58,0.10000000000000142,161,1.4055821332902223,-0.3631950987595995,2.4081032584595516,3.6238284178375313,0.6101032495498657,0.0037440759811617806,0.07735784840950506,0.0037440759811617806,0.0,-0.0,False,False,25,1.0,50,0.096,0.1,0.05,0.914219856262207,0.34116309881210327,0,False
167,23.698848146945238,23.68,0.10000000000000142,163,1.3903053210616851,-0.3503320475301558,2.4766015682605382,3.6073570079709887,0.6073301434516907,0.0039209727417177775,0.08127882115122284,0.0039209727417177775,0.0,-0.0,False,False,25,1.0,50,0.116,0.1,0.05,0.9134172201156616,0.3452325463294983,0,False
168,23.79920249292627,23.78,0.10000000000000142,159,1.3742073817909701,-0.3385704792122532,2.546032180202294,3.5902072698657728,0.604442834854126,0.004082446869028396,0.08536126802025124,0.004082446869028396,0.0,-0.0,False,False,25,1.0,50,0.136,0.1,0.05,0.9110081195831299,0.350206196308136,0,False
169,23.999162819236517,23.980000000000004,0.19999999999999574,327,1.33986117198922,-0.3186437786206007,2.687723651496981,3.5541737374376865,0.5983762741088867,0.00857768093824905,0.09393894895850029,0.00857768093824905,0.0,-0.0,False,False,25,1.0,50,0.176,0.1,0.05,0.9077801704406738,0.36279964447021484,0,False
170,24.099128837231547,24.08,0.10000000000000142,163,1.3217415609469962,-0.3105916918457808,2.760216895558019,3.535411022581219,0.5952174067497253,0.004466411443155623,0.09840536040165591,0.004466411443155623,0.0,-0.0,False,False,25,1.0,50,0.196,0.1,0.05,0.909338116645813,0.3440057933330536,0,False
171,24.199045956134796,24.18,0.10000000000000142,163,1.302871068134046,-0.30363220858027334,2.8027206196231176,3.516006090905882,0.5919504165649414,0.0021192893486575155,0.10052464975031343,0.0046192893486575156,0.0,-0.0025,True,True,26,1.0,50,0.016,0.1,0.052,0.9153547883033752,-0.024426480755209923,0,False
172,24.399206751026213,24.380000000000003,0.19599999999999795,326,1.2648655179698103,-0.2898000574224667,2.78699659452366,3.476963627527646,0.5853772759437561,0.009293948478965927,0.10981859822927936,0.009293948478965927,0.0,-0.0,False,False,26,1.0,50,0.056,0.1,0.052,0.9157536625862122,-0.020921597257256508,0,False
173,24.499267688952386,24.480000000000004,0.10000000000000142,163,1.2459660361504383,-0.2827706051312889,2.782791710781786,3.4575484288800116,0.5821085572242737,0.004621733372505113,0.11444033160178448,0.004621733372505113,0.0,-0.0,False,False,26,1.0,50,0.076,0.1,0.052,0.9159213900566101,-0.019926313310861588,0,False
