t_wall,t_sim,x,y,yaw,goal_x,goal_y
37.80375487823039,37.78,2.251783455762753,1.3967337150199923,3.1237152537714636,0.3,2.0
37.90397072723135,37.88,2.232392323447503,1.3968281636205533,-3.1059076815491036,0.3,2.0
38.004199487157166,37.98,2.21210145626234,1.3956143392792202,-3.0577351601970775,0.3,2.0
38.20409171981737,38.18,2.171533330520112,1.390986291337294,-3.0097490754197596,0.3,2.0
38.30392278218642,38.28,2.14972594826648,1.388364245116249,-3.027962621885598,0.3,2.0
38.404270130209625,38.38,2.127879864602556,1.386009195238072,-3.036219714718451,0.3,2.0
38.50399631401524,38.48,2.106022909434064,1.3836972896153468,-3.0384649340626844,0.3,2.0
38.70410044491291,38.68,2.0622663076715058,1.379200187814578,-3.0402225868865433,0.3,2.0
38.80435456382111,38.78,2.0403786982753482,1.3769909602904593,-3.0419454980916094,0.3,2.0
38.90455848304555,38.88,2.018491224609319,1.374830276238475,-3.044494485604206,0.3,2.0
39.004517515189946,38.98,1.9966016849798909,1.3727243211027664,-3.046103963550969,0.3,2.0
39.20430794917047,39.18,1.9528317097175454,1.3686373323864263,-3.0605860774664717,0.3,2.0
39.30470057716593,39.28,1.9308697061170836,1.3669952266368322,-3.073126508480525,0.3,2.0
39.40467504784465,39.38,1.9088548308960869,1.365717875888589,-3.1004445564863117,0.3,2.0
39.504422061145306,39.48,1.8867960449228922,1.3651980923560114,-3.133056954959057,0.3,2.0
39.7045505521819,39.68,1.8428017180556344,1.365145933007925,-3.1294937722646603,0.3,2.0
39.80486570112407,39.78,1.8208558382148874,1.3646523668228157,-3.1063487602162896,0.3,2.0
39.904467705171555,39.88,1.7989338051999222,1.3636094401298684,-3.0826858552759244,0.3,2.0
40.00456089479849,39.98,1.7769860942606994,1.3621703473994478,-3.084882338380603,0.3,2.0
40.20504754316062,40.18,1.7329308398934782,1.360984055565713,-3.1412116896675792,0.3,2.0
40.30486461613327,40.28,1.7108909992785641,1.3612737034004316,3.115040457996216,0.3,2.0
40.40497192600742,40.38,1.6888665766669637,1.3621248741080914,3.090091801148803,0.3,2.0
40.505091946106404,40.48,1.6668709589886286,1.3635275435952192,3.065617257178815,0.3,2.0
40.70508700888604,40.68,1.6230094433623183,1.3678567800249166,3.021759282431236,0.3,2.0
40.8053041677922,40.78,1.6011490917533355,1.3707284432352147,2.9972950566068635,0.3,2.0
40.905309518799186,40.88,1.5793721087106332,1.3741946690097184,2.970764197720964,0.3,2.0
41.00548897823319,40.98,1.5577170061433907,1.3781752659379083,2.956141307504446,0.3,2.0
41.20556373987347,41.18,1.5144951404382527,1.3864316888734272,2.9454549305402344,0.3,2.0
41.305562060792,41.28,1.492923074354921,1.39082284334314,2.936527064507184,0.3,2.0
41.40545570291579,41.38,1.4713900888077516,1.3954123037734356,2.9273862698181574,0.3,2.0
41.50550713390112,41.48,1.449897552616979,1.4001840025498726,2.918725044177023,0.3,2.0
41.70546755613759,41.68,1.407039156875576,1.4102501270310979,2.9031753645178773,0.3,2.0
41.80551913706586,41.78,1.3856678459746292,1.4155365458422289,2.8941108319447895,0.3,2.0
41.90573476580903,41.88,1.3643477674950315,1.4210403061994172,2.8840526742146655,0.3,2.0
42.00549777923152,41.98,1.3430812035253878,1.4267739105866013,2.8706424183765824,0.3,2.0
42.20557104097679,42.18,1.300824326872191,1.4392252982878255,2.840481296189377,0.3,2.0
42.30572520010173,42.28,1.2798375782429903,1.4458973662179946,2.82688548682074,0.3,2.0
42.40579474112019,42.38,1.2589434068371501,1.4528385225905454,2.815831233638615,0.3,2.0
42.506001150235534,42.48,1.238119003711721,1.459977689869528,2.806352175133841,0.3,2.0
42.707119431812316,42.68,1.1966891664071793,1.4749072821615679,2.7840340931705243,0.3,2.0
42.9070580448024,42.88,1.155622660419544,1.4908079453087915,2.7607115131716835,0.3,2.0
43.00694202724844,42.98,1.1352356726788766,1.4991251907684993,2.7440008574473405,0.3,2.0
43.10727288480848,43.08,1.115025072000735,1.5078644879203364,2.7241438766310466,0.3,2.0
43.20737828500569,43.18,1.0952750043270854,1.5168476011252259,2.707219395251647,0.3,2.0
43.40739692701027,43.38,1.056524880698981,1.5354845546798976,2.674023391282471,0.3,2.0
43.507580576930195,43.48,1.037683935273107,1.5453312005288482,2.647903876630144,0.3,2.0
43.60755148809403,43.58,1.0186269169492164,1.5558930487145302,2.6253204457797246,0.3,2.0
43.70760467881337,43.68,0.9996259641694589,1.5669360319997112,2.6045141510134093,0.3,2.0
43.90760829113424,43.88,0.962321657942689,1.5898980142902752,2.577487392128365,0.3,2.0
44.007283055223525,43.98,0.9436999523488244,1.6017893533855116,2.571485474718869,0.3,2.0
44.10769968200475,44.08,0.9251651623945553,1.6136103124847243,2.574003195320981,0.3,2.0
44.2076485841535,44.18,0.9066320440082953,1.6254306117117379,2.5694206827752017,0.3,2.0
44.407880873885006,44.38,0.8699174773999591,1.6495756002046262,2.5524355535343966,0.3,2.0
44.508116222918034,44.48,0.8517083781089938,1.6618297818102323,2.545808435665755,0.3,2.0
44.60815306380391,44.58,0.8336895684673997,1.6741385355237715,2.535755461604631,0.3,2.0
44.708104624878615,44.68,0.815957914055738,1.6866794298475476,2.518095492185082,0.3,2.0
44.90805961797014,44.88,0.7809059946094103,1.7127404706001383,2.488306699329569,0.3,2.0
45.008164857979864,44.98,0.7635942281007848,1.7261081377115428,2.4839875847314414,0.3,2.0
45.108343807049096,45.08,0.7462446198672739,1.7394979318088841,2.4837738733503794,0.3,2.0
45.20804800093174,45.18,0.7288840588208279,1.7528789432457148,2.485945583137156,0.3,2.0
45.40806047292426,45.38,0.6940587590414037,1.7794810533498586,2.4957715342487594,0.3,2.0
45.50842629093677,45.48,0.6765114756488695,1.7925701659440476,2.5051118856592307,0.3,2.0
45.608457792084664,45.58,0.6588845476584778,1.8054480052633493,2.5179757958585656,0.3,2.0
45.708134214859456,45.68,0.6410866753950388,1.8180547749804428,2.5320653429751303,0.3,2.0
45.90846658498049,45.88,0.604919944309681,1.8426643572457067,2.555377314620207,0.3,2.0
46.00824527814984,45.98,0.5867073281366074,1.8546359351982276,2.5645822961972597,0.3,2.0
46.10865254513919,46.08,0.5684389643921942,1.8664258783624126,2.5729826182627833,0.3,2.0
46.208619116805494,46.18,0.550093115880101,1.8780476149615406,2.5812603498217888,0.3,2.0
46.408405190799385,46.38,0.5131521703530375,1.9007996763899775,2.5983697672821795,0.3,2.0
46.50877402815968,46.48,0.4945588478751239,1.9119208762395075,2.6069958349689326,0.3,2.0
46.57605319702998,46.56,0.4796703450233653,1.92066796143608,2.6146157526351748,0.4,2.0
