step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
291,37.30349994497374,37.28,2.349432635318982,1.4177553233895295,2.1305358868564648,5.0,10,False,0.0,0.0025,187,9,0.007489030752483253,-0.5205969912319693,0,UNKNOWN: 0
292,37.403594565112144,37.38,2.329372785139006,1.4087391380856893,2.1137509803013286,5.0,10,True,0.0025,0.0025,188,4,0.005816263043029046,-0.5147807281889403,0,UNKNOWN: 0
293,37.503650195896626,37.48,2.3089978372176603,1.4022262245246229,2.096045232541187,5.0,10,False,0.0,0.0025,188,9,0.0087725037528912,-0.5060082244360491,0,UNKNOWN: 0
294,37.703801847063005,37.68,2.27025784722869,1.396898657383461,2.060496903062528,5.0,10,True,0.0025,0.0025,189,9,0.015112803366744297,-0.4908954210693048,0,UNKNOWN: 0
295,37.80375487823039,37.78,2.251783455762753,1.3967337150199923,2.0428874524218643,5.0,10,True,0.0025,0.0025,190,4,0.006224792306108076,-0.4846706287631967,0,UNKNOWN: 0
296,37.90397072723135,37.88,2.232392323447503,1.3968281636205533,2.0243410520506937,5.0,10,False,0.0,0.0025,190,9,0.00918901415872284,-0.47548161460447386,0,UNKNOWN: 0
297,38.004199487157166,37.98,2.21210145626234,1.3956143392792202,2.0053462682169556,5.0,10,True,0.0025,0.0025,191,4,0.006911170582805777,-0.4685704440216681,0,UNKNOWN: 0
298,38.20409171981737,38.18,2.171533330520112,1.390986291337294,1.9681297327567568,5.0,10,True,0.0025,0.0025,192,4,0.015939334018366808,-0.45263111000330125,0,UNKNOWN: 0
299,38.30392278218642,38.28,2.14972594826648,1.388364245116249,1.9482259678411842,5.0,10,False,0.0,0.0025,192,9,0.009861535066685507,-0.44276957493661573,0,UNKNOWN: 0
300,38.404270130209625,38.38,2.127879864602556,1.386009195238072,1.9282452006333821,5.0,10,True,0.0025,0.0025,193,4,0.007399686683138796,-0.43536988825347694,0,UNKNOWN: 0
301,38.50399631401524,38.48,2.106022909434064,1.3836972896153468,1.9082839052695921,5.0,10,False,0.0,0.0025,193,9,0.009890039147943692,-0.42547984910553327,0,UNKNOWN: 0
302,38.70410044491291,38.68,2.0622663076715058,1.379200187814578,1.8684151276381906,5.0,10,True,0.0025,0.0025,194,9,0.017253416016802903,-0.40822643308873036,0,UNKNOWN: 0
303,38.80435456382111,38.78,2.0403786982753482,1.3769909602904593,1.848528710365465,5.0,10,True,0.0025,0.0025,195,4,0.007352939989875327,-0.400873493098855,0,UNKNOWN: 0
304,38.90455848304555,38.88,2.018491224609319,1.374830276238475,1.8286741561102138,5.0,10,False,0.0,0.0025,195,9,0.009837153114101537,-0.39103633998475346,0,UNKNOWN: 0
305,39.004517515189946,38.98,1.9966016849798909,1.3727243211027664,1.8088482785706892,5.0,10,True,0.0025,0.0025,196,4,0.007322944925905191,-0.3837133950588483,0,UNKNOWN: 0
306,39.20430794917047,39.18,1.9528317097175454,1.3686373323864263,1.7693138856060036,5.0,10,True,0.0025,0.0025,197,4,0.017087741526043594,-0.3666256535328047,0,UNKNOWN: 0
307,39.30470057716593,39.28,1.9308697061170836,1.3669952266368322,1.749408704556321,5.0,10,False,0.0,0.0025,197,9,0.009862236705608792,-0.35676341682719587,0,UNKNOWN: 0
308,39.40467504784465,39.38,1.9088548308960869,1.365717875888589,1.7293720000511752,5.0,10,True,0.0025,0.0025,198,4,0.007427401420608314,-0.34933601540658754,0,UNKNOWN: 0
309,39.504422061145306,39.48,1.8867960449228922,1.3651980923560114,1.7090626897298609,5.0,10,False,0.0,0.0025,198,9,0.010062466913339585,-0.339273548493248,0,UNKNOWN: 0
310,39.7045505521819,39.68,1.8428017180556344,1.365145933007925,1.668315554916753,5.0,10,True,0.0025,0.0025,199,9,0.017688607558966632,-0.32158494093428136,0,UNKNOWN: 0
311,39.80486570112407,39.78,1.8208558382148874,1.3646523668228157,1.6482321179859785,5.0,10,True,0.0025,0.0025,200,4,0.007450555505076482,-0.31413438542920485,0,UNKNOWN: 0
312,39.904467705171555,39.88,1.7989338051999222,1.3636094401298684,1.6284335010280708,5.0,10,False,0.0,0.0025,200,9,0.00980943837663202,-0.30432494705257285,0,UNKNOWN: 0
313,40.00456089479849,39.98,1.7769860942606994,1.3621703473994478,1.6088239379738436,5.0,10,True,0.0025,0.0025,201,4,0.0072157695803743115,-0.29710917747219856,0,UNKNOWN: 0
314,40.20504754316062,40.18,1.7329308398934782,1.360984055565713,1.5689588776944807,5.0,10,True,0.0025,0.0025,202,4,0.01725157421462931,-0.27985760325756925,0,UNKNOWN: 0
315,40.30486461613327,40.28,1.7108909992785641,1.3612737034004316,1.5487364826041656,5.0,10,False,0.0,0.0025,202,9,0.010019403824423304,-0.26983819943314596,0,UNKNOWN: 0
316,40.40497192600742,40.38,1.6888665766669637,1.3621248741080914,1.528343974403891,5.0,10,True,0.0025,0.0025,203,4,0.0076036882000821635,-0.2622345112330638,0,UNKNOWN: 0
317,40.505091946106404,40.48,1.6668709589886286,1.3635275435952192,1.5077909119988988,5.0,10,False,0.0,0.0025,203,9,0.010183236513008908,-0.2520512747200549,0,UNKNOWN: 0
318,40.70508700888604,40.68,1.6230094433623183,1.3678567800249166,1.4662738427718789,5.0,10,True,0.0025,0.0025,204,9,0.018070079871066794,-0.2339811948489881,0,UNKNOWN: 0
319,40.8053041677922,40.78,1.6011490917533355,1.3707284432352147,1.4453275376262256,5.0,10,True,0.0025,0.0025,205,4,0.007878072871516938,-0.22610312197747118,0,UNKNOWN: 0
320,40.905309518799186,40.88,1.5793721087106332,1.3741946690097184,1.4242279359631684,5.0,10,False,0.0,0.0025,205,9,0.010454025284961877,-0.2156490966925093,0,UNKNOWN: 0
321,41.00548897823319,40.98,1.5577170061433907,1.3781752659379083,1.4030388523260378,5.0,10,True,0.0025,0.0025,206,4,0.0079983600944266,-0.20765073659808272,0,UNKNOWN: 0
322,41.20556373987347,41.18,1.5144951404382527,1.3864316888734272,1.3606852903819373,5.0,10,True,0.0025,0.0025,207,4,0.018484529212561107,-0.18916620738552162,0,UNKNOWN: 0
323,41.305562060792,41.28,1.492923074354921,1.39082284334314,1.3394634586435137,5.0,10,False,0.0,0.0025,207,9,0.010514585494527415,-0.1786516218909942,0,UNKNOWN: 0
324,41.40545570291579,41.38,1.4713900888077516,1.3954123037734356,1.3182112685301077,5.0,10,True,0.0025,0.0025,208,4,0.008029626878945175,-0.17062199501204903,0,UNKNOWN: 0
325,41.50550713390112,41.48,1.449897552616979,1.4001840025498726,1.2969362432541787,5.0,10,False,0.0,0.0025,208,9,0.010540940806583,-0.16008105420546603,0,UNKNOWN: 0
326,41.70546755613759,41.68,1.407039156875576,1.4102501270310979,1.2543287507624847,5.0,10,True,0.0025,0.0025,209,9,0.01861034184199166,-0.14147071236347436,0,UNKNOWN: 0
327,41.80551913706586,41.78,1.3856678459746292,1.4155365458422289,1.2329931857533545,5.0,10,True,0.0025,0.0025,210,4,0.008070935870553245,-0.13339977649292112,0,UNKNOWN: 0
328,41.90573476580903,41.88,1.3643477674950315,1.4210403061994172,1.211623102475294,5.0,10,False,0.0,0.0025,210,9,0.010588038319308112,-0.122811738173613,0,UNKNOWN: 0
329,42.00549777923152,41.98,1.3430812035253878,1.4267739105866013,1.190212836391863,5.0,10,True,0.0025,0.0025,211,4,0.008107947323756227,-0.11470379084985677,0,UNKNOWN: 0
330,42.20557104097679,42.18,1.300824326872191,1.4392252982878255,1.1472216600647502,5.0,10,True,0.0025,0.0025,212,4,0.018800442137767465,-0.0959033487120893,0,UNKNOWN: 0
331,42.30572520010173,42.28,1.2798375782429903,1.4458973662179946,1.125660398681844,5.0,10,False,0.0,0.0025,212,9,0.010682759573950857,-0.08522058913813844,0,UNKNOWN: 0
332,42.40579474112019,42.38,1.2589434068371501,1.4528385225905454,1.104064353504862,5.0,10,True,0.0025,0.0025,213,4,0.008199993580003853,-0.07702059555813459,0,UNKNOWN: 0
333,42.506001150235534,42.48,1.238119003711721,1.459977689869528,1.0824468892994668,5.0,10,False,0.0,0.0025,213,9,0.010710605868718392,-0.0663099896894162,0,UNKNOWN: 0
334,42.707119431812316,42.68,1.1966891664071793,1.4749072821615679,1.0391216823391656,5.0,10,True,0.0025,0.0025,214,9,0.01896594121879601,-0.047344048470620195,0,UNKNOWN: 0
335,42.9070580448024,42.88,1.155622660419544,1.4908079453087915,0.9956739797783526,5.0,10,True,0.0025,0.0025,215,9,0.01902663298565951,-0.028317415484960685,0,UNKNOWN: 0
336,43.00694202724844,42.98,1.1352356726788766,1.4991251907684993,0.9739066708824464,5.0,10,True,0.0025,0.0025,216,4,0.008284848037287922,-0.02003256744767276,0,UNKNOWN: 0
337,43.10727288480848,43.08,1.115025072000735,1.5078644879203364,0.9520836017059604,5.0,10,False,0.0,0.0025,216,9,0.010812475069892002,-0.009220092377780759,0,UNKNOWN: 0
338,43.20737828500569,43.18,1.0952750043270854,1.5168476011252259,0.9305366786809177,5.0,10,True,0.0025,0.0025,217,4,0.008175655479852629,-0.0010444368979281304,0,UNKNOWN: 0
339,43.40739692701027,43.38,1.056524880698981,1.5354845546798976,0.8877525234590057,5.0,10,True,0.0025,0.0025,218,4,0.018697871297670626,0.017653434399742495,0,UNKNOWN: 0
340,43.507580576930195,43.48,1.037683935273107,1.5453312005288482,0.8665456496371186,5.0,10,False,0.0,0.0025,218,9,0.010507174433400292,0.028160608833142788,0,UNKNOWN: 0
341,43.60755148809403,43.58,1.0186269169492164,1.5558930487145302,0.844781438534578,5.0,10,True,0.0025,0.0025,219,4,0.008283313202143223,0.036443922035286014,0,UNKNOWN: 0
342,43.70760467881337,43.68,0.9996259641694589,1.5669360319997112,0.8228127730699111,5.0,10,False,0.0,0.0025,219,9,0.010884612321691623,0.04732853435697763,0,UNKNOWN: 0
343,43.90760829113424,43.88,0.962321657942689,1.5898980142902752,0.7790081162050048,5.0,10,True,0.0025,0.0025,220,9,0.019203489846758515,0.06653202420373615,0,UNKNOWN: 0
344,44.007283055223525,43.98,0.9436999523488244,1.6017893533855116,0.7569157160224795,5.0,10,True,0.0025,0.0025,221,4,0.008445918022613135,0.07497794222634928,0,UNKNOWN: 0
345,44.10769968200475,44.08,0.9251651623945553,1.6136103124847243,0.7349343496050138,5.0,10,False,0.0,0.0025,221,9,0.010890905145784809,0.08586884737213409,0,UNKNOWN: 0
346,44.2076485841535,44.18,0.9066320440082953,1.6254306117117379,0.7129548861177585,5.0,10,True,0.0025,0.0025,222,4,0.008389962318481584,0.09425880969061567,0,UNKNOWN: 0
347,44.407880873885006,44.38,0.8699174773999591,1.6495756002046262,0.6690315395127605,5.0,10,True,0.0025,0.0025,223,4,0.019262295959015893,0.11352110564963157,0,UNKNOWN: 0
348,44.508116222918034,44.48,0.8517083781089938,1.6618297818102323,0.6471021717696451,5.0,10,False,0.0,0.0025,223,9,0.010865141841570643,0.12438624749120221,0,UNKNOWN: 0
349,44.60815306380391,44.58,0.8336895684673997,1.6741385355237715,0.6253081333424134,5.0,10,True,0.0025,0.0025,224,4,0.008298091471964779,0.13268433896316698,0,UNKNOWN: 0
350,44.708104624878615,44.68,0.815957914055738,1.6866794298475476,0.6036409274264055,5.0,10,False,0.0,0.0025,224,9,0.010735250935898622,0.14341958989906559,0,UNKNOWN: 0
351,44.90805961797014,44.88,0.7809059946094103,1.7127404706001383,0.5601683982644772,5.0,10,True,0.0025,0.0025,225,9,0.019038933593033252,0.16245852349209883,0,UNKNOWN: 0
352,45.008164857979864,44.98,0.7635942281007848,1.7261081377115428,0.5384573806994422,5.0,10,True,0.0025,0.0025,226,4,0.008256957890087584,0.17071548138218642,0,UNKNOWN: 0
353,45.108343807049096,45.08,0.7462446198672739,1.7394979318088841,0.5167161375219976,5.0,10,False,0.0,0.0025,226,9,0.010771933495856279,0.1814874148780427,0,UNKNOWN: 0
354,45.20804800093174,45.18,0.7288840588208279,1.7528789432457148,0.49498520557104125,5.0,10,True,0.0025,0.0025,227,4,0.008266824687446175,0.18975423956548887,0,UNKNOWN: 0
355,45.40806047292426,45.38,0.6940587590414037,1.7794810533498586,0.45156494060860874,5.0,10,True,0.0025,0.0025,228,4,0.019013038731521038,0.20876727829700992,0,UNKNOWN: 0
356,45.50842629093677,45.48,0.6765114756488695,1.7925701659440476,0.429869766043929,5.0,10,False,0.0,0.0025,228,9,0.010749108304633381,0.2195163866016433,0,UNKNOWN: 0
357,45.608457792084664,45.58,0.6588845476584778,1.8054480052633493,0.40822614761169024,5.0,10,True,0.0025,0.0025,229,4,0.008223564262582755,0.22773995086422605,0,UNKNOWN: 0
358,45.708134214859456,45.68,0.6410866753950388,1.8180547749804428,0.38658009519895,5.0,10,False,0.0,0.0025,229,9,0.010724770204482129,0.23846472106870817,0,UNKNOWN: 0
359,45.90846658498049,45.88,0.604919944309681,1.8426643572457067,0.34311904999956955,5.0,10,True,0.0025,0.0025,230,9,0.019033243739889835,0.257497964808598,0,UNKNOWN: 0
360,46.00824527814984,45.98,0.5867073281366074,1.8546359351982276,0.32145264065899853,5.0,10,True,0.0025,0.0025,231,4,0.008234856264004262,0.26573282107260227,0,UNKNOWN: 0
361,46.10865254513919,46.08,0.5684389643921942,1.8664258783624126,0.29983581813937177,5.0,10,False,0.0,0.0025,231,9,0.010710287938581338,0.27644310901118363,0,UNKNOWN: 0
362,46.208619116805494,46.18,0.550093115880101,1.8780476149615406,0.2782426052306096,5.0,10,True,0.0025,0.0025,232,4,0.008198590302157284,0.28464169931334093,0,UNKNOWN: 0
363,46.408405190799385,46.38,0.5131521703530375,1.9007996763899775,0.23510541220050205,5.0,10,True,0.0025,0.0025,233,4,0.01887278768862248,0.30351448700196343,0,UNKNOWN: 0
364,46.50877402815968,46.48,0.4945588478751239,1.9119208762395075,0.21356749490331495,5.0,10,False,0.0,0.0025,233,9,0.01067119349482489,0.3141856804967883,0,UNKNOWN: 0
365,46.57605319702998,46.56,0.4796703450233653,1.92066796143608,0.19640521073496825,5.0,10,True,0.0025,0.0025,234,3,1.5060032388529747,1.820188919349763,1,SUCCESS
