ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
265,34.00048306491226,33.98,0.10000000000000142,167,2.173931883767099,2.0102676709192036,-0.6487870184138339,1.8739600007457626,0.31549757719039917,-0.011254261140885916,-0.35347370029282904,-0.008754261140885915,0.0,-0.0025,True,True,171,5.0,10,0.016,0.5,0.342,0.9999327063560486,-0.15065784752368927,0,False
266,34.100333836860955,34.08,0.10000000000000142,167,2.191309855407075,1.9966875421041934,-0.6792068564713948,1.8913127770789953,0.31841906905174255,-0.008597620251263921,-0.36207132054409297,-0.008597620251263921,0.0,-0.0,False,False,171,5.0,10,0.036,0.5,0.342,0.9999328255653381,-0.14847880601882935,0,False
267,34.20056959614158,34.18,0.10000000000000142,167,2.208270417941433,1.9825824770616753,-0.7105954455016253,1.9083499325224693,0.3212874233722687,-0.010941242476238186,-0.37301256302033114,-0.008441242476238186,0.0,-0.0025,True,True,172,5.0,10,0.016,0.5,0.344,0.999934196472168,-0.16507375240325928,0,False
268,34.400709826964885,34.38,0.19999999999999574,332,2.240751291228745,1.95272442006028,-0.7773401675411045,1.941327093507721,0.326839417219162,-0.01883889019666585,-0.391851453216997,-0.016338890196665852,0.0,-0.0025,True,True,173,5.0,10,0.016,0.5,0.346,0.9998975396156311,-0.17409679293632507,0,False
269,34.50088092684746,34.48,0.10000000000000142,165,2.2562068370915993,1.936979104552322,-0.8122174211280786,1.9572217827579796,0.3295154273509979,-0.007875195274882781,-0.3997266484918798,-0.007875195274882781,0.0,-0.0,False,False,173,5.0,10,0.036,0.5,0.346,0.99989914894104,-0.1758263111114502,0,False
270,34.60046281199902,34.58,0.10000000000000142,165,2.2711027658619694,1.9207133511022905,-0.8457798048237778,1.9726967652613974,0.33212077617645264,-0.010167247038996078,-0.40989389553087585,-0.007667247038996078,0.0,-0.0025,True,True,174,5.0,10,0.016,0.5,0.348,0.9995765686035156,-0.1607358455657959,0,False
271,34.700478243175894,34.68,0.10000000000000142,168,2.2854653577666824,1.9039804375520835,-0.8780937448998749,1.9877858512198492,0.3346611559391022,-0.007476050432402489,-0.41736994596327837,-0.007476050432402489,0.0,-0.0,False,False,174,5.0,10,0.036,0.5,0.348,0.9995930194854736,-0.16319505870342255,0,False
272,34.901740584056824,34.88,0.2010000000000005,337,2.312419672169664,1.8690390569621038,-0.9521861501722744,2.0166764031972666,0.33952513337135315,-0.016814135673813797,-0.43418408163709216,-0.014314135673813797,0.0,-0.0025,True,True,175,5.0,10,0.036,0.5,0.35,0.9999950528144836,-0.19596241414546967,0,False
273,35.10154362814501,35.08,0.19999999999999574,340,2.3367479437170897,1.8322316476924334,-1.0194626247297986,2.043645792237751,0.34406566619873047,-0.015862274769520394,-0.45004635640661256,-0.013362274769520396,0.0,-0.0025,True,True,176,5.0,10,0.036,0.5,0.352,0.9999772310256958,-0.16170406341552734,0,False
274,35.201638327911496,35.18,0.10000000000000142,167,2.348012095757877,1.8132641309495439,-1.0514049636780332,2.0565076532747537,0.346231073141098,-0.008872547815815469,-0.45891890422242804,-0.006372547815815468,0.0,-0.0025,True,True,177,5.0,10,0.016,0.5,0.354,0.999973714351654,-0.16429665684700012,0,False
275,35.302019126247615,35.28,0.10000000000000142,168,2.3586534881313876,1.7939385479649266,-1.0843428960879335,2.0689406026932007,0.3483242690563202,-0.0061600389269275265,-0.46507894314935555,-0.0061600389269275265,0.0,-0.0,False,False,177,5.0,10,0.036,0.5,0.354,0.9999749064445496,-0.17044170200824738,0,False
276,35.40186547813937,35.38,0.10000000000000142,166,2.368648603554916,1.7742737998176497,-1.1157194536011725,2.080927469867008,0.35034236311912537,-0.008439022666094457,-0.47351796581545,-0.005939022666094457,0.0,-0.0025,True,True,178,5.0,10,0.016,0.5,0.356,0.9999896287918091,-0.14913436770439148,0,False
277,35.60189210018143,35.58,0.19999999999999574,339,2.386846042440519,1.7340890221973992,-1.1778710651561224,2.103719263283093,0.3541795611381531,-0.013792439945847699,-0.48731040576129775,-0.011292439945847698,0.0,-0.0025,True,True,179,5.0,10,0.016,0.5,0.358,0.9999740123748779,-0.17044298350811005,0,False
278,35.70219358894974,35.68,0.10000000000000142,171,2.3949501382717053,1.7135669825599127,-1.2119850240069656,2.1144408146296456,0.355984628200531,-0.00531210828814473,-0.49262251404944246,-0.00531210828814473,0.0,-0.0,False,False,179,5.0,10,0.036,0.5,0.358,0.9999750852584839,-0.1755392700433731,0,False
279,35.80191663186997,35.78,0.10000000000000142,170,2.4023227116237744,1.6927938123067179,-1.248980123823717,2.124649725428391,0.35770338773727417,-0.007558114997917951,-0.5001806290473604,-0.00505811499791795,0.0,-0.0025,True,True,180,5.0,10,0.016,0.5,0.36,0.9980095028877258,-0.1925760805606842,0,False
280,35.90201476216316,35.88,0.10000000000000142,171,2.408889474616296,1.6717660814557354,-1.2874975782964149,2.1342803224599787,0.35932478308677673,-0.004771583202623826,-0.5049522122499842,-0.004771583202623826,0.0,-0.0,False,False,180,5.0,10,0.036,0.5,0.36,0.9980575442314148,-0.19411006569862366,0,False
281,36.00328469183296,35.98,0.10099999999999909,172,2.4146439263615025,1.6504994701442912,-1.325308854521766,2.143331366607063,0.360848605632782,-0.006984437473271911,-0.5119366497232561,-0.00448443747327191,0.0,-0.0025,True,True,181,5.0,10,0.016,0.5,0.362,0.998256504535675,-0.1872985064983368,0,False
282,36.20345205301419,36.18,0.19999999999999574,341,2.4235672605086567,1.6079406887041714,-1.4221287639901403,2.1594556465998997,0.36356326937675476,-0.01048894848531937,-0.5224255982085755,-0.007988948485319369,0.0,-0.0025,True,True,182,5.0,10,0.016,0.5,0.364,0.9184154868125916,-0.43942177295684814,0,False
283,36.303481094073504,36.28,0.10000000000000142,170,2.425637184585199,1.5876437646402164,-1.511165105501534,2.1652646287189805,0.36454126238822937,-0.002878122863290251,-0.5253037210718657,-0.002878122863290251,0.0,-0.0,False,False,182,5.0,10,0.036,0.5,0.364,0.9255636930465698,-0.44208279252052307,0,False
284,36.403335547074676,36.38,0.10000000000000142,169,2.425966800448358,1.56820753464645,-1.5914409014200244,2.169373010788756,0.3652329444885254,-0.004535542221297691,-0.5298392632931634,-0.002035542221297691,0.0,-0.0025,True,True,183,5.0,10,0.016,0.5,0.366,0.8365368247032166,-0.32046741247177124,0,False
285,36.50335452705622,36.48,0.10000000000000142,170,2.425039802536202,1.549658136866861,-1.6551411428295737,2.1722343097579424,0.3657146692276001,-0.001417661444485169,-0.5312569247376486,-0.001417661444485169,0.0,-0.0,False,False,183,5.0,10,0.036,0.5,0.366,0.851152241230011,-0.3209551274776459,0,False
286,36.70366649702191,36.68,0.19999999999999574,342,2.419479782610099,1.5100703347307936,-1.7613087733163786,2.1753678605097697,0.3662422299385071,-0.004052551527485454,-0.535309476265134,-0.001552551527485454,0.0,-0.0025,True,True,184,5.0,10,0.036,0.5,0.368,0.9260157346725464,-0.2556297183036804,0,False
287,36.803677888121456,36.78,0.10000000000000142,171,2.4151314722695796,1.4905298430901766,-1.835773551012938,2.1756243578004373,0.36628541350364685,-0.0026270843499788827,-0.537936560615113,-0.00012708434997888278,0.0,-0.0025,True,True,185,5.0,10,0.016,0.5,0.37,0.8461560606956482,-0.9873713254928589,0,False
288,36.90348194120452,36.88,0.10000000000000142,168,2.408361446717959,1.4722406205586014,-2.026805527467681,2.1734116482536154,0.36591288447380066,0.0010963108176233,-0.5368402497974897,0.0010963108176233,0.0,-0.0,False,False,185,5.0,10,0.036,0.5,0.37,0.8736681342124939,-0.9733588099479675,0,False
289,37.00364017020911,36.98,0.10000000000000142,169,2.39886012584145,1.4566939375331271,-2.2213776062200163,2.1680395435074593,0.3650084435939789,0.00016166725545864067,-0.536678582542031,0.0026616672554586407,0.0,-0.0025,True,True,186,5.0,10,0.016,0.5,0.372,0.8775042295455933,-0.9469820857048035,0,False
290,37.20355795323849,37.18,0.19999999999999574,339,2.3682552871552858,1.4289139996203861,-2.5532451230629865,2.145651171295951,0.36123916506767273,0.008592560557578436,-0.5280860219844526,0.011092560557578436,0.0,-0.0025,True,True,187,5.0,10,0.016,0.5,0.374,0.999008297920227,-0.5713565945625305,0,False
291,37.30349994497374,37.28,0.10000000000000142,169,2.349432635318982,1.4177553233895295,-2.668321073407537,2.1305358868564648,0.3586943745613098,0.007489030752483253,-0.5205969912319693,0.007489030752483253,0.0,-0.0,False,False,187,5.0,10,0.036,0.5,0.374,0.9982661008834839,-0.5074769258499146,0,False
292,37.403594565112144,37.38,0.10000000000000142,171,2.329372785139006,1.4087391380856893,-2.7750732022491316,2.1137509803013286,0.35586848855018616,0.005816263043029046,-0.5147807281889403,0.008316263043029046,0.0,-0.0025,True,True,188,5.0,10,0.016,0.5,0.376,0.9901028275489807,-0.5498831868171692,0,False
293,37.503650195896626,37.48,0.10000000000000142,171,2.3089978372176603,1.4022262245246229,-2.893733275711436,2.096045232541187,0.3528875708580017,0.0087725037528912,-0.5060082244360491,0.0087725037528912,0.0,-0.0,False,False,188,5.0,10,0.036,0.5,0.376,0.9868503212928772,-0.5717921853065491,0,False
294,37.703801847063005,37.68,0.19999999999999574,341,2.27025784722869,1.396898657383461,-3.100624489468202,2.060496903062528,0.3469026982784271,0.015112803366744297,-0.4908954210693048,0.017612803366744298,0.0,-0.0025,True,True,189,5.0,10,0.036,0.5,0.378,0.9130398631095886,-0.3107084035873413,0,False
295,37.80375487823039,37.78,0.10000000000000142,170,2.251783455762753,1.3967337150199923,3.1237152537714636,2.0428874524218643,0.3439379930496216,0.006224792306108076,-0.4846706287631967,0.008724792306108077,0.0,-0.0025,True,True,190,5.0,10,0.016,0.5,0.38,0.9384358525276184,0.34090518951416016,0,False
296,37.90397072723135,37.88,0.10000000000000142,171,2.232392323447503,1.3968281636205533,-3.1059076815491036,2.0243410520506937,0.34081554412841797,0.00918901415872284,-0.47548161460447386,0.00918901415872284,0.0,-0.0,False,False,190,5.0,10,0.036,0.5,0.38,0.93425053358078,0.2889200747013092,0,False
297,38.004199487157166,37.98,0.10000000000000142,170,2.21210145626234,1.3956143392792202,-3.0577351601970775,2.0053462682169556,0.3376176059246063,0.006911170582805777,-0.4685704440216681,0.009411170582805778,0.0,-0.0025,True,True,191,5.0,10,0.016,0.5,0.382,0.9200579524040222,0.1709980070590973,0,False
298,38.20409171981737,38.18,0.19999999999999574,338,2.171533330520112,1.390986291337294,-3.0097490754197596,1.9681297327567568,0.3313518762588501,0.015939334018366808,-0.45263111000330125,0.018439334018366806,0.0,-0.0025,True,True,192,5.0,10,0.016,0.5,0.384,0.9972058534622192,-0.0768934115767479,0,False
299,38.30392278218642,38.28,0.10000000000000142,171,2.14972594826648,1.388364245116249,-3.027962621885598,1.9482259678411842,0.32800090312957764,0.009861535066685507,-0.44276957493661573,0.009861535066685507,0.0,-0.0,False,False,192,5.0,10,0.036,0.5,0.384,0.9973589181900024,-0.07026977837085724,0,False
300,38.404270130209625,38.38,0.10000000000000142,170,2.127879864602556,1.386009195238072,-3.036219714718451,1.9282452006333821,0.32463696599006653,0.007399686683138796,-0.43536988825347694,0.009899686683138797,0.0,-0.0025,True,True,193,5.0,10,0.016,0.5,0.386,0.9988253116607666,-0.009667281992733479,0,False
301,38.50399631401524,38.48,0.10000000000000142,168,2.106022909434064,1.3836972896153468,-3.0384649340626844,1.9082839052695921,0.32127630710601807,0.009890039147943692,-0.42547984910553327,0.009890039147943692,0.0,-0.0,False,False,193,5.0,10,0.036,0.5,0.386,0.9988378286361694,-0.01209632121026516,0,False
302,38.70410044491291,38.68,0.19999999999999574,341,2.0622663076715058,1.379200187814578,-3.0402225868865433,1.8684151276381906,0.314564049243927,0.017253416016802903,-0.40822643308873036,0.019753416016802902,0.0,-0.0025,True,True,194,5.0,10,0.036,0.5,0.388,0.9995208978652954,-0.006806298159062862,0,False
303,38.80435456382111,38.78,0.10000000000000142,172,2.0403786982753482,1.3769909602904593,-3.0419454980916094,1.848528710365465,0.31121599674224854,0.007352939989875327,-0.400873493098855,0.009852939989875327,0.0,-0.0025,True,True,195,5.0,10,0.016,0.5,0.39,0.9992907643318176,-0.012181692756712437,0,False
304,38.90455848304555,38.88,0.10000000000000142,171,2.018491224609319,1.374830276238475,-3.044494485604206,1.8286741561102138,0.30787330865859985,0.009837153114101537,-0.39103633998475346,0.009837153114101537,0.0,-0.0,False,False,195,5.0,10,0.036,0.5,0.39,0.9993350505828857,-0.014843215234577656,0,False
305,39.004517515189946,38.98,0.10000000000000142,170,1.9966016849798909,1.3727243211027664,-3.046103963550969,1.8088482785706892,0.304535448551178,0.007322944925905191,-0.3837133950588483,0.009822944925905191,0.0,-0.0025,True,True,196,5.0,10,0.016,0.5,0.392,0.999832272529602,-0.00501637440174818,0,False
306,39.20430794917047,39.18,0.19999999999999574,339,1.9528317097175454,1.3686373323864263,-3.0605860774664717,1.7693138856060036,0.29787948727607727,0.017087741526043594,-0.3666256535328047,0.019587741526043593,0.0,-0.0025,True,True,197,5.0,10,0.016,0.5,0.394,0.9999785423278809,-0.07256514579057693,0,False
307,39.30470057716593,39.28,0.10000000000000142,171,1.9308697061170836,1.3669952266368322,-3.073126508480525,1.749408704556321,0.2945282757282257,0.009862236705608792,-0.35676341682719587,0.009862236705608792,0.0,-0.0,False,False,197,5.0,10,0.036,0.5,0.394,0.9999802112579346,-0.07137294113636017,0,False
308,39.40467504784465,39.38,0.10000000000000142,169,1.9088548308960869,1.365717875888589,-3.1004445564863117,1.7293720000511752,0.2911549210548401,0.007427401420608314,-0.34933601540658754,0.009927401420608314,0.0,-0.0025,True,True,198,5.0,10,0.016,0.5,0.396,0.9999621510505676,-0.16832058131694794,0,False
309,39.504422061145306,39.48,0.10000000000000142,170,1.8867960449228922,1.3651980923560114,-3.133056954959057,1.7090626897298609,0.2877356708049774,0.010062466913339585,-0.339273548493248,0.010062466913339585,0.0,-0.0,False,False,198,5.0,10,0.036,0.5,0.396,0.9999592304229736,-0.15346696972846985,0,False
310,39.7045505521819,39.68,0.19999999999999574,342,1.8428017180556344,1.365145933007925,-3.1294937722646603,1.668315554916753,0.2808755338191986,0.017688607558966632,-0.32158494093428136,0.02018860755896663,0.0,-0.0025,True,True,199,5.0,10,0.036,0.5,0.398,0.9998425245285034,0.07202693074941635,0,False
311,39.80486570112407,39.78,0.10000000000000142,171,1.8208558382148874,1.3646523668228157,-3.1063487602162896,1.6482321179859785,0.27749431133270264,0.007450555505076482,-0.31413438542920485,0.009950555505076482,0.0,-0.0025,True,True,200,5.0,10,0.016,0.5,0.4,0.9999136328697205,0.12172996252775192,0,False
312,39.904467705171555,39.88,0.10000000000000142,169,1.7989338051999222,1.3636094401298684,-3.0826858552759244,1.6284335010280708,0.27416104078292847,0.00980943837663202,-0.30432494705257285,0.00980943837663202,0.0,-0.0,False,False,200,5.0,10,0.036,0.5,0.4,0.9999212026596069,0.10761243849992752,0,False
313,40.00456089479849,39.98,0.10000000000000142,168,1.7769860942606994,1.3621703473994478,-3.084882338380603,1.6088239379738436,0.27085959911346436,0.0072157695803743115,-0.29710917747219856,0.009715769580374312,0.0,-0.0025,True,True,201,5.0,10,0.016,0.5,0.402,0.999126672744751,-0.1377989500761032,0,False
314,40.20504754316062,40.18,0.19999999999999574,341,1.7329308398934782,1.360984055565713,-3.1412116896675792,1.5689588776944807,0.26414796710014343,0.01725157421462931,-0.27985760325756925,0.01975157421462931,0.0,-0.0025,True,True,202,5.0,10,0.016,0.5,0.404,0.9994076490402222,-0.1342020034790039,0,False
315,40.30486461613327,40.28,0.10000000000000142,169,1.7108909992785641,1.3612737034004316,3.115040457996216,1.5487364826041656,0.2607433497905731,0.010019403824423304,-0.26983819943314596,0.010019403824423304,0.0,-0.0,False,False,202,5.0,10,0.036,0.5,0.404,0.999417781829834,-0.1232643574476242,0,False
316,40.40497192600742,40.38,0.10000000000000142,170,1.6888665766669637,1.3621248741080914,3.090091801148803,1.528343974403891,0.25731009244918823,0.0076036882000821635,-0.2622345112330638,0.010103688200082164,0.0,-0.0025,True,True,203,5.0,10,0.016,0.5,0.406,0.999908447265625,-0.12375132739543915,0,False
317,40.505091946106404,40.48,0.10000000000000142,171,1.6668709589886286,1.3635275435952192,3.065617257178815,1.5077909119988988,0.2538498044013977,0.010183236513008908,-0.2520512747200549,0.010183236513008908,0.0,-0.0,False,False,203,5.0,10,0.036,0.5,0.406,0.999901294708252,-0.11991547048091888,0,False
318,40.70508700888604,40.68,0.19999999999999574,340,1.6230094433623183,1.3678567800249166,3.021759282431236,1.4662738427718789,0.24686004221439362,0.018070079871066794,-0.2339811948489881,0.020570079871066793,0.0,-0.0025,True,True,204,5.0,10,0.036,0.5,0.408,0.9999663233757019,-0.1020662784576416,0,False
319,40.8053041677922,40.78,0.10000000000000142,171,1.6011490917533355,1.3707284432352147,2.9972950566068635,1.4453275376262256,0.24333354830741882,0.007878072871516938,-0.22610312197747118,0.010378072871516939,0.0,-0.0025,True,True,205,5.0,10,0.016,0.5,0.41,0.9999464154243469,-0.13500893115997314,0,False
320,40.905309518799186,40.88,0.10000000000000142,169,1.5793721087106332,1.3741946690097184,2.970764197720964,1.4242279359631684,0.2397812455892563,0.010454025284961877,-0.2156490966925093,0.010454025284961877,0.0,-0.0,False,False,205,5.0,10,0.036,0.5,0.41,0.9999468326568604,-0.12902407348155975,0,False
321,41.00548897823319,40.98,0.10000000000000142,171,1.5577170061433907,1.3781752659379083,2.956141307504446,1.4030388523260378,0.23621387779712677,0.0079983600944266,-0.20765073659808272,0.0104983600944266,0.0,-0.0025,True,True,206,5.0,10,0.016,0.5,0.412,0.9996541738510132,-0.01903962716460228,0,False
322,41.20556373987347,41.18,0.19999999999999574,333,1.5144951404382527,1.3864316888734272,2.9454549305402344,1.3606852903819373,0.22908328473567963,0.018484529212561107,-0.18916620738552162,0.020984529212561106,0.0,-0.0025,True,True,207,5.0,10,0.016,0.5,0.414,0.9998500347137451,-0.046976927667856216,0,False
323,41.305562060792,41.28,0.10000000000000142,166,1.492923074354921,1.39082284334314,2.936527064507184,1.3394634586435137,0.2255104035139084,0.010514585494527415,-0.1786516218909942,0.010514585494527415,0.0,-0.0,False,False,207,5.0,10,0.036,0.5,0.414,0.9998451471328735,-0.047082364559173584,0,False
324,41.40545570291579,41.38,0.10000000000000142,166,1.4713900888077516,1.3954123037734356,2.9273862698181574,1.3182112685301077,0.22193241119384766,0.008029626878945175,-0.17062199501204903,0.010529626878945176,0.0,-0.0025,True,True,208,5.0,10,0.016,0.5,0.416,0.999918520450592,-0.042545806616544724,0,False
325,41.50550713390112,41.48,0.10000000000000142,167,1.449897552616979,1.4001840025498726,2.918725044177023,1.2969362432541787,0.2183505743741989,0.010540940806583,-0.16008105420546603,0.010540940806583,0.0,-0.0,False,False,208,5.0,10,0.036,0.5,0.416,0.9999171495437622,-0.04227961227297783,0,False
326,41.70546755613759,41.68,0.19999999999999574,329,1.407039156875576,1.4102501270310979,2.9031753645178773,1.2543287507624847,0.21117722988128662,0.01861034184199166,-0.14147071236347436,0.021110341841991658,0.0,-0.0025,True,True,209,5.0,10,0.036,0.5,0.418,0.9999455213546753,-0.03856320679187775,0,False
327,41.80551913706586,41.78,0.10000000000000142,166,1.3856678459746292,1.4155365458422289,2.8941108319447895,1.2329931857533545,0.2075852006673813,0.008070935870553245,-0.13339977649292112,0.010570935870553246,0.0,-0.0025,True,True,210,5.0,10,0.016,0.5,0.42,0.9999710917472839,-0.05074688047170639,0,False
328,41.90573476580903,41.88,0.10000000000000142,166,1.3643477674950315,1.4210403061994172,2.8840526742146655,1.211623102475294,0.20398736000061035,0.010588038319308112,-0.122811738173613,0.010588038319308112,0.0,-0.0,False,False,210,5.0,10,0.036,0.5,0.42,0.9999704957008362,-0.05063095688819885,0,False
329,42.00549777923152,41.98,0.10000000000000142,166,1.3430812035253878,1.4267739105866013,2.8706424183765824,1.190212836391863,0.2003827542066574,0.008107947323756227,-0.11470379084985677,0.010607947323756228,0.0,-0.0025,True,True,211,5.0,10,0.016,0.5,0.422,0.9999703764915466,-0.0781400129199028,0,False
330,42.20557104097679,42.18,0.19999999999999574,336,1.300824326872191,1.4392252982878255,2.840481296189377,1.1472216600647502,0.1931448131799698,0.018800442137767465,-0.0959033487120893,0.021300442137767463,0.0,-0.0025,True,True,212,5.0,10,0.016,0.5,0.424,0.9998722672462463,-0.0677923709154129,0,False
331,42.30572520010173,42.28,0.10000000000000142,169,1.2798375782429903,1.4458973662179946,2.82688548682074,1.125660398681844,0.18951478600502014,0.010682759573950857,-0.08522058913813844,0.010682759573950857,0.0,-0.0,False,False,212,5.0,10,0.036,0.5,0.424,0.9998738765716553,-0.0657915398478508,0,False
332,42.40579474112019,42.38,0.10000000000000142,166,1.2589434068371501,1.4528385225905454,2.815831233638615,1.104064353504862,0.1858789026737213,0.008199993580003853,-0.07702059555813459,0.010699993580003854,0.0,-0.0025,True,True,213,5.0,10,0.016,0.5,0.426,0.9998096823692322,-0.047217223793268204,0,False
333,42.506001150235534,42.48,0.10000000000000142,165,1.238119003711721,1.459977689869528,2.806352175133841,1.0824468892994668,0.18223941326141357,0.010710605868718392,-0.0663099896894162,0.010710605868718392,0.0,-0.0,False,False,213,5.0,10,0.036,0.5,0.426,0.9998074173927307,-0.046573471277952194,0,False
334,42.707119431812316,42.68,0.2010000000000005,335,1.1966891664071793,1.4749072821615679,2.7840340931705243,1.0391216823391656,0.17494523525238037,0.01896594121879601,-0.047344048470620195,0.021465941218796008,0.0,-0.0025,True,True,214,5.0,10,0.036,0.5,0.428,0.9999149441719055,-0.058902546763420105,0,False
335,42.9070580448024,42.88,0.19999999999999574,335,1.155622660419544,1.4908079453087915,2.7607115131716835,0.9956739797783526,0.16763043403625488,0.01902663298565951,-0.028317415484960685,0.02152663298565951,0.0,-0.0025,True,True,215,5.0,10,0.036,0.5,0.43,0.9998745322227478,-0.05303618684411049,0,False
336,43.00694202724844,42.98,0.10000000000000142,170,1.1352356726788766,1.4991251907684993,2.7440008574473405,0.9739066708824464,0.16396571695804596,0.008284848037287922,-0.02003256744767276,0.010784848037287922,0.0,-0.0025,True,True,216,5.0,10,0.016,0.5,0.432,0.9991245865821838,-0.10234111547470093,0,False
337,43.10727288480848,43.08,0.10000000000000142,172,1.115025072000735,1.5078644879203364,2.7241438766310466,0.9520836017059604,0.1602916121482849,0.010812475069892002,-0.009220092377780759,0.010812475069892002,0.0,-0.0,False,False,216,5.0,10,0.036,0.5,0.432,0.9991941452026367,-0.09505097568035126,0,False
338,43.20737828500569,43.18,0.10000000000000142,170,1.0952750043270854,1.5168476011252259,2.707219395251647,0.9305366786809177,0.15666399896144867,0.008175655479852629,-0.0010444368979281304,0.010675655479852629,0.0,-0.0025,True,True,217,5.0,10,0.016,0.5,0.434,0.9757737517356873,-0.06930732727050781,0,False
339,43.40739692701027,43.38,0.19999999999999574,340,1.056524880698981,1.5354845546798976,2.674023391282471,0.8877525234590057,0.14946091175079346,0.018697871297670626,0.017653434399742495,0.021197871297670624,0.0,-0.0025,True,True,218,5.0,10,0.016,0.5,0.436,0.9652329087257385,-0.13229230046272278,0,False
340,43.507580576930195,43.48,0.10000000000000142,169,1.037683935273107,1.5453312005288482,2.647903876630144,0.8665456496371186,0.14589054882526398,0.010507174433400292,0.028160608833142788,0.010507174433400292,0.0,-0.0,False,False,218,5.0,10,0.036,0.5,0.436,0.9601418375968933,-0.12298794090747833,0,False
341,43.60755148809403,43.58,0.10000000000000142,169,1.0186269169492164,1.5558930487145302,2.6253204457797246,0.844781438534578,0.14222635328769684,0.008283313202143223,0.036443922035286014,0.010783313202143223,0.0,-0.0025,True,True,219,5.0,10,0.016,0.5,0.438,0.9971532225608826,-0.10240995138883591,0,False
342,43.70760467881337,43.68,0.10000000000000142,169,0.9996259641694589,1.5669360319997112,2.6045141510134093,0.8228127730699111,0.1385277360677719,0.010884612321691623,0.04732853435697763,0.010884612321691623,0.0,-0.0,False,False,219,5.0,10,0.036,0.5,0.438,0.9973220229148865,-0.09801645576953888,0,False
343,43.90760829113424,43.88,0.19999999999999574,338,0.962321657942689,1.5898980142902752,2.577487392128365,0.7790081162050048,0.13115283846855164,0.019203489846758515,0.06653202420373615,0.021703489846758513,0.0,-0.0025,True,True,220,5.0,10,0.036,0.5,0.44,0.9936147332191467,-0.052774861454963684,0,False
344,44.007283055223525,43.98,0.10000000000000142,172,0.9436999523488244,1.6017893533855116,2.571485474718869,0.7569157160224795,0.1274333894252777,0.008445918022613135,0.07497794222634928,0.010945918022613136,0.0,-0.0025,True,True,221,5.0,10,0.016,0.5,0.442,0.9994707703590393,0.009724943898618221,0,False
345,44.10769968200475,44.08,0.10000000000000142,175,0.9251651623945553,1.6136103124847243,2.574003195320981,0.7349343496050138,0.12373263388872147,0.010890905145784809,0.08586884737213409,0.010890905145784809,0.0,-0.0,False,False,221,5.0,10,0.036,0.5,0.442,0.9994402527809143,0.0073282672092318535,0,False
346,44.2076485841535,44.18,0.10000000000000142,172,0.9066320440082953,1.6254306117117379,2.5694206827752017,0.7129548861177585,0.12003219872713089,0.008389962318481584,0.09425880969061567,0.010889962318481584,0.0,-0.0025,True,True,222,5.0,10,0.016,0.5,0.444,0.9983090758323669,-0.047937553375959396,0,False
347,44.407880873885006,44.38,0.19999999999999574,344,0.8699174773999591,1.6495756002046262,2.5524355535343966,0.6690315395127605,0.11263731867074966,0.019262295959015893,0.11352110564963157,0.021762295959015892,0.0,-0.0025,True,True,223,5.0,10,0.016,0.5,0.446,0.9970895051956177,-0.031950607895851135,0,False
348,44.508116222918034,44.48,0.10000000000000142,171,0.8517083781089938,1.6618297818102323,2.545808435665755,0.6471021717696451,0.1089453175663948,0.010865141841570643,0.12438624749120221,0.010865141841570643,0.0,-0.0,False,False,223,5.0,10,0.036,0.5,0.446,0.9970360994338989,-0.03098391368985176,0,False
349,44.60815306380391,44.58,0.10000000000000142,171,0.8336895684673997,1.6741385355237715,2.535755461604631,0.6253081333424134,0.10527610033750534,0.008298091471964779,0.13268433896316698,0.010798091471964779,0.0,-0.0025,True,True,224,5.0,10,0.016,0.5,0.448,0.985925555229187,-0.0864187553524971,0,False
350,44.708104624878615,44.68,0.10000000000000142,173,0.815957914055738,1.6866794298475476,2.518095492185082,0.6036409274264055,0.10162823647260666,0.010735250935898622,0.14341958989906559,0.010735250935898622,0.0,-0.0,False,False,224,5.0,10,0.036,0.5,0.448,0.9851728677749634,-0.08363157510757446,0,False
351,44.90805961797014,44.88,0.19999999999999574,342,0.7809059946094103,1.7127404706001383,2.488306699329569,0.5601683982644772,0.0943092554807663,0.019038933593033252,0.16245852349209883,0.02153893359303325,0.0,-0.0025,True,True,225,5.0,10,0.036,0.5,0.45,0.9922932386398315,-0.058993756771087646,0,False
352,45.008164857979864,44.98,0.10000000000000142,171,0.7635942281007848,1.7261081377115428,2.4839875847314414,0.5384573806994422,0.09065401554107666,0.008256957890087584,0.17071548138218642,0.010756957890087585,0.0,-0.0025,True,True,226,5.0,10,0.016,0.5,0.452,0.9961167573928833,0.0012675740290433168,0,False
353,45.108343807049096,45.08,0.10000000000000142,170,0.7462446198672739,1.7394979318088841,2.4837738733503794,0.5167161375219976,0.08699368685483932,0.010771933495856279,0.1814874148780427,0.010771933495856279,0.0,-0.0,False,False,226,5.0,10,0.036,0.5,0.452,0.996319055557251,0.004256915766745806,0,False
