ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,9.710174312349409,9.68,0.09999999999999432,150,-0.6286222276263398,0.9281831704033385,3.0151532550023776,0.3782580060849708,0.06368304789066315,0.017462498717847656,0.6306404724661722,0.017462498717847656,0.0,-0.0,False,False,25,5.0,10,0.036,0.5,0.05,0.972631573677063,-0.11269626021385193,0,False
88,9.810326465405524,9.779999999999994,0.10000000000000853,158,-0.6497227048065433,0.9311714093402154,2.9847737574530715,0.3569755682320598,0.06009996309876442,0.014905910286180728,0.6455463827523529,0.01740591028618073,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.9663270115852356,-0.1702607423067093,0,False
89,9.91032899916172,9.880000000000003,0.09999999999999432,158,-0.670740229286146,0.9348906871129179,2.951487454322921,0.3356355556767404,0.056507185101509094,0.017452997941824294,0.6629993806941772,0.017452997941824294,0.0,-0.0,False,False,26,5.0,10,0.036,0.5,0.052,0.9710408449172974,-0.15042993426322937,0,False
90,10.010084444191307,9.979999999999997,0.09999999999999432,151,-0.6917327233407232,0.9392207154781805,2.937697451292313,0.3142019012533996,0.05289864167571068,0.015029583244930868,0.678028963939108,0.01752958324493087,0.0,-0.0025,True,True,27,5.0,10,0.016,0.5,0.054,0.9975718855857849,0.08294162899255753,0,False
91,10.110178257338703,10.080000000000005,0.10000000000000853,155,-0.7133421155468331,0.9433765998679345,2.9567008101475936,0.29219677033540103,0.049193885177373886,0.017996967135132748,0.6960259310742408,0.017996967135132748,0.0,-0.0,False,False,27,5.0,10,0.036,0.5,0.054,0.996914267539978,0.06873534619808197,0,False
92,10.210276940371841,10.18,0.09999999999999432,158,-0.7349302770228148,0.9472445117994645,2.970493148698366,0.27026857532834553,0.045502081513404846,0.015434044852783544,0.7114599759270244,0.017934044852783545,0.0,-0.0025,True,True,28,5.0,10,0.016,0.5,0.056,0.9967939257621765,0.0395418219268322,0,False
93,10.3104681330733,10.279999999999994,0.10000000000000853,159,-0.7565366443603309,0.9509086863048031,2.977923734896372,0.24836337037348144,0.04181414842605591,0.01791524236461541,0.7293752182916398,0.01791524236461541,0.0,-0.0,False,False,28,5.0,10,0.036,0.5,0.056,0.9963111877441406,0.02218587137758732,0,False
94,10.410469856113195,10.380000000000003,0.09999999999999432,155,-0.7779020995901819,0.9544009178977493,2.9824919359130497,0.22673057209092665,0.038172077387571335,0.01519245369104604,0.7445676719826858,0.01769245369104604,0.0,-0.0025,True,True,29,5.0,10,0.016,0.5,0.058,0.9757564663887024,0.015558149665594101,0,False
95,10.510744558181614,10.479999999999997,0.09999999999999432,157,-0.7990978645844505,0.957773231741383,2.984828845248832,0.20529191694400997,0.034562692046165466,0.017533673102800004,0.7621013450854858,0.017533673102800004,0.0,-0.0,False,False,29,5.0,10,0.036,0.5,0.058,0.9751396775245667,0.0006505547789856791,0,False
96,10.544584015384316,10.520000000000003,0.0,52,-0.8075738407138174,0.9591127788334483,2.985257419568274,0.1967221149962641,0.033119890838861465,1.504508840101107,2.2666101851865927,0.007008840101107059,1.5,-0.0025,True,True,30,5.0,10,0.004,0.5,0.06,0.9553335309028625,-0.06369607150554657,1,True
