t_wall,t_sim,x,y,yaw,goal_x,goal_y
27.12513146875426,27.080000000000013,2.1398650026144455,1.0766862505532,-2.6624228000504737,2.0,-2.0
27.22516687680036,27.180000000000007,2.1258608447595284,1.0705306218201678,-2.808446196223623,2.0,-2.0
27.325173314660788,27.28,2.1125901166012775,1.0664159794496637,-2.852709606514194,2.0,-2.0
27.425090552773327,27.380000000000024,2.0954206131567914,1.0612440905816722,-2.8317293080659613,2.0,-2.0
27.525315028615296,27.480000000000018,2.075722052984074,1.0542492189015271,-2.7687519036359567,2.0,-2.0
27.62496382975951,27.580000000000013,2.0564626833961666,1.0460268176772547,-2.7054781091281415,2.0,-2.0
27.72488776780665,27.680000000000007,2.037747628076628,1.0365795182126731,-2.640659302912015,2.0,-2.0
27.825318502727896,27.78,2.019698021318414,1.0259194328308503,-2.5736580428687525,2.0,-2.0
27.92536005983129,27.880000000000024,2.0024383139655098,1.0140784250974202,-2.505105197514119,2.0,-2.0
28.02518427884206,27.980000000000018,1.986071127061551,1.0010969726611056,-2.435013519827371,2.0,-2.0
28.125012308824807,28.080000000000013,1.9706990692738124,0.9870177042689775,-2.363273786024322,2.0,-2.0
28.22546789282933,28.180000000000007,1.9562274120793661,0.97179782177291,-2.3075366561297925,2.0,-2.0
28.325468200724572,28.28,1.9424006867398351,0.9558013605604397,-2.2572531769295323,2.0,-2.0
28.425288809929043,28.380000000000024,1.9293586655443804,0.9391385785404092,-2.209834461350764,2.0,-2.0
28.525528725702316,28.480000000000018,1.9171173151115337,0.9218464286131733,-2.162837347747489,2.0,-2.0
28.62559822294861,28.580000000000013,1.9056982036964116,0.9039733317655857,-2.1156777051137734,2.0,-2.0
28.725597330834717,28.680000000000007,1.8951214286359,0.8855630477937475,-2.068625582790751,2.0,-2.0
28.825711478013545,28.78,1.8854154464016653,0.8666575910764693,-2.021279538386442,2.0,-2.0
28.925728924572468,28.880000000000024,1.87661106076043,0.8472990765926622,-1.9737769949501325,2.0,-2.0
29.02581194182858,28.980000000000018,1.8687326954699712,0.8275329428000169,-1.92615407074956,2.0,-2.0
29.1256217318587,29.080000000000013,1.8617981445984606,0.807396456277256,-1.878474452199481,2.0,-2.0
29.226029465906322,29.180000000000007,1.8557534148697057,0.7870468519905284,-1.8583310284907897,2.0,-2.0
29.326152212917805,29.28,1.8486303573861098,0.7664581288562893,-1.9585737743378702,2.0,-2.0
29.426089450716972,29.380000000000024,1.8391553274938133,0.7463902770212677,-2.067308150278167,2.0,-2.0
29.52581587061286,29.480000000000018,1.8275274190518267,0.7274824920983252,-2.1783067458060144,2.0,-2.0
29.626280854921788,29.580000000000013,1.813882778696638,0.7099739304296746,-2.288701594360498,2.0,-2.0
29.725896426010877,29.680000000000007,1.7984075673565894,0.6940626915625955,-2.3976271753036893,2.0,-2.0
29.826210350729525,29.78,1.781302136384256,0.6799241164152311,-2.5059658352070513,2.0,-2.0
29.926190298981965,29.880000000000024,1.7627717598153831,0.6677206622127355,-2.6146086776181034,2.0,-2.0
30.026265275664628,29.980000000000018,1.7430259515936446,0.6576050066064771,-2.7239218180267506,2.0,-2.0
30.126452641561627,30.080000000000013,1.722292029159133,0.6497131516751197,-2.8338768434907413,2.0,-2.0
30.22632942069322,30.180000000000007,1.7010640017452567,0.6441099547854551,-2.918378313354986,2.0,-2.0
30.326229428872466,30.28,1.6800566554719532,0.6390344347336723,-2.87347906400407,2.0,-2.0
30.42653006501496,30.380000000000024,1.6598026941026036,0.6318559457515296,-2.710793704942073,2.0,-2.0
30.526551901828498,30.480000000000018,1.6409670288835252,0.6212145448460823,-2.5407855959398016,2.0,-2.0
30.626583588775247,30.580000000000013,1.6242114216294332,0.6075287501022566,-2.3713762486732257,2.0,-2.0
30.72629796899855,30.680000000000007,1.6099569194106638,0.591239675990762,-2.2058690954516167,2.0,-2.0
30.826548374723643,30.78,1.5985538381805335,0.5728339882325534,-2.0428984370422234,2.0,-2.0
30.926532172597945,30.880000000000024,1.5902592889328697,0.5528294229710546,-1.8831934559310117,2.0,-2.0
31.02772630099207,30.980000000000018,1.585220195052931,0.5317679124818084,-1.726013079729568,2.0,-2.0
31.12766468897462,31.080000000000013,1.5834599086557524,0.5101762783853045,-1.5819026644014447,2.0,-2.0
31.22753836773336,31.180000000000007,1.5845083375823545,0.48865325973691826,-1.4575350276662555,2.0,-2.0
31.32760490477085,31.28,1.5874618427762777,0.46772686021601007,-1.3946710173803734,2.0,-2.0
31.427904449868947,31.380000000000024,1.5918515599205552,0.4474817031531425,-1.3210594372975912,2.0,-2.0
31.527995796874166,31.480000000000018,1.5976780470880672,0.4275369432877886,-1.2515815954881186,2.0,-2.0
31.628069213591516,31.580000000000013,1.6048251775257416,0.4079114341322895,-1.1913538074374352,2.0,-2.0
31.72772687394172,31.680000000000007,1.6132323006353078,0.3883819434331031,-1.1375441382945484,2.0,-2.0
31.828100338578224,31.78,1.6227447222587295,0.3690686076697968,-1.0895689924759908,2.0,-2.0
31.92784221889451,31.880000000000024,1.6331931964138036,0.35006408139790335,-1.0475608252233524,2.0,-2.0
32.027953994926065,31.980000000000018,1.6444262321026986,0.33139717017548664,-1.0120952661677316,2.0,-2.0
32.12800789158791,32.08000000000001,1.656266526823599,0.3130225252716821,-0.9863620453304922,2.0,-2.0
32.22814823873341,32.18000000000001,1.668421462740189,0.2950986861696631,-0.9597993970918987,2.0,-2.0
32.32841550372541,32.28,1.6805938006463064,0.2768205513650327,-1.013916471530433,2.0,-2.0
32.429094726685435,32.380000000000024,1.6918803280903547,0.25786438334576833,-1.0619332135453876,2.0,-2.0
32.52885078592226,32.48000000000002,1.70216939354688,0.23835225520616854,-1.1120955261154668,2.0,-2.0
32.628911822568625,32.58000000000001,1.711409709131153,0.2183162460357821,-1.166088454681127,2.0,-2.0
32.72892733057961,32.68000000000001,1.719529859986225,0.19778864967656476,-1.2230671972967433,2.0,-2.0
32.8289732276462,32.78,1.7264518062314436,0.17681545439846386,-1.2823235313980588,2.0,-2.0
32.92905954364687,32.880000000000024,1.7320999766190899,0.1554528712056502,-1.3439977376457364,2.0,-2.0
33.02905244193971,32.98000000000002,1.7363800674339798,0.1337618130319123,-1.4096769618745013,2.0,-2.0
33.12907354859635,33.08000000000001,1.7391943951208635,0.11182727186149316,-1.4781697108132248,2.0,-2.0
33.229464473668486,33.18000000000001,1.740602119680165,0.0899239205021602,-1.5142260407184105,2.0,-2.0
33.329620979726315,33.28,1.742590192415689,0.06817347127342883,-1.4494857085491046,2.0,-2.0
33.429458358790725,33.380000000000024,1.7457938108943358,0.04651757757237615,-1.3973400980636101,2.0,-2.0
33.52919123787433,33.48000000000002,1.7500242327491702,0.025017710519105046,-1.355079404669014,2.0,-2.0
33.629225245676935,33.58000000000001,1.7551011115276975,0.003683819872586724,-1.3196124408493395,2.0,-2.0
33.729568999726325,33.68000000000001,1.7608861099876418,-0.017481954959040966,-1.2884008366888582,2.0,-2.0
33.83028753194958,33.78,1.7672949879646944,-0.038474098771512845,-1.2601261469773903,2.0,-2.0
33.93055489799008,33.880000000000024,1.7742627604404813,-0.059290759474989775,-1.2354830423360725,2.0,-2.0
34.03091592201963,33.98000000000002,1.7816923644952223,-0.07995169051697011,-1.2154499087628257,2.0,-2.0
34.13096506893635,34.08000000000001,1.7895001386324094,-0.10047946854243067,-1.199032622711082,2.0,-2.0
34.23080736771226,34.18000000000001,1.797585979217396,-0.12067777366289031,-1.1769216512925902,2.0,-2.0
34.330995173659176,34.28,1.8054800671038493,-0.14037125679346202,-1.1983207920069776,2.0,-2.0
34.43092660186812,34.380000000000024,1.813090117832938,-0.16013622004357997,-1.2121705932835432,2.0,-2.0
34.53109758766368,34.48000000000002,1.8204163987652071,-0.17998033027821736,-1.2240796379532204,2.0,-2.0
34.631147254724056,34.58000000000001,1.8274780917230191,-0.1999083566986916,-1.2365019238679165,2.0,-2.0
34.7311569317244,34.68000000000001,1.8342864020332805,-0.2199207972495887,-1.249216128534537,2.0,-2.0
34.83109024958685,34.78,1.840844949143923,-0.24001344677601835,-1.2617100159177086,2.0,-2.0
34.9312639660202,34.880000000000024,1.8471546662641902,-0.260176504756695,-1.2738831660719871,2.0,-2.0
35.031384302768856,34.98000000000002,1.8532111674300256,-0.280377021899054,-1.2856990712257321,2.0,-2.0
35.13112847181037,35.08000000000001,1.859016419902505,-0.3005949849330365,-1.2972276382927281,2.0,-2.0
35.23126119794324,35.18000000000001,1.864665803864101,-0.3211891422610561,-1.31048135792432,2.0,-2.0
35.33147774357349,35.28,1.8700871207349183,-0.3421306757161009,-1.3247385199961548,2.0,-2.0
35.431323882658035,35.380000000000024,1.8752093385129547,-0.3631390165156742,-1.3387575405454695,2.0,-2.0
35.53140682866797,35.48000000000002,1.880039504100889,-0.3841980012898667,-1.3522590736759115,2.0,-2.0
35.6317532537505,35.58000000000001,1.8845854578506358,-0.40529833936040655,-1.3652598654798598,2.0,-2.0
35.73186879977584,35.68000000000001,1.8888558840766798,-0.4264323028932246,-1.3778177500669369,2.0,-2.0
35.831781587563455,35.78,1.8928599223819023,-0.4475943950931509,-1.3899540714676974,2.0,-2.0
35.93158870656043,35.880000000000024,1.896606402623021,-0.468779688139885,-1.401667510306347,2.0,-2.0
36.031885211821645,35.98000000000002,1.900104118183863,-0.4899814408969653,-1.4129514357864352,2.0,-2.0
36.13193539856002,36.08000000000001,1.9033622581366134,-0.5111914594401916,-1.4238009385310308,2.0,-2.0
36.23197699571028,36.18000000000001,1.9063962601959645,-0.5323889876527343,-1.4322184389142474,2.0,-2.0
36.33186742383987,36.28,1.9092801112460749,-0.5535568243968741,-1.4388966447117362,2.0,-2.0
36.4321110798046,36.380000000000024,1.9120188941763838,-0.574697024409624,-1.445152135518704,2.0,-2.0
36.531930297613144,36.48000000000002,1.9146210337132121,-0.5958004680910226,-1.450871015695589,2.0,-2.0
36.6321741938591,36.58000000000001,1.9171005063926716,-0.6168580239604019,-1.4560741281268914,2.0,-2.0
36.73193900287151,36.68000000000001,1.9194688910504594,-0.637860752272138,-1.4607690008105148,2.0,-2.0
36.83200410986319,36.78,1.9217350238403292,-0.6588000976225421,-1.4650125506529301,2.0,-2.0
36.932272584643215,36.880000000000024,1.923908197580994,-0.6796676479204319,-1.4688399590810426,2.0,-2.0
37.03222255175933,36.98000000000002,1.9259988231187002,-0.7004543152495339,-1.4721306615858452,2.0,-2.0
37.13234212901443,37.08000000000001,1.9280165630987043,-0.7211499579607596,-1.4749593883061656,2.0,-2.0
37.232217526994646,37.18000000000001,1.9299887615886089,-0.7417288808515774,-1.47099795509866,2.0,-2.0
37.332356752827764,37.28,1.9322075807818637,-0.7619522264367772,-1.4559069682669623,2.0,-2.0
37.43247681995854,37.380000000000024,1.9346434150159284,-0.7819746132147012,-1.4442484332244345,2.0,-2.0
37.53251654561609,37.48000000000002,1.9372443924780716,-0.8018018921942055,-1.4360934011347442,2.0,-2.0
37.63230791501701,37.58000000000001,1.9399638076402048,-0.8214378340883424,-1.4301754846682506,2.0,-2.0
37.73336072359234,37.68000000000001,1.942748359499744,-0.8408338660769,-1.4265581229714626,2.0,-2.0
37.83384020766243,37.78,1.9455491701819176,-0.8599890762003743,-1.4248975331020985,2.0,-2.0
37.93374326592311,37.880000000000024,1.948333296153355,-0.8789207800849862,-1.4248051782391236,2.0,-2.0
38.03400221094489,37.98000000000002,1.9510783631041166,-0.8976550089712281,-1.4259032985206466,2.0,-2.0
38.134095686953515,38.08000000000001,1.9537825209223803,-0.9163130849564627,-1.4279653833914585,2.0,-2.0
38.23407989460975,38.18000000000001,1.9564271194669793,-0.9347443207080345,-1.4268585192357823,2.0,-2.0
38.33411099156365,38.28,1.9588555185562446,-0.9523020424988139,-1.4382556341649964,2.0,-2.0
38.434153087902814,38.380000000000024,1.9611372261637243,-0.9698413522967196,-1.4458662605303436,2.0,-2.0
38.534140965901315,38.48000000000002,1.9632915466518315,-0.9873672758875041,-1.4517388606987134,2.0,-2.0
38.63377648591995,38.58000000000001,1.9653402889934246,-1.0048766328465026,-1.4568627498489652,2.0,-2.0
38.734170550014824,38.68000000000001,1.9673020104486598,-1.0223600051974748,-1.4611202152963463,2.0,-2.0
38.834196706768125,38.78,1.9691948516494382,-1.0398101858653879,-1.4643683513248233,2.0,-2.0
38.934237903915346,38.880000000000024,1.9710349876876483,-1.057224011588685,-1.4667120345681504,2.0,-2.0
39.03444055886939,38.98000000000002,1.9728362586716501,-1.0745989235873614,-1.4683008848338381,2.0,-2.0
39.13443960575387,39.08000000000001,1.9746108671811307,-1.0919332611608725,-1.4692544835900032,2.0,-2.0
39.23422939470038,39.18000000000001,1.9763318502317773,-1.1092975200657689,-1.4818050286181483,2.0,-2.0
39.334246061742306,39.28,1.97774721957696,-1.1265224421518891,-1.4941268639015486,2.0,-2.0
39.43456984683871,39.380000000000024,1.9789508119639743,-1.1436967024026974,-1.505620635278239,2.0,-2.0
39.53464054269716,39.48000000000002,1.9799903165595865,-1.1608307962224726,-1.514493884298313,2.0,-2.0
39.63445586198941,39.58000000000001,1.9808975785525504,-1.1778979341392362,-1.521027307714375,2.0,-2.0
39.73437140882015,39.68000000000001,1.9817017202434088,-1.194916935216735,-1.5261177491954707,2.0,-2.0
39.83454176457599,39.78,1.9824258207921786,-1.2119030714319285,-1.5303332780250931,2.0,-2.0
39.934651240706444,39.880000000000024,1.9830826394424668,-1.2288642644523922,-1.5337495276569835,2.0,-2.0
40.034630588721484,39.98000000000002,1.983683461667485,-1.2456997323453292,-1.5362749522022472,2.0,-2.0
40.134652755688876,40.08000000000001,1.9842478397231065,-1.262437387098414,-1.537857541005279,2.0,-2.0
40.23472136165947,40.18000000000001,1.9848015076093475,-1.2798188895462228,-1.5393547540288115,2.0,-2.0
40.33479806780815,40.28,1.9855165778042254,-1.2971285661094167,-1.52328878326539,2.0,-2.0
40.43503126362339,40.380000000000024,1.9864370233727737,-1.3142188711393124,-1.5053850722274504,2.0,-2.0
40.5348813617602,40.48000000000002,1.9876768538379825,-1.3311592577571403,-1.4908296847108227,2.0,-2.0
40.63511715689674,40.58000000000001,1.9891201752431924,-1.3478773673072737,-1.4804438045385537,2.0,-2.0
40.73491211561486,40.68000000000001,1.9906002790460173,-1.3645089775954935,-1.4815710031345284,2.0,-2.0
40.834971421863884,40.78,1.9921193452167427,-1.3815352502718097,-1.4826140918016126,2.0,-2.0
40.934998808894306,40.879999999999995,1.9936406729919636,-1.3988184173212497,-1.4834519164161364,2.0,-2.0
41.13507549185306,41.079999999999984,1.9966994015546777,-1.433620835793812,-1.4823639464797376,2.0,-2.0
41.33511326601729,41.28000000000003,1.9997967446106797,-1.468421947431492,-1.481971126569298,2.0,-2.0
41.43515055300668,41.379999999999995,2.0013287154312382,-1.4857019726227663,-1.4834260258518637,2.0,-2.0
41.63562931260094,41.579999999999984,2.004282500318287,-1.5204354827146844,-1.4909829501035765,2.0,-2.0
41.83545375801623,41.78000000000003,2.0069104787600827,-1.5558405947266514,-1.4988649603062598,2.0,-2.0
41.93572928290814,41.879999999999995,2.0082054434769634,-1.5736531304294332,-1.498679715185912,2.0,-2.0
42.13568516680971,42.079999999999984,2.0107023127723145,-1.6087552406749261,-1.5020452299602896,2.0,-2.0
42.335531832650304,42.28000000000003,2.013031434045486,-1.6435633053680136,-1.5057492478224916,2.0,-2.0
42.435719697736204,42.379999999999995,2.0141429943872784,-1.6608114352620242,-1.5072412985269787,2.0,-2.0
42.63592145964503,42.579999999999984,2.0162630654468106,-1.694892086120491,-1.5043723946535728,2.0,-2.0
42.83579702489078,42.78000000000003,2.0187163979760023,-1.729215545231287,-1.5021111885329552,2.0,-2.0
42.935782831627876,42.879999999999995,2.019774882946723,-1.747353054408991,-1.519037575782119,2.0,-2.0
43.13605998363346,43.079999999999984,2.021269514831185,-1.7831738339631436,-1.5366826270766991,2.0,-2.0
43.24452736368403,43.19999999999999,2.0219301385185307,-1.804289575714339,-1.5412666658298912,2.0,-2.0
