step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
286,28.725597330834717,28.680000000000007,1.8951214286359,0.8855630477937475,2.8874684194715,1.0,50,False,0.0,0.0025,30,29,0.004696987228926542,0.17552491610958695,0,UNKNOWN: 0
287,28.825711478013545,28.78,1.8854154464016653,0.8666575910764693,2.868946801447254,1.0,50,False,0.0,0.0025,30,34,0.0048235316354101115,0.18034844774499706,0,UNKNOWN: 0
288,28.925728924572468,28.880000000000024,1.87661106076043,0.8472990765926622,2.8499713124407644,1.0,50,False,0.0,0.0025,30,39,0.004941731948060029,0.18529017969305708,0,UNKNOWN: 0
289,29.02581194182858,28.980000000000018,1.8687326954699712,0.8275329428000169,2.830578240888598,1.0,50,False,0.0,0.0025,30,44,0.005050481767694032,0.19034066146075113,0,UNKNOWN: 0
290,29.1256217318587,29.080000000000013,1.8617981445984606,0.807396456277256,2.810796086489719,1.0,50,False,0.0,0.0025,30,49,0.005151809492812747,0.19549247095356387,0,UNKNOWN: 0
291,29.226029465906322,29.180000000000007,1.8557534148697057,0.7870468519905284,2.7907772606777113,1.0,50,True,0.0025,0.0025,31,4,0.002713445147264065,0.19820591610082794,0,UNKNOWN: 0
292,29.326152212917805,29.28,1.8486303573861098,0.7664581288562893,2.770596287510113,1.0,50,False,0.0,0.0025,31,9,0.00525567271605782,0.20346158881688575,0,UNKNOWN: 0
293,29.426089450716972,29.380000000000024,1.8391553274938133,0.7463902770212677,2.7510962978326443,1.0,50,False,0.0,0.0025,31,14,0.005078326147116967,0.20853991496400273,0,UNKNOWN: 0
294,29.52581587061286,29.480000000000018,1.8275274190518267,0.7274824920983252,2.7329301294699997,1.0,50,False,0.0,0.0025,31,19,0.004730962903818484,0.21327087786782123,0,UNKNOWN: 0
295,29.626280854921788,29.580000000000013,1.813882778696638,0.7099739304296746,2.716357466014595,1.0,50,False,0.0,0.0025,31,24,0.004315971010497371,0.2175868488783186,0,UNKNOWN: 0
296,29.725896426010877,29.680000000000007,1.7984075673565894,0.6940626915625955,2.701594621951726,1.0,50,False,0.0,0.0025,31,29,0.003844644958807423,0.22143149383712604,0,UNKNOWN: 0
297,29.826210350729525,29.78,1.781302136384256,0.6799241164152311,2.6888327753862398,1.0,50,False,0.0,0.0025,31,34,0.0033235309439106184,0.22475502478103665,0,UNKNOWN: 0
298,29.926190298981965,29.880000000000024,1.7627717598153831,0.6677206622127355,2.678247703964535,1.0,50,False,0.0,0.0025,31,39,0.0027566396628432716,0.22751166444387994,0,UNKNOWN: 0
299,30.026265275664628,29.980000000000018,1.7430259515936446,0.6576050066064771,2.669999961891329,1.0,50,False,0.0,0.0025,31,44,0.00214793571267549,0.22965960015655543,0,UNKNOWN: 0
300,30.126452641561627,30.080000000000013,1.722292029159133,0.6497131516751197,2.664226206108234,1.0,50,False,0.0,0.0025,31,49,0.0015036425888081161,0.23116324274536354,0,UNKNOWN: 0
301,30.22632942069322,30.180000000000007,1.7010640017452567,0.6441099547854551,2.6609547592974483,1.0,50,True,0.0025,0.0025,32,4,-0.0016480265296083402,0.2295152162157552,0,UNKNOWN: 0
302,30.326229428872466,30.28,1.6800566554719532,0.6390344347336723,2.6583579233732983,1.0,50,False,0.0,0.0025,32,9,0.0006762865002242029,0.2301915027159794,0,UNKNOWN: 0
303,30.42653006501496,30.380000000000024,1.6598026941026036,0.6318559457515296,2.6537521241973976,1.0,50,False,0.0,0.0025,32,14,0.0011994750135879552,0.23139097772956735,0,UNKNOWN: 0
304,30.526551901828498,30.480000000000018,1.6409670288835252,0.6212145448460823,2.6456890106087783,1.0,50,False,0.0,0.0025,32,19,0.0020998534482083524,0.2334908311777757,0,UNKNOWN: 0
305,30.626583588775247,30.580000000000013,1.6242114216294332,0.6075287501022566,2.6344682719884625,1.0,50,False,0.0,0.0025,32,24,0.0029221846405055227,0.23641301581828122,0,UNKNOWN: 0
306,30.72629796899855,30.680000000000007,1.6099569194106638,0.591239675990762,2.6204306656066603,1.0,50,False,0.0,0.0025,32,29,0.003655773398383477,0.2400687892166647,0,UNKNOWN: 0
307,30.826548374723643,30.78,1.5985538381805335,0.5728339882325534,2.6039649202765576,1.0,50,False,0.0,0.0025,32,34,0.004288126631074437,0.24435691584773914,0,UNKNOWN: 0
308,30.926532172597945,30.880000000000024,1.5902592889328697,0.5528294229710546,2.5855029569016943,1.0,50,False,0.0,0.0025,32,39,0.004807995946890934,0.24916491179463007,0,UNKNOWN: 0
309,31.02772630099207,30.980000000000018,1.585220195052931,0.5317679124818084,2.5655197114591997,1.0,50,False,0.0,0.0025,32,44,0.005204179054111707,0.25436909084874176,0,UNKNOWN: 0
310,31.12766468897462,31.080000000000013,1.5834599086557524,0.5101762783853045,2.544501980049375,1.0,50,False,0.0,0.0025,32,49,0.005473587255019031,0.25984267810376077,0,UNKNOWN: 0
311,31.22753836773336,31.180000000000007,1.5845083375823545,0.48865325973691826,2.5230988831448755,1.0,50,True,0.0025,0.0025,33,4,0.003073946880853293,0.26291662498461404,0,UNKNOWN: 0
312,31.32760490477085,31.28,1.5874618427762777,0.46772686021601007,2.50197193239182,1.0,50,False,0.0,0.0025,33,9,0.005502030933999073,0.26841865591861314,0,UNKNOWN: 0
313,31.427904449868947,31.380000000000024,1.5918515599205552,0.4474817031531425,2.4812802658608146,1.0,50,False,0.0,0.0025,33,14,0.00538867111777211,0.2738073270363853,0,UNKNOWN: 0
314,31.527995796874166,31.480000000000018,1.5976780470880672,0.4275369432877886,2.4606500241468297,1.0,50,False,0.0,0.0025,33,19,0.005372674429593522,0.2791800014659788,0,UNKNOWN: 0
315,31.628069213591516,31.580000000000013,1.6048251775257416,0.4079114341322895,2.4401231602228717,1.0,50,False,0.0,0.0025,33,24,0.005345752049489296,0.2845257535154681,0,UNKNOWN: 0
316,31.72772687394172,31.680000000000007,1.6132323006353078,0.3883819434331031,2.419495396743579,1.0,50,False,0.0,0.0025,33,29,0.005372029030070554,0.28989778254553866,0,UNKNOWN: 0
317,31.828100338578224,31.78,1.6227447222587295,0.3690686076697968,2.3989180830419534,1.0,50,False,0.0,0.0025,33,34,0.005358890539779925,0.2952566730853186,0,UNKNOWN: 0
318,31.92784221889451,31.880000000000024,1.6331931964138036,0.35006408139790335,2.3785181401376017,1.0,50,False,0.0,0.0025,33,39,0.005312698373915832,0.30056937145923446,0,UNKNOWN: 0
319,32.027953994926065,31.980000000000018,1.6444262321026986,0.33139717017548664,2.3583564617972512,1.0,50,False,0.0,0.0025,33,44,0.005250647819771309,0.30582001927900576,0,UNKNOWN: 0
320,32.12800789158791,32.08000000000001,1.656266526823599,0.3130225252716821,2.338423843149188,1.0,50,False,0.0,0.0025,33,49,0.005190994463855102,0.3110110137428609,0,UNKNOWN: 0
321,32.22814823873341,32.18000000000001,1.668421462740189,0.2950986861696631,2.3189270397734667,1.0,50,True,0.0025,0.0025,34,4,0.002577496347730211,0.3135885100905911,0,UNKNOWN: 0
322,32.32841550372541,32.28,1.6805938006463064,0.2768205513650327,2.299115500591806,1.0,50,False,0.0,0.0025,34,9,0.005159462087157453,0.31874797217774853,0,UNKNOWN: 0
323,32.429094726685435,32.380000000000024,1.6918803280903547,0.25786438334576833,2.2787911438455732,1.0,50,False,0.0,0.0025,34,14,0.005293013688462875,0.3240409858662114,0,UNKNOWN: 0
324,32.52885078592226,32.48000000000002,1.70216939354688,0.23835225520616854,2.2580796514370287,1.0,50,False,0.0,0.0025,34,19,0.005393834313956433,0.32943482018016784,0,UNKNOWN: 0
325,32.628911822568625,32.58000000000001,1.711409709131153,0.2183162460357821,2.2370095230651352,1.0,50,False,0.0,0.0025,34,24,0.005487232844934933,0.33492205302510275,0,UNKNOWN: 0
326,32.72892733057961,32.68000000000001,1.719529859986225,0.19778864967656476,2.215612444730603,1.0,50,False,0.0,0.0025,34,29,0.005572379482011618,0.34049443250711436,0,UNKNOWN: 0
327,32.8289732276462,32.78,1.7264518062314436,0.17681545439846386,2.193935679909353,1.0,50,False,0.0,0.0025,34,34,0.005645217428184314,0.34613964993529867,0,UNKNOWN: 0
328,32.92905954364687,32.880000000000024,1.7320999766190899,0.1554528712056502,2.172037644133421,1.0,50,False,0.0,0.0025,34,39,0.005702842385599433,0.3518424923208981,0,UNKNOWN: 0
329,33.02905244193971,32.98000000000002,1.7363800674339798,0.1337618130319123,2.1499848957059746,1.0,50,False,0.0,0.0025,34,44,0.005743133755824168,0.3575856260767223,0,UNKNOWN: 0
330,33.12907354859635,33.08000000000001,1.7391943951208635,0.11182727186149316,2.1278707224615085,1.0,50,False,0.0,0.0025,34,49,0.0057591304440026405,0.3633447565207249,0,UNKNOWN: 0
331,33.229464473668486,33.18000000000001,1.740602119680165,0.0899239205021602,2.105960472528878,1.0,50,True,0.0025,0.0025,35,4,0.0032060232832487605,0.36655077980397366,0,UNKNOWN: 0
332,33.329620979726315,33.28,1.742590192415689,0.06817347127342883,2.0841307652237515,1.0,50,False,0.0,0.0025,35,9,0.005685047798749637,0.3722358276027233,0,UNKNOWN: 0
333,33.429458358790725,33.380000000000024,1.7457938108943358,0.04651757757237615,2.0622451206212813,1.0,50,False,0.0,0.0025,35,14,0.005699615387984245,0.3779354429907075,0,UNKNOWN: 0
334,33.52919123787433,33.48000000000002,1.7500242327491702,0.025017710519105046,2.0403883297513015,1.0,50,False,0.0,0.0025,35,19,0.005692101093537351,0.3836275440842449,0,UNKNOWN: 0
335,33.629225245676935,33.58000000000001,1.7551011115276975,0.003683819872586724,2.0185945568492154,1.0,50,False,0.0,0.0025,35,24,0.005675689505665443,0.3893032335899103,0,UNKNOWN: 0
336,33.729568999726325,33.68000000000001,1.7608861099876418,-0.017481954959040966,1.996885929010491,1.0,50,False,0.0,0.0025,35,29,0.005653515422052104,0.3949567490119624,0,UNKNOWN: 0
337,33.83028753194958,33.78,1.7672949879646944,-0.038474098771512845,1.9752810329953217,1.0,50,False,0.0,0.0025,35,34,0.005626500842015868,0.4005832498539783,0,UNKNOWN: 0
338,33.93055489799008,33.880000000000024,1.7742627604404813,-0.059290759474989775,1.9537936761112795,1.0,50,False,0.0,0.0025,35,39,0.005595890464636926,0.40617914031861524,0,UNKNOWN: 0
339,34.03091592201963,33.98000000000002,1.7816923644952223,-0.07995169051697011,1.9324190789057434,1.0,50,False,0.0,0.0025,35,44,0.005566524786338177,0.4117456651049534,0,UNKNOWN: 0
340,34.13096506893635,34.08000000000001,1.7895001386324094,-0.10047946854243067,1.911148390540526,1.0,50,False,0.0,0.0025,35,49,0.005539464106336023,0.41728512921128946,0,UNKNOWN: 0
341,34.23080736771226,34.18000000000001,1.797585979217396,-0.12067777366289031,1.8901913758806659,1.0,50,True,0.0025,0.0025,36,4,0.002957774966704347,0.4202429041779938,0,UNKNOWN: 0
342,34.330995173659176,34.28,1.8054800671038493,-0.14037125679346202,1.869774616383758,1.0,50,False,0.0,0.0025,36,9,0.005317077870679432,0.42555998204867324,0,UNKNOWN: 0
343,34.43092660186812,34.380000000000024,1.813090117832938,-0.16013622004357997,1.8493334285734533,1.0,50,False,0.0,0.0025,36,14,0.005323439665978087,0.4308834217146513,0,UNKNOWN: 0
344,34.53109758766368,34.48000000000002,1.8204163987652071,-0.17998033027821736,1.8288580765277456,1.0,50,False,0.0,0.0025,36,19,0.005332336959402985,0.4362157586740543,0,UNKNOWN: 0
345,34.631147254724056,34.58000000000001,1.8274780917230191,-0.1999083566986916,1.808340063441975,1.0,50,False,0.0,0.0025,36,24,0.0053434470511926424,0.441559205725247,0,UNKNOWN: 0
346,34.7311569317244,34.68000000000001,1.8342864020332805,-0.2199207972495887,1.7877760259976307,1.0,50,False,0.0,0.0025,36,29,0.005355433042334974,0.446914638767582,0,UNKNOWN: 0
347,34.83109024958685,34.78,1.840844949143923,-0.24001344677601835,1.7671680883958774,1.0,50,False,0.0,0.0025,36,34,0.005366865833886173,0.45228150460146815,0,UNKNOWN: 0
348,34.9312639660202,34.880000000000024,1.8471546662641902,-0.260176504756695,1.7465243934078476,1.0,50,False,0.0,0.0025,36,39,0.0053761780270043915,0.45765768262847256,0,UNKNOWN: 0
349,35.031384302768856,34.98000000000002,1.8532111674300256,-0.280377021899054,1.7258766270342514,1.0,50,False,0.0,0.0025,36,44,0.005377238326220911,0.46303492095469345,0,UNKNOWN: 0
350,35.13112847181037,35.08000000000001,1.859016419902505,-0.3005949849330365,1.705243022001755,1.0,50,False,0.0,0.0025,36,49,0.0053735503289463115,0.46840847128363977,0,UNKNOWN: 0
351,35.23126119794324,35.18000000000001,1.864665803864101,-0.3211891422610561,1.684256799575877,1.0,50,True,0.0025,0.0025,37,4,0.002965381461083077,0.4713738527447228,0,UNKNOWN: 0
352,35.33147774357349,35.28,1.8700871207349183,-0.3421306757161009,1.6629515929417291,1.0,50,False,0.0,0.0025,37,9,0.005548453599692815,0.4769223063444156,0,UNKNOWN: 0
353,35.431323882658035,35.380000000000024,1.8752093385129547,-0.3631390165156742,1.6416109829548322,1.0,50,False,0.0,0.0025,37,14,0.005557673592879197,0.4824799799372948,0,UNKNOWN: 0
354,35.53140682866797,35.48000000000002,1.880039504100889,-0.3841980012898667,1.620248953939522,1.0,50,False,0.0,0.0025,37,19,0.005563251688757014,0.4880432316260518,0,UNKNOWN: 0
355,35.6317532537505,35.58000000000001,1.8845854578506358,-0.40529833936040655,1.5988727635831121,1.0,50,False,0.0,0.0025,37,24,0.005566939686031555,0.49361017131208335,0,UNKNOWN: 0
356,35.73186879977584,35.68000000000001,1.8888558840766798,-0.4264323028932246,1.5774878994052788,1.0,50,False,0.0,0.0025,37,29,0.005569198584362232,0.49917936989644557,0,UNKNOWN: 0
357,35.831781587563455,35.78,1.8928599223819023,-0.4475943950931509,1.5560984327915879,1.0,50,False,0.0,0.0025,37,34,0.005570397183476506,0.504749767079922,0,UNKNOWN: 0
358,35.93158870656043,35.880000000000024,1.896606402623021,-0.468779688139885,1.534707018993496,1.0,50,False,0.0,0.0025,37,39,0.00557090428310172,0.5103206713630237,0,UNKNOWN: 0
359,36.031885211821645,35.98000000000002,1.900104118183863,-0.4899814408969653,1.5133193225474426,1.0,50,False,0.0,0.0025,37,44,0.005569936183817153,0.5158906075468409,0,UNKNOWN: 0
360,36.13193539856002,36.08000000000001,1.9033622581366134,-0.5111914594401916,1.491941539040159,1.0,50,False,0.0,0.0025,37,49,0.005567354585724991,0.5214579621325659,0,UNKNOWN: 0
361,36.23197699571028,36.18000000000001,1.9063962601959645,-0.5323889876527343,1.4705929632988934,1.0,50,True,0.0025,0.0025,38,4,0.0030597480913461448,0.524517710223912,0,UNKNOWN: 0
362,36.33186742383987,36.28,1.9092801112460749,-0.5535568243968741,1.4492853669384351,1.0,50,False,0.0,0.0025,38,9,0.005549075949232853,0.5300667861731448,0,UNKNOWN: 0
363,36.4321110798046,36.380000000000024,1.9120188941763838,-0.574697024409624,1.428015829182182,1.0,50,False,0.0,0.0025,38,14,0.005539164456557469,0.5356059506297023,0,UNKNOWN: 0
364,36.531930297613144,36.48000000000002,1.9146210337132121,-0.5958004680910226,1.4067927583264122,1.0,50,False,0.0,0.0025,38,19,0.005527063215500313,0.5411330138452026,0,UNKNOWN: 0
365,36.6321741938591,36.58000000000001,1.9171005063926716,-0.6168580239604019,1.3856240316171125,1.0,50,False,0.0,0.0025,38,24,0.005512910525959083,0.5466459243711617,0,UNKNOWN: 0
366,36.73193900287151,36.68000000000001,1.9194688910504594,-0.637860752272138,1.3645177033170328,1.0,50,False,0.0,0.0025,38,29,0.00549666028796809,0.5521425846591298,0,UNKNOWN: 0
367,36.83200410986319,36.78,1.9217350238403292,-0.6588000976225421,1.3434814736553968,1.0,50,False,0.0,0.0025,38,34,0.005478404701458882,0.5576209893605887,0,UNKNOWN: 0
368,36.932272584643215,36.880000000000024,1.923908197580994,-0.6796676479204319,1.3225231313698087,1.0,50,False,0.0,0.0025,38,39,0.005458120716448819,0.5630791100770375,0,UNKNOWN: 0
369,37.03222255175933,36.98000000000002,1.9259988231187002,-0.7004543152495339,1.301650907739783,1.0,50,False,0.0,0.0025,38,44,0.005435693083022786,0.5685148031600603,0,UNKNOWN: 0
370,37.13234212901443,37.08000000000001,1.9280165630987043,-0.7211499579607596,1.2808743616705618,1.0,50,False,0.0,0.0025,38,49,0.005410776051436543,0.5739255792114969,0,UNKNOWN: 0
371,37.232217526994646,37.18000000000001,1.9299887615886089,-0.7417288808515774,1.260217390425251,1.0,50,True,0.0025,0.0025,39,4,0.002879635524449342,0.5768052147359463,0,UNKNOWN: 0
372,37.332356752827764,37.28,1.9322075807818637,-0.7619522264367772,1.239902415567497,1.0,50,False,0.0,0.0025,39,9,0.005290570390268468,0.5820957851262147,0,UNKNOWN: 0
373,37.43247681995854,37.380000000000024,1.9346434150159284,-0.7819746132147012,1.219777556714006,1.0,50,False,0.0,0.0025,39,14,0.005241059026857351,0.5873368441530721,0,UNKNOWN: 0
374,37.53251654561609,37.48000000000002,1.9372443924780716,-0.8018018921942055,1.199840424138467,1.0,50,False,0.0,0.0025,39,19,0.005192170012986387,0.5925290141660585,0,UNKNOWN: 0
375,37.63230791501701,37.58000000000001,1.9399638076402048,-0.8214378340883424,1.1800903097738256,1.0,50,False,0.0,0.0025,39,24,0.005143465398979096,0.5976724795650377,0,UNKNOWN: 0
376,37.73336072359234,37.68000000000001,1.942748359499744,-0.8408338660769,1.1605790795318591,1.0,50,False,0.0,0.0025,39,29,0.005081253494953658,0.6027537330599914,0,UNKNOWN: 0
377,37.83384020766243,37.78,1.9455491701819176,-0.8599890762003743,1.141310539272988,1.0,50,False,0.0,0.0025,39,34,0.005018050441660722,0.6077717835016521,0,UNKNOWN: 0
378,37.93374326592311,37.880000000000024,1.948333296153355,-0.8789207800849862,1.1222692000303849,1.0,50,False,0.0,0.0025,39,39,0.004958881135386799,0.6127306646370388,0,UNKNOWN: 0
379,38.03400221094489,37.98000000000002,1.9510783631041166,-0.8976550089712281,1.103430013931979,1.0,50,False,0.0,0.0025,39,44,0.004906234974292389,0.6176368996113313,0,UNKNOWN: 0
380,38.134095686953515,38.08000000000001,1.9537825209223803,-0.9163130849564627,1.0846719900197508,1.0,50,False,0.0,0.0025,39,49,0.004885098139912465,0.6225219977512437,0,UNKNOWN: 0
381,38.23407989460975,38.18000000000001,1.9564271194669793,-0.9347443207080345,1.0661464776267024,1.0,50,True,0.0025,0.0025,40,4,0.0023245458346606543,0.6248465435859044,0,UNKNOWN: 0
382,38.33411099156365,38.28,1.9588555185562446,-0.9523020424988139,1.048505518002092,1.0,50,False,0.0,0.0025,40,9,0.0045941843048977575,0.6294407278908022,0,UNKNOWN: 0
383,38.434153087902814,38.380000000000024,1.9611372261637243,-0.9698413522967196,1.0308914649255705,1.0,50,False,0.0,0.0025,40,14,0.004587177110076135,0.6340279050008784,0,UNKNOWN: 0
384,38.534140965901315,38.48000000000002,1.9632915466518315,-0.9873672758875041,1.0132978572852618,1.0,50,False,0.0,0.0025,40,19,0.004581852564010954,0.6386097575648894,0,UNKNOWN: 0
385,38.63377648591995,38.58000000000001,1.9653402889934246,-1.0048766328465026,0.9957268192823306,1.0,50,False,0.0,0.0025,40,24,0.004575974818354612,0.643185732383244,0,UNKNOWN: 0
386,38.734170550014824,38.68000000000001,1.9673020104486598,-1.0223600051974748,0.9781866707046731,1.0,50,False,0.0,0.0025,40,29,0.004567930374299458,0.6477536627575434,0,UNKNOWN: 0
387,38.834196706768125,38.78,1.9691948516494382,-1.0398101858653879,0.960683872664166,1.0,50,False,0.0,0.0025,40,34,0.004558203281487776,0.6523118660390312,0,UNKNOWN: 0
388,38.934237903915346,38.880000000000024,1.9710349876876483,-1.057224011588685,0.9432208148871198,1.0,50,False,0.0,0.0025,40,39,0.004547853839135997,0.6568597198781673,0,UNKNOWN: 0
389,39.03444055886939,38.98000000000002,1.9728362586716501,-1.0745989235873614,0.9257996215746995,1.0,50,False,0.0,0.0025,40,44,0.004536951197193057,0.6613966710753604,0,UNKNOWN: 0
390,39.13443960575387,39.08000000000001,1.9746108671811307,-1.0919332611608725,0.9084216203526331,1.0,50,False,0.0,0.0025,40,49,0.004525702805505646,0.6659223738808661,0,UNKNOWN: 0
391,39.23422939470038,39.18000000000001,1.9763318502317773,-1.1092975200657689,0.8910168895992411,5.0,10,True,0.0025,0.0025,41,4,0.0020326639003613793,0.6679550377812274,0,UNKNOWN: 0
392,39.334246061742306,39.28,1.97774721957696,-1.1265224421518891,0.8737609414357774,5.0,10,False,0.0,0.0025,41,9,0.004493916878995419,0.6724489546602228,0,UNKNOWN: 0
393,39.43456984683871,39.380000000000024,1.9789508119639743,-1.1436967024026974,0.8565619926702399,5.0,10,True,0.0025,0.0025,42,4,0.001979072689965273,0.674428027350188,0,UNKNOWN: 0
394,39.53464054269716,39.48000000000002,1.9799903165595865,-1.1608307962224726,0.8394077406375481,5.0,10,False,0.0,0.0025,42,9,0.004467432448567442,0.6788954597987554,0,UNKNOWN: 0
395,39.63445586198941,39.58000000000001,1.9808975785525504,-1.1778979341392362,0.8223239412768272,5.0,10,True,0.0025,0.0025,43,4,0.0019490846621264273,0.6808445444608818,0,UNKNOWN: 0
396,39.73437140882015,39.68000000000001,1.9817017202434088,-1.194916935216735,0.8052909457273013,5.0,10,False,0.0,0.0025,43,9,0.004435853971903905,0.6852803984327858,0,UNKNOWN: 0
397,39.83454176457599,39.78,1.9824258207921786,-1.2119030714319285,0.7882928224802334,5.0,10,True,0.0025,0.0025,44,4,0.0019267722786152765,0.687207170711401,0,UNKNOWN: 0
398,39.934651240706444,39.880000000000024,1.9830826394424668,-1.2288642644523922,0.7713212517477271,5.0,10,False,0.0,0.0025,44,9,0.00441985728372549,0.6916270279951265,0,UNKNOWN: 0
399,40.034630588721484,39.98000000000002,1.983683461667485,-1.2456997323453292,0.7544766905432087,5.0,10,True,0.0025,0.0025,45,4,0.001886780558169153,0.6935138085532957,0,UNKNOWN: 0
400,40.134652755688876,40.08000000000001,1.9842478397231065,-1.262437387098414,0.7377308161844783,5.0,10,False,0.0,0.0025,45,9,0.0043610798271620154,0.6978748883804577,0,UNKNOWN: 0
401,40.23472136165947,40.18000000000001,1.9848015076093475,-1.2798188895462228,0.7203414858895323,5.0,10,True,0.0025,0.0025,46,4,0.002028653203325267,0.699903541583783,0,UNKNOWN: 0
402,40.33479806780815,40.28,1.9855165778042254,-1.2971285661094167,0.7030206610821558,5.0,10,False,0.0,0.0025,46,9,0.004510812516509553,0.7044143541002925,0,UNKNOWN: 0
403,40.43503126362339,40.380000000000024,1.9864370233727737,-1.3142188711393124,0.6859152214220668,5.0,10,True,0.0025,0.0025,47,4,0.001954720382961656,0.7063690744832541,0,UNKNOWN: 0
404,40.5348813617602,40.48000000000002,1.9876768538379825,-1.3311592577571403,0.6689542716953855,5.0,10,False,0.0,0.0025,47,9,0.004417091285769541,0.7107861657690236,0,UNKNOWN: 0
405,40.63511715689674,40.58000000000001,1.9891201752431924,-1.3478773673072737,0.652213398060231,5.0,10,True,0.0025,0.0025,48,4,0.0018597775031244114,0.712645943272148,0,UNKNOWN: 0
406,40.73491211561486,40.68000000000001,1.9906002790460173,-1.3645089775954935,0.6355605460108491,5.0,10,False,0.0,0.0025,48,9,0.004336854295064687,0.7169827975672127,0,UNKNOWN: 0
407,40.834971421863884,40.78,1.9921193452167427,-1.3815352502718097,0.6185149380169064,5.0,10,True,0.0025,0.0025,49,4,0.0019391385944765621,0.7189219361616893,0,UNKNOWN: 0
408,40.934998808894306,40.879999999999995,1.9936406729919636,-1.3988184173212497,0.6012152224586065,5.0,10,False,0.0,0.0025,49,9,0.004505315095572165,0.7234272512572615,0,UNKNOWN: 0
409,41.13507549185306,41.079999999999984,1.9966994015546777,-1.433620835793812,0.566388767342503,5.0,10,True,0.0025,0.0025,50,9,0.00656975339745222,0.7299970046547137,0,UNKNOWN: 0
410,41.33511326601729,41.28000000000003,1.9997967446106797,-1.468421947431492,0.5315781109725637,5.0,10,True,0.0025,0.0025,51,9,0.006565638975492807,0.7365626436302065,0,UNKNOWN: 0
411,41.43515055300668,41.379999999999995,2.0013287154312382,-1.4857019726227663,0.5142997259342952,5.0,10,True,0.0025,0.0025,52,4,0.001999760049677336,0.7385624036798839,0,UNKNOWN: 0
412,41.63562931260094,41.579999999999984,2.004282500318287,-1.5204354827146844,0.4795836407703871,5.0,10,True,0.0025,0.0025,53,4,0.006541010068693551,0.7451034137485775,0,UNKNOWN: 0
413,41.83545375801623,41.78000000000003,2.0069104787600827,-1.5558405947266514,0.44421316888510193,5.0,10,True,0.0025,0.0025,54,4,0.006711430117753138,0.7518148438663306,0,UNKNOWN: 0
414,41.93572928290814,41.879999999999995,2.0082054434769634,-1.5736531304294332,0.4264258163968735,5.0,10,False,0.0,0.0025,54,9,0.004632308976723665,0.7564471528430542,0,UNKNOWN: 0
415,42.13568516680971,42.079999999999984,2.0107023127723145,-1.6087552406749261,0.39139110105822306,5.0,10,True,0.0025,0.0025,55,9,0.006623990007371379,0.7630711428504255,0,UNKNOWN: 0
416,42.335531832650304,42.28000000000003,2.013031434045486,-1.6435633053680136,0.3566748388775512,5.0,10,True,0.0025,0.0025,56,9,0.006541056168659498,0.7696121990190851,0,UNKNOWN: 0
417,42.435719697736204,42.379999999999995,2.0141429943872784,-1.6608114352620242,0.3394833026889955,5.0,10,True,0.0025,0.0025,57,4,0.00197714225389187,0.771589341272977,0,UNKNOWN: 0
418,42.63592145964503,42.579999999999984,2.0162630654468106,-1.694892086120491,0.305541046307802,5.0,10,True,0.0025,0.0025,58,4,0.006339484067621274,0.7779288253405983,0,UNKNOWN: 0
419,42.83579702489078,42.78000000000003,2.0187163979760023,-1.729215545231287,0.27143051336557267,5.0,10,True,0.0025,0.0025,59,4,0.006383307847735498,0.7843121331883338,0,UNKNOWN: 0
420,42.935782831627876,42.879999999999995,2.019774882946723,-1.747353054408991,0.2534196550860197,5.0,10,False,0.0,0.0025,59,9,0.004690515946208724,0.7890026491345425,0,UNKNOWN: 0
421,43.13605998363346,43.079999999999984,2.021269514831185,-1.7831738339631436,0.21786687806117186,5.0,10,True,0.0025,0.0025,60,9,0.006758907320167486,0.79576155645471,0,UNKNOWN: 0
422,43.24452736368403,43.19999999999999,2.0219301385185307,-1.804289575714339,0.19693526530690944,5.0,10,True,0.0025,0.0025,61,5,1.502951159621593,2.2987127160763032,1,SUCCESS
