ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
174,17.514289049897343,17.480000000000018,0.09999999999999432,160,1.5274016036374654,0.2834470807473843,-2.3523929998141573,2.3318404126887198,0.39258575439453125,0.00031025277072319155,0.3477255175758425,0.00031025277072319155,0.0,-0.0,False,False,19,1.0,50,0.076,0.1,0.038,0.09493502974510193,-0.20297598838806152,0,False
175,17.61461759591475,17.580000000000013,0.09999999999999432,161,1.5258316962277014,0.28191495393108357,-2.390864575707071,2.3306590028074807,0.39238685369491577,0.00030767117263097216,0.3480331887484735,0.00030767117263097216,0.0,-0.0,False,False,19,1.0,50,0.096,0.1,0.038,0.10348443686962128,-0.15379922091960907,0,False
176,17.71430088672787,17.680000000000007,0.09999999999999432,160,1.5240855806112603,0.2803264536407507,-2.420085415587291,2.3294598912498667,0.3921849727630615,0.0003122811692242789,0.34834546991769777,0.0003122811692242789,0.0,-0.0,False,False,19,1.0,50,0.116,0.1,0.038,0.11032760143280029,-0.11475394666194916,0,False
177,17.81528128683567,17.78,0.10100000000002751,161,1.5222025209819867,0.2787010584205061,-2.4418714903472116,2.328254407088758,0.3919820189476013,0.00031394076799779065,0.34865941068569556,0.00031394076799779065,0.0,-0.0,False,False,19,1.0,50,0.136,0.1,0.038,0.11528484523296356,-0.08647559583187103,0,False
178,17.91545873368159,17.880000000000024,0.09999999999999432,160,1.5202194491957346,0.27705503880718363,-2.458305778520172,2.327051578179106,0.39177951216697693,0.000313249268508731,0.3489726599542043,0.000313249268508731,0.0,-0.0,False,False,19,1.0,50,0.156,0.1,0.038,0.11745594441890717,-0.06691499799489975,0,False
179,18.015571891795844,17.980000000000018,0.09999999999999432,158,1.5181834719697844,0.27541415746814785,-2.4711051337270393,2.3258668049793556,0.3915800452232361,0.00030854707198370394,0.349281207026188,0.00030854707198370394,0.0,-0.0,False,False,19,1.0,50,0.176,0.1,0.038,0.11940962076187134,-0.05000077933073044,0,False
180,18.11578874895349,18.080000000000013,0.09999999999999432,161,1.5160906556037785,0.27376744339734504,-2.480461879056004,2.3246907056010286,0.39138203859329224,0.00030628817365308425,0.34958749519984106,0.00030628817365308425,0.0,-0.0,False,False,19,1.0,50,0.196,0.1,0.038,0.12181894481182098,-0.03485524654388428,0,False
181,18.21584210684523,18.180000000000007,0.09999999999999432,161,1.5139511756678519,0.2721560129213669,-2.539516939147619,2.323561161631567,0.39119186997413635,-0.002205836117387117,0.34738165908245394,0.00029416388261288307,0.0,-0.0025,True,True,20,1.0,50,0.016,0.1,0.04,0.5030288100242615,-0.8602915406227112,0,False
182,18.315654506906867,18.28,0.10000000000002274,158,1.506585581138514,0.26781364053617335,-2.6701956016283876,2.3208697987555764,0.39073875546455383,0.0007009038820320651,0.34808256296448603,0.0007009038820320651,0.0,-0.0,False,False,20,1.0,50,0.036,0.1,0.04,0.5271906852722168,-0.8331476449966431,0,False
183,18.415632934775203,18.380000000000024,0.09999999999999432,160,1.4955107901438627,0.26335555168359487,-2.8427095104725097,2.3188980090242124,0.3904067873954773,0.0005135075205179586,0.348596070485004,0.0005135075205179586,0.0,-0.0,False,False,20,1.0,50,0.056,0.1,0.04,0.5353245735168457,-0.8586257696151733,0,False
184,18.51566253276542,18.480000000000018,0.09999999999999432,160,1.4837129120555457,0.260796534899686,-3.017439152474674,2.3189983775292564,0.3904236853122711,-2.6138680683562086e-05,0.34856993180432044,-2.6138680683562086e-05,0.0,-0.0,False,False,20,1.0,50,0.076,0.1,0.04,0.5321009159088135,-0.8922932147979736,0,False
185,18.615983558818698,18.580000000000013,0.09999999999999432,161,1.4717123490525466,0.26035059270352323,3.08638797316218,2.321265254205785,0.39080533385276794,-0.0005903561637268535,0.34797957564059356,-0.0005903561637268535,0.0,-0.0,False,False,20,1.0,50,0.096,0.1,0.04,0.52804034948349,-0.9322682619094849,0,False
186,18.716134206857532,18.680000000000007,0.09999999999999432,161,1.459955536918252,0.26208171343776904,2.8996836695289088,2.3256529687287504,0.39154404401779175,-0.001142679855559476,0.34683689578503407,-0.001142679855559476,0.0,-0.0,False,False,20,1.0,50,0.116,0.1,0.04,0.5111031532287598,-0.9572153687477112,0,False
187,18.81596166593954,18.78,0.10000000000002274,159,1.4490542830249404,0.2658798659062329,2.707958939881704,2.3318990052375197,0.3925956189632416,-0.0016266372979151286,0.34521025848711895,-0.0016266372979151286,0.0,-0.0,False,False,20,1.0,50,0.136,0.1,0.04,0.49586281180381775,-0.9745258688926697,0,False
188,18.915897434577346,18.880000000000024,0.09999999999999432,158,1.439376459531754,0.2715280926259262,2.513084492448222,2.3396877428423326,0.39390692114830017,-0.0020283985010134285,0.3431818599861055,-0.0020283985010134285,0.0,-0.0,False,False,20,1.0,50,0.156,0.1,0.04,0.4796038269996643,-0.9832895398139954,0,False
189,19.016241520643234,18.980000000000018,0.09999999999999432,155,1.431262032923128,0.27869236433681066,2.3165593161380835,2.3485957574443104,0.39540666341781616,-0.0023198885856023717,0.3408619714005031,-0.0023198885856023717,0.0,-0.0,False,False,20,1.0,50,0.176,0.1,0.04,0.4615643322467804,-0.9902586340904236,0,False
190,19.11605282081291,19.080000000000013,0.09999999999999432,162,1.424900960524102,0.2870602586504158,2.118765196322906,2.3582585715268998,0.3970334827899933,-0.0025164588403368843,0.3383455125601662,-0.0025164588403368843,0.0,-0.0,False,False,20,1.0,50,0.196,0.1,0.04,0.47468721866607666,-0.9948726892471313,0,False
191,19.216142997611314,19.180000000000007,0.09999999999999432,161,1.419553938376342,0.2980840032126031,1.9533910752172077,2.370254820589186,0.399053156375885,-0.005624148591254238,0.33272136396891194,-0.003124148591254238,0.0,-0.0025,True,True,21,1.0,50,0.016,0.1,0.042,0.8943977952003479,-0.3215518593788147,0,False
192,19.316196865867823,19.28,0.10000000000002274,160,1.413837844651315,0.3147189378445417,1.8586815511445884,2.387783374568818,0.4020042419433594,-0.004564910826530844,0.3281564531423811,-0.004564910826530844,0.0,-0.0,False,False,21,1.0,50,0.036,0.1,0.042,0.8680843710899353,-0.47336599230766296,0,False
193,19.416232663672417,19.380000000000024,0.09999999999999432,160,1.4091394969187452,0.3333183173289155,1.762373242531945,2.406967035289473,0.4052339792251587,-0.004995945507996289,0.3231605076343848,-0.004995945507996289,0.0,-0.0,False,False,21,1.0,50,0.056,0.1,0.042,0.9999998211860657,-0.10858374834060669,0,False
194,19.516522591002285,19.480000000000018,0.09999999999999432,154,1.4054517939165228,0.35403590030956755,1.737855012288672,2.4279564440170986,0.4087677299976349,-0.005466211260469949,0.3176942963739149,-0.005466211260469949,0.0,-0.0,False,False,21,1.0,50,0.076,0.1,0.042,0.9999998211860657,-0.13284049928188324,0,False
195,19.616334499791265,19.580000000000013,0.09999999999999432,159,1.4021389592231595,0.3758390203267466,1.7087897614115835,2.449907938855682,0.4124634563922882,-0.005716764575310958,0.31197753179860394,-0.005716764575310958,0.0,-0.0,False,False,21,1.0,50,0.096,0.1,0.042,0.9999997615814209,-0.16169734299182892,0,False
196,19.716436377726495,19.680000000000007,0.09999999999999432,161,1.3994879083336726,0.3977465849145755,1.673662389372857,2.4718017262292844,0.41614946722984314,-0.005701735986417053,0.3062757958121869,-0.005701735986417053,0.0,-0.0,False,False,21,1.0,50,0.116,0.1,0.042,0.9999997615814209,-0.20240581035614014,0,False
197,19.816752053797245,19.78,0.10000000000002274,157,1.3976642485208361,0.4197559085401746,1.6310442743328357,2.4935972692990083,0.4198189377784729,-0.0056761505053248545,0.30059964530686206,-0.0056761505053248545,0.0,-0.0,False,False,21,1.0,50,0.136,0.1,0.042,0.9999997019767761,-0.25397148728370667,0,False
198,19.91646974394098,19.880000000000024,0.09999999999999432,161,1.396883095432028,0.4418484312006364,1.5782845353756783,2.5152283637952118,0.4234607219696045,-0.00563332363697376,0.2949663216698883,-0.00563332363697376,0.0,-0.0,False,False,21,1.0,50,0.156,0.1,0.042,0.9999995827674866,-0.3156474530696869,0,False
199,20.016866948921233,19.980000000000018,0.09999999999999432,156,1.3974041680260318,0.4639736268190426,1.5128033908854168,2.536589861760231,0.4270571172237396,-0.00556311338885926,0.289403208281029,-0.00556311338885926,0.0,-0.0,False,False,21,1.0,50,0.176,0.1,0.042,0.9999994039535522,-0.3860599100589752,0,False
200,20.116680508945137,20.080000000000013,0.09999999999999432,161,1.3995261815617142,0.48602254559561847,1.4335977958403683,2.5575137742852703,0.4305798411369324,-0.005449154273074957,0.28395405400795404,-0.005449154273074957,0.0,-0.0,False,False,21,1.0,50,0.196,0.1,0.042,0.9999989867210388,-0.4060732424259186,0,False
201,20.216927425935864,20.180000000000007,0.09999999999999432,161,1.403210204816688,0.5075888581607023,1.3894660097443665,2.5776267730155906,0.4339660406112671,-0.007737970329139976,0.27621608367881406,-0.0052379703291399755,0.0,-0.0025,True,True,22,1.0,50,0.016,0.1,0.044,0.9972532391548157,-0.21355807781219482,0,False
202,20.31678116461262,20.28,0.10000000000002274,159,1.407690752815178,0.5291450864899286,1.3402061494713657,2.5975767393065006,0.43732479214668274,-0.005195512260516341,0.2710205714182977,-0.005195512260516341,0.0,-0.0,False,False,22,1.0,50,0.036,0.1,0.044,0.9973730444908142,-0.22087381780147552,0,False
203,20.416819332633168,20.380000000000024,0.09999999999999432,157,1.4131230249555642,0.5504833100571203,1.2968084529853683,2.617133905398659,0.4406174123287201,-0.005093216436113059,0.26592735498218467,-0.005093216436113059,0.0,-0.0,False,False,22,1.0,50,0.056,0.1,0.044,0.9974136352539062,-0.2273130863904953,0,False
204,20.517093758564442,20.480000000000018,0.09999999999999432,163,1.41952390307739,0.5715579499128188,1.2527127532262874,2.636259327604042,0.44383734464645386,-0.004980778619204688,0.26094657636297997,-0.004980778619204688,0.0,-0.0,False,False,22,1.0,50,0.076,0.1,0.044,0.997455358505249,-0.23362784087657928,0,False
205,20.61685159895569,20.580000000000013,0.09999999999999432,160,1.4268969342213904,0.5923195567048036,1.2061987149049236,2.654913885217861,0.44697800278663635,-0.004858152709825135,0.2560884236531548,-0.004858152709825135,0.0,-0.0,False,False,22,1.0,50,0.096,0.1,0.044,0.9974779486656189,-0.24026881158351898,0,False
206,20.718273845966905,20.680000000000007,0.10099999999999909,164,1.4352496392327367,0.6127129328522606,1.1578328384870045,2.673052970015652,0.4500318765640259,-0.0047239096090307695,0.251364514044124,-0.0047239096090307695,0.0,-0.0,False,False,22,1.0,50,0.116,0.1,0.044,0.9974949955940247,-0.24716143310070038,0,False
207,20.818217964842916,20.78,0.09999999999999432,156,1.4445892127311324,0.6326794137360182,1.1081104859996747,2.6906286104544406,0.45299088954925537,-0.004577173417468858,0.24678734062665517,-0.004577173417468858,0.0,-0.0,False,False,22,1.0,50,0.136,0.1,0.044,0.9975150227546692,-0.2542002499103546,0,False
208,20.91831333283335,20.880000000000024,0.10000000000002274,161,1.4549217687882787,0.6521556377916191,1.0570903064292334,2.707589294655976,0.45584636926651,-0.004417022135820577,0.2423703184908346,-0.004417022135820577,0.0,-0.0,False,False,22,1.0,50,0.156,0.1,0.044,0.9975508451461792,-0.26144737005233765,0,False
209,21.018494369927794,20.980000000000018,0.09999999999999432,163,1.4662467644679185,0.6710706310482125,1.0046409044778073,2.7238778462055695,0.45858868956565857,-0.004241980565176435,0.23812833792565816,-0.004241980565176435,0.0,-0.0,False,False,22,1.0,50,0.176,0.1,0.044,0.9975869059562683,-0.2693063020706177,0,False
210,21.11818886967376,21.080000000000013,0.09999999999999432,161,1.4785617120366423,0.6893546843753864,0.9505727013683237,2.7394390358729312,0.4612085521221161,-0.004052555805161242,0.23407578212049693,-0.004052555805161242,0.0,-0.0,False,False,22,1.0,50,0.196,0.1,0.044,0.9976212382316589,-0.2779403328895569,0,False
211,21.21839900687337,21.180000000000007,0.09999999999999432,159,1.4917700489494419,0.706750587569694,0.881647814015759,2.7540508846363245,0.4636685848236084,-0.006305321687867255,0.22777046043262966,-0.0038053216878672557,0.0,-0.0025,True,True,23,1.0,50,0.016,0.1,0.046,0.8483284115791321,-0.5307919383049011,0,False
212,21.318167086690664,21.28,0.09999999999999432,160,1.504566126018042,0.720704972358371,0.797087243846785,2.765445807752166,0.4655870199203491,-0.0029675470069827447,0.22480291342564693,-0.0029675470069827447,0.0,-0.0,False,False,23,1.0,50,0.036,0.1,0.046,0.8459877967834473,0.6091054677963257,0,False
213,21.418248583562672,21.380000000000024,0.10000000000002274,161,1.5173269034419592,0.7341319442638344,0.8430243153990038,2.776409695048287,0.4674328863620758,-0.0028552935899380455,0.22194761983570888,-0.0028552935899380455,0.0,-0.0,False,False,23,1.0,50,0.056,0.1,0.046,0.818325400352478,0.5072637796401978,0,False
214,21.51850709086284,21.480000000000018,0.09999999999999432,161,1.5284732097260052,0.7480655432858332,0.9265015717563246,2.7882255640283162,0.46942219138145447,-0.0030771727259693645,0.21887044710973952,-0.0030771727259693645,0.0,-0.0,False,False,23,1.0,50,0.076,0.1,0.046,0.8458229899406433,-0.6775048971176147,0,False
215,21.618557687848806,21.580000000000013,0.09999999999999432,160,1.539508031391944,0.7622969901619955,0.8787810250447985,2.8004174166145415,0.4714747965335846,-0.003175089053609219,0.2156953580561303,-0.003175089053609219,0.0,-0.0,False,False,23,1.0,50,0.096,0.1,0.046,0.8465989828109741,-0.5575461983680725,0,False
216,21.71840071771294,21.680000000000007,0.09999999999999432,158,1.5522476750542364,0.7759629597151676,0.7847173600931698,2.8118415474964014,0.4733981490135193,-0.002975153501361591,0.2127202045547687,-0.002975153501361591,0.0,-0.0,False,False,23,1.0,50,0.116,0.1,0.046,0.8421672582626343,0.6138913631439209,0,False
217,21.818500184919685,21.78,0.09999999999999432,159,1.5652088476689376,0.7891841798359519,0.8230494486202037,2.822869337844234,0.47525477409362793,-0.002871935677639486,0.2098482688771292,-0.002871935677639486,0.0,-0.0,False,False,23,1.0,50,0.136,0.1,0.046,0.8185941576957703,0.5311028361320496,0,False
218,21.91875262092799,21.880000000000024,0.10000000000002274,159,1.5766621005959545,0.8030111638826304,0.9185842327857904,2.8347992056201154,0.47726327180862427,-0.003106861104029598,0.2067414077730996,-0.003106861104029598,0.0,-0.0,False,False,23,1.0,50,0.156,0.1,0.046,0.8405818343162537,-0.6649197936058044,0,False
219,22.01881640870124,21.980000000000018,0.09999999999999432,161,1.5877979784653422,0.8173632567233612,0.8863041729883026,2.847357836940822,0.4793776273727417,-0.0032706081830206415,0.20347079959007897,-0.0032706081830206415,0.0,-0.0,False,False,23,1.0,50,0.176,0.1,0.046,0.8445079326629639,-0.6097910404205322,0,False
220,22.118974385783076,22.080000000000013,0.09999999999999432,162,1.6004042165484953,0.8310785631017688,0.7793216825750673,2.859140249752503,0.4813612997531891,-0.003068459832408139,0.20040233975767083,-0.003068459832408139,0.0,-0.0,False,False,23,1.0,50,0.196,0.1,0.046,0.8347558379173279,0.6060945987701416,0,False
221,22.219104972667992,22.180000000000007,0.09999999999999432,161,1.6134868545376677,0.8441022880523054,0.8018078682684636,2.870245750459621,0.4832310080528259,-0.005392173562683806,0.195010166194987,-0.0028921735626838054,0.0,-0.0025,True,True,24,1.0,50,0.016,0.1,0.048,0.9354460835456848,0.8902212381362915,0,False
222,22.31902889162302,22.28,0.09999999999999432,160,1.6257034827846675,0.8584422023263824,0.944090247711971,2.882844033535406,0.4853520393371582,-0.003280934575389288,0.19172923161959773,-0.003280934575389288,0.0,-0.0,False,False,24,1.0,50,0.036,0.1,0.048,0.9439408183097839,0.8160821199417114,0,False
223,22.41904743993655,22.380000000000024,0.10000000000002274,161,1.636322939691346,0.8759598385311111,1.1034469132771978,2.8988628115370507,0.4880489408969879,-0.004171724217095843,0.18755750740250188,-0.004171724217095843,0.0,-0.0,False,False,24,1.0,50,0.056,0.1,0.048,0.9525045156478882,0.6918023824691772,0,False
224,22.5191875169985,22.480000000000018,0.09999999999999432,161,1.6442952821898709,0.8949000532522168,1.242370688611438,2.9166714060369285,0.4910471737384796,-0.004637840972635492,0.18291966642986637,-0.004637840972635492,0.0,-0.0,False,False,24,1.0,50,0.076,0.1,0.048,0.9520602822303772,0.35318228602409363,0,False
225,22.619224784895778,22.580000000000013,0.09999999999999432,162,1.650058106372138,0.9147176493968099,1.3067733470417497,2.9356495502948747,0.4942423105239868,-0.0049424234475490885,0.1779772429823173,-0.0049424234475490885,0.0,-0.0,False,False,24,1.0,50,0.096,0.1,0.048,0.9515619277954102,0.15896201133728027,0,False
226,22.719010524917394,22.680000000000007,0.09999999999999432,161,1.655170360320993,0.9349467799338891,1.3370830350655682,2.955134493547425,0.49752277135849,-0.005074407650012719,0.17290283533230458,-0.005074407650012719,0.0,-0.0,False,False,24,1.0,50,0.116,0.1,0.048,0.9472825527191162,-0.022846804931759834,0,False
227,22.819357209838927,22.78,0.09999999999999432,161,1.6599748423007032,0.955228543078954,1.3337149973269553,2.9747256468582224,0.5008211135864258,-0.005102067629571981,0.16780076770273258,-0.005102067629571981,0.0,-0.0,False,False,24,1.0,50,0.136,0.1,0.048,0.9463423490524292,-0.023614874109625816,0,False
228,22.91927103884518,22.880000000000024,0.10000000000002274,160,1.6649399860830507,0.9754914685824088,1.3426297753285077,2.9942969742914807,0.5041161179542542,-0.005096904433387658,0.16270386326934494,-0.005096904433387658,0.0,-0.0,False,False,24,1.0,50,0.156,0.1,0.048,0.9443141222000122,-0.11779727786779404,0,False
229,23.01938101556152,22.980000000000018,0.09999999999999432,155,1.669932685326386,0.9957822464756637,1.3084619711504133,3.0139104317145105,0.5074182152748108,-0.005107876225279504,0.15759598704406544,-0.005107876225279504,0.0,-0.0,False,False,24,1.0,50,0.176,0.1,0.048,0.9503524899482727,0.1305883228778839,0,False
230,23.11947089387104,23.080000000000013,0.09999999999999432,160,1.6749503207021985,1.015982740790682,1.3368048787109834,3.0334484799961845,0.5107076168060303,-0.005088237639792409,0.15250774940427303,-0.005088237639792409,0.0,-0.0,False,False,24,1.0,50,0.196,0.1,0.048,0.9421648383140564,-0.13315822184085846,0,False
231,23.219480911735445,23.180000000000007,0.09999999999999432,159,1.6803651082133761,1.0365426565473888,1.2911291449412512,3.0533189657601727,0.5140529870986938,-0.007674813375812842,0.1448329360284602,-0.005174813375812842,0.0,-0.0025,True,True,25,1.0,50,0.016,0.1,0.05,0.9972652792930603,-0.3125437796115875,0,False
232,23.31936930073425,23.28,0.09999999999999432,159,1.687201042617503,1.0575173586967983,1.224900160740678,3.0734762186814293,0.5174466371536255,-0.005249495320622953,0.13958344070783724,-0.005249495320622953,0.0,-0.0,False,False,25,1.0,50,0.036,0.1,0.05,0.9973114132881165,-0.31439048051834106,0,False
233,23.419175230897963,23.380000000000024,0.10000000000002274,160,1.6953231874711014,1.0780226655028404,1.1608340570344786,3.0930648937575347,0.5207445621490479,-0.005101422230049013,0.13448201847778823,-0.005101422230049013,0.0,-0.0,False,False,25,1.0,50,0.056,0.1,0.05,0.9973554015159607,-0.3160090744495392,0,False
234,23.51969413459301,23.480000000000018,0.09999999999999432,157,1.7047202418958662,1.097974542822959,1.0979720604778933,3.1120148923500452,0.5239349603652954,-0.0049350935529658664,0.12954692492482237,-0.0049350935529658664,0.0,-0.0,False,False,25,1.0,50,0.076,0.1,0.05,0.9973151087760925,-0.32513007521629333,0,False
235,23.619553783908486,23.580000000000013,0.09999999999999432,158,1.7153776522687985,1.1172880230220636,1.0319262479490041,3.130254699686408,0.5270057916641235,-0.004750140489646167,0.1247967844351762,-0.004750140489646167,0.0,-0.0,False,False,25,1.0,50,0.096,0.1,0.05,0.9973304271697998,-0.3451186716556549,0,False
236,23.71941115288064,23.680000000000007,0.09999999999999432,156,1.7273386007350324,1.135834524698578,0.9630576739121625,3.1476660685684403,0.5299371480941772,-0.004534392649083855,0.12026239178609234,-0.004534392649083855,0.0,-0.0,False,False,25,1.0,50,0.116,0.1,0.05,0.9976327419281006,-0.3493684232234955,0,False
237,23.819668378680944,23.78,0.09999999999999432,161,1.7405577735681625,1.1535176177359072,0.8933142837721204,3.1641718196871493,0.5327160358428955,-0.0042985452233750355,0.1159638465627173,-0.0042985452233750355,0.0,-0.0,False,False,25,1.0,50,0.136,0.1,0.05,0.9978309869766235,-0.34157872200012207,0,False
238,23.919758985750377,23.880000000000024,0.10000000000002274,161,1.7549621173707874,1.1702496476603268,0.8255363451779956,3.1797053947393668,0.5353312492370605,-0.004045364210475831,0.11191848235224147,-0.004045364210475831,0.0,-0.0,False,False,25,1.0,50,0.156,0.1,0.05,0.9978033900260925,-0.33731701970100403,0,False
239,24.019852663856,23.980000000000018,0.09999999999999432,160,1.770456569139203,1.185973733820378,0.758009167115169,3.1942320984393984,0.5377769470214844,-0.0037831476042539166,0.10813533474798756,-0.0037831476042539166,0.0,-0.0,False,False,25,1.0,50,0.176,0.1,0.05,0.9976202249526978,-0.34471967816352844,0,False
240,24.119902750942856,24.080000000000013,0.09999999999999432,162,1.7869881367584757,1.200601397450899,0.6890328756280387,3.207681832148801,0.5400413274765015,-0.0035026754115229106,0.10463265933646465,-0.0035026754115229106,0.0,-0.0,False,False,25,1.0,50,0.196,0.1,0.05,0.9974648952484131,-0.350170761346817,0,False
241,24.219915878959,24.180000000000007,0.09999999999999432,160,1.804524010418728,1.2140389127351934,0.6141383795666553,3.2199777705921084,0.5421114563941956,-0.0057021958335772335,0.09893046350288742,-0.003202195833577233,0.0,-0.0025,True,True,26,1.0,50,0.016,0.1,0.052,0.9983294010162354,-0.3854796290397644,0,False
242,24.31989411683753,24.28,0.09999999999999432,161,1.8230608018748442,1.2260857550998299,0.5378577070231774,3.230934400200916,0.5439561009407043,-0.002853403491334886,0.09607706001155254,-0.002853403491334886,0.0,-0.0,False,False,26,1.0,50,0.036,0.1,0.052,0.998542308807373,-0.38131585717201233,0,False
243,24.419745256658643,24.380000000000024,0.10000000000002274,161,1.842460803295905,1.2366880929534876,0.46258643094928964,3.2405198579577483,0.545569896697998,-0.002496313155224517,0.09358074685632803,-0.002496313155224517,0.0,-0.0,False,False,26,1.0,50,0.056,0.1,0.052,0.9985663294792175,-0.35075250267982483,0,False
244,24.519986412953585,24.480000000000018,0.09999999999999432,162,1.862561912823143,1.2458650230674793,0.3941867368263591,3.248773441584158,0.5469594597816467,-0.0021494570115513055,0.09143128984477672,-0.0021494570115513055,0.0,-0.0,False,False,26,1.0,50,0.076,0.1,0.052,0.9986199140548706,-0.28056177496910095,0,False
245,24.62015572981909,24.580000000000013,0.09999999999999432,162,1.8831637498354217,1.2537792218191413,0.3413589873596426,3.2558760622126925,0.5481552481651306,-0.0018497150330605478,0.08958157481171618,-0.0018497150330605478,0.0,-0.0,False,False,26,1.0,50,0.096,0.1,0.052,0.9985964298248291,-0.1868727207183838,0,False
246,24.720145357772708,24.680000000000007,0.09999999999999432,162,1.904052221427256,1.2607755856159018,0.3092828441432709,3.2621870638737565,0.5492177605628967,-0.001643555985412193,0.08793801882630399,-0.001643555985412193,0.0,-0.0,False,False,26,1.0,50,0.116,0.1,0.052,0.9984438419342041,-0.11001671105623245,0,False
247,24.821212216746062,24.78,0.10099999999999909,162,1.9250840619576715,1.2672438078601163,0.2884480863358167,3.268102610084612,0.5502136945724487,-0.0015405686615197359,0.08639745016478426,-0.0015405686615197359,0.0,-0.0,False,False,26,1.0,50,0.136,0.1,0.052,0.9983632564544678,-0.07427915930747986,0,False
248,24.92117880564183,24.880000000000024,0.09999999999999432,157,1.9462094166508683,1.2733480283242562,0.2747110915352228,3.2737898046702356,0.5511711835861206,-0.001481099705467317,0.08491635045931693,-0.001481099705467317,0.0,-0.0,False,False,26,1.0,50,0.156,0.1,0.052,0.9983071088790894,-0.051598966121673584,0,False
249,25.020896015688777,24.980000000000018,0.10000000000002274,158,1.9673971386771418,1.2791993936073789,0.26514112574360854,3.279361584325897,0.5521092414855957,-0.0014510425276796236,0.08346530793163731,-0.0014510425276796236,0.0,-0.0,False,False,26,1.0,50,0.176,0.1,0.052,0.998266339302063,-0.03748507425189018,0,False
250,25.121385149657726,25.080000000000013,0.09999999999999432,164,1.9886270582107246,1.2848741162558124,0.2580493359301114,3.2848937122264794,0.553040623664856,-0.001440716135310746,0.08202459179632657,-0.001440716135310746,0.0,-0.0,False,False,26,1.0,50,0.196,0.1,0.052,0.9982349872589111,-0.028446834534406662,0,False
251,25.22138465801254,25.180000000000007,0.09999999999999432,160,2.009902843744255,1.2902055806436499,0.20124509186711292,3.2902205006811167,0.5539374351501465,-0.0038872401748295217,0.07813735162149704,-0.0013872401748295216,0.0,-0.0025,True,True,27,1.0,50,0.016,0.1,0.054,0.9824594855308533,-0.7174308896064758,0,False
252,25.32119519682601,25.28,0.09999999999999432,159,2.0316235979825996,1.2928686446472049,0.052604452428980715,3.293020551850047,0.554408848285675,-0.0007292092611142952,0.07740814236038275,-0.0007292092611142952,0.0,-0.0,False,False,27,1.0,50,0.036,0.1,0.054,0.9845430850982666,-0.7586877346038818,0,False
253,25.421277904883027,25.380000000000024,0.09999999999999432,162,2.05355781165772,1.29230589211748,-0.10357564898911942,3.2927415734303835,0.554361879825592,7.265354630902398e-05,0.07748079590669177,7.265354630902398e-05,0.0,-0.0,False,False,27,1.0,50,0.056,0.1,0.054,0.9865391254425049,-0.794818103313446,0,False
254,25.521414211951196,25.480000000000018,0.10000000000002274,161,2.0751886156242154,1.2883343209892801,-0.2628811364215209,3.2891938034513912,0.5537645816802979,0.0009239355172116241,0.07840473142390339,0.0009239355172116241,0.0,-0.0,False,False,27,1.0,50,0.076,0.1,0.054,0.9875351786613464,-0.777902364730835,0,False
255,25.62113287160173,25.580000000000013,0.09999999999999432,160,2.095929216878607,1.2810340716402056,-0.41674914162153687,3.2824360114786333,0.5526268482208252,0.0017599122994248115,0.0801646437233282,0.0017599122994248115,0.0,-0.0,False,False,27,1.0,50,0.096,0.1,0.054,0.9861566424369812,-0.7684950828552246,0,False
256,25.72151616681367,25.680000000000007,0.09999999999999432,163,2.1152875128370416,1.2706553089930785,-0.568640995394822,3.2726866361985723,0.5509854555130005,0.0025390017236776837,0.08270364544700588,0.0025390017236776837,0.0,-0.0,False,False,27,1.0,50,0.116,0.1,0.054,0.9870069026947021,-0.7157502174377441,0,False
257,25.821576884016395,25.78,0.09999999999999432,159,2.1329224090962025,1.2575538995466755,-0.7079990838619413,3.2602646618194773,0.5488941073417664,0.0032350190093210496,0.08593866445632693,0.0032350190093210496,0.0,-0.0,False,False,27,1.0,50,0.136,0.1,0.054,0.9873072504997253,-0.6081367135047913,0,False
258,25.921232604887336,25.880000000000024,0.09999999999999432,161,2.148702442275973,1.2423351250718841,-0.8241217966265203,3.245743268622358,0.5464493036270142,0.003781764605275913,0.08972042906160285,0.003781764605275913,0.0,-0.0,False,False,27,1.0,50,0.156,0.1,0.054,0.9850215315818787,-0.48924520611763,0,False
259,26.021487870719284,25.980000000000018,0.10000000000002274,161,2.162759549607723,1.2256252437341564,-0.9179795824801299,3.2297289160398073,0.5437531471252441,0.004170571717947488,0.09389100077955034,0.004170571717947488,0.0,-0.0,False,False,27,1.0,50,0.176,0.1,0.054,0.9827616214752197,-0.3902732729911804,0,False
260,26.121566477697343,26.080000000000013,0.09999999999999432,162,2.175306318612013,1.2078664912425128,-0.9921983749001905,3.2126531709418367,0.5408782958984375,0.00444698711367655,0.0983379878932269,0.00444698711367655,0.0,-0.0,False,False,27,1.0,50,0.196,0.1,0.054,0.9769881963729858,-0.296956866979599,0,False
