t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.3931717872619629,0.40500000000000114,0.11843062892719688,1.9444373578125091,-3.01693159962554,1.8163231605264784e-05,0.1467170512676239,1.997323751449585,-1.0,1.0
0.4133288860321045,0.42500000000000426,0.11559887534439897,1.9440322680224784,-2.978357908024757,-9.01429289799052e-06,0.09830293536186219,1.9987895488739014,-1.0,1.0
0.43340206146240234,0.4450000000000003,0.11322554546009125,1.9436007209572248,-2.9405906641816997,-3.525543178802978e-05,0.09810579419136048,1.9980765581130981,-1.0,1.0
0.453519344329834,0.4650000000000034,0.11126249335365614,1.9431671481203012,-2.9018165816302024,-6.504016756822544e-05,0.12135202169418335,1.9970195293426514,-1.0,1.0
0.47341346740722656,0.48499999999999943,0.10898890742240085,1.9425689906262178,-2.8615446854736892,-9.628351689738949e-05,0.12016440153121949,1.9954440593719482,-1.0,1.0
0.493405818939209,0.5050000000000026,0.10676534279603633,1.9418861347662957,-2.820632253564119,-0.0001293098662365548,0.09922822952270507,1.634887456893921,-1.0,1.0
0.5132133960723877,0.5249999999999986,0.10465946016379957,1.9411456985781024,-2.7811947463269524,-0.00016025986450876376,0.10558899581432342,1.5959402322769165,-1.0,1.0
0.533639669418335,0.5450000000000017,0.10267096993612315,1.9403613062897687,-2.7462516512868858,-0.00018250608768901274,0.10361996412277222,1.7148401737213135,-1.0,1.0
0.5533974170684814,0.5649999999999977,0.1008217819093365,1.9395604359966472,-2.715942397189469,-0.00019535354970755557,0.11297500371932984,1.662516474723816,-1.0,1.0
0.5732958316802979,0.5850000000000009,0.09882655634781622,1.9386249812746892,-2.686253536490789,-0.00020412165759303732,0.16624664187431334,1.390310287475586,-1.0,1.0
0.5933098793029785,0.605000000000004,0.09650918237588633,1.937449869846097,-2.6541499195641527,-0.00021265872458921928,0.16743346214294433,1.3285108804702759,-1.0,1.0
0.6136870384216309,0.625,0.09398462664986562,1.9360624769582961,-2.6199405677292313,-0.00022090848790315505,0.19509138226509096,1.0878597497940063,-1.0,1.0
0.6342859268188477,0.6450000000000031,0.09127067525226987,1.9344476500379126,-2.5868011178886414,-0.0002228591832332936,0.19558924436569214,1.096366286277771,-1.0,1.0
0.6537466049194336,0.6649999999999991,0.08843065922495498,1.9326336446326813,-2.557605761383515,-0.00021476039668372402,0.19783003687858583,1.0313013792037964,-1.0,1.0
0.6733202934265137,0.6850000000000023,0.0854940528044809,1.9306441303348536,-2.533214637731217,-0.0001969536928357105,0.1981051480770111,1.023756504058838,-1.0,1.0
0.6939733028411865,0.7049999999999983,0.08243501968639431,1.9284692400034618,-2.512494820446376,-0.00017226094015052027,0.19725488662719726,1.007794737815857,-1.0,1.0
0.7134253978729248,0.7250000000000014,0.07929441787238982,1.9261416599505052,-2.493615479062391,-0.00014512716163075657,0.1985873007774353,0.9849916100502014,-1.0,1.0
0.7334587574005127,0.7450000000000045,0.07617610725757802,1.923739501530377,-2.4751425206283004,-0.0001198975252492421,0.20249768257141113,1.0006095170974731,-1.0,1.0
0.7532291412353516,0.7650000000000006,0.07304341311010944,1.9212312383444294,-2.4559085515242196,-9.787503324067195e-05,0.20325716257095336,0.9789305329322815,-1.0,1.0
0.773629903793335,0.7850000000000037,0.06995038864720358,1.9186529938153856,-2.4356915070497256,-8.02486459007263e-05,0.20562941312789917,0.9082980155944824,-1.0,1.0
0.793663740158081,0.8049999999999997,0.06687410751925783,1.9159811628518486,-2.415773169115175,-6.49557083275305e-05,0.20622120380401612,0.8832815885543823,-1.0,1.0
0.8133952617645264,0.8250000000000028,0.06383796511990414,1.9132405946176059,-2.3976983515168664,-5.074744713882813e-05,0.1986286461353302,1.1192591190338135,-1.0,1.0
0.8335316181182861,0.8449999999999989,0.06104853235352594,1.9106312291126561,-2.3795970371718145,-4.441606408976717e-05,0.19925931692123414,1.098079800605774,-1.0,1.0
0.8533358573913574,0.865000000000002,0.05822312128346743,1.9078805824223506,-2.3573377699432414,-4.570449932834965e-05,0.21992427229881287,0.2759304344654083,-1.0,1.0
0.873410701751709,0.884999999999998,0.055463898704369775,1.9050664035519058,-2.3335468781913713,-5.2817188092202606e-05,0.21992349863052368,0.2528676390647888,-1.0,1.0
0.8933706283569336,0.9050000000000011,0.052759263972110594,1.9021847263127014,-2.315432180265801,-5.575121046719982e-05,0.21988836884498597,0.5483583807945251,-1.0,1.0
0.9134712219238281,0.9250000000000043,0.04986140865919054,1.8990094261554218,-2.3063748017144134,-4.523970954414862e-05,0.21988572001457216,0.5331847071647644,-1.0,1.0
0.9334535598754883,0.9450000000000003,0.04692329085000509,1.895748792758852,-2.3019571745326397,-3.270696754600933e-05,0.21991365075111388,0.4315752387046814,-1.0,1.0
0.9534845352172852,0.9650000000000034,0.04400122846398018,1.8924752920128014,-2.296119789163462,-2.8165244478744282e-05,0.21991362452507018,0.426146924495697,-1.0,1.0
0.9732835292816162,0.9849999999999994,0.04110751850218693,1.8891848792406176,-2.2868917224072334,-3.372904183253992e-05,0.21994488596916198,0.29483285546302795,-1.0,1.0
0.993403434753418,1.0050000000000026,0.03830278744922862,1.8859287861063614,-2.2757910364908107,-4.825367155192131e-05,0.2199499213695526,0.2847861051559448,-1.0,1.0
1.0135338306427002,1.0249999999999986,0.035478734625032274,1.8825780698227326,-2.2661638454729065,-6.460860917386614e-05,0.21943665146827698,0.13407979905605316,-1.0,1.0
1.0335102081298828,1.0450000000000017,0.03268055745249716,1.8792065650990497,-2.2617151834780183,-8.020813251677406e-05,0.21945803880691528,0.11415935307741165,-1.0,1.0
1.0533828735351562,1.0649999999999977,0.0298817204778795,1.8758225108734963,-2.2625884505072693,-9.612139632648263e-05,0.21969520092010497,0.21207062900066376,-1.0,1.0
1.0734727382659912,1.0850000000000009,0.02707356627434451,1.8724379725322027,-2.264035896599761,-0.000118300337934626,0.2196957778930664,0.2111297845840454,-1.0,1.0
1.093550682067871,1.105000000000004,0.02427081491834867,1.869058484966126,-2.2611756046884475,-0.00015094950740215086,0.21966898798942566,0.26230165362358093,-1.0,1.0
1.1137752532958984,1.125,0.02149120098187867,1.8656717758510313,-2.2538449886684453,-0.00019177473741231212,0.2196645164489746,0.2589505910873413,-1.0,1.0
1.1333847045898438,1.1450000000000031,0.018741129067849565,1.8622644629950562,-2.245195648591448,-0.00023568333650557637,0.21557617783546448,0.06516645103693008,-1.0,1.0
1.1533091068267822,1.1649999999999991,0.01606497517838891,1.8588972117920732,-2.240436132047561,-0.00027628476436000694,0.21526142597198486,0.04823626950383186,-1.0,1.0
1.1734099388122559,1.1850000000000023,0.013387973770408703,1.8555195716371726,-2.2428619379707286,-0.00030824636196778835,0.21474654316902161,0.06886013597249985,-1.0,1.0
1.1938083171844482,1.2049999999999983,0.010701418248981734,1.8521570605326532,-2.247491587338514,-0.00033772405832973256,0.2148238706588745,0.07039672881364822,-1.0,1.0
1.2134273052215576,1.2250000000000014,0.008006362007958765,1.8488072752911342,-2.2486048524825404,-0.0003713335100414031,0.21471277713775636,0.08122292906045914,-1.0,1.0
1.2339117527008057,1.2450000000000045,0.005321716076062582,1.8454632474629502,-2.245030510059109,-0.0004096318942237926,0.21472785711288453,0.08065707236528397,-1.0,1.0
1.2536728382110596,1.2650000000000006,0.002654802001984951,1.8421093022250257,-2.2397966153089173,-0.0004470982026056652,0.2135845458507538,0.07919204235076904,-1.0,1.0
1.273427963256836,1.2850000000000037,1.5696605304114225e-05,1.8387586514024843,-2.2364646512270934,-0.0004785113923153758,0.2132687449455261,0.06828795373439789,-1.0,1.0
1.294154405593872,1.3049999999999997,-0.0026153456348295264,1.8354036167922665,-2.2360286607341844,-0.0005025894373655308,0.2136191511154175,0.07188597321510315,-1.0,1.0
1.3137056827545166,1.3250000000000028,-0.005253131644690859,1.832042139343719,-2.2368289995465704,-0.0005223019167851167,0.2135520911216736,0.06872693449258804,-1.0,1.0
1.3339600563049316,1.3449999999999989,-0.007890986348222242,1.8286846382328954,-2.236629502396207,-0.0005419012811440787,0.21356018185615538,0.08882507681846619,-1.0,1.0
1.3543365001678467,1.365000000000002,-0.010522919839234327,1.8253268286473603,-2.234608617924076,-0.000563226048698471,0.21350611686706544,0.08606908470392227,-1.0,1.0
1.373478651046753,1.384999999999998,-0.013144763113535848,1.8219648724498694,-2.231532733446312,-0.0005849139094493868,0.21282283663749696,0.08240341395139694,-1.0,1.0
1.3934588432312012,1.4050000000000011,-0.01574776665867804,1.818605092195031,-2.2288698191187466,-0.0006056307860170718,0.21258981823921203,0.075049489736557,-1.0,1.0
1.4134461879730225,1.4250000000000043,-0.01834226098083965,1.8152417964171546,-2.227397692721192,-0.0006244074135643495,0.21239240169525148,0.06288930773735046,-1.0,1.0
1.4337120056152344,1.4450000000000003,-0.020932034806232812,1.811877599328598,-2.226802593494616,-0.0006432416934336817,0.212245876789093,0.058055225759744644,-1.0,1.0
1.4534661769866943,1.4650000000000034,-0.023518620779685133,1.8085141703052943,-2.226282616227696,-0.0006640531828313244,0.21141536355018617,0.059104304760694504,-1.0,1.0
1.4735133647918701,1.4849999999999994,-0.026092339106166304,1.8051626287772984,-2.2252606033549496,-0.0006882549636625033,0.21131662249565125,0.055768467485904694,-1.0,1.0
1.493631362915039,1.5050000000000026,-0.028660078104904514,1.8018099874747344,-2.223766796879655,-0.0007151985520590686,0.2104361355304718,0.08614074438810349,-1.0,1.0
1.513479232788086,1.5249999999999986,-0.03121161996336077,1.7984674405302146,-2.2220931808658295,-0.0007445876999673058,0.2102609717845917,0.0812186449766159,-1.0,1.0
1.5334787368774414,1.5450000000000017,-0.03375525893012677,1.7951232983048093,-2.2203069965566624,-0.000775989846774176,0.21011611223220825,0.07481328397989273,-1.0,1.0
1.5537104606628418,1.5649999999999977,-0.03629150711782635,1.791776753264227,-2.218614476677632,-0.0008090549423019315,0.20990697264671326,0.06936416774988174,-1.0,1.0
1.5734150409698486,1.5850000000000009,-0.0388203663730631,1.7884290587070568,-2.217182788175207,-0.0008435437198299816,0.20851294040679932,0.07659899443387985,-1.0,1.0
1.593595266342163,1.605000000000004,-0.04132832563929193,1.785099884623136,-2.2159315488026037,-0.00087992353866996,0.20830290913581848,0.07206860184669495,-1.0,1.0
1.6143345832824707,1.625,-0.04382956280835135,1.7817708953479177,-2.2146047113532683,-0.0009180407136015128,0.20928466796875,0.05341014266014099,-1.0,1.0
1.6340076923370361,1.6450000000000031,-0.04633813852262786,1.7784227768248364,-2.213231620857776,-0.000957420270348578,0.20909990549087523,0.049014780670404434,-1.0,1.0
1.6536321640014648,1.6649999999999991,-0.04884064232280604,1.7750739789042267,-2.212096062025724,-0.000998101485109668,0.20937729835510255,0.08690137416124344,-1.0,1.0
1.6743991374969482,1.6850000000000023,-0.05134300039856902,1.7717179278252106,-2.2110521772307976,-0.0010395867064992995,0.2090599501132965,0.0825456753373146,-1.0,1.0
1.6934401988983154,1.7049999999999983,-0.053837122746090996,1.7683645132558112,-2.2095476832478433,-0.0010819536346061663,0.20588998198509217,0.07447124272584915,-1.0,1.0
1.7134819030761719,1.7250000000000014,-0.056287368324753964,1.7650582045919894,-2.2076413136277293,-0.001125030398612775,0.2054271185398102,0.069544218480587,-1.0,1.0
1.733576774597168,1.7450000000000045,-0.05872605975995441,1.7617548031664967,-2.2058281877221515,-0.0011660698692877907,0.21349048614501953,0.5956335663795471,-1.0,1.0
1.7534635066986084,1.7650000000000006,-0.06127642664645886,1.7582866660272443,-2.2038886989823006,-0.0012014766100783292,0.2134130799770355,0.5954079627990723,-1.0,1.0
1.7735912799835205,1.7850000000000037,-0.0638138862571013,1.7548149598536635,-2.199345842278484,-0.0012380295992394244,0.21363821744918823,0.6059190034866333,-1.0,1.0
1.7937681674957275,1.8049999999999997,-0.06629944629097279,1.7513634611598354,-2.18881671603729,-0.0012813069969877394,0.2134709346294403,0.605971097946167,-1.0,1.0
1.813718318939209,1.8250000000000028,-0.068731535100181,1.7478903432000814,-2.1727206576877984,-0.0013286476957780529,0.20293616890907287,-0.079336978495121,-1.0,1.0
1.833617925643921,1.8449999999999989,-0.07110867406349135,1.7443737463959512,-2.1573614415656173,-0.0013678182875019483,0.20284844279289246,-0.10184626281261444,-1.0,1.0
1.853668451309204,1.865000000000002,-0.07345168721132905,1.7408161806013445,-2.1504881538867595,-0.0013846993099494475,0.20217861652374267,-0.06604786962270737,-1.0,1.0
1.8737971782684326,1.884999999999998,-0.0757220194070041,1.7373547619649534,-2.154110990372539,-0.0013800541788540066,0.20214759111404418,-0.0799826830625534,-1.0,1.0
1.894263505935669,1.9050000000000011,-0.0779704454402428,1.7339761091828905,-2.1628621417434624,-0.001364095812385491,0.20098047971725463,-0.031941067427396774,-1.0,1.0
1.913722038269043,1.9250000000000043,-0.08023043651094806,1.730638539648693,-2.1688688721398095,-0.0013513543951931674,0.20098325967788697,-0.018672147765755653,-1.0,1.0
1.934065580368042,1.9450000000000003,-0.0824945913506395,1.727318001017108,-2.1683430295069455,-0.0013468339759675782,0.20254551887512207,-0.04894855618476868,-1.0,1.0
1.9536540508270264,1.9650000000000034,-0.08476345176152843,1.7239716430988918,-2.1641128351451044,-0.0013446087442833422,0.20255106568336487,-0.05190066620707512,-1.0,1.0
1.9736683368682861,1.9849999999999994,-0.08702107972932682,1.720614033450854,-2.1616493498410203,-0.001335342208808367,0.20274723649024964,-0.04245652258396149,-1.0,1.0
1.9938912391662598,2.0050000000000026,-0.08928280748598809,1.717245864344329,-2.1633322054224027,-0.0013165885588244134,0.20275219321250915,-0.04895783215761185,-1.0,1.0
2.013929843902588,2.0249999999999986,-0.09155671207203549,1.7138805124974161,-2.1672799252144634,-0.0012925494560664548,0.201632262468338,-0.005878983065485954,-1.0,1.0
2.033799171447754,2.0450000000000017,-0.09382975401169645,1.7105437871131153,-2.170069160696165,-0.0012700695251600792,0.20164060235023498,-0.003645088290795684,-1.0,1.0
2.053753137588501,2.0649999999999977,-0.096104352798634,1.707214758099476,-2.1697950361821863,-0.00125120828165968,0.2025572156906128,-0.03198780119419098,-1.0,1.0
2.0736820697784424,2.085000000000001,-0.09838354023928418,1.7038705362574698,-2.167801702309888,-0.0012342794919811316,0.20258281230926514,-0.03604772686958313,-1.0,1.0
2.094167470932007,2.105000000000004,-0.10065828942974067,1.700520462494429,-2.166810841839652,-0.0012163684818011237,0.20141555666923522,-0.0006778240203857422,-1.0,1.0
2.1137375831604004,2.125,-0.10292155292763906,1.6971864763939708,-2.167765682537997,-0.0011970554405479033,0.2013835871219635,-0.0050876326858997345,-1.0,1.0
2.133702039718628,2.145000000000003,-0.10518963451221441,1.6938550007844613,-2.169345047617456,-0.0011783680910898043,0.2010926616191864,0.015423424541950226,-1.0,1.0
2.1536550521850586,2.164999999999999,-0.10745773643836033,1.6905324950457294,-2.170001805732035,-0.0011627479199499088,0.20111299991607667,0.014299178496003151,-1.0,1.0
2.173572301864624,2.1850000000000023,-0.10972477786326396,1.6872117293057243,-2.169216694631943,-0.0011510363134210465,0.2008062207698822,0.02262004092335701,-1.0,1.0
2.193704605102539,2.2049999999999983,-0.11198392263352958,1.6838943389094188,-2.167788604103202,-0.0011423618848856025,0.20078419089317323,0.017675520852208138,-1.0,1.0
2.2139298915863037,2.2250000000000014,-0.11423890769123252,1.680573729623299,-2.1667618587248114,-0.0011351113948131026,0.20012818574905394,0.04718955233693123,-1.0,1.0
2.2337145805358887,2.2450000000000045,-0.11648491448235833,1.6772613291944736,-2.1664187344743677,-0.0011289448800883809,0.20014601945877075,0.04195497930049896,-1.0,1.0
2.2537448406219482,2.2650000000000006,-0.11873029579310973,1.6739478645085002,-2.1661040584031532,-0.0011242855265504227,0.203652480840683,0.21629703044891357,-1.0,1.0
2.27402925491333,2.2850000000000037,-0.12108474730700378,1.670468087862131,-2.164864945396576,-0.0011189658608148196,0.20363383412361144,0.2134789377450943,-1.0,1.0
2.2939836978912354,2.3049999999999997,-0.12335637345252486,1.6670951324104981,-2.161371544494603,-0.0011212896141168651,0.20444097995758057,0.20961880683898926,-1.0,1.0
2.314199209213257,2.325000000000003,-0.12561923112917933,1.663701818026876,-2.155666298904945,-0.0011276470389788313,0.2043717956542969,0.2027057260274887,-1.0,1.0
2.333918571472168,2.344999999999999,-0.127860620181916,1.6602967248103273,-2.1497192456530425,-0.0011348837646355796,0.2035265040397644,0.2091706544160843,-1.0,1.0
2.3539445400238037,2.365000000000002,-0.1300758426385625,1.6568914986850714,-2.1451688387797714,-0.0011399830396610815,0.2034120535850525,0.1990809291601181,-1.0,1.0
2.3738105297088623,2.384999999999998,-0.13227787285011003,1.653477680334312,-2.1419868005239673,-0.0011423772124234963,0.2191704308986664,-0.2986927330493927,-1.0,1.0
2.3937485218048096,2.405000000000001,-0.13447540961276122,1.6500516092423139,-2.1403594756600084,-0.0011416734979820737,0.21922680377960205,-0.30888137221336365,-1.0,1.0
2.414123058319092,2.4250000000000043,-0.13674449882514084,1.646513762007735,-2.1424832228317054,-0.0011313086909746947,0.2192546558380127,-0.31346243619918823,-1.0,1.0
2.4350650310516357,2.4450000000000003,-0.1391344407214876,1.6428220233560373,-2.1494190089034135,-0.0011097346514006659,0.21925026297569275,-0.31292960047721863,-1.0,1.0
2.4549953937530518,2.4650000000000034,-0.14155896924344433,1.6391466038424765,-2.159232834306365,-0.0010844338425416904,0.21909996151924133,-0.28829771280288696,-1.0,1.0
2.474313974380493,2.4849999999999994,-0.14401602633501337,1.635498542930866,-2.167924559092272,-0.001062955257855003,0.21898388504981994,-0.27021801471710205,-1.0,1.0
2.493729591369629,2.5050000000000026,-0.14649439092589533,1.6318753612106514,-2.173241821287797,-0.001047882441440306,0.21985527157783508,-0.3716694116592407,-1.0,1.0
2.5138092041015625,2.5249999999999986,-0.1489963687351276,1.6282511053553321,-2.176791156578443,-0.001036570176836542,0.21984813809394838,-0.3668288290500641,-1.0,1.0
2.5339314937591553,2.5450000000000017,-0.15151500239444782,1.6246346723368403,-2.1822324857736373,-0.00102346911883653,0.21986307382583617,-0.369106650352478,-1.0,1.0
2.553988218307495,2.5649999999999977,-0.15406160997294363,1.6210310223175428,-2.1905890030936415,-0.001007918255575643,0.21985646486282348,-0.36427754163742065,-1.0,1.0
2.574388027191162,2.585000000000001,-0.15664178990832342,1.6174487876599968,-2.2001224755283912,-0.0009927994356168602,0.21964141130447387,-0.2585543692111969,-1.0,1.0
2.593876600265503,2.605000000000004,-0.1592493168107243,1.6138956712779573,-2.207983283927115,-0.0009819282543382588,0.21960132479667663,-0.24656334519386292,-1.0,1.0
2.614013671875,2.625,-0.16187522478306263,1.610365011904249,-2.212383810305659,-0.000977628455887368,0.2122533905506134,0.032144416123628616,-1.0,1.0
2.633758068084717,2.645000000000003,-0.16447771858608923,1.6068880429350652,-2.2140038391601924,-0.0009798105166698922,0.21217886924743654,0.035390451550483704,-1.0,1.0
2.6540756225585938,2.664999999999999,-0.16702154856519572,1.6034931272066946,-2.2133711267138287,-0.000987879742533303,0.2138377583026886,0.021287396550178528,-1.0,1.0
2.674429416656494,2.6850000000000023,-0.16957872654001177,1.6000702204983708,-2.2112174477440774,-0.0009986168010135158,0.2139733338356018,0.016901180148124695,-1.0,1.0
2.694004535675049,2.7049999999999983,-0.17213064157777108,1.5966391604819854,-2.209457429876343,-0.0010098496493522657,0.21815545678138734,-0.12460950016975403,-1.0,1.0
2.7138278484344482,2.7250000000000014,-0.17471056805583046,1.5931640100658129,-2.2098435932237215,-0.0010181235343526673,0.2182256245613098,-0.13128893077373505,-1.0,1.0
2.7341742515563965,2.7450000000000045,-0.17732207364920335,1.5896594139742015,-2.213237344824953,-0.0010224039577293872,0.21947492837905883,-0.21226122975349426,-1.0,1.0
2.7543904781341553,2.7650000000000006,-0.1799660314855152,1.5861433489543864,-2.2185226241326133,-0.0010248316215540356,0.2194652247428894,-0.2103322595357895,-1.0,1.0
2.774045944213867,2.7850000000000037,-0.18262984877998564,1.582641652668221,-2.224174786484498,-0.0010284024017310452,0.21898105263710022,-0.14670932292938232,-1.0,1.0
2.793865203857422,2.8049999999999997,-0.18530427046584855,1.5791632087666756,-2.228498738238404,-0.0010359411786680598,0.21890962600708008,-0.13804516196250916,-1.0,1.0
2.813943386077881,2.825000000000003,-0.18798708658400884,1.5756980808829264,-2.2306987315254814,-0.001048519309595387,0.21852376222610473,-0.13380840420722961,-1.0,1.0
2.833869457244873,2.844999999999999,-0.19066958536036469,1.5722448069636656,-2.2318433966047784,-0.0010643751783684708,0.21852402448654176,-0.13367965817451477,-1.0,1.0
2.85400128364563,2.865000000000002,-0.1933571705908076,1.5687941171233466,-2.233525479507099,-0.0010803243530235612,0.21889054656028747,-0.1372465342283249,-1.0,1.0
2.874091148376465,2.884999999999998,-0.19605820883664993,1.5653418802772754,-2.2364304415756324,-0.0010946006766166577,0.2188963031768799,-0.13783472776412964,-1.0,1.0
2.893859624862671,2.905000000000001,-0.1987714866527857,1.5618974376488934,-2.2400493946684445,-0.0011082896606186704,0.2194984269142151,-0.1525006890296936,-1.0,1.0
2.913952350616455,2.9250000000000043,-0.20150448946909294,1.5584535175893381,-2.2435095183149882,-0.001122609360162327,0.2194862186908722,-0.1486823707818985,-1.0,1.0
2.9339985847473145,2.9450000000000003,-0.20424798231294386,1.555019235480877,-2.2464643499288712,-0.001137803037083565,0.21946860790252687,-0.15404048562049866,-1.0,1.0
2.9540905952453613,2.9650000000000034,-0.20700035034443068,1.5515935611073812,-2.249095257265215,-0.0011535174642117263,0.21946336269378663,-0.1517045944929123,-1.0,1.0
2.974083662033081,2.9849999999999994,-0.20976196396663688,1.5481749584211333,-2.251845281569752,-0.001168884543571974,0.21962332844734192,-0.14644001424312592,-1.0,1.0
2.994596004486084,3.0050000000000026,-0.21253562025896275,1.5447615669357604,-2.2548774081328236,-0.0011830933324928157,0.2196194338798523,-0.14594028890132904,-1.0,1.0
3.0145089626312256,3.0249999999999986,-0.2153199725065661,1.541356604448218,-2.2580070530774687,-0.0011967399855674758,0.2195499348640442,-0.151434987783432,-1.0,1.0
3.0339572429656982,3.0450000000000017,-0.2181137843987035,1.5379615897805505,-2.261043655069496,-0.0012094181205388778,0.21954248666763307,-0.14917100965976715,-1.0,1.0
3.054169178009033,3.0649999999999977,-0.22091758591370939,1.5345751369279546,-2.263975061825086,-0.0012214858091068243,0.21957513809204102,-0.12815742194652557,-1.0,1.0
3.0747578144073486,3.085000000000001,-0.2237311873903825,1.5311966186890347,-2.266748592322231,-0.0012323592027984446,0.21956957817077638,-0.12727151811122894,-1.0,1.0
3.0945050716400146,3.105000000000004,-0.2265533430421242,1.5278260904393717,-2.269230222903362,-0.0012425211726769354,0.21951021552085875,-0.048662591725587845,-1.0,1.0
3.1140689849853516,3.125,-0.2293816503349877,1.5244635301787073,-2.271116467399898,-0.0012521151112019724,0.21950500965118408,-0.04802492633461952,-1.0,1.0
3.1345696449279785,3.145000000000003,-0.2322129948585645,1.521106932940006,-2.271860261868545,-0.001261665303820749,0.2195858120918274,-0.07546991109848022,-1.0,1.0
3.1550915241241455,3.164999999999999,-0.2350464654178435,1.517750998039516,-2.272124771398883,-0.001270390317151426,0.2195935618877411,-0.07995600253343582,-1.0,1.0
3.174795627593994,3.1850000000000023,-0.23788271584953327,1.5143952292184713,-2.2730986294094726,-0.001276356851036034,0.2196727776527405,-0.09484437853097916,-1.0,1.0
3.195072650909424,3.2049999999999983,-0.2407261158618214,1.5110412221768692,-2.2751706799200964,-0.0012791747464707512,0.21967774748802185,-0.09873222559690475,-1.0,1.0
3.2147767543792725,3.2250000000000014,-0.24357845865671157,1.5076928233901186,-2.277869673648243,-0.0012796616404818146,0.21978350400924682,-0.11522074788808823,-1.0,1.0
3.234635829925537,3.2450000000000045,-0.24644114331501518,1.504351081326055,-2.2804750200992303,-0.0012790931166648484,0.2197805142402649,-0.11465958505868912,-1.0,1.0
3.255028486251831,3.2650000000000006,-0.24931162091162778,1.5010166951296409,-2.282731472720332,-0.0012782592263368986,0.2197713088989258,-0.057218000292778015,-1.0,1.0
3.2744925022125244,3.2850000000000037,-0.2521879694170599,1.4976890020768958,-2.2844465365651043,-0.0012771314271555173,0.21976970911026,-0.0573870912194252,-1.0,1.0
3.2951130867004395,3.3049999999999997,-0.2550677695569851,1.4943663889760086,-2.285336992932454,-0.0012768092504317826,0.21978519558906556,-0.08106352388858795,-1.0,1.0
3.3149971961975098,3.325000000000003,-0.25794996637533807,1.4910458618072073,-2.285990345084041,-0.0012765740691930334,0.2197875165939331,-0.08446241170167923,-1.0,1.0
