t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
0.8375322818756104,0.8290000000000077,1.2462064448887893,0.960795934248947,-1.165463732976981,0.003153079007390252,0.21999980330467225,-0.19321930408477783,2.0,-1.0
0.8576600551605225,0.8490000000000038,1.2479359341470022,0.9567409129483522,-1.1701786695327268,0.003165125586078853,0.21999980330467225,-0.19008278846740723,2.0,-1.0
0.8774721622467041,0.8689999999999998,1.2496470501543149,0.9526793728750754,-1.1741340397171949,0.0031620627658873364,0.21974198818206786,-0.1275666058063507,2.0,-1.0
0.89825439453125,0.88900000000001,1.2513408433129791,0.9486187642365449,-1.1770669330406764,0.0031455733386346516,0.21973202228546143,-0.12306074798107147,2.0,-1.0
0.9181628227233887,0.909000000000006,1.2530240269243822,0.9445554377915211,-1.1789670217643415,0.003116210399367392,0.2199482035636902,-0.1728191375732422,2.0,-1.0
0.9383177757263184,0.929000000000002,1.2547019552107002,0.9404847884342127,-1.1808765314133514,0.0030742203046549713,0.21994723320007326,-0.17019502818584442,2.0,-1.0
0.9578447341918945,0.9490000000000123,1.2563702122004565,0.9364090019875589,-1.1840347595023573,0.0030209459764594846,0.21996681094169618,-0.25004005432128906,2.0,-1.0
0.9782664775848389,0.9690000000000083,1.2580239682625705,0.9323238785260513,-1.188713282270102,0.002957132725655787,0.21996610283851623,-0.24568180739879608,2.0,-1.0
0.9985744953155518,0.9890000000000043,1.259656289123464,0.9282289191887062,-1.1946450241163808,0.0028877794283919066,0.21992804884910583,-0.1883215457201004,2.0,-1.0
1.0183029174804688,1.0090000000000003,1.261263197255388,0.9241258673853724,-1.2002798598954523,0.002816930208496775,0.2199220561981201,-0.17644564807415009,2.0,-1.0
1.038205862045288,1.0290000000000106,1.2628494956474954,0.9200171739720282,-1.2041005157236486,0.002750024224331315,0.21989139795303345,-0.06177804619073868,2.0,-1.0
1.0582761764526367,1.0490000000000066,1.2644225414716448,0.9159085064282921,-1.2057577073343024,0.002688924844203307,0.21988722801208496,-0.057480037212371826,2.0,-1.0
1.0781748294830322,1.0690000000000026,1.2659919081397975,0.9118004057023409,-1.2055909529543083,0.002635841418925196,0.2198626935482025,-0.024177320301532745,2.0,-1.0
1.0976314544677734,1.0889999999999986,1.2675626978678685,0.9076943128383066,-1.2050571769524934,0.0025885910901077345,0.21986342787742616,-0.023952284827828407,2.0,-1.0
1.1183702945709229,1.1090000000000089,1.2691349745266851,0.9035879566983246,-1.2051462034062854,0.002545965896237546,0.2198623263835907,-0.03717689588665962,2.0,-1.0
1.138291835784912,1.1290000000000049,1.2707056362096782,0.899479655277134,-1.2060814241000646,0.0025079295044007316,0.2198626935482025,-0.036811038851737976,2.0,-1.0
1.157639503479004,1.149000000000001,1.2722715914921658,0.8953688750986422,-1.2074457156341785,0.002475232079886167,0.21984286665916444,-0.14972111582756042,2.0,-1.0
1.1776237487792969,1.1690000000000111,1.2738321827601788,0.8912538888800259,-1.2092057745704061,0.002448062671284136,0.21984176516532897,-0.14755147695541382,2.0,-1.0
1.198371410369873,1.1890000000000072,1.2753837832829682,0.8871341335070084,-1.2121786077908776,0.0024256990691058694,0.21988977193832399,-0.19842979311943054,2.0,-1.0
1.2183387279510498,1.2090000000000032,1.2769219859093963,0.8830059265837884,-1.216263947142927,0.002408478781435045,0.21988650679588317,-0.19270747900009155,2.0,-1.0
1.2381958961486816,1.2289999999999992,1.2784420347681524,0.878870192359363,-1.2209541883336203,0.002397344648359188,0.21988547086715698,-0.19976675510406494,2.0,-1.0
1.258237361907959,1.2490000000000094,1.2799428510610207,0.8747274570086147,-1.225396935464468,0.002393453297857649,0.21987832427024842,-0.19140194356441498,2.0,-1.0
1.2782790660858154,1.2690000000000055,1.2814261208240594,0.8705792372206484,-1.2292200279554073,0.0023972798976347105,0.21971308708190918,-0.14382760226726532,2.0,-1.0
1.297677755355835,1.2890000000000015,1.2828932630405172,0.8664302572420473,-1.2323379317568424,0.0024090594261018854,0.21969933152198792,-0.13870470225811005,2.0,-1.0
1.3184449672698975,1.3090000000000117,1.2843486152711772,0.8622781273556187,-1.2347495706640212,0.0024286901280742746,0.2125008988380432,0.07436410337686539,2.0,-1.0
1.3376903533935547,1.3290000000000077,1.2857635921238666,0.858211277884178,-1.236992798175918,0.0024579232206051057,0.21249284744262695,0.07600824534893036,2.0,-1.0
1.3576347827911377,1.3490000000000038,1.2871529702003615,0.85419168825063,-1.2384562066981697,0.002493397612632809,0.21396199107170105,0.13092996180057526,2.0,-1.0
1.3782944679260254,1.3689999999999998,1.2885493287555891,0.8501494078771911,-1.2367545063473762,0.0025326965924093985,0.2139555525779724,0.13205675780773163,2.0,-1.0
1.3977792263031006,1.38900000000001,1.28995798705786,0.8461151456873977,-1.2320864727058674,0.002573225043759418,0.2127006757259369,0.08009424805641174,2.0,-1.0
1.4176197052001953,1.409000000000006,1.2913783299246133,0.8421106998923301,-1.2273149145540976,0.0026100419888259933,0.21271891593933107,0.07816202938556671,2.0,-1.0
1.4379699230194092,1.429000000000002,1.2928148363588559,0.8381091939104732,-1.2251140659183541,0.0026372330764244255,0.21021920680999756,0.17247521877288818,2.0,-1.0
1.4583079814910889,1.4490000000000123,1.2942372789748546,0.8341538542859904,-1.2247671157158326,0.0026559504924685024,0.21022829413414001,0.1718214601278305,2.0,-1.0
1.478405475616455,1.4690000000000083,1.29566333574095,0.8302012386096981,-1.2232220254558936,0.0026672553068344492,0.21372780561447144,0.15473641455173492,2.0,-1.0
1.4981355667114258,1.4890000000000043,1.2971220193387756,0.8261906643883947,-1.2193467458540754,0.002669608812704667,0.21382249474525453,0.15387558937072754,2.0,-1.0
1.5191748142242432,1.5090000000000003,1.2985990703467185,0.8221871287506296,-1.2144814336949932,0.002662317788302227,0.20942020416259766,0.033261049538850784,2.0,-1.0
1.5378503799438477,1.5290000000000106,1.300055623506117,0.8182927691843289,-1.2115419908872656,0.002645786544527544,0.20947163343429565,0.030731046572327614,2.0,-1.0
1.5578482151031494,1.5490000000000066,1.3015276934780888,0.8143689365454583,-1.2126798877609901,0.0026147900815427874,0.2179318141937256,0.013178023509681225,2.0,-1.0
1.5787835121154785,1.5690000000000026,1.3030417818207314,0.810304311078506,-1.215860311904865,0.002569035651652208,0.21793484330177307,0.014125112444162369,2.0,-1.0
1.5985469818115234,1.5889999999999986,1.3045519800720384,0.8062113533756678,-1.218467295995129,0.0025162371719310477,0.20955222606658935,0.00869463849812746,2.0,-1.0
1.6184396743774414,1.6090000000000089,1.305996889883538,0.8022778996318659,-1.2183423031201006,0.0024683745550510986,0.20955398321151733,0.010286240838468075,2.0,-1.0
1.6381275653839111,1.6290000000000049,1.3074450836973361,0.7983500671409384,-1.2162312998344074,0.002419526880511587,0.2105906069278717,-0.005511672236025333,2.0,-1.0
1.6578407287597656,1.649000000000001,1.3089094807343824,0.7944055886593238,-1.214410449233151,0.002369964196042997,0.21061697721481323,-0.006464920938014984,2.0,-1.0
1.6784896850585938,1.6690000000000111,1.3103790436344351,0.790458986284161,-1.214415870496189,0.002319702079146812,0.21044482946395873,-0.04161248356103897,2.0,-1.0
1.6980092525482178,1.6890000000000072,1.3118452180477025,0.7865115493730302,-1.2160080279757366,0.0022716544352922516,0.2104632270336151,-0.04148932546377182,2.0,-1.0
1.7184889316558838,1.7090000000000032,1.3133044069534288,0.7825600844616084,-1.2180509117321505,0.0022282388321486647,0.21097452998161317,-0.04403296858072281,2.0,-1.0
1.7385191917419434,1.7289999999999992,1.3147597898688146,0.7785974491076222,-1.2194071900918042,0.002191859649892623,0.2109280049800873,-0.04304288327693939,2.0,-1.0
1.75848388671875,1.7490000000000094,1.3162106903263828,0.7746357019369267,-1.2198743272837431,0.002164869732775345,0.21206698894500733,-0.043841950595378876,2.0,-1.0
1.7780098915100098,1.7690000000000055,1.3176681244974042,0.7706526137653203,-1.220048451847688,0.0021463577303446235,0.212087904214859,-0.04354999214410782,2.0,-1.0
1.7979671955108643,1.7890000000000015,1.319124711368107,0.7666678365809756,-1.2205984436565593,0.00213616194730433,0.20931060552597047,-0.0751393586397171,2.0,-1.0
1.8181953430175781,1.8090000000000117,1.3205594132960867,0.7627324634756762,-1.221849077021939,0.0021356853602767637,0.20935812711715698,-0.07470092177391052,2.0,-1.0
1.8381385803222656,1.8290000000000077,1.3219886564177976,0.7587927274254659,-1.2237702251111016,0.0021430082732534304,0.20802781105041504,-0.022711895406246185,2.0,-1.0
1.8581507205963135,1.8490000000000038,1.3234013604227746,0.7548753689297635,-1.2255175068334934,0.0021587736526180903,0.20806991696357727,-0.021988369524478912,2.0,-1.0
1.8785462379455566,1.8689999999999998,1.324808883648744,0.7509573312017254,-1.226096316646644,0.002181552892735347,0.2082890224456787,-0.006770018488168716,2.0,-1.0
1.8979740142822266,1.88900000000001,1.3262170448746324,0.7470368902398379,-1.2256543649674976,0.002210145895728386,0.20832457184791564,-0.006427645683288574,2.0,-1.0
1.917853593826294,1.909000000000006,1.3276276284950679,0.7431170255429764,-1.2249866222330072,0.0022421649840921004,0.21648357272148133,-0.08005806058645248,2.0,-1.0
1.9381167888641357,1.929000000000002,1.3291512911394512,0.7388863499973398,-1.225589214278366,0.0022629756720710546,0.21653805732727052,-0.08050518482923508,2.0,-1.0
1.957923412322998,1.9490000000000123,1.3306138774850116,0.7348030186814136,-1.2286088483165147,0.002286935917469371,0.2159324848651886,-0.05884258449077606,2.0,-1.0
1.9778592586517334,1.9690000000000083,1.3320584919652838,0.730725585348449,-1.2321721116144135,0.0023091803150704295,0.2158523380756378,-0.05693326145410538,2.0,-1.0
1.9985148906707764,1.9890000000000043,1.3334898919580427,0.7266481340368405,-1.2341277236856145,0.002331548731594811,0.21665430426597596,-0.06053341552615166,2.0,-1.0
2.018071413040161,2.0090000000000003,1.3349210698519691,0.722557291284484,-1.2342819160902303,0.0023529607370819613,0.2166103494167328,-0.05832798406481743,2.0,-1.0
2.0381088256835938,2.0290000000000106,1.3363523733157519,0.7184684657357688,-1.2340304280478036,0.0023707843977053577,0.21479275345802307,0.06243259087204933,2.0,-1.0
2.0581719875335693,2.0490000000000066,1.3377715665463916,0.7144145346394943,-1.2342067239921515,0.0023858640818630464,0.21484772324562074,0.06222471222281456,2.0,-1.0
2.0781195163726807,2.0690000000000026,1.3391911982458333,0.7103593000072029,-1.233944415124309,0.0023969834965853216,0.21678935527801513,-0.0001062154769897461,2.0,-1.0
2.098552942276001,2.0889999999999986,1.3406256108757029,0.7062695742142934,-1.2329210093932172,0.0024030385770104656,0.21684581995010377,-3.7886202335357666e-05,2.0,-1.0
2.1182193756103516,2.109000000000009,1.3420647138883715,0.7021800596371497,-1.232175669789651,0.0024047392649030586,0.2091987383365631,0.06554325670003891,2.0,-1.0
2.138043165206909,2.129000000000005,1.3434411937265425,0.6982745946073896,-1.231755381736798,0.002408091018027796,0.2092837369441986,0.06555917859077454,2.0,-1.0
2.158068895339966,2.149000000000001,1.3448346299119374,0.6943301296161254,-1.2306025148928903,0.002407638266453008,0.21756683945655822,0.0015452351653948426,2.0,-1.0
2.1779534816741943,2.169000000000011,1.346274097077683,0.6902741822244809,-1.2289810418254294,0.0023999761723278576,0.21761253833770752,0.0012932044919580221,2.0,-1.0
2.1985671520233154,2.189000000000007,1.3477345470544766,0.6861767280513819,-1.2280198838743204,0.0023879752915502914,0.2180186092853546,-0.0029296407010406256,2.0,-1.0
2.218543767929077,2.209000000000003,1.3491999755086717,0.6820701145929233,-1.22831215299126,0.0023723214809076884,0.21805581092834472,-0.003124115290120244,2.0,-1.0
2.238105297088623,2.228999999999999,1.3506633412536269,0.677960482316244,-1.2292918322021862,0.0023556681377105105,0.2183459496498108,-0.0013179031666368246,2.0,-1.0
2.25809645652771,2.2490000000000094,1.3521247468899198,0.6738444866107408,-1.2299796550650417,0.002338521986518876,0.21836766481399536,-0.0008276402368210256,2.0,-1.0
2.2786059379577637,2.2690000000000055,1.3535843981403808,0.6697288808021504,-1.229908125830596,0.0023233088863136024,0.2094462728500366,0.09491432458162308,2.0,-1.0
2.2979414463043213,2.2890000000000015,1.3549659096871383,0.6658402767210112,-1.2286805071478002,0.002319448981389489,0.20954977393150329,0.09453655034303665,2.0,-1.0
2.318617343902588,2.3090000000000117,1.3563750201789424,0.6618991544242211,-1.2258223542217523,0.0023183798339635607,0.2104043757915497,0.13172155618667603,2.0,-1.0
2.338003396987915,2.3290000000000077,1.3578020908522614,0.6579474428032082,-1.222410976585583,0.002321213180000835,0.2104170560836792,0.12916728854179382,2.0,-1.0
2.35813045501709,2.3490000000000038,1.3592424097854394,0.6539995641724784,-1.2193158427570256,0.002326883792216556,0.2194509446620941,0.11760910600423813,2.0,-1.0
2.3781578540802,2.3689999999999998,1.360729175704263,0.6499597533208551,-1.2169656317605844,0.002331516358653271,0.21946062207221986,0.1153431087732315,2.0,-1.0
2.3982057571411133,2.38900000000001,1.3622521986131764,0.6458470894642648,-1.2151911973569085,0.002335576475847329,0.21985785484313966,0.2773115336894989,2.0,-1.0
2.4182002544403076,2.409000000000006,1.3637582071182397,0.6418060725524991,-1.2125145722550905,0.002345560960242024,0.21986045122146605,0.27552279829978943,2.0,-1.0
2.438241720199585,2.429000000000002,1.36530646611099,0.6377013570926809,-1.2069732649928981,0.002358751876859287,0.2183746016025543,0.23347747325897217,2.0,-1.0
2.458049774169922,2.4490000000000123,1.3668697629371478,0.6336373737104015,-1.1996963584355835,0.0023764382386911405,0.21841561913490296,0.22987468540668488,2.0,-1.0
2.4781763553619385,2.4690000000000083,1.3684622256774976,0.6295822335797624,-1.193393068359132,0.0023946229634629586,0.2195483350753784,0.27364787459373474,2.0,-1.0
2.4982187747955322,2.4890000000000043,1.3700860841332398,0.6255114835554924,-1.188985507976824,0.002410664939822478,0.21957258105278016,0.26978370547294617,2.0,-1.0
2.5180633068084717,2.5090000000000003,1.3717270071940477,0.6214458281148897,-1.1851018383809893,0.0024254599091031405,0.21881795287132264,0.17508122324943542,2.0,-1.0
2.5382792949676514,2.5290000000000106,1.3733786434308033,0.6174011731566922,-1.1808602844041427,0.0024408732776999404,0.2188449001312256,0.17362448573112488,2.0,-1.0
2.5581717491149902,2.5490000000000066,1.375047213520295,0.613362538087975,-1.1769430494237023,0.002453994795886838,0.21899415254592897,0.15028493106365204,2.0,-1.0
2.5783498287200928,2.5690000000000026,1.3767320758949264,0.6093258527730024,-1.1737728767418163,0.002464624802918919,0.21903269171714781,0.14789143204689026,2.0,-1.0
2.5987818241119385,2.5889999999999986,1.3784287643588158,0.6052920662240828,-1.1712804460177724,0.0024718185899704407,0.219985693693161,0.28882813453674316,2.0,-1.0
2.6187257766723633,2.609000000000009,1.3801188613845614,0.6013063346636841,-1.1674241448659626,0.002479030823957343,0.21998619198799133,0.2860037386417389,2.0,-1.0
2.6388461589813232,2.629000000000005,1.381853715877524,0.5972785473342717,-1.159721815301736,0.0024852694079315367,0.21998788356781007,0.2542087137699127,2.0,-1.0
2.6588003635406494,2.649000000000001,1.383621781464847,0.5932674415970298,-1.1509202397768425,0.0024889198995877502,0.219988853931427,0.24591030180454254,2.0,-1.0
2.679044723510742,2.669000000000011,1.385423068232,0.5892667476694483,-1.1445027757411665,0.002487519736690798,0.21674996376037597,0.11154117435216904,2.0,-1.0
2.6986873149871826,2.689000000000007,1.3872193154041719,0.5853279004300925,-1.1415320073263804,0.0024812517472553343,0.21700021266937256,0.10080870985984802,2.0,-1.0
2.718374252319336,2.709000000000003,1.389026277895526,0.5813830612912841,-1.1411072944279146,0.0024699648449754558,0.20261087417602539,0.10170920193195343,2.0,-1.0
2.7381527423858643,2.728999999999999,1.3907116698588051,0.5777039924786674,-1.140813368265417,0.002465176014453456,0.20271084785461427,0.10123204439878464,2.0,-1.0
2.7581772804260254,2.7490000000000094,1.3924029485749383,0.5740237424728803,-1.1385899611926142,0.00246013032382714,0.2193546164035797,0.05028386786580086,2.0,-1.0
2.7788784503936768,2.7690000000000055,1.3942387684184114,0.5700592754172191,-1.135085632403395,0.002442263203477116,0.21936919808387756,0.04871690645813942,2.0,-1.0
2.798159122467041,2.7890000000000015,1.3960933275973604,0.5660896063640624,-1.1321055293048745,0.002421664721185933,0.2192865204811096,0.043489351868629456,2.0,-1.0
2.8184077739715576,2.8090000000000117,1.397957452810209,0.5621221781343162,-1.131167420577516,0.0023969786565940366,0.21930620312690735,0.041287947446107864,2.0,-1.0
2.838951587677002,2.8290000000000077,1.3998228488385511,0.5581518783104732,-1.1317419543241907,0.002369913423215474,0.2197285211086273,0.09467702358961105,2.0,-1.0
2.858193874359131,2.8490000000000038,1.401689753746199,0.5541736685536685,-1.1319196519840022,0.0023432518060577954,0.21973158955574035,0.09528201818466187,2.0,-1.0
2.878100633621216,2.8689999999999998,1.4035577252377645,0.5501997872400936,-1.130125343032761,0.0023189830216273303,0.21954547643661498,0.08275032043457031,2.0,-1.0
2.8989226818084717,2.88900000000001,1.4054334374688746,0.5462364877676443,-1.1269277838532727,0.00229835503994046,0.21955104947090148,0.07939940690994263,2.0,-1.0
2.918323516845703,2.909000000000006,1.4073219582373706,0.5422785522224288,-1.1240561262064028,0.00227906930281729,0.21979358792304993,0.06137297302484512,2.0,-1.0
2.9382381439208984,2.929000000000002,1.4092224815752765,0.5383181976347402,-1.1225955541740065,0.0022615136976723497,0.21979551553726195,0.05676315352320671,2.0,-1.0
2.958211898803711,2.9490000000000123,1.4111275265379484,0.5343573274044027,-1.122342255892077,0.0022462614194518004,0.21982954382896425,0.0527009442448616,2.0,-1.0
2.9784717559814453,2.9690000000000083,1.4130335527363453,0.5303956835480752,-1.1222255472669331,0.002233901575265598,0.2198309862613678,0.051424916833639145,2.0,-1.0
2.9987545013427734,2.9890000000000043,1.4149405823739174,0.5264357944924585,-1.1214298156083258,0.0022258800406765042,0.21980491757392884,0.0497567243874073,2.0,-1.0
3.0181760787963867,3.0090000000000003,1.416851455170285,0.5224795901449404,-1.119977382063687,0.002222418985013534,0.21980659604072572,0.04780656471848488,2.0,-1.0
3.0382890701293945,3.0290000000000106,1.4187684082341674,0.5185263605823118,-1.118464334195372,0.0022222069075565035,0.21974496483802797,0.041089512407779694,2.0,-1.0
3.0584585666656494,3.0490000000000066,1.4206903323977094,0.5145760072304932,-1.1174189430720793,0.0022248632528045404,0.21974729895591735,0.03829041123390198,2.0,-1.0
3.078183889389038,3.0690000000000026,1.4226159158450429,0.5106262064078404,-1.1169072575911732,0.0022299342127972133,0.21971758484840392,0.047860000282526016,2.0,-1.0
3.0982353687286377,3.0889999999999986,1.4245430635955254,0.5066775034299861,-1.1165109559673463,0.0022365057923036664,0.21971949934959412,0.04643766209483147,2.0,-1.0
3.1184656620025635,3.109000000000009,1.4264720574225307,0.5027303732368371,-1.115746653280378,0.002245754291552203,0.2197076451778412,0.027276791632175446,2.0,-1.0
3.1384379863739014,3.129000000000005,1.4284045983789797,0.4987857321922654,-1.1146969640210975,0.0022558040326399317,0.21970923185348512,0.02546795643866062,2.0,-1.0
3.158186435699463,3.149000000000001,1.4303409526026414,0.49484263143498164,-1.113870670053489,0.0022662464926375882,0.21971637845039368,0.019483694806694984,2.0,-1.0
3.1787967681884766,3.169000000000011,1.4322803941933704,0.490899913844804,-1.113504244629101,0.002276920219710434,0.21971789956092835,0.01759284734725952,2.0,-1.0
3.198824167251587,3.189000000000007,1.4342206395125559,0.48695695518306936,-1.1134538796554754,0.0022863593746288327,0.21961278557777406,0.02605055458843708,2.0,-1.0
3.218388795852661,3.209000000000003,1.436160243521675,0.48301619442340094,-1.1133292964968002,0.0022957079169902764,0.21961509346961974,0.025064943358302116,2.0,-1.0
3.239016532897949,3.228999999999999,1.4381006752696173,0.4790765459024976,-1.1128375402766943,0.002303332065900646,0.21934484720230102,0.0038277683779597282,2.0,-1.0
3.258823871612549,3.2490000000000094,1.440040854310083,0.475143210837156,-1.1121986119612137,0.0023105223338324146,0.219350643157959,0.0032019661739468575,2.0,-1.0
3.27840518951416,3.2690000000000055,1.4419834248890777,0.47121028895728573,-1.1119194608780578,0.002315516563266678,0.21926201224327088,0.00916635524481535,2.0,-1.0
3.298307418823242,3.2890000000000015,1.4439256966896779,0.4672784549607571,-1.1120446744935266,0.0023191777819726914,0.21925931096076964,0.008755754679441452,2.0,-1.0
3.3184573650360107,3.3090000000000117,1.445867481307879,0.4633463438722014,-1.1122069076306464,0.002320813772422299,0.21927066683769225,-0.010242298245429993,2.0,-1.0
3.3383235931396484,3.3290000000000077,1.4478087629596588,0.45941409557268925,-1.112218486594777,0.002321438612170388,0.21926670670509338,-0.011462130583822727,2.0,-1.0
3.358448028564453,3.3490000000000038,1.4497501501548453,0.4554819283888787,-1.1122801404355762,0.002320814414175291,0.21907033920288085,-0.018915297463536263,2.0,-1.0
3.37819766998291,3.3689999999999998,1.451689309724276,0.45155264451759997,-1.1125587332613844,0.0023198088417121553,0.21906538248062135,-0.020293164998292923,2.0,-1.0
