t_wall,t_sim,x,y,yaw,goal_x,goal_y
26.91881562396884,26.859999999999985,-1.610837322526176,0.9212980583887044,-3.084334290358813,-2.0,1.0
27.018853608053178,26.960000000000008,-1.6319148943309525,0.920172610397666,-3.0949094626874594,-2.0,1.0
27.118880052119493,27.060000000000002,-1.651435887754506,0.9196478259340666,-3.130840460755504,-2.0,1.0
27.21889180596918,27.159999999999997,-1.6708731600020004,0.9197023578090945,3.1251079885400443,-2.0,1.0
27.31886011129245,27.25999999999999,-1.6901979741931696,0.9201773991559211,3.1068541316015454,-2.0,1.0
27.41867172718048,27.359999999999985,-1.7103787618685544,0.9210651054875197,3.086633552990827,-2.0,1.0
27.518796230200678,27.460000000000008,-1.731699136818913,0.9224424838811952,3.070154298928662,-2.0,1.0
27.618936193175614,27.560000000000002,-1.752803291814025,0.9241319594068668,3.0572736424115785,-2.0,1.0
27.71906473627314,27.659999999999997,-1.7736253768508434,0.9258217004324831,3.0601750995362593,-2.0,1.0
27.819018831010908,27.75999999999999,-1.794786203850017,0.9275508868827914,3.056641682429846,-2.0,1.0
27.901312415022403,27.859999999999985,-1.8164248465842192,0.929611134687099,3.0399468732591997,-2.0,1.0
