ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.79413071507588,8.759999999999991,0.09999999999999432,159,2.0718176798036465,1.6756870701193252,-2.156986300847269,4.127499526226241,0.6949006915092468,0.0035105595803885032,-0.09253726522002764,0.0035105595803885032,0.0,-0.0,False,False,10,1.0,50,0.132,0.1,0.02,0.9374825358390808,-0.43812426924705505,0,False
87,8.894463180098683,8.859999999999985,0.10000000000002274,158,2.0595995144330073,1.658891934657568,-2.2435036258004026,4.112722520822272,0.6924128532409668,0.003830877835390269,-0.08870638738463738,0.003830877835390269,0.0,-0.0,False,False,10,1.0,50,0.152,0.1,0.02,0.9340824484825134,-0.4138867259025574,0,False
88,8.994477907195687,8.960000000000008,0.09999999999999432,159,2.046068452682346,1.643245899253313,-2.3252397697573226,4.0968812906346646,0.6897458434104919,0.0041067737306723796,-0.084599613653965,0.0041067737306723796,0.0,-0.0,False,False,10,1.0,50,0.172,0.1,0.02,0.9303877353668213,-0.3912763297557831,0,False
89,9.09432757506147,9.060000000000002,0.09999999999999432,160,2.031407831323406,1.6287947514532033,-2.402551486703951,4.080151082259525,0.6869291663169861,0.004337237667150728,-0.08026237598681427,0.004337237667150728,0.0,-0.0,False,False,10,1.0,50,0.192,0.1,0.02,0.9240420460700989,-0.3701835572719574,0,False
90,9.194683350156993,9.159999999999997,0.09999999999999432,161,2.015133081697499,1.615051523329761,-2.4820192473716602,4.061967920287562,0.683867871761322,0.0022139099074159657,-0.0780484660793983,0.004713909907415966,0.0,-0.0025,True,True,11,1.0,50,0.012,0.1,0.022,0.9929428696632385,-0.38950595259666443,0,False
91,9.294401288963854,9.259999999999991,0.09999999999999432,159,1.9972358572848186,1.6022899316951167,-2.558662395331124,4.042356587065697,0.680566132068634,0.0050841574262345335,-0.07296430865316376,0.0050841574262345335,0.0,-0.0,False,False,11,1.0,50,0.032,0.1,0.022,0.9912410378456116,-0.36289528012275696,0,False
92,9.394815963227302,9.359999999999985,0.10000000000002274,162,1.9784890528877417,1.590907402179426,-2.6311397800962997,4.022132067774217,0.6771611571311951,0.005243123391180873,-0.0677211852619829,0.005243123391180873,0.0,-0.0,False,False,11,1.0,50,0.052,0.1,0.022,0.9889112710952759,-0.3326515555381775,0,False
93,9.494893079157919,9.460000000000008,0.09999999999999432,161,1.9590678160899526,1.5808549085434034,-2.696943665271576,4.001451199265801,0.6736793518066406,0.0053614300475411615,-0.06235975521444174,0.0053614300475411615,0.0,-0.0,False,False,11,1.0,50,0.072,0.1,0.022,0.9862135648727417,-0.3043002784252167,0,False
94,9.594973516184837,9.560000000000002,0.09999999999999432,161,1.9391198649694312,1.5720651749605368,-2.7566065813099287,3.9804428497444544,0.670142412185669,0.005446328152376779,-0.05691342706206496,0.005446328152376779,0.0,-0.0,False,False,11,1.0,50,0.092,0.1,0.022,0.9835572838783264,-0.27802368998527527,0,False
95,9.694731415249407,9.659999999999997,0.09999999999999432,159,1.9187670974500748,1.5644566287473234,-2.8110954225548954,3.959210397000206,0.6665677428245544,0.005504425990604831,-0.051409001071460125,0.005504425990604831,0.0,-0.0,False,False,11,1.0,50,0.112,0.1,0.022,0.9808642268180847,-0.25498053431510925,0,False
96,9.794793040957302,9.759999999999991,0.09999999999999432,160,1.8981251299716069,1.5579498401282992,-2.8608641253708127,3.937853324454281,0.662972092628479,0.0055367331613098885,-0.045872267910150234,0.0055367331613098885,0.0,-0.0,False,False,11,1.0,50,0.132,0.1,0.022,0.9740244746208191,-0.2232096642255783,0,False
97,9.895045666024089,9.859999999999985,0.10000000000002274,162,1.877384147726298,1.552457062581622,-2.9030716747235514,3.9165440464345664,0.6593844890594482,0.0055243426270907324,-0.0403479252830595,0.0055243426270907324,0.0,-0.0,False,False,11,1.0,50,0.152,0.1,0.022,0.9612483382225037,-0.13069704174995422,0,False
98,9.994868374895304,9.960000000000008,0.09999999999999432,160,1.8568071620962547,1.5477307346510667,-2.9253217081714773,3.8955063121304385,0.6558426022529602,0.005453946036378223,-0.03489397924668128,0.005453946036378223,0.0,-0.0,False,False,11,1.0,50,0.172,0.1,0.022,0.9464566111564636,-0.0603819414973259,0,False
99,10.094941610936075,10.060000000000002,0.09999999999999432,161,1.8364705233655945,1.543393441408535,-2.9357331035060423,3.8747624256541284,0.6523501873016357,0.005377767196363548,-0.02951621205031773,0.005377767196363548,0.0,-0.0,False,False,11,1.0,50,0.192,0.1,0.022,0.9374373555183411,-0.026457659900188446,0,False
100,10.19504701718688,10.159999999999997,0.09999999999999432,161,1.8153296997675132,1.5390856486538425,-2.9560011980863132,3.85322656617682,0.6487244367599487,0.003083082937463406,-0.026433129112854323,0.005583082937463406,0.0,-0.0025,True,True,12,1.0,50,0.012,0.1,0.024,0.9804420471191406,0.0642758458852768,0,False
101,10.295209513045847,10.259999999999991,0.09999999999999432,161,1.7936230302115903,1.5352221635603363,-2.9491973558109255,3.8311929355598586,0.6450148820877075,0.005712128056813545,-0.02072100105604078,0.005712128056813545,0.0,-0.0,False,False,12,1.0,50,0.032,0.1,0.024,0.980309009552002,0.06292770802974701,0,False
102,10.39545366819948,10.359999999999985,0.10000000000002274,162,1.772468803044285,1.5311106628641413,-2.9430182741698325,3.8096719454907046,0.6413916349411011,0.005579228104595219,-0.015141772951445559,0.005579228104595219,0.0,-0.0,False,False,12,1.0,50,0.052,0.1,0.024,0.9801788926124573,0.0617055781185627,0,False
103,10.4949836791493,10.460000000000008,0.09999999999999432,159,1.7513791362004874,1.526729983986385,-2.9321868512711684,3.7881775079361124,0.6377728581428528,0.0055723444744734405,-0.00956942847697212,0.0055723444744734405,0.0,-0.0,False,False,12,1.0,50,0.072,0.1,0.024,0.9796590209007263,0.059155236929655075,0,False
104,10.596333175897598,10.560000000000002,0.10099999999999909,163,1.730354696068333,1.5221088387331372,-2.9197841769670725,3.7667152874325223,0.634159505367279,0.005563992336592215,-0.004005436140379904,0.005563992336592215,0.0,-0.0,False,False,12,1.0,50,0.092,0.1,0.024,0.979042649269104,0.056180521845817566,0,False
105,10.69730192515999,10.659999999999997,0.10099999999999909,162,1.7093949606874552,1.5172565721624203,-2.9082211494452888,3.745285638013461,0.6305516362190247,0.005555548416976176,0.0015501122765962721,0.005555548416976176,0.0,-0.0,False,False,12,1.0,50,0.112,0.1,0.024,0.9784767031669617,0.053480882197618484,0,False
106,10.796998403966427,10.759999999999991,0.09999999999999432,155,1.68849930636235,1.512179921080122,-2.897614793681212,3.723889975813039,0.6269494891166687,0.005546737370420303,0.007096849647016575,0.005546737370420303,0.0,-0.0,False,False,12,1.0,50,0.132,0.1,0.024,0.9779989719390869,0.051398638635873795,0,False
107,10.898070632945746,10.859999999999985,0.10099999999999909,163,1.6676666834459384,1.5068862741034907,-2.887510328350476,3.702527946797729,0.6233530044555664,0.005538018105599246,0.012634867752615821,0.005538018105599246,0.0,-0.0,False,False,12,1.0,50,0.152,0.1,0.024,0.9775315523147583,0.04941680282354355,0,False
108,10.998127129860222,10.960000000000008,0.09999999999999432,161,1.64689668587069,1.5013864551647695,-2.877745025050907,3.681201321135168,0.6197624802589417,0.005528839932103541,0.018163707684719362,0.005528839932103541,0.0,-0.0,False,False,12,1.0,50,0.172,0.1,0.024,0.9770675897598267,0.04749776050448418,0,False
109,11.099093259312212,11.060000000000002,0.10099999999999909,162,1.6261895614450212,1.4956896621755609,-2.8683292375247316,3.6599125770600485,0.6161783337593079,0.005519019286463099,0.023682726971182462,0.005519019286463099,0.0,-0.0,False,False,12,1.0,50,0.192,0.1,0.024,0.9765857458114624,0.04567154869437218,0,False
110,11.200306897982955,11.159999999999997,0.10099999999999909,162,1.6054904873074312,1.489803301244748,-2.8651624117934484,3.6386082555097192,0.612591564655304,0.0030230576828012604,0.02670578465398372,0.0055230576828012605,0.0,-0.0025,True,True,13,1.0,50,0.012,0.1,0.026,0.9776763916015625,-0.1492043435573578,0,False
111,11.30043767299503,11.259999999999991,0.10000000000002274,159,1.5846271379846746,1.484330251098636,-2.899368681667645,3.617198786001725,0.6089870929718018,0.005550316858083587,0.03225610151206731,0.005550316858083587,0.0,-0.0,False,False,13,1.0,50,0.032,0.1,0.026,0.977510929107666,-0.14775536954402924,0,False
112,11.400529119186103,11.359999999999985,0.09999999999999432,162,1.5636215152123287,1.479469055452006,-2.930108872155105,3.5957319630622777,0.605372965335846,0.0055651854991466436,0.03782128701121395,0.0055651854991466436,0.0,-0.0,False,False,13,1.0,50,0.052,0.1,0.026,0.9763674139976501,-0.14576776325702667,0,False
113,11.500829284079373,11.460000000000008,0.09999999999999432,160,1.5425201019076962,1.4752355766578298,-2.9587282502905246,3.5742548731505326,0.6017571091651917,0.005567847169460518,0.043389134180674464,0.005567847169460518,0.0,-0.0,False,False,13,1.0,50,0.072,0.1,0.026,0.97356116771698,-0.1427973061800003,0,False
114,11.600653782021254,11.560000000000002,0.09999999999999432,158,1.5213681990838828,1.4716223343331192,-2.9867714400472627,3.552810354323317,0.5981467366218567,0.005559403249844363,0.04894853743051883,0.005559403249844363,0.0,-0.0,False,False,13,1.0,50,0.092,0.1,0.026,0.9715652465820312,-0.13985608518123627,0,False
115,11.700678077992052,11.659999999999997,0.09999999999999432,159,1.5001582195611491,1.4686094761850967,-3.014524185983316,3.531388139608333,0.5945401191711426,0.005553621000542083,0.05450215843106091,0.005553621000542083,0.0,-0.0,False,False,13,1.0,50,0.112,0.1,0.026,0.9707575440406799,-0.1364423930644989,0,False
116,11.80081594409421,11.759999999999991,0.10000000000002274,158,1.478893764176259,1.4661815265665321,-3.041581869780985,3.5099896451396915,0.5909374952316284,0.005547471624299854,0.060049630055360764,0.005547471624299854,0.0,-0.0,False,False,13,1.0,50,0.132,0.1,0.026,0.9697864651679993,-0.13018201291561127,0,False
117,11.900750261265785,11.859999999999985,0.09999999999999432,160,1.457596290622244,1.4643155935982735,-3.067351398388381,3.488633280660821,0.5873419642448425,0.005536549597840029,0.0655861796532008,0.005536549597840029,0.0,-0.0,False,False,13,1.0,50,0.152,0.1,0.026,0.9690438508987427,-0.1230410784482956,0,False
118,12.000780078116804,11.960000000000008,0.09999999999999432,159,1.436276456550864,1.462984403081319,-3.0916158290412015,3.4673261268422717,0.5837547183036804,0.005523791936680926,0.07110997158988172,0.005523791936680926,0.0,-0.0,False,False,13,1.0,50,0.172,0.1,0.026,0.9685065150260925,-0.11550095677375793,0,False
119,12.100875943899155,12.060000000000002,0.09999999999999432,160,1.4149447387896772,1.4621572718926106,-3.1143928195588653,3.4460756183881216,0.5801770091056824,0.005509106859087613,0.07661907844896934,0.005509106859087613,0.0,-0.0,False,False,13,1.0,50,0.192,0.1,0.026,0.9674916863441467,-0.10844024270772934,0,False
120,12.20118634821847,12.159999999999997,0.09999999999999432,160,1.3934660112303259,1.461789058472358,-3.1307370653820215,3.424742266088538,0.5765853524208069,0.003030583785067775,0.07964966223403712,0.005530583785067775,0.0,-0.0025,True,True,14,1.0,50,0.012,0.1,0.028,0.9965752959251404,0.06292317062616348,0,False
121,12.30094534624368,12.259999999999991,0.10000000000002274,154,1.3715761568574447,1.4613168176903895,-3.114607987268978,3.402989738092405,0.5729231238365173,0.0056392533592573655,0.08528891559329449,0.0056392533592573655,0.0,-0.0,False,False,14,1.0,50,0.032,0.1,0.028,0.9962719082832336,0.05726303905248642,0,False
122,12.401040782220662,12.359999999999985,0.09999999999999432,159,1.3496935775409595,1.4606002221082282,-3.102241072092852,3.3812127817828745,0.5692567825317383,0.005645586298969453,0.09093450189226394,0.005645586298969453,0.0,-0.0,False,False,14,1.0,50,0.052,0.1,0.028,0.9960348606109619,0.052999015897512436,0,False
123,12.502097230870277,12.460000000000008,0.10099999999999909,161,1.3278220275676953,1.4596422609126856,-3.0921566980340787,3.35941529152875,0.5655869841575623,0.005650909639596971,0.09658541153186091,0.005650909639596971,0.0,-0.0,False,False,14,1.0,50,0.072,0.1,0.028,0.9958372712135315,0.0495595782995224,0,False
124,12.602043838240206,12.560000000000002,0.09999999999999432,160,1.3059647058791852,1.458461073428171,-3.0826905178190813,3.3376022237994154,0.5619145631790161,0.0056549480359351315,0.10224035956779605,0.0056549480359351315,0.0,-0.0,False,False,14,1.0,50,0.092,0.1,0.028,0.9956455826759338,0.046332065016031265,0,False
125,12.702372931875288,12.659999999999997,0.09999999999999432,160,1.2841227044521215,1.4570741516911296,-3.0735853807288627,3.3157771189301464,0.5582401156425476,0.005658068614923653,0.1078984281827197,0.005658068614923653,0.0,-0.0,False,False,14,1.0,50,0.112,0.1,0.028,0.9954540133476257,0.04322025179862976,0,False
126,12.802210110239685,12.759999999999991,0.09999999999999432,159,1.2622967094786255,1.4554961163096454,-3.0650226151784725,3.293942455155635,0.5545640587806702,0.0056605467217675535,0.11355897490448726,0.0056605467217675535,0.0,-0.0,False,False,14,1.0,50,0.132,0.1,0.028,0.995274543762207,0.04039906710386276,0,False
127,12.902492973953485,12.859999999999985,0.10000000000002274,159,1.2404870979351927,1.4537392179699438,-3.0570382918490457,3.2720996486099914,0.5508866310119629,0.005662657701671505,0.11922163260615876,0.005662657701671505,0.0,-0.0,False,False,14,1.0,50,0.152,0.1,0.028,0.9951072335243225,0.0378253199160099,0,False
128,13.002360762096941,12.960000000000008,0.09999999999999432,159,1.2186941481461881,1.4518163020853103,-3.04958148740417,3.25025082349438,0.5472081899642944,0.005664217991165881,0.12488585059732464,0.005664217991165881,0.0,-0.0,False,False,14,1.0,50,0.172,0.1,0.028,0.9949497580528259,0.03543458133935928,0,False
129,13.102489977143705,13.060000000000002,0.09999999999999432,160,1.1969184479494326,1.4497343546688537,-3.0425977476032653,3.228397041909384,0.5435289144515991,0.005665502935455239,0.13055135353277988,0.005665502935455239,0.0,-0.0,False,False,14,1.0,50,0.192,0.1,0.028,0.9948015809059143,0.03320659324526787,0,False
130,13.202743181958795,13.159999999999997,0.09999999999999432,160,1.1751485865665987,1.4475088020653986,-3.0381571255363404,3.2065298070503436,0.5398473739624023,0.0031689906413835925,0.13372034417416348,0.0056689906413835926,0.0,-0.0025,True,True,15,1.0,50,0.012,0.1,0.03,0.994755208492279,-0.03457816690206528,0,False
131,13.303350224159658,13.259999999999991,0.09999999999999432,159,1.1533536665342943,1.4453616008638839,-3.046446571667268,3.1846484108502033,0.5361634492874146,0.005672661910781921,0.1393930060849454,0.005672661910781921,0.0,-0.0,False,False,15,1.0,50,0.032,0.1,0.03,0.9948643445968628,-0.03166629746556282,0,False
132,13.403572649229318,13.359999999999985,0.10000000000002274,159,1.131546212241183,1.443351278524253,-3.053090678290965,3.1627744493541403,0.532480776309967,0.005670734494347828,0.14506374057929322,0.005670734494347828,0.0,-0.0,False,False,15,1.0,50,0.052,0.1,0.03,0.9949849843978882,-0.0293179452419281,0,False
133,13.503517435863614,13.460000000000008,0.09999999999999432,159,1.109726179977622,1.441473049356224,-3.05872554639922,3.1409068604615724,0.5287991762161255,0.005669082423118523,0.15073282300241175,0.005669082423118523,0.0,-0.0,False,False,15,1.0,50,0.072,0.1,0.03,0.9950979351997375,-0.02730994112789631,0,False
134,13.603712690994143,13.560000000000002,0.09999999999999432,159,1.0878944416714926,1.4397168144464434,-3.0639903997216744,3.119045290138972,0.5251185894012451,0.005667522133624261,0.156400345136036,0.005667522133624261,0.0,-0.0,False,False,15,1.0,50,0.092,0.1,0.03,0.995164155960083,-0.025419970974326134,0,False
135,13.703314640093595,13.659999999999997,0.09999999999999432,157,1.0660529300016452,1.438072967855207,-3.068986151088546,3.0971904464533933,0.5214391350746155,0.0056657782806601425,0.16206612341669616,0.0056657782806601425,0.0,-0.0,False,False,15,1.0,50,0.112,0.1,0.03,0.9952318072319031,-0.023609764873981476,0,False
136,13.8036919538863,13.759999999999991,0.09999999999999432,159,1.0442029671909419,1.436533611504859,-3.0736513995999193,3.0753426834383646,0.5177608728408813,0.005663942645960978,0.16773006606265714,0.005663942645960978,0.0,-0.0,False,False,15,1.0,50,0.132,0.1,0.03,0.9953015446662903,-0.021901695057749748,0,False
137,13.903731650207192,13.859999999999985,0.10000000000002274,159,1.0223454499491467,1.4350916099672792,-3.0779699105957543,3.053502355127413,0.5140838623046875,0.005662015229526885,0.17339208129218403,0.005662015229526885,0.0,-0.0,False,False,15,1.0,50,0.152,0.1,0.03,0.9953734278678894,-0.020301949232816696,0,False
138,14.003767566289753,13.960000000000008,0.09999999999999432,158,1.0004810832005948,1.4337404842407553,-3.081965522602389,3.031669107487012,0.5104080438613892,0.005660179594827605,0.17905226088701165,0.005660179594827605,0.0,-0.0,False,False,15,1.0,50,0.172,0.1,0.03,0.9954469203948975,-0.018800947815179825,0,False
139,14.103586444165558,14.060000000000002,0.09999999999999432,157,0.9786107958179369,1.4324733079247514,-3.085654748910346,3.0098429405171605,0.5067334175109863,0.005658343960128556,0.1847106048471402,0.005658343960128556,0.0,-0.0,False,False,15,1.0,50,0.192,0.1,0.03,0.9955006837844849,-0.01713513396680355,0,False
140,14.203739088959992,14.159999999999997,0.09999999999999432,159,0.9570131709814429,1.4312916729704817,-3.08662467205241,2.9883003544028295,0.5031065344810486,0.003084826790427641,0.18779543163756784,0.005584826790427641,0.0,-0.0025,True,True,16,1.0,50,0.012,0.1,0.032,0.9639196991920471,0.017504990100860596,0,False
141,14.303866104222834,14.259999999999991,0.09999999999999432,159,0.9358481289667892,1.430067650989217,-3.082776586608451,2.967180838353851,0.49955087900161743,0.005475147617153366,0.19327057925472121,0.005475147617153366,0.0,-0.0,False,False,16,1.0,50,0.032,0.1,0.032,0.9639150500297546,0.01743917725980282,0,False
142,14.403759480919689,14.359999999999985,0.10000000000002274,159,0.9146884260722825,1.428774130055014,-3.0788567103539393,2.9460576049528338,0.49599459767341614,0.005476111325370528,0.19874669058009176,0.005476111325370528,0.0,-0.0,False,False,16,1.0,50,0.052,0.1,0.032,0.9639179110527039,0.017355941236019135,0,False
143,14.50393706606701,14.460000000000008,0.09999999999999432,159,0.8935334443955463,1.4274088896753214,-3.0753193193009514,2.924929769115959,0.49243754148483276,0.005477304487924956,0.20422399506801672,0.005477304487924956,0.0,-0.0,False,False,16,1.0,50,0.072,0.1,0.032,0.9639791250228882,0.017138348892331123,0,False
144,14.603978571947664,14.560000000000002,0.09999999999999432,159,0.8723812199182527,1.4259707310744674,-3.0719649818192365,2.903794852608535,0.4888792932033539,0.005479140122624005,0.20970313519064074,0.005479140122624005,0.0,-0.0,False,False,16,1.0,50,0.092,0.1,0.032,0.964063823223114,0.01681515760719776,0,False
145,14.704109266865999,14.659999999999997,0.09999999999999432,159,0.8512313757124381,1.4244620437756503,-3.0686495782053433,2.8826530324473243,0.4853198826313019,0.005480929866455762,0.2151840650570965,0.005480929866455762,0.0,-0.0,False,False,16,1.0,50,0.112,0.1,0.032,0.9641439318656921,0.016498714685440063,0,False
146,14.804060074035078,14.759999999999991,0.09999999999999432,159,0.8300845456333552,1.422883923256611,-3.0653675551693387,2.861504662665855,0.48175936937332153,0.005482627828552474,0.22066669288564897,0.005482627828552474,0.0,-0.0,False,False,16,1.0,50,0.132,0.1,0.032,0.9642218947410583,0.016186783090233803,0,False
147,14.904106660280377,14.859999999999985,0.10000000000002274,158,0.8089413346438377,1.4212363970236257,-3.0621431643508763,2.8403506283479465,0.4781979024410248,0.00548409633631169,0.22615078922196066,0.00548409633631169,0.0,-0.0,False,False,16,1.0,50,0.152,0.1,0.032,0.9642951488494873,0.015885381028056145,0,False
148,15.00407216604799,14.960000000000008,0.09999999999999432,159,0.7878020457899285,1.4195216057854765,-3.058982084312158,2.8191911065103614,0.474635511636734,0.005485518953203614,0.23163630817516428,0.005485518953203614,0.0,-0.0,False,False,16,1.0,50,0.172,0.1,0.032,0.9643630981445312,0.01559593714773655,0,False
149,15.104295460972935,15.060000000000002,0.09999999999999432,159,0.7666668319643775,1.4177403543785858,-3.055879905487467,2.7980264511866273,0.471072256565094,0.005486849788360609,0.2371231579635249,0.005486849788360609,0.0,-0.0,False,False,16,1.0,50,0.192,0.1,0.032,0.9644263386726379,0.015317456796765327,0,False
150,15.204029449261725,15.159999999999997,0.09999999999999432,158,0.7459766888644822,1.4159308808239477,-3.0520927818358494,2.777298496219055,0.4675825238227844,0.002873637018290343,0.23999679498181525,0.005373637018290343,0.0,-0.0025,True,True,17,1.0,50,0.012,0.1,0.034,0.9144362807273865,0.015162624418735504,0,False
151,15.304015425033867,15.259999999999991,0.09999999999999432,160,0.725943185733701,1.414102489433332,-3.0492976837704604,2.7572173605062087,0.4642016887664795,0.005205951788523176,0.24520274677033843,0.005205951788523176,0.0,-0.0,False,False,17,1.0,50,0.032,0.1,0.034,0.9152886271476746,0.014743019826710224,0,False
152,15.404607587028295,15.359999999999985,0.10000000000002274,160,0.7058977746091468,1.4122143783553482,-3.0462426261193665,2.737115867865532,0.4608174264431,0.005211229238283171,0.2504139760086216,0.005211229238283171,0.0,-0.0,False,False,17,1.0,50,0.052,0.1,0.034,0.9161245226860046,0.014257433824241161,0,False
153,15.504271896090358,15.460000000000008,0.09999999999999432,158,0.6858400052891687,1.410267477949952,-3.043334610343492,2.7169938412802606,0.4574297070503235,0.005216552578910805,0.2556305285875324,0.005216552578910805,0.0,-0.0,False,False,17,1.0,50,0.072,0.1,0.034,0.9169347286224365,0.013831709511578083,0,False
154,15.604316011071205,15.560000000000002,0.09999999999999432,158,0.6657695772697555,1.4082624276503692,-3.04058766077622,2.696851103733631,0.45403850078582764,0.00522192181040573,0.2608524503979381,0.00522192181040573,0.0,-0.0,False,False,17,1.0,50,0.092,0.1,0.034,0.9177020192146301,0.013462445698678493,0,False
155,15.70439003687352,15.659999999999997,0.09999999999999432,156,0.6456877839198073,1.4062008847267697,-3.0379262027862954,2.67668889434299,0.45064401626586914,0.005226969805828345,0.2660794202037664,0.005226969805828345,0.0,-0.0,False,False,17,1.0,50,0.112,0.1,0.034,0.9183396100997925,0.01317274384200573,0,False
156,15.804461631923914,15.759999999999991,0.09999999999999432,159,0.6255970650670656,1.4040844037036753,-3.0353127335305614,2.656509691343029,0.4472466707229614,0.0052313753291063384,0.27131079553287274,0.0052313753291063384,0.0,-0.0,False,False,17,1.0,50,0.132,0.1,0.034,0.9189740419387817,0.012891181744635105,0,False
157,15.904563138261437,15.859999999999985,0.10000000000002274,159,0.6054980846938166,1.4019143355287702,-3.0327500272118137,2.636314733851094,0.4438466727733612,0.005235459616312022,0.27654625514918474,0.005235459616312022,0.0,-0.0,False,False,17,1.0,50,0.152,0.1,0.034,0.9196053147315979,0.012618460692465305,0,False
158,16.00460308417678,15.960000000000008,0.09999999999999432,159,0.585391317636139,1.3996918007588992,-3.0302414045269184,2.616104375900714,0.44044408202171326,0.005239452121782545,0.2817857072709673,0.005239452121782545,0.0,-0.0,False,False,17,1.0,50,0.172,0.1,0.034,0.9202336668968201,0.012355406768620014,0,False
159,16.10482106823474,16.060000000000002,0.09999999999999432,160,0.5652766327981857,1.3974176146539645,-3.0277856811714776,2.595878440475124,0.4370388686656952,0.005243490518120821,0.28702919778908814,0.005243490518120821,0.0,-0.0,False,False,17,1.0,50,0.192,0.1,0.034,0.9208588600158691,0.01210172288119793,0,False
160,16.20484535396099,16.159999999999997,0.09999999999999432,159,0.5455493698429071,1.395130839590695,-3.0220584366306427,2.5760337991586426,0.4336978495121002,0.002644641589571442,0.2896738393786596,0.005144641589571442,0.0,-0.0025,True,True,18,1.0,50,0.012,0.1,0.036,0.8801208138465881,0.05645596235990524,0,False
161,16.304699851199985,16.25999999999999,0.09999999999999432,159,0.526359724292065,1.3926899138256488,-3.0106264366154774,2.5566968419205836,0.43044230341911316,0.0050130265816425885,0.2946868659603022,0.0050130265816425885,0.0,-0.0,False,False,18,1.0,50,0.032,0.1,0.036,0.8806291818618774,0.04926205426454544,0,False
162,16.40495132515207,16.359999999999985,0.10000000000002274,160,0.5071819076877314,1.390058466666459,-3.0004218774632645,2.537342537039678,0.4271838366985321,0.005017523886655397,0.2997043898469576,0.005017523886655397,0.0,-0.0,False,False,18,1.0,50,0.052,0.1,0.036,0.8812204003334045,0.04296917840838432,0,False
163,16.504843302071095,16.460000000000008,0.09999999999999432,159,0.4880132549218476,1.3872540673544134,-2.9919618086796045,2.517970530482397,0.4239223897457123,0.0050221129734033644,0.30472650282036096,0.0050221129734033644,0.0,-0.0,False,False,18,1.0,50,0.072,0.1,0.036,0.8818327784538269,0.03762670233845711,0,False
164,16.604834388010204,16.560000000000002,0.09999999999999432,160,0.4688509382467484,1.384295341384427,-2.9847410067239344,2.49858117628227,0.42065802216529846,0.005026610278416172,0.3097531130987771,0.005026610278416172,0.0,-0.0,False,False,18,1.0,50,0.092,0.1,0.036,0.8825961947441101,0.03236083686351776,0,False
165,16.705065101850778,16.659999999999997,0.09999999999999432,160,0.44969038052729543,1.381203283921901,-2.9784961444951894,2.4791730583051854,0.41739049553871155,0.005031474710368928,0.31478458780914603,0.005031474710368928,0.0,-0.0,False,False,18,1.0,50,0.112,0.1,0.036,0.8833035230636597,0.027899593114852905,0,False
166,16.805006358306855,16.75999999999999,0.09999999999999432,159,0.4305310080848555,1.3779966950407903,-2.9730730602458144,2.459748477769072,0.4141201972961426,0.005035742561044585,0.31982033037019064,0.005035742561044585,0.0,-0.0,False,False,18,1.0,50,0.132,0.1,0.036,0.8839637637138367,0.024114500731229782,0,False
167,16.9049251251854,16.859999999999985,0.10000000000002274,159,0.41137265554718516,1.3746909609289237,-2.9683789353843646,2.44030973589186,0.4108475148677826,0.005039413830442683,0.32485974420063335,0.005039413830442683,0.0,-0.0,False,False,18,1.0,50,0.152,0.1,0.036,0.8845912218093872,0.020960215479135513,0,False
168,17.00499245012179,16.960000000000008,0.09999999999999432,159,0.3922145855252678,1.3712989982694985,-2.964297051417567,2.4208580717908936,0.4075726568698883,0.005042763863768816,0.3299025080644022,0.005042763863768816,0.0,-0.0,False,False,18,1.0,50,0.172,0.1,0.036,0.8852110505104065,0.018398823216557503,0,False
169,17.10539407329634,17.060000000000002,0.09999999999999432,161,0.3730557830207559,1.367830935034913,-2.960712609107505,2.4013940165164653,0.4042957127094269,0.0050459762244922666,0.33494848428889445,0.0050459762244922666,0.0,-0.0,False,False,18,1.0,50,0.192,0.1,0.036,0.8858001828193665,0.016232509166002274,0,False
170,17.206023204140365,17.159999999999997,0.10099999999999909,160,0.3533114572800425,1.3641731591765591,-2.95235604482917,2.3813224397088617,0.4009164869785309,0.0027034736816792756,0.33765195797057374,0.005203473681679276,0.0,-0.0025,True,True,19,1.0,50,0.012,0.1,0.038,0.9765099883079529,0.08139608800411224,0,False
171,17.306302478071302,17.25999999999999,0.09999999999999432,160,0.3322595976745121,1.3599128054955547,-2.936291209181002,2.359866945842294,0.3973042666912079,0.005562248483627981,0.3432142064542017,0.005562248483627981,0.0,-0.0,False,False,19,1.0,50,0.032,0.1,0.038,0.9807018637657166,0.05900956690311432,0,False
172,17.406244864221662,17.359999999999985,0.09999999999999432,160,0.3111735287080857,1.3553772169604188,-2.924180958777684,2.3383362198511337,0.3936793804168701,0.005581752102306642,0.34879595855650836,0.005581752102306642,0.0,-0.0,False,False,19,1.0,50,0.052,0.1,0.038,0.983537495136261,0.041635554283857346,0,False
173,17.507250662893057,17.460000000000008,0.10099999999999909,162,0.29006799475118344,1.350631433517904,-2.9162690613068243,2.3167550440823064,0.39004600048065186,0.005594830999537941,0.3543907895560463,0.005594830999537941,0.0,-0.0,False,False,19,1.0,50,0.072,0.1,0.038,0.9854247570037842,0.03001577779650688,0,False
