ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.227804232155904,9.219999999999999,0.09999999999999964,178,-0.4030436224285039,0.4749773141910145,1.8830746134684753,2.773724350742264,0.46698078513145447,0.004322112299347288,0.17766324008747086,0.004322112299347288,0.0,-0.0,False,False,3,0.2,250,0.824,0.02,0.006,0.7503412365913391,0.015320108272135258,0,False
89,9.328516242094338,9.319999999999999,0.10000000000000142,181,-0.40813441026535047,0.49066831406077144,1.8864203838595845,2.7591802993993855,0.46453216671943665,0.004311931015821298,0.18197517110329217,0.004311931015821298,0.0,-0.0,False,False,3,0.2,250,0.844,0.02,0.006,0.7493146657943726,0.021987179294228554,0,False
90,9.428762047085911,9.42,0.09999999999999964,184,-0.4132804711936226,0.5063172332101096,1.8910306554345697,2.7446474001126226,0.46208542585372925,0.004308624722717493,0.18628379582600965,0.004308624722717493,0.0,-0.0,False,False,3,0.2,250,0.864,0.02,0.006,0.7487912774085999,0.027146216481924057,0,False
91,9.52865715418011,9.52,0.09999999999999964,178,-0.4185026754450596,0.5219286732578982,1.8966253167093992,2.7301068891050186,0.4596374034881592,0.004310881398962997,0.19059467722497264,0.004310881398962997,0.0,-0.0,False,False,3,0.2,250,0.884,0.02,0.006,0.7486611604690552,0.03113611601293087,0,False
92,9.628717041108757,9.62,0.09999999999999964,178,-0.4238171640540737,0.5375059548038442,1.9029818639883727,2.715544605035474,0.4571857154369354,0.004317336542641836,0.19491201376761447,0.004317336542641836,0.0,-0.0,False,False,3,0.2,250,0.904,0.02,0.006,0.7488359212875366,0.03422477841377258,0,False
93,9.728965856134892,9.719999999999999,0.09999999999999964,177,-0.4292363563446519,0.5530514075586789,1.9099247724590258,2.7009495728646367,0.45472851395606995,0.004327045498581644,0.19923905926619612,0.004327045498581644,0.0,-0.0,False,False,3,0.2,250,0.924,0.02,0.006,0.7493407726287842,0.0357968807220459,0,False
94,9.828847204102203,9.819999999999999,0.10000000000000142,175,-0.43476953713092464,0.5685690501664628,1.9171164926437891,2.686311702636973,0.45226410031318665,0.004339745862567713,0.20357880512876383,0.004339745862567713,0.0,-0.0,False,False,3,0.2,250,0.944,0.02,0.006,0.7500023245811462,0.03657831624150276,0,False
95,9.928992148954421,9.92,0.09999999999999964,174,-0.44042022873159775,0.5840597298639536,1.9244637666245452,2.671627277000444,0.4497918486595154,0.004353548324255183,0.20793235345301903,0.004353548324255183,0.0,-0.0,False,False,3,0.2,250,0.964,0.02,0.006,0.7507206797599792,0.03721052408218384,0,False
96,10.028715359047055,10.02,0.09999999999999964,181,-0.4461909406960737,0.5995229733368352,1.931931181901498,2.6568943487706482,0.4473114311695099,0.00436792807521477,0.2123002815282338,0.00436792807521477,0.0,-0.0,False,False,3,0.2,250,0.984,0.02,0.006,0.7514821290969849,0.037729404866695404,0,False
97,10.128851395100355,10.12,0.09999999999999964,178,-0.45208393801953833,0.614958787599541,1.9394720402765004,2.6421107937464217,0.4448224902153015,0.00438293759628918,0.21668321912452299,0.00438293759628918,0.0,-0.0,True,True,4,0.2,250,0.004,0.02,0.008,0.6571606397628784,0.3369813561439514,0,False
98,10.228774741990492,10.219999999999999,0.09999999999999964,174,-0.4579713605744916,0.6306090921983287,1.937133139948966,2.6272075753899027,0.44231340289115906,0.00441841464610177,0.22110163377062475,0.00441841464610177,0.0,-0.0,False,False,4,0.2,250,0.024,0.02,0.008,0.655570924282074,0.33857497572898865,0,False
99,10.329084867145866,10.319999999999999,0.10000000000000142,178,-0.4637240320014622,0.6440101595749443,2.007471395854492,2.6139366286118833,0.44007912278175354,0.0039344887935557436,0.22503612256418049,0.0039344887935557436,0.0,-0.0,False,False,4,0.2,250,0.044,0.02,0.008,0.6818144917488098,0.3154112696647644,0,False
100,10.42890332499519,10.42,0.09999999999999964,178,-0.4707704456423061,0.6578871388580245,2.0716712770306094,2.599400720040137,0.43763187527656555,0.004309516897047022,0.22934563946122752,0.004309516897047022,0.0,-0.0,False,False,4,0.2,250,0.064,0.02,0.008,0.8014972805976868,0.283562570810318,0,False
101,10.528970952145755,10.52,0.09999999999999964,179,-0.47976810211264365,0.673302813096054,2.127150068156802,2.5823968437482474,0.4347691237926483,0.005041204809008529,0.23438684427023604,0.005041204809008529,0.0,-0.0,False,False,4,0.2,250,0.084,0.02,0.008,0.8713622689247131,0.24898573756217957,0,False
102,10.62994248000905,10.62,0.10099999999999909,176,-0.49032878228908483,0.6894087689446711,2.175465719766302,2.5637798136883427,0.431634783744812,0.005519462730519443,0.2399063070007555,0.005519462730519443,0.0,-0.0,False,False,4,0.2,250,0.104,0.02,0.008,0.9117506742477417,0.2227303832769394,0,False
103,10.730204495135695,10.719999999999999,0.10000000000000142,175,-0.5021136169995337,0.7056917352900219,2.2188413585318347,2.5441410428680973,0.42832842469215393,0.005822382155841702,0.24572868915659718,0.005822382155841702,0.0,-0.0,False,False,4,0.2,250,0.124,0.02,0.008,0.9393821954727173,0.18080785870552063,0,False
104,10.830246491124853,10.819999999999999,0.09999999999999964,176,-0.5148885416590046,0.7219586149443307,2.2532772101778926,2.5237805747020605,0.4249005615711212,0.006036346552417979,0.25176503570901515,0.006036346552417979,0.0,-0.0,False,False,4,0.2,250,0.144,0.02,0.008,0.9557415843009949,0.13961656391620636,0,False
105,10.9300283100456,10.92,0.09999999999999964,172,-0.528371472969797,0.7380952418415249,2.2799326983818293,2.5029823440792804,0.42139899730682373,0.0061661316769539894,0.25793116738596916,0.0061661316769539894,0.0,-0.0,False,False,4,0.2,250,0.164,0.02,0.008,0.9657900333404541,0.10665582120418549,0,False
106,11.030348485102877,11.02,0.09999999999999964,173,-0.5423665643853277,0.7540738098987252,2.3002947015587045,2.481909560455931,0.41785120964050293,0.006247529464319602,0.2641786968502888,0.006247529464319602,0.0,-0.0,False,False,4,0.2,250,0.184,0.02,0.008,0.9720851182937622,0.08328887820243835,0,False
107,11.130301512079313,11.12,0.09999999999999964,178,-0.5567374418488783,0.7698945039510954,2.3162221880545517,2.4606625923370555,0.41427409648895264,0.006299170613750836,0.2704778674640396,0.006299170613750836,0.0,-0.0,False,False,4,0.2,250,0.204,0.02,0.008,0.9761663675308228,0.06434652209281921,0,False
108,11.230373069178313,11.219999999999999,0.10000000000000142,175,-0.5713915083221296,0.785575907318854,2.3284469657579128,2.439297908070289,0.4106771647930145,0.006334070374291308,0.2768119378383309,0.006334070374291308,0.0,-0.0,False,False,4,0.2,250,0.224,0.02,0.008,0.9789170026779175,0.04773009195923805,0,False
109,11.33040132606402,11.319999999999999,0.09999999999999964,176,-0.5862544775520743,0.8011474179607674,2.3375191290442916,2.417850733991617,0.40706634521484375,0.006358526447091082,0.283170464285422,0.006358526447091082,0.0,-0.0,False,False,4,0.2,250,0.244,0.02,0.008,0.9806917905807495,0.03587085381150246,0,False
110,11.430618211161345,11.42,0.09999999999999964,175,-0.6012703554696445,0.8166320592890028,2.3443245272510027,2.396347799632365,0.40344613790512085,0.006375057912610107,0.2895455221980321,0.006375057912610107,0.0,-0.0,False,False,4,0.2,250,0.264,0.02,0.008,0.9818620085716248,0.027473686262965202,0,False
111,11.53036277112551,11.52,0.09999999999999964,179,-0.6163986867495922,0.8320459449662779,2.3495623254390563,2.374808045786254,0.3998197317123413,0.006385973927937118,0.2959314961259692,0.006385973927937118,0.0,-0.0,False,False,4,0.2,250,0.284,0.02,0.008,0.9826580882072449,0.02147623710334301,0,False
112,11.630338248098269,11.62,0.09999999999999964,178,-0.6316109832242984,0.8474006128594563,2.3536789672695257,2.35324545677762,0.39618948101997375,0.0063927439566735,0.3023242400826427,0.0063927439566735,0.0,-0.0,False,False,4,0.2,250,0.304,0.02,0.008,0.9832090139389038,0.017193619161844254,0,False
113,11.730737901991233,11.719999999999999,0.10000000000000142,176,-0.6468880487230908,0.8627058109791198,2.3569929176670064,2.331667821344068,0.39255669713020325,0.00639720482832141,0.3087214449109641,0.00639720482832141,0.0,-0.0,False,False,4,0.2,250,0.324,0.02,0.008,0.9835951924324036,0.01413737703114748,0,False
114,11.830669100163504,11.819999999999999,0.09999999999999964,179,-0.6622178752978857,0.8779702219716883,2.359730702930947,2.31007814877058,0.3889218866825104,0.0064007735256400525,0.31512221843660415,0.0064007735256400525,0.0,-0.0,False,False,4,0.2,250,0.344,0.02,0.008,0.9838687181472778,0.011960390955209732,0,False
115,11.930505068041384,11.92,0.09999999999999964,176,-0.6775921843295032,0.8932009605001985,2.362056610709086,2.2884780322080323,0.38528531789779663,0.006403869895371987,0.32152608833197616,0.006403869895371987,0.0,-0.0,False,False,4,0.2,250,0.364,0.02,0.008,0.9840643405914307,0.010411050170660019,0,False
116,12.030838013160974,12.02,0.09999999999999964,165,-0.6930045677920246,0.9084021933296784,2.364091032484219,2.266869595857588,0.38164734840393066,0.0064063364949892305,0.3279324248269654,0.0064063364949892305,0.0,-0.0,False,False,4,0.2,250,0.384,0.02,0.008,0.9842063188552856,0.009304545819759369,0,False
117,12.13082590000704,12.12,0.09999999999999964,176,-0.7084490578014101,0.9235757898296703,2.3659177616652323,2.2452556719874672,0.3780084550380707,0.006407963401119781,0.33434038822808515,0.006407963401119781,0.0,-0.0,False,False,4,0.2,250,0.404,0.02,0.008,0.9843107461929321,0.008512626402080059,0,False
118,12.230629689991474,12.219999999999999,0.10000000000000142,175,-0.7239212808010723,0.9387227759446395,2.3675957714476428,2.223639092865891,0.3743691146373749,0.006408750613763375,0.34074913884184854,0.006408750613763375,0.0,-0.0,False,False,4,0.2,250,0.424,0.02,0.008,0.9843888878822327,0.007944454438984394,0,False
119,12.330677967052907,12.319999999999999,0.09999999999999964,177,-0.7394185825613301,0.9538446069902875,2.369168636583938,2.2020209205934402,0.3707295060157776,0.006409222941349821,0.34715836178319837,0.006409222941349821,0.0,-0.0,False,False,4,0.2,250,0.444,0.02,0.008,0.9843925833702087,0.007672152016311884,0,False
120,12.431095210136846,12.42,0.09999999999999964,176,-0.754939508531047,0.9689422138497092,2.3706954685558106,2.180401509203644,0.3670896887779236,0.006409590307250068,0.35356795209044845,0.006409590307250068,0.0,-0.0,False,False,4,0.2,250,0.464,0.02,0.008,0.9843732118606567,0.007503376342356205,0,False
121,12.531056818086654,12.52,0.09999999999999964,174,-0.770483862104427,0.9840167481467804,2.3721894376971737,2.158780150629446,0.3634495437145233,0.006410167596522317,0.35997811968697074,0.006410167596522317,0.0,-0.0,False,False,4,0.2,250,0.484,0.02,0.008,0.9843486547470093,0.007379487156867981,0,False
122,12.630865017184988,12.62,0.09999999999999964,179,-0.7860509651863463,0.999068394005454,2.3736599593120897,2.1371571989043745,0.35980913043022156,0.0064106399241085,0.36638875961107925,0.0064106399241085,0.0,-0.0,False,False,4,0.2,250,0.504,0.02,0.008,0.9843206405639648,0.007286032196134329,0,False
123,12.731097331969067,12.719999999999999,0.10000000000000142,177,-0.8016395465733062,1.0140966771873707,2.3751129816100125,2.1155340701625396,0.3561686873435974,0.006410692404951336,0.3727994520160306,0.006410692404951336,0.0,-0.0,False,False,4,0.2,250,0.524,0.02,0.008,0.9842901229858398,0.007213765289634466,0,False
124,12.831093120155856,12.819999999999999,0.09999999999999964,177,-0.8172486546938346,1.0291013226672714,2.37655207053101,2.0939114724709955,0.35252833366394043,0.006410534962422696,0.3792099869784533,0.006410534962422696,0.0,-0.0,False,False,4,0.2,250,0.544,0.02,0.008,0.9842577576637268,0.007157166488468647,0,False
125,12.932175117079169,12.92,0.10099999999999909,179,-0.8328783125541154,1.0440826256463163,2.377980195710125,2.072289228812979,0.3488880395889282,0.006410430000736893,0.3856204169791902,0.006410430000736893,0.0,-0.0,False,False,4,0.2,250,0.564,0.02,0.008,0.984231173992157,0.007079423405230045,0,False
126,13.031876906985417,13.02,0.10000000000000142,179,-0.848529010653062,1.059041622682307,2.3793933006990544,2.050666100071144,0.3452475965023041,0.006410692404951336,0.39203110938414154,0.006410692404951336,0.0,-0.0,False,False,4,0.2,250,0.584,0.02,0.008,0.9842262268066406,0.007075794972479343,0,False
127,13.13219387200661,13.12,0.09999999999999964,181,-0.8642012408559371,1.0739790349992053,2.380807900982896,2.0290415551951986,0.34160691499710083,0.006411112251694814,0.39844222163583637,0.006411112251694814,0.0,-0.0,False,False,4,0.2,250,0.604,0.02,0.008,0.984224259853363,0.0070739625953137875,0,False
128,13.231948842061684,13.219999999999999,0.09999999999999964,179,-0.8798947956473081,1.0888946745114858,2.3822213343417586,2.00741541716838,0.3379659652709961,0.006411584579280997,0.40485380621511735,0.006411584579280997,0.0,-0.0,False,False,4,0.2,250,0.624,0.02,0.008,0.9842247366905212,0.0070585329085588455,0,False
129,13.331960959127173,13.319999999999999,0.09999999999999964,181,-0.8956090589710654,1.1037880810486291,2.3836310893342607,1.9857889251080334,0.3343249559402466,0.006411689540966867,0.41126549575608423,0.006411689540966867,0.0,-0.0,False,False,4,0.2,250,0.644,0.02,0.008,0.9842255115509033,0.007041121833026409,0,False
130,13.432161675067618,13.42,0.09999999999999964,184,-0.9113437909635714,1.1186590388498387,2.385037751259183,1.964161901997396,0.3306838572025299,0.006411846983495572,0.4176773427395798,0.006411846983495572,0.0,-0.0,False,False,4,0.2,250,0.664,0.02,0.008,0.9842265248298645,0.007022108882665634,0,False
131,13.532230782089755,13.52,0.10000000000000142,183,-0.9270990589304356,1.1335078659825228,2.3864405632504844,1.942534347836467,0.32704266905784607,0.006412004426024409,0.4240893471656042,0.006412004426024409,0.0,-0.0,False,False,4,0.2,250,0.684,0.02,0.008,0.9842275977134705,0.007002604193985462,0,False
132,13.632373958127573,13.62,0.09999999999999964,178,-0.9428752510470703,1.148334928123715,2.387839810423216,1.920905554558192,0.3234012722969055,0.006412371791924789,0.430501718957529,0.006412371791924789,0.0,-0.0,False,False,4,0.2,250,0.704,0.02,0.008,0.9842318892478943,0.00698927603662014,0,False
133,13.732238507131115,13.719999999999999,0.09999999999999964,178,-0.9586724001839603,1.1631404376470402,2.3892368475798604,1.8992753451458069,0.31975963711738586,0.006412791638668135,0.4369145105961971,0.006412791638668135,0.0,-0.0,False,False,4,0.2,250,0.724,0.02,0.008,0.9842405915260315,0.006981765851378441,0,False
134,13.83215227513574,13.819999999999999,0.09999999999999964,180,-0.9744903554063029,1.1779242344151315,2.3906323487808776,1.8776438966160756,0.3161177933216095,0.00641315900456858,0.4433276696007657,0.00641315900456858,0.0,-0.0,False,False,4,0.2,250,0.744,0.02,0.008,0.9842497706413269,0.00696971919387579,0,False
135,13.932110133115202,13.92,0.09999999999999964,183,-0.990328810096645,1.1926860919975593,2.3920252931198864,1.8560117400192895,0.3124758303165436,0.006413368927940187,0.4497410385287059,0.006413368927940187,0.0,-0.0,False,False,4,0.2,250,0.764,0.02,0.008,0.9842593669891357,0.006954155396670103,0,False
136,14.032162750139832,14.02,0.10000000000000142,181,-1.006187640894451,1.2074259579114612,2.3934152801744735,1.8343788753554482,0.3088337481021881,0.006413578851311926,0.45615461738001783,0.006413578851311926,0.0,-0.0,False,False,4,0.2,250,0.784,0.02,0.008,0.9842693209648132,0.006935708690434694,0,False
137,14.13218426797539,14.12,0.09999999999999964,182,-1.0220668448786276,1.222143955764093,2.394801553928232,1.8127451256077882,0.3051915168762207,0.006413841255526502,0.46256845863554436,0.006413841255526502,0.0,-0.0,False,False,4,0.2,250,0.804,0.02,0.008,0.984279453754425,0.006915280129760504,0,False
138,14.232621991075575,14.219999999999999,0.09999999999999964,184,-1.0379671009914175,1.2368408634841697,2.3961748924907025,1.791109428675727,0.30154895782470703,0.006414418544798619,0.468982877180343,0.006414418544798619,0.0,-0.0,False,False,4,0.2,250,0.824,0.02,0.008,0.9845249056816101,0.006300805602222681,0,False
139,14.332499790005386,14.319999999999999,0.09999999999999964,177,-1.0538913160349808,1.2515213370419283,2.39740780169145,1.7694664740563524,0.29790517687797546,0.0064165702593581885,0.4753994474397012,0.0064165702593581885,0.0,-0.0,False,False,4,0.2,250,0.844,0.02,0.008,0.9848079681396484,0.005737837869673967,0,False
140,14.432285469956696,14.42,0.09999999999999964,179,-1.0698374494490048,1.2661874007642995,2.3985385379030757,1.7478167927999553,0.29426026344299316,0.0064185645313891175,0.4818180119710903,0.0064185645313891175,0.0,-0.0,False,False,4,0.2,250,0.864,0.02,0.008,0.9850680232048035,0.005331406369805336,0,False
141,14.532636535121128,14.52,0.10000000000000142,176,-1.0858036144960712,1.2808399133500379,2.3995934106345085,1.7261609159568272,0.2906143069267273,0.006420401360891209,0.48823841333198154,0.006420401360891209,0.0,-0.0,False,False,4,0.2,250,0.884,0.02,0.008,0.9852733016014099,0.00518001476302743,0,False
142,14.632395294029266,14.62,0.09999999999999964,174,-1.1017857497416224,1.2954764517893516,2.4007017026934254,1.704503622979589,0.2869681119918823,0.006420821207634622,0.49465923453961613,0.006420821207634622,0.0,-0.0,False,False,4,0.2,250,0.904,0.02,0.008,0.9848699569702148,0.007206747308373451,0,False
143,14.732580051058903,14.719999999999999,0.09999999999999964,175,-1.1177805847431215,1.3100860612708676,2.4022076773971714,1.682854472773483,0.2833232879638672,0.006418407088860346,0.5010776416284765,0.006418407088860346,0.0,-0.0,False,False,4,0.2,250,0.924,0.02,0.008,0.984531819820404,0.008619765751063824,0,False
144,14.832536299014464,14.819999999999999,0.09999999999999964,174,-1.1337935660033316,1.324664343987642,2.4039771521971645,1.6612120492043996,0.2796795964241028,0.006416412816829483,0.5074940544453059,0.006416412816829483,0.0,-0.0,False,False,4,0.2,250,0.944,0.02,0.008,0.9842372536659241,0.009606900624930859,0,False
145,14.932806323980913,14.92,0.09999999999999964,177,-1.1498287210419817,1.3392083461629443,2.4059279358799994,1.639575290171756,0.2760368585586548,0.006414733429856097,0.513908787875162,0.006414733429856097,0.0,-0.0,False,False,4,0.2,250,0.964,0.02,0.008,0.9839493036270142,0.010365174151957035,0,False
146,15.032806422095746,15.02,0.10000000000000142,168,-1.1658882784139561,1.3537153415288234,2.408025184877632,1.6179441956755523,0.2723950743675232,0.00641305404288271,0.5203218419180448,0.00641305404288271,0.0,-0.0,False,False,4,0.2,250,0.984,0.02,0.008,0.9836651682853699,0.01093624159693718,0,False
147,15.132490023039281,15.12,0.09999999999999964,178,-1.1819741898368068,1.3681834665449404,2.4102289169958553,1.5963184116822609,0.26875418424606323,0.006411479617595193,0.5267333215356399,0.006411479617595193,0.0,-0.0,True,True,5,0.2,250,0.004,0.02,0.01,-0.9999663829803467,-1.0,0,False
148,15.23248822009191,15.219999999999999,0.09999999999999964,178,-1.1882662570262146,1.3735910258828041,2.4815911293994986,1.5880219899990249,0.26735740900039673,0.002459672145876568,0.5291929936815165,0.002459672145876568,0.0,-0.0,False,False,5,0.2,250,0.024,0.02,0.01,-0.9999650120735168,-1.0,0,False
149,15.332831145031378,15.319999999999999,0.09999999999999964,183,-1.187601439116092,1.373155394639033,2.538520972661222,1.5888109537150397,0.2674902379512787,-0.00023390711688510833,0.5289590865646314,-0.00023390711688510833,0.0,-0.0,False,False,5,0.2,250,0.044,0.02,0.01,-0.9999642968177795,-1.0,0,False
150,15.432801363058388,15.42,0.09999999999999964,182,-1.1826066317482127,1.369727416569334,2.534598539344491,1.5948380204870551,0.26850494742393494,-0.0017868677396689924,0.5271722188249625,-0.0017868677396689924,0.0,-0.0,False,False,5,0.2,250,0.064,0.02,0.01,-0.9999642372131348,-1.0,0,False
151,15.533085108036175,15.52,0.10000000000000142,174,-1.1737986324342806,1.3632247738958998,2.4708906878583305,1.6057622560280969,0.2703441381454468,-0.0032387502589929424,0.5239334685659696,-0.0032387502589929424,0.0,-0.0,False,False,5,0.2,250,0.084,0.02,0.01,-0.9999649524688721,-1.0,0,False
152,15.632944658165798,15.62,0.09999999999999964,178,-1.1620167307041873,1.3526514515437094,2.3457441660383087,1.6215861385728574,0.27300822734832764,-0.0046913675101177815,0.5192421010558518,-0.0046913675101177815,0.0,-0.0,False,False,5,0.2,250,0.104,0.02,0.01,-0.9999672174453735,-1.0,0,False
153,15.732954745180905,15.72,0.10000000000000142,179,-1.149101923340294,1.3367756866985485,2.158948363577628,1.6417039167557987,0.2763952314853668,-0.005964395316777534,0.5132777057390743,-0.005964395316777534,0.0,-0.0,False,False,5,0.2,250,0.124,0.02,0.01,-0.9999584555625916,-1.0,0,False
154,15.833926863968372,15.819999999999999,0.10099999999999909,184,-1.1390026019590382,1.3176949991372588,1.959663934895801,1.661775670580166,0.2797744870185852,-0.005950750297618835,0.5073269554414555,-0.005950750297618835,0.0,-0.0,False,False,5,0.2,250,0.144,0.02,0.01,-0.9999433159828186,-1.0,0,False
155,16.033865361008793,16.02,0.1999999999999993,369,-1.1310011143965073,1.275483238475136,1.5592540305743587,1.6955518852369662,0.2854610085487366,-0.01001376467548055,0.4973131907659749,-0.01001376467548055,0.0,-0.0,False,False,5,0.2,250,0.184,0.02,0.01,-0.999883770942688,-1.0,0,False
156,16.134144246112555,16.12,0.10000000000000142,186,-1.1334164899036165,1.2540209283422947,1.3595220434663502,1.7080696256852472,0.28756847977638245,-0.0037111828069399714,0.4936020079590349,-0.0037111828069399714,0.0,-0.0,False,False,5,0.2,250,0.204,0.02,0.01,-0.999781608581543,-1.0,0,False
157,16.234961677109823,16.220000000000002,0.10099999999999909,184,-1.139859634322357,1.2340472322961367,1.1525319921545476,1.7167992073893692,0.28903818130493164,-0.0025880927684967347,0.49101391519053816,-0.0025880927684967347,0.0,-0.0,False,False,5,0.2,250,0.224,0.02,0.01,-0.9995601773262024,-1.0,0,False
158,16.435345189180225,16.42,0.1999999999999993,364,-1.1647069502652225,1.19957548386981,0.7470233797637983,1.7224888802096852,0.28999608755111694,-0.0016868392530674247,0.4893270759374707,-0.0016868392530674247,0.0,-0.0,False,False,5,0.2,250,0.264,0.02,0.01,-0.9977939128875732,-1.0,0,False
159,16.535162209067494,16.52,0.10000000000000142,188,-1.1820531086938595,1.1864684485361585,0.5493947714420658,1.7193178019039437,0.28946220874786377,0.0009401418200314421,0.49026721775750215,0.0009401418200314421,0.0,-0.0,False,False,5,0.2,250,0.284,0.02,0.01,-0.995759904384613,-1.0,0,False
160,16.73559134104289,16.720000000000002,0.1999999999999993,356,-1.2206655244569167,1.1689370289341081,0.15396271100063158,1.7048008341259182,0.28701815009117126,0.004303901446854811,0.494571119204357,0.004303901446854811,0.0,-0.0,False,False,5,0.2,250,0.324,0.02,0.01,-0.985002875328064,-1.0,0,False
161,16.935438668122515,16.92,0.1999999999999993,361,-1.2541460127332722,1.1532993376256644,-0.22689125702956223,1.6932938593986253,0.28508085012435913,0.003411517193878747,0.4979826363982357,0.003411517193878747,0.0,-0.0,False,False,5,0.2,250,0.364,0.02,0.01,-0.9364057779312134,-1.0,0,False
162,17.035408167168498,17.02,0.10000000000000142,182,-1.2709526289658784,1.1517972562062768,-0.4075866498895471,1.6830799921304953,0.2833612561225891,0.003028144636363372,0.5010107810345991,0.003028144636363372,0.0,-0.0,False,False,5,0.2,250,0.384,0.02,0.01,-0.8664318919181824,-1.0,0,False
163,17.235283624147996,17.220000000000002,0.1999999999999993,354,-1.302935059063453,1.156327322688602,-0.7463564528543116,1.658394827409386,0.2792052924633026,0.00731850602574542,0.5083292870603445,0.00731850602574542,0.0,-0.0,False,False,5,0.2,250,0.424,0.02,0.01,-0.7964221835136414,-1.0,0,False
164,17.435791076160967,17.42,0.1999999999999993,357,-1.3373270264190662,1.1731022057887124,-1.0688240268956783,1.6231302558030116,0.2732681930065155,0.010455023602734323,0.5187843106630788,0.010455023602734323,0.0,-0.0,False,False,5,0.2,250,0.464,0.02,0.01,-0.9994887709617615,-1.0,0,False
165,17.535635436186567,17.52,0.10000000000000142,184,-1.3515697395342978,1.1865908140446035,-1.2293854172757634,1.6036109712982947,0.2699819505214691,0.00578695758687208,0.5245712682499509,0.00578695758687208,0.0,-0.0,False,False,5,0.2,250,0.484,0.02,0.01,-0.9996142387390137,-1.0,0,False
166,17.735757000977173,17.720000000000002,0.1999999999999993,365,-1.3714891510768021,1.2213335474103812,-1.550106727402817,1.564317498149067,0.26336655020713806,0.011649487587545889,0.5362207558374968,0.011649487587545889,0.0,-0.0,False,False,5,0.2,250,0.524,0.02,0.01,-0.9998182058334351,-1.0,0,False
167,17.93556484906003,17.92,0.1999999999999993,355,-1.3747818067525532,1.2625240627717518,-1.844451756540286,1.5313144927163085,0.25781020522117615,0.00978452835361509,0.5460052841911119,0.00978452835361509,0.0,-0.0,False,False,5,0.2,250,0.564,0.02,0.01,-0.9999170899391174,-1.0,0,False
168,18.035718925995752,18.02,0.10000000000000142,170,-1.3722256449137145,1.2716662508592202,-1.980511721856587,1.5262558846587462,0.256958544254303,0.001499745048065066,0.547505029239177,0.001499745048065066,0.0,-0.0,False,False,5,0.2,250,0.584,0.02,0.01,-0.9999350309371948,-1.0,0,False
169,18.235781622119248,18.220000000000002,0.1999999999999993,368,-1.3789881243848898,1.245510621100228,-2.2761222271507684,1.5412044193067838,0.2594752609729767,-0.004431849741888663,0.5430731794972883,-0.004431849741888663,0.0,-0.0,False,False,5,0.2,250,0.624,0.02,0.01,-0.9999551177024841,-1.0,0,False
170,18.436024856055155,18.42,0.1999999999999993,372,-1.392278416557342,1.221717084652729,-2.660509597467778,1.55043655160318,0.26102957129478455,-0.002737085881540687,0.5403360936157476,-0.002737085881540687,0.0,-0.0,False,False,5,0.2,250,0.664,0.02,0.01,-0.9999693632125854,-1.0,0,False
171,18.535819126991555,18.52,0.10000000000000142,188,-1.3851022724427762,1.2181787863137983,-2.897343475637695,1.5577928372541623,0.26226806640625,-0.0021809463891395734,0.5381551472266081,-0.0021809463891395734,0.0,-0.0,False,False,5,0.2,250,0.684,0.02,0.01,-0.9999678730964661,-1.0,0,False
172,18.735985482111573,18.720000000000002,0.1999999999999993,358,-1.3689804537253547,1.2082023365127479,2.8614056605387317,1.575875276687555,0.26531240344047546,-0.005360970584907422,0.5327941766417006,-0.005360970584907422,0.0,-0.0,False,False,5,0.2,250,0.724,0.02,0.01,-0.9999471306800842,-1.0,0,False
173,18.93590912898071,18.92,0.1999999999999993,350,-1.3572594194824397,1.193423905556524,2.3414637965599803,1.5947206583726916,0.2684851884841919,-0.00558716301788352,0.5272070136238171,-0.00558716301788352,0.0,-0.0,False,False,5,0.2,250,0.764,0.02,0.01,-0.9999645948410034,-1.0,0,False
174,19.03621775400825,19.02,0.10000000000000142,182,-1.3532745554528565,1.1848521369156235,2.1086623497259604,1.6038136554927835,0.270016074180603,-0.0026958359390071808,0.5245111776848099,-0.0026958359390071808,0.0,-0.0,False,False,5,0.2,250,0.784,0.02,0.01,-0.999967634677887,-1.0,0,False
175,19.23630362097174,19.220000000000002,0.1999999999999993,349,-1.340488823806775,1.1609266224688668,1.710264707168746,1.6302966024664949,0.27447471022605896,-0.007851501466419766,0.5166596762183902,-0.007851501466419766,0.0,-0.0,False,False,5,0.2,250,0.824,0.02,0.01,-0.9999364614486694,-1.0,0,False
176,19.33704516198486,19.32,0.10099999999999909,172,-1.3337528405049797,1.1457849142734842,1.5420010188252617,1.6461891675155886,0.27715036273002625,-0.004711730077169894,0.5119479461412203,-0.004711730077169894,0.0,-0.0,False,False,5,0.2,250,0.844,0.02,0.01,-0.9999131560325623,-1.0,0,False
177,19.437247909139842,19.42,0.10000000000000142,174,-1.3290490026058257,1.129927319965433,1.388839250627364,1.6613310044696368,0.2796996235847473,-0.004489158822355077,0.5074587873188652,-0.004489158822355077,0.0,-0.0,False,False,5,0.2,250,0.864,0.02,0.01,-0.999881386756897,-1.0,0,False
