step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
146,15.032806422095746,15.02,-1.1658882784139561,1.3537153415288234,1.6179441956755523,0.2,250,False,0.0,0.0,4,246,0.00641305404288271,0.5203218419180448,0,UNKNOWN: 0
147,15.132490023039281,15.12,-1.1819741898368068,1.3681834665449404,1.5963184116822609,0.2,250,True,0.0,0.0,5,1,0.006411479617595193,0.5267333215356399,0,UNKNOWN: 0
148,15.23248822009191,15.219999999999999,-1.1882662570262146,1.3735910258828041,1.5880219899990249,0.2,250,False,0.0,0.0,5,6,0.002459672145876568,0.5291929936815165,0,UNKNOWN: 0
149,15.332831145031378,15.319999999999999,-1.187601439116092,1.373155394639033,1.5888109537150397,0.2,250,False,0.0,0.0,5,11,-0.00023390711688510833,0.5289590865646314,0,UNKNOWN: 0
150,15.432801363058388,15.42,-1.1826066317482127,1.369727416569334,1.5948380204870551,0.2,250,False,0.0,0.0,5,16,-0.0017868677396689924,0.5271722188249625,0,UNKNOWN: 0
151,15.533085108036175,15.52,-1.1737986324342806,1.3632247738958998,1.6057622560280969,0.2,250,False,0.0,0.0,5,21,-0.0032387502589929424,0.5239334685659696,0,UNKNOWN: 0
152,15.632944658165798,15.62,-1.1620167307041873,1.3526514515437094,1.6215861385728574,0.2,250,False,0.0,0.0,5,26,-0.0046913675101177815,0.5192421010558518,0,UNKNOWN: 0
153,15.732954745180905,15.72,-1.149101923340294,1.3367756866985485,1.6417039167557987,0.2,250,False,0.0,0.0,5,31,-0.005964395316777534,0.5132777057390743,0,UNKNOWN: 0
154,15.833926863968372,15.819999999999999,-1.1390026019590382,1.3176949991372588,1.661775670580166,0.2,250,False,0.0,0.0,5,36,-0.005950750297618835,0.5073269554414555,0,UNKNOWN: 0
155,16.033865361008793,16.02,-1.1310011143965073,1.275483238475136,1.6955518852369662,0.2,250,False,0.0,0.0,5,46,-0.01001376467548055,0.4973131907659749,0,UNKNOWN: 0
156,16.134144246112555,16.12,-1.1334164899036165,1.2540209283422947,1.7080696256852472,0.2,250,False,0.0,0.0,5,51,-0.0037111828069399714,0.4936020079590349,0,UNKNOWN: 0
157,16.234961677109823,16.220000000000002,-1.139859634322357,1.2340472322961367,1.7167992073893692,0.2,250,False,0.0,0.0,5,56,-0.0025880927684967347,0.49101391519053816,0,UNKNOWN: 0
158,16.435345189180225,16.42,-1.1647069502652225,1.19957548386981,1.7224888802096852,0.2,250,False,0.0,0.0,5,66,-0.0016868392530674247,0.4893270759374707,0,UNKNOWN: 0
159,16.535162209067494,16.52,-1.1820531086938595,1.1864684485361585,1.7193178019039437,0.2,250,False,0.0,0.0,5,71,0.0009401418200314421,0.49026721775750215,0,UNKNOWN: 0
160,16.73559134104289,16.720000000000002,-1.2206655244569167,1.1689370289341081,1.7048008341259182,0.2,250,False,0.0,0.0,5,81,0.004303901446854811,0.494571119204357,0,UNKNOWN: 0
161,16.935438668122515,16.92,-1.2541460127332722,1.1532993376256644,1.6932938593986253,0.2,250,False,0.0,0.0,5,91,0.003411517193878747,0.4979826363982357,0,UNKNOWN: 0
162,17.035408167168498,17.02,-1.2709526289658784,1.1517972562062768,1.6830799921304953,0.2,250,False,0.0,0.0,5,96,0.003028144636363372,0.5010107810345991,0,UNKNOWN: 0
163,17.235283624147996,17.220000000000002,-1.302935059063453,1.156327322688602,1.658394827409386,0.2,250,False,0.0,0.0,5,106,0.00731850602574542,0.5083292870603445,0,UNKNOWN: 0
164,17.435791076160967,17.42,-1.3373270264190662,1.1731022057887124,1.6231302558030116,0.2,250,False,0.0,0.0,5,116,0.010455023602734323,0.5187843106630788,0,UNKNOWN: 0
165,17.535635436186567,17.52,-1.3515697395342978,1.1865908140446035,1.6036109712982947,0.2,250,False,0.0,0.0,5,121,0.00578695758687208,0.5245712682499509,0,UNKNOWN: 0
166,17.735757000977173,17.720000000000002,-1.3714891510768021,1.2213335474103812,1.564317498149067,0.2,250,False,0.0,0.0,5,131,0.011649487587545889,0.5362207558374968,0,UNKNOWN: 0
167,17.93556484906003,17.92,-1.3747818067525532,1.2625240627717518,1.5313144927163085,0.2,250,False,0.0,0.0,5,141,0.00978452835361509,0.5460052841911119,0,UNKNOWN: 0
168,18.035718925995752,18.02,-1.3722256449137145,1.2716662508592202,1.5262558846587462,0.2,250,False,0.0,0.0,5,146,0.001499745048065066,0.547505029239177,0,UNKNOWN: 0
169,18.235781622119248,18.220000000000002,-1.3789881243848898,1.245510621100228,1.5412044193067838,0.2,250,False,0.0,0.0,5,156,-0.004431849741888663,0.5430731794972883,0,UNKNOWN: 0
170,18.436024856055155,18.42,-1.392278416557342,1.221717084652729,1.55043655160318,0.2,250,False,0.0,0.0,5,166,-0.002737085881540687,0.5403360936157476,0,UNKNOWN: 0
171,18.535819126991555,18.52,-1.3851022724427762,1.2181787863137983,1.5577928372541623,0.2,250,False,0.0,0.0,5,171,-0.0021809463891395734,0.5381551472266081,0,UNKNOWN: 0
172,18.735985482111573,18.720000000000002,-1.3689804537253547,1.2082023365127479,1.575875276687555,0.2,250,False,0.0,0.0,5,181,-0.005360970584907422,0.5327941766417006,0,UNKNOWN: 0
173,18.93590912898071,18.92,-1.3572594194824397,1.193423905556524,1.5947206583726916,0.2,250,False,0.0,0.0,5,191,-0.00558716301788352,0.5272070136238171,0,UNKNOWN: 0
174,19.03621775400825,19.02,-1.3532745554528565,1.1848521369156235,1.6038136554927835,0.2,250,False,0.0,0.0,5,196,-0.0026958359390071808,0.5245111776848099,0,UNKNOWN: 0
175,19.23630362097174,19.220000000000002,-1.340488823806775,1.1609266224688668,1.6302966024664949,0.2,250,False,0.0,0.0,5,206,-0.007851501466419766,0.5166596762183902,0,UNKNOWN: 0
176,19.33704516198486,19.32,-1.3337528405049797,1.1457849142734842,1.6461891675155886,0.2,250,False,0.0,0.0,5,211,-0.004711730077169894,0.5119479461412203,0,UNKNOWN: 0
177,19.437247909139842,19.42,-1.3290490026058257,1.129927319965433,1.6613310044696368,0.2,250,False,0.0,0.0,5,216,-0.004489158822355077,0.5074587873188652,0,UNKNOWN: 0
178,19.63742848415859,19.62,-1.3258518499750842,1.0972035340171453,1.6885121055595613,0.2,250,False,0.0,0.0,5,226,-0.008058485910887989,0.4994003014079772,0,UNKNOWN: 0
179,19.837511830031872,19.82,-1.3307522593976784,1.0646899737886062,1.7106558406035728,0.2,250,False,0.0,0.0,5,236,-0.00656503856397299,0.4928352628440042,0,UNKNOWN: 0
180,19.937436630018055,19.92,-1.3361302475429715,1.0491337400138527,1.719493756567107,0.2,250,False,0.0,0.0,5,241,-0.0026202110443624194,0.49021505179964175,0,UNKNOWN: 0
181,20.137422677129507,20.12,-1.352277163673595,1.0206562672877337,1.7321408962696863,0.2,250,True,0.0,0.0,6,1,-0.0037495463031130194,0.4864655054965287,0,UNKNOWN: 0
182,20.33775071101263,20.32,-1.3575027781068676,1.0097525106526641,1.7376963903830829,0.2,250,False,0.0,0.0,6,11,-0.0016470587741356318,0.4848184467223931,0,UNKNOWN: 0
183,20.437838189071044,20.42,-1.353588004982393,1.007939818091832,1.741496409250413,0.2,250,False,0.0,0.0,6,16,-0.001126606254918781,0.4836918404674743,0,UNKNOWN: 0
184,20.637517099035904,20.62,-1.3448094211379507,1.001606094795885,1.7518370205213851,0.2,250,False,0.0,0.0,6,26,-0.0030657209198926287,0.48062611954758166,0,UNKNOWN: 0
185,20.837549456162378,20.82,-1.336327849296548,0.9928894630470418,1.7639042533059333,0.2,250,False,0.0,0.0,6,36,-0.003577619061713908,0.4770485004858678,0,UNKNOWN: 0
186,20.937586324987933,20.92,-1.3321778639367232,0.9882226130380978,1.7701297558701077,0.2,250,False,0.0,0.0,6,41,-0.0018456987645799558,0.4752028017212878,0,UNKNOWN: 0
187,21.137928758980706,21.12,-1.3233927376854382,0.979018172398233,1.7827710540194832,0.2,250,False,0.0,0.0,6,51,-0.0037478144352966654,0.47145498728599117,0,UNKNOWN: 0
188,21.338090365054086,21.32,-1.3175934985892104,0.9789889603391946,1.7863023614394473,0.2,250,False,0.0,0.0,6,61,-0.0010469403353693912,0.47040804695062177,0,UNKNOWN: 0
189,21.437966055003926,21.42,-1.309675129261664,0.9722350948654936,1.7964746297680971,0.2,250,False,0.0,0.0,6,66,-0.0030158116382776813,0.4673922353123441,0,UNKNOWN: 0
190,21.539069034159184,21.52,-1.3027782639495553,0.9640006455433429,1.8072048549360735,0.2,250,False,0.0,0.0,6,71,-0.0031812312551549207,0.4642110040571892,0,UNKNOWN: 0
191,21.63896769308485,21.62,-1.2969689001423579,0.954576242733036,1.8182209621774994,0.2,250,False,0.0,0.0,6,76,-0.0032659878164673713,0.4609450162407218,0,UNKNOWN: 0
192,21.74016338097863,21.720000000000002,-1.2922895001582755,0.9442145617840125,1.8292986712527088,0.2,250,False,0.0,0.0,6,81,-0.003284251149802816,0.457660765090919,0,UNKNOWN: 0
193,21.94011028902605,21.92,-1.286434893188705,0.9215569248231239,1.850897371681147,0.2,250,False,0.0,0.0,6,91,-0.006403450048628707,0.45125731504229033,0,UNKNOWN: 0
194,22.040240727132186,22.02,-1.285305425806356,0.9096579177331323,1.8610919441220288,0.2,250,False,0.0,0.0,6,96,-0.003022424224485357,0.448234890817805,0,UNKNOWN: 0
195,22.240088316146284,22.220000000000002,-1.2867798640368757,0.8857311196484301,1.8794331820640178,0.2,250,False,0.0,0.0,6,106,-0.005437697577253386,0.4427971932405516,0,UNKNOWN: 0
196,22.44037921098061,22.42,-1.2934265420909712,0.863161538750317,1.8937733100950613,0.2,250,False,0.0,0.0,6,116,-0.00425147308477985,0.43854572015577176,0,UNKNOWN: 0
197,22.540348710957915,22.52,-1.2909159763732587,0.8582334799268264,1.899239764776294,0.2,250,False,0.0,0.0,6,121,-0.0016206609101479619,0.4369250592456238,0,UNKNOWN: 0
198,22.740477447165176,22.720000000000002,-1.273839111385857,0.8538422344448349,1.9128100469018072,0.2,250,False,0.0,0.0,6,131,-0.004023233898929854,0.43290182534669397,0,UNKNOWN: 0
199,22.940370155964047,22.92,-1.258890727178472,0.8445973082453718,1.9290950581161255,0.2,250,False,0.0,0.0,6,141,-0.004828080105918945,0.428073745240775,0,UNKNOWN: 0
200,23.04036890505813,23.02,-1.2540154782542061,0.8384497015075485,1.9369356616327162,0.2,250,False,0.0,0.0,6,146,-0.0023245339753629876,0.42574921126541204,0,UNKNOWN: 0
201,23.240444252965972,23.220000000000002,-1.2617805774806201,0.8247513867728864,1.943438018415389,0.2,250,False,0.0,0.0,6,156,-0.0019277788029035555,0.4238214324625085,0,UNKNOWN: 0
202,23.440469711087644,23.42,-1.2710481708721948,0.814545262637741,1.9463295872511759,0.2,250,False,0.0,0.0,6,166,-0.0008572745690640511,0.42296415789344444,0,UNKNOWN: 0
203,23.540667277993634,23.52,-1.2757045054995755,0.8111395995746516,1.9464115460127902,0.2,250,False,0.0,0.0,6,171,-2.4298630271002767e-05,0.42293985926317346,0,UNKNOWN: 0
204,23.740639236057177,23.720000000000002,-1.283876683837021,0.8084981714663146,1.9438644517992525,0.2,250,False,0.0,0.0,6,181,0.0007551468487458163,0.4236950061119193,0,UNKNOWN: 0
205,23.94096896215342,23.92,-1.2879100711425755,0.8099648498814643,1.9403494299215531,0.2,250,False,0.0,0.0,6,191,0.0010421120978209054,0.4247371182097402,0,UNKNOWN: 0
206,24.040983871091157,24.02,-1.2879011006137697,0.8113944217838609,1.939183243481996,0.2,250,False,0.0,0.0,6,196,0.0003457437931432165,0.4250828620028834,0,UNKNOWN: 0
207,24.240756331011653,24.220000000000002,-1.2842090413093639,0.8137517685222905,1.9393744215868416,0.2,250,False,0.0,0.0,6,206,-5.667931035139445e-05,0.425026182692532,0,UNKNOWN: 0
208,24.441197706153616,24.42,-1.2775264237123618,0.8138672574308026,1.943132487481164,0.2,250,False,0.0,0.0,6,216,-0.0011141682951472205,0.4239120143973848,0,UNKNOWN: 0
209,24.541129315039143,24.52,-1.2739642523574726,0.8129749075335857,1.9459201474766321,0.2,250,False,0.0,0.0,6,221,-0.000826468314271242,0.42308554608311355,0,UNKNOWN: 0
210,24.741121244151145,24.720000000000002,-1.2680456391701922,0.8102071379681645,1.9516050408443268,0.2,250,False,0.0,0.0,6,231,-0.0016854222703086136,0.42140012381280495,0,UNKNOWN: 0
211,24.941073182970285,24.92,-1.2846460754369442,0.8110621877936921,1.9413237301892097,0.2,250,False,0.0,0.0,6,241,0.0030481398375151055,0.42444826365032007,0,UNKNOWN: 0
212,25.041400489164516,25.02,-1.2904638877093655,0.8135693593729774,1.9359319765822778,0.2,250,False,0.0,0.0,6,246,0.001598513994436594,0.4260467776447567,0,UNKNOWN: 0
213,25.24240991915576,25.220000000000002,-1.269613865262669,0.8117357597404055,1.94945021577925,0.2,250,True,0.0,0.0,7,6,-0.004007804531112032,0.42203897311364463,0,UNKNOWN: 0
214,25.34345052903518,25.32,-1.2593890749108831,0.80806449270819,1.9583800034431682,0.2,250,False,0.0,0.0,7,11,-0.0026474486018368483,0.4193915245118078,0,UNKNOWN: 0
215,25.543374177999794,25.52,-1.2403775800179861,0.7961097891971369,1.9791886780550092,0.2,250,False,0.0,0.0,7,21,-0.006169228046686121,0.41322229646512165,0,UNKNOWN: 0
216,25.743223248049617,25.720000000000002,-1.2242950144168072,0.7791563491783714,2.0023527377252512,0.2,250,False,0.0,0.0,7,31,-0.006867538142551837,0.40635475832256984,0,UNKNOWN: 0
217,25.84341847617179,25.82,-1.2130901707858566,0.7748115760248862,2.0124593328345513,0.2,250,False,0.0,0.0,7,36,-0.0029963412455550984,0.40335841707701475,0,UNKNOWN: 0
218,26.043621103046462,26.02,-1.1880572640577698,0.7768187522405188,2.0257152331876522,0.2,250,False,0.0,0.0,7,46,-0.003930027921907702,0.39942838915510703,0,UNKNOWN: 0
219,26.243521213065833,26.220000000000002,-1.1695020242582843,0.775177468260111,2.038178983522991,0.2,250,False,0.0,0.0,7,56,-0.003695176149850031,0.395733213005257,0,UNKNOWN: 0
220,26.34368663118221,26.32,-1.1628669416049047,0.7734237133983201,2.043587199688951,0.2,250,False,0.0,0.0,7,61,-0.0016033947128279815,0.394129818292429,0,UNKNOWN: 0
221,26.54375819908455,26.52,-1.1516686058878212,0.7771167208305721,2.0474573171947243,0.2,250,False,0.0,0.0,7,71,-0.0011473886687141737,0.3929824296237148,0,UNKNOWN: 0
222,26.743905597133562,26.720000000000002,-1.138932259307764,0.7838297411643935,2.0499507753288473,0.2,250,False,0.0,0.0,7,81,-0.0007392451533417454,0.3922431844703731,0,UNKNOWN: 0
223,26.84387907711789,26.82,-1.1323624805038532,0.7868580600166392,2.0516168571092224,0.2,250,False,0.0,0.0,7,86,-0.0004939496935433773,0.3917492347768297,0,UNKNOWN: 0
224,27.043733987025917,27.02,-1.1190752493843081,0.7923184006441611,2.0555797313991984,0.2,250,False,0.0,0.0,7,96,-0.0011748886304031778,0.39057434614642655,0,UNKNOWN: 0
225,27.244119653012604,27.220000000000002,-1.1057648916981524,0.7969700618441768,2.060278995426357,0.2,250,False,0.0,0.0,7,106,-0.0013932089369418238,0.3891811372094847,0,UNKNOWN: 0
226,27.343848205171525,27.32,-1.0991487947770553,0.7989459527264116,2.0629076943679814,0.2,250,False,0.0,0.0,7,111,-0.0007793405173308838,0.38840179669215386,0,UNKNOWN: 0
227,27.543902424164116,27.52,-1.08610579217304,0.8019762595294387,2.068815628857996,0.2,250,False,0.0,0.0,7,121,-0.0017515481323853064,0.38665024855976854,0,UNKNOWN: 0
228,27.744082811987028,27.720000000000002,-1.064262181891924,0.8072599971502585,2.0787053784317076,0.2,250,False,0.0,0.0,7,131,-0.0029320522129806293,0.3837181963467879,0,UNKNOWN: 0
229,27.843984163133428,27.82,-1.052383505045571,0.8097825093148322,2.0844332868729927,0.2,250,False,0.0,0.0,7,136,-0.0016981751151377168,0.3820200212316502,0,UNKNOWN: 0
230,28.044254980050027,28.02,-1.0139987321214594,0.8115330598754893,2.108133530320621,0.2,250,False,0.0,0.0,7,146,-0.007026502615750238,0.37499351861589997,0,UNKNOWN: 0
231,28.24431614903733,28.220000000000002,-0.9505563842386352,0.8054136773687657,2.1548995891346117,0.2,250,False,0.0,0.0,7,156,-0.01386491389048252,0.36112860472541747,0,UNKNOWN: 0
232,28.34442679816857,28.32,-0.9190100922068941,0.7992729721819453,2.180747222943239,0.2,250,False,0.0,0.0,7,161,-0.007663147721187303,0.35346545700423015,0,UNKNOWN: 0
233,28.54429342900403,28.52,-0.8565260731994039,0.7806212985869753,2.2371185653916026,0.2,250,False,0.0,0.0,7,171,-0.016712629388894243,0.3367528276153359,0,UNKNOWN: 0
234,28.744357038056478,28.720000000000002,-0.7961963049183471,0.7534823910519213,2.298522671450021,0.2,250,False,0.0,0.0,7,181,-0.0182047122338932,0.31854811538144273,0,UNKNOWN: 0
235,28.844361596973613,28.82,-0.767716941023673,0.7370367504175545,2.330192032584719,0.2,250,False,0.0,0.0,7,186,-0.009389137683071567,0.30915897769837114,0,UNKNOWN: 0
236,29.044557846151292,29.02,-0.7148568413197183,0.6975147673667802,2.395446430271372,0.2,250,False,0.0,0.0,7,196,-0.019346223048200786,0.28981275465017037,0,UNKNOWN: 0
237,29.244693384040147,29.220000000000002,-0.6703738713711956,0.6498925709819962,2.46058576706159,0.2,250,False,0.0,0.0,7,206,-0.01931211050030404,0.2705006441498663,0,UNKNOWN: 0
238,29.34483747300692,29.32,-0.6518806666074035,0.622993983395441,2.492723691569923,0.2,250,False,0.0,0.0,7,211,-0.009528054474275266,0.260972589675591,0,UNKNOWN: 0
239,29.544594125123695,29.52,-0.6349508105960759,0.6202153255310859,2.506597734462024,0.2,250,False,0.0,0.0,7,221,-0.004113291025376974,0.256859298650214,0,UNKNOWN: 0
240,29.744656255003065,29.720000000000002,-0.6273534149581707,0.6247971170690982,2.5087090134032195,0.2,250,False,0.0,0.0,7,231,-0.0006259390134819242,0.2562333596367321,0,UNKNOWN: 0
241,29.84502625116147,29.82,-0.6288399499157613,0.6224055511658892,2.509352469339435,0.2,250,False,0.0,0.0,7,236,-0.00019076786400654263,0.25604259177272554,0,UNKNOWN: 0
242,30.044829963007942,30.02,-0.6472548061198593,0.6099048632248187,2.5053056891034435,0.2,250,False,0.0,0.0,7,246,0.0011997645499462987,0.25724235632267184,0,UNKNOWN: 0
243,30.11105069401674,30.1,-0.6616635316736735,0.5991886876464474,2.5029453475756576,0.2,250,True,0.0,0.0,8,0,-1.4993002204405326,-1.2420578641178608,3,COLL_OBST
