ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,10.792366764042526,10.760000000000005,0.10000000000000142,168,-1.9195005781663368,-0.7119631361193584,-1.0902068386118307,1.4902126163086542,0.2508903443813324,0.00653066490795217,0.2141768291508208,0.00903066490795217,0.0,-0.0025,True,True,27,5.0,10,0.012,0.5,0.054,0.9868829250335693,-0.01331349741667509,0,False
87,10.892081759870052,10.86,0.10000000000000142,168,-1.909466566778467,-0.7312220400883492,-1.0923243351239706,1.4715654933989126,0.24775093793869019,0.009019705051423564,0.2231965342022444,0.009019705051423564,0.0,-0.0,False,False,27,5.0,10,0.032,0.5,0.054,0.9871796369552612,-0.015545344911515713,0,False
88,10.992489950265735,10.96,0.10000000000000142,170,-1.8995837471720478,-0.7503192747575709,-1.0920190591461716,1.4531543338352442,0.24465125799179077,0.0064055684205433835,0.22960210262278777,0.008905568420543384,0.0,-0.0025,True,True,28,5.0,10,0.012,0.5,0.056,0.9632745385169983,0.0370144359767437,0,False
89,11.192459437064826,11.160000000000004,0.19999999999999574,338,-1.8797449236958224,-0.7877986352924993,-1.077034085564635,1.4173122450371494,0.2386169284582138,0.014836994610404912,0.24443909723319268,0.017336994610404912,0.0,-0.0025,True,True,29,5.0,10,0.012,0.5,0.058,0.9667856097221375,0.054093241691589355,0,False
90,11.292668548878282,11.260000000000005,0.10000000000000142,170,-1.869555610614859,-0.8064516154349656,-1.0659654469370503,1.3996402189705013,0.2356416881084442,0.00854804591323647,0.25298714314642917,0.00854804591323647,0.0,-0.0,False,False,29,5.0,10,0.032,0.5,0.058,0.9679664373397827,0.043662991374731064,0,False
91,11.39232278522104,11.36,0.10000000000000142,164,-1.8594522167323375,-0.82457043251495,-1.0617006920789875,1.3825918229625294,0.23277144134044647,0.005746392987061869,0.25873353613349104,0.00824639298706187,0.0,-0.0025,True,True,30,5.0,10,0.012,0.5,0.06,0.8713684678077698,-0.11657551676034927,0,False
92,11.492272478993982,11.46,0.10000000000000142,169,-1.850346331774784,-0.8414847935153635,-1.0883594502991687,1.3667332451320748,0.23010151088237762,0.00767087208349005,0.2664044082169811,0.00767087208349005,0.0,-0.0,False,False,30,5.0,10,0.032,0.5,0.06,0.8704179525375366,-0.11754777282476425,0,False
93,11.692738402169198,11.660000000000004,0.19999999999999574,339,-1.8327694427659778,-0.877160997284697,-1.1394088250153225,1.333367532350401,0.22448410093784332,0.013639159353317174,0.28004356757029825,0.016139159353317174,0.0,-0.0025,True,True,31,5.0,10,0.032,0.5,0.062,0.9119546413421631,-0.13252730667591095,0,False
94,11.792557197157294,11.760000000000005,0.10000000000000142,168,-1.8244350988574263,-0.8958513158065583,-1.1576493208107015,1.315912882869633,0.22154545783996582,0.0059428997896648645,0.28598646735996314,0.008442899789664865,0.0,-0.0025,True,True,32,5.0,10,0.012,0.5,0.064,0.9862949252128601,0.08480844646692276,0,False
95,11.89267824916169,11.86,0.10000000000000142,166,-1.8154730391976315,-0.9155521252551476,-1.1364589741026083,1.297635016929065,0.21846821904182434,0.008841093639558619,0.29482756099952173,0.008841093639558619,0.0,-0.0,False,False,32,5.0,10,0.032,0.5,0.064,0.9841296672821045,0.08251802623271942,0,False
96,11.992559732869267,11.96,0.10000000000000142,166,-1.8064534037624556,-0.9345872134406055,-1.1208090871180687,1.2801288555700465,0.21552090346813202,0.005967816338491784,0.30079537733801354,0.008467816338491784,0.0,-0.0025,True,True,33,5.0,10,0.012,0.5,0.066,0.9268800020217896,0.04900282621383667,0,False
97,12.192580030299723,12.160000000000004,0.19999999999999574,338,-1.788344177243296,-0.9712647017144462,-1.0965906417809528,1.2468314712591788,0.20991499722003937,0.01360610853597293,0.3144014858739865,0.01610610853597293,0.0,-0.0025,True,True,34,5.0,10,0.012,0.5,0.068,0.9554836750030518,0.17732222378253937,0,False
98,12.292862471193075,12.260000000000005,0.10000000000000142,166,-1.7783845701465963,-0.9897105515987978,-1.058705808207179,1.2304121043211775,0.2071506530046463,0.007942128532573695,0.3223436144065602,0.007942128532573695,0.0,-0.0,False,False,34,5.0,10,0.032,0.5,0.068,0.9584930539131165,0.18306796252727509,0,False
99,12.392566666938365,12.36,0.10000000000000142,166,-1.7677730309986392,-1.0078250768233368,-1.0289565849025573,1.2145823802232134,0.20448558032512665,0.005156915391191954,0.3275005297977521,0.007656915391191953,0.0,-0.0025,True,True,35,5.0,10,0.012,0.5,0.07,0.9591048359870911,-0.15651904046535492,0,False
100,12.493235134985298,12.46,0.10000000000000142,168,-1.757261897742082,-1.026187809139613,-1.067218480221321,1.1986479507094938,0.20180287957191467,0.007707561915697223,0.33520809171344934,0.007707561915697223,0.0,-0.0,False,False,35,5.0,10,0.032,0.5,0.07,0.9574599862098694,-0.15291403234004974,0,False
101,12.693020873237401,12.660000000000004,0.19999999999999574,336,-1.738200590982362,-1.0633617699003644,-1.129059355985068,1.1663985056400008,0.19637340307235718,0.013099215171523963,0.3483073068849733,0.015599215171523963,0.0,-0.0025,True,True,36,5.0,10,0.032,0.5,0.072,0.9401290416717529,-0.1554539054632187,0,False
102,12.792955897282809,12.760000000000005,0.10000000000000142,169,-1.7297090125137524,-1.0820444173839463,-1.161879843401806,1.1501660684045152,0.19364053010940552,0.005351709716212443,0.35365901660118576,0.007851709716212444,0.0,-0.0025,True,True,37,5.0,10,0.012,0.5,0.074,0.904194176197052,-0.18995557725429535,0,False
103,12.893228858243674,12.86,0.10000000000000142,163,-1.7221397757621066,-1.1005010705126328,-1.2002292400056553,1.1340653316412563,0.1909298300743103,0.0077880055501398275,0.36144702215132557,0.0077880055501398275,0.0,-0.0,False,False,37,5.0,10,0.032,0.5,0.074,0.9014968872070312,-0.19086086750030518,0,False
104,12.993566168937832,12.96,0.10000000000000142,159,-1.7153373554375753,-1.119041007401523,-1.237311985192397,1.1178126259863217,0.18819354474544525,0.005361513650372882,0.3668085358016985,0.007861513650372883,0.0,-0.0025,True,True,38,5.0,10,0.012,0.5,0.076,0.8721728920936584,-0.15040414035320282,0,False
105,13.193455616943538,13.160000000000004,0.19999999999999574,324,-1.7036247782634018,-1.1562946254575712,-1.297767203330402,1.0849696437079892,0.18266414105892181,0.013386312038246523,0.380194847839945,0.015886312038246524,0.0,-0.0025,True,True,39,5.0,10,0.012,0.5,0.078,0.9237760901451111,-0.17968741059303284,0,False
106,13.293605369050056,13.260000000000005,0.10000000000000142,170,-1.698496610756038,-1.1760185742335405,-1.333955158812386,1.0674465772480333,0.17971397936344147,0.008475993418948608,0.3886708412588936,0.008475993418948608,0.0,-0.0,False,False,39,5.0,10,0.032,0.5,0.078,0.9216831922531128,-0.17854876816272736,0,False
107,13.393287965096533,13.36,0.10000000000000142,165,-1.6940489496315414,-1.1960145804930664,-1.3695442789702448,1.049567884109712,0.17670394480228424,0.006148011792120631,0.3948188530510143,0.008648011792120632,0.0,-0.0025,True,True,40,5.0,10,0.012,0.5,0.08,0.9376963376998901,-0.1663586050271988,0,False
108,13.493604325223714,13.46,0.10000000000000142,167,-1.6902369068676386,-1.2163495521791627,-1.402615207647744,1.0312716969340965,0.17362362146377563,0.008849955711048487,0.40366880876206274,0.008849955711048487,0.0,-0.0,False,False,40,5.0,10,0.032,0.5,0.08,0.9372246861457825,-0.16504907608032227,0,False
109,13.693304065149277,13.660000000000004,0.19999999999999574,338,-1.6844250718140232,-1.257240884144124,-1.4507701863881908,0.9941742052475167,0.16737793385982513,0.015444239161194277,0.419113047923257,0.017944239161194277,0.0,-0.0025,True,True,41,5.0,10,0.032,0.5,0.082,0.9340431094169617,-0.09462471306324005,0,False
110,13.793348878156394,13.760000000000005,0.10000000000000142,172,-1.6821037903901055,-1.2780754606325402,-1.4664833615091326,0.9751937597716418,0.1641824096441269,0.006680934815825188,0.4257939827390822,0.009180934815825189,0.0,-0.0025,True,True,42,5.0,10,0.012,0.5,0.084,0.9770271182060242,0.0008968038018792868,0,False
111,13.8935660100542,13.86,0.10000000000000142,172,-1.6798173702680659,-1.2994451234497508,-1.4644470299988734,0.9557803312916449,0.16091398894786835,0.009390370824176928,0.43518435356325913,0.009390370824176928,0.0,-0.0,False,False,42,5.0,10,0.032,0.5,0.084,0.9768244624137878,-0.005897364113479853,0,False
112,13.993672782089561,13.96,0.10000000000000142,162,-1.6775409010827158,-1.3209054194399885,-1.4643603538805356,0.9363691155211947,0.15764594078063965,0.00688930052568781,0.44207365408894694,0.00938930052568781,0.0,-0.0025,True,True,43,5.0,10,0.012,0.5,0.086,0.9862059354782104,0.04497437924146652,0,False
113,14.193918477278203,14.160000000000004,0.19999999999999574,340,-1.672552157462896,-1.3639890727101154,-1.4562223774785945,0.8978509757971734,0.1511610746383667,0.016131413603151304,0.45820506769209823,0.018631413603151303,0.0,-0.0025,True,True,44,5.0,10,0.012,0.5,0.088,0.936736524105072,-0.288934588432312,0,False
114,14.293434594292194,14.260000000000005,0.10000000000000142,165,-1.6709232295486525,-1.3846525400080654,-1.5202888397444583,0.8792513818884976,0.14802967011928558,0.008996715039877177,0.46720178273197543,0.008996715039877177,0.0,-0.0,False,False,44,5.0,10,0.032,0.5,0.088,0.9378478527069092,-0.26909521222114563,0,False
115,14.39368378603831,14.36,0.10000000000000142,166,-1.6704287178683694,-1.4052045959683728,-1.578406651336084,0.8604167097175675,0.1448586881160736,0.0066104235513616775,0.4738122062833371,0.009110423551361678,0.0,-0.0025,True,True,45,5.0,10,0.012,0.5,0.09,0.9144567847251892,-0.286986380815506,0,False
116,14.494723199866712,14.46,0.10000000000000142,168,-1.6711512624298925,-1.4253832907560233,-1.6337268203419935,0.8415299061097141,0.14167892932891846,0.00913563978376546,0.48294784606710256,0.00913563978376546,0.0,-0.0,False,False,45,5.0,10,0.032,0.5,0.09,0.9083532094955444,-0.24963393807411194,0,False
117,14.694202770944685,14.660000000000004,0.19999999999999574,336,-1.675253714304709,-1.4657161054798764,-1.6933750505731426,0.8028904213941451,0.13517363369464874,0.016190108772294848,0.4991379548393974,0.018690108772294847,0.0,-0.0025,True,True,46,5.0,10,0.032,0.5,0.092,0.9221434593200684,-0.07788731157779694,0,False
118,14.79410856589675,14.760000000000005,0.10000000000000142,168,-1.6779057074844965,-1.4859388842477708,-1.702977819070105,0.783344141832957,0.13188284635543823,0.006954631545463934,0.5060925863848613,0.009454631545463934,0.0,-0.0025,True,True,47,5.0,10,0.012,0.5,0.094,0.9359174966812134,0.052707694470882416,0,False
119,14.893919860944152,14.86,0.10000000000000142,165,-1.6804551488247945,-1.506356878532418,-1.691455704031363,0.7637078492474041,0.12857690453529358,0.009498171288001499,0.5155907576728628,0.009498171288001499,0.0,-0.0,False,False,47,5.0,10,0.032,0.5,0.094,0.936570405960083,0.03252589330077171,0,False
120,14.994195621926337,14.96,0.10000000000000142,169,-1.6827623144913195,-1.525894667301737,-1.6868365771261407,0.7450219596664023,0.12543097138404846,0.006538456680952973,0.5221292143538158,0.009038456680952973,0.0,-0.0025,True,True,48,5.0,10,0.012,0.5,0.096,0.779463529586792,-0.1083206832408905,0,False
121,15.194294577930123,15.160000000000004,0.19999999999999574,329,-1.6874500442026312,-1.5594977058152133,-1.726071423969823,0.7126925472738872,0.11998803168535233,0.013137895758920862,0.5352671101127366,0.015637895758920863,0.0,-0.0025,True,True,49,5.0,10,0.012,0.5,0.098,0.7411192059516907,0.006422311998903751,0,False
122,15.294424680061638,15.260000000000005,0.10000000000000142,163,-1.689914646422284,-1.5756326247885337,-1.7234113860715345,0.6971280827963962,0.11736761778593063,0.007528608008315755,0.5427957181210524,0.007528608008315755,0.0,-0.0,False,False,49,5.0,10,0.032,0.5,0.098,0.7432881593704224,-0.011554501950740814,0,False
123,15.394188364967704,15.36,0.10000000000000142,164,-1.6924280696801932,-1.5917654696891517,-1.7315660867609932,0.6815788417605871,0.11474976688623428,0.005021244354710632,0.5478169624757631,0.007521244354710632,0.0,-0.0025,True,True,50,5.0,10,0.012,0.5,0.1,0.7300664186477661,-0.12710456550121307,0,False
124,15.494390147272497,15.46,0.10000000000000142,170,-1.6952461732635449,-1.6075196630843533,-1.7580588089733336,0.6662641036825503,0.11217139661312103,0.0074078141208332995,0.5552247765965963,0.0074078141208332995,0.0,-0.0,False,False,50,5.0,10,0.032,0.5,0.1,0.715938925743103,-0.10623615980148315,0,False
125,15.694484513252974,15.660000000000004,0.19999999999999574,326,-1.7017796778107306,-1.6386002285867447,-1.7949539378874795,0.6356926005166035,0.1070244163274765,0.012287586421251481,0.5675123630178478,0.014787586421251482,0.0,-0.0025,True,True,51,5.0,10,0.032,0.5,0.102,0.7218990325927734,-0.06969818472862244,0,False
126,15.794503006152809,15.760000000000005,0.10000000000000142,166,-1.7053766417769145,-1.6539249051151592,-1.8074948758381393,0.6204844265303416,0.10446398705244064,0.0048562685455970644,0.5723686315634449,0.007356268545597065,0.0,-0.0025,True,True,52,5.0,10,0.012,0.5,0.104,0.7034253478050232,-0.050655215978622437,0,False
127,15.894551368895918,15.86,0.10000000000000142,167,-1.709080520953426,-1.668971145459657,-1.8172808029523755,0.6054963286356067,0.10194060951471329,0.007249816657868834,0.5796184482213137,0.007249816657868834,0.0,-0.0,False,False,52,5.0,10,0.032,0.5,0.104,0.703880786895752,-0.048972662538290024,0,False
128,15.99456917308271,15.96,0.10000000000000142,167,-1.7130340061125988,-1.6843481548267036,-1.828741983543229,0.5901239716009706,0.09935253858566284,0.004935684693490049,0.5845541329148037,0.007435684693490049,0.0,-0.0025,True,True,53,5.0,10,0.012,0.5,0.106,0.7221122980117798,-0.005130230914801359,0,False
129,16.194413200952113,16.160000000000004,0.19999999999999574,327,-1.7211214178484673,-1.7148050962202228,-1.8323533858469392,0.5596314621658454,0.09421885758638382,0.01224937676518976,0.5968035096799935,0.01474937676518976,0.0,-0.0025,True,True,54,5.0,10,0.012,0.5,0.108,0.6929527521133423,-0.009374597109854221,0,False
130,16.294515203218907,16.260000000000005,0.10000000000000142,164,-1.725073136634223,-1.7295296777624105,-1.8348495255807395,0.5449101727882661,0.09174039959907532,0.0071207600660502905,0.6039242697460439,0.0071207600660502905,0.0,-0.0,False,False,54,5.0,10,0.032,0.5,0.108,0.6917590498924255,-0.02030920423567295,0,False
131,16.394525806885213,16.36,0.10000000000000142,159,-1.7290419918225186,-1.7440759282072102,-1.8432612612828905,0.5303630679062128,0.08929126709699631,0.004536506168986442,0.6084607759150303,0.007036506168986442,0.0,-0.0025,True,True,55,5.0,10,0.012,0.5,0.11,0.6498995423316956,-0.1099957600235939,0,False
132,16.49466074910015,16.46,0.10000000000000142,167,-1.7330901245213775,-1.7578455222414155,-1.865622829367127,0.5164702169829638,0.08695228397846222,0.006720040311722279,0.6151808162267526,0.006720040311722279,0.0,-0.0,False,False,55,5.0,10,0.032,0.5,0.11,0.6510863900184631,-0.08620341122150421,0,False
133,16.69492592290044,16.660000000000004,0.19999999999999574,335,-1.7424612974305485,-1.7876036938134312,-1.8759854589530995,0.4862066344775527,0.08185714483261108,0.012138643683505026,0.6273194599102576,0.014638643683505027,0.0,-0.0025,True,True,56,5.0,10,0.032,0.5,0.112,0.7379552721977234,-0.008246666751801968,0,False
134,16.794975276105106,16.760000000000005,0.10000000000000142,160,-1.7473883532526073,-1.8031660490063146,-1.8775685232554227,0.47041452644188453,0.07919840514659882,0.005138720316876852,0.6324581802271345,0.007638720316876852,0.0,-0.0025,True,True,57,5.0,10,0.012,0.5,0.114,0.7469828724861145,-0.02007552981376648,0,False
135,16.89485751092434,16.86,0.10000000000000142,156,-1.7523928604561914,-1.8188315220361493,-1.8824397558391588,0.45453129902707823,0.07652432471513748,0.0076827952086589765,0.6401409754357935,0.0076827952086589765,0.0,-0.0,False,False,57,5.0,10,0.032,0.5,0.114,0.7467198967933655,-0.03197591379284859,0,False
136,16.995046663098037,16.96,0.10000000000000142,159,-1.7574927031490035,-1.8344876320556878,-1.8904190680135706,0.43864457553118796,0.07384965568780899,0.005184486280271785,0.6453254617160653,0.007684486280271786,0.0,-0.0025,True,True,58,5.0,10,0.012,0.5,0.116,0.7492645382881165,-0.06138026341795921,0,False
137,17.195308146998286,17.160000000000004,0.19999999999999574,319,-1.768408202745504,-1.8661115298295914,-1.9155463047643453,0.40634503471755506,0.06841174513101578,0.013123446729317648,0.658448908445383,0.015623446729317649,0.0,-0.0025,True,True,59,5.0,10,0.012,0.5,0.118,0.8423409461975098,-0.17905768752098083,0,False
138,17.295337379910052,17.260000000000005,0.10000000000000142,163,-1.7750347943529385,-1.8835349693505434,-1.9530076650122967,0.38827755320069895,0.06536992639303207,0.008739329659212687,0.6671882381045956,0.008739329659212687,0.0,-0.0,False,False,59,5.0,10,0.032,0.5,0.118,0.8485538959503174,-0.13703201711177826,0,False
139,17.39524502493441,17.36,0.10000000000000142,159,-1.7821938116080287,-1.9007731013369562,-1.9766372374233296,0.37010306505015855,0.06231009215116501,0.006291089294146707,0.6734793273987423,0.008791089294146707,0.0,-0.0025,True,True,60,5.0,10,0.012,0.5,0.12,0.8421878814697266,-0.07750482857227325,0,False
140,17.495423556305468,17.46,0.10000000000000142,162,-1.7896201776891858,-1.917781828613104,-1.990760540667149,0.3520039196596874,0.059262942522764206,0.008754645630592053,0.6822339730293343,0.008754645630592053,0.0,-0.0,False,False,60,5.0,10,0.032,0.5,0.12,0.8417799472808838,-0.07738994807004929,0,False
141,17.695613652002066,17.660000000000004,0.19999999999999574,336,-1.8055121183134413,-1.95167400833711,-2.03002683378446,0.3154224760936175,0.053104136139154434,0.01519462414756076,0.6974285971768951,0.01769462414756076,0.0,-0.0025,True,True,61,5.0,10,0.032,0.5,0.122,0.8495011329650879,-0.0984373539686203,0,False
142,17.79532936727628,17.760000000000005,0.10000000000000142,172,-1.813855213538776,-1.9681086862320094,-2.0563632506059206,0.29736083612996506,0.050063300877809525,0.006236504071201377,0.7036651012480964,0.008736504071201377,0.0,-0.0025,True,True,62,5.0,10,0.012,0.5,0.124,0.8198964595794678,-0.13611340522766113,0,False
143,17.89548031007871,17.86,0.10000000000000142,167,-1.8225458077309915,-1.9839838902214058,-2.082016827978169,0.27955848147100915,0.04706611856818199,0.00861108649424587,0.7122761877423424,0.00861108649424587,0.0,-0.0,False,False,62,5.0,10,0.032,0.5,0.124,0.8221122622489929,-0.11403009295463562,0,False
144,17.99567211093381,17.96,0.10000000000000142,164,-1.8320132162757172,-2.0003533154759334,-2.1084649929465984,0.2609183064692446,0.0439278818666935,0.006516344314167722,0.7187925320565101,0.009016344314167722,0.0,-0.0025,True,True,63,5.0,10,0.012,0.5,0.126,0.9222810864448547,-0.13957682251930237,0,False
145,18.195566948968917,18.160000000000004,0.19999999999999574,325,-1.8537798171911022,-2.034723378101817,-2.1591304346353026,0.22067330183359707,0.037152282893657684,0.016966706653018207,0.7357592387095283,0.019466706653018206,0.0,-0.0025,True,True,64,5.0,10,0.012,0.5,0.128,0.923348605632782,-0.109555184841156,0,False
146,18.29535034392029,18.260000000000005,0.10000000000000142,163,-1.865257634593524,-2.0515323830089924,-2.1805442118102034,0.20049474051940455,0.033755045384168625,0.00976046933873107,0.7455197080482594,0.00976046933873107,0.0,-0.0,False,False,64,5.0,10,0.032,0.5,0.128,0.9231090545654297,-0.09778323769569397,0,False
147,18.306861935183406,18.28,0.0,17,-1.8675942751169425,-2.054864319789285,-2.184477680207032,0.19645774045960981,0.03307538107037544,1.5019527167814668,2.247472424829726,0.0019527167814668762,1.5,-0.0,False,False,64,5.0,10,0.032,0.5,0.128,0.9231090545654297,-0.09778319299221039,1,True
