t_wall,t_sim,x,y,yaw,goal_x,goal_y
6.6903768312186,6.660000000000004,-2.1782672425396443,0.08473090087813678,-1.5472738424682306,-2.0,-2.2
6.790166886989027,6.760000000000005,-2.177507298425207,0.06451822727532007,-1.5197221824672458,-2.0,-2.2
6.890368307940662,6.859999999999999,-2.176354543754679,0.04514252326140924,-1.5016590517102804,-2.0,-2.2
6.990623849909753,6.960000000000001,-2.1748472310299483,0.02576115630578766,-1.484805754278671,-2.0,-2.2
7.190824535209686,7.160000000000004,-2.170931657938715,-0.013013454516564263,-1.4570296514127616,-2.0,-2.2
7.290459320880473,7.260000000000005,-2.168609732937397,-0.03240472879402324,-1.4463558762900732,-2.0,-2.2
7.390778542030603,7.359999999999999,-2.1660945415906285,-0.05179458217712681,-1.4373589854963664,-2.0,-2.2
7.4907348160631955,7.460000000000001,-2.1634173076269505,-0.07117781363000913,-1.4298446879817204,-2.0,-2.2
7.690458385273814,7.660000000000004,-2.1576818936197424,-0.10992912224496978,-1.418599699882304,-2.0,-2.2
7.790803534910083,7.760000000000005,-2.1545453158288934,-0.12995849156214911,-1.4069039626532283,-2.0,-2.2
7.890997427050024,7.859999999999999,-2.150693269429517,-0.1511360578630009,-1.3807800758030613,-2.0,-2.2
7.99100852990523,7.960000000000001,-2.1463846228830596,-0.1721642884754924,-1.3596771146878015,-2.0,-2.2
8.191149366088212,8.160000000000004,-2.137029029641363,-0.21406583405721571,-1.3432216537858719,-2.0,-2.2
8.291213339194655,8.260000000000005,-2.132291501580471,-0.23520911280579349,-1.356426597010825,-2.0,-2.2
8.391228281892836,8.36,-2.127841425082921,-0.256027780621649,-1.3640938495997619,-2.0,-2.2
8.491175696253777,8.46,-2.123562177173018,-0.2762967557109861,-1.3639167924009885,-2.0,-2.2
8.691479300148785,8.660000000000004,-2.114987521787561,-0.3170217179550661,-1.3617573187188705,-2.0,-2.2
8.791512173134834,8.760000000000005,-2.1107177045208827,-0.3370446846021311,-1.3566805323288662,-2.0,-2.2
8.891300888266414,8.86,-2.1062754773340617,-0.3562903358380019,-1.33490273520852,-2.0,-2.2
8.991469850298017,8.96,-2.1014616724160997,-0.37550407549463244,-1.3098740108171008,-2.0,-2.2
9.19176338519901,9.160000000000004,-2.0886759849724013,-0.4113645431198159,-1.1532674943620447,-2.0,-2.2
9.291209382936358,9.260000000000005,-2.079302665222481,-0.43080081106648754,-1.087795639095548,-2.0,-2.2
9.391440703999251,9.36,-2.068689414337073,-0.4496117510582857,-1.0312229250313611,-2.0,-2.2
9.491376838181168,9.46,-2.0580435637398455,-0.4674388574532726,-1.0293697707646348,-2.0,-2.2
9.691764921881258,9.660000000000004,-2.036432754197658,-0.5027958862991104,-1.0167609809645346,-2.0,-2.2
9.791578956879675,9.760000000000005,-2.025276240653321,-0.5207428836457659,-1.0161685290116274,-2.0,-2.2
9.891779688186944,9.86,-2.013931389979311,-0.5396285685273202,-1.0392545372386892,-2.0,-2.2
9.991559613961726,9.96,-2.002969136339067,-0.5587355389519811,-1.0603632130822132,-2.0,-2.2
10.191847008187324,10.160000000000004,-1.9821303687245793,-0.5974533724102019,-1.0889920294261322,-2.0,-2.2
10.29198207007721,10.260000000000005,-1.9717975699634727,-0.616487729068313,-1.0644476737979887,-2.0,-2.2
10.392122291959822,10.36,-1.9610887518500761,-0.6353878378351377,-1.0503724119960276,-2.0,-2.2
10.491923868190497,10.46,-1.9503523382233074,-0.6545279660863496,-1.0631752614165049,-2.0,-2.2
10.692008674144745,10.660000000000004,-1.9295923266756156,-0.6927612365967406,-1.0831348362155901,-2.0,-2.2
10.792366764042526,10.760000000000005,-1.9195005781663368,-0.7119631361193584,-1.0902068386118307,-2.0,-2.2
10.892081759870052,10.86,-1.909466566778467,-0.7312220400883492,-1.0923243351239706,-2.0,-2.2
10.992489950265735,10.96,-1.8995837471720478,-0.7503192747575709,-1.0920190591461716,-2.0,-2.2
11.192459437064826,11.160000000000004,-1.8797449236958224,-0.7877986352924993,-1.077034085564635,-2.0,-2.2
11.292668548878282,11.260000000000005,-1.869555610614859,-0.8064516154349656,-1.0659654469370503,-2.0,-2.2
11.39232278522104,11.36,-1.8594522167323375,-0.82457043251495,-1.0617006920789875,-2.0,-2.2
11.492272478993982,11.46,-1.850346331774784,-0.8414847935153635,-1.0883594502991687,-2.0,-2.2
11.692738402169198,11.660000000000004,-1.8327694427659778,-0.877160997284697,-1.1394088250153225,-2.0,-2.2
11.792557197157294,11.760000000000005,-1.8244350988574263,-0.8958513158065583,-1.1576493208107015,-2.0,-2.2
11.89267824916169,11.86,-1.8154730391976315,-0.9155521252551476,-1.1364589741026083,-2.0,-2.2
11.992559732869267,11.96,-1.8064534037624556,-0.9345872134406055,-1.1208090871180687,-2.0,-2.2
12.192580030299723,12.160000000000004,-1.788344177243296,-0.9712647017144462,-1.0965906417809528,-2.0,-2.2
12.292862471193075,12.260000000000005,-1.7783845701465963,-0.9897105515987978,-1.058705808207179,-2.0,-2.2
12.392566666938365,12.36,-1.7677730309986392,-1.0078250768233368,-1.0289565849025573,-2.0,-2.2
12.493235134985298,12.46,-1.757261897742082,-1.026187809139613,-1.067218480221321,-2.0,-2.2
12.693020873237401,12.660000000000004,-1.738200590982362,-1.0633617699003644,-1.129059355985068,-2.0,-2.2
12.792955897282809,12.760000000000005,-1.7297090125137524,-1.0820444173839463,-1.161879843401806,-2.0,-2.2
12.893228858243674,12.86,-1.7221397757621066,-1.1005010705126328,-1.2002292400056553,-2.0,-2.2
12.993566168937832,12.96,-1.7153373554375753,-1.119041007401523,-1.237311985192397,-2.0,-2.2
13.193455616943538,13.160000000000004,-1.7036247782634018,-1.1562946254575712,-1.297767203330402,-2.0,-2.2
13.293605369050056,13.260000000000005,-1.698496610756038,-1.1760185742335405,-1.333955158812386,-2.0,-2.2
13.393287965096533,13.36,-1.6940489496315414,-1.1960145804930664,-1.3695442789702448,-2.0,-2.2
13.493604325223714,13.46,-1.6902369068676386,-1.2163495521791627,-1.402615207647744,-2.0,-2.2
13.693304065149277,13.660000000000004,-1.6844250718140232,-1.257240884144124,-1.4507701863881908,-2.0,-2.2
13.793348878156394,13.760000000000005,-1.6821037903901055,-1.2780754606325402,-1.4664833615091326,-2.0,-2.2
13.8935660100542,13.86,-1.6798173702680659,-1.2994451234497508,-1.4644470299988734,-2.0,-2.2
13.993672782089561,13.96,-1.6775409010827158,-1.3209054194399885,-1.4643603538805356,-2.0,-2.2
14.193918477278203,14.160000000000004,-1.672552157462896,-1.3639890727101154,-1.4562223774785945,-2.0,-2.2
14.293434594292194,14.260000000000005,-1.6709232295486525,-1.3846525400080654,-1.5202888397444583,-2.0,-2.2
14.39368378603831,14.36,-1.6704287178683694,-1.4052045959683728,-1.578406651336084,-2.0,-2.2
14.494723199866712,14.46,-1.6711512624298925,-1.4253832907560233,-1.6337268203419935,-2.0,-2.2
14.694202770944685,14.660000000000004,-1.675253714304709,-1.4657161054798764,-1.6933750505731426,-2.0,-2.2
14.79410856589675,14.760000000000005,-1.6779057074844965,-1.4859388842477708,-1.702977819070105,-2.0,-2.2
14.893919860944152,14.86,-1.6804551488247945,-1.506356878532418,-1.691455704031363,-2.0,-2.2
14.994195621926337,14.96,-1.6827623144913195,-1.525894667301737,-1.6868365771261407,-2.0,-2.2
15.194294577930123,15.160000000000004,-1.6874500442026312,-1.5594977058152133,-1.726071423969823,-2.0,-2.2
15.294424680061638,15.260000000000005,-1.689914646422284,-1.5756326247885337,-1.7234113860715345,-2.0,-2.2
15.394188364967704,15.36,-1.6924280696801932,-1.5917654696891517,-1.7315660867609932,-2.0,-2.2
15.494390147272497,15.46,-1.6952461732635449,-1.6075196630843533,-1.7580588089733336,-2.0,-2.2
15.694484513252974,15.660000000000004,-1.7017796778107306,-1.6386002285867447,-1.7949539378874795,-2.0,-2.2
15.794503006152809,15.760000000000005,-1.7053766417769145,-1.6539249051151592,-1.8074948758381393,-2.0,-2.2
15.894551368895918,15.86,-1.709080520953426,-1.668971145459657,-1.8172808029523755,-2.0,-2.2
15.99456917308271,15.96,-1.7130340061125988,-1.6843481548267036,-1.828741983543229,-2.0,-2.2
16.194413200952113,16.160000000000004,-1.7211214178484673,-1.7148050962202228,-1.8323533858469392,-2.0,-2.2
16.294515203218907,16.260000000000005,-1.725073136634223,-1.7295296777624105,-1.8348495255807395,-2.0,-2.2
16.394525806885213,16.36,-1.7290419918225186,-1.7440759282072102,-1.8432612612828905,-2.0,-2.2
16.49466074910015,16.46,-1.7330901245213775,-1.7578455222414155,-1.865622829367127,-2.0,-2.2
16.69492592290044,16.660000000000004,-1.7424612974305485,-1.7876036938134312,-1.8759854589530995,-2.0,-2.2
16.794975276105106,16.760000000000005,-1.7473883532526073,-1.8031660490063146,-1.8775685232554227,-2.0,-2.2
16.89485751092434,16.86,-1.7523928604561914,-1.8188315220361493,-1.8824397558391588,-2.0,-2.2
16.995046663098037,16.96,-1.7574927031490035,-1.8344876320556878,-1.8904190680135706,-2.0,-2.2
17.195308146998286,17.160000000000004,-1.768408202745504,-1.8661115298295914,-1.9155463047643453,-2.0,-2.2
17.295337379910052,17.260000000000005,-1.7750347943529385,-1.8835349693505434,-1.9530076650122967,-2.0,-2.2
17.39524502493441,17.36,-1.7821938116080287,-1.9007731013369562,-1.9766372374233296,-2.0,-2.2
17.495423556305468,17.46,-1.7896201776891858,-1.917781828613104,-1.990760540667149,-2.0,-2.2
17.695613652002066,17.660000000000004,-1.8055121183134413,-1.95167400833711,-2.03002683378446,-2.0,-2.2
17.79532936727628,17.760000000000005,-1.813855213538776,-1.9681086862320094,-2.0563632506059206,-2.0,-2.2
17.89548031007871,17.86,-1.8225458077309915,-1.9839838902214058,-2.082016827978169,-2.0,-2.2
17.99567211093381,17.96,-1.8320132162757172,-2.0003533154759334,-2.1084649929465984,-2.0,-2.2
18.195566948968917,18.160000000000004,-1.8537798171911022,-2.034723378101817,-2.1591304346353026,-2.0,-2.2
18.29535034392029,18.260000000000005,-1.865257634593524,-2.0515323830089924,-2.1805442118102034,-2.0,-2.2
18.306861935183406,18.28,-1.8675942751169425,-2.054864319789285,-2.184477680207032,-2.0,-2.2
