ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.443212344311178,9.440000000000001,0.10000000000000142,159,1.6058731908243935,-0.7811385802454381,-1.3335480928356371,1.2809992469973845,0.21566744148731232,0.007021538893123691,0.5394151847534493,0.007021538893123691,0.0,-0.0,False,False,3,0.2,250,0.868,0.02,0.006,0.8994764089584351,-0.009545140899717808,0,False
89,9.54247772321105,9.540000000000001,0.09999999999999964,167,1.6105063976191267,-0.8003809567532724,-1.3352309867459073,1.2652124494646286,0.21300959587097168,0.005614542907931929,0.5450297276613812,0.005614542907931929,0.0,-0.0,False,False,3,0.2,250,0.884,0.02,0.006,0.8997439742088318,-0.006584653630852699,0,False
90,9.642450116109103,9.64,0.09999999999999964,163,1.6151153495325947,-0.8196401071075541,-1.3363175429452696,1.2415255707826636,0.2090217024087906,0.00842419093796122,0.5534539185993425,0.00842419093796122,0.0,-0.0,False,False,3,0.2,250,0.904,0.02,0.006,0.900599479675293,-0.003648898098617792,0,False
91,9.742350799962878,9.74,0.09999999999999964,164,1.6197139040271762,-0.8389237783020121,-1.3368249882452883,1.2257208945567695,0.2063608467578888,0.005620901429320057,0.5590748200286625,0.005620901429320057,0.0,-0.0,False,False,3,0.2,250,0.924,0.02,0.006,0.9018711447715759,-0.0008099971455521882,0,False
92,9.842984796967357,9.84,0.09999999999999964,167,1.6243151884527594,-0.8582382818928467,-1.336772050703369,1.2059411298842007,0.2030307501554489,0.007034633669843923,0.5661094536985064,0.007034633669843923,0.0,-0.0,False,False,3,0.2,250,0.944,0.02,0.006,0.9035343527793884,0.0019354199757799506,0,False
93,9.942591573111713,9.940000000000001,0.10000000000000142,170,1.6289317921283466,-0.8775891888331149,-1.3361770391884986,1.1861260503672646,0.1996947079896927,0.007047193323476996,0.5731566470219834,0.007047193323476996,0.0,-0.0,False,False,3,0.2,250,0.964,0.02,0.006,0.9055606126785278,0.004590658005326986,0,False
94,10.04385049501434,10.040000000000001,0.09999999999999964,166,1.6335758004039505,-0.8969814317500014,-1.3350580293827365,1.1622894155031707,0.1956816017627716,0.008477451424044354,0.5816340984460278,0.008477451424044354,0.0,-0.0,False,False,3,0.2,250,0.988,0.02,0.006,0.9079179167747498,0.0071587529964745045,0,False
95,10.143135094083846,10.14,0.09999999999999964,165,1.638347741161478,-0.916796538858677,-1.33500184348615,1.1463573757157615,0.19299930334091187,0.0031661980247536686,0.5848002964707815,0.005666198024753669,0.0,-0.0025,True,True,4,0.2,250,0.004,0.02,0.008,0.9037525653839111,0.1476956605911255,0,False
96,10.242786579299718,10.24,0.09999999999999964,164,1.6431590291718907,-0.9368252744254071,-1.3169670140329401,1.1254032818325033,0.18947149813175201,0.007452281500429762,0.5922525779712112,0.007452281500429762,0.0,-0.0,False,False,4,0.2,250,0.024,0.02,0.008,0.8964160084724426,0.14293859899044037,0,False
97,10.342859571333975,10.34,0.09999999999999964,162,1.6482623660924443,-0.9555850911463566,-1.295074967135048,1.105902495579598,0.18618836998939514,0.006935415553925362,0.5991879935251366,0.006935415553925362,0.0,-0.0,False,False,4,0.2,250,0.044,0.02,0.008,0.8750239610671997,0.11491912603378296,0,False
98,10.443425079341978,10.440000000000001,0.10000000000000142,167,1.653674045929141,-0.9738411457214957,-1.2732826820929861,1.08681557452033,0.1829749196767807,0.006788225227137718,0.6059762187522744,0.006788225227137718,0.0,-0.0,False,False,4,0.2,250,0.064,0.02,0.008,0.8627551794052124,0.09226531535387039,0,False
99,10.543306533247232,10.540000000000001,0.09999999999999964,164,1.6593897931482575,-0.9918858907032228,-1.2553268993767908,1.0641002523461836,0.17915059626102448,0.008078658812822506,0.6140548775650969,0.008078658812822506,0.0,-0.0,False,False,4,0.2,250,0.084,0.02,0.008,0.8607193231582642,0.07512674480676651,0,False
100,10.643524503335357,10.64,0.09999999999999964,166,1.6653735852422427,-1.0098057974876002,-1.241266481330584,1.0489841713312604,0.17660567164421082,0.0053760039223892725,0.6194308814874862,0.0053760039223892725,0.0,-0.0,False,False,4,0.2,250,0.104,0.02,0.008,0.8592532873153687,0.06351480633020401,0,False
101,10.744245750363916,10.74,0.09999999999999964,165,1.6715829570521659,-1.027624410221102,-1.2293870383742633,1.0263391248123208,0.1727931797504425,0.008053665416871018,0.6274845469043572,0.008053665416871018,0.0,-0.0,False,False,4,0.2,250,0.128,0.02,0.008,0.8576360940933228,0.054574258625507355,0,False
102,10.843462099321187,10.84,0.09999999999999964,161,1.6779763051200323,-1.0453339772469072,-1.2191847587885396,1.0075149851388336,0.1696239709854126,0.006694767553862917,0.6341793144582201,0.006694767553862917,0.0,-0.0,False,False,4,0.2,250,0.144,0.02,0.008,0.8552698493003845,0.04642237350344658,0,False
103,10.944652572274208,10.940000000000001,0.10100000000000087,162,1.6845202519672589,-1.0629368499112921,-1.2104524067639628,0.9887440390028519,0.1664637178182602,0.006675849378841715,0.6408551638370618,0.006675849378841715,0.0,-0.0,False,False,4,0.2,250,0.168,0.02,0.008,0.8525443077087402,0.03823050856590271,0,False
104,11.044754432979971,11.040000000000001,0.09999999999999964,162,1.6911882668652924,-1.0804403438423564,-1.203023406637399,0.970028145080395,0.16331273317337036,0.0066562701694187374,0.6475114340064805,0.0066562701694187374,0.0,-0.0,False,False,4,0.2,250,0.188,0.02,0.008,0.8502194285392761,0.032500334084033966,0,False
105,11.145341000985354,11.14,0.10100000000000087,159,1.6979582809350855,-1.0978513331870792,-1.1967158222948147,0.9513681884552819,0.16017116606235504,0.006636376181709154,0.6541478101881897,0.006636376181709154,0.0,-0.0,False,False,4,0.2,250,0.208,0.02,0.008,0.8482353091239929,0.027587274089455605,0,False
106,11.24563768133521,11.24,0.09999999999999964,156,1.7048170532175773,-1.1151898237018634,-1.191366698138704,0.9327497422612672,0.15703658759593964,0.006621613080070279,0.6607694232682599,0.006621613080070279,0.0,-0.0,False,False,4,0.2,250,0.228,0.02,0.008,0.8474006056785583,0.023318272083997726,0,False
107,11.346027490217239,11.34,0.10099999999999909,165,1.7117554609605599,-1.1324789901605625,-1.1868482487487113,0.9141540427213938,0.15390583872795105,0.0066135232781060985,0.667382946546366,0.0066135232781060985,0.0,-0.0,False,False,4,0.2,250,0.248,0.02,0.008,0.846525251865387,0.019658297300338745,0,False
108,11.44604748301208,11.440000000000001,0.10000000000000142,167,1.7187595679689063,-1.1497230603441009,-1.1830416629876603,0.8955819749194804,0.15077906847000122,0.006605118697855392,0.6739880652442214,0.006605118697855392,0.0,-0.0,False,False,4,0.2,250,0.268,0.02,0.008,0.8455892205238342,0.01650550775229931,0,False
109,11.546289313118905,11.540000000000001,0.09999999999999964,168,1.7258170145102008,-1.1669251510264012,-1.1798481788349207,0.8770347779728733,0.14765648543834686,0.00659627342800354,0.6805843386722249,0.00659627342800354,0.0,-0.0,False,False,4,0.2,250,0.288,0.02,0.008,0.844651460647583,0.013783558271825314,0,False
110,11.646311526186764,11.64,0.09999999999999964,164,1.7329174094940816,-1.184087668832895,-1.1771843872246226,0.8585138680156824,0.14453832805156708,0.006586924512893216,0.6871712631851181,0.006586924512893216,0.0,-0.0,False,False,4,0.2,250,0.308,0.02,0.008,0.8436870574951172,0.011418844573199749,0,False
111,11.747027311939746,11.74,0.09999999999999964,167,1.7400516481727843,-1.2012133703917671,-1.1749816550801992,0.8400197760981991,0.14142468571662903,0.006577386730810904,0.693748649915929,0.006577386730810904,0.0,-0.0,False,False,4,0.2,250,0.328,0.02,0.008,0.8426994681358337,0.009353036992251873,0,False
112,11.947312895208597,11.940000000000001,0.19899999999999984,327,1.7543925541335241,-1.2353655826113037,-1.1717381212212568,0.8031119578739729,0.13521093130111694,0.013126191593203716,0.7068748415091327,0.013126191593203716,0.0,-0.0,False,False,4,0.2,250,0.368,0.02,0.008,0.8406816720962524,0.005929341074079275,0,False
113,12.048183199949563,12.040000000000001,0.10100000000000087,163,1.7615865420295997,-1.2523968214270982,-1.1706094503056184,0.784698320075612,0.1321108341217041,0.006548773384564128,0.7134236148936969,0.006548773384564128,0.0,-0.0,False,False,4,0.2,250,0.388,0.02,0.008,0.8396242260932922,0.004487946163862944,0,False
114,12.148932096082717,12.14,0.10099999999999909,166,1.7687898157557571,-1.269402928282426,-1.1698005476294673,0.7663094646241755,0.12901490926742554,0.0065399595925409205,0.7199635744862378,0.0065399595925409205,0.0,-0.0,False,False,4,0.2,250,0.408,0.02,0.008,0.8394520878791809,0.0006887762574478984,0,False
115,12.250564354937524,12.24,0.10100000000000087,171,1.7760001396518503,-1.2864052078339452,-1.1698254420153449,0.747926096692415,0.125919908285141,0.006538007967164356,0.7265015824534021,0.006538007967164356,0.0,-0.0,False,False,4,0.2,250,0.428,0.02,0.008,0.8394140005111694,-0.0029726685024797916,0,False
116,12.350985574070364,12.34,0.10099999999999909,166,1.783204164525749,-1.3034098040752493,-1.1705385377221609,0.729546667383648,0.12282557040452957,0.006536607203789212,0.7330381896571914,0.006536607203789212,0.0,-0.0,False,False,4,0.2,250,0.448,0.02,0.008,0.8392744660377502,-0.005925794597715139,0,False
117,12.452157977037132,12.440000000000001,0.10100000000000087,172,1.7903903087620983,-1.3204195159755243,-1.1718127586842224,0.711172150290075,0.11973205953836441,0.006534860184298896,0.7395730498414903,0.006534860184298896,0.0,-0.0,False,False,4,0.2,250,0.468,0.02,0.008,0.839134156703949,-0.007560019847005606,0,False
118,12.55344409821555,12.540000000000001,0.10099999999999909,166,1.7975511707851395,-1.3374376468052198,-1.1733613088760049,0.6928018373446407,0.11663925647735596,0.006533364987437858,0.7461064148289281,0.006533364987437858,0.0,-0.0,False,False,4,0.2,250,0.488,0.02,0.008,0.839008092880249,-0.008547128178179264,0,False
119,12.653340782038867,12.64,0.09999999999999964,167,1.8046831894950806,-1.3544653635520898,-1.175108126268734,0.6744357728015365,0.11354716867208481,0.0065318540516623984,0.7526382688805905,0.0065318540516623984,0.0,-0.0,False,False,4,0.2,250,0.508,0.02,0.008,0.838862955570221,-0.009428683668375015,0,False
120,12.753990039229393,12.74,0.10100000000000087,169,1.8117829131506265,-1.3715033586254082,-1.1770266615446967,0.6560744434568625,0.11045587807893753,0.006530169987829412,0.7591684388684199,0.006530169987829412,0.0,-0.0,False,False,4,0.2,250,0.528,0.02,0.008,0.8387044072151184,-0.01023586094379425,0,False
121,12.85509222233668,12.84,0.10100000000000087,170,1.81884798111179,-1.3885540723401537,-1.1791091038952537,0.6377163889223177,0.10736513882875443,0.006529005308169202,0.7656974441765891,0.006529005308169202,0.0,-0.0,False,False,4,0.2,250,0.548,0.02,0.008,0.8389497995376587,-0.011197664774954319,0,False
122,12.956335584167391,12.940000000000001,0.10099999999999909,167,1.8258780769560865,-1.4056254334489782,-1.181384331023982,0.619354174493825,0.10427369922399521,0.0065304847661159385,0.7722279289427051,0.0065304847661159385,0.0,-0.0,False,False,4,0.2,250,0.568,0.02,0.008,0.839218258857727,-0.012093118391931057,0,False
123,13.056623494252563,13.040000000000001,0.09999999999999964,166,1.832870361656241,-1.4227196744551547,-1.1838363653758237,0.6009866053082289,0.10118135809898376,0.0065323891747495555,0.7787603181174546,0.0065323891747495555,0.0,-0.0,False,False,4,0.2,250,0.588,0.02,0.008,0.8396533131599426,-0.012992500327527523,0,False
124,13.157084882259369,13.14,0.09999999999999964,169,1.8398230225615315,-1.4398413011924962,-1.1864687472841458,0.5826100082676817,0.09808749705553055,0.006535599913272305,0.785295918030727,0.006535599913272305,0.0,-0.0,False,False,4,0.2,250,0.608,0.02,0.008,0.8401228785514832,-0.01386930514127016,0,False
125,13.257645010016859,13.24,0.10000000000000142,164,1.8467330753737907,-1.456991685931528,-1.1892741243353477,0.5642240293386561,0.09499205648899078,0.006538936563109632,0.7918348545938366,0.006538936563109632,0.0,-0.0,False,False,4,0.2,250,0.628,0.02,0.008,0.8405856490135193,-0.014699100516736507,0,False
126,13.357338455040008,13.34,0.09999999999999964,159,1.8535973141800455,-1.4741712699781382,-1.1922094555012495,0.545829288079825,0.09189514070749283,0.006542052868146447,0.7983769074619831,0.006542052868146447,0.0,-0.0,False,False,4,0.2,250,0.648,0.02,0.008,0.8409981727600098,-0.014018794521689415,0,False
127,13.45791012328118,13.440000000000001,0.10099999999999909,166,1.86041563837488,-1.4913788670202843,-1.1949779766549582,0.5274270236085348,0.0887969583272934,0.006544728483582037,0.8049216359455651,0.006544728483582037,0.0,-0.0,False,False,4,0.2,250,0.668,0.02,0.008,0.8414782285690308,-0.013325662352144718,0,False
128,13.558044425211847,13.540000000000001,0.10000000000000142,170,1.8671910201710828,-1.5086146991241167,-1.1976217548984904,0.5090164393493485,0.08569737523794174,0.006547687399475549,0.8114693233450406,0.006547687399475549,0.0,-0.0,False,False,4,0.2,250,0.688,0.02,0.008,0.8420072793960571,-0.012839609757065773,0,False
129,13.658910760190338,13.64,0.10099999999999909,171,1.873926065609218,-1.525879472750809,-1.2001772439123894,0.49059647320168365,0.08259621262550354,0.006551024049312916,0.8180203473943536,0.006551024049312916,0.0,-0.0,False,False,4,0.2,250,0.708,0.02,0.008,0.8430882692337036,-0.012404178269207478,0,False
130,13.759343149140477,13.74,0.09999999999999964,172,1.880627496621364,-1.5431868423860802,-1.2026429857439966,0.47215256553672225,0.0794910192489624,0.006559538801963899,0.8245798861963175,0.006559538801963899,0.0,-0.0,False,False,4,0.2,250,0.728,0.02,0.008,0.8446663618087769,-0.01205476839095354,0,False
131,13.85927155194804,13.84,0.09999999999999964,166,1.8872993235087419,-1.5605429426078525,-1.2050466100031274,0.4536782552425874,0.07638070732355118,0.006570351436106697,0.8311502376324242,0.006570351436106697,0.0,-0.0,False,False,4,0.2,250,0.748,0.02,0.008,0.8462934494018555,-0.011925489641726017,0,False
132,13.959388884250075,13.940000000000001,0.10000000000000142,170,1.8939417612659355,-1.5779470228669643,-1.2074363405507886,0.4351747371824346,0.07326547801494598,0.006580739119562613,0.8377309767519868,0.006580739119562613,0.0,-0.0,False,False,4,0.2,250,0.768,0.02,0.008,0.8476886749267578,-0.012155246920883656,0,False
133,14.059655874036252,14.040000000000001,0.09999999999999964,170,1.9005533261220786,-1.5953968618563352,-1.2098818506045823,0.416645330420584,0.07014589011669159,0.006589946384443997,0.8443209231364308,0.006589946384443997,0.0,-0.0,False,False,4,0.2,250,0.788,0.02,0.008,0.8491964936256409,-0.012611376121640205,0,False
134,14.159738685935736,14.14,0.09999999999999964,168,1.9071331610053477,-1.612894464222267,-1.2124255109747948,0.39808910561902583,0.06702178716659546,0.0065994841665262885,0.8509204073029571,0.0065994841665262885,0.0,-0.0,False,False,4,0.2,250,0.808,0.02,0.008,0.8507451415061951,-0.013256637379527092,0,False
135,14.259899977128953,14.24,0.09999999999999964,170,1.9136793334004214,-1.6304415998938786,-1.2151052572617775,0.37950584150680555,0.06389313191175461,0.006609100643180173,0.8575295079461374,0.006609100643180173,0.0,-0.0,False,False,4,0.2,250,0.828,0.02,0.008,0.8523356914520264,-0.014099855907261372,0,False
136,14.35988577036187,14.34,0.10000000000000142,170,1.9201892748743545,-1.6480400667607584,-1.217961133565918,0.3608954717026367,0.06075991317629814,0.006618740728205569,0.8641482486743429,0.006618740728205569,0.0,-0.0,False,False,4,0.2,250,0.848,0.02,0.008,0.8539702296257019,-0.01515422947704792,0,False
137,14.459805373102427,14.440000000000001,0.09999999999999964,171,1.9266596047703992,-1.665692140438652,-1.221036236889193,0.34225801833361474,0.05762213468551636,0.006628372943773796,0.8707766216181168,0.006628372943773796,0.0,-0.0,False,False,4,0.2,250,0.868,0.02,0.008,0.8556520342826843,-0.016438329592347145,0,False
138,14.560028314124793,14.540000000000001,0.09999999999999964,170,1.9330862466796284,-1.6834002393959422,-1.2243772711359342,0.32359365841650345,0.054479826241731644,0.006637942203684712,0.8774145638218015,0.006637942203684712,0.0,-0.0,False,False,4,0.2,250,0.888,0.02,0.008,0.8573861122131348,-0.01797810196876526,0,False
139,14.660371204372495,14.64,0.09999999999999964,169,1.939464117732684,-1.7011673991950909,-1.2280365328417269,0.30490248045968465,0.051333002746105194,0.006647479985766984,0.8840620438075685,0.006647479985766984,0.0,-0.0,False,False,4,0.2,250,0.908,0.02,0.008,0.8591791391372681,-0.019807549193501472,0,False
140,14.7599953901954,14.74,0.09999999999999964,167,1.945787155647249,-1.7189970871814437,-1.2320734010891503,0.2861846836070176,0.048181697726249695,0.006656946942734776,0.8907189907503033,0.006656946942734776,0.0,-0.0,False,False,4,0.2,250,0.928,0.02,0.008,0.8610405921936035,-0.021971995010972023,0,False
141,14.86014817096293,14.84,0.09999999999999964,171,1.9520482924372218,-1.736893179424667,-1.2365566468848421,0.26744077678169803,0.04502599686384201,0.006666232902187812,0.8973852236524911,0.006666232902187812,0.0,-0.0,False,False,4,0.2,250,0.948,0.02,0.008,0.8629929423332214,-0.024757420644164085,0,False
142,14.960191073361784,14.940000000000001,0.10000000000000142,171,1.9582388469005418,-1.7548613062902982,-1.2416692383513297,0.24867040595019846,0.041865840554237366,0.006675644772955465,0.9040608684254465,0.006675644772955465,0.0,-0.0,False,False,4,0.2,250,0.968,0.02,0.008,0.8650937080383301,-0.02952192910015583,0,False
143,15.060156286228448,15.040000000000001,0.09999999999999964,167,1.9643443231540652,-1.7729095791307923,-1.2477608858386577,0.22987255326612738,0.03870105743408203,0.006685418638752632,0.9107462870641991,0.006685418638752632,0.0,-0.0,False,False,4,0.2,250,0.988,0.02,0.008,0.8672532439231873,-0.034727610647678375,0,False
144,15.160466336179525,15.14,0.09999999999999964,167,1.9704814204747494,-1.7914513666746492,-1.2536788160958088,0.2106273570929753,0.03546096011996269,0.004344515454228844,0.915090802518428,0.006844515454228844,0.0,-0.0025,True,True,5,0.2,250,0.008,0.02,0.01,0.9504529237747192,-0.1579824686050415,0,False
145,15.20866075810045,15.200000000000001,0.0,81,1.97442815893525,-1.8034720293196562,-1.2600030899436152,0.19818467175252244,0.0333661250770092,1.5044252161078848,2.4195160186263127,0.004425216107884847,1.5,-0.0,False,False,5,0.2,250,0.02,0.02,0.01,0.9516332149505615,-0.1687822788953781,1,True
