ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
87,9.323878317838535,9.319999999999999,0.10000000000000142,164,-0.8612643544274644,-0.7622008711882248,-0.6816099902867024,1.5405075043079168,0.25935792922973633,-0.01070051102562002,0.28849601656735147,-0.01070051102562002,0.0,-0.0,False,False,11,1.0,50,0.044,0.1,0.022,1.0,0.9999068379402161,0,False
88,9.424022516002879,9.42,0.09999999999999964,164,-0.8423920337542754,-0.7755329706452929,-0.5266659853480136,1.5635058762872929,0.2632299065589905,-0.01062210552693363,0.2778739110404178,-0.01062210552693363,0.0,-0.0,False,False,11,1.0,50,0.064,0.1,0.022,1.0,0.9999409317970276,0,False
89,9.524116524960846,9.52,0.09999999999999964,157,-0.8227112193725892,-0.7844625737507187,-0.33091387964463964,1.5850254502223367,0.2668529152870178,-0.009939102882485293,0.2679348081579325,-0.009939102882485293,0.0,-0.0,False,False,11,1.0,50,0.084,0.1,0.022,0.9999999403953552,0.9574522376060486,0,False
90,9.624168504029512,9.62,0.09999999999999964,168,-0.8016916766005137,-0.7895296652165565,-0.1382403383005207,1.6058091654704896,0.2703520357608795,-0.00959923671143306,0.2583355714464995,-0.00959923671143306,0.0,-0.0,False,False,11,1.0,50,0.104,0.1,0.022,1.0,0.9613556265830994,0,False
91,9.724215532885864,9.719999999999999,0.09999999999999964,163,-0.780096646558559,-0.7905118142592934,0.053639955772326164,1.6251259427974813,0.2736041843891144,-0.00892171182341022,0.24941385962308926,-0.00892171182341022,0.0,-0.0,False,False,11,1.0,50,0.124,0.1,0.022,1.0,0.9662230014801025,0,False
92,9.824180132942274,9.819999999999999,0.10000000000000142,163,-0.7587245481830875,-0.7873468357889537,0.24626494996720885,1.642312323372793,0.27649766206741333,-0.00793775960579777,0.2414761000172915,-0.00793775960579777,0.0,-0.0,False,False,11,1.0,50,0.144,0.1,0.022,1.0,0.9669755101203918,0,False
93,9.9242777118925,9.92,0.09999999999999964,164,-0.7383692220198353,-0.7801381459629959,0.43899259884581415,1.6567981362003992,0.2789364755153656,-0.006690466291971698,0.2347856337253198,-0.006690466291971698,0.0,-0.0,False,False,11,1.0,50,0.164,0.1,0.022,1.0,0.9663791656494141,0,False
94,10.024336750851944,10.02,0.09999999999999964,164,-0.7202268321703493,-0.7694603592536428,0.6385036357641969,1.6678723049403337,0.2808009088039398,-0.00511475286529587,0.22967088086002393,-0.00511475286529587,0.0,-0.0,False,False,11,1.0,50,0.184,0.1,0.022,1.0,0.9661300182342529,0,False
95,10.124391899909824,10.12,0.09999999999999964,163,-0.7046796314699488,-0.7553974770901564,0.8386485926504978,1.6752935557436108,0.28205034136772156,-0.003427603886263849,0.2262432769737601,-0.003427603886263849,0.0,-0.0,True,True,12,1.0,50,0.004,0.1,0.024,0.9964883327484131,0.2322153002023697,0,False
96,10.224093331955373,10.219999999999999,0.09999999999999964,165,-0.6925826452228802,-0.7393530580730759,0.9905366650337456,1.6789728491780662,0.2826697826385498,-0.0016993308552616735,0.22454394611849843,-0.0016993308552616735,0.0,-0.0,False,False,12,1.0,50,0.024,0.1,0.024,0.9971466064453125,0.2458186149597168,0,False
97,10.324272820027545,10.319999999999999,0.10000000000000142,170,-0.680990393206447,-0.7207972016651348,1.0337908799293225,1.6813503613319354,0.28307005763053894,-0.0010980857694019568,0.22344586034909647,-0.0010980857694019568,0.0,-0.0,False,False,12,1.0,50,0.044,0.1,0.024,0.9973480105400085,0.24775511026382446,0,False
98,10.42444379790686,10.42,0.09999999999999964,167,-0.6704013108487628,-0.7018197048299784,1.0850847497778267,1.6829210310766516,0.28333449363708496,-0.0007254348173557129,0.22272042553174076,-0.0007254348173557129,0.0,-0.0,False,False,12,1.0,50,0.064,0.1,0.024,0.9975775480270386,0.2502942383289337,0,False
99,10.524482537992299,10.52,0.09999999999999964,165,-0.660713103128771,-0.6822311477229354,1.1361563567723998,1.6836993737868415,0.28346553444862366,-0.0003594879851135216,0.22236093754662725,-0.0003594879851135216,0.0,-0.0,False,False,12,1.0,50,0.084,0.1,0.024,0.9977874755859375,0.25222572684288025,0,False
100,10.624447687994689,10.62,0.09999999999999964,165,-0.6520157654107405,-0.6621739575695114,1.1868731000187918,1.6836655635849662,0.2834598422050476,1.5615693690344975e-05,0.2223765532403176,1.5615693690344975e-05,0.0,-0.0,False,False,12,1.0,50,0.104,0.1,0.024,0.9979755878448486,0.2531326115131378,0,False
101,10.724500546930358,10.719999999999999,0.09999999999999964,165,-0.6443396995657588,-0.6416965283105925,1.2374261810792226,1.6828111036663655,0.2833159863948822,0.0003946437353065925,0.2227711969756242,0.0003946437353065925,0.0,-0.0,False,False,12,1.0,50,0.124,0.1,0.024,0.9981412291526794,0.25407853722572327,0,False
102,10.824536385945976,10.819999999999999,0.10000000000000142,165,-0.6377074877076532,-0.6208510079933548,1.2881867382952716,1.6811347549136932,0.2830337584018707,0.0007742440798329896,0.22354544105545718,0.0007742440798329896,0.0,-0.0,False,False,12,1.0,50,0.144,0.1,0.024,0.9982933402061462,0.2550537884235382,0,False
103,10.924506325973198,10.92,0.09999999999999964,165,-0.6321394438989761,-0.5996901910650702,1.3392069282216479,1.6786349241760756,0.2826128900051117,0.0011545802423866631,0.22470002129784383,0.0011545802423866631,0.0,-0.0,False,False,12,1.0,50,0.164,0.1,0.024,0.9984332919120789,0.2560599744319916,0,False
104,11.024616054957733,11.02,0.09999999999999964,165,-0.6276550738464346,-0.5782685541958013,1.3903954032013615,1.6753098412858753,0.2820530831813812,0.0015357339805261768,0.22623575527837,0.0015357339805261768,0.0,-0.0,False,False,12,1.0,50,0.184,0.1,0.024,0.9985564947128296,0.25721433758735657,0,False
105,11.12461526482366,11.12,0.09999999999999964,165,-0.6242723909623201,-0.5566509266519811,1.4418530352493424,1.6711605683436748,0.28135451674461365,0.001916397173314207,0.22815215245168421,0.001916397173314207,0.0,-0.0,True,True,13,1.0,50,0.004,0.1,0.026,0.9939256906509399,0.16421900689601898,0,False
106,11.224709223024547,11.219999999999999,0.09999999999999964,164,-0.6218288622304929,-0.5349739283399911,1.473283502558831,1.6663796995884295,0.2805496156215668,0.0022081081423578758,0.23036026059404208,0.0022081081423578758,0.0,-0.0,False,False,13,1.0,50,0.024,0.1,0.026,0.994140088558197,0.16479216516017914,0,False
107,11.324831872014329,11.319999999999999,0.10000000000000142,165,-0.620091727037267,-0.5132455003618661,1.5072064357078965,1.6611837265222003,0.27967482805252075,0.0023998296172479316,0.23276009021129002,0.0023998296172479316,0.0,-0.0,False,False,13,1.0,50,0.044,0.1,0.026,0.9943527579307556,0.16515132784843445,0,False
108,11.424833501921967,11.42,0.09999999999999964,165,-0.6190698826524353,-0.4914718118195771,1.5408669695622015,1.6555616741056352,0.27872830629348755,0.00259662006077036,0.23535671027206037,0.00259662006077036,0.0,-0.0,False,False,13,1.0,50,0.064,0.1,0.026,0.9944508075714111,0.16540536284446716,0,False
109,11.525154508883134,11.52,0.09999999999999964,165,-0.6187693787635467,-0.4696698955663961,1.57398226096499,1.6495091169196403,0.27770930528640747,0.0027954544432575936,0.23815216471531797,0.0027954544432575936,0.0,-0.0,False,False,13,1.0,50,0.084,0.1,0.026,0.9945128560066223,0.16617617011070251,0,False
110,11.625974000897259,11.62,0.10100000000000087,166,-0.6191938031715832,-0.4478653860522557,1.6071258157867245,1.643025169880397,0.2766176760196686,0.0029946976135377472,0.2411468623288557,0.0029946976135377472,0.0,-0.0,False,False,13,1.0,50,0.104,0.1,0.026,0.9945739507675171,0.16696316003799438,0,False
111,11.726032819831744,11.719999999999999,0.09999999999999964,164,-0.6203453710316381,-0.42608301464499976,1.640493935050719,1.6361098329879054,0.2754534184932709,0.003193940783817901,0.24434080311267362,0.003193940783817901,0.0,-0.0,False,False,13,1.0,50,0.124,0.1,0.026,0.9946348071098328,0.16777180135250092,0,False
112,11.827062221011147,11.819999999999999,0.10099999999999909,166,-0.6222261090575939,-0.4043472822514446,1.6740710401378078,1.6287623981751103,0.2742164134979248,0.0033935109843324113,0.24773431409700603,0.0033935109843324113,0.0,-0.0,False,False,13,1.0,50,0.144,0.1,0.026,0.9947311878204346,0.16830238699913025,0,False
113,11.927804683800787,11.92,0.10100000000000087,166,-0.6248372279200194,-0.3826819552980888,1.707738102720447,1.620982157374957,0.2729065418243408,0.0035934082150811753,0.2513277223120872,0.0035934082150811753,0.0,-0.0,False,False,13,1.0,50,0.164,0.1,0.026,0.9948472380638123,0.16857069730758667,0,False
114,12.02779712388292,12.02,0.09999999999999964,163,-0.6281769784937875,-0.3611115233554356,1.7414522231123282,1.6127707037383188,0.2715240716934204,0.0037925696278028683,0.2551202919398901,0.0037925696278028683,0.0,-0.0,False,False,13,1.0,50,0.184,0.1,0.026,0.9949609041213989,0.16885319352149963,0,False
115,12.127818773966283,12.12,0.09999999999999964,163,-0.6322427456218036,-0.33966098662216054,1.7752138861866742,1.6041298074328336,0.27006930112838745,0.003990913464938413,0.2591112054048285,0.003990913464938413,0.0,-0.0,True,True,14,1.0,50,0.004,0.1,0.028,0.913640558719635,-0.12758906185626984,0,False
116,12.228778454940766,12.219999999999999,0.10100000000000087,167,-0.636439965969249,-0.3192759206418695,1.7570534331661065,1.5958248889449378,0.26867109537124634,0.0038357376187375205,0.262946943023566,0.0038357376187375205,0.0,-0.0,False,False,14,1.0,50,0.024,0.1,0.028,0.9187611937522888,-0.1263768970966339,0,False
117,12.330117282923311,12.319999999999999,0.10099999999999909,167,-0.6400047897658628,-0.29930322839249063,1.7351151256362016,1.5884480693493608,0.2674291431903839,0.0034070827390581563,0.2663540257626242,0.0034070827390581563,0.0,-0.0,False,False,14,1.0,50,0.044,0.1,0.028,0.9241039752960205,-0.12496894598007202,0,False
118,12.430107672931626,12.42,0.09999999999999964,164,-0.6430865037692352,-0.27912511289984654,1.710601197776981,1.5817364787519406,0.26629918813705444,0.003099837833882501,0.2694538635965067,0.003099837833882501,0.0,-0.0,False,False,14,1.0,50,0.064,0.1,0.028,0.9294617176055908,-0.12340864539146423,0,False
119,12.531143983826041,12.52,0.10100000000000087,167,-0.6456880296236918,-0.25877161221689027,1.6855257928991458,1.5757056946278865,0.26528385281562805,0.002785398263551207,0.2722392618600579,0.002785398263551207,0.0,-0.0,False,False,14,1.0,50,0.084,0.1,0.028,0.9345722794532776,-0.12174644321203232,0,False
120,12.63194172596559,12.62,0.10099999999999909,165,-0.6478043594662771,-0.2382625357818558,1.6610259537864311,1.5703758968882655,0.26438653469085693,0.0024616383315408034,0.2747009001915987,0.0024616383315408034,0.0,-0.0,False,False,14,1.0,50,0.104,0.1,0.028,0.9393987059593201,-0.11995238810777664,0,False
121,12.732241313904524,12.719999999999999,0.10000000000000142,162,-0.6494333460466101,-0.21761207027472107,1.6371558555661239,1.5657624859915236,0.2636098265647888,0.002130765491933222,0.2768316656835319,0.002130765491933222,0.0,-0.0,False,False,14,1.0,50,0.124,0.1,0.028,0.9438779950141907,-0.11915317177772522,0,False
122,12.83302827598527,12.819999999999999,0.10099999999999909,161,-0.6505747787052579,-0.19682567155188563,1.613318892190591,1.5618767910105407,0.2629556357860565,0.0017946601685758339,0.2786263258521077,0.0017946601685758339,0.0,-0.0,False,False,14,1.0,50,0.144,0.1,0.028,0.9485689401626587,-0.12102295458316803,0,False
123,12.93302493588999,12.92,0.09999999999999964,165,-0.6512180824436925,-0.1759099544335049,1.5890603007383755,1.558739876940202,0.26242750883102417,0.0014488256957466206,0.28007515154785434,0.0014488256957466206,0.0,-0.0,False,False,14,1.0,50,0.164,0.1,0.028,0.9530273675918579,-0.1229168251156807,0,False
124,13.03414306580089,13.02,0.10100000000000087,167,-0.65135045649916,-0.15488326579662617,1.5644092403347738,1.5563752870100862,0.26202940940856934,0.0010921174676250783,0.2811672690154794,0.0010921174676250783,0.0,-0.0,False,False,14,1.0,50,0.184,0.1,0.028,0.9571369290351868,-0.12480650842189789,0,False
125,13.135040867840871,13.12,0.10099999999999909,166,-0.6509592503507161,-0.13376600163457103,1.53938508358731,1.5548056793659526,0.26176515221595764,0.0007249442720041268,0.28189221328748354,0.0007249442720041268,0.0,-0.0,True,True,15,1.0,50,0.004,0.1,0.03,0.9827884435653687,0.1630038172006607,0,False
126,13.236090058926493,13.219999999999999,0.10100000000000087,166,-0.650430873482778,-0.11263739855197825,1.5667627036706682,1.5536575486362978,0.26157185435295105,0.000530279525004862,0.2824224928124884,0.000530279525004862,0.0,-0.0,False,False,15,1.0,50,0.024,0.1,0.03,0.9822134375572205,0.16385045647621155,0,False
127,13.33605046896264,13.319999999999999,0.09999999999999964,164,-0.6506228167623554,-0.09107778365642934,1.5957360874699718,1.55205182957236,0.26130151748657227,0.0007416228139562074,0.2831641156264446,0.0007416228139562074,0.0,-0.0,False,False,15,1.0,50,0.044,0.1,0.03,0.9815727472305298,0.16439399123191833,0,False
128,13.437207598937675,13.42,0.10100000000000087,165,-0.651522104769474,-0.06955562247350017,1.6280314008417944,1.5500393259853344,0.26096269488334656,0.0009295016835925486,0.2840936173100372,0.0009295016835925486,0.0,-0.0,False,False,15,1.0,50,0.064,0.1,0.03,0.9807642698287964,0.16490958631038666,0,False
129,13.53804492088966,13.52,0.10099999999999909,165,-0.6531202795971378,-0.0480937776694678,1.661482821823922,1.547627118545771,0.26055657863616943,0.0011141102508853242,0.2852077275609225,0.0011141102508853242,0.0,-0.0,False,False,15,1.0,50,0.084,0.1,0.03,0.9798524379730225,0.16545529663562775,0,False
130,13.638149709906429,13.62,0.09999999999999964,164,-0.6554186066378769,-0.02672499369996787,1.6948268682258643,1.5448125520022136,0.2600827217102051,0.0012999451815569627,0.28650767274247946,0.0012999451815569627,0.0,-0.0,False,False,15,1.0,50,0.104,0.1,0.03,0.9788979887962341,0.16600137948989868,0,False
131,13.738797763828188,13.719999999999999,0.10100000000000087,166,-0.6584180862210958,-0.005474882096288675,1.728029052733796,1.5415915549690957,0.2595404386520386,0.0014876605360761767,0.28799533327855564,0.0014876605360761767,0.0,-0.0,False,False,15,1.0,50,0.124,0.1,0.03,0.977903425693512,0.1665482074022293,0,False
132,13.840019193012267,13.819999999999999,0.10099999999999909,166,-0.6621187171787948,0.015636830408108232,1.7613476172585956,1.5379607641279067,0.25892916321754456,0.001676929284208405,0.28967226256276407,0.001676929284208405,0.0,-0.0,False,False,15,1.0,50,0.144,0.1,0.03,0.9768651723861694,0.16707906126976013,0,False
133,13.941317061893642,13.94,0.10100000000000087,166,-0.6674812408733055,0.040765125631602735,1.8014442446174876,1.5330607630906603,0.25810420513153076,0.002263130979288029,0.2919353935420521,0.002263130979288029,0.0,-0.0,False,False,15,1.0,50,0.168,0.1,0.03,0.9757767915725708,0.16760656237602234,0,False
134,14.041828296845779,14.04,0.10099999999999909,164,-0.6727114594587094,0.06150589203029959,1.8349805677730826,1.528526478687313,0.25734081864356995,0.002094219863244059,0.29402961340529615,0.002094219863244059,0.0,-0.0,False,False,15,1.0,50,0.188,0.1,0.03,0.9744749665260315,0.16834287345409393,0,False
135,14.142199964029714,14.139999999999999,0.10000000000000142,164,-0.6786403491261765,0.08208190158953654,1.8673402742010066,1.5235723105203605,0.2565067410469055,0.0022881487922160474,0.2963177621975122,0.0022881487922160474,0.0,-0.0,True,True,16,1.0,50,0.008,0.1,0.032,0.9800558090209961,0.0248850230127573,0,False
136,14.343316993908957,14.34,0.19899999999999984,331,-0.6913258243730854,0.12331898055779643,1.8731382628536077,1.5137057501426996,0.25484561920166016,0.004557002800605162,0.3008747649981174,0.004557002800605162,0.0,-0.0,False,False,16,1.0,50,0.048,0.1,0.032,0.9809814095497131,0.023432591930031776,0,False
137,14.44364192080684,14.44,0.09999999999999964,165,-0.6978122352739979,0.14390573053369585,1.878387320535991,1.509064901647577,0.25406429171562195,0.002143437913514461,0.30301820291163184,0.002143437913514461,0.0,-0.0,False,False,16,1.0,50,0.068,0.1,0.032,0.9813716411590576,0.022808246314525604,0,False
138,14.543238044949248,14.54,0.09999999999999964,164,-0.7043921191420504,0.16446453387443719,1.8831239837298108,1.5054964207072263,0.2534635066986084,0.0016481506235853378,0.3046663535352172,0.0016481506235853378,0.0,-0.0,False,False,16,1.0,50,0.084,0.1,0.032,0.9817930459976196,0.022127265110611916,0,False
139,14.643808948807418,14.639999999999999,0.09999999999999964,165,-0.7110652805392185,0.18499508013488344,1.887480202099002,1.5003832914864303,0.2526026666164398,0.0023615670798284223,0.30702792061504564,0.0023615670798284223,0.0,-0.0,False,False,16,1.0,50,0.108,0.1,0.032,0.9822157025337219,0.02143200859427452,0,False
140,14.743768919957802,14.739999999999998,0.09999999999999964,164,-0.7178316848448835,0.20550522638057458,1.8916598978988108,1.496347309273027,0.25192317366600037,0.001864072335817572,0.3088919929508632,0.001864072335817572,0.0,-0.0,False,False,16,1.0,50,0.128,0.1,0.032,0.9826322793960571,0.020733395591378212,0,False
141,14.843953987816349,14.84,0.10000000000000142,165,-0.7246884995362464,0.22599975755826515,1.8957342320542026,1.4925212689414262,0.2512790262699127,0.0017671078713316292,0.31065910082219483,0.0017671078713316292,0.0,-0.0,False,False,16,1.0,50,0.148,0.1,0.032,0.9830453395843506,0.02002738043665886,0,False
142,14.943270273972303,14.92,0.09999999999999964,163,-0.73023688332791,0.24238458117288617,1.8989102894355152,1.489615361747776,0.2507897913455963,0.0013421320817885451,0.3120012329039834,0.0013421320817885451,0.0,-0.0,False,False,16,1.0,50,0.164,0.1,0.032,0.9834557771682739,0.0193119328469038,0,False
143,15.044030956923962,15.04,0.09999999999999964,165,-0.7386607489552298,0.26694444836484243,1.90349256961332,1.4855206099688092,0.25010040402412415,0.0018912158452689591,0.3138924487492524,0.0018912158452689591,0.0,-0.0,False,False,16,1.0,50,0.188,0.1,0.032,0.9838629364967346,0.018638351932168007,0,False
144,15.143980367807671,15.139999999999999,0.09999999999999964,163,-0.7457668390428542,0.2873898025692298,1.9061275932957082,1.4823585595180189,0.24956804513931274,0.0014604352690661237,0.3153528840183185,0.0014604352690661237,0.0,-0.0,True,True,17,1.0,50,0.008,0.1,0.034,0.9989361763000488,-0.423013299703598,0,False
145,15.24413885595277,15.239999999999998,0.09999999999999964,162,-0.7523758954533231,0.3083468981040123,1.828518939230751,1.480099117545568,0.2491876482963562,0.001043553477823492,0.316396437496142,0.001043553477823492,0.0,-0.0,False,False,17,1.0,50,0.028,0.1,0.034,0.9991077780723572,-0.4118390381336212,0,False
146,15.344169925898314,15.34,0.10000000000000142,164,-0.757235505399975,0.32992166486909086,1.7516489482529032,1.4800060067278378,0.24917197227478027,4.300447581752513e-05,0.3164394419719595,4.300447581752513e-05,0.0,-0.0,False,False,17,1.0,50,0.048,0.1,0.034,0.9992861151695251,-0.39911869168281555,0,False
147,15.443886237917468,15.44,0.09999999999999964,164,-0.760354846945971,0.3518205883053911,1.6731407538409024,1.4814493129110387,0.24941496551036835,-0.0006666102539511777,0.3157728317180083,-0.0006666102539511777,0.0,-0.0,False,False,17,1.0,50,0.064,0.1,0.034,0.9994186758995056,-0.39249712228775024,0,False
148,15.545079577947035,15.54,0.10099999999999909,166,-0.7617524596315577,0.3739019627400541,1.5949156192424725,1.48605466954503,0.2501903176307678,-0.002127045523017404,0.3136457861949909,-0.002127045523017404,0.0,-0.0,False,False,17,1.0,50,0.088,0.1,0.034,0.9995396137237549,-0.3757891058921814,0,False
149,15.645040517905727,15.639999999999999,0.10000000000000142,165,-0.7614673785198153,0.39602607770171355,1.5199185992698931,1.4920498732995713,0.2511996626853943,-0.00276896499427492,0.31087682120071597,-0.00276896499427492,0.0,-0.0,False,False,17,1.0,50,0.108,0.1,0.034,0.9996251463890076,-0.372252494096756,0,False
150,15.845207386882976,15.839999999999998,0.1999999999999993,325,-0.7559802769430443,0.43991924397997706,1.37129885030375,1.5095435549767455,0.2541448771953583,-0.008079690727507378,0.3027971304732086,-0.008079690727507378,0.0,-0.0,False,False,17,1.0,50,0.148,0.1,0.034,0.9997530579566956,-0.37097489833831787,0,False
151,15.94539842591621,15.94,0.10000000000000142,163,-0.7508131693554908,0.4614415941576575,1.2972436847705153,1.5208782923929138,0.2560531795024872,-0.005235099991538151,0.29756203048167046,-0.005235099991538151,0.0,-0.0,False,False,17,1.0,50,0.168,0.1,0.034,0.9997597336769104,-0.3708789646625519,0,False
152,16.04623759794049,16.040000000000003,0.10099999999999909,166,-0.7440689592272228,0.48251832247616366,1.2231403624756314,1.5338054726157389,0.2582295835018158,-0.005970590988600148,0.2915914394930703,-0.005970590988600148,0.0,-0.0,False,False,17,1.0,50,0.188,0.1,0.034,0.9997449517250061,-0.3678707182407379,0,False
153,16.246547204907984,16.240000000000002,0.1999999999999993,340,-0.7259149553721915,0.521349215002925,0.9762937264184236,1.5635637607690376,0.26323965191841125,-0.013744263174310734,0.2778471763187596,-0.013744263174310734,0.0,-0.0,True,True,18,1.0,50,0.028,0.1,0.036,0.8729458451271057,-0.9784058928489685,0,False
154,16.34632566687651,16.34,0.10000000000000142,169,-0.7140149583915807,0.5358202799817391,0.7702737785737845,1.579637590984207,0.26594582200050354,-0.007423913350069094,0.2704232629686905,-0.007423913350069094,0.0,-0.0,False,False,18,1.0,50,0.048,0.1,0.036,0.870496928691864,-0.9963315725326538,0,False
155,16.546430947026238,16.540000000000003,0.1999999999999993,340,-0.6832989661356518,0.5550376250475755,0.34343926372836475,1.6150692664155575,0.27191105484962463,-0.016364592927071892,0.25405867004161864,-0.016364592927071892,0.0,-0.0,False,False,18,1.0,50,0.088,0.1,0.036,0.22756001353263855,-1.0,0,False
156,16.74669491383247,16.720000000000002,0.19699999999999918,340,-0.6644994911955939,0.5589552353676578,-0.027635964563969467,1.6340723700371917,0.2751103937625885,-0.008776837429591405,0.24528183261202724,-0.008776837429591405,0.0,-0.0,False,False,18,1.0,50,0.124,0.1,0.036,0.20088717341423035,-1.0,0,False
157,16.846453326987103,16.82,0.10000000000000142,170,-0.6607314376507794,0.5584254926976608,-0.24060599896589263,1.637433033296905,0.2756761908531189,-0.0015521672498024644,0.24372966536222476,-0.0015521672498024644,0.0,-0.0,False,False,18,1.0,50,0.144,0.1,0.036,0.16732335090637207,-1.0,0,False
158,17.046722244936973,17.02,0.1999999999999993,335,-0.6536524889012435,0.5551885209127996,-0.6381397061388027,1.6429925987958678,0.27661219239234924,-0.0025677596425886266,0.24116190571963614,-0.0025677596425886266,0.0,-0.0,False,False,18,1.0,50,0.184,0.1,0.036,0.1512896865606308,-1.0,0,False
159,17.246685494901612,17.220000000000002,0.1999999999999993,330,-0.644791159387587,0.5441887344862206,-1.034216789625179,1.647669912744322,0.2773996591567993,-0.0021602799705836687,0.23900162574905248,-0.0021602799705836687,0.0,-0.0,True,True,19,1.0,50,0.024,0.1,0.038,1.0,-0.31965240836143494,0,False
160,17.346848603803664,17.32,0.10000000000000142,165,-0.637633832030878,0.529697173954192,-1.173249427390983,1.6497172886338054,0.2777443528175354,-0.0009456079226344796,0.238056017826418,-0.0009456079226344796,0.0,-0.0,False,False,19,1.0,50,0.044,0.1,0.038,1.0,-0.3288038671016693,0,False
161,17.547017263015732,17.52,0.1999999999999993,329,-0.6242202323648497,0.48883605385485335,-1.3196059589581444,1.6498613802794944,0.277768611907959,-6.655065269099038e-05,0.23798946717372702,-6.655065269099038e-05,0.0,-0.0,False,False,19,1.0,50,0.084,0.1,0.038,1.0,-0.3337661921977997,0,False
162,17.746758054941893,17.720000000000002,0.1999999999999993,332,-0.6160946339952342,0.4453773702727047,-1.4528994054241102,1.645331875328768,0.27700603008270264,0.0020920124091622296,0.24008147958288925,0.0020920124091622296,0.0,-0.0,False,False,19,1.0,50,0.124,0.1,0.038,1.0,-0.3389347791671753,0,False
163,17.846907183993608,17.82,0.10000000000000142,166,-0.6142398943456058,0.4233302067993068,-1.5207239101301087,1.6412932378639087,0.27632609009742737,0.0018652986991963322,0.24194677828208558,0.0018652986991963322,0.0,-0.0,False,False,19,1.0,50,0.144,0.1,0.038,1.0,-0.3414621353149414,0,False
164,18.048398850951344,18.040000000000003,0.2010000000000005,337,-0.6154604075703834,0.37469283751798793,-1.67177652181135,1.628238428554423,0.2741281986236572,0.006029538188342477,0.24797631647042806,0.006029538188342477,0.0,-0.0,False,False,19,1.0,50,0.188,0.1,0.038,1.0,-0.34668055176734924,0,False
165,18.149310254026204,18.14,0.10099999999999909,169,-0.6184414591530378,0.35276593315652155,-1.739659144209754,1.6204231384350478,0.2728124260902405,0.0036095962116817724,0.25158591268210984,0.0036095962116817724,0.0,-0.0,True,True,20,1.0,50,0.008,0.1,0.04,0.9614932537078857,0.7751364707946777,0,False
166,18.348871008027345,18.34,0.1999999999999993,336,-0.6235271546823772,0.30981207357155477,-1.5569182748734651,1.606626982918995,0.27048972249031067,0.006371938843710998,0.25795785152582085,0.006371938843710998,0.0,-0.0,False,False,20,1.0,50,0.048,0.1,0.04,0.969386875629425,0.8327229619026184,0,False
167,18.449721270939335,18.44,0.10000000000000142,168,-0.6215523066963335,0.2888787214081148,-1.3923830280919147,1.6046643980593458,0.2701593041419983,0.0009064460520705668,0.2588642975778914,0.0009064460520705668,0.0,-0.0,False,False,20,1.0,50,0.068,0.1,0.04,0.9741125106811523,0.8608032464981079,0,False
168,18.649307634914294,18.64,0.1999999999999993,334,-0.6070776287257762,0.24935001365968784,-1.0404126112661793,1.6123203730913496,0.2714482545852661,-0.0035360144089520654,0.25532828316893935,-0.0035360144089520654,0.0,-0.0,False,False,20,1.0,50,0.108,0.1,0.04,0.9813770651817322,0.9155678153038025,0,False
169,18.84984606085345,18.84,0.1999999999999993,333,-0.5793550326452338,0.2173062115990425,-0.6696665532105093,1.6351489859942934,0.27529165148735046,-0.010543700028247241,0.24478458314069212,-0.010543700028247241,0.0,-0.0,False,False,20,1.0,50,0.148,0.1,0.04,0.9918428063392639,0.9520686864852905,0,False
170,18.949509033933282,18.94,0.10000000000000142,166,-0.5613784528310133,0.20564354760595585,-0.47919915879286606,1.6514750650978007,0.2780402898788452,-0.007540417871057763,0.23724416526963435,-0.007540417871057763,0.0,-0.0,False,False,20,1.0,50,0.168,0.1,0.04,0.9949448108673096,0.9633751511573792,0,False
171,19.149520003935322,19.14,0.1999999999999993,333,-0.5204434384502392,0.19355781233588737,-0.0961850270751721,1.6906729491946058,0.2846395969390869,-0.018104066743600548,0.2191400985260338,-0.018104066743600548,0.0,-0.0,True,True,21,1.0,50,0.008,0.1,0.042,0.9999786615371704,-0.43962568044662476,0,False
172,19.349594353931025,19.34,0.1999999999999993,330,-0.4778543580436486,0.19126260402024578,-0.09261032537421086,1.7327339024282344,0.2917209267616272,-0.019426413496210677,0.19971368502982312,-0.019426413496210677,0.0,-0.0,False,False,21,1.0,50,0.048,0.1,0.042,0.9999772310256958,-0.4429916739463806,0,False
173,19.449976520845667,19.44,0.10000000000000142,168,-0.45590822574553425,0.18822109354293254,-0.17966127986355102,1.7542187810775842,0.29533809423446655,-0.009923078401002027,0.18979060662882108,-0.009923078401002027,0.0,-0.0,False,False,21,1.0,50,0.068,0.1,0.042,0.9999718070030212,-0.43759340047836304,0,False
174,19.650189589941874,19.64,0.1999999999999993,334,-0.41321143364665686,0.17647933457912873,-0.35610696322934676,1.7954828048408298,0.30228525400161743,-0.019058340967445422,0.17073226566137567,-0.019058340967445422,0.0,-0.0,False,False,21,1.0,50,0.108,0.1,0.042,0.9999588131904602,-0.4399580955505371,0,False
