step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
283,32.712418656330556,32.68,-0.8719615420503057,1.155164168802821,1.9709179238025163,1.0,50,False,0.0,0.0025,54,29,-0.004901148875606485,0.4290478132157436,0,UNKNOWN: 0
284,32.81201296206564,32.779999999999994,-0.8570945716334232,1.1388035157610639,1.9927803792089358,1.0,50,False,0.0,0.0025,54,34,-0.00486354163491711,0.4241842715808265,0,UNKNOWN: 0
285,32.912233603186905,32.88,-0.8433303719711316,1.1215034598619686,2.0143916478276,1.0,50,False,0.0,0.0025,54,39,-0.004807662394562836,0.4193766091862637,0,UNKNOWN: 0
286,33.0136635042727,32.99999999999999,-0.8283653982809787,1.099595176367045,2.0398744500861477,1.0,50,False,0.0,0.0025,54,45,-0.005668927275314891,0.4137076819109488,0,UNKNOWN: 0
287,33.11363434698433,33.1,-0.817289567708492,1.0804519204321874,2.060625948283299,1.0,50,False,0.0,0.0025,54,49,-0.004616397087726823,0.409091284823222,0,UNKNOWN: 0
288,33.21365179028362,33.199999999999996,-0.8074710704487981,1.0610498513827988,2.076642071033487,5.0,10,True,0.0025,0.0025,55,4,-0.0060629611760173695,0.40302832364720464,0,UNKNOWN: 0
289,33.31418522819877,33.29999999999999,-0.7967628782696106,1.0424546825103942,2.100785210424007,5.0,10,True,0.0025,0.0025,56,0,-0.007870904660092331,0.3951574189871123,0,UNKNOWN: 0
290,33.41413521207869,33.4,-0.7834002889004151,1.0255000499983689,2.1219436701610097,5.0,10,False,0.0,0.0025,56,5,-0.004706930120548803,0.3904504888665635,0,UNKNOWN: 0
291,33.513919157441705,33.49999999999999,-0.7691219402784251,1.0094845389309888,2.1389563972910866,5.0,10,False,0.0,0.0025,56,9,-0.003784666689191594,0.38666582217737194,0,UNKNOWN: 0
292,33.61436594603583,33.6,-0.7544550928944765,0.99345914452767,2.164757475690849,5.0,10,True,0.0025,0.0025,57,5,-0.008239731274015994,0.37842609090335594,0,UNKNOWN: 0
293,33.7139698122628,33.699999999999996,-0.73998284787344,0.9768343541329482,2.1822053100262133,5.0,10,False,0.0,0.0025,57,9,-0.0038814610322435517,0.37454462987111237,0,UNKNOWN: 0
294,33.81404938502237,33.79999999999999,-0.7259299514365195,0.9598470289781463,2.203952704536198,5.0,10,True,0.0025,0.0025,58,4,-0.007337945083662508,0.36720668478744983,0,UNKNOWN: 0
295,33.9137624502182,33.88,-0.7149862314185885,0.9460095587742827,2.2256144229325296,5.0,10,False,0.0,0.0025,58,9,-0.004818885497805253,0.3623877992896446,0,UNKNOWN: 0
296,34.014527476392686,33.99999999999999,-0.6991386381024483,0.9248011019319847,2.2514753329984383,5.0,10,True,0.0025,0.0025,59,5,-0.008253041480668355,0.35413475780897624,0,UNKNOWN: 0
297,34.11414979305118,34.1,-0.6865547678826937,0.9066691639486107,2.268602235941131,5.0,10,False,0.0,0.0025,59,9,-0.003810066343898046,0.3503246914650782,0,UNKNOWN: 0
298,34.21426665503532,34.199999999999996,-0.6745065830885282,0.8882978162621553,2.289790257477679,5.0,10,True,0.0025,0.0025,60,4,-0.007213506465255664,0.34311118499982257,0,UNKNOWN: 0
299,34.313946600072086,34.279999999999994,-0.6650043906644458,0.8734528634280243,2.3109642946898914,5.0,10,False,0.0,0.0025,60,9,-0.0047103954997955045,0.33840078950002705,0,UNKNOWN: 0
300,34.41445109900087,34.4,-0.6511655024296772,0.8509068495592901,2.332060798559583,5.0,10,True,0.0025,0.0025,61,5,-0.007193147362180921,0.33120764213784615,0,UNKNOWN: 0
301,34.51588225038722,34.49999999999999,-0.6403983453592399,0.8316519218870208,2.357098580674074,5.0,10,True,0.0025,0.0025,62,0,-0.00806992769092406,0.3231377144469221,0,UNKNOWN: 0
302,34.61643041810021,34.6,-0.630259805164217,0.8120968569017579,2.377691471850909,5.0,10,False,0.0,0.0025,62,5,-0.004581113226305152,0.3185566012206169,0,UNKNOWN: 0
303,34.716571260243654,34.699999999999996,-0.6203477990658983,0.7924276816337799,2.398218158758103,5.0,10,True,0.0025,0.0025,63,0,-0.007066385364506324,0.3114902158561106,0,UNKNOWN: 0
304,34.81700217910111,34.79999999999999,-0.6106581437389708,0.7726549375284286,2.418676517194491,5.0,10,False,0.0,0.0025,63,5,-0.004551184950991974,0.3069390309051186,0,UNKNOWN: 0
305,34.91698941215873,34.9,-0.6010984291324082,0.7528208391381385,2.439107615049262,5.0,10,True,0.0025,0.0025,64,0,-0.0070451205373101965,0.2998939103678084,0,UNKNOWN: 0
306,35.017102434299886,34.99999999999999,-0.5917261962465452,0.73288683162292,2.459496051863971,5.0,10,False,0.0,0.0025,64,5,-0.00453563012369128,0.2953582802441171,0,UNKNOWN: 0
307,35.11724378634244,35.1,-0.5827294091029551,0.7127827922499999,2.4797527882064525,5.0,10,True,0.0025,0.0025,65,0,-0.0070063319173320655,0.288351948326785,0,UNKNOWN: 0
308,35.217100020032376,35.199999999999996,-0.5740666705487856,0.6925459928263138,2.4998863208813673,5.0,10,False,0.0,0.0025,65,5,-0.004478923917834942,0.28387302440895007,0,UNKNOWN: 0
309,35.31733154132962,35.29999999999999,-0.5655729253540029,0.67223519509433,2.5199789626838567,5.0,10,True,0.0025,0.0025,66,0,-0.006969827297312128,0.27690319711163797,0,UNKNOWN: 0
310,35.41721272515133,35.4,-0.5572952045635162,0.6518170358094548,2.5400206236583873,5.0,10,False,0.0,0.0025,66,5,-0.0044584860561408795,0.2724447110554971,0,UNKNOWN: 0
311,35.51742424629629,35.49999999999999,-0.5493789294747102,0.6312518995881636,2.5599351865965483,5.0,10,True,0.0025,0.0025,67,0,-0.0069302117118319306,0.26551449934366517,0,UNKNOWN: 0
312,35.61691061407328,35.6,-0.5418344336129288,0.610549784010339,2.579711499442224,5.0,10,False,0.0,0.0025,67,5,-0.0043994564710168865,0.2611150428726483,0,UNKNOWN: 0
313,35.71697861608118,35.699999999999996,-0.5346723059948992,0.5897152600043778,2.5993419504745736,5.0,10,True,0.0025,0.0025,68,0,-0.0068670079198880525,0.25424803495276027,0,UNKNOWN: 0
314,35.81744838505983,35.79999999999999,-0.5278646944084615,0.5687755261369574,2.6188306110791624,5.0,10,False,0.0,0.0025,68,5,-0.004335465092880405,0.24991256985987986,0,UNKNOWN: 0
315,35.91745133837685,35.9,-0.521282661193401,0.5477621987347279,2.6382500581291266,5.0,10,True,0.0025,0.0025,69,0,-0.0068200677828180525,0.24309250207706182,0,UNKNOWN: 0
316,36.01731893233955,35.99999999999999,-0.5149009295933974,0.5266970752310297,2.6576045400267962,5.0,10,False,0.0,0.0025,69,5,-0.004305615576186646,0.23878688650087518,0,UNKNOWN: 0
317,36.11723576625809,36.1,-0.5085930910192209,0.5056120144387471,2.6769620312094493,5.0,10,True,0.0025,0.0025,70,0,-0.0068062850244501715,0.23198060147642502,0,UNKNOWN: 0
318,36.2174091283232,36.199999999999996,-0.5024819002418586,0.48443641320029024,2.6962860662237547,5.0,10,False,0.0,0.0025,70,5,-0.004298842334931586,0.22768175914149344,0,UNKNOWN: 0
319,36.31786374701187,36.29999999999999,-0.4968978402277663,0.4631144418093675,2.7153863520486854,5.0,10,True,0.0025,0.0025,71,0,-0.006749066887568848,0.2209326922539246,0,UNKNOWN: 0
320,36.41787154041231,36.4,-0.49187429485869466,0.4416405440501216,2.7342485503263783,5.0,10,False,0.0,0.0025,71,5,-0.0041961017161267315,0.21673659053779787,0,UNKNOWN: 0
321,36.518563135992736,36.49999999999999,-0.4875320090844881,0.4200126539278836,2.7527956587646036,5.0,10,True,0.0025,0.0025,72,0,-0.006626006544998812,0.21011058399279905,0,UNKNOWN: 0
322,36.61838390119374,36.6,-0.4839483235220606,0.39822909752994873,2.770981830021551,5.0,10,False,0.0,0.0025,72,5,-0.004045712132678594,0.20606487186012046,0,UNKNOWN: 0
323,36.71868235198781,36.699999999999996,-0.481330782161961,0.3763042657923473,2.7886620873677135,5.0,10,True,0.0025,0.0025,73,0,-0.00643316606577784,0.1996317057943426,0,UNKNOWN: 0
324,36.81870111403987,36.79999999999999,-0.47952253125225347,0.3543518974619142,2.8058705950384932,5.0,10,False,0.0,0.0025,73,5,-0.003828220205634014,0.1958034855887086,0,UNKNOWN: 0
325,36.91882801614702,36.9,-0.4780914235036592,0.3323780162746076,2.822905095230511,5.0,10,True,0.0025,0.0025,74,0,-0.006289510344275202,0.18951397524443342,0,UNKNOWN: 0
326,37.018777650315315,36.99999999999999,-0.47712467820288573,0.310446035042645,2.839662918220794,5.0,10,False,0.0,0.0025,74,5,-0.0037279604833353546,0.18578601476109807,0,UNKNOWN: 0
327,37.11892283242196,37.1,-0.4767911201181513,0.28851577624101354,2.8560633443650745,5.0,10,True,0.0025,0.0025,75,0,-0.006148453657207641,0.17963756110389043,0,UNKNOWN: 0
328,37.21880341600627,37.199999999999996,-0.4770770271697213,0.2666206513800599,2.87209681475811,5.0,10,False,0.0,0.0025,75,5,-0.0035668203483603723,0.17607074075553006,0,UNKNOWN: 0
329,37.31905136629939,37.29999999999999,-0.47795467835478084,0.24475256175149612,2.8877932452329738,5.0,10,True,0.0025,0.0025,76,0,-0.005991842142839383,0.17007889861269068,0,UNKNOWN: 0
330,37.418950060382485,37.4,-0.47942029892925037,0.22303808494815905,2.9030655435419024,5.0,10,False,0.0,0.0025,76,5,-0.0033974893169839604,0.1666814092957067,0,UNKNOWN: 0
331,37.5191700514406,37.49999999999999,-0.4814677416903478,0.20139976280119865,2.9179802679880646,5.0,10,True,0.0025,0.0025,77,0,-0.005817943111546685,0.16086346618416003,0,UNKNOWN: 0
332,37.61900539603084,37.6,-0.4840117366862239,0.18051755175307344,2.9320833705724527,5.0,10,False,0.0,0.0025,77,5,-0.003137388976927906,0.1577260772072321,0,UNKNOWN: 0
333,37.71927476627752,37.699999999999996,-0.48707250572514316,0.15989138378480594,2.9457389747780915,5.0,10,True,0.0025,0.0025,78,0,-0.005537838082202431,0.15218823912502968,0,UNKNOWN: 0
334,37.81935433903709,37.79999999999999,-0.4906278938107783,0.13954274277271783,2.9589472576217446,5.0,10,False,0.0,0.0025,78,5,-0.0029383265667865172,0.14924991255824316,0,UNKNOWN: 0
335,37.920270123984665,37.9,-0.494668723211007,0.11935004594855611,2.971809472692275,5.0,10,True,0.0025,0.0025,79,0,-0.0053613400164747565,0.1438885725417684,0,UNKNOWN: 0
336,38.02021911740303,37.99999999999999,-0.49909979068764376,0.09878435088017162,2.9847971926483012,5.0,10,False,0.0,0.0025,79,5,-0.002889259946997063,0.14099931259477133,0,UNKNOWN: 0
337,38.120557577349246,38.1,-0.5033242181062331,0.07832228235185411,2.997926880048851,5.0,10,True,0.0025,0.0025,80,0,-0.0054208421533141725,0.13557847044145716,0,UNKNOWN: 0
338,38.22056844038889,38.199999999999996,-0.5074894906466133,0.0579226946765269,3.0111330386913395,5.0,10,False,0.0,0.0025,80,5,-0.002937854015071094,0.13264061642638605,0,UNKNOWN: 0
339,38.320655373390764,38.29999999999999,-0.5119413731991576,0.03761039583931646,3.024177404011764,5.0,10,True,0.0025,0.0025,81,0,-0.005401861326076139,0.1272387551003099,0,UNKNOWN: 0
340,38.4204290881753,38.4,-0.516559810096434,0.017204291211003954,3.037278768730115,5.0,10,False,0.0,0.0025,81,5,-0.0029145414637746342,0.12432421363653527,0,UNKNOWN: 0
341,38.52079140720889,38.49999999999999,-0.5209006390041018,-0.0033503888580685387,3.0507554089876066,5.0,10,True,0.0025,0.0025,82,0,-0.005498025600174134,0.11882618803636114,0,UNKNOWN: 0
342,38.620792020112276,38.6,-0.5251138200160036,-0.024662852592866814,3.0649939293962603,5.0,10,False,0.0,0.0025,82,5,-0.0031675141487890854,0.11565867388757205,0,UNKNOWN: 0
343,38.720597425010055,38.699999999999996,-0.5291041167363807,-0.0462509106656468,3.0796746376807507,5.0,10,True,0.0025,0.0025,83,0,-0.005765883664225854,0.10989279022334619,0,UNKNOWN: 0
344,38.820971955079585,38.79999999999999,-0.5329895023814947,-0.06788219927520622,3.0945387353324816,5.0,10,False,0.0,0.0025,83,5,-0.003306680628994658,0.10658610959435154,0,UNKNOWN: 0
345,38.92115222616121,38.9,-0.5374371413688008,-0.08946657022041574,3.1091132335587246,5.0,10,True,0.0025,0.0025,84,0,-0.005742256078452412,0.10084385351589913,0,UNKNOWN: 0
346,39.02122508920729,38.99999999999999,-0.5422054497772754,-0.11091944443944417,3.12347849797022,5.0,10,False,0.0,0.0025,84,5,-0.0031957097344787145,0.09764814378142041,0,UNKNOWN: 0
347,39.12124030198902,39.1,-0.5464530008197238,-0.13245378473111563,3.1383050680680373,5.0,10,True,0.0025,0.0025,85,0,-0.005798332215354788,0.09184981156606561,0,UNKNOWN: 0
348,39.22094805724919,39.199999999999996,-0.550311721398997,-0.1540829083825622,3.1535196589119847,5.0,10,False,0.0,0.0025,85,5,-0.003384651662047024,0.08846515990401858,0,UNKNOWN: 0
349,39.32103987922892,39.29999999999999,-0.5543458962466898,-0.17567525658839847,3.1686814987603364,5.0,10,True,0.0025,0.0025,86,0,-0.005872916627779673,0.08259224327623892,0,UNKNOWN: 0
350,39.42121619125828,39.4,-0.5585367861560999,-0.1972435875386503,3.1838121836582682,5.0,10,False,0.0,0.0025,86,5,-0.003365985869285973,0.07922625740695294,0,UNKNOWN: 0
351,39.52132017305121,39.49999999999999,-0.5628934352434868,-0.21877991868526545,3.1989010925999564,5.0,10,True,0.0025,0.0025,87,0,-0.0058566923522151565,0.07336956505473778,0,UNKNOWN: 0
352,39.62200962007046,39.6,-0.5675685811810365,-0.24029523601732397,3.21387069224288,5.0,10,False,0.0,0.0025,87,5,-0.0033301506975296578,0.07003941435720812,0,UNKNOWN: 0
353,39.72232897998765,39.699999999999996,-0.5731538528766376,-0.261592702340674,3.2282260437156056,5.0,10,True,0.0025,0.0025,88,0,-0.005693504493139842,0.06434590986406828,0,UNKNOWN: 0
354,39.82259610109031,39.79999999999999,-0.5794056496113422,-0.28262771934377373,3.2420758353110735,5.0,10,False,0.0,0.0025,88,5,-0.0030810371848582095,0.061264872679210075,0,UNKNOWN: 0
355,39.922689663246274,39.9,-0.584563564218578,-0.30381909164091425,3.2567540653608718,5.0,10,True,0.0025,0.0025,89,0,-0.0057653323538912095,0.05549954032531887,0,UNKNOWN: 0
356,40.02257119724527,39.99999999999999,-0.5885909682078123,-0.3253593112340431,3.2724281917235034,5.0,10,False,0.0,0.0025,89,5,-0.003486880349826894,0.052012659975491975,0,UNKNOWN: 0
357,40.122347622178495,40.1,-0.5933949982074379,-0.34690136922006515,3.2877482845586434,5.0,10,True,0.0025,0.0025,90,0,-0.005908121730582024,0.046104538244909954,0,UNKNOWN: 0
358,40.22275062231347,40.199999999999996,-0.5989396521925284,-0.36798521040546645,3.3023567700035255,5.0,10,False,0.0,0.0025,90,5,-0.003249816905899878,0.042854721339010075,0,UNKNOWN: 0
359,40.322382408194244,40.29999999999999,-0.604198467982018,-0.3888575564615139,3.3170211927457514,5.0,10,True,0.0025,0.0025,91,0,-0.005762260767740612,0.03709246057126946,0,UNKNOWN: 0
360,40.42267108801752,40.4,-0.6092768110719964,-0.40976756543223036,3.3318888307327574,5.0,10,False,0.0,0.0025,91,5,-0.003307468215187162,0.0337849923560823,0,UNKNOWN: 0
361,40.5226317322813,40.49999999999999,-0.6142671891627002,-0.4306958784026236,3.3468913554937374,5.0,10,True,0.0025,0.0025,92,0,-0.005837475249119362,0.02794751710696294,0,UNKNOWN: 0
362,40.622790773399174,40.6,-0.6193240265554493,-0.4520362476312385,3.362278714699101,5.0,10,False,0.0,0.0025,92,5,-0.0034230858682386123,0.024524431238724328,0,UNKNOWN: 0
363,40.723119823262095,40.699999999999996,-0.6246275920583386,-0.47332109465028527,3.377561279980327,5.0,10,True,0.0025,0.0025,93,0,-0.005899773316942055,0.01862465792178227,0,UNKNOWN: 0
364,40.822855229023844,40.79999999999999,-0.6303283333445797,-0.4946552121939615,3.392752150577933,5.0,10,False,0.0,0.0025,93,5,-0.003379374834557751,0.015245283087224521,0,UNKNOWN: 0
365,40.92322888923809,40.9,-0.6367568474299985,-0.5157138956236775,3.4074055982808065,5.0,10,True,0.0025,0.0025,94,0,-0.005759819250543978,0.009485463836680544,0,UNKNOWN: 0
366,41.023215832188725,40.99999999999999,-0.643911848633515,-0.5365214708920221,3.4215499457711473,5.0,10,False,0.0,0.0025,94,5,-0.0031465643560699406,0.006338899480610604,0,UNKNOWN: 0
367,41.12336298311129,41.1,-0.6517440849546833,-0.5570763407338671,3.435214577831737,5.0,10,True,0.0025,0.0025,95,0,-0.005539846426993103,0.0007990530536175003,0,UNKNOWN: 0
368,41.223482626024634,41.199999999999996,-0.6602400680381713,-0.5772922743472209,3.448337892628792,5.0,10,False,0.0,0.0025,95,5,-0.0029194244981678038,-0.0021203714445503035,0,UNKNOWN: 0
369,41.32319834129885,41.29999999999999,-0.6694373538754511,-0.5971690148737101,3.4609057288212135,5.0,10,True,0.0025,0.0025,96,0,-0.005295852224572685,-0.007416223669122989,0,UNKNOWN: 0
370,41.423612860031426,41.4,-0.678741852362767,-0.6156600393652906,3.47230985680877,5.0,10,False,0.0,0.0025,96,5,-0.002536972643114799,-0.009953196312237789,0,UNKNOWN: 0
371,41.52327459631488,41.49999999999999,-0.688313746421915,-0.6334759785808212,3.483079910748589,5.0,10,True,0.0025,0.0025,97,0,-0.004895915956047336,-0.014849112268285124,0,UNKNOWN: 0
372,41.62378236511722,41.6,-0.6983075697560392,-0.6513750547856204,3.4938011080616147,5.0,10,False,0.0,0.0025,97,5,-0.00238504726659161,-0.017234159534876736,0,UNKNOWN: 0
373,41.72328529227525,41.699999999999996,-0.7066866045001086,-0.6687037519725253,3.504889792176176,5.0,10,True,0.0025,0.0025,98,0,-0.00496679871336766,-0.022200958248244397,0,UNKNOWN: 0
374,41.82350342301652,41.79999999999999,-0.7141660747291447,-0.6867769552890752,3.517133333657415,5.0,10,False,0.0,0.0025,98,5,-0.0027237093293443347,-0.02492466757758873,0,UNKNOWN: 0
375,41.92349676601589,41.9,-0.7228538420208891,-0.7068988696691652,3.530671221715163,5.0,10,True,0.0025,0.0025,99,0,-0.0055116508413035736,-0.030436318418892307,0,UNKNOWN: 0
376,42.02371596824378,41.99999999999999,-0.7322078624435882,-0.7268005293918047,3.543784977606976,5.0,10,False,0.0,0.0025,99,5,-0.0029172980154481515,-0.033353616434340455,0,UNKNOWN: 0
377,42.12372373044491,42.1,-0.7422063995121522,-0.7463861526963123,3.556406272862048,5.0,10,True,0.0025,0.0025,100,0,-0.005307744776078577,-0.038661361210419035,0,UNKNOWN: 0
378,42.22372899344191,42.199999999999996,-0.7528970078368513,-0.7654992497970011,3.568379686761811,5.0,10,False,0.0,0.0025,100,5,-0.0026636165028606144,-0.04132497771327965,0,UNKNOWN: 0
379,42.32375654624775,42.29999999999999,-0.7646534244907441,-0.7840450834384324,3.579455625669383,5.0,10,True,0.0025,0.0025,101,0,-0.004963963403074824,-0.046288941116354475,0,UNKNOWN: 0
380,42.42392582818866,42.4,-0.7769824516312261,-0.8017468960542835,3.5896195742101367,5.0,10,False,0.0,0.0025,101,5,-0.0022610811999001896,-0.048550022316254667,0,UNKNOWN: 0
381,42.524186328053474,42.49999999999999,-0.7879041485381145,-0.8192316347074821,3.6003202375785675,5.0,10,True,0.0025,0.0025,102,0,-0.004880479266675324,-0.05343050158292999,0,UNKNOWN: 0
382,42.62419191142544,42.6,-0.7975100801772859,-0.8376146600815858,3.612495450589001,5.0,10,False,0.0,0.0025,102,5,-0.0027085089158301826,-0.05613901049876017,0,UNKNOWN: 0
383,42.724385203327984,42.699999999999996,-0.8056593625707198,-0.8567715548234511,3.626083611407652,5.0,10,True,0.0025,0.0025,103,0,-0.005522834565236183,-0.06166184506399635,0,UNKNOWN: 0
384,42.8241897681728,42.79999999999999,-0.8123972880640903,-0.8764071147069208,3.6407866238043747,5.0,10,False,0.0,0.0025,103,5,-0.0032708454572383428,-0.0649326905212347,0,UNKNOWN: 0
385,42.924458388239145,42.9,-0.8200088369611171,-0.8965505842642151,3.6556280633103464,5.0,10,True,0.0025,0.0025,104,0,-0.005801640077363047,-0.07073433059859774,0,UNKNOWN: 0
386,43.02424601325765,42.99999999999999,-0.828246680349509,-0.9155672823667311,3.6692498573141097,5.0,10,False,0.0,0.0025,104,5,-0.0030303166340645265,-0.07376464723266227,0,UNKNOWN: 0
387,43.124367165379226,43.1,-0.8367285925184937,-0.934041898601117,3.6823434332948555,5.0,10,True,0.0025,0.0025,105,0,-0.005412808774151185,-0.07917745600681345,0,UNKNOWN: 0
388,43.224860354326665,43.199999999999996,-0.8456523028198406,-0.9523607953913824,3.6951750244652577,5.0,10,False,0.0,0.0025,105,5,-0.002854527395910036,-0.08203198340272348,0,UNKNOWN: 0
389,43.324796247296035,43.29999999999999,-0.8549773554658869,-0.9704951487467951,3.7077396743559317,5.0,10,True,0.0025,0.0025,106,0,-0.0052951433969995005,-0.08732712679972299,0,UNKNOWN: 0
390,43.42455466231331,43.4,-0.8647678683266504,-0.9887882919093731,3.720325920291782,5.0,10,False,0.0,0.0025,106,5,-0.00279994767277335,-0.09012707447249634,0,UNKNOWN: 0
391,43.52493878221139,43.49999999999999,-0.8746058217738671,-1.0072127458098707,3.733085288622576,5.0,10,True,0.0025,0.0025,107,0,-0.00533846063758406,-0.0954655351100804,0,UNKNOWN: 0
392,43.62502530403435,43.6,-0.8845609483315946,-1.0260244385741846,3.7462245349283685,5.0,10,False,0.0,0.0025,107,5,-0.0029229686360338247,-0.09838850374611421,0,UNKNOWN: 0
393,43.724649851210415,43.699999999999996,-0.8942965177405019,-1.0451022286675082,3.7597702117237213,5.0,10,True,0.0025,0.0025,108,0,-0.005513383530926925,-0.10390188727704114,0,UNKNOWN: 0
394,43.82458895398304,43.79999999999999,-0.9037111148528711,-1.0638252500620433,3.7731905606503418,5.0,10,False,0.0,0.0025,108,5,-0.002985502979714179,-0.10688739025675531,0,UNKNOWN: 0
395,43.92474973620847,43.9,-0.9132841545335888,-1.0802358293826917,3.7844902487472885,5.0,10,True,0.0025,0.0025,109,0,-0.00501373885043766,-0.11190112910719296,0,UNKNOWN: 0
396,44.02481819828972,43.99999999999999,-0.9245290184809071,-1.0974226006394814,3.7959163268135496,5.0,10,False,0.0,0.0025,109,5,-0.002541855677508067,-0.11444298478470104,0,UNKNOWN: 0
397,44.125015950296074,44.1,-0.9366701086866525,-1.1148158679266018,3.80726487153729,5.0,10,True,0.0025,0.0025,110,0,-0.005024607539893386,-0.11946759232459442,0,UNKNOWN: 0
398,44.22491947328672,44.199999999999996,-0.949488480414745,-1.131872148913082,3.8181283903283667,5.0,10,False,0.0,0.0025,110,5,-0.0024167082315279405,-0.12188430055612236,0,UNKNOWN: 0
399,44.324837857391685,44.29999999999999,-0.9639298069123257,-1.1478372972412145,3.8274596520124606,5.0,10,True,0.0025,0.0025,111,0,-0.004575840927436342,-0.1264601414835587,0,UNKNOWN: 0
400,44.42513004830107,44.4,-0.979388023335885,-1.1627242026913795,3.835510728461145,5.0,10,False,0.0,0.0025,111,5,-0.001791049760246922,-0.1282511912438056,0,UNKNOWN: 0
401,44.5253385794349,44.49999999999999,-0.994552266836995,-1.1775650230544914,3.8437292627683326,5.0,10,True,0.0025,0.0025,112,0,-0.004328302587149705,-0.1325794938309553,0,UNKNOWN: 0
402,44.6253841323778,44.6,-1.0070522395138122,-1.1934296497728611,3.8539643720481123,5.0,10,False,0.0,0.0025,112,5,-0.0022769116823684044,-0.1348564055133237,0,UNKNOWN: 0
403,44.72535906499252,44.699999999999996,-1.0160937724874548,-1.2107805814039707,3.866902173276762,5.0,10,True,0.0025,0.0025,113,0,-0.005378154981683477,-0.14023456049500718,0,UNKNOWN: 0
404,44.825651195365936,44.79999999999999,-1.0219898381307309,-1.2296923657357384,3.8824707976482014,5.0,10,False,0.0,0.0025,113,5,-0.0034634102812919933,-0.14369797077629917,0,UNKNOWN: 0
405,44.92581097735092,44.9,-1.026378673980077,-1.2485680680167006,3.8985747207132078,5.0,10,True,0.0025,0.0025,114,0,-0.006082493313590145,-0.14978046408988932,0,UNKNOWN: 0
406,45.025387584231794,44.99999999999999,-1.0311762788899557,-1.2682708147493835,3.9153403324410956,5.0,10,False,0.0,0.0025,114,5,-0.0037296931729587056,-0.15351015726284803,0,UNKNOWN: 0
407,45.12578452331945,45.1,-1.037252493241388,-1.2892907406535434,3.932931196321566,5.0,10,True,0.0025,0.0025,115,0,-0.006413279514418422,-0.15992343677726645,0,UNKNOWN: 0
408,45.22597737517208,45.199999999999996,-1.0437218399565222,-1.3086004218182485,3.9488234073371324,5.0,10,False,0.0,0.0025,115,5,-0.003535395659281704,-0.16345883243654816,0,UNKNOWN: 0
409,45.325629961211234,45.29999999999999,-1.0505022197923493,-1.3272735780868627,3.9640525135557074,5.0,10,True,0.0025,0.0025,116,0,-0.005887880765436162,-0.16934671320198433,0,UNKNOWN: 0
410,45.425949551165104,45.4,-1.05737039546889,-1.3445548108843632,3.9779826707619157,5.0,10,False,0.0,0.0025,116,5,-0.0030989153914267567,-0.1724456285934111,0,UNKNOWN: 0
411,45.5260826931335,45.49999999999999,-1.0648652971060024,-1.3610741725784548,3.9910227876800106,5.0,10,True,0.0025,0.0025,117,0,-0.005400916222645293,-0.17784654481605638,0,UNKNOWN: 0
412,45.625949167180806,45.6,-1.0732430431898914,-1.3778363610846984,4.004039538385291,5.0,10,False,0.0,0.0025,117,5,-0.002895718153775043,-0.18074226296983142,0,UNKNOWN: 0
413,45.72624259721488,45.699999999999996,-1.082012247013231,-1.3948539893021552,4.017214188043832,5.0,10,True,0.0025,0.0025,118,0,-0.0054308444979582725,-0.1861731074677897,0,UNKNOWN: 0
414,45.82620996143669,45.79999999999999,-1.090943062602582,-1.4116394844896134,4.030164380445944,5.0,10,False,0.0,0.0025,118,5,-0.002880911533357093,-0.1890540190011468,0,UNKNOWN: 0
415,45.92581166699529,45.9,-1.100089075465364,-1.4282884109317344,4.0429644626323995,5.0,10,True,0.0025,0.0025,119,0,-0.005347517878797215,-0.19440153687994402,0,UNKNOWN: 0
416,46.02598740905523,45.99999999999999,-1.109516674959434,-1.4449818477677214,4.0557652528859105,5.0,10,False,0.0,0.0025,119,5,-0.002847675396035854,-0.19724921227597988,0,UNKNOWN: 0
417,46.12630668934435,46.1,-1.1190886067931265,-1.461653173873323,4.0685501116306835,5.0,10,True,0.0025,0.0025,120,0,-0.005344131258169635,-0.2025933435341495,0,UNKNOWN: 0
418,46.2273165830411,46.199999999999996,-1.128817531909386,-1.478338418452482,4.081349485750084,5.0,10,False,0.0,0.0025,120,5,-0.002847360361558773,-0.2054407038957083,0,UNKNOWN: 0
419,46.32744335522875,46.29999999999999,-1.1386453916516257,-1.4950039154856085,4.09415098407065,5.0,10,True,0.0025,0.0025,121,0,-0.005347832913274295,-0.21078853680898257,0,UNKNOWN: 0
420,46.427663295995444,46.4,-1.1485343832766464,-1.511676908633266,4.106991780112767,5.0,10,False,0.0,0.0025,121,5,-0.0028565751200104674,-0.21364511192899305,0,UNKNOWN: 0
421,46.52732620202005,46.49999999999999,-1.1583542088790966,-1.5284244683029864,4.119975959733518,5.0,10,True,0.0025,0.0025,122,0,-0.00538847236080446,-0.2190335842897975,0,UNKNOWN: 0
422,46.6274359440431,46.6,-1.1681181092312196,-1.5454629405239189,4.133304968010046,5.0,10,False,0.0,0.0025,122,5,-0.002965183255949195,-0.22199876754574668,0,UNKNOWN: 0
423,46.72811431111768,46.699999999999996,-1.1775058943301433,-1.56395910575618,4.148187829438734,5.0,10,True,0.0025,0.0025,123,0,-0.005810854835814544,-0.22780962238156122,0,UNKNOWN: 0
