t_wall,t_sim,x,y,yaw,goal_x,goal_y
31.21157536841929,31.18,-1.163219483616337,1.2593863712824416,-0.06196713766653047,-2.4,2.4
31.311704780440778,31.279999999999994,-1.1425836863744818,1.2578290687619094,-0.0915469134999716,-2.4,2.4
31.411328116431832,31.380000000000003,-1.122013366375995,1.25566738312567,-0.1198681317516041,-2.4,2.4
31.511855255346745,31.479999999999997,-1.1015288750429453,1.252909885970128,-0.1487527543469909,-2.4,2.4
31.611420361325145,31.57999999999999,-1.0811488907187714,1.2495549180287926,-0.1782161100344934,-2.4,2.4
31.711802691221237,31.68,-1.0608914684318285,1.2456002756407731,-0.20801400232047232,-2.4,2.4
31.811840364243835,31.779999999999994,-1.0407834329509527,1.2410466277506615,-0.237904946094664,-2.4,2.4
31.9118074872531,31.880000000000003,-1.0208469916295082,1.2358999207707912,-0.26787326593215255,-2.4,2.4
32.01175039028749,31.979999999999997,-1.0011002855977615,1.2301612099615296,-0.2982181606783488,-2.4,2.4
32.11173885408789,32.07999999999999,-0.9815640531992588,1.2238300737040733,-0.3289354028340718,-2.4,2.4
32.21205080440268,32.18,-0.9618612642127674,1.216687011048179,-0.3784034135826714,-2.4,2.4
32.311906398274004,32.279999999999994,-0.9419528319448773,1.20772057340069,-0.4631872090874668,-2.4,2.4
32.41224204842001,32.38,-0.9228303188886879,1.1970569699505442,-0.5542633441255607,-2.4,2.4
32.51189674437046,32.48,-0.904718919301007,1.1846408302305165,-0.6502304664369911,-2.4,2.4
32.612393943127245,32.57999999999999,-0.8878806935243535,1.1705067101268152,-0.7401568438699521,-2.4,2.4
32.712418656330556,32.68,-0.8719615420503057,1.155164168802821,-0.8029553576713355,-2.4,2.4
32.81201296206564,32.779999999999994,-0.8570945716334232,1.1388035157610639,-0.8662013066092208,-2.4,2.4
32.912233603186905,32.88,-0.8433303719711316,1.1215034598619686,-0.9315812742111947,-2.4,2.4
33.0136635042727,32.99999999999999,-0.8283653982809787,1.099595176367045,-1.0123522228558945,-2.4,2.4
33.11363434698433,33.1,-0.817289567708492,1.0804519204321874,-1.0814408384972718,-2.4,2.4
33.21365179028362,33.199999999999996,-0.8074710704487981,1.0610498513827988,-1.0955841059497828,-2.4,2.4
33.31418522819877,33.29999999999999,-0.7967628782696106,1.0424546825103942,-0.9801164640938761,-2.4,2.4
33.41413521207869,33.4,-0.7834002889004151,1.0255000499983689,-0.8554571080962445,-2.4,2.4
33.513919157441705,33.49999999999999,-0.7691219402784251,1.0094845389309888,-0.8319338995481862,-2.4,2.4
33.61436594603583,33.6,-0.7544550928944765,0.99345914452767,-0.8419662629434159,-2.4,2.4
33.7139698122628,33.699999999999996,-0.73998284787344,0.9768343541329482,-0.8653396884749831,-2.4,2.4
33.81404938502237,33.79999999999999,-0.7259299514365195,0.9598470289781463,-0.8907093600889512,-2.4,2.4
33.9137624502182,33.88,-0.7149862314185885,0.9460095587742827,-0.9123947015122216,-2.4,2.4
34.014527476392686,33.99999999999999,-0.6991386381024483,0.9248011019319847,-0.9484676766738136,-2.4,2.4
34.11414979305118,34.1,-0.6865547678826937,0.9066691639486107,-0.9805974570944056,-2.4,2.4
34.21426665503532,34.199999999999996,-0.6745065830885282,0.8882978162621553,-0.9932316203152507,-2.4,2.4
34.313946600072086,34.279999999999994,-0.6650043906644458,0.8734528634280243,-1.0083006112475268,-2.4,2.4
34.41445109900087,34.4,-0.6511655024296772,0.8509068495592901,-1.044005301483896,-2.4,2.4
34.51588225038722,34.49999999999999,-0.6403983453592399,0.8316519218870208,-1.0801726509005214,-2.4,2.4
34.61643041810021,34.6,-0.630259805164217,0.8120968569017579,-1.0955141126013122,-2.4,2.4
34.716571260243654,34.699999999999996,-0.6203477990658983,0.7924276816337799,-1.1108365912854408,-2.4,2.4
34.81700217910111,34.79999999999999,-0.6106581437389708,0.7726549375284286,-1.1186328524505622,-2.4,2.4
34.91698941215873,34.9,-0.6010984291324082,0.7528208391381385,-1.125458500461111,-2.4,2.4
35.017102434299886,34.99999999999999,-0.5917261962465452,0.73288683162292,-1.1417671959719056,-2.4,2.4
35.11724378634244,35.1,-0.5827294091029551,0.7127827922499999,-1.1593626841057363,-2.4,2.4
35.217100020032376,35.199999999999996,-0.5740666705487856,0.6925459928263138,-1.1695031214518326,-2.4,2.4
35.31733154132962,35.29999999999999,-0.5655729253540029,0.67223519509433,-1.1793109634324759,-2.4,2.4
35.41721272515133,35.4,-0.5572952045635162,0.6518170358094548,-1.195359689121637,-2.4,2.4
35.51742424629629,35.49999999999999,-0.5493789294747102,0.6312518995881636,-1.2122467923746774,-2.4,2.4
35.61691061407328,35.6,-0.5418344336129288,0.610549784010339,-1.230323840203891,-2.4,2.4
35.71697861608118,35.699999999999996,-0.5346723059948992,0.5897152600043778,-1.2490743919618152,-2.4,2.4
35.81744838505983,35.79999999999999,-0.5278646944084615,0.5687755261369574,-1.2611592913643601,-2.4,2.4
35.91745133837685,35.9,-0.521282661193401,0.5477621987347279,-1.2730729476601879,-2.4,2.4
36.01731893233955,35.99999999999999,-0.5149009295933974,0.5266970752310297,-1.277851925210416,-2.4,2.4
36.11723576625809,36.1,-0.5085930910192209,0.5056120144387471,-1.2821464639553655,-2.4,2.4
36.2174091283232,36.199999999999996,-0.5024819002418586,0.48443641320029024,-1.3047549062817552,-2.4,2.4
36.31786374701187,36.29999999999999,-0.4968978402277663,0.4631144418093675,-1.3269973646481967,-2.4,2.4
36.41787154041231,36.4,-0.49187429485869466,0.4416405440501216,-1.3568730246202831,-2.4,2.4
36.518563135992736,36.49999999999999,-0.4875320090844881,0.4200126539278836,-1.3887159823978266,-2.4,2.4
36.61838390119374,36.6,-0.4839483235220606,0.39822909752994873,-1.4306017760488505,-2.4,2.4
36.71868235198781,36.699999999999996,-0.481330782161961,0.3763042657923473,-1.4747007008773017,-2.4,2.4
36.81870111403987,36.79999999999999,-0.47952253125225347,0.3543518974619142,-1.4931816691941167,-2.4,2.4
36.91882801614702,36.9,-0.4780914235036592,0.3323780162746076,-1.5151610783447198,-2.4,2.4
37.018777650315315,36.99999999999999,-0.47712467820288573,0.310446035042645,-1.5428505419587597,-2.4,2.4
37.11892283242196,37.1,-0.4767911201181513,0.28851577624101354,-1.5702515687113698,-2.4,2.4
37.21880341600627,37.199999999999996,-0.4770770271697213,0.2666206513800599,-1.5972282786977228,-2.4,2.4
37.31905136629939,37.29999999999999,-0.47795467835478084,0.24475256175149612,-1.6248312291057012,-2.4,2.4
37.418950060382485,37.4,-0.47942029892925037,0.22303808494815905,-1.651803414616668,-2.4,2.4
37.5191700514406,37.49999999999999,-0.4814677416903478,0.20139976280119865,-1.6790238725561673,-2.4,2.4
37.61900539603084,37.6,-0.4840117366862239,0.18051755175307344,-1.7052401060283813,-2.4,2.4
37.71927476627752,37.699999999999996,-0.48707250572514316,0.15989138378480594,-1.7313850316768846,-2.4,2.4
37.81935433903709,37.79999999999999,-0.4906278938107783,0.13954274277271783,-1.756080545626795,-2.4,2.4
37.920270123984665,37.9,-0.494668723211007,0.11935004594855611,-1.7808167648828352,-2.4,2.4
38.02021911740303,37.99999999999999,-0.49909979068764376,0.09878435088017162,-1.774014955125308,-2.4,2.4
38.120557577349246,38.1,-0.5033242181062331,0.07832228235185411,-1.7707125638794292,-2.4,2.4
38.22056844038889,38.199999999999996,-0.5074894906466133,0.0579226946765269,-1.7817706182293447,-2.4,2.4
38.320655373390764,38.29999999999999,-0.5119413731991576,0.03761039583931646,-1.7930956947220098,-2.4,2.4
38.4204290881753,38.4,-0.516559810096434,0.017204291211003954,-1.7834265443023627,-2.4,2.4
38.52079140720889,38.49999999999999,-0.5209006390041018,-0.0033503888580685387,-1.7724196734517896,-2.4,2.4
38.620792020112276,38.6,-0.5251138200160036,-0.024662852592866814,-1.7606456430859403,-2.4,2.4
38.720597425010055,38.699999999999996,-0.5291041167363807,-0.0462509106656468,-1.7468911311488402,-2.4,2.4
38.820971955079585,38.79999999999999,-0.5329895023814947,-0.06788219927520622,-1.7633470233787751,-2.4,2.4
38.92115222616121,38.9,-0.5374371413688008,-0.08946657022041574,-1.7848950988960923,-2.4,2.4
39.02122508920729,38.99999999999999,-0.5422054497772754,-0.11091944443944417,-1.7756978369176346,-2.4,2.4
39.12124030198902,39.1,-0.5464530008197238,-0.13245378473111563,-1.7542121093976881,-2.4,2.4
39.22094805724919,39.199999999999996,-0.550311721398997,-0.1540829083825622,-1.7544641619369155,-2.4,2.4
39.32103987922892,39.29999999999999,-0.5543458962466898,-0.17567525658839847,-1.7582162466461397,-2.4,2.4
39.42121619125828,39.4,-0.5585367861560999,-0.1972435875386503,-1.7658097263305763,-2.4,2.4
39.52132017305121,39.49999999999999,-0.5628934352434868,-0.21877991868526545,-1.774236157271121,-2.4,2.4
39.62200962007046,39.6,-0.5675685811810365,-0.24029523601732397,-1.807316720527441,-2.4,2.4
39.72232897998765,39.699999999999996,-0.5731538528766376,-0.261592702340674,-1.8475966527611287,-2.4,2.4
39.82259610109031,39.79999999999999,-0.5794056496113422,-0.28262771934377373,-1.8468304827582964,-2.4,2.4
39.922689663246274,39.9,-0.584563564218578,-0.30381909164091425,-1.7779707585445017,-2.4,2.4
40.02257119724527,39.99999999999999,-0.5885909682078123,-0.3253593112340431,-1.761264317503619,-2.4,2.4
40.122347622178495,40.1,-0.5933949982074379,-0.34690136922006515,-1.812308692817632,-2.4,2.4
40.22275062231347,40.199999999999996,-0.5989396521925284,-0.36798521040546645,-1.821812139133026,-2.4,2.4
40.322382408194244,40.29999999999999,-0.604198467982018,-0.3888575564615139,-1.8150910545935859,-2.4,2.4
40.42267108801752,40.4,-0.6092768110719964,-0.40976756543223036,-1.808767745045752,-2.4,2.4
40.5226317322813,40.49999999999999,-0.6142671891627002,-0.4306958784026236,-1.8021370427587904,-2.4,2.4
40.622790773399174,40.6,-0.6193240265554493,-0.4520362476312385,-1.8099908422851085,-2.4,2.4
40.723119823262095,40.699999999999996,-0.6246275920583386,-0.47332109465028527,-1.8203684346757762,-2.4,2.4
40.822855229023844,40.79999999999999,-0.6303283333445797,-0.4946552121939615,-1.8506899570082678,-2.4,2.4
40.92322888923809,40.9,-0.6367568474299985,-0.5157138956236775,-1.8844969046129185,-2.4,2.4
41.023215832188725,40.99999999999999,-0.643911848633515,-0.5365214708920221,-1.9180287675888952,-2.4,2.4
41.12336298311129,41.1,-0.6517440849546833,-0.5570763407338671,-1.9517852446475987,-2.4,2.4
41.223482626024634,41.199999999999996,-0.6602400680381713,-0.5772922743472209,-1.9870000949266682,-2.4,2.4
41.32319834129885,41.29999999999999,-0.6694373538754511,-0.5971690148737101,-2.022230859692535,-2.4,2.4
41.423612860031426,41.4,-0.678741852362767,-0.6156600393652906,-2.049950813578433,-2.4,2.4
41.52327459631488,41.49999999999999,-0.688313746421915,-0.6334759785808212,-2.077416052477235,-2.4,2.4
41.62378236511722,41.6,-0.6983075697560392,-0.6513750547856204,-2.059593009071754,-2.4,2.4
41.72328529227525,41.699999999999996,-0.7066866045001086,-0.6687037519725253,-1.989110303069343,-2.4,2.4
41.82350342301652,41.79999999999999,-0.7141660747291447,-0.6867769552890752,-1.9601699796521426,-2.4,2.4
41.92349676601589,41.9,-0.7228538420208891,-0.7068988696691652,-1.992744299439809,-2.4,2.4
42.02371596824378,41.99999999999999,-0.7322078624435882,-0.7268005293918047,-2.026225331623982,-2.4,2.4
42.12372373044491,42.1,-0.7422063995121522,-0.7463861526963123,-2.0599290868063775,-2.4,2.4
42.22372899344191,42.199999999999996,-0.7528970078368513,-0.7654992497970011,-2.1092386670627947,-2.4,2.4
42.32375654624775,42.29999999999999,-0.7646534244907441,-0.7840450834384324,-2.1632486968254003,-2.4,2.4
42.42392582818866,42.4,-0.7769824516312261,-0.8017468960542835,-2.1678984351961934,-2.4,2.4
42.524186328053474,42.49999999999999,-0.7879041485381145,-0.8192316347074821,-2.0922224701445646,-2.4,2.4
42.62419191142544,42.6,-0.7975100801772859,-0.8376146600815858,-2.0142541983638647,-2.4,2.4
42.724385203327984,42.699999999999996,-0.8056593625707198,-0.8567715548234511,-1.9292083292461568,-2.4,2.4
42.8241897681728,42.79999999999999,-0.8123972880640903,-0.8764071147069208,-1.9018795704048412,-2.4,2.4
42.924458388239145,42.9,-0.8200088369611171,-0.8965505842642151,-1.9592950407259713,-2.4,2.4
43.02424601325765,42.99999999999999,-0.828246680349509,-0.9155672823667311,-1.9885213470060028,-2.4,2.4
43.124367165379226,43.1,-0.8367285925184937,-0.934041898601117,-2.013920749958279,-2.4,2.4
43.224860354326665,43.199999999999996,-0.8456523028198406,-0.9523607953913824,-2.0354982592502373,-2.4,2.4
43.324796247296035,43.29999999999999,-0.8549773554658869,-0.9704951487467951,-2.056924317650538,-2.4,2.4
43.42455466231331,43.4,-0.8647678683266504,-0.9887882919093731,-2.060085098102645,-2.4,2.4
43.52493878221139,43.49999999999999,-0.8746058217738671,-1.0072127458098707,-2.061552754893814,-2.4,2.4
43.62502530403435,43.6,-0.8845609483315946,-1.0260244385741846,-2.0501351656880726,-2.4,2.4
43.724649851210415,43.699999999999996,-0.8942965177405019,-1.0451022286675082,-2.034767738571102,-2.4,2.4
43.82458895398304,43.79999999999999,-0.9037111148528711,-1.0638252500620433,-2.063588827095996,-2.4,2.4
43.92474973620847,43.9,-0.9132841545335888,-1.0802358293826917,-2.12393729878829,-2.4,2.4
44.02481819828972,43.99999999999999,-0.9245290184809071,-1.0974226006394814,-2.172978495679033,-2.4,2.4
44.125015950296074,44.1,-0.9366701086866525,-1.1148158679266018,-2.1938030796108814,-2.4,2.4
44.22491947328672,44.199999999999996,-0.949488480414745,-1.131872148913082,-2.262505914948481,-2.4,2.4
44.324837857391685,44.29999999999999,-0.9639298069123257,-1.1478372972412145,-2.3403438283657456,-2.4,2.4
44.42513004830107,44.4,-0.979388023335885,-1.1627242026913795,-2.394665012835079,-2.4,2.4
44.5253385794349,44.49999999999999,-0.994552266836995,-1.1775650230544914,-2.3210990661933795,-2.4,2.4
44.6253841323778,44.6,-1.0070522395138122,-1.1934296497728611,-2.1404681859846617,-2.4,2.4
44.72535906499252,44.699999999999996,-1.0160937724874548,-1.2107805814039707,-1.9551154142997802,-2.4,2.4
44.825651195365936,44.79999999999999,-1.0219898381307309,-1.2296923657357384,-1.8148737753601711,-2.4,2.4
44.92581097735092,44.9,-1.026378673980077,-1.2485680680167006,-1.7974486913409702,-2.4,2.4
45.025387584231794,44.99999999999999,-1.0311762788899557,-1.2682708147493835,-1.8253012660917722,-2.4,2.4
45.12578452331945,45.1,-1.037252493241388,-1.2892907406535434,-1.8742690981292143,-2.4,2.4
45.22597737517208,45.199999999999996,-1.0437218399565222,-1.3086004218182485,-1.9056506910665683,-2.4,2.4
45.325629961211234,45.29999999999999,-1.0505022197923493,-1.3272735780868627,-1.9332132870838212,-2.4,2.4
45.425949551165104,45.4,-1.05737039546889,-1.3445548108843632,-1.9759909970670972,-2.4,2.4
45.5260826931335,45.49999999999999,-1.0648652971060024,-1.3610741725784548,-2.017676383465088,-2.4,2.4
45.625949167180806,45.6,-1.0732430431898914,-1.3778363610846984,-2.0398854248716107,-2.4,2.4
45.72624259721488,45.699999999999996,-1.082012247013231,-1.3948539893021552,-2.054612679034744,-2.4,2.4
45.82620996143669,45.79999999999999,-1.090943062602582,-1.4116394844896134,-2.067352896863028,-2.4,2.4
45.92581166699529,45.9,-1.100089075465364,-1.4282884109317344,-2.080225453787432,-2.4,2.4
46.02598740905523,45.99999999999999,-1.109516674959434,-1.4449818477677214,-2.088157092307847,-2.4,2.4
46.12630668934435,46.1,-1.1190886067931265,-1.461653173873323,-2.0959346710379645,-2.4,2.4
46.2273165830411,46.199999999999996,-1.128817531909386,-1.478338418452482,-2.101276012577509,-2.4,2.4
46.32744335522875,46.29999999999999,-1.1386453916516257,-1.4950039154856085,-2.106253440121364,-2.4,2.4
46.427663295995444,46.4,-1.1485343832766464,-1.511676908633266,-2.1029820024765806,-2.4,2.4
46.52732620202005,46.49999999999999,-1.1583542088790966,-1.5284244683029864,-2.0985769695331715,-2.4,2.4
46.6274359440431,46.6,-1.1681181092312196,-1.5454629405239189,-2.0714348069399215,-2.4,2.4
46.72811431111768,46.699999999999996,-1.1775058943301433,-1.56395910575618,-2.0129205237968093,-2.4,2.4
46.82757351920009,46.79999999999999,-1.186147264219427,-1.5832150137238745,-1.9965578523942151,-2.4,2.4
46.928818121086806,46.9,-1.1954859609655482,-1.6031114449619834,-2.016464207633143,-2.4,2.4
47.02839730819687,46.99999999999999,-1.2051745042698663,-1.6228571011887933,-2.0293095872332914,-2.4,2.4
47.12889382708818,47.1,-1.2150313491732603,-1.6425257747282205,-2.040573930958487,-2.4,2.4
47.228661362081766,47.199999999999996,-1.2252043994303994,-1.6620834651232008,-2.068668715943354,-2.4,2.4
47.32887926325202,47.29999999999999,-1.236001621689566,-1.681310461161153,-2.098169664671425,-2.4,2.4
47.428840606007725,47.4,-1.2471758825158301,-1.700232829352831,-2.0867120015188636,-2.4,2.4
47.52907233731821,47.49999999999999,-1.2574981192673382,-1.719556697159062,-2.0405177154688046,-2.4,2.4
47.62922472925857,47.6,-1.2670336272005767,-1.739320091367285,-2.0105024424224465,-2.4,2.4
47.729326961096376,47.699999999999996,-1.2760433982003585,-1.7593259199501425,-1.978953369107785,-2.4,2.4
47.82907079625875,47.79999999999999,-1.2845242786386788,-1.7795819960504355,-1.9582166560953034,-2.4,2.4
47.92960313428193,47.9,-1.2926160664126398,-1.7999959354075994,-1.9374943092434236,-2.4,2.4
48.02966211736202,47.99999999999999,-1.300349811473114,-1.8205682636128666,-1.92635847007682,-2.4,2.4
48.12932599335909,48.1,-1.3078823438710094,-1.8412162484886339,-1.9149045796470243,-2.4,2.4
48.22963201440871,48.199999999999996,-1.3152424652149097,-1.861947087596137,-1.91357718008752,-2.4,2.4
48.329846075270325,48.29999999999999,-1.3226797674880684,-1.8826586767202307,-1.9166554566302616,-2.4,2.4
48.42991036735475,48.4,-1.3303001821744762,-1.9033394189805872,-1.938687663631437,-2.4,2.4
48.52955108322203,48.49999999999999,-1.3385095083758258,-1.9238040436139194,-1.9659497104909676,-2.4,2.4
48.629883393179625,48.6,-1.3471052555977847,-1.9440561253005135,-1.9662907075657279,-2.4,2.4
48.72958585899323,48.699999999999996,-1.3555953420521432,-1.9643501175736293,-1.9652912619463134,-2.4,2.4
48.82972501125187,48.79999999999999,-1.36406999562503,-1.9846685050817714,-1.9729166860594594,-2.4,2.4
48.92964547406882,48.9,-1.3727578734724561,-2.0048986704838594,-1.9816311593747946,-2.4,2.4
49.030091654043645,48.99999999999999,-1.3817313898389163,-2.025029603121141,-2.0035623391332833,-2.4,2.4
49.130141496192664,49.1,-1.3912178404783286,-2.0449294107269007,-2.0281623543560934,-2.4,2.4
49.2298544421792,49.199999999999996,-1.4012154285633545,-2.0645822782287295,-2.0548545187566174,-2.4,2.4
49.32990141399205,49.29999999999999,-1.411738248240905,-2.083961030153047,-2.082082410400737,-2.4,2.4
49.430289074312896,49.4,-1.4227342396285587,-2.1030596731454603,-2.10166066534261,-2.4,2.4
49.529968860093504,49.49999999999999,-1.4340732487769627,-2.1219542217193483,-2.120983892939861,-2.4,2.4
49.630257670301944,49.6,-1.4457769360282622,-2.140628470075091,-2.1418735631571835,-2.4,2.4
49.7304445724003,49.699999999999996,-1.4578791819434425,-2.159048134426504,-2.1630517326777317,-2.4,2.4
49.83131139725447,49.79999999999999,-1.4704194996720228,-2.1771877235424424,-2.191267585484514,-2.4,2.4
49.93213875312358,49.9,-1.4834956655704141,-2.194948774982707,-2.2203396685579198,-2.4,2.4
50.03277735132724,49.99999999999999,-1.49710664469567,-2.2123085576230452,-2.2519168758268058,-2.4,2.4
50.13245389703661,50.1,-1.5112675926335994,-2.2292238034258536,-2.284091758045867,-2.4,2.4
50.232900716364384,50.199999999999996,-1.5259650457141605,-2.245565399756451,-2.3290876436004515,-2.4,2.4
50.33288005925715,50.29999999999999,-1.5414569082859217,-2.2611363787463326,-2.37812587747806,-2.4,2.4
50.43295520124957,50.4,-1.5577134509838857,-2.275873511264422,-2.4346018844527513,-2.4,2.4
50.53275670623407,50.49999999999999,-1.5748022769265357,-2.2896717787960124,-2.490952473573461,-2.4,2.4
50.53486357815564,50.49999999999999,-1.5748022769265357,-2.2896717787960124,-2.490952473573461,-2.4,2.4
