ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
174,21.406018413137645,21.379999999999995,0.19999999999999574,330,-2.513965468435773,1.4336061786042986,1.5055768955760842,0.9730905350931967,0.1638283133506775,0.008061456610734648,0.678525398040155,0.008061456610734648,0.0,-0.0,False,False,43,1.0,50,0.056,0.1,0.086,0.8238400220870972,0.01665482483804226,0,False
175,21.505988436285406,21.479999999999997,0.10000000000000142,168,-2.5128129625611018,1.4516841167510095,1.509395495938931,0.955002519631746,0.16078303754329681,0.004023876305493042,0.682549274345648,0.004023876305493042,0.0,-0.0,False,False,43,1.0,50,0.076,0.1,0.086,0.8229042887687683,0.017774095758795738,0,False
176,21.605769781395793,21.58,0.10000000000000142,166,-2.5117267101518617,1.4697470891966231,1.5127651993324698,0.9369383129250193,0.15774177014827728,0.004018579788348791,0.6865678541339968,0.004018579788348791,0.0,-0.0,False,False,43,1.0,50,0.096,0.1,0.086,0.8219478130340576,0.01887577772140503,0,False
177,21.7061253413558,21.68,0.10000000000000142,166,-2.510709683515236,1.4877901312235469,1.5164183259246764,0.9189034024926923,0.15470543503761292,0.004012062512606322,0.6905799166466031,0.004012062512606322,0.0,-0.0,False,False,43,1.0,50,0.116,0.1,0.086,0.8208772540092468,0.019869253039360046,0,False
178,21.906338025350124,21.879999999999995,0.19999999999999574,336,-2.508893274298441,1.5238102677583762,1.5246145146213994,0.8829304983061894,0.14864908158779144,0.008002564853194316,0.6985824814997974,0.008002564853194316,0.0,-0.0,False,False,43,1.0,50,0.156,0.1,0.086,0.8185461759567261,0.02168329991400242,0,False
179,22.006241179071367,21.979999999999997,0.10000000000000142,166,-2.5081001707087807,1.5417871011873299,1.5289808518970345,0.8649942747196507,0.14562936127185822,0.003990108547491816,0.7025725900472892,0.003990108547491816,0.0,-0.0,False,False,43,1.0,50,0.176,0.1,0.086,0.8173046112060547,0.022523535415530205,0,False
180,22.106314561329782,22.08,0.10000000000000142,165,-2.5073879074041385,1.559740274010877,1.5335028678865008,0.8470941625529163,0.14261572062969208,0.003982075168328828,0.706554665215618,0.003982075168328828,0.0,-0.0,False,False,43,1.0,50,0.196,0.1,0.086,0.8160120248794556,0.02332014963030815,0,False
181,22.206259705126286,22.18,0.10000000000000142,166,-2.5068359007716148,1.5752005279294174,1.535343679467736,0.8316898982466151,0.14002227783203125,0.0009268465923074906,0.7074815118079255,0.0034268465923074907,0.0,-0.0025,True,True,44,1.0,50,0.016,0.1,0.088,-0.10974424332380295,-0.8013397455215454,0,False
182,22.4064217293635,22.379999999999995,0.19999999999999574,331,-2.5062418608483767,1.586402968959933,1.421798079706877,0.8205043859622846,0.13813909888267517,0.002488339195731158,0.7099698510036566,0.002488339195731158,0.0,-0.0,False,False,44,1.0,50,0.056,0.1,0.088,-0.1932738572359085,-0.8467550873756409,0,False
183,22.50626220414415,22.479999999999997,0.10000000000000142,163,-2.5067923651048822,1.5842773908186907,1.2760814830792522,0.822683373815613,0.1385059505701065,-0.00048473961179719134,0.7094851113918594,-0.00048473961179719134,0.0,-0.0,False,False,44,1.0,50,0.076,0.1,0.088,-0.22731773555278778,-0.8778772354125977,0,False
184,22.606307506095618,22.58,0.10000000000000142,166,-2.508615293911886,1.579849320120435,1.0984649028173852,0.8273115656121276,0.139285147190094,-0.001029591739733007,0.7084555196521264,-0.001029591739733007,0.0,-0.0,False,False,44,1.0,50,0.096,0.1,0.088,-0.24949705600738525,-0.9033382534980774,0,False
185,22.706134441308677,22.68,0.10000000000000142,165,-2.511369500190575,1.5755185206130198,0.9168334127121931,0.8319693192081877,0.14006932079792023,-0.0010361680844399412,0.7074193515676864,-0.0010361680844399412,0.0,-0.0,False,False,44,1.0,50,0.116,0.1,0.088,-0.23555326461791992,-0.9293815493583679,0,False
186,22.906527983024716,22.879999999999995,0.19999999999999574,336,-2.516760340662694,1.5704582325524163,0.5453028451848269,0.8377186466778861,0.14103727042675018,-0.0012790005972266071,0.7061403509704598,-0.0012790005972266071,0.0,-0.0,False,False,44,1.0,50,0.156,0.1,0.088,-0.05312187969684601,-0.9244260787963867,0,False
187,23.006427767220885,22.979999999999997,0.10000000000000142,166,-2.5169823108158753,1.5703350154347764,0.3620152701513655,0.8378715891617625,0.14106301963329315,-3.4023723513793036e-05,0.706106327246946,-3.4023723513793036e-05,0.0,-0.0,False,False,44,1.0,50,0.176,0.1,0.088,0.08814053237438202,-0.8929007649421692,0,False
188,23.10625913226977,23.08,0.10000000000000142,166,-2.5141529492339574,1.5711058342952249,0.1856864433641911,0.8367176168789039,0.14086873829364777,0.00025671371942857373,0.7063630409663746,0.00025671371942857373,0.0,-0.0,False,False,44,1.0,50,0.196,0.1,0.088,0.2248443365097046,-0.8643391728401184,0,False
189,23.20660473126918,23.18,0.10000000000000142,167,-2.5122895557842946,1.5713971975606238,0.014658715876071038,0.8361767421572788,0.14077767729759216,-0.002379676519448701,0.7039833644469259,0.00012032348055129904,0.0,-0.0025,True,True,45,1.0,50,0.016,0.1,0.09,0.9999995231628418,-0.99928879737854,0,False
190,23.40678941598162,23.379999999999995,0.19999999999999574,335,-2.48749514063832,1.5664502064067076,-0.326507319527572,0.8381292370613944,0.14110639691352844,-0.0004343537851352954,0.7035490106617905,-0.0004343537851352954,0.0,-0.0,False,False,45,1.0,50,0.056,0.1,0.09,0.9999996423721313,-0.9999595880508423,0,False
191,23.506760349031538,23.479999999999997,0.10000000000000142,164,-2.4672324162628136,1.5572852710564287,-0.5273802559055477,0.8453924118946465,0.14232921600341797,-0.0016157724531175642,0.7019332382086729,-0.0016157724531175642,0.0,-0.0,False,False,45,1.0,50,0.076,0.1,0.09,0.9999997019767761,-0.9999944567680359,0,False
192,23.60659681307152,23.57999999999999,0.09999999999999432,167,-2.4491134664184546,1.544230072901967,-0.7257029127635303,0.857178099516457,0.14431343972682953,-0.002621854745005961,0.699311383463667,-0.002621854745005961,0.0,-0.0,False,False,45,1.0,50,0.096,0.1,0.09,0.9999998211860657,-0.9999992251396179,0,False
193,23.707064843270928,23.68,0.10000000000000853,165,-2.4339406567743076,1.5278390746749806,-0.9242466092210455,0.8728210709286693,0.14694707095623016,-0.003479949591333343,0.6958314338723336,-0.003479949591333343,0.0,-0.0,False,False,45,1.0,50,0.116,0.1,0.09,0.9999998807907104,-0.9999998807907104,0,False
194,23.806626699399203,23.779999999999994,0.09999999999999432,161,-2.4223130167677858,1.5087661574182611,-1.1233216544677216,0.8915131560964024,0.15009404718875885,-0.004158258199579545,0.6916731756727541,-0.004158258199579545,0.0,-0.0,False,False,45,1.0,50,0.136,0.1,0.09,0.9999999403953552,-1.0,0,False
195,23.90667936205864,23.880000000000003,0.10000000000000853,167,-2.4146893208698006,1.4877678970043307,-1.3225552965023628,0.9123503304072064,0.15360216796398163,-0.004635456673584028,0.6870377189991701,-0.004635456673584028,0.0,-0.0,False,False,45,1.0,50,0.156,0.1,0.09,1.0,-1.0,0,False
196,24.00696634221822,23.979999999999997,0.09999999999999432,166,-2.41137691603222,1.4656738232129003,-1.5217111355566133,0.9343954671138115,0.15731365978717804,-0.004904181082447448,0.6821335379167226,-0.004904181082447448,0.0,-0.0,False,False,45,1.0,50,0.176,0.1,0.09,1.0,-1.0,0,False
197,24.107200063299388,24.07999999999999,0.09999999999999432,152,-2.4124568159346027,1.4435630521860192,-1.7116083003745735,0.9565180486545554,0.16103819012641907,-0.004921409530407251,0.6772121283863154,-0.004921409530407251,0.0,-0.0,False,False,45,1.0,50,0.196,0.1,0.09,1.0,-0.6500294804573059,0,False
198,24.207024908158928,24.18,0.10000000000000853,152,-2.4167422896234743,1.4217988733219207,-1.8098394442884647,0.9783443926411707,0.1647128462791443,-0.007355508255754121,0.6698566201305612,-0.004855508255754122,0.0,-0.0025,True,True,46,1.0,50,0.016,0.1,0.092,1.0,0.9623147249221802,0,False
199,24.307181439362466,24.279999999999994,0.09999999999999432,152,-2.4218958194392366,1.4004467683637907,-1.785714362124263,0.9997929828539526,0.16832390427589417,-0.004771472809019879,0.6650851473215413,-0.004771472809019879,0.0,-0.0,False,False,46,1.0,50,0.036,0.1,0.092,1.0,0.9661373496055603,0,False
200,24.40714951325208,24.380000000000003,0.10000000000000853,157,-2.425230170179534,1.37898507152394,-1.6401066642862443,1.0213266296217143,0.17194928228855133,-0.004790394567293448,0.6602947527542479,-0.004790394567293448,0.0,-0.0,False,False,46,1.0,50,0.056,0.1,0.092,1.0,0.9795876741409302,0,False
201,24.507057537324727,24.479999999999997,0.09999999999999432,154,-2.4245895433564764,1.3573620180339296,-1.450770616583807,1.042927896793227,0.1755860447883606,-0.0048054374635692326,0.6554893152906787,-0.0048054374635692326,0.0,-0.0,False,False,46,1.0,50,0.076,0.1,0.092,0.9997697472572327,0.497817724943161,0,False
202,24.60743093630299,24.57999999999999,0.09999999999999432,158,-2.4209320699613652,1.3358471146642912,-1.3557143122557018,1.0643586968212524,0.1791941076517105,-0.004767515188402826,0.6507218001022759,-0.004767515188402826,0.0,-0.0,False,False,46,1.0,50,0.096,0.1,0.092,0.9996607899665833,0.4843756854534149,0,False
203,24.707727767061442,24.68,0.10000000000000853,165,-2.4152236368069384,1.3147972528895817,-1.2581778860340307,1.085309515894381,0.1827213615179062,-0.004660738190361598,0.6460610619119143,-0.004660738190361598,0.0,-0.0,False,False,46,1.0,50,0.116,0.1,0.092,0.9994941353797913,0.4708341658115387,0,False
204,24.807231614366174,24.779999999999994,0.09999999999999432,158,-2.4075641789464277,1.2943855062626188,-1.1636806866790943,1.1056403337524905,0.18614423274993896,-0.004522812158409124,0.6415382497535052,-0.004522812158409124,0.0,-0.0,False,False,46,1.0,50,0.136,0.1,0.092,0.999256432056427,0.4581049978733063,0,False
205,24.907259237021208,24.880000000000003,0.10000000000000853,167,-2.398057851390329,1.2747746514433405,-1.07275611855029,1.1252270616441944,0.18944182991981506,-0.004357281230411225,0.6371809685230939,-0.004357281230411225,0.0,-0.0,False,False,46,1.0,50,0.156,0.1,0.092,0.9989428520202637,0.44686806201934814,0,False
206,25.00755839701742,24.979999999999997,0.09999999999999432,166,-2.386977191147264,1.2561085142320432,-0.9833910744876192,1.1439656137124108,0.19259662926197052,-0.004168595268355457,0.6330123732547385,-0.004168595268355457,0.0,-0.0,False,False,46,1.0,50,0.176,0.1,0.092,0.9985865354537964,0.43825921416282654,0,False
207,25.107676779385656,25.07999999999999,0.09999999999999432,166,-2.3742068993510657,1.2385221930905281,-0.8953253451963236,1.161764206765137,0.19559317827224731,-0.003959491134260358,0.6290528821204782,-0.003959491134260358,0.0,-0.0,False,False,46,1.0,50,0.196,0.1,0.092,0.9982892870903015,0.43072378635406494,0,False
208,25.207712062168866,25.18,0.10000000000000853,167,-2.3606370115161686,1.223009607643348,-0.8017048915218059,1.1776484520263348,0.19826743006706238,-0.006033623590348694,0.6230192585301295,-0.0035336235903486936,0.0,-0.0025,True,True,47,1.0,50,0.016,0.1,0.094,0.9001571536064148,0.4821285307407379,0,False
209,25.307415157090873,25.279999999999994,0.09999999999999432,166,-2.346351012117576,1.2095951339013382,-0.7064249433549908,1.1916132160098556,0.20061852037906647,-0.003106614046457982,0.6199126444836716,-0.003106614046457982,0.0,-0.0,False,False,47,1.0,50,0.036,0.1,0.094,0.8959096670150757,0.4825640618801117,0,False
210,25.40773532819003,25.380000000000003,0.10000000000000853,165,-2.3309152289164086,1.1976724359950697,-0.6098527897525818,1.2043107169817204,0.20275625586509705,-0.0028246975688710576,0.6170879469148005,-0.0028246975688710576,0.0,-0.0,False,False,47,1.0,50,0.056,0.1,0.094,0.893357515335083,0.48104050755500793,0,False
211,25.507758470252156,25.479999999999997,0.09999999999999432,162,-2.3144416383316306,1.1873070730248432,-0.5135941001928785,1.2157073217568177,0.20467497408390045,-0.0025352990224558887,0.6145526478923447,-0.0025352990224558887,0.0,-0.0,False,False,47,1.0,50,0.076,0.1,0.094,0.8925215601921082,0.4797149896621704,0,False
212,25.607867062091827,25.57999999999999,0.09999999999999432,164,-2.2970583632779764,1.1785690991315212,-0.417830293686305,1.2257611658705216,0.206367626786232,-0.002236587269315024,0.6123160606230297,-0.002236587269315024,0.0,-0.0,False,False,47,1.0,50,0.096,0.1,0.094,0.8930047154426575,0.4758404493331909,0,False
213,25.70768735744059,25.68,0.10000000000000853,164,-2.278906537770151,1.171518322503391,-0.32302796638079584,1.234435429835973,0.20782801508903503,-0.0019296846197726799,0.610386376003257,-0.0019296846197726799,0.0,-0.0,False,False,47,1.0,50,0.116,0.1,0.094,0.8943928480148315,0.47096505761146545,0,False
214,25.80767934024334,25.779999999999994,0.09999999999999432,166,-2.2601343387663437,1.166196085396373,-0.22911547020447853,1.241706304898448,0.20905213057994843,-0.0016174854530861345,0.6087688905501708,-0.0016174854530861345,0.0,-0.0,False,False,47,1.0,50,0.136,0.1,0.094,0.8961401581764221,0.4661141037940979,0,False
215,25.907888821326196,25.880000000000003,0.10000000000000853,168,-2.2409057848777585,1.1626360398541382,-0.13617254063955844,1.247549805286459,0.21003593504428864,-0.0012999503899457274,0.6074689401602251,-0.0012999503899457274,0.0,-0.0,False,False,47,1.0,50,0.156,0.1,0.094,0.8979272246360779,0.46040189266204834,0,False
216,26.007936513982713,25.979999999999997,0.09999999999999432,167,-2.221385697695935,1.1608561385806735,-0.04446055761639014,1.2519507075583243,0.21077686548233032,-0.0009790287061778396,0.6064899114540473,-0.0009790287061778396,0.0,-0.0,False,False,47,1.0,50,0.176,0.1,0.094,0.8997842669487,0.4560694098472595,0,False
217,26.10808702511713,26.07999999999999,0.09999999999999432,164,-2.2017493016203065,1.160858006438743,0.04659302259882553,1.254900868942911,0.21127355098724365,-0.0006562955741672812,0.60583361587988,-0.0006562955741672812,0.0,-0.0,False,False,47,1.0,50,0.196,0.1,0.094,0.9016516804695129,0.4584018290042877,0,False
218,26.20798229938373,26.18,0.10000000000000853,163,-2.181824183000667,1.1626413827566415,0.12203533086609196,1.2564462252904114,0.21153372526168823,-0.0028437813730037044,0.6029898345068764,-0.00034378137300370446,0.0,-0.0025,True,True,48,1.0,50,0.016,0.1,0.096,0.9729421734809875,-0.003433497156947851,0,False
219,26.308059972245246,26.279999999999994,0.09999999999999432,163,-2.160704258791221,1.1651266963231415,0.11577735330081262,1.257845188774294,0.2117692530155182,-0.00031121468394598956,0.6026786198229304,-0.00031121468394598956,0.0,-0.0,False,False,48,1.0,50,0.036,0.1,0.096,0.9736074805259705,0.00013555586338043213,0,False
220,26.40801160503179,26.380000000000003,0.10000000000000853,168,-2.1394392737704186,1.1676276638025296,0.11550754352219016,1.2596164185123342,0.21206745505332947,-0.0003940293720819641,0.6022845904508484,-0.0003940293720819641,0.0,-0.0,False,False,48,1.0,50,0.056,0.1,0.096,0.9741002917289734,0.002858124440535903,0,False
221,26.508064408320934,26.479999999999997,0.09999999999999432,165,-2.1181636354255953,1.1701301280739262,0.11710728749898523,1.2617494705154706,0.2124265730381012,-0.0004745206809501851,0.6018100697698981,-0.0004745206809501851,0.0,-0.0,False,False,48,1.0,50,0.076,0.1,0.096,0.9745854735374451,0.005290011875331402,0,False
222,26.608088070061058,26.57999999999999,0.09999999999999432,160,-2.0968752336575243,1.1726514547418896,0.11864927408120023,1.2642266431073286,0.2128436267375946,-0.000551074058856133,0.601258995711042,-0.000551074058856133,0.0,-0.0,False,False,48,1.0,50,0.096,0.1,0.096,0.9750730991363525,0.007747971918433905,0,False
223,26.70817455323413,26.68,0.10000000000000853,165,-2.0755762572785326,1.1752058649264556,0.12026023249805488,1.2670325358294625,0.21331602334976196,-0.0006242014368249897,0.6006347942742171,-0.0006242014368249897,0.0,-0.0,False,False,48,1.0,50,0.116,0.1,0.096,0.9755622744560242,0.01022128202021122,0,False
224,26.808187626302242,26.779999999999994,0.09999999999999432,167,-2.054268763184569,1.177803550880353,0.12232682955417148,1.2701552000503196,0.2138417512178421,-0.0006946707113943305,0.5999401235628228,-0.0006946707113943305,0.0,-0.0,False,False,48,1.0,50,0.136,0.1,0.096,0.9760415554046631,0.012651237659156322,0,False
225,26.908299528062344,26.880000000000003,0.10000000000000853,165,-2.032954367507713,1.1804539807541905,0.12494273592749434,1.2735834837137836,0.2144189327955246,-0.0007626590894574269,0.5991774644733654,-0.0007626590894574269,0.0,-0.0,False,False,48,1.0,50,0.156,0.1,0.096,0.9764967560768127,0.015017647296190262,0,False
226,27.008371360134333,26.979999999999997,0.09999999999999432,162,-2.0116368866519125,1.1831666315721698,0.1280023122557933,1.2773055266966837,0.21504557132720947,-0.0008280090537758373,0.5983494554195895,-0.0008280090537758373,0.0,-0.0,False,False,48,1.0,50,0.176,0.1,0.096,0.9769315123558044,0.017333783209323883,0,False
227,27.10855613136664,27.07999999999999,0.09999999999999432,164,-1.99032725838806,1.1859495691421897,0.13154867583388272,1.2813079642333571,0.21571941673755646,-0.0008903858802177501,0.5974590695393718,-0.0008903858802177501,0.0,-0.0,False,False,48,1.0,50,0.196,0.1,0.096,0.9773450493812561,0.019590135663747787,0,False
228,27.208394516259432,27.18,0.10000000000000853,164,-1.9705388182969723,1.1885770255606953,0.12518046734643004,1.285294735786439,0.21639062464237213,-0.003386900811316169,0.5940721687280556,-0.0008869008113161692,0.0,-0.0025,True,True,49,1.0,50,0.016,0.1,0.098,0.8237074613571167,-0.1319885551929474,0,False
229,27.30838250927627,27.279999999999994,0.09999999999999432,166,-1.9524595836824183,1.190563248732624,0.0974004042955103,1.289585091089345,0.2171129435300827,-0.0009544363273186227,0.593117732400737,-0.0009544363273186227,0.0,-0.0,False,False,49,1.0,50,0.036,0.1,0.098,0.8275706768035889,-0.1272822916507721,0,False
230,27.408740299288183,27.380000000000003,0.10000000000000853,167,-1.9342541903852344,1.1920990285004327,0.0710251582189823,1.294582539855033,0.21795430779457092,-0.0011117369796053332,0.5920059954211316,-0.0011117369796053332,0.0,-0.0,False,False,49,1.0,50,0.056,0.1,0.098,0.8312216997146606,-0.12265404313802719,0,False
231,27.50862179324031,27.479999999999997,0.09999999999999432,164,-1.915938161290081,1.193187400453778,0.046623162802660205,1.3002739828429866,0.2189125120639801,-0.0012661235629800852,0.5907398718581516,-0.0012661235629800852,0.0,-0.0,False,False,49,1.0,50,0.076,0.1,0.098,0.8344013094902039,-0.11836528033018112,0,False
232,27.60873547522351,27.57999999999999,0.09999999999999432,166,-1.8975355641608427,1.1938384028927573,0.023273459507665163,1.3066355227900996,0.2199835330247879,-0.0014151939395557558,0.5893246779185958,-0.0014151939395557558,0.0,-0.0,False,False,49,1.0,50,0.096,0.1,0.098,0.8362719416618347,-0.11496572196483612,0,False
233,27.70872753812,27.68,0.10000000000000853,167,-1.8790891951959592,1.1940628855337057,0.0004997135179245683,1.313633260986115,0.22116166353225708,-0.0015567231783387414,0.587767954740257,-0.0015567231783387414,0.0,-0.0,False,False,49,1.0,50,0.116,0.1,0.098,0.8376619815826416,-0.11175519227981567,0,False
234,27.80884589999914,27.779999999999994,0.09999999999999432,166,-1.8606170713343662,1.1938717082367236,-0.02174103461271064,1.3212416185086713,0.2224425971508026,-0.0016925621068812732,0.5860753926333757,-0.0016925621068812732,0.0,-0.0,False,False,49,1.0,50,0.136,0.1,0.098,0.8386255502700806,-0.10968123376369476,0,False
235,27.908904312178493,27.880000000000003,0.10000000000000853,168,-1.842136488883414,1.1932730060159573,-0.04360519153639657,1.329436609586281,0.22382229566574097,-0.0018230651389699926,0.5842523274944057,-0.0018230651389699926,0.0,-0.0,False,False,49,1.0,50,0.156,0.1,0.098,0.8394744992256165,-0.10786204040050507,0,False
236,28.008997064083815,27.979999999999997,0.09999999999999432,169,-1.823647195398119,1.1922724819882953,-0.06510638148213911,1.3382033648107896,0.22529825568199158,-0.0019502603090504028,0.5823020671853553,-0.0019502603090504028,0.0,-0.0,False,False,49,1.0,50,0.176,0.1,0.098,0.8415473699569702,-0.10659458488225937,0,False
237,28.10889935819432,28.07999999999999,0.09999999999999432,166,-1.8051343748199409,1.1908741686633109,-0.08634884072212357,1.347534892020029,0.22686930000782013,-0.0020758999964007336,0.5802261671889545,-0.0020758999964007336,0.0,-0.0,False,False,49,1.0,50,0.196,0.1,0.098,0.8437360525131226,-0.10527738183736801,0,False
238,28.20884648198262,28.18,0.10000000000000853,167,-1.7855993752746695,1.188992730882999,-0.10151557565004035,1.3579494962982466,0.2286226898431778,-0.004816842302325484,0.575409324886629,-0.0023168423023254836,0.0,-0.0025,True,True,50,1.0,50,0.016,0.1,0.1,0.9924613833427429,0.06572899222373962,0,False
239,28.309008023235947,28.279999999999994,0.09999999999999432,165,-1.763886660756505,1.1869999452662128,-0.084942530221473,1.3696749097120018,0.23059676587581635,-0.0026084460900795753,0.5728008787965494,-0.0026084460900795753,0.0,-0.0,False,False,50,1.0,50,0.036,0.1,0.1,0.9925214648246765,0.06794219464063644,0,False
240,28.408824998419732,28.380000000000003,0.10000000000000853,165,-1.7421456936352913,1.185295169545979,-0.07062766304105768,1.3814051025783778,0.23257164657115936,-0.0026095093314393025,0.5701913694651101,-0.0026095093314393025,0.0,-0.0,False,False,50,1.0,50,0.056,0.1,0.1,0.9925799369812012,0.06939977407455444,0,False
241,28.508838201407343,28.479999999999997,0.09999999999999432,167,-1.7203796466138077,1.1838923238990957,-0.05706219808141597,1.3931266216233305,0.23454506695270538,-0.0026075797452678505,0.5675837897198422,-0.0026075797452678505,0.0,-0.0,False,False,50,1.0,50,0.076,0.1,0.1,0.9926376342773438,0.07062926143407822,0,False
242,28.609123681206256,28.57999999999999,0.09999999999999432,168,-1.6985941487245364,1.1827957519202437,-0.04314139173044092,1.4048331827517466,0.23651596903800964,-0.0026042521936047603,0.5649795375262375,-0.0026042521936047603,0.0,-0.0,False,False,50,1.0,50,0.096,0.1,0.1,0.9926949739456177,0.07201874256134033,0,False
243,28.709309093188494,28.68,0.10000000000000853,168,-1.6767950487455305,1.1820096032356742,-0.028721736385706503,1.4165189444104227,0.23848336935043335,-0.002599625124724133,0.5623799124015134,-0.002599625124724133,0.0,-0.0,False,False,50,1.0,50,0.116,0.1,0.1,0.9927520751953125,0.07361654192209244,0,False
244,28.80926704639569,28.779999999999994,0.09999999999999432,165,-1.654987749103832,1.181540575503114,-0.01391675643806725,1.42817594084499,0.24044592678546906,-0.0025932259869104945,0.5597866864146029,-0.0025932259869104945,0.0,-0.0,False,False,50,1.0,50,0.136,0.1,0.1,0.9928088784217834,0.07538054138422012,0,False
245,28.909220308996737,28.880000000000003,0.10000000000000853,164,-1.6331763097833538,1.1813966121473725,0.0012325915315331917,1.4397961177926983,0.24240228533744812,-0.0025850350905090155,0.5572016513240939,-0.0025850350905090155,0.0,-0.0,False,False,50,1.0,50,0.156,0.1,0.1,0.9928632974624634,0.07729177176952362,0,False
246,29.010245534125715,28.979999999999997,0.10099999999999909,169,-1.6113645146808944,1.1815865779881745,0.016752719474794547,1.4513708014321238,0.24435098469257355,-0.0025749146079360355,0.5546267367161579,-0.0025749146079360355,0.0,-0.0,False,False,50,1.0,50,0.176,0.1,0.1,0.9929043054580688,0.07934567332267761,0,False
247,29.1101553873159,29.07999999999999,0.09999999999999432,165,-1.5895569778856364,1.1821183109767524,0.03268471221740051,1.462892203025662,0.24629071354866028,-0.0025630614357397045,0.5520636752804182,-0.0025630614357397045,0.0,-0.0,False,False,50,1.0,50,0.196,0.1,0.1,0.992944598197937,0.08156590908765793,0,False
248,29.210183680057526,29.18,0.09999999999999432,164,-1.5682296463095375,1.1830152405127334,0.05729436892979876,1.4740739094495718,0.24817325174808502,-0.004987492540574263,0.5470761827398439,-0.002487492540574263,0.0,-0.0025,True,True,51,1.0,50,0.016,0.1,0.102,0.9582300782203674,0.16144485771656036,0,False
249,29.31029961211607,29.279999999999994,0.10000000000000853,167,-1.5472700453079233,1.1845639976669666,0.08940334878940225,1.48473332791205,0.24996785819530487,-0.0023713038875333384,0.5447048788523106,-0.0023713038875333384,0.0,-0.0,False,False,51,1.0,50,0.036,0.1,0.102,0.9574618339538574,0.16368405520915985,0,False
250,29.410184666048735,29.380000000000003,0.09999999999999432,165,-1.5263913928952393,1.1867875341012046,0.12273314132357203,1.4950172053102415,0.2516992390155792,-0.0022877606821693494,0.5424171181701412,-0.0022877606821693494,0.0,-0.0,False,False,51,1.0,50,0.056,0.1,0.102,0.9567854404449463,0.16548214852809906,0,False
251,29.510245799086988,29.479999999999997,0.10000000000000853,167,-1.505612425406885,1.1896942346160608,0.15609741261667465,1.5049149206383217,0.2533656060695648,-0.002201854718228046,0.5402152634519131,-0.002201854718228046,0.0,-0.0,False,False,51,1.0,50,0.076,0.1,0.102,0.9560959935188293,0.16728083789348602,0,False
252,29.610413080081344,29.57999999999999,0.09999999999999432,169,-1.4849562724208603,1.1932895354377757,0.18956889345826328,1.5144157643820837,0.2549651563167572,-0.0021135663060545488,0.5381016971458585,-0.0021135663060545488,0.0,-0.0,False,False,51,1.0,50,0.096,0.1,0.102,0.955390453338623,0.1690865457057953,0,False
253,29.710569662041962,29.68,0.09999999999999432,167,-1.4644473138697527,1.1975751576610656,0.22336856934472646,1.5235105316698132,0.2564963400363922,-0.0020232301697807684,0.5360784669760777,-0.0020232301697807684,0.0,-0.0,False,False,51,1.0,50,0.116,0.1,0.102,0.9546598792076111,0.1709195077419281,0,False
254,29.81068476429209,29.779999999999994,0.10000000000000853,170,-1.444111949195668,1.2025521153089116,0.25757017624445483,1.5321891325459762,0.25795745849609375,-0.001930649412858406,0.5341478175632194,-0.001930649412858406,0.0,-0.0,False,False,51,1.0,50,0.136,0.1,0.102,0.9538775086402893,0.1727825552225113,0,False
255,29.91056606825441,29.880000000000003,0.09999999999999432,168,-1.423978106282284,1.2082208250671926,0.29216500579567123,1.5404402379376934,0.259346604347229,-0.0018355483801202875,0.5323122691830992,-0.0018355483801202875,0.0,-0.0,False,False,51,1.0,50,0.156,0.1,0.102,0.9530377984046936,0.17442864179611206,0,False
256,30.01090085832402,29.979999999999997,0.10000000000000853,170,-1.4040727012456575,1.2145801593374252,0.3270756744415036,1.5482542889397224,0.26066216826438904,-0.0017383208646625662,0.5305739483184366,-0.0017383208646625662,0.0,-0.0,False,False,51,1.0,50,0.176,0.1,0.102,0.9521778225898743,0.17592927813529968,0,False
257,30.111069809179753,30.07999999999999,0.09999999999999432,167,-1.384421204767398,1.2216265977788308,0.36228332747889486,1.5556233197976943,0.2619028091430664,-0.0016393212802717353,0.5289346270381649,-0.0016393212802717353,0.0,-0.0,False,False,51,1.0,50,0.196,0.1,0.102,0.9512878060340881,0.17745184898376465,0,False
258,30.211068862117827,30.18,0.09999999999999432,166,-1.3649729227087075,1.2292921896780664,0.3726096535054556,1.5626381401114111,0.263083815574646,-0.004060523281717304,0.5248741037564475,-0.001560523281717304,0.0,-0.0025,True,True,52,1.0,50,0.016,0.1,0.104,0.9065514206886292,-0.22401757538318634,0,False
259,30.310739598236978,30.279999999999994,0.10000000000000853,163,-1.3460645251480083,1.2360616093635493,0.3236784038106452,1.5702013583592123,0.26435714960098267,-0.001682520382927563,0.5231915833735199,-0.001682520382927563,0.0,-0.0,False,False,52,1.0,50,0.036,0.1,0.104,0.914631187915802,-0.22018077969551086,0,False
260,30.411102838348597,30.380000000000003,0.09999999999999432,166,-1.3267300577198773,1.2420534496364877,0.27751959929891185,1.578844024832335,0.2658122181892395,-0.001922655413005078,0.5212689279605148,-0.001922655413005078,0.0,-0.0,False,False,52,1.0,50,0.056,0.1,0.104,0.922205924987793,-0.21683920919895172,0,False
