ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
172,17.203568811062723,17.19999999999999,0.09999999999999432,160,0.6625696191586693,-1.6884957723706753,-0.7524504475834164,2.0169221024653456,0.33956649899482727,-0.007052391215833773,-0.38474801976813144,-0.007052391215833773,0.0,-0.0,False,False,87,5.0,10,0.02,0.5,0.174,0.9999980926513672,0.051250629127025604,0,False
173,17.304108129814267,17.299999999999997,0.09999999999999432,162,0.6786958653265116,-1.7034544923665287,-0.742863284622288,2.0290555395195344,0.34160926938056946,-0.00953699163679648,-0.39428501140492794,-0.0070369916367964795,0.0,-0.0025,True,True,88,5.0,10,0.0,0.5,0.176,0.9999980926513672,0.051432907581329346,0,False
174,17.40343214897439,17.39999999999999,0.10000000000000853,161,0.6950391215158612,-1.7180788744529731,-0.7045136945204972,2.040990894815092,0.3436186909675598,-0.006922110777179879,-0.4012071221821078,-0.006922110777179879,0.0,-0.0,False,False,88,5.0,10,0.02,0.5,0.176,0.9999995827674866,0.2329196333885193,0,False
175,17.503591890912503,17.5,0.09999999999999432,160,0.7120360770373481,-1.7319023238532334,-0.6603667853696437,2.052206145915732,0.345506876707077,-0.00900447419369345,-0.41021159637580124,-0.006504474193693451,0.0,-0.0025,True,True,89,5.0,10,0.0,0.5,0.178,0.9999995231628418,0.23424114286899567,0,False
176,17.604261038824916,17.599999999999994,0.10000000000000853,160,0.7296290830200352,-1.7449705560473128,-0.6224189096922536,2.0627664349905124,0.34728479385375977,-0.0061246179107781,-0.41633621428657935,-0.0061246179107781,0.0,-0.0,False,False,89,5.0,10,0.02,0.5,0.178,0.9999995827674866,0.18251380324363708,0,False
177,17.70334189897403,17.69999999999999,0.09999999999999432,160,0.7476828784487208,-1.7574015632908635,-0.5844658988809031,2.072815676668359,0.34897667169570923,-0.008328227346243984,-0.42466444163282335,-0.005828227346243983,0.0,-0.0025,True,True,90,5.0,10,0.0,0.5,0.18,0.9999995827674866,0.1838710904121399,0,False
178,17.803829388692975,17.799999999999997,0.09999999999999432,161,0.7661784034121693,-1.7691904663088418,-0.5512899743680311,2.082359712502475,0.3505834937095642,-0.005535224689097895,-0.43019966632192125,-0.005535224689097895,0.0,-0.0,False,False,90,5.0,10,0.02,0.5,0.18,0.9999986290931702,0.1634378582239151,0,False
179,17.904320748057216,17.89999999999999,0.10000000000000853,161,0.7850506120385515,-1.7803755940629054,-0.5183068050480288,2.091450585421402,0.3521140217781067,-0.007772405206864582,-0.4379720715287858,-0.005272405206864582,0.0,-0.0025,True,True,91,5.0,10,0.0,0.5,0.182,0.9999986886978149,0.1659197360277176,0,False
180,18.003646146971732,18.0,0.09999999999999432,160,0.8042735626813098,-1.790985840121437,-0.49298579854971053,2.1001263540293453,0.35357466340065,-0.0050316584545845346,-0.44300372998337034,-0.0050316584545845346,0.0,-0.0,False,False,91,5.0,10,0.02,0.5,0.182,0.9999998211860657,0.12142492830753326,0,False
181,18.10443482361734,18.099999999999994,0.10000000000000853,161,0.8237486423417536,-1.801136390945722,-0.46794919537840646,2.1085157095135476,0.35498708486557007,-0.007365548328704053,-0.4503692783120744,-0.0048655483287040535,0.0,-0.0025,True,True,92,5.0,10,0.0,0.5,0.184,0.9999998211860657,0.1227620542049408,0,False
182,18.20371991302818,18.19999999999999,0.09999999999999432,161,0.8434678294267417,-1.8108150081911591,-0.4441717575005638,2.1166110401531686,0.35635000467300415,-0.004695023656833383,-0.4550643019689078,-0.004695023656833383,0.0,-0.0,False,False,92,5.0,10,0.02,0.5,0.184,0.9999995827674866,0.1188669204711914,0,False
183,18.303757635876536,18.299999999999997,0.09999999999999432,161,0.8634046918623004,-1.8200211548774912,-0.42040651209507596,2.124417125400829,0.35766422748565674,-0.00702727090918919,-0.462091572878097,-0.004527270909189189,0.0,-0.0025,True,True,93,5.0,10,0.0,0.5,0.186,0.9999995827674866,0.11974374204874039,0,False
184,18.40453401301056,18.39999999999999,0.10000000000000853,161,0.8833410143541327,-1.8284736092639116,-0.3719756413235216,2.1316682630941464,0.3588850200176239,-0.0042054197073135196,-0.4662969925854105,-0.0042054197073135196,0.0,-0.0,False,False,93,5.0,10,0.02,0.5,0.186,0.9832287430763245,0.2483138144016266,0,False
185,18.5052817100659,18.5,0.10099999999999909,160,0.9035643953822252,-1.8358606017650607,-0.3248787066374236,2.1380366181866637,0.35995718836784363,-0.0061934350362598724,-0.4724904276216704,-0.003693435036259872,0.0,-0.0025,True,True,94,5.0,10,0.0,0.5,0.188,0.9844064712524414,0.27774083614349365,0,False
186,18.605857638642192,18.599999999999994,0.10099999999999909,160,0.9241384876752416,-1.8421934414436947,-0.2703910488120416,2.143536175002717,0.36088308691978455,-0.003189560810165735,-0.4756799884318361,-0.003189560810165735,0.0,-0.0,False,False,94,5.0,10,0.02,0.5,0.188,0.9830700159072876,0.2804727852344513,0,False
187,18.70563154388219,18.69999999999999,0.09999999999999432,160,0.9450252575008856,-1.8473617779615186,-0.21445249032645688,2.1480653259199154,0.3616456091403961,-0.005126757528289328,-0.48080674596012546,-0.0026267575282893285,0.0,-0.0025,True,True,95,5.0,10,0.0,0.5,0.19,0.9795891046524048,0.26111629605293274,0,False
188,18.80689322669059,18.799999999999997,0.10099999999999909,163,0.9661140272610396,-1.8513628548292362,-0.16145274552673985,2.1516297354747,0.36224570870399475,-0.0020672394899413794,-0.4828739854500668,-0.0020672394899413794,0.0,-0.0,False,False,95,5.0,10,0.02,0.5,0.19,0.9787458777427673,0.26342034339904785,0,False
189,18.90694784000516,18.89999999999999,0.10000000000000853,161,0.9873517216082226,-1.8542522836079476,-0.10822594039332112,2.1542894123499803,0.3626934885978699,-0.004042524500217085,-0.4869165099502839,-0.0015425245002170847,0.0,-0.0025,True,True,96,5.0,10,0.0,0.5,0.192,0.9619500637054443,0.2572025954723358,0,False
190,19.007112721912563,19.0,0.09999999999999432,161,1.00840372118384,-1.8559991233862436,-0.05640364838202559,2.156015502813265,0.3629840910434723,-0.001001075301272045,-0.48791758525155593,-0.001001075301272045,0.0,-0.0,False,False,96,5.0,10,0.02,0.5,0.192,0.9584383368492126,0.26145321130752563,0,False
191,19.1069263368845,19.099999999999994,0.10000000000000853,161,1.0293650219136814,-1.8566447211401977,-0.0038884889881333476,2.15684464933465,0.36312368512153625,-0.0029808775213987994,-0.49089846277295474,-0.00048087752139879946,0.0,-0.0025,True,True,97,5.0,10,0.0,0.5,0.194,0.9614673852920532,0.2711941599845886,0,False
192,19.207012868952006,19.19999999999999,0.09999999999999432,161,1.05037514960159,-1.856173144063925,0.050399288509018994,2.1567614514556896,0.36310967803001404,4.825201431619978e-05,-0.49085021075863855,4.825201431619978e-05,0.0,-0.0,False,False,97,5.0,10,0.02,0.5,0.194,0.9609128832817078,0.2758563756942749,0,False
193,19.307446958962828,19.299999999999997,0.09999999999999432,161,1.071234776280016,-1.854558847027068,0.10671735308956655,2.155736170360074,0.3629370629787445,-0.0019053709214471048,-0.49275558168008565,0.0005946290785528954,0.0,-0.0025,True,True,98,5.0,10,0.0,0.5,0.196,0.9813750386238098,0.28212717175483704,0,False
194,19.407503411639482,19.39999999999999,0.10000000000000853,160,1.0922348146360012,-1.8516777634359292,0.1658449717037969,2.153653745151369,0.36258646845817566,0.0012077376519503366,-0.49154784402813534,0.0012077376519503366,0.0,-0.0,False,False,98,5.0,10,0.02,0.5,0.196,0.9811346530914307,0.2853679358959198,0,False
195,19.50717903766781,19.5,0.09999999999999432,160,1.1133118128120874,-1.8475315918531345,0.22273721835171392,2.1505189552821955,0.36205869913101196,-0.0006819256988792131,-0.49222976972701454,0.001818074301120787,0.0,-0.0025,True,True,99,5.0,10,0.0,0.5,0.198,0.8934088945388794,0.2990087866783142,0,False
196,19.607082962058485,19.599999999999994,0.10000000000000853,159,1.1326642774665545,-1.8425627862957816,0.2825855168611351,2.1466660084025055,0.3614100217819214,0.0022345815821444527,-0.4899951881448701,0.0022345815821444527,0.0,-0.0,False,False,99,5.0,10,0.02,0.5,0.198,0.8938894867897034,0.3009052574634552,0,False
197,19.70766182988882,19.69999999999999,0.09999999999999432,158,1.1512920103086322,-1.8365546939460327,0.34248841228389787,2.141904611491272,0.36060839891433716,0.0002614525129341844,-0.4897337356319359,0.0027614525129341845,0.0,-0.0025,True,True,100,5.0,10,0.0,0.5,0.2,0.9953535795211792,0.24248486757278442,0,False
198,19.807350285816938,19.799999999999997,0.09999999999999432,159,1.1711420171713358,-1.8288395207638113,0.3949370805782232,2.1357076086260607,0.3595650792121887,0.003594056419540394,-0.4861396792123955,0.003594056419540394,0.0,-0.0,False,False,100,5.0,10,0.02,0.5,0.2,0.9950776696205139,0.247925266623497,0,False
199,19.907216769643128,19.89999999999999,0.10000000000000853,160,1.1910424301296598,-1.8199632994945685,0.44528533952972105,2.1285538301528035,0.3583606779575348,0.0016489545841774649,-0.484490724628218,0.004148954584177465,0.0,-0.0025,True,True,101,5.0,10,0.0,0.5,0.202,0.9997448325157166,0.2490769326686859,0,False
200,20.007484500762075,20.0,0.09999999999999432,161,1.2105524415100015,-1.810066146547231,0.4950094469917409,2.120545060710654,0.3570123314857483,0.004644821029172436,-0.47984590359904555,0.004644821029172436,0.0,-0.0,False,False,101,5.0,10,0.02,0.5,0.202,0.9997391700744629,0.2510692775249481,0,False
201,20.107813201844692,20.099999999999994,0.10000000000000853,160,1.2295625259107847,-1.7991921283684682,0.5451186934269784,2.111706967730356,0.35552436113357544,0.0026258012144313226,-0.4772201023846142,0.005125801214431323,0.0,-0.0025,True,True,102,5.0,10,0.0,0.5,0.204,0.999811589717865,0.1984712928533554,0,False
202,20.207770224660635,20.19999999999999,0.09999999999999432,160,1.2480121615129414,-1.7874082741708353,0.5869273994087957,2.102090178006341,0.3539052903652191,0.005577419535659419,-0.4716426828489548,0.005577419535659419,0.0,-0.0,False,False,102,5.0,10,0.02,0.5,0.204,0.9997996687889099,0.2005985975265503,0,False
203,20.30782807804644,20.299999999999997,0.09999999999999432,161,1.2660169214228278,-1.7748986831477978,0.6278700475301472,2.091881798257887,0.3521866202354431,0.0034205221566063677,-0.4682221606923484,0.005920522156606368,0.0,-0.0025,True,True,103,5.0,10,0.0,0.5,0.206,0.999556839466095,0.21356211602687836,0,False
204,20.407796411775053,20.39999999999999,0.10000000000000853,161,1.2834842523997172,-1.761669820356107,0.6703907295488877,2.0810683752109496,0.35036608576774597,0.00627142723093205,-0.46195073346141635,0.00627142723093205,0.0,-0.0,False,False,103,5.0,10,0.02,0.5,0.206,0.9995516538619995,0.21495704352855682,0,False
205,20.50793486367911,20.5,0.09999999999999432,160,1.3003612592175902,-1.747704822489481,0.7130960408500787,2.069616452697182,0.3484380543231964,0.004141735774844092,-0.45780899768657224,0.006641735774844093,0.0,-0.0025,True,True,104,5.0,10,0.0,0.5,0.208,0.999985933303833,0.19441348314285278,0,False
206,20.607830167748034,20.599999999999994,0.10000000000000853,161,1.3166469077971825,-1.7330327556514882,0.7525517090383592,2.057544086426485,0.346405565738678,0.007001572605011271,-0.45080742508156096,0.007001572605011271,0.0,-0.0,False,False,104,5.0,10,0.02,0.5,0.208,0.9999846816062927,0.1953524947166443,0,False
207,20.70801803888753,20.69999999999999,0.09999999999999432,161,1.3323541368679004,-1.7177348611350371,0.7920368034856708,2.044923853271995,0.34428083896636963,0.004819317252477013,-0.44598810782908394,0.007319317252477013,0.0,-0.0025,True,True,105,5.0,10,0.0,0.5,0.21,0.9999687075614929,0.19759629666805267,0,False
208,20.8088353658095,20.799999999999997,0.10099999999999909,162,1.347451449338651,-1.7018310985597291,0.8315031147480103,2.0317603556695696,0.34206464886665344,0.0076343926395761085,-0.43835371518950783,0.0076343926395761085,0.0,-0.0,False,False,105,5.0,10,0.02,0.5,0.21,0.9999675750732422,0.19658172130584717,0,False
209,20.908713120035827,20.89999999999999,0.09999999999999432,161,1.3619111679606937,-1.685345872864111,0.8706747996052231,2.018062975507687,0.33975857496261597,0.0054440268420820805,-0.43290968834742577,0.007944026842082081,0.0,-0.0025,True,True,106,5.0,10,0.0,0.5,0.212,0.9998618364334106,0.17483705282211304,0,False
210,21.00894781202078,21.0,0.10000000000000853,161,1.3757337351585581,-1.668319848428471,0.9061531525418046,2.003860920552365,0.33736753463745117,0.00823672150764765,-0.4246729668397781,0.00823672150764765,0.0,-0.0,False,False,106,5.0,10,0.02,0.5,0.212,0.9998655915260315,0.17404457926750183,0,False
211,21.10882686590776,21.099999999999994,0.09999999999999432,161,1.3889553842595999,-1.6508255014458129,0.9412895526630193,1.9892225192744097,0.3349030315876007,0.005989787923157351,-0.41868317891662077,0.008489787923157351,0.0,-0.0025,True,True,107,5.0,10,0.0,0.5,0.214,0.9993647933006287,0.22805601358413696,0,False
212,21.208981877658516,21.19999999999999,0.10000000000000853,161,1.4014979159982746,-1.632869450762572,0.9853481985879214,1.9741288308801006,0.3323618769645691,0.008753839371713514,-0.40992933954490723,0.008753839371713514,0.0,-0.0,False,False,107,5.0,10,0.02,0.5,0.214,0.9993699193000793,0.2268936038017273,0,False
213,21.308886331971735,21.299999999999997,0.09999999999999432,161,1.413204333616045,-1.6143571584078698,1.0296765173231934,1.958443552461353,0.3297211229801178,0.006596941992660333,-0.4033323975522469,0.009096941992660333,0.0,-0.0025,True,True,108,5.0,10,0.0,0.5,0.216,0.9998183846473694,0.220103457570076,0,False
214,21.408975213766098,21.39999999999999,0.09999999999999432,160,1.4240732606235236,-1.595328924223873,1.0737052115017107,1.9421919974153827,0.32698503136634827,0.009425363681591758,-0.3939070338706552,0.009425363681591758,0.0,-0.0,False,False,108,5.0,10,0.02,0.5,0.216,0.9998191595077515,0.21913477778434753,0,False
215,21.509118185844272,21.5,0.10000000000000853,160,1.4341007956904592,-1.5758427939871533,1.1177203139355765,1.9254168267822525,0.32416078448295593,0.007229043380203529,-0.38667799049045165,0.00972904338020353,0.0,-0.0025,True,True,109,5.0,10,0.0,0.5,0.218,0.9964479804039001,0.18318960070610046,0,False
216,21.60942875687033,21.599999999999994,0.09999999999999432,161,1.4432841392259688,-1.5559974673465033,1.155308597976462,1.9081999993235765,0.3212621808052063,0.009985189711520742,-0.3766928007789309,0.009985189711520742,0.0,-0.0,False,False,109,5.0,10,0.02,0.5,0.218,0.9966594576835632,0.18664516508579254,0,False
217,21.70909291272983,21.69999999999999,0.10000000000000853,161,1.451726711526357,-1.5358398825616864,1.1934927927590513,1.8905992225043362,0.31829893589019775,0.0077078676243972355,-0.3689849331545337,0.010207867624397236,0.0,-0.0025,True,True,110,5.0,10,0.0,0.5,0.22,0.9777178764343262,0.20104053616523743,0,False
218,21.80925044370815,21.799999999999997,0.09999999999999432,162,1.4592687454065831,-1.515682944348454,1.2339155615195345,1.8728674532799239,0.3153136372566223,0.010283838880980384,-0.3587010942735533,0.010283838880980384,0.0,-0.0,False,False,110,5.0,10,0.02,0.5,0.22,0.9789623618125916,0.20660534501075745,0,False
219,21.9091469286941,21.89999999999999,0.09999999999999432,159,1.4659546333998335,-1.4952820967616982,1.2748901984394152,1.8547644799019367,0.3122658431529999,0.007999124995919137,-0.35070196927763414,0.010499124995919137,0.0,-0.0025,True,True,111,5.0,10,0.0,0.5,0.222,0.9762071967124939,0.160953551530838,0,False
220,22.009258531033993,22.0,0.10000000000000853,161,1.4718431463831303,-1.4746585187880918,1.3082526115230266,1.836313845599953,0.309159517288208,0.010700756817444914,-0.3400012124601892,0.010700756817444914,0.0,-0.0,False,False,111,5.0,10,0.02,0.5,0.222,0.9789517521858215,0.17412059009075165,0,False
221,22.20969870360568,22.19999999999999,0.20000000000000284,322,1.4816075725512454,-1.4327360479732203,1.3540657886496126,1.7984214601357729,0.30278000235557556,0.019476328588415113,-0.3205248838717741,0.02197632858841511,0.0,-0.0025,True,True,112,5.0,10,0.02,0.5,0.224,0.9933385848999023,-0.44536614418029785,0,False
222,22.310625229030848,22.299999999999997,0.10099999999999909,162,1.4873020429608457,-1.411515273316367,1.2607347699780458,1.7795358956452658,0.2996004521846771,0.008453001922072758,-0.3120718819497013,0.010953001922072759,0.0,-0.0025,True,True,113,5.0,10,0.0,0.5,0.226,0.9760385751724243,-0.12792161107063293,0,False
223,22.4107180419378,22.39999999999999,0.09999999999999432,161,1.4946331880082315,-1.3910186494702668,1.2116103189397311,1.761875641193407,0.2966271936893463,0.01024236268144037,-0.30182951926826096,0.01024236268144037,0.0,-0.0,False,False,113,5.0,10,0.02,0.5,0.226,0.9724862575531006,-0.10654395073652267,0,False
224,22.51194434473291,22.5,0.10099999999999909,162,1.5023232786868965,-1.371020197829716,1.1895450571743735,1.7448889355276005,0.2937673330307007,0.007351726693199121,-0.29447779257506185,0.009851726693199121,0.0,-0.0025,True,True,114,5.0,10,0.0,0.5,0.228,0.9751229286193848,0.2160085290670395,0,False
225,22.613015279639512,22.599999999999994,0.10099999999999909,162,1.5102304418086676,-1.3511579630031123,1.2108384110849673,1.7281950155890295,0.2909567654132843,0.009681920668349964,-0.2847958719067119,0.009681920668349964,0.0,-0.0,False,False,114,5.0,10,0.02,0.5,0.228,0.9750141501426697,0.2168068140745163,0,False
226,22.712950152810663,22.69999999999999,0.10000000000000853,160,1.5172859804410812,-1.33098590318227,1.2529663550104577,1.7110521811375994,0.2880706191062927,0.007442276217937319,-0.2773535956887746,0.009942276217937319,0.0,-0.0025,True,True,115,5.0,10,0.0,0.5,0.23,0.930410623550415,0.004537960980087519,0,False
227,22.813651270698756,22.799999999999997,0.10099999999999909,162,1.5235131898469614,-1.3110141375736317,1.267150319502511,1.6939399705862974,0.2851896286010742,0.009924515370114415,-0.2674290803186602,0.009924515370114415,0.0,-0.0,False,False,115,5.0,10,0.02,0.5,0.23,0.9313623309135437,0.0022968759294599295,0,False
228,22.913707593921572,22.89999999999999,0.09999999999999432,161,1.5296171968068615,-1.2914582135908488,1.2705582237893045,1.6772697708940683,0.2823830544948578,0.007168163711076899,-0.26026091660758327,0.0096681637110769,0.0,-0.0025,True,True,116,5.0,10,0.0,0.5,0.232,0.934058427810669,-0.1771821826696396,0,False
229,23.01385355461389,23.0,0.09999999999999432,155,1.5358881850725146,-1.2717867519230366,1.2433447537828137,1.6606293100181486,0.2795814871788025,0.009650916182555203,-0.25061000042502807,0.009650916182555203,0.0,-0.0,False,False,116,5.0,10,0.02,0.5,0.232,0.9346207976341248,-0.16736219823360443,0,False
230,23.113846738822758,23.099999999999994,0.10000000000000853,160,1.5428287268783019,-1.2523718715001593,1.21196621814113,1.6445429116127532,0.2768732011318207,0.006829578299980871,-0.2437804221250472,0.009329578299980872,0.0,-0.0025,True,True,117,5.0,10,0.0,0.5,0.234,0.9877719283103943,0.18949797749519348,0,False
231,23.214914342854172,23.19999999999999,0.10099999999999909,172,1.5503268549349642,-1.2328698848561712,1.216804782735264,1.62866503895505,0.2742000222206116,0.009208640272609595,-0.2345717818524376,0.009208640272609595,0.0,-0.0,False,False,117,5.0,10,0.02,0.5,0.234,0.9878385663032532,0.18875497579574585,0,False
232,23.31602655770257,23.299999999999997,0.10099999999999909,162,1.5574062957526593,-1.212391333767273,1.2538860348333336,1.611840303628071,0.2713674306869507,0.0072577892610727664,-0.22731399259136484,0.009757789261072767,0.0,-0.0025,True,True,118,5.0,10,0.0,0.5,0.236,0.9683429002761841,-0.35840028524398804,0,False
233,23.41566066397354,23.39999999999999,0.09999999999999432,161,1.5639436350130032,-1.191658855909698,1.250761829071925,1.5947033107298447,0.2684822678565979,0.009938888310549033,-0.2173751042808158,0.009938888310549033,0.0,-0.0,False,False,118,5.0,10,0.02,0.5,0.236,0.9683447480201721,-0.35538578033447266,0,False
234,23.515708385966718,23.5,0.10000000000000853,161,1.5714941867311294,-1.1715972727096304,1.1776164518243306,1.5786716105044465,0.2657831907272339,0.006797855167164597,-0.2105772491136512,0.009297855167164597,0.0,-0.0025,True,True,119,5.0,10,0.0,0.5,0.238,0.9704862833023071,0.25394555926322937,0,False
235,23.61662767175585,23.599999999999994,0.10099999999999909,162,1.5801771827841282,-1.152089495395756,1.147756833033355,1.5637037810291605,0.2632632255554199,0.008680845367077661,-0.20189640374657353,0.008680845367077661,0.0,-0.0,False,False,119,5.0,10,0.02,0.5,0.238,0.9698466062545776,0.26991307735443115,0,False
236,23.716710693668574,23.69999999999999,0.09999999999999432,161,1.588279860210585,-1.1324705220306441,1.205478917626284,1.54856229810864,0.26071402430534363,0.006281558613980333,-0.1956148451325932,0.008781558613980334,0.0,-0.0025,True,True,120,5.0,10,0.0,0.5,0.24,0.9781967401504517,0.21348650753498077,0,False
237,23.816883965861052,23.799999999999997,0.10000000000000853,160,1.595465532751705,-1.112309589014556,1.2496876075917396,1.5327092077978612,0.2580450177192688,0.009194267332174976,-0.1864205778004182,0.009194267332174976,0.0,-0.0,False,False,120,5.0,10,0.02,0.5,0.24,0.9785047769546509,0.19944478571414948,0,False
238,23.917147206608206,23.89999999999999,0.09999999999999432,160,1.6018429015849476,-1.091826629141683,1.289344047992354,1.5163760480238042,0.25529518723487854,0.006972691721165757,-0.17944788607925244,0.009472691721165757,0.0,-0.0025,True,True,121,5.0,10,0.0,0.5,0.242,0.9318759441375732,-0.00289446790702641,0,False
239,24.017029700800776,24.0,0.09999999999999432,161,1.6074556427237514,-1.071499813805264,1.298288299678683,1.500004652628778,0.25253891944885254,0.009494867114979237,-0.1699530189642732,0.009494867114979237,0.0,-0.0,False,False,121,5.0,10,0.02,0.5,0.242,0.9345431327819824,-0.05891130864620209,0,False
240,24.11715752305463,24.099999999999994,0.10000000000000853,160,1.6131585814481872,-1.0517645521836332,1.2920076011332595,1.4843284020649816,0.24989968538284302,0.0065917061357876425,-0.16336131282848557,0.009091706135787643,0.0,-0.0025,True,True,122,5.0,10,0.0,0.5,0.244,0.9551816582679749,-0.36045321822166443,0,False
241,24.21703063696623,24.19999999999999,0.09999999999999432,159,1.619216822300441,-1.0317420277541107,1.2378999484959254,1.4686613563728999,0.24726200103759766,0.009086367615054866,-0.15427494521343071,0.009086367615054866,0.0,-0.0,False,False,122,5.0,10,0.02,0.5,0.244,0.9562389254570007,-0.37558576464653015,0,False
242,24.317361147608608,24.299999999999997,0.10000000000000853,161,1.626842364440363,-1.0119945348611226,1.1666680814082508,1.454049861643034,0.24480202794075012,0.005974183016399756,-0.14830076219703095,0.008474183016399756,0.0,-0.0025,True,True,123,5.0,10,0.0,0.5,0.246,0.9964916110038757,-0.6079202890396118,0,False
243,24.41739679966122,24.39999999999999,0.09999999999999432,161,1.6363261586232396,-0.9924742358377574,1.0580364374910218,1.4406250872973196,0.2425418496131897,0.007785924497301281,-0.14051483769972967,0.007785924497301281,0.0,-0.0,False,False,123,5.0,10,0.02,0.5,0.246,0.9957646727561951,-0.6144009828567505,0,False
244,24.517389783635736,24.5,0.09999999999999432,160,1.6483266241414418,-0.9738930871424468,0.9367953289452235,1.4293813364977168,0.24064886569976807,0.004021003075193248,-0.13649383462453643,0.006521003075193248,0.0,-0.0025,True,True,124,5.0,10,0.0,0.5,0.248,0.9251973032951355,-0.6593955755233765,0,False
245,24.61720257764682,24.599999999999994,0.10000000000000853,160,1.6618028433783298,-0.9577744121035994,0.8067128462881127,1.4212598073770615,0.2392815351486206,0.004710217908149987,-0.13178361671638644,0.004710217908149987,0.0,-0.0,False,False,124,5.0,10,0.02,0.5,0.248,0.9476882815361023,-0.6883429884910583,0,False
246,24.717327429912984,24.69999999999999,0.09999999999999432,159,1.6774570357549705,-0.9435220848933442,0.6681992865875721,1.4160844567638087,0.23841021955013275,0.000501531950122635,-0.1312820847662638,0.003001531950122635,0.0,-0.0025,True,True,125,5.0,10,0.0,0.5,0.25,0.9397217035293579,0.9680576920509338,0,False
247,24.817508921958506,24.799999999999997,0.10000000000000853,161,1.6943327277185838,-0.9316602515681041,0.583045922505972,1.4138899799436526,0.2380407601594925,0.0012727238754867663,-0.13000936089077703,0.0012727238754867663,0.0,-0.0,False,False,125,5.0,10,0.02,0.5,0.25,0.9468655586242676,0.963433563709259,0,False
248,24.917342545930296,24.89999999999999,0.09999999999999432,160,1.7110735832882544,-0.9203120358013815,0.6278329367658729,1.4123693174346947,0.237784743309021,-0.001618066108544872,-0.1316274269993219,0.0008819338914551281,0.0,-0.0025,True,True,126,5.0,10,0.0,0.5,0.252,0.9869546890258789,0.54434734582901,0,False
249,25.01757972780615,25.0,0.09999999999999432,161,1.7272905009215505,-0.9068568213216383,0.7542297296970769,1.4090616706957233,0.23722787201404572,0.0019183255606525513,-0.12970910143866934,0.0019183255606525513,0.0,-0.0,False,False,126,5.0,10,0.02,0.5,0.252,0.9781067371368408,0.6884117126464844,0,False
250,25.117534720804542,25.099999999999994,0.10000000000000853,161,1.7417040312176255,-0.8913089502047061,0.8964948483162791,1.4033324346287102,0.23626330494880676,0.0008227671688366221,-0.12888633426983273,0.003322767168836622,0.0,-0.0025,True,True,127,5.0,10,0.0,0.5,0.254,0.9848272800445557,-0.7822441458702087,0,False
251,25.21750229364261,25.19999999999999,0.09999999999999432,161,1.7540941378824688,-0.8739669697029337,0.9703949765418202,1.3952979977558178,0.23491063714027405,0.004659707288908263,-0.12422662698092447,0.004659707288908263,0.0,-0.0,False,False,127,5.0,10,0.02,0.5,0.254,0.9848490357398987,-0.7701922059059143,0,False
252,25.317697455640882,25.299999999999997,0.10000000000000853,160,1.766617512574006,-0.8563888859327909,0.9130328570300972,1.387421194311041,0.23358450829982758,0.0020682851213579072,-0.12215834185956656,0.004568285121357907,0.0,-0.0025,True,True,128,5.0,10,0.0,0.5,0.256,0.9792792201042175,-0.7981001734733582,0,False
253,25.417428550776094,25.39999999999999,0.09999999999999432,160,1.7812805146271224,-0.8402301598046306,0.750238258190307,1.3822170784736796,0.23270834982395172,0.003018214827412822,-0.11914012703215374,0.003018214827412822,0.0,-0.0,False,False,128,5.0,10,0.02,0.5,0.256,0.9814645051956177,-0.8289828300476074,0,False
254,25.51771887205541,25.5,0.09999999999999432,159,1.7984461233092097,-0.8266309927604443,0.5845778057118315,1.3808742293039045,0.23248226940631866,-0.001721191956163457,-0.12086131898831719,0.0007788080438365431,0.0,-0.0025,True,True,129,5.0,10,0.0,0.5,0.258,0.9901937246322632,-0.42485010623931885,0,False
255,25.6178736127913,25.599999999999994,0.10000000000000853,161,1.8174643026305148,-0.8159022528917409,0.46623986919465404,1.3832880298943415,0.23288865387439728,-0.001399924398333279,-0.12226124338665047,-0.001399924398333279,0.0,-0.0,False,False,129,5.0,10,0.02,0.5,0.258,0.9919990301132202,-0.38842517137527466,0,False
256,25.717716577928513,25.69999999999999,0.09999999999999432,161,1.8374329842009558,-0.8067273255253921,0.38842388795169414,1.387854265823545,0.23365741968154907,-0.005148265607011341,-0.1274095089936618,-0.0026482656070113413,0.0,-0.0025,True,True,130,5.0,10,0.0,0.5,0.26,0.9344293475151062,0.4789840281009674,0,False
257,25.817763569764793,25.799999999999997,0.10000000000000853,160,1.8577030688679768,-0.7990546175534593,0.3504108939128905,1.3941218098691093,0.234712615609169,-0.0036349679678490255,-0.1310444769615108,-0.0036349679678490255,0.0,-0.0,False,False,130,5.0,10,0.02,0.5,0.26,0.9532783031463623,0.4261188209056854,0,False
258,25.918695976026356,25.89999999999999,0.10099999999999909,163,1.8771960763458555,-0.7911845445101579,0.4296665104452201,1.4000559428401582,0.23571167886257172,-0.0059416005870730195,-0.13698607754858383,-0.0034416005870730195,0.0,-0.0025,True,True,131,5.0,10,0.0,0.5,0.262,0.9420158267021179,0.3599660396575928,0,False
