t_wall,t_sim,x,y,yaw,goal_x,goal_y
27.126202282030135,27.11999999999999,2.119091627180832,-0.7252084334798767,-0.07552361911730612,1.0,0.3
27.22742798505351,27.22,2.139100952524366,-0.7271396903662145,-0.11647558833729371,1.0,0.3
27.32780616497621,27.319999999999993,2.158992017942428,-0.7299583568786322,-0.16446760307623984,1.0,0.3
27.42819321481511,27.419999999999987,2.1789149412476414,-0.734121557544775,-0.2725061534965533,1.0,0.3
27.528469415847212,27.519999999999996,2.1984844134047252,-0.7414311313043146,-0.44267083924117806,1.0,0.3
27.629078493919224,27.61999999999999,2.2134340867267053,-0.7501057089284191,-0.6213242862210164,1.0,0.3
27.728837868664414,27.72,2.2259032965956536,-0.7610781659237528,-0.8184759427668064,1.0,0.3
27.82882502162829,27.819999999999993,2.2386341910161978,-0.7771038639678433,-0.9629182736349701,1.0,0.3
27.929626957979053,27.919999999999987,2.250096269459926,-0.7961610927588775,-1.0996603235184441,1.0,0.3
28.03002429800108,28.019999999999996,2.259110802212269,-0.8159908287646161,-1.1645030833296786,1.0,0.3
28.12970684375614,28.11999999999999,2.267389825567277,-0.8364212286346375,-1.208725859454303,1.0,0.3
28.230618158821017,28.22,2.274826855323885,-0.8571383324436461,-1.2466310886511003,1.0,0.3
28.33096716972068,28.319999999999993,2.2814597809555845,-0.8781344239805494,-1.283931841322363,1.0,0.3
28.431683006696403,28.419999999999987,2.2872876337218453,-0.8994124077971214,-1.3231800884991922,1.0,0.3
28.53193906787783,28.519999999999996,2.2922838233494036,-0.9209023790710085,-1.3616833268878967,1.0,0.3
28.632909522857517,28.61999999999999,2.296537434787303,-0.942544204104787,-1.3903103136937685,1.0,0.3
28.73321021301672,28.72,2.3001720454816654,-0.9642956578470712,-1.4189048441454977,1.0,0.3
28.833410584833473,28.819999999999993,2.30316948442604,-0.9861479855895016,-1.4505219260990638,1.0,0.3
28.93362957565114,28.919999999999987,2.305495711710191,-1.00807779679504,-1.48023085167952,1.0,0.3
29.03497025789693,29.019999999999996,2.3070976849330944,-1.030083187159397,-1.5172802540160957,1.0,0.3
29.1359498728998,29.11999999999999,2.3079081424306858,-1.0521298498665952,-1.5516967541944506,1.0,0.3
29.237085736822337,29.22,2.307890265485624,-1.0742028733121767,-1.592827032824768,1.0,0.3
29.336622833739966,29.319999999999993,2.3069873904512535,-1.0962527413642706,-1.631523323761306,1.0,0.3
29.4366392060183,29.419999999999987,2.3052233378363733,-1.1181516519346564,-1.6715687386288556,1.0,0.3
29.536769018042833,29.519999999999996,2.302591954258184,-1.1399688157213825,-1.7105632197491702,1.0,0.3
29.636719611939043,29.61999999999999,2.299164710276352,-1.1606416067563432,-1.7614826134766284,1.0,0.3
29.73769893683493,29.72,2.2947363463693895,-1.1812828482309017,-1.8042931759675729,1.0,0.3
29.8378786877729,29.819999999999993,2.2895373483081407,-1.2001658716759116,-1.883549165021663,1.0,0.3
29.93790120072663,29.919999999999987,2.2828887196216128,-1.218908060808579,-1.941459919045987,1.0,0.3
30.03806238202378,30.019999999999996,2.275011450179125,-1.2361704031274752,-2.089174764584155,1.0,0.3
30.1385098118335,30.11999999999999,2.2652005545218965,-1.2500711071260204,-2.286706560989034,1.0,0.3
30.238175346981734,30.22,2.2559439785739013,-1.2589123678964296,-2.483613455532871,1.0,0.3
30.439329543616623,30.419999999999987,2.2299732858012717,-1.2714252113633848,-2.8827730857500558,1.0,0.3
30.539062748663127,30.519999999999996,2.2133350731456876,-1.2741011138177025,-3.0821046543823076,1.0,0.3
30.639364568982273,30.61999999999999,2.1925248526087984,-1.2732060270581038,3.0040213300739635,1.0,0.3
30.73935936205089,30.72,2.170810335867911,-1.2681573220006404,2.822021626432138,1.0,0.3
30.83960423292592,30.819999999999993,2.1504164368456795,-1.2597466768260734,2.6956517973520606,1.0,0.3
30.93951717671007,30.919999999999987,2.1313747961813796,-1.2493992897274688,2.5884095079145246,1.0,0.3
31.039145561866462,31.019999999999996,2.1142254610001596,-1.237890537604345,2.514196299813751,1.0,0.3
31.139594561886042,31.11999999999999,2.098203544550952,-1.2252996039331343,2.4379929264275013,1.0,0.3
31.239748102612793,31.22,2.082241536120657,-1.2112131661241594,2.4151487173925874,1.0,0.3
31.339367209002376,31.319999999999993,2.0660837786319655,-1.196558171147894,2.3971922589689845,1.0,0.3
31.43966224975884,31.419999999999987,2.0502352336394196,-1.1818718309339955,2.3913366841262,1.0,0.3
31.53975981194526,31.519999999999996,2.0344737092005447,-1.1670878888023752,2.385728512824763,1.0,0.3
31.639734575059265,31.61999999999999,2.018879138577726,-1.1524064025816991,2.3916489084901205,1.0,0.3
31.739918425679207,31.72,2.003160160548035,-1.1378062940219844,2.395794163654338,1.0,0.3
31.839792110025883,31.819999999999993,1.9885585761632163,-1.1240543374419532,2.3716445928122076,1.0,0.3
31.93967974372208,31.919999999999987,1.974423791307458,-1.1101214106802826,2.3521170466413435,1.0,0.3
32.039474927820265,32.019999999999996,1.9595494856186777,-1.0951617665694309,2.363173784212367,1.0,0.3
32.13949453085661,32.11999999999999,1.9443153475212274,-1.080201197537178,2.370209375149417,1.0,0.3
32.23984569078311,32.22,1.929311775660286,-1.0656806902823581,2.373637343032145,1.0,0.3
32.340532578062266,32.31999999999999,1.9142446906299924,-1.0512075479512772,2.3776947049621064,1.0,0.3
32.441735161002725,32.41999999999999,1.8989372688385675,-1.0369020728990335,2.403839478924937,1.0,0.3
32.5430048936978,32.519999999999996,1.8833370272064065,-1.0229208710337934,2.420520503085013,1.0,0.3
32.64392384979874,32.61999999999999,1.8689535594237088,-1.0105304004566278,2.4379703118679728,1.0,0.3
32.74454972706735,32.72,1.8543642031213934,-0.9983148526550963,2.451734056784419,1.0,0.3
32.84583806991577,32.81999999999999,1.8395586483494775,-0.9858696850976172,2.4229574537580394,1.0,0.3
32.946966643910855,32.91999999999999,1.82505468605145,-0.9728919013873918,2.3964964666752873,1.0,0.3
33.04798821778968,33.019999999999996,1.8093456159764363,-0.9580200326747447,2.3723324873213234,1.0,0.3
33.148658585734665,33.11999999999999,1.7939206189430992,-0.9427366965059993,2.3501380300420913,1.0,0.3
33.24983647884801,33.239999999999995,1.775691838457893,-0.924284587633431,2.353692163321938,1.0,0.3
33.350151498802006,33.33999999999999,1.7603799668190172,-0.9088787027219164,2.355007614131604,1.0,0.3
33.45132436277345,33.44,1.744868210179327,-0.8934929245954518,2.364521044562701,1.0,0.3
33.552305687684566,33.53999999999999,1.7292704540742505,-0.8782330418048,2.368667368167337,1.0,0.3
33.652933784760535,33.639999999999986,1.7139278794540636,-0.8624272773661498,2.3095109090179298,1.0,0.3
33.75259177060798,33.739999999999995,1.6994372906957431,-0.8457664067472827,2.258760701592126,1.0,0.3
33.852862261701375,33.83999999999999,1.6855790844060838,-0.8286747995253115,2.2446860366147017,1.0,0.3
33.953876505605876,33.94,1.672026317823248,-0.8113349704161691,2.2275854587199664,1.0,0.3
34.05471237190068,34.03999999999999,1.6587082224758822,-0.7937924999667402,2.213536766786195,1.0,0.3
34.154633136000484,34.139999999999986,1.6456208086041841,-0.776082639723745,2.2002700093024607,1.0,0.3
34.25476512685418,34.239999999999995,1.6328421589806594,-0.7581325191391428,2.1793649263231987,1.0,0.3
34.35585885075852,34.33999999999999,1.620406411745168,-0.7399519388197646,2.161643792861669,1.0,0.3
34.456969984807074,34.44,1.6081542180913055,-0.7217058529732814,2.1643591395723862,1.0,0.3
34.55785316089168,34.53999999999999,1.5958804282203736,-0.703469405326299,2.164027406528078,1.0,0.3
34.65796273294836,34.639999999999986,1.5835924914524242,-0.6852361204335982,2.163850871450763,1.0,0.3
34.75861627981067,34.739999999999995,1.5713190437307138,-0.6670269193576771,2.163771712647274,1.0,0.3
34.859839582815766,34.83999999999999,1.5591003343521257,-0.6489056915842408,2.1641544509916915,1.0,0.3
34.9606146896258,34.94,1.5470443868417239,-0.6310164560703245,2.1639946664610386,1.0,0.3
35.06184723274782,35.03999999999999,1.5357269094737669,-0.6143739398847501,2.171514152314232,1.0,0.3
35.16162347700447,35.139999999999986,1.5242874002068592,-0.5977340664405529,2.1753506923105195,1.0,0.3
35.26187576772645,35.239999999999995,1.5126345772137497,-0.5809110778865133,2.177860982961726,1.0,0.3
35.36196143971756,35.33999999999999,1.5008268294649434,-0.5639258653593846,2.178561585774644,1.0,0.3
35.46203404199332,35.44,1.488727744183054,-0.5465049528590754,2.177155464079756,1.0,0.3
35.56209147395566,35.53999999999999,1.4766694093124852,-0.5290851506222254,2.174832163244224,1.0,0.3
35.662360104732215,35.639999999999986,1.4644558543502153,-0.5109484815381,2.1519524415726434,1.0,0.3
35.76232038764283,35.739999999999995,1.452618571941196,-0.49265213166114336,2.136170639881571,1.0,0.3
35.86236929986626,35.83999999999999,1.4411352457637987,-0.4741745835219797,2.1180618326798077,1.0,0.3
35.96249508205801,35.94,1.42997698969764,-0.4555756307403565,2.1043744916166935,1.0,0.3
36.062330476008356,36.03999999999999,1.4189927094699561,-0.43676611763004575,2.0945164357200756,1.0,0.3
36.16270577581599,36.139999999999986,1.4082099508794836,-0.41793524649704983,2.0872865550290878,1.0,0.3
36.262438260018826,36.239999999999995,1.3975811927526787,-0.3993915840965034,2.097562623599136,1.0,0.3
36.3627269808203,36.33999999999999,1.3867908078375932,-0.38091793325288864,2.102864537302349,1.0,0.3
36.46239956561476,36.44,1.3758863762263827,-0.36260860366048636,2.111834646792372,1.0,0.3
36.56277994578704,36.53999999999999,1.3648561930077845,-0.3443776872513336,2.117854936517,1.0,0.3
36.66245200065896,36.639999999999986,1.3538009842296137,-0.32634857749834073,2.1235474878297684,1.0,0.3
36.7628459809348,36.739999999999995,1.3425274020780615,-0.30814634966401255,2.127201812317224,1.0,0.3
36.862613555043936,36.83999999999999,1.3309693232391486,-0.28948718921726363,2.1233305753253973,1.0,0.3
36.96261172788218,36.94,1.3194452320575787,-0.2707797370811733,2.1227856665839018,1.0,0.3
37.062980096787214,37.03999999999999,1.3077850579471615,-0.25217249455852575,2.1363378096952883,1.0,0.3
37.16298742964864,37.139999999999986,1.2959279600661007,-0.23367891729940996,2.1466444537489546,1.0,0.3
37.2627102448605,37.239999999999995,1.2838896627477858,-0.21529481749695206,2.155200952475847,1.0,0.3
37.36382702877745,37.33999999999999,1.2716839843813041,-0.19699761547872438,2.162575382474998,1.0,0.3
37.4649673118256,37.44,1.259502596912692,-0.1786821454930648,2.1527812391829975,1.0,0.3
37.56499058473855,37.53999999999999,1.2474563650961412,-0.1602854919162109,2.1468515889427864,1.0,0.3
37.66609622864053,37.639999999999986,1.235553267318302,-0.14177638667487338,2.1381353119604354,1.0,0.3
37.76671772589907,37.739999999999995,1.2237989693453986,-0.12319966901014873,2.131635037734455,1.0,0.3
37.866770097985864,37.83999999999999,1.2122318065994027,-0.10459033803491642,2.1226283872215226,1.0,0.3
37.96688905963674,37.94,1.2008211163957299,-0.0859175390652875,2.1153954531154695,1.0,0.3
38.06733398884535,38.03999999999999,1.1896754885261829,-0.06717866397078909,2.1002794843917565,1.0,0.3
38.167083663865924,38.139999999999986,1.1787849878487129,-0.048339819881064,2.089142766501796,1.0,0.3
38.26716230576858,38.239999999999995,1.1680729679993092,-0.029465916506949935,2.084348156056198,1.0,0.3
38.36712990887463,38.33999999999999,1.157416152159734,-0.010479964956133311,2.0794416668262468,1.0,0.3
38.46713457070291,38.44,1.1472792540634755,0.008575417966218935,2.0414137752204176,1.0,0.3
38.56724338280037,38.53999999999999,1.137880453563247,0.027611491587568378,2.0137455394593937,1.0,0.3
38.66706371679902,38.639999999999986,1.1295047174344306,0.04606495673648935,1.9822765030912144,1.0,0.3
38.767399076838046,38.739999999999995,1.1217069247876845,0.06462817092262031,1.9553668594388203,1.0,0.3
38.8673255299218,38.83999999999999,1.114330255783354,0.0829187384314581,1.9521005606892567,1.0,0.3
38.96727450285107,38.94,1.1070926726640955,0.10112455917754959,1.946955721791709,1.0,0.3
39.095211072824895,39.08,1.0976061445625915,0.12588740487985467,1.9300286534649675,2.0,1.5
