step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
280,28.12970684375614,28.11999999999999,2.267389825567277,-0.8364212286346375,1.70227214965581,5.0,10,True,0.0025,0.0025,142,1,-0.013968990483676119,-0.3397614682205044,0,UNKNOWN: 0
281,28.230618158821017,28.22,2.274826855323885,-0.8571383324436461,1.7216714167947074,5.0,10,False,0.0,0.0025,142,6,-0.01125093244451076,-0.35101240066501516,0,UNKNOWN: 0
282,28.33096716972068,28.319999999999993,2.2814597809555845,-0.8781344239805494,1.7407297496466303,5.0,10,True,0.0025,0.0025,143,1,-0.013553201849674222,-0.3645656025146894,0,UNKNOWN: 0
283,28.431683006696403,28.419999999999987,2.2872876337218453,-0.8994124077971214,1.7594600704353323,5.0,10,False,0.0,0.0025,143,6,-0.01086296571663577,-0.37542856823132514,0,UNKNOWN: 0
284,28.53193906787783,28.519999999999996,2.2922838233494036,-0.9209023790710085,1.777807680980816,5.0,10,True,0.0025,0.0025,144,1,-0.013141006450781045,-0.3885695746821062,0,UNKNOWN: 0
285,28.632909522857517,28.61999999999999,2.296537434787303,-0.942544204104787,1.7958078076190669,5.0,10,False,0.0,0.0025,144,6,-0.010439477293115356,-0.3990090519752215,0,UNKNOWN: 0
286,28.73321021301672,28.72,2.3001720454816654,-0.9642956578470712,1.813530017938237,5.0,10,True,0.0025,0.0025,145,1,-0.012778295032527046,-0.41178734700774855,0,UNKNOWN: 0
287,28.833410584833473,28.819999999999993,2.30316948442604,-0.9861479855895016,1.8309635139157376,5.0,10,False,0.0,0.0025,145,6,-0.010110850276463499,-0.4218981972842121,0,UNKNOWN: 0
288,28.93362957565114,28.919999999999987,2.305495711710191,-1.00807779679504,1.8480764325340946,5.0,10,True,0.0025,0.0025,146,1,-0.012424926025555408,-0.43432312330976747,0,UNKNOWN: 0
289,29.03497025789693,29.019999999999996,2.3070976849330944,-1.030083187159397,1.8648393890105264,5.0,10,False,0.0,0.0025,146,6,-0.009721959573846436,-0.4440450828836139,0,UNKNOWN: 0
290,29.1359498728998,29.11999999999999,2.3079081424306858,-1.0521298498665952,1.8811907815112494,5.0,10,True,0.0025,0.0025,147,1,-0.011983266098771353,-0.45602834898238526,0,UNKNOWN: 0
291,29.237085736822337,29.22,2.307890265485624,-1.0742028733121767,1.8971058276893389,5.0,10,False,0.0,0.0025,147,6,-0.009230199683261393,-0.46525854866564664,0,UNKNOWN: 0
292,29.336622833739966,29.319999999999993,2.3069873904512535,-1.0962527413642706,1.912521332560138,5.0,10,True,0.0025,0.0025,148,1,-0.011440482269643377,-0.47669903093529004,0,UNKNOWN: 0
293,29.4366392060183,29.419999999999987,2.3052233378363733,-1.1181516519346564,1.9273717999210607,5.0,10,False,0.0,0.0025,148,6,-0.008612779227733722,-0.48531181016302377,0,UNKNOWN: 0
294,29.536769018042833,29.519999999999996,2.302591954258184,-1.1399688157213825,1.9417147602203242,5.0,10,True,0.0025,0.0025,149,1,-0.01081844194040444,-0.4961302521034282,0,UNKNOWN: 0
295,29.636719611939043,29.61999999999999,2.299164710276352,-1.1606416067563432,1.9548152398548562,5.0,10,False,0.0,0.0025,149,6,-0.007597844305328009,-0.5037280964087563,0,UNKNOWN: 0
296,29.73769893683493,29.72,2.2947363463693895,-1.1812828482309017,1.9673690917229414,5.0,10,True,0.0025,0.0025,150,1,-0.009780818304884167,-0.5135089147136405,0,UNKNOWN: 0
297,29.8378786877729,29.819999999999993,2.2895373483081407,-1.2001658716759116,1.9782326105140184,5.0,10,False,0.0,0.0025,150,6,-0.006300481103381934,-0.5198093958170223,0,UNKNOWN: 0
298,29.93790120072663,29.919999999999987,2.2828887196216128,-1.218908060808579,1.988186440156206,5.0,10,True,0.0025,0.0025,151,1,-0.008272891525570562,-0.5280822873425929,0,UNKNOWN: 0
299,30.03806238202378,30.019999999999996,2.275011450179125,-1.2361704031274752,1.996365145691551,5.0,10,False,0.0,0.0025,151,6,-0.004743378335009799,-0.5328256656776027,0,UNKNOWN: 0
300,30.1385098118335,30.11999999999999,2.2652005545218965,-1.2500711071260204,2.0008629646415668,5.0,10,True,0.0025,0.0025,152,1,-0.005108586025025688,-0.5379342517026284,0,UNKNOWN: 0
301,30.238175346981734,30.22,2.2559439785739013,-1.2589123678964296,2.0018999288435895,5.0,10,False,0.0,0.0025,152,6,-0.0006014048933292116,-0.5385356565959576,0,UNKNOWN: 0
302,30.439329543616623,30.419999999999987,2.2299732858012717,-1.2714252113633848,1.995547859293337,5.0,10,True,0.0025,0.0025,153,6,0.0011839899611170383,-0.5373516666348406,0,UNKNOWN: 0
303,30.539062748663127,30.519999999999996,2.2133350731456876,-1.2741011138177025,1.9874546528548809,5.0,10,True,0.0025,0.0025,154,1,0.002193791690510405,-0.5351578749443302,0,UNKNOWN: 0
304,30.639364568982273,30.61999999999999,2.1925248526087984,-1.2732060270581038,1.9741054646672862,5.0,10,False,0.0,0.0025,154,6,0.0077420870289755285,-0.5274157879153547,0,UNKNOWN: 0
305,30.73935936205089,30.72,2.170810335867911,-1.2681573220006404,1.9570166203287984,5.0,10,True,0.0025,0.0025,155,1,0.00741096374056191,-0.5200048241747928,0,UNKNOWN: 0
306,30.83960423292592,30.819999999999993,2.1504164368456795,-1.2597466768260734,1.9381092827763506,5.0,10,False,0.0,0.0025,155,6,0.01096562957688319,-0.5090391945979096,0,UNKNOWN: 0
307,30.93951717671007,30.919999999999987,2.1313747961813796,-1.2493992897274688,1.918501312872997,5.0,10,True,0.0025,0.0025,156,1,0.008871973135742381,-0.5001672214621672,0,UNKNOWN: 0
308,31.039145561866462,31.019999999999996,2.1142254610001596,-1.237890537604345,1.8991064711531935,5.0,10,False,0.0,0.0025,156,6,0.011248365848004458,-0.4889188556141627,0,UNKNOWN: 0
309,31.139594561886042,31.11999999999999,2.098203544550952,-1.2252996039331343,1.8795185041441431,5.0,10,True,0.0025,0.0025,157,1,0.008860372119534495,-0.4800584834946282,0,UNKNOWN: 0
310,31.239748102612793,31.22,2.082241536120657,-1.2112131661241594,1.858766297879937,5.0,10,False,0.0,0.0025,157,6,0.012035592328381417,-0.4680228911662468,0,UNKNOWN: 0
311,31.339367209002376,31.319999999999993,2.0660837786319655,-1.196558171147894,1.8374495851561459,5.0,10,True,0.0025,0.0025,158,1,0.009862987378710296,-0.4581599037875365,0,UNKNOWN: 0
312,31.43966224975884,31.419999999999987,2.0502352336394196,-1.1818718309339955,1.8162978520561655,5.0,10,False,0.0,0.0025,158,6,0.012267304660959882,-0.44589259912657664,0,UNKNOWN: 0
313,31.53975981194526,31.519999999999996,2.0344737092005447,-1.1670878888023752,1.7951275321959919,5.0,10,True,0.0025,0.0025,159,1,0.00977808436628578,-0.43611451476029084,0,UNKNOWN: 0
314,31.639734575059265,31.61999999999999,2.018879138577726,-1.1524064025816991,1.7741475053568452,5.0,10,False,0.0,0.0025,159,6,0.012167720716519715,-0.4239467940437711,0,UNKNOWN: 0
315,31.739918425679207,31.72,2.003160160548035,-1.1378062940219844,1.7531734970876656,5.0,10,True,0.0025,0.0025,160,1,0.00966423014527147,-0.41428256389849966,0,UNKNOWN: 0
316,31.839792110025883,31.819999999999993,1.9885585761632163,-1.1240543374419532,1.7335451702564812,5.0,10,False,0.0,0.0025,160,6,0.011383779479670826,-0.4028987844188288,0,UNKNOWN: 0
317,31.93967974372208,31.919999999999987,1.974423791307458,-1.1101214106802826,1.7140432333946114,5.0,10,True,0.0025,0.0025,161,1,0.008810477483454196,-0.3940883069353746,0,UNKNOWN: 0
318,32.039474927820265,32.019999999999996,1.9595494856186777,-1.0951617665694309,1.693284300493383,5.0,10,False,0.0,0.0025,161,6,0.012039493555070785,-0.38204881338030383,0,UNKNOWN: 0
319,32.13949453085661,32.11999999999999,1.9443153475212274,-1.080201197537178,1.6723297640682155,5.0,10,True,0.0025,0.0025,162,1,0.009652937120644233,-0.3723958762596596,0,UNKNOWN: 0
320,32.23984569078311,32.22,1.929311775660286,-1.0656806902823581,1.6518790173526685,5.0,10,False,0.0,0.0025,162,6,0.01186075577438013,-0.36053512048527947,0,UNKNOWN: 0
321,32.340532578062266,32.31999999999999,1.9142446906299924,-1.0512075479512772,1.6314426089949847,5.0,10,True,0.0025,0.0025,163,1,0.009352440001700187,-0.35118268048357926,0,UNKNOWN: 0
322,32.441735161002725,32.41999999999999,1.8989372688385675,-1.0369020728990335,1.611023017229857,5.0,10,False,0.0,0.0025,163,6,0.011842686934976577,-0.33933999354860267,0,UNKNOWN: 0
323,32.5430048936978,32.519999999999996,1.8833370272064065,-1.0229208710337934,1.5907243279143675,5.0,10,True,0.0025,0.0025,164,1,0.009272567518427673,-0.33006742603017497,0,UNKNOWN: 0
324,32.64392384979874,32.61999999999999,1.8689535594237088,-1.0105304004566278,1.5724407974373598,5.0,10,False,0.0,0.0025,164,6,0.010603842133371393,-0.31946358389680357,0,UNKNOWN: 0
325,32.74454972706735,32.72,1.8543642031213934,-0.9983148526550963,1.5542070086709645,5.0,10,True,0.0025,0.0025,165,1,0.00807499358864194,-0.31138859030816163,0,UNKNOWN: 0
326,32.84583806991577,32.81999999999999,1.8395586483494775,-0.9858696850976172,1.5356822043449714,5.0,10,False,0.0,0.0025,165,6,0.010743772974888552,-0.3006448173332731,0,UNKNOWN: 0
327,32.946966643910855,32.91999999999999,1.82505468605145,-0.9728919013873918,1.5168945301248156,5.0,10,True,0.0025,0.0025,166,1,0.008396228807356056,-0.292248588525917,0,UNKNOWN: 0
328,33.04798821778968,33.019999999999996,1.8093456159764363,-0.9580200326747447,1.4958792769496834,5.0,10,False,0.0,0.0025,166,6,0.01218815082470901,-0.280060437701208,0,UNKNOWN: 0
329,33.148658585734665,33.11999999999999,1.7939206189430992,-0.9427366965059993,1.474687892094624,5.0,10,True,0.0025,0.0025,167,1,0.00979030136565522,-0.27027013633555275,0,UNKNOWN: 0
330,33.24983647884801,33.239999999999995,1.775691838457893,-0.924284587633431,1.4535693496378461,5.0,10,False,0.0,0.0025,167,6,0.012248055187163395,-0.25802208114838937,0,UNKNOWN: 0
331,33.350151498802006,33.33999999999999,1.7603799668190172,-0.9088787027219164,1.428133545330073,5.0,10,True,0.0025,0.0025,168,2,0.012251924074736827,-0.24577015707365255,0,UNKNOWN: 0
332,33.45132436277345,33.44,1.744868210179327,-0.8934929245954518,1.406859670663108,5.0,10,False,0.0,0.0025,168,7,0.012338142724530555,-0.233432014349122,0,UNKNOWN: 0
333,33.552305687684566,33.53999999999999,1.7292704540742505,-0.8782330418048,1.385665365031447,5.0,10,True,0.0025,0.0025,169,2,0.009791995319349234,-0.22364001902977276,0,UNKNOWN: 0
334,33.652933784760535,33.639999999999986,1.7139278794540636,-0.8624272773661498,1.3641591558620658,5.0,10,False,0.0,0.0025,169,7,0.012472889041105198,-0.21116712998866757,0,UNKNOWN: 0
335,33.75259177060798,33.739999999999995,1.6994372906957431,-0.8457664067472827,1.3423834386698819,5.0,10,True,0.0025,0.0025,170,2,0.010129194768331766,-0.2010379352203358,0,UNKNOWN: 0
336,33.852862261701375,33.83999999999999,1.6855790844060838,-0.8286747995253115,1.320577717136243,5.0,10,False,0.0,0.0025,170,7,0.012646596292643723,-0.18839133892769208,0,UNKNOWN: 0
337,33.953876505605876,33.94,1.672026317823248,-0.8113349704161691,1.2987242895847744,5.0,10,True,0.0025,0.0025,171,2,0.010174264202980498,-0.17821707472471157,0,UNKNOWN: 0
338,34.05471237190068,34.03999999999999,1.6587082224758822,-0.7937924999667402,1.276823598557386,5.0,10,False,0.0,0.0025,171,7,0.01270167545366641,-0.16551539927104517,0,UNKNOWN: 0
339,34.154633136000484,34.139999999999986,1.6456208086041841,-0.776082639723745,1.2549023735854028,5.0,10,True,0.0025,0.0025,172,2,0.010213584461455202,-0.15530181480958996,0,UNKNOWN: 0
340,34.25476512685418,34.239999999999995,1.6328421589806594,-0.7581325191391428,1.2329369829308652,5.0,10,False,0.0,0.0025,172,7,0.012739199094586885,-0.1425626157150031,0,UNKNOWN: 0
341,34.35585885075852,34.33999999999999,1.620406411745168,-0.7399519388197646,1.210951766398788,5.0,10,True,0.0025,0.0025,173,2,0.010250697446934553,-0.13231191826806854,0,UNKNOWN: 0
342,34.456969984807074,34.44,1.6081542180913055,-0.7217058529732814,1.1890056705714986,5.0,10,False,0.0,0.0025,173,7,0.012728008733819992,-0.11958390953424855,0,UNKNOWN: 0
343,34.55785316089168,34.53999999999999,1.5958804282203736,-0.703469405326299,1.1670579815933357,5.0,10,True,0.0025,0.0025,174,2,0.010228932708562065,-0.10935497682568648,0,UNKNOWN: 0
344,34.65796273294836,34.639999999999986,1.5835924914524242,-0.6852361204335982,1.145107194821807,5.0,10,False,0.0,0.0025,174,7,0.012730729326116554,-0.09662424749956994,0,UNKNOWN: 0
345,34.75861627981067,34.739999999999995,1.5713190437307138,-0.6670269193576771,1.1231858813414421,5.0,10,True,0.0025,0.0025,175,2,0.010213635793385245,-0.08641061170618469,0,UNKNOWN: 0
346,34.859839582815766,34.83999999999999,1.5591003343521257,-0.6489056915842408,1.1013697158187423,5.0,10,False,0.0,0.0025,175,7,0.01265265346039827,-0.07375795824578642,0,UNKNOWN: 0
347,34.9606146896258,34.94,1.5470443868417239,-0.6310164560703245,1.0798375736934724,5.0,10,True,0.0025,0.0025,176,2,0.009987929296631412,-0.06377002894915501,0,UNKNOWN: 0
348,35.06184723274782,35.03999999999999,1.5357269094737669,-0.6143739398847501,1.059756083947099,5.0,10,False,0.0,0.0025,176,7,0.011646598961904139,-0.05212342998725087,0,UNKNOWN: 0
349,35.16162347700447,35.139999999999986,1.5242874002068592,-0.5977340664405529,1.03961715226089,5.0,10,True,0.0025,0.0025,177,2,0.009179913384554468,-0.0429435166026964,0,UNKNOWN: 0
350,35.26187576772645,35.239999999999995,1.5126345772137497,-0.5809110778865133,1.0192146426134636,5.0,10,False,0.0,0.0025,177,7,0.011832779872462708,-0.031110736730233693,0,UNKNOWN: 0
351,35.36196143971756,35.33999999999999,1.5008268294649434,-0.5639258653593846,0.9985967035645588,5.0,10,True,0.0025,0.0025,178,2,0.009457721790383759,-0.021653014939849932,0,UNKNOWN: 0
352,35.46203404199332,35.44,1.488727744183054,-0.5465049528590754,0.9774586892637688,5.0,10,False,0.0,0.0025,178,7,0.012259348211790632,-0.0093936667280593,0,UNKNOWN: 0
353,35.56209147395566,35.53999999999999,1.4766694093124852,-0.5290851506222254,0.9563451032763757,5.0,10,True,0.0025,0.0025,179,2,0.00974518059907651,0.0003515138710172092,0,UNKNOWN: 0
354,35.662360104732215,35.639999999999986,1.4644558543502153,-0.5109484815381,0.9345355758823163,5.0,10,False,0.0,0.0025,179,7,0.012648803565639011,0.01300031743665622,0,UNKNOWN: 0
355,35.76232038764283,35.739999999999995,1.452618571941196,-0.49265213166114336,0.9127764982659243,5.0,10,True,0.0025,0.0025,180,2,0.010119544365468565,0.023119861802124785,0,UNKNOWN: 0
356,35.86236929986626,35.83999999999999,1.4411352457637987,-0.4741745835219797,0.8910368039851625,5.0,10,False,0.0,0.0025,180,7,0.012608302672771502,0.03572816447489629,0,UNKNOWN: 0
357,35.96249508205801,35.94,1.42997698969764,-0.4555756307403565,0.8693530470017444,5.0,10,True,0.0025,0.0025,181,2,0.010075860892933265,0.04580402536782956,0,UNKNOWN: 0
358,36.062330476008356,36.03999999999999,1.4189927094699561,-0.43676611763004575,0.8475725503569392,5.0,10,False,0.0,0.0025,181,7,0.0126319666925585,0.058435992060388055,0,UNKNOWN: 0
359,36.16270577581599,36.139999999999986,1.4082099508794836,-0.41793524649704983,0.8258731273899296,5.0,10,True,0.0025,0.0025,182,2,0.010084946644565215,0.06852093870495327,0,UNKNOWN: 0
360,36.262438260018826,36.239999999999995,1.3975811927526787,-0.3993915840965034,0.8044995037765941,5.0,10,False,0.0,0.0025,182,7,0.012395993809779848,0.08091693251473311,0,UNKNOWN: 0
361,36.3627269808203,36.33999999999999,1.3867908078375932,-0.38091793325288864,0.7831068508611558,5.0,10,True,0.0025,0.0025,183,2,0.00990703017475648,0.0908239626894896,0,UNKNOWN: 0
362,36.46239956561476,36.44,1.3758863762263827,-0.36260860366048636,0.761800936159953,5.0,10,False,0.0,0.0025,183,7,0.012356724883235254,0.10318068757272485,0,UNKNOWN: 0
363,36.56277994578704,36.53999999999999,1.3648561930077845,-0.3443776872513336,0.7405016153331997,5.0,10,True,0.0025,0.0025,184,2,0.00985290065444108,0.11303358822716593,0,UNKNOWN: 0
364,36.66245200065896,36.639999999999986,1.3538009842296137,-0.32634857749834073,0.719366167775484,5.0,10,False,0.0,0.0025,184,7,0.012257859585817049,0.125291447812983,0,UNKNOWN: 0
365,36.7628459809348,36.739999999999995,1.3425274020780615,-0.30814634966401255,0.6979735148600459,5.0,10,True,0.0025,0.0025,185,2,0.009907030174756417,0.1351984779877394,0,UNKNOWN: 0
366,36.862613555043936,36.83999999999999,1.3309693232391486,-0.28948718921726363,0.6760442798795033,5.0,10,False,0.0,0.0025,185,7,0.01271823000113136,0.14791670798887077,0,UNKNOWN: 0
367,36.96261172788218,36.94,1.3194452320575787,-0.2707797370811733,0.6540907936023276,5.0,10,True,0.0025,0.0025,186,2,0.010232294949985265,0.15814900293885603,0,UNKNOWN: 0
368,37.062980096787214,37.03999999999999,1.3077850579471615,-0.25217249455852575,0.6321598769625294,5.0,10,False,0.0,0.0025,186,7,0.012719205307803735,0.17086820824665977,0,UNKNOWN: 0
369,37.16298742964864,37.139999999999986,1.2959279600661007,-0.23367891729940996,0.6102348461301258,5.0,10,True,0.0025,0.0025,187,2,0.010215791734450488,0.18108399998111024,0,UNKNOWN: 0
370,37.2627102448605,37.239999999999995,1.2838896627477858,-0.21529481749695206,0.5883214098957477,5.0,10,False,0.0,0.0025,187,7,0.012709067251604218,0.19379306723271447,0,UNKNOWN: 0
371,37.36382702877745,37.33999999999999,1.2716839843813041,-0.19699761547872438,0.5664086817284244,5.0,10,True,0.0025,0.0025,188,2,0.010208656596163287,0.20400172382887777,0,UNKNOWN: 0
372,37.4649673118256,37.44,1.259502596912692,-0.1786821454930648,0.544498122016457,5.0,10,False,0.0,0.0025,188,7,0.012707398963875289,0.21670912279275306,0,UNKNOWN: 0
373,37.56499058473855,37.53999999999999,1.2474563650961412,-0.1602854919162109,0.5225872082709622,5.0,10,True,0.0025,0.0025,189,2,0.01020760429159572,0.2269167270843488,0,UNKNOWN: 0
374,37.66609622864053,37.639999999999986,1.235553267318302,-0.14177638667487338,0.5006512909075882,5.0,10,False,0.0,0.0025,189,7,0.012722105561855705,0.2396388326462045,0,UNKNOWN: 0
375,37.76671772589907,37.739999999999995,1.2237989693453986,-0.12319966901014873,0.4787316148322879,5.0,10,True,0.0025,0.0025,190,2,0.010212686152678022,0.2498515187988825,0,UNKNOWN: 0
376,37.866770097985864,37.83999999999999,1.2122318065994027,-0.10459033803491642,0.4568760188254636,5.0,10,False,0.0,0.0025,190,7,0.012675521835268435,0.26252704063415094,0,UNKNOWN: 0
377,37.96688905963674,37.94,1.2008211163957299,-0.0859175390652875,0.43504193035543437,5.0,10,True,0.0025,0.0025,191,2,0.01016304817624839,0.27269008881039936,0,UNKNOWN: 0
378,38.06733398884535,38.03999999999999,1.1896754885261829,-0.06717866397078909,0.4132759048310654,5.0,10,False,0.0,0.0025,191,7,0.012623573921983267,0.2853136627323826,0,UNKNOWN: 0
379,38.167083663865924,38.139999999999986,1.1787849878487129,-0.048339819881064,0.39154143254483414,5.0,10,True,0.0025,0.0025,192,2,0.010105274088894164,0.2954189368212768,0,UNKNOWN: 0
380,38.26716230576858,38.239999999999995,1.1680729679993092,-0.029465916506949935,0.36985986614386734,5.0,10,False,0.0,0.0025,192,7,0.012574590427662754,0.3079935272489395,0,UNKNOWN: 0
381,38.36712990887463,38.33999999999999,1.157416152159734,-0.010479964956133311,0.3481058113781467,5.0,10,True,0.0025,0.0025,193,2,0.010116631278434018,0.31811015852737357,0,UNKNOWN: 0
382,38.46713457070291,38.44,1.1472792540634755,0.008575417966218935,0.32652636152276576,5.0,10,False,0.0,0.0025,193,7,0.012515366213282541,0.3306255247406561,0,UNKNOWN: 0
383,38.56724338280037,38.53999999999999,1.137880453563247,0.027611491587568378,0.3052974269866969,5.0,10,True,0.0025,0.0025,194,2,0.009812078937010187,0.3404376036776663,0,UNKNOWN: 0
384,38.66706371679902,38.639999999999986,1.1295047174344306,0.04606495673648935,0.28505170993775836,5.0,10,False,0.0,0.0025,194,7,0.011741845358248603,0.3521794490359149,0,UNKNOWN: 0
385,38.767399076838046,38.739999999999995,1.1217069247876845,0.06462817092262031,0.26497637152392506,5.0,10,True,0.0025,0.0025,195,2,0.009143031392760539,0.36132248042867543,0,UNKNOWN: 0
386,38.8673255299218,38.83999999999999,1.114330255783354,0.0829187384314581,0.24534808894693172,5.0,10,False,0.0,0.0025,195,7,0.01138375381370574,0.3727062342423812,0,UNKNOWN: 0
387,38.96727450285107,38.94,1.1070926726640955,0.10112455917754959,0.22587668747680806,5.0,10,True,0.0025,0.0025,196,2,0.008792767967561496,0.3814990022099427,0,UNKNOWN: 0
388,39.095211072824895,39.08,1.0976061445625915,0.12588740487985467,0.19960498788353198,5.0,10,False,0.0,0.0025,196,9,1.5152367156558075,1.8967357178657502,1,SUCCESS
