t_wall,t_sim,x,y,yaw,goal_x,goal_y
27.005002815276384,26.959999999999994,-0.17323202272197105,-1.0053874580589084,2.1212262923155962,1.3,1.0
27.10507578216493,27.060000000000002,-0.18420085564138206,-0.9861914127734892,2.0573441626823765,1.3,1.0
27.205115348100662,27.159999999999997,-0.19392469859292918,-0.9663391966447835,1.9937180309343958,1.3,1.0
27.305235663894564,27.25999999999999,-0.2023646047824131,-0.945911310490463,1.9301074317235332,1.3,1.0
27.405247190967202,27.36,-0.20949367040644626,-0.9249929665639568,1.8674040976344892,1.3,1.0
27.505776553880423,27.459999999999994,-0.2153074138152672,-0.9036733725228516,1.8056475277423147,1.3,1.0
27.605422273278236,27.560000000000002,-0.21978009823519934,-0.8820445053034205,1.7359552872555752,1.3,1.0
27.705464739818126,27.659999999999997,-0.22160717504011873,-0.8628769324169758,1.5810722351628703,1.3,1.0
27.80561242485419,27.75999999999999,-0.22018695951696168,-0.8465341016674962,1.3842266986497944,1.3,1.0
27.905795011203736,27.86,-0.21553076410393407,-0.8299506818809328,1.2094018111559162,1.3,1.0
28.00569675816223,27.959999999999994,-0.20811387580248078,-0.8138954084171132,1.0872168477507371,1.3,1.0
28.105906404089183,28.060000000000002,-0.19928044932346123,-0.7976698042358428,1.063327502582956,1.3,1.0
28.205962339881808,28.159999999999997,-0.19077628143811595,-0.7815892931885409,1.1161191534109893,1.3,1.0
28.306017686147243,28.25999999999999,-0.18238828899488896,-0.7651735759080702,1.0722872592386892,1.3,1.0
28.405762255191803,28.36,-0.17347835431736586,-0.7490269204247914,1.0734976707446453,1.3,1.0
28.506010589189827,28.459999999999994,-0.16519042947180415,-0.7327498646290195,1.103876263036256,1.3,1.0
28.60587401688099,28.560000000000002,-0.15663130048069066,-0.716788941519944,1.0549367974715953,1.3,1.0
28.70590479299426,28.659999999999997,-0.1491958510719795,-0.7050401167005976,0.9427190948441896,1.3,1.0
28.806087967939675,28.75999999999999,-0.14325679783643913,-0.6979756180355681,0.7690418552737008,1.3,1.0
28.90623220289126,28.86,-0.13700331718721998,-0.6930259070222048,0.5689744453421236,1.3,1.0
29.006417089141905,28.959999999999994,-0.12909057924029646,-0.6889833987413703,0.3693479418268161,1.3,1.0
29.10612188698724,29.060000000000002,-0.12067115030197197,-0.6866236502249189,0.17020195970869997,1.3,1.0
29.206295291893184,29.159999999999997,-0.11252727949871538,-0.6859980239125556,-0.02884427456666762,1.3,1.0
29.307478751055896,29.25999999999999,-0.10547430688716374,-0.6868778312424367,-0.22792776484402322,1.3,1.0
29.407628796063364,29.36,-0.09849468551907453,-0.6892361814531616,-0.4270199577996758,1.3,1.0
29.50755669316277,29.459999999999994,-0.12026157391721712,-0.7095336263604676,-0.6197109534999883,1.3,1.0
29.538074741140008,29.5,-0.13155523268818348,-0.7178973866938532,-0.6920068547358245,1.3,1.0
