ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
173,17.39910562383011,17.36,0.09999999999999432,158,-0.0814253663940566,-0.12470865846078012,-1.5902166819903856,1.781377401038513,0.2999104857444763,-0.006809877445557531,0.11323704298950403,-0.006809877445557531,0.0,-0.0,False,False,20,1.0,50,0.172,0.1,0.04,0.997435450553894,0.2420232743024826,0,False
174,17.499645830132067,17.459999999999994,0.10000000000000853,160,-0.08133231245755637,-0.14655961932772782,-1.5420248206597704,1.7951818763424618,0.30223459005355835,-0.006503722769142703,0.10673332022036133,-0.006503722769142703,0.0,-0.0,False,False,20,1.0,50,0.192,0.1,0.04,0.9975398778915405,0.240972638130188,0,False
175,17.59917215211317,17.560000000000002,0.09999999999999432,158,-0.08019077777607228,-0.16840676975587637,-1.4962914408213508,1.8083420106263763,0.30445021390914917,-0.008700153435950373,0.09803316678441096,-0.006200153435950373,0.0,-0.0025,True,True,21,1.0,50,0.012,0.1,0.042,0.9998936653137207,0.19756785035133362,0,False
176,17.699195991270244,17.659999999999997,0.10000000000000853,159,-0.07815936888145102,-0.19023558344966138,-1.457633813904836,1.8209843708763345,0.306578665971756,-0.005956213793206429,0.09207695299120452,-0.005956213793206429,0.0,-0.0,False,False,21,1.0,50,0.032,0.1,0.042,0.9998897910118103,0.1975218951702118,0,False
177,17.799760065972805,17.75999999999999,0.09999999999999432,160,-0.07526588585911864,-0.21196833820844882,-1.4186843280315415,1.8330912554159615,0.30861696600914,-0.005703934333616472,0.08637301865758805,-0.005703934333616472,0.0,-0.0,False,False,21,1.0,50,0.052,0.1,0.042,0.9998857975006104,0.19743843376636505,0,False
178,17.89942353684455,17.86,0.09999999999999432,159,-0.0715191164946363,-0.2335700567998997,-1.3793332035083998,1.844656999708818,0.31056416034698486,-0.005448986132636001,0.08092403252495205,-0.005448986132636001,0.0,-0.0,False,False,21,1.0,50,0.072,0.1,0.042,0.9998816251754761,0.19735325872898102,0,False
179,17.999897173140198,17.959999999999994,0.10000000000000853,160,-0.06692614584539143,-0.25500637445829205,-1.3399120622136689,1.8556745230843537,0.312419056892395,-0.005190702004916916,0.07573333052003513,-0.005190702004916916,0.0,-0.0,False,False,21,1.0,50,0.092,0.1,0.042,0.9998773336410522,0.19726738333702087,0,False
180,18.099479435011744,18.060000000000002,0.09999999999999432,159,-0.06149519568412069,-0.2762439475127973,-1.3005473008655133,1.8661370989055466,0.31418052315711975,-0.004929248746796608,0.07080408177323852,-0.004929248746796608,0.0,-0.0,False,False,21,1.0,50,0.112,0.1,0.042,0.9998729228973389,0.1971813440322876,0,False
181,18.19999511120841,18.159999999999997,0.10000000000000853,160,-0.055234050050033685,-0.29725116885924296,-1.2612263216376325,1.8760383545689017,0.3158474862575531,-0.00466479315461163,0.06613928861862689,-0.00466479315461163,0.0,-0.0,False,False,21,1.0,50,0.132,0.1,0.042,0.9998684525489807,0.19704529643058777,0,False
182,18.299633662216365,18.25999999999999,0.09999999999999432,159,-0.04815306024403529,-0.31799735743477914,-1.2219489713162768,1.8853736876385616,0.317419171333313,-0.0043981692100467425,0.061741119408580146,-0.0043981692100467425,0.0,-0.0,False,False,21,1.0,50,0.152,0.1,0.042,0.9998639225959778,0.19664321839809418,0,False
183,18.40006225882098,18.36,0.09999999999999432,160,-0.040263635510088956,-0.33845132567812,-1.1827561195293612,1.8941379646283776,0.31889471411705017,-0.004129126718596433,0.05761199268998371,-0.004129126718596433,0.0,-0.0,False,False,21,1.0,50,0.172,0.1,0.042,0.9998592734336853,0.19623735547065735,0,False
184,18.500089647248387,18.459999999999994,0.10000000000000853,160,-0.031579636226234845,-0.35858137574768506,-1.1436428438315767,1.9023269371360199,0.32027339935302734,-0.003858082671103184,0.053753910018880524,-0.003858082671103184,0.0,-0.0,False,False,21,1.0,50,0.192,0.1,0.042,0.9998548030853271,0.19581320881843567,0,False
185,18.599798538256437,18.560000000000002,0.09999999999999432,159,-0.022140722663121882,-0.3783339988886731,-1.109876415065201,1.909937418859741,0.32155469059944153,-0.0060855374565777064,0.047668372562302816,-0.003585537456577706,0.0,-0.0025,True,True,22,1.0,50,0.012,0.1,0.044,0.9965751767158508,0.006293489597737789,0,False
186,18.70022637397051,18.659999999999997,0.10000000000000853,160,-0.01247381204060697,-0.398020341102981,-1.1131327479290447,1.9175631240251445,0.32283854484558105,-0.003592709699065224,0.044075662863237594,-0.003592709699065224,0.0,-0.0,False,False,22,1.0,50,0.032,0.1,0.044,0.996720016002655,0.006863605696707964,0,False
187,18.80023604305461,18.75999999999999,0.09999999999999432,159,-0.0027746012822026907,-0.41768529236746127,-1.1129050435361096,1.9253709794404423,0.3241530656814575,-0.0036785264144100346,0.04039713644882756,-0.0036785264144100346,0.0,-0.0,False,False,22,1.0,50,0.052,0.1,0.044,0.9968220591545105,0.007294212467968464,0,False
188,18.900188392028213,18.86,0.09999999999999432,160,0.006948820079005607,-0.43733733598021124,-1.111011311910483,1.9333701899773492,0.3254998028278351,-0.0037686798345146666,0.03662845661431289,-0.0037686798345146666,0.0,-0.0,False,False,22,1.0,50,0.072,0.1,0.044,0.9969032406806946,0.007656767498701811,0,False
189,18.999965572264045,18.959999999999994,0.10000000000000853,159,0.016700999930219028,-0.45697824130651177,-1.1091264488743053,1.9415565072335355,0.32687804102897644,-0.0038568316985763606,0.03277162491573653,-0.0038568316985763606,0.0,-0.0,False,False,22,1.0,50,0.092,0.1,0.044,0.9969825744628906,0.008187558501958847,0,False
190,19.099912920966744,19.060000000000002,0.09999999999999432,159,0.026485885550406086,-0.47660597143026195,-1.107430569135187,1.9499239126390335,0.3282867670059204,-0.003942148024910358,0.02882947689082617,-0.003942148024910358,0.0,-0.0,False,False,22,1.0,50,0.112,0.1,0.044,0.9970616698265076,0.008866413496434689,0,False
191,19.199983209837228,19.159999999999997,0.10000000000000853,159,0.036306126537354204,-0.49621765938312834,-1.1056895196936327,1.9584660335903488,0.32972490787506104,-0.004024462017179896,0.024805014873646274,-0.004024462017179896,0.0,-0.0,False,False,22,1.0,50,0.132,0.1,0.044,0.9971373677253723,0.009543769992887974,0,False
192,19.300035938154906,19.25999999999999,0.09999999999999432,159,0.04616378092405519,-0.5158114433197518,-1.1037919346179088,1.9671780906348597,0.33119165897369385,-0.00410452425890088,0.020700490614745395,-0.00410452425890088,0.0,-0.0,False,False,22,1.0,50,0.152,0.1,0.044,0.997208833694458,0.010213884525001049,0,False
193,19.401203349232674,19.36,0.10099999999999909,161,0.05606103855260358,-0.5353860949631284,-1.1017355238859685,1.9760553043199456,0.3326862156391144,-0.004182334750073623,0.01651815586467177,-0.004182334750073623,0.0,-0.0,False,False,22,1.0,50,0.172,0.1,0.044,0.997276246547699,0.010876554064452648,0,False
194,19.501075367908925,19.459999999999994,0.10000000000000853,159,0.06600042550862834,-0.5549409160978287,-1.099542628140112,1.9850934262432764,0.3342078626155853,-0.004258143685203324,0.012260012179468448,-0.004258143685203324,0.0,-0.0,False,False,22,1.0,50,0.192,0.1,0.044,0.9973400831222534,0.011532734148204327,0,False
195,19.601253306027502,19.560000000000002,0.09999999999999432,159,0.07597124703006859,-0.574485133436424,-1.1034250513278447,1.994304316528023,0.33575859665870667,-0.00683954029761967,0.005420471881848778,-0.00433954029761967,0.0,-0.0025,True,True,23,1.0,50,0.012,0.1,0.046,0.9968268275260925,-0.09796955436468124,0,False
196,19.701392703223974,19.659999999999997,0.09999999999999432,159,0.0856212275955925,-0.5942237362578264,-1.1244591545905154,2.004062188612744,0.337401419878006,-0.004597240638159404,0.000823231243689374,-0.004597240638159404,0.0,-0.0,False,False,23,1.0,50,0.032,0.1,0.046,0.9970361590385437,-0.09263016283512115,0,False
197,19.801543191075325,19.75999999999999,0.10000000000000853,160,0.09490826905927006,-0.6141365145997655,-1.143935028255953,2.0143689896818406,0.33913666009902954,-0.004855858358552329,-0.004032627114862955,-0.004855858358552329,0.0,-0.0,False,False,23,1.0,50,0.052,0.1,0.046,0.9971998333930969,-0.08845159411430359,0,False
198,19.90151569014415,19.86,0.09999999999999432,156,0.10383692293624477,-0.6342122338908767,-1.1615222104113996,2.025205070874537,0.3409610092639923,-0.00510521888224605,-0.009137845997109005,-0.00510521888224605,0.0,-0.0,False,False,23,1.0,50,0.072,0.1,0.046,0.9973436594009399,-0.08455312997102737,0,False
199,20.00157541781664,19.959999999999994,0.10000000000000853,156,0.11242094947241334,-0.654439379096691,-1.178080382294728,2.036544587743326,0.3428701162338257,-0.005342403273344646,-0.014480249270453651,-0.005342403273344646,0.0,-0.0,False,False,23,1.0,50,0.092,0.1,0.046,0.9974756240844727,-0.08082719147205353,0,False
200,20.101759685203433,20.060000000000002,0.09999999999999432,159,0.12067168107364959,-0.6748062367453872,-1.1939914437610506,2.0483631119748114,0.34485986828804016,-0.005568078717196008,-0.02004832798764966,-0.005568078717196008,0.0,-0.0,False,False,23,1.0,50,0.112,0.1,0.046,0.9975914359092712,-0.07661544531583786,0,False
201,20.20169078418985,20.159999999999997,0.09999999999999432,159,0.1286039963857,-0.6953009140778336,-1.2091172208153822,2.060634268071195,0.3469258248806,-0.005781327833947046,-0.025829655821596707,-0.005781327833947046,0.0,-0.0,False,False,23,1.0,50,0.132,0.1,0.046,0.9976992011070251,-0.07219678163528442,0,False
202,20.301724712830037,20.25999999999999,0.10000000000000853,159,0.1362346594934632,-0.7159105145933241,-1.2233738319260477,2.073330264400568,0.34906330704689026,-0.005981483438249662,-0.03181113925984637,-0.005981483438249662,0.0,-0.0,False,False,23,1.0,50,0.152,0.1,0.046,0.9977980256080627,-0.06790518015623093,0,False
203,20.401793241035193,20.36,0.09999999999999432,159,0.1435797864063879,-0.7366238696135228,-1.2367702398307383,2.0864252565154238,0.3512679636478424,-0.006169462909957154,-0.03798060216980352,-0.006169462909957154,0.0,-0.0,False,False,23,1.0,50,0.172,0.1,0.046,0.9978880882263184,-0.06378156691789627,0,False
204,20.50184252904728,20.459999999999994,0.10000000000000853,159,0.1506550052189052,-0.7574313219383229,-1.249345051628271,2.0998949931191295,0.3535357117652893,-0.0063460168325859476,-0.04432661900238947,-0.0063460168325859476,0.0,-0.0,False,False,23,1.0,50,0.192,0.1,0.046,0.9979703426361084,-0.05981983616948128,0,False
205,20.601820536889136,20.560000000000002,0.09999999999999432,159,0.1574853542783888,-0.7783320012546646,-1.2586561194211423,2.1137182322000356,0.35586297512054443,-0.009012562974999527,-0.053339181977388996,-0.006512562974999528,0.0,-0.0025,True,True,24,1.0,50,0.012,0.1,0.048,0.9998587369918823,-0.010312250815331936,0,False
206,20.701910485047847,20.659999999999997,0.09999999999999432,159,0.1642471361332357,-0.7992671160791283,-1.259913663389046,2.127744509508958,0.35822442173957825,-0.006608220674222475,-0.05994740265161147,-0.006608220674222475,0.0,-0.0,False,False,24,1.0,50,0.032,0.1,0.048,0.999863862991333,-0.009904962033033371,0,False
207,20.802118632011116,20.75999999999999,0.10000000000000853,159,0.1709632129434921,-0.8202173601414203,-1.2614068808853438,2.1419419620284224,0.36061468720436096,-0.006688866703122707,-0.06663626935473417,-0.006688866703122707,0.0,-0.0,False,False,24,1.0,50,0.052,0.1,0.048,0.9998688697814941,-0.009492730721831322,0,False
208,20.901983031071723,20.86,0.09999999999999432,159,0.17763901130498347,-0.8411807813591515,-1.2632650203987472,2.1563026240040606,0.36303243041038513,-0.006765759814442467,-0.07340202916917664,-0.006765759814442467,0.0,-0.0,False,False,24,1.0,50,0.072,0.1,0.048,0.9998738169670105,-0.009072636254131794,0,False
209,21.002037789206952,20.959999999999994,0.10000000000000853,159,0.1842768273478872,-0.8621561840917986,-1.265134318162327,2.1708210079161963,0.36547672748565674,-0.006840067582539833,-0.08024209675171647,-0.006840067582539833,0.0,-0.0,False,False,24,1.0,50,0.092,0.1,0.048,0.9998785257339478,-0.008652523159980774,0,False
210,21.1020615468733,21.060000000000002,0.09999999999999432,159,0.19087605385856957,-0.8831439533575083,-1.2668750151790669,2.185494635530137,0.36794716119766235,-0.006913207776278706,-0.08715530452799516,-0.006913207776278706,0.0,-0.0,False,False,24,1.0,50,0.112,0.1,0.048,0.9998829960823059,-0.008235245943069458,0,False
211,21.202026456128806,21.159999999999997,0.09999999999999432,159,0.19744085734300046,-0.9041420442485054,-1.2685010374348271,2.20031678020886,0.37044259905815125,-0.00698317883961625,-0.09413848336761141,-0.00698317883961625,0.0,-0.0,False,False,24,1.0,50,0.132,0.1,0.048,0.999887228012085,-0.007820715196430683,0,False
212,21.302200322970748,21.25999999999999,0.10000000000000853,155,0.2039732737976913,-0.9251503563558633,-1.270041024761777,2.2152830165332724,0.3729622960090637,-0.007051064948742213,-0.10118954831635363,-0.007051064948742213,0.0,-0.0,False,False,24,1.0,50,0.152,0.1,0.048,0.9998912215232849,-0.00740820774808526,0,False
213,21.402491468936205,21.36,0.09999999999999432,157,0.21047428326304404,-0.9461683865519832,-1.2715041432612613,2.230389627151335,0.37550562620162964,-0.0071171996963305395,-0.10830674801268417,-0.0071171996963305395,0.0,-0.0,False,False,24,1.0,50,0.172,0.1,0.048,0.9998949766159058,-0.006997657474130392,0,False
214,21.50231223925948,21.459999999999994,0.10000000000000853,156,0.21694551125408393,-0.967195497572012,-1.2728876984869018,2.245632540677482,0.3780719041824341,-0.007181416286044362,-0.11548816429872853,-0.007181416286044362,0.0,-0.0,False,False,24,1.0,50,0.192,0.1,0.048,0.9998985528945923,-0.006589063908904791,0,False
215,21.602597825229168,21.560000000000002,0.09999999999999432,156,0.22338310011884271,-0.9882143440006801,-1.2737246723526374,2.2609954715694487,0.3806583881378174,-0.009737960244259958,-0.12522612454298848,-0.007237960244259958,0.0,-0.0025,True,True,25,1.0,50,0.012,0.1,0.05,0.9999411702156067,0.08277463912963867,0,False
216,21.702438173815608,21.659999999999997,0.09999999999999432,156,0.23002633808753278,-1.0091474363018036,-1.2543607248405222,2.276294676426467,0.3832341432571411,-0.007207936903614523,-0.132434061446603,-0.007207936903614523,0.0,-0.0,False,False,25,1.0,50,0.032,0.1,0.05,0.9999393820762634,0.08613122254610062,0,False
217,21.802829419262707,21.75999999999999,0.10000000000000853,157,0.23702657023350007,-1.029967755434903,-1.2369105664815505,2.291436513380515,0.3857834041118622,-0.007133795931854025,-0.13956785737845703,-0.007133795931854025,0.0,-0.0,False,False,25,1.0,50,0.052,0.1,0.05,0.9999378323554993,0.08886336535215378,0,False
218,21.902704968117177,21.86,0.09999999999999432,156,0.2443943535644357,-1.050660868659495,-1.21950428220315,2.3064069981072572,0.38830381631851196,-0.007053066504785256,-0.1466209238832423,-0.007053066504785256,0.0,-0.0,False,False,25,1.0,50,0.072,0.1,0.05,0.9999363422393799,0.09128683060407639,0,False
219,22.00249717803672,21.959999999999994,0.10000000000000853,156,0.2521347292422004,-1.0712160685639212,-1.2013800988664352,2.32119745678527,0.39079391956329346,-0.006968250567461862,-0.15358917445070416,-0.006968250567461862,0.0,-0.0,False,False,25,1.0,50,0.092,0.1,0.05,0.999934732913971,0.0938422828912735,0,False
220,22.102554115932435,22.060000000000002,0.09999999999999432,152,0.2602538452195397,-1.0916229545100762,-1.1825580515652534,2.3357993926098937,0.39325228333473206,-0.006879431518052801,-0.16046860596875698,-0.006879431518052801,0.0,-0.0,False,False,25,1.0,50,0.112,0.1,0.05,0.9999329447746277,0.09587143361568451,0,False
221,22.20265656290576,22.159999999999997,0.09999999999999432,151,0.2687592806550379,-1.111871155452295,-1.1633762731761579,2.350203600709413,0.3956773579120636,-0.00678627576388329,-0.16725488173264028,-0.00678627576388329,0.0,-0.0,False,False,25,1.0,50,0.132,0.1,0.05,0.9999309778213501,0.09621800482273102,0,False
222,22.303030888084322,22.25999999999999,0.10000000000000853,151,0.2776512194346805,-1.1319525414194367,-1.1441597375720538,2.3644065407485537,0.39806854724884033,-0.006691452046345101,-0.17394633377898538,-0.006691452046345101,0.0,-0.0,False,False,25,1.0,50,0.152,0.1,0.05,0.9999290108680725,0.09656109660863876,0,False
223,22.4029124872759,22.36,0.09999999999999432,154,0.28692736497100885,-1.1518591685907835,-1.1248919613426953,2.378405734492623,0.40042543411254883,-0.006595460754448208,-0.18054179453343358,-0.006595460754448208,0.0,-0.0,False,False,25,1.0,50,0.172,0.1,0.05,0.9999269843101501,0.09690065681934357,0,False
224,22.502876615151763,22.459999999999994,0.10000000000000853,151,0.29658614523404425,-1.1715828076783903,-1.1055566707018516,2.3921979956398736,0.4027474820613861,-0.006497968295519085,-0.18703976282895265,-0.006497968295519085,0.0,-0.0,False,False,25,1.0,50,0.192,0.1,0.05,0.9999247193336487,0.09719254076480865,0,False
225,22.60308137210086,22.560000000000002,0.09999999999999432,155,0.30661471328841355,-1.1911401488557471,-1.0948350554163806,2.4058073984701744,0.4050387442111969,-0.008911817987500329,-0.19595158081645297,-0.006411817987500329,0.0,-0.0025,True,True,26,1.0,50,0.012,0.1,0.052,0.9996083974838257,-0.4011080265045166,0,False
226,22.70290686096996,22.659999999999997,0.09999999999999432,155,0.3159553625130653,-1.2112200807292126,-1.180936333830543,2.4202971056665836,0.4074782133102417,-0.006826557079249555,-0.20277813789570254,-0.006826557079249555,0.0,-0.0,False,False,26,1.0,50,0.032,0.1,0.052,0.9995207786560059,-0.438210129737854,0,False
227,22.803221636917442,22.75999999999999,0.10000000000000853,156,0.32354575920971296,-1.232023981917751,-1.268271123042909,2.436266318974379,0.41016677021980286,-0.007523598971233439,-0.21030173686693598,-0.007523598971233439,0.0,-0.0,False,False,26,1.0,50,0.052,0.1,0.052,0.9994410872459412,-0.47598686814308167,0,False
228,22.903421683236957,22.86,0.09999999999999432,152,0.32918019386967406,-1.25345164114502,-1.3633073687335582,2.453677864873175,0.41309815645217896,-0.008203127247841169,-0.21850486411477715,-0.008203127247841169,0.0,-0.0,False,False,26,1.0,50,0.072,0.1,0.052,0.9993039965629578,-0.5229777693748474,0,False
229,23.003132862970233,22.959999999999994,0.10000000000000853,153,0.33262698642579386,-1.275352796249972,-1.469143001730357,2.4724565112383803,0.4162597060203552,-0.008847211302853897,-0.22735207541763106,-0.008847211302853897,0.0,-0.0,False,False,26,1.0,50,0.092,0.1,0.052,0.9991151690483093,-0.572689950466156,0,False
230,23.103195561096072,23.060000000000002,0.09999999999999432,158,0.33363258115376077,-1.2975145169691493,-1.585060436802285,2.49247639915097,0.419630229473114,-0.009431999260091348,-0.2367840746777224,-0.009431999260091348,0.0,-0.0,False,False,26,1.0,50,0.112,0.1,0.052,0.9989132285118103,-0.6068035960197449,0,False
231,23.203205797821283,23.159999999999997,0.09999999999999432,158,0.33199723678281395,-1.3196468650091038,-1.7070813664735756,2.513521568159175,0.42317336797714233,-0.009915041451808602,-0.246699116129531,-0.009915041451808602,0.0,-0.0,False,False,26,1.0,50,0.132,0.1,0.052,0.9986910820007324,-0.6405087113380432,0,False
232,23.303359885234386,23.25999999999999,0.10000000000000853,159,0.3276077370207444,-1.3414092268433149,-1.8363520879864876,2.535299586569288,0.4268398880958557,-0.010260309869230887,-0.25695942599876187,-0.010260309869230887,0.0,-0.0,False,False,26,1.0,50,0.152,0.1,0.052,0.9983168840408325,-0.6790038347244263,0,False
233,23.40354511188343,23.36,0.09999999999999432,154,0.32036799692422374,-1.3624001455283903,-1.9729227730470813,2.5574622624070202,0.43057116866111755,-0.010441534089293238,-0.2674009600880551,-0.010441534089293238,0.0,-0.0,False,False,26,1.0,50,0.172,0.1,0.052,0.6187178492546082,-0.9996135234832764,0,False
234,23.503396690823138,23.459999999999994,0.10000000000000853,158,0.3114036117958397,-1.3805263034517135,-2.0843279942271873,2.5776400492728713,0.43396827578544617,-0.009506390426357253,-0.27690735051441234,-0.009506390426357253,0.0,-0.0,False,False,26,1.0,50,0.192,0.1,0.052,0.6199512481689453,-0.9994269609451294,0,False
235,23.60398498410359,23.560000000000002,0.09999999999999432,158,0.3017230505405616,-1.394663562001481,-2.258471257832103,2.594411325537199,0.43679186701774597,-0.010401476072523345,-0.2873088265869357,-0.007901476072523344,0.0,-0.0025,True,True,27,1.0,50,0.012,0.1,0.054,0.8403584957122803,-0.7549688816070557,0,False
236,23.70347406482324,23.659999999999997,0.09999999999999432,156,0.28884591088989486,-1.4082758356069203,-2.4072190679677306,2.6119389944330127,0.4397428035736084,-0.0082578364463508,-0.2955666630332865,-0.0082578364463508,0.0,-0.0,False,False,27,1.0,50,0.032,0.1,0.054,0.8355814814567566,-0.7911081910133362,0,False
237,23.803740040864795,23.75999999999999,0.10000000000000853,157,0.2740586995623117,-1.4196904381838273,-2.5652441100857453,2.6282041797697913,0.4424811899662018,-0.007663040708897716,-0.3032297037421842,-0.007663040708897716,0.0,-0.0,False,False,27,1.0,50,0.052,0.1,0.054,0.8493250608444214,-0.8298360109329224,0,False
238,23.903781197965145,23.86,0.09999999999999432,158,0.2572566405515613,-1.4287400791578142,-2.7314446768640863,2.6431217364841735,0.44499269127845764,-0.007028130452415863,-0.31025783419460007,-0.007028130452415863,0.0,-0.0,False,False,27,1.0,50,0.072,0.1,0.054,0.872688889503479,-0.84220290184021,0,False
239,24.00399972498417,23.959999999999994,0.10000000000000853,158,0.2382954451108715,-1.4351445194240977,-2.8997893220826,2.6565288091535133,0.4472498893737793,-0.006316493880951327,-0.3165743280755514,-0.006316493880951327,0.0,-0.0,False,False,27,1.0,50,0.092,0.1,0.054,0.9658055305480957,-0.8478559851646423,0,False
240,24.103854943066835,24.060000000000002,0.09999999999999432,157,0.21688099840596806,-1.4385536403657475,-3.0686437982090835,2.6682747565118627,0.4492274224758148,-0.00553388546812762,-0.322108213543679,-0.00553388546812762,0.0,-0.0,False,False,27,1.0,50,0.112,0.1,0.054,0.9910638928413391,-0.834908127784729,0,False
241,24.203647051937878,24.159999999999997,0.09999999999999432,157,0.19475239615034504,-1.4383507531031845,3.049233775248746,2.677148960911965,0.45072147250175476,-0.004180916981209828,-0.32628913052488884,-0.004180916981209828,0.0,-0.0,False,False,27,1.0,50,0.132,0.1,0.054,0.9969482421875,-0.8041425347328186,0,False
242,24.30371155915782,24.25999999999999,0.10000000000000853,158,0.17285343534423386,-1.434559581221877,2.8907035153669365,2.6828230562570714,0.45167675614356995,-0.0026732448917996354,-0.3289623754166885,-0.0026732448917996354,0.0,-0.0,False,False,27,1.0,50,0.152,0.1,0.054,0.9987167119979858,-0.7562099099159241,0,False
243,24.403826476074755,24.36,0.09999999999999432,158,0.15177682045891772,-1.4274485808175386,2.7409191790530065,2.6853161603576665,0.45209649205207825,-0.0011745798045830322,-0.3301369552212715,-0.0011745798045830322,0.0,-0.0,False,False,27,1.0,50,0.172,0.1,0.054,0.9994466304779053,-0.7330465912818909,0,False
244,24.503846582956612,24.459999999999994,0.10000000000000853,158,0.1319716447083407,-1.4173118645061271,2.5957715663677985,2.6847135952938763,0.45199504494667053,0.0002838873654358454,-0.3298530678558357,0.0002838873654358454,0.0,-0.0,False,False,27,1.0,50,0.192,0.1,0.054,0.999525249004364,-0.6992189288139343,0,False
245,24.603971119970083,24.560000000000002,0.09999999999999432,157,0.11489702660708027,-1.405334486531697,2.462620609182427,2.6814368379801783,0.4514433741569519,-0.0009562165036467066,-0.33080928435948237,0.0015437834963532935,0.0,-0.0025,True,True,28,1.0,50,0.012,0.1,0.056,0.9869505167007446,-0.31516382098197937,0,False
246,24.703674619086087,24.659999999999997,0.09999999999999432,157,0.09887108245363221,-1.3914452016063108,2.3985212514984795,2.6761390802747953,0.45055145025253296,0.002495940385654831,-0.32831334397382755,0.002495940385654831,0.0,-0.0,False,False,28,1.0,50,0.032,0.1,0.056,0.9859187602996826,-0.2998925447463989,0,False
247,24.80380848608911,24.75999999999999,0.10000000000000853,158,0.08328541940370152,-1.3762089303998908,2.3384304358603436,2.6695999040052634,0.4494505226612091,0.0030808117410610295,-0.32523253223276655,0.0030808117410610295,0.0,-0.0,False,False,28,1.0,50,0.052,0.1,0.056,0.9849531054496765,-0.2858557403087616,0,False
248,24.90415277099237,24.86,0.09999999999999432,157,0.06862156996131955,-1.3601208616955864,2.2815473171986373,2.6620411111765563,0.44817793369293213,0.0035611851913873505,-0.3216713470413792,0.0035611851913873505,0.0,-0.0,False,False,28,1.0,50,0.072,0.1,0.056,0.9839589595794678,-0.2739185690879822,0,False
249,25.004076699260622,24.959999999999994,0.10000000000000853,157,0.054888091701601825,-1.343264902635659,2.2274086180238504,2.653524834672748,0.4467441439628601,0.004012285884584875,-0.3176590611567943,0.004012285884584875,0.0,-0.0,False,False,28,1.0,50,0.092,0.1,0.056,0.9831196069717407,-0.2624526917934418,0,False
250,25.104098066221923,25.060000000000002,0.09999999999999432,158,0.0420813483564987,-1.3257233270739137,2.1756302325286843,2.64411586262937,0.44516006112098694,0.004432862848125734,-0.3132261983086686,0.004432862848125734,0.0,-0.0,False,False,28,1.0,50,0.112,0.1,0.056,0.9810066223144531,-0.2589525878429413,0,False
251,25.204238501843065,25.159999999999997,0.09999999999999432,158,0.030221998872911618,-1.3075902864014712,2.1239099172526403,2.633877213014315,0.44343629479408264,0.004823750063695523,-0.3084024482449731,0.004823750063695523,0.0,-0.0,False,False,28,1.0,50,0.132,0.1,0.056,0.9779278635978699,-0.26021435856819153,0,False
252,25.304086470976472,25.25999999999999,0.10000000000000853,157,0.019355168458187598,-1.2889267693097397,2.072088549038716,2.6228299508224704,0.44157639145851135,0.005204712897218007,-0.30319773534775507,0.005204712897218007,0.0,-0.0,False,False,28,1.0,50,0.152,0.1,0.056,0.9742150902748108,-0.25927892327308655,0,False
253,25.404301117174327,25.36,0.09999999999999432,159,0.009507599638864087,-1.2698089804616113,2.020445974015908,2.6110158520100786,0.43958738446235657,0.0055659937629846355,-0.29763174158477046,0.0055659937629846355,0.0,-0.0,False,False,28,1.0,50,0.172,0.1,0.056,0.9690645933151245,-0.2560167908668518,0,False
254,25.504333164077252,25.459999999999994,0.10000000000000853,158,0.0007012588001607256,-1.2503196386269346,1.9696004787277395,2.5984834191704067,0.4374774396419525,0.005904423530593034,-0.2917273180541774,0.005904423530593034,0.0,-0.0,False,False,28,1.0,50,0.192,0.1,0.056,0.9628633856773376,-0.2492389976978302,0,False
255,25.60428996104747,25.560000000000002,0.09999999999999432,158,-0.007147972844102145,-1.230358199984493,1.924559517906913,2.5851756529055283,0.43523696064949036,0.0037697075084455385,-0.2879576105457319,0.0062697075084455385,0.0,-0.0025,True,True,29,1.0,50,0.012,0.1,0.058,0.8508194088935852,0.5262920260429382,0,False
256,25.70476648490876,25.659999999999997,0.09999999999999432,159,-0.014777334305140607,-1.210827558652864,1.9833404456356938,2.5722359044924774,0.4330584406852722,0.006096322716218281,-0.2818612878295136,0.006096322716218281,0.0,-0.0,False,False,29,1.0,50,0.032,0.1,0.058,0.8599292635917664,0.42853742837905884,0,False
257,25.804498094134033,25.75999999999999,0.10000000000000853,157,-0.023055837351166154,-1.193924540417043,2.0641725775293387,2.561987872988944,0.43133309483528137,0.004828170166623883,-0.2770331176628897,0.004828170166623883,0.0,-0.0,False,False,29,1.0,50,0.052,0.1,0.058,0.8722693920135498,0.3215886950492859,0,False
258,25.90493483794853,25.86,0.09999999999999432,158,-0.03262781562581773,-1.177374708515764,2.126981426381913,2.552813625174293,0.4297885298728943,0.004322276876748399,-0.2727108407861413,0.004322276876748399,0.0,-0.0,False,False,29,1.0,50,0.072,0.1,0.058,0.8831185102462769,0.30671897530555725,0,False
