step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
140,14.097979985177517,14.060000000000002,-0.30581485135954145,0.4379645747232231,1.7013304204726827,1.0,50,False,0.0,0.0025,17,28,0.0045371105587001005,0.1584496947668733,0,UNKNOWN: 0
141,14.197948036249727,14.159999999999997,-0.28964006265143616,0.42470907221764276,1.6905370003200488,1.0,50,False,0.0,0.0025,17,33,0.005085119923647396,0.1635348146905207,0,UNKNOWN: 0
142,14.29804898519069,14.259999999999991,-0.2725083201687139,0.4125983093816573,1.6786372253940043,1.0,50,False,0.0,0.0025,17,38,0.005606358476518915,0.1691411731670396,0,UNKNOWN: 0
143,14.397815617267042,14.36,-0.2545276791512726,0.40165187651571654,1.665706150802377,1.0,50,False,0.0,0.0025,17,43,0.006092236205963762,0.17523340937300338,0,UNKNOWN: 0
144,14.498093334957957,14.459999999999994,-0.23581861132363752,0.3918796536614347,1.6518321079102758,1.0,50,False,0.0,0.0025,17,48,0.0065364982493473995,0.1817699076223508,0,UNKNOWN: 0
145,14.598234322853386,14.560000000000002,-0.21662495668361148,0.38332113990229383,1.637206097805783,1.0,50,True,0.0025,0.0025,18,3,0.004390773668963064,0.18616068129131386,0,UNKNOWN: 0
146,14.698273923248053,14.659999999999997,-0.19741811191026354,0.37499114844000403,1.6226204475234238,1.0,50,False,0.0,0.0025,18,8,0.00687175888655447,0.19303244017786833,0,UNKNOWN: 0
147,14.798335501924157,14.759999999999991,-0.17887449650905105,0.3654459260836402,1.6092634705982243,1.0,50,False,0.0,0.0025,18,13,0.006292892199277191,0.19932533237714553,0,UNKNOWN: 0
148,14.8982552732341,14.86,-0.16095125465888366,0.35475346868266666,1.5970978164930334,1.0,50,False,0.0,0.0025,18,18,0.005731622525545128,0.20505695490269066,0,UNKNOWN: 0
149,14.99840398086235,14.959999999999994,-0.14364305956225015,0.3430363003879368,1.5860979947938723,1.0,50,False,0.0,0.0025,18,23,0.005182362188071009,0.21023931709076166,0,UNKNOWN: 0
150,15.098065712954849,15.060000000000002,-0.12694707270073688,0.3303899272387503,1.5762473659249485,1.0,50,False,0.0,0.0025,18,28,0.004640941278432193,0.21488025836919386,0,UNKNOWN: 0
151,15.198296112008393,15.159999999999997,-0.11086545465075612,0.3168682967454971,1.5675491161880095,1.0,50,False,0.0,0.0025,18,33,0.004098019201761147,0.218978277570955,0,UNKNOWN: 0
152,15.298011602833867,15.259999999999991,-0.09545973546907313,0.30251786833621663,1.560060599014509,1.0,50,False,0.0,0.0025,18,38,0.003528076118509127,0.22250635368946414,0,UNKNOWN: 0
153,15.398381820879877,15.36,-0.08075717840454291,0.28744406074428186,1.5537780970524087,1.0,50,False,0.0,0.0025,18,43,0.002959884396794743,0.22546623808625887,0,UNKNOWN: 0
154,15.498463199939579,15.459999999999994,-0.06674056091169572,0.2717272269454892,1.5486642597645575,1.0,50,False,0.0,0.0025,18,48,0.002409289688625471,0.22787552777488435,0,UNKNOWN: 0
155,15.598555459175259,15.560000000000002,-0.05345607558047889,0.2554729617337425,1.5447212113521207,1.0,50,True,0.0025,0.0025,19,3,-0.0006423057975654268,0.2272332219773189,0,UNKNOWN: 0
156,15.698360990267247,15.659999999999997,-0.0416501621850061,0.23702419355117788,1.543423855490628,1.0,50,False,0.0,0.0025,19,8,0.0006112251766393876,0.2278444471539583,0,UNKNOWN: 0
157,15.798761875834316,15.759999999999991,-0.032584704170632584,0.21687961981529924,1.5456583380993907,1.0,50,False,0.0,0.0025,19,13,-0.0010527350804637632,0.22679171207349452,0,UNKNOWN: 0
158,15.89894077507779,15.86,-0.026478622133552013,0.19564955671212142,1.5512979151755668,1.0,50,False,0.0,0.0025,19,18,-0.002656982248950095,0.22413472982454444,0,UNKNOWN: 0
159,15.999021573923528,15.959999999999994,-0.023237415531400022,0.17380931597414054,1.559983419705516,1.0,50,False,0.0,0.0025,19,23,-0.0040920145336320185,0.2200427152909124,0,UNKNOWN: 0
160,16.099042593035847,16.060000000000002,-0.022636690948739865,0.151769888019128,1.5712613347405218,1.0,50,False,0.0,0.0025,19,28,-0.0053133807107208384,0.21472933458019156,0,UNKNOWN: 0
161,16.199085172265768,16.159999999999997,-0.02436930349603423,0.12983663242686208,1.5846572553537455,1.0,50,False,0.0,0.0025,19,33,-0.006311239796338313,0.20841809478385323,0,UNKNOWN: 0
162,16.298682434950024,16.25999999999999,-0.027973832494439074,0.1082177002407807,1.599621898527284,1.0,50,False,0.0,0.0025,19,38,-0.007050314365226098,0.20136778041862713,0,UNKNOWN: 0
163,16.399077251087874,16.36,-0.032827463660723595,0.08694121066563416,1.615582083980129,1.0,50,False,0.0,0.0025,19,43,-0.007519345664642157,0.19384843475398497,0,UNKNOWN: 0
164,16.498843331821263,16.459999999999994,-0.03849016788660463,0.06593405235557795,1.6321871415032996,1.0,50,False,0.0,0.0025,19,48,-0.007823165192339996,0.18602526956164497,0,UNKNOWN: 0
165,16.598831391893327,16.560000000000002,-0.0447978013824802,0.04505991704051124,1.649360953888385,1.0,50,True,0.0025,0.0025,20,3,-0.010591123507600143,0.17543414605404484,0,UNKNOWN: 0
166,16.69911640882492,16.659999999999997,-0.05257667543863129,0.02463635194204189,1.6675724385425483,1.0,50,False,0.0,0.0025,20,8,-0.008580003571109553,0.16685414248293529,0,UNKNOWN: 0
167,16.79894112981856,16.75999999999999,-0.05981947857109628,0.004062356791220003,1.685526894855753,1.0,50,False,0.0,0.0025,20,13,-0.008458909430506503,0.15839523305242878,0,UNKNOWN: 0
168,16.899378036148846,16.86,-0.06604063011468846,-0.016856633743163905,1.7029575585650336,1.0,50,False,0.0,0.0025,20,18,-0.008212134250034862,0.15018309880239392,0,UNKNOWN: 0
169,16.999333456158638,16.959999999999994,-0.07122337596633918,-0.03806063346840045,1.7198323896361527,1.0,50,False,0.0,0.0025,20,23,-0.007950264001072176,0.14223283480132173,0,UNKNOWN: 0
170,17.099462524056435,17.060000000000002,-0.07536030773482845,-0.05950001711525157,1.736132624292153,1.0,50,False,0.0,0.0025,20,28,-0.007679553546252767,0.13455328125506896,0,UNKNOWN: 0
171,17.19918136484921,17.159999999999997,-0.07844010283267862,-0.08112434444433189,1.7518352503537478,1.0,50,False,0.0,0.0025,20,33,-0.007398001329533596,0.12715527992553538,0,UNKNOWN: 0
172,17.299610042013228,17.25999999999999,-0.0804619369787328,-0.1028790947609917,1.7669230971948533,1.0,50,False,0.0,0.0025,20,38,-0.007108359490473819,0.12004692043506156,0,UNKNOWN: 0
173,17.39910562383011,17.36,-0.0814253663940566,-0.12470865846078012,1.781377401038513,1.0,50,False,0.0,0.0025,20,43,-0.006809877445557531,0.11323704298950403,0,UNKNOWN: 0
174,17.499645830132067,17.459999999999994,-0.08133231245755637,-0.14655961932772782,1.7951818763424618,1.0,50,False,0.0,0.0025,20,48,-0.006503722769142703,0.10673332022036133,0,UNKNOWN: 0
175,17.59917215211317,17.560000000000002,-0.08019077777607228,-0.16840676975587637,1.8083420106263763,1.0,50,True,0.0025,0.0025,21,3,-0.008700153435950373,0.09803316678441096,0,UNKNOWN: 0
176,17.699195991270244,17.659999999999997,-0.07815936888145102,-0.19023558344966138,1.8209843708763345,1.0,50,False,0.0,0.0025,21,8,-0.005956213793206429,0.09207695299120452,0,UNKNOWN: 0
177,17.799760065972805,17.75999999999999,-0.07526588585911864,-0.21196833820844882,1.8330912554159615,1.0,50,False,0.0,0.0025,21,13,-0.005703934333616472,0.08637301865758805,0,UNKNOWN: 0
178,17.89942353684455,17.86,-0.0715191164946363,-0.2335700567998997,1.844656999708818,1.0,50,False,0.0,0.0025,21,18,-0.005448986132636001,0.08092403252495205,0,UNKNOWN: 0
179,17.999897173140198,17.959999999999994,-0.06692614584539143,-0.25500637445829205,1.8556745230843537,1.0,50,False,0.0,0.0025,21,23,-0.005190702004916916,0.07573333052003513,0,UNKNOWN: 0
180,18.099479435011744,18.060000000000002,-0.06149519568412069,-0.2762439475127973,1.8661370989055466,1.0,50,False,0.0,0.0025,21,28,-0.004929248746796608,0.07080408177323852,0,UNKNOWN: 0
181,18.19999511120841,18.159999999999997,-0.055234050050033685,-0.29725116885924296,1.8760383545689017,1.0,50,False,0.0,0.0025,21,33,-0.00466479315461163,0.06613928861862689,0,UNKNOWN: 0
182,18.299633662216365,18.25999999999999,-0.04815306024403529,-0.31799735743477914,1.8853736876385616,1.0,50,False,0.0,0.0025,21,38,-0.0043981692100467425,0.061741119408580146,0,UNKNOWN: 0
183,18.40006225882098,18.36,-0.040263635510088956,-0.33845132567812,1.8941379646283776,1.0,50,False,0.0,0.0025,21,43,-0.004129126718596433,0.05761199268998371,0,UNKNOWN: 0
184,18.500089647248387,18.459999999999994,-0.031579636226234845,-0.35858137574768506,1.9023269371360199,1.0,50,False,0.0,0.0025,21,48,-0.003858082671103184,0.053753910018880524,0,UNKNOWN: 0
185,18.599798538256437,18.560000000000002,-0.022140722663121882,-0.3783339988886731,1.909937418859741,1.0,50,True,0.0025,0.0025,22,3,-0.0060855374565777064,0.047668372562302816,0,UNKNOWN: 0
186,18.70022637397051,18.659999999999997,-0.01247381204060697,-0.398020341102981,1.9175631240251445,1.0,50,False,0.0,0.0025,22,8,-0.003592709699065224,0.044075662863237594,0,UNKNOWN: 0
187,18.80023604305461,18.75999999999999,-0.0027746012822026907,-0.41768529236746127,1.9253709794404423,1.0,50,False,0.0,0.0025,22,13,-0.0036785264144100346,0.04039713644882756,0,UNKNOWN: 0
188,18.900188392028213,18.86,0.006948820079005607,-0.43733733598021124,1.9333701899773492,1.0,50,False,0.0,0.0025,22,18,-0.0037686798345146666,0.03662845661431289,0,UNKNOWN: 0
189,18.999965572264045,18.959999999999994,0.016700999930219028,-0.45697824130651177,1.9415565072335355,1.0,50,False,0.0,0.0025,22,23,-0.0038568316985763606,0.03277162491573653,0,UNKNOWN: 0
190,19.099912920966744,19.060000000000002,0.026485885550406086,-0.47660597143026195,1.9499239126390335,1.0,50,False,0.0,0.0025,22,28,-0.003942148024910358,0.02882947689082617,0,UNKNOWN: 0
191,19.199983209837228,19.159999999999997,0.036306126537354204,-0.49621765938312834,1.9584660335903488,1.0,50,False,0.0,0.0025,22,33,-0.004024462017179896,0.024805014873646274,0,UNKNOWN: 0
192,19.300035938154906,19.25999999999999,0.04616378092405519,-0.5158114433197518,1.9671780906348597,1.0,50,False,0.0,0.0025,22,38,-0.00410452425890088,0.020700490614745395,0,UNKNOWN: 0
193,19.401203349232674,19.36,0.05606103855260358,-0.5353860949631284,1.9760553043199456,1.0,50,False,0.0,0.0025,22,43,-0.004182334750073623,0.01651815586467177,0,UNKNOWN: 0
194,19.501075367908925,19.459999999999994,0.06600042550862834,-0.5549409160978287,1.9850934262432764,1.0,50,False,0.0,0.0025,22,48,-0.004258143685203324,0.012260012179468448,0,UNKNOWN: 0
195,19.601253306027502,19.560000000000002,0.07597124703006859,-0.574485133436424,1.994304316528023,1.0,50,True,0.0025,0.0025,23,3,-0.00683954029761967,0.005420471881848778,0,UNKNOWN: 0
196,19.701392703223974,19.659999999999997,0.0856212275955925,-0.5942237362578264,2.004062188612744,1.0,50,False,0.0,0.0025,23,8,-0.004597240638159404,0.000823231243689374,0,UNKNOWN: 0
197,19.801543191075325,19.75999999999999,0.09490826905927006,-0.6141365145997655,2.0143689896818406,1.0,50,False,0.0,0.0025,23,13,-0.004855858358552329,-0.004032627114862955,0,UNKNOWN: 0
198,19.90151569014415,19.86,0.10383692293624477,-0.6342122338908767,2.025205070874537,1.0,50,False,0.0,0.0025,23,18,-0.00510521888224605,-0.009137845997109005,0,UNKNOWN: 0
199,20.00157541781664,19.959999999999994,0.11242094947241334,-0.654439379096691,2.036544587743326,1.0,50,False,0.0,0.0025,23,23,-0.005342403273344646,-0.014480249270453651,0,UNKNOWN: 0
200,20.101759685203433,20.060000000000002,0.12067168107364959,-0.6748062367453872,2.0483631119748114,1.0,50,False,0.0,0.0025,23,28,-0.005568078717196008,-0.02004832798764966,0,UNKNOWN: 0
201,20.20169078418985,20.159999999999997,0.1286039963857,-0.6953009140778336,2.060634268071195,1.0,50,False,0.0,0.0025,23,33,-0.005781327833947046,-0.025829655821596707,0,UNKNOWN: 0
202,20.301724712830037,20.25999999999999,0.1362346594934632,-0.7159105145933241,2.073330264400568,1.0,50,False,0.0,0.0025,23,38,-0.005981483438249662,-0.03181113925984637,0,UNKNOWN: 0
203,20.401793241035193,20.36,0.1435797864063879,-0.7366238696135228,2.0864252565154238,1.0,50,False,0.0,0.0025,23,43,-0.006169462909957154,-0.03798060216980352,0,UNKNOWN: 0
204,20.50184252904728,20.459999999999994,0.1506550052189052,-0.7574313219383229,2.0998949931191295,1.0,50,False,0.0,0.0025,23,48,-0.0063460168325859476,-0.04432661900238947,0,UNKNOWN: 0
205,20.601820536889136,20.560000000000002,0.1574853542783888,-0.7783320012546646,2.1137182322000356,1.0,50,True,0.0025,0.0025,24,3,-0.009012562974999527,-0.053339181977388996,0,UNKNOWN: 0
206,20.701910485047847,20.659999999999997,0.1642471361332357,-0.7992671160791283,2.127744509508958,1.0,50,False,0.0,0.0025,24,8,-0.006608220674222475,-0.05994740265161147,0,UNKNOWN: 0
207,20.802118632011116,20.75999999999999,0.1709632129434921,-0.8202173601414203,2.1419419620284224,1.0,50,False,0.0,0.0025,24,13,-0.006688866703122707,-0.06663626935473417,0,UNKNOWN: 0
208,20.901983031071723,20.86,0.17763901130498347,-0.8411807813591515,2.1563026240040606,1.0,50,False,0.0,0.0025,24,18,-0.006765759814442467,-0.07340202916917664,0,UNKNOWN: 0
209,21.002037789206952,20.959999999999994,0.1842768273478872,-0.8621561840917986,2.1708210079161963,1.0,50,False,0.0,0.0025,24,23,-0.006840067582539833,-0.08024209675171647,0,UNKNOWN: 0
210,21.1020615468733,21.060000000000002,0.19087605385856957,-0.8831439533575083,2.185494635530137,1.0,50,False,0.0,0.0025,24,28,-0.006913207776278706,-0.08715530452799516,0,UNKNOWN: 0
211,21.202026456128806,21.159999999999997,0.19744085734300046,-0.9041420442485054,2.20031678020886,1.0,50,False,0.0,0.0025,24,33,-0.00698317883961625,-0.09413848336761141,0,UNKNOWN: 0
212,21.302200322970748,21.25999999999999,0.2039732737976913,-0.9251503563558633,2.2152830165332724,1.0,50,False,0.0,0.0025,24,38,-0.007051064948742213,-0.10118954831635363,0,UNKNOWN: 0
213,21.402491468936205,21.36,0.21047428326304404,-0.9461683865519832,2.230389627151335,1.0,50,False,0.0,0.0025,24,43,-0.0071171996963305395,-0.10830674801268417,0,UNKNOWN: 0
214,21.50231223925948,21.459999999999994,0.21694551125408393,-0.967195497572012,2.245632540677482,1.0,50,False,0.0,0.0025,24,48,-0.007181416286044362,-0.11548816429872853,0,UNKNOWN: 0
215,21.602597825229168,21.560000000000002,0.22338310011884271,-0.9882143440006801,2.2609954715694487,1.0,50,True,0.0025,0.0025,25,3,-0.009737960244259958,-0.12522612454298848,0,UNKNOWN: 0
216,21.702438173815608,21.659999999999997,0.23002633808753278,-1.0091474363018036,2.276294676426467,1.0,50,False,0.0,0.0025,25,8,-0.007207936903614523,-0.132434061446603,0,UNKNOWN: 0
217,21.802829419262707,21.75999999999999,0.23702657023350007,-1.029967755434903,2.291436513380515,1.0,50,False,0.0,0.0025,25,13,-0.007133795931854025,-0.13956785737845703,0,UNKNOWN: 0
218,21.902704968117177,21.86,0.2443943535644357,-1.050660868659495,2.3064069981072572,1.0,50,False,0.0,0.0025,25,18,-0.007053066504785256,-0.1466209238832423,0,UNKNOWN: 0
219,22.00249717803672,21.959999999999994,0.2521347292422004,-1.0712160685639212,2.32119745678527,1.0,50,False,0.0,0.0025,25,23,-0.006968250567461862,-0.15358917445070416,0,UNKNOWN: 0
220,22.102554115932435,22.060000000000002,0.2602538452195397,-1.0916229545100762,2.3357993926098937,1.0,50,False,0.0,0.0025,25,28,-0.006879431518052801,-0.16046860596875698,0,UNKNOWN: 0
221,22.20265656290576,22.159999999999997,0.2687592806550379,-1.111871155452295,2.350203600709413,1.0,50,False,0.0,0.0025,25,33,-0.00678627576388329,-0.16725488173264028,0,UNKNOWN: 0
222,22.303030888084322,22.25999999999999,0.2776512194346805,-1.1319525414194367,2.3644065407485537,1.0,50,False,0.0,0.0025,25,38,-0.006691452046345101,-0.17394633377898538,0,UNKNOWN: 0
223,22.4029124872759,22.36,0.28692736497100885,-1.1518591685907835,2.378405734492623,1.0,50,False,0.0,0.0025,25,43,-0.006595460754448208,-0.18054179453343358,0,UNKNOWN: 0
224,22.502876615151763,22.459999999999994,0.29658614523404425,-1.1715828076783903,2.3921979956398736,1.0,50,False,0.0,0.0025,25,48,-0.006497968295519085,-0.18703976282895265,0,UNKNOWN: 0
225,22.60308137210086,22.560000000000002,0.30661471328841355,-1.1911401488557471,2.4058073984701744,1.0,50,True,0.0025,0.0025,26,3,-0.008911817987500329,-0.19595158081645297,0,UNKNOWN: 0
226,22.70290686096996,22.659999999999997,0.3159553625130653,-1.2112200807292126,2.4202971056665836,1.0,50,False,0.0,0.0025,26,8,-0.006826557079249555,-0.20277813789570254,0,UNKNOWN: 0
227,22.803221636917442,22.75999999999999,0.32354575920971296,-1.232023981917751,2.436266318974379,1.0,50,False,0.0,0.0025,26,13,-0.007523598971233439,-0.21030173686693598,0,UNKNOWN: 0
228,22.903421683236957,22.86,0.32918019386967406,-1.25345164114502,2.453677864873175,1.0,50,False,0.0,0.0025,26,18,-0.008203127247841169,-0.21850486411477715,0,UNKNOWN: 0
229,23.003132862970233,22.959999999999994,0.33262698642579386,-1.275352796249972,2.4724565112383803,1.0,50,False,0.0,0.0025,26,23,-0.008847211302853897,-0.22735207541763106,0,UNKNOWN: 0
230,23.103195561096072,23.060000000000002,0.33363258115376077,-1.2975145169691493,2.49247639915097,1.0,50,False,0.0,0.0025,26,28,-0.009431999260091348,-0.2367840746777224,0,UNKNOWN: 0
231,23.203205797821283,23.159999999999997,0.33199723678281395,-1.3196468650091038,2.513521568159175,1.0,50,False,0.0,0.0025,26,33,-0.009915041451808602,-0.246699116129531,0,UNKNOWN: 0
232,23.303359885234386,23.25999999999999,0.3276077370207444,-1.3414092268433149,2.535299586569288,1.0,50,False,0.0,0.0025,26,38,-0.010260309869230887,-0.25695942599876187,0,UNKNOWN: 0
233,23.40354511188343,23.36,0.32036799692422374,-1.3624001455283903,2.5574622624070202,1.0,50,False,0.0,0.0025,26,43,-0.010441534089293238,-0.2674009600880551,0,UNKNOWN: 0
234,23.503396690823138,23.459999999999994,0.3114036117958397,-1.3805263034517135,2.5776400492728713,1.0,50,False,0.0,0.0025,26,48,-0.009506390426357253,-0.27690735051441234,0,UNKNOWN: 0
235,23.60398498410359,23.560000000000002,0.3017230505405616,-1.394663562001481,2.594411325537199,1.0,50,True,0.0025,0.0025,27,3,-0.010401476072523345,-0.2873088265869357,0,UNKNOWN: 0
236,23.70347406482324,23.659999999999997,0.28884591088989486,-1.4082758356069203,2.6119389944330127,1.0,50,False,0.0,0.0025,27,8,-0.0082578364463508,-0.2955666630332865,0,UNKNOWN: 0
237,23.803740040864795,23.75999999999999,0.2740586995623117,-1.4196904381838273,2.6282041797697913,1.0,50,False,0.0,0.0025,27,13,-0.007663040708897716,-0.3032297037421842,0,UNKNOWN: 0
238,23.903781197965145,23.86,0.2572566405515613,-1.4287400791578142,2.6431217364841735,1.0,50,False,0.0,0.0025,27,18,-0.007028130452415863,-0.31025783419460007,0,UNKNOWN: 0
239,24.00399972498417,23.959999999999994,0.2382954451108715,-1.4351445194240977,2.6565288091535133,1.0,50,False,0.0,0.0025,27,23,-0.006316493880951327,-0.3165743280755514,0,UNKNOWN: 0
240,24.103854943066835,24.060000000000002,0.21688099840596806,-1.4385536403657475,2.6682747565118627,1.0,50,False,0.0,0.0025,27,28,-0.00553388546812762,-0.322108213543679,0,UNKNOWN: 0
241,24.203647051937878,24.159999999999997,0.19475239615034504,-1.4383507531031845,2.677148960911965,1.0,50,False,0.0,0.0025,27,33,-0.004180916981209828,-0.32628913052488884,0,UNKNOWN: 0
242,24.30371155915782,24.25999999999999,0.17285343534423386,-1.434559581221877,2.6828230562570714,1.0,50,False,0.0,0.0025,27,38,-0.0026732448917996354,-0.3289623754166885,0,UNKNOWN: 0
243,24.403826476074755,24.36,0.15177682045891772,-1.4274485808175386,2.6853161603576665,1.0,50,False,0.0,0.0025,27,43,-0.0011745798045830322,-0.3301369552212715,0,UNKNOWN: 0
244,24.503846582956612,24.459999999999994,0.1319716447083407,-1.4173118645061271,2.6847135952938763,1.0,50,False,0.0,0.0025,27,48,0.0002838873654358454,-0.3298530678558357,0,UNKNOWN: 0
245,24.603971119970083,24.560000000000002,0.11489702660708027,-1.405334486531697,2.6814368379801783,1.0,50,True,0.0025,0.0025,28,3,-0.0009562165036467066,-0.33080928435948237,0,UNKNOWN: 0
246,24.703674619086087,24.659999999999997,0.09887108245363221,-1.3914452016063108,2.6761390802747953,1.0,50,False,0.0,0.0025,28,8,0.002495940385654831,-0.32831334397382755,0,UNKNOWN: 0
247,24.80380848608911,24.75999999999999,0.08328541940370152,-1.3762089303998908,2.6695999040052634,1.0,50,False,0.0,0.0025,28,13,0.0030808117410610295,-0.32523253223276655,0,UNKNOWN: 0
248,24.90415277099237,24.86,0.06862156996131955,-1.3601208616955864,2.6620411111765563,1.0,50,False,0.0,0.0025,28,18,0.0035611851913873505,-0.3216713470413792,0,UNKNOWN: 0
249,25.004076699260622,24.959999999999994,0.054888091701601825,-1.343264902635659,2.653524834672748,1.0,50,False,0.0,0.0025,28,23,0.004012285884584875,-0.3176590611567943,0,UNKNOWN: 0
250,25.104098066221923,25.060000000000002,0.0420813483564987,-1.3257233270739137,2.64411586262937,1.0,50,False,0.0,0.0025,28,28,0.004432862848125734,-0.3132261983086686,0,UNKNOWN: 0
251,25.204238501843065,25.159999999999997,0.030221998872911618,-1.3075902864014712,2.633877213014315,1.0,50,False,0.0,0.0025,28,33,0.004823750063695523,-0.3084024482449731,0,UNKNOWN: 0
252,25.304086470976472,25.25999999999999,0.019355168458187598,-1.2889267693097397,2.6228299508224704,1.0,50,False,0.0,0.0025,28,38,0.005204712897218007,-0.30319773534775507,0,UNKNOWN: 0
253,25.404301117174327,25.36,0.009507599638864087,-1.2698089804616113,2.6110158520100786,1.0,50,False,0.0,0.0025,28,43,0.0055659937629846355,-0.29763174158477046,0,UNKNOWN: 0
254,25.504333164077252,25.459999999999994,0.0007012588001607256,-1.2503196386269346,2.5984834191704067,1.0,50,False,0.0,0.0025,28,48,0.005904423530593034,-0.2917273180541774,0,UNKNOWN: 0
255,25.60428996104747,25.560000000000002,-0.007147972844102145,-1.230358199984493,2.5851756529055283,1.0,50,True,0.0025,0.0025,29,3,0.0037697075084455385,-0.2879576105457319,0,UNKNOWN: 0
256,25.70476648490876,25.659999999999997,-0.014777334305140607,-1.210827558652864,2.5722359044924774,1.0,50,False,0.0,0.0025,29,8,0.006096322716218281,-0.2818612878295136,0,UNKNOWN: 0
257,25.804498094134033,25.75999999999999,-0.023055837351166154,-1.193924540417043,2.561987872988944,1.0,50,False,0.0,0.0025,29,13,0.004828170166623883,-0.2770331176628897,0,UNKNOWN: 0
258,25.90493483794853,25.86,-0.03262781562581773,-1.177374708515764,2.552813625174293,1.0,50,False,0.0,0.0025,29,18,0.004322276876748399,-0.2727108407861413,0,UNKNOWN: 0
259,26.004607447888702,25.959999999999994,-0.04332988972822784,-1.1612577560802402,2.544714223149106,1.0,50,False,0.0,0.0025,29,23,0.0038158831978629382,-0.26889495758827836,0,UNKNOWN: 0
260,26.104810104239732,26.060000000000002,-0.055048814700039445,-1.1456490171110103,2.5377089617406314,1.0,50,False,0.0,0.0025,29,28,0.0033003991186147234,-0.2655945584696636,0,UNKNOWN: 0
261,26.204706110991538,26.159999999999997,-0.06752902020860205,-1.1305358077131817,2.531663131191659,1.0,50,False,0.0,0.0025,29,33,0.0028483810455645292,-0.2627461774240991,0,UNKNOWN: 0
262,26.30475289793685,26.25999999999999,-0.08038273550444253,-1.1157001672764277,2.526191543024278,1.0,50,False,0.0,0.0025,29,38,0.0025778373870818847,-0.2601683400370172,0,UNKNOWN: 0
263,26.404751204885542,26.36,-0.09345398974486598,-1.1010370654036845,2.5211249692123467,1.0,50,False,0.0,0.0025,29,43,0.002387022377646802,-0.2577813176593704,0,UNKNOWN: 0
264,26.504947651177645,26.459999999999994,-0.1066730022434497,-1.0864980682966092,2.5163869385139277,1.0,50,False,0.0,0.0025,29,48,0.002232235376986073,-0.2555490822823843,0,UNKNOWN: 0
265,26.60488561820239,26.560000000000002,-0.11977545084822362,-1.0723234182857624,2.51202843175698,1.0,50,True,0.0025,0.0025,30,3,-0.00044657029619117085,-0.2559956525785755,0,UNKNOWN: 0
266,26.704819086007774,26.659999999999997,-0.13333432995712266,-1.0582503258174638,2.508155127949459,1.0,50,False,0.0,0.0025,30,8,0.001824835324061547,-0.25417081725451396,0,UNKNOWN: 0
267,26.804986130911857,26.75999999999999,-0.14775244848116664,-1.0414999198210735,2.50274036216324,1.0,50,False,0.0,0.0025,30,13,0.002551066575006526,-0.2516197506795074,0,UNKNOWN: 0
268,26.90503045823425,26.86,-0.16106726015138456,-1.0238510418285893,2.496135158640831,1.0,50,False,0.0,0.0025,30,18,0.0031119192578964194,-0.248507831421611,0,UNKNOWN: 0
269,27.005002815276384,26.959999999999994,-0.17323202272197105,-1.0053874580589084,2.4883712033829424,1.0,50,False,0.0,0.0025,30,23,0.0036578436686319246,-0.2448499877529791,0,UNKNOWN: 0
270,27.10507578216493,27.060000000000002,-0.18420085564138206,-0.9861914127734892,2.479477527138828,1.0,50,False,0.0,0.0025,30,28,0.004190090779740493,-0.24065989697323859,0,UNKNOWN: 0
271,27.205115348100662,27.159999999999997,-0.19392469859292918,-0.9663391966447835,2.469473778769264,1.0,50,False,0.0,0.0025,30,33,0.004713080694149648,-0.23594681627908895,0,UNKNOWN: 0
272,27.305235663894564,27.25999999999999,-0.2023646047824131,-0.945911310490463,2.4583877499061586,1.0,50,False,0.0,0.0025,30,38,0.0052229770961108,-0.23072383918297815,0,UNKNOWN: 0
273,27.405247190967202,27.36,-0.20949367040644626,-0.9249929665639568,2.446256083019607,1.0,50,False,0.0,0.0025,30,43,0.005715610077200784,-0.22500822910577736,0,UNKNOWN: 0
274,27.505776553880423,27.459999999999994,-0.2153074138152672,-0.9036733725228516,2.433131529105206,1.0,50,False,0.0,0.0025,30,48,0.006183390404089915,-0.21882483870168745,0,UNKNOWN: 0
275,27.605422273278236,27.560000000000002,-0.21978009823519934,-0.8820445053034205,2.419054093951561,1.0,50,True,0.0025,0.0025,31,3,0.004132322744907319,-0.21469251595678013,0,UNKNOWN: 0
276,27.705464739818126,27.659999999999997,-0.22160717504011873,-0.8628769324169758,2.4053271519901323,1.0,50,False,0.0,0.0025,31,8,0.006467194371357641,-0.20822532158542248,0,UNKNOWN: 0
277,27.80561242485419,27.75999999999999,-0.22018695951696168,-0.8465341016674962,2.3917894409491485,1.0,50,False,0.0,0.0025,31,13,0.006378041729274216,-0.20184727985614825,0,UNKNOWN: 0
278,27.905795011203736,27.86,-0.21553076410393407,-0.8299506818809328,2.3760372501937046,1.0,50,False,0.0,0.0025,31,18,0.00742135281670243,-0.19442592703944583,0,UNKNOWN: 0
279,28.00569675816223,27.959999999999994,-0.20811387580248078,-0.8138954084171132,2.3589455735869973,1.0,50,False,0.0,0.0025,31,23,0.008052426757434856,-0.18637350028201097,0,UNKNOWN: 0
280,28.105906404089183,28.060000000000002,-0.19928044932346123,-0.7976698042358428,2.340824367482344,1.0,50,False,0.0,0.0025,31,28,0.008537470505195361,-0.17783602977681562,0,UNKNOWN: 0
