t_wall,t_sim,x,y,yaw,goal_x,goal_y
36.63841785630211,36.56,2.4308849394953103,1.533061388640256,-1.7109722125387785,0.0,2.0
36.83860127115622,36.760000000000005,2.423274673683551,1.4930949958311104,-1.8154055931960194,0.0,2.0
36.93878643400967,36.86,2.416977926518883,1.4737737016807575,-1.978986363059576,0.0,2.0
37.03828120138496,36.96,2.4078983297131855,1.4571989657367699,-2.170709397499336,0.0,2.0
37.138912060298026,37.06,2.395653439432399,1.4427330089456691,-2.3648487806250627,0.0,2.0
37.33884658711031,37.260000000000005,2.362986959134951,1.4192651528281213,-2.655184840405367,0.0,2.0
37.43906961940229,37.36,2.344535857408048,1.4107631435835513,-2.769890895242818,0.0,2.0
37.538674196228385,37.46,2.3235163061049247,1.4042998352094351,-2.907713123653971,0.0,2.0
37.638444781303406,37.56,2.3025204325792434,1.4007205026830942,-3.0427171653786376,0.0,2.0
37.8391317431815,37.760000000000005,2.2635523842076894,1.4002767602517923,3.0719380784963612,0.0,2.0
37.938609241042286,37.86,2.243645682509254,1.4015208614904884,3.1079406621915218,0.0,2.0
38.03885188233107,37.96,2.2229980729703636,1.4014624194585348,-3.0977036520178687,0.0,2.0
38.13937221234664,38.06,2.202918522799955,1.3991741608321018,-2.965799515255327,0.0,2.0
38.3393684993498,38.260000000000005,2.1632048356349096,1.3884120189833664,-2.857362877910888,0.0,2.0
38.439558770973235,38.36,2.1431285559974906,1.3834101586304717,-2.9307353155390885,0.0,2.0
38.53965287422761,38.46,2.1220923154645916,1.379314481545538,-2.975030651088455,0.0,2.0
38.6400804342702,38.56,2.1008425299078444,1.3761831737139425,-3.0113704384645916,0.0,2.0
38.74006635835394,38.660000000000004,2.0790843584773864,1.3731728206972578,-3.0025413214265066,0.0,2.0
38.840078071225435,38.760000000000005,2.0573649815714354,1.3701399186164258,-3.0069194944549125,0.0,2.0
39.04032503627241,38.96,2.013585859597739,1.3656208556268288,-3.0588825515926814,0.0,2.0
39.14003632217646,39.06,1.991720274774868,1.3635570557362018,-3.0445157983455022,0.0,2.0
39.24019908439368,39.160000000000004,1.9698704635479285,1.361311186632679,-3.0347297970339384,0.0,2.0
39.340640764217824,39.260000000000005,1.9480266873010954,1.3589312425350375,-3.0299350665582607,0.0,2.0
39.54027955420315,39.46,1.904226076862697,1.3544712220635384,-3.0666785863915096,0.0,2.0
39.64056703494862,39.56,1.8822012794093685,1.353170692354622,-3.1048829537095433,0.0,2.0
39.740560598205775,39.660000000000004,1.8600972426371976,1.3530036698770265,3.1237998116960064,0.0,2.0
39.840556072071195,39.760000000000005,1.8380382365596006,1.3539437704898418,3.0789034630308643,0.0,2.0
40.04073360702023,39.96,1.794187205212321,1.3552086072500942,-3.1399664882055554,0.0,2.0
40.140619992278516,40.06,1.7722284569457392,1.3550087769831756,-3.122551155191811,0.0,2.0
40.2406675349921,40.160000000000004,1.7502611040290215,1.3544065950102653,-3.108625677853974,0.0,2.0
40.3407794572413,40.260000000000005,1.7282405595992885,1.3539463361119284,-3.130381952918631,0.0,2.0
40.54098032321781,40.46,1.6842329102831213,1.3540151475444793,3.1286319655715165,0.0,2.0
40.64075759798288,40.56,1.662233819805548,1.3544093731410625,3.117855053605776,0.0,2.0
40.740721041336656,40.660000000000004,1.6402245734135923,1.3551092093628727,3.1031090493948823,0.0,2.0
40.840822773985565,40.760000000000005,1.6182282374101928,1.3561123637711217,3.089198777892623,0.0,2.0
40.94150678208098,40.86,1.5962492003167252,1.3574035789323045,3.076303505273047,0.0,2.0
41.04159591533244,40.96,1.574285000327017,1.3589762425217238,3.063740861515437,0.0,2.0
41.241629891097546,41.160000000000004,1.530422843913425,1.3629386774114913,3.039909266043683,0.0,2.0
41.341812283266336,41.260000000000005,1.5085311106550254,1.3652650817044503,3.03083887868442,0.0,2.0
41.44184539606795,41.36,1.486662663671609,1.3677995228536226,3.020553040508738,0.0,2.0
41.54235445614904,41.46,1.4648288910289522,1.3706168619821142,3.0066843043002724,0.0,2.0
41.742009055335075,41.660000000000004,1.4213003788018883,1.3771801259244392,2.9760601004773157,0.0,2.0
41.84196513937786,41.760000000000005,1.3996197323158421,1.3809728421051406,2.9615035912824674,0.0,2.0
41.942118050996214,41.86,1.377982920491975,1.3850129455550646,2.951298078686084,0.0,2.0
42.04248280124739,41.96,1.3563853555970913,1.3892877365652547,2.9404371219297656,0.0,2.0
42.24222666025162,42.160000000000004,1.3133398647513312,1.3986300345187144,2.9152512091049094,0.0,2.0
42.34259332017973,42.260000000000005,1.2919110439938786,1.4037188648743897,2.9016781760484176,0.0,2.0
42.443776244297624,42.36,1.2705541500662476,1.4090896775830775,2.8892583900273805,0.0,2.0
42.54495551902801,42.46,1.2492578626123494,1.4146787102760505,2.879855095775652,0.0,2.0
42.64489823207259,42.56,1.2280146614720318,1.420477335484655,2.8694054195381917,0.0,2.0
42.74483902612701,42.660000000000004,1.2068435736583287,1.4265536763732278,2.8555999276672233,0.0,2.0
42.845583353191614,42.760000000000005,1.1857566163939317,1.432905070918311,2.843095178914161,0.0,2.0
42.94683734700084,42.86,1.1647413155896507,1.4394715690430162,2.8335848393466163,0.0,2.0
43.04763801395893,42.96,1.1437987708281316,1.4462395235978611,2.8245810482439713,0.0,2.0
43.14800861431286,43.06,1.1229248255526294,1.4531748603506696,2.8168101555298817,0.0,2.0
43.248895530123264,43.160000000000004,1.1020972218333305,1.4602816274142523,2.8067827737702054,0.0,2.0
43.349961505271494,43.260000000000005,1.0813644817121646,1.467721952293941,2.789260005874368,0.0,2.0
43.44991014897823,43.36,1.0607541415650938,1.4754965443545016,2.7715782183586715,0.0,2.0
43.549521655309945,43.46,1.0402993383313095,1.4836893182053215,2.7502545937506193,0.0,2.0
43.65077042905614,43.56,1.0200233366895592,1.4922976579372567,2.7301720822867384,0.0,2.0
43.7510633203201,43.660000000000004,0.9999186219607724,1.501269411206698,2.712961570563452,0.0,2.0
43.851565189193934,43.760000000000005,0.9800663038500456,1.5105389503205846,2.694794758968545,0.0,2.0
43.95290858205408,43.86,0.9606071709560512,1.5201926277100533,2.669028154845684,0.0,2.0
44.052556158043444,43.96,0.94163986543205,1.5301633326028568,2.6476586984885664,0.0,2.0
44.15387505013496,44.06,0.9231837227880016,1.540222606713581,2.6351112186224266,0.0,2.0
44.25453574815765,44.160000000000004,0.9045148539574673,1.550730384645022,2.6217040552493147,0.0,2.0
44.35593861108646,44.260000000000005,0.8855247280553018,1.5618082975716283,2.606152714960921,0.0,2.0
44.4557989849709,44.36,0.866696990780917,1.5731626281339413,2.5937137438420064,0.0,2.0
44.55608148640022,44.46,0.8479452129627167,1.5846306567493318,2.5897120581913335,0.0,2.0
44.6565945353359,44.56,0.829249725643339,1.5961891236193695,2.585682707720131,0.0,2.0
44.856353333219886,44.760000000000005,0.7920421245656446,1.6195419362979402,2.5767903163493835,0.0,2.0
44.9562703371048,44.86,0.7735579808932597,1.6313044101574756,2.5729331223306966,0.0,2.0
45.05680672638118,44.96,0.7551494699340191,1.6431194429831353,2.568440346601486,0.0,2.0
45.15685152914375,45.06,0.7368609766435831,1.655023579789736,2.5615145306490525,0.0,2.0
45.356892105191946,45.260000000000005,0.7003763589519127,1.679016872875589,2.5651265917086805,0.0,2.0
45.457027457188815,45.36,0.6820049092256252,1.6908915952398333,2.570142389043954,0.0,2.0
45.55672478303313,45.46,0.6635645627813506,1.7027826559944301,2.5696363905834048,0.0,2.0
45.656863724347204,45.56,0.6451711735734418,1.7146237936577091,2.5690107074688098,0.0,2.0
45.856922700069845,45.760000000000005,0.6086902114091218,1.7383111749650926,2.5636813958191613,0.0,2.0
45.95703829219565,45.86,0.590562392786355,1.7501365524542614,2.5633657443119153,0.0,2.0
46.05671156803146,45.96,0.5727108510468039,1.7617700100767222,2.568692680662455,0.0,2.0
46.15688063995913,46.06,0.5551818511879572,1.7728532969881952,2.583365489402745,0.0,2.0
46.357164384331554,46.260000000000005,0.5189251956297155,1.7948969574349931,2.6049215919467232,0.0,2.0
46.4569859681651,46.36,0.5006656882423386,1.8056645378379341,2.613597620597652,0.0,2.0
46.55705743096769,46.46,0.4826187130381499,1.8160602227143148,2.6238059768437383,0.0,2.0
46.65729861194268,46.56,0.4644816102488449,1.8262793180620198,2.6331363980158153,0.0,2.0
46.85717561934143,46.760000000000005,0.428088806439818,1.8461635775335923,2.6516982848591715,0.0,2.0
46.957224692218006,46.86,0.40992122468222203,1.8556590860149185,2.6668927586133897,0.0,2.0
47.05747922323644,46.96,0.39131902536511004,1.865034790774537,2.687572868456257,0.0,2.0
47.1575360163115,47.06,0.3719158065039022,1.8740218149355905,2.7226819544478422,0.0,2.0
47.35730340424925,47.260000000000005,0.3316247669728751,1.8906323083921313,2.774017760491754,0.0,2.0
47.45740840630606,47.36,0.3110891272411624,1.898341365955884,2.7915943289193597,0.0,2.0
47.557879355270416,47.46,0.29039967631211894,1.9056768675652866,2.808942114533206,0.0,2.0
47.65741047216579,47.56,0.26959204055893854,1.9127044719963382,2.8221385165480686,0.0,2.0
47.857602566014975,47.760000000000005,0.2277539367939394,1.9261943120215084,2.8344204186933615,0.0,2.0
47.95753349037841,47.86,0.20679921841633706,1.9329031085478803,2.8309074628393187,0.0,2.0
48.023094814270735,47.940000000000005,0.19004646729203578,1.9383028325563219,2.828242223770245,-1.0,1.0
