step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
143,15.212042422033846,15.14,2.1345936748429897,1.9570878785255665,2.135025031985057,5.0,10,True,0.0025,0.0025,77,2,-0.0032761299975704317,-0.25751251176608303,0,UNKNOWN: 0
144,15.31235021399334,15.24,2.1379298607180584,1.9781866010248204,2.138041220622521,5.0,10,False,0.0,0.0025,77,7,-0.0015080943127612242,-0.25902060607884425,0,UNKNOWN: 0
145,15.412309078965336,15.340000000000002,2.1422309675055824,1.999159344925527,2.142231207420383,5.0,10,True,0.0025,0.0025,78,2,-0.004594993390636534,-0.26361559946948077,0,UNKNOWN: 0
146,15.512579882051796,15.440000000000001,2.1479851894751287,2.0203281353315616,2.1480814344454164,5.0,10,False,0.0,0.0025,78,7,-0.0029251135009358132,-0.2665407129704166,0,UNKNOWN: 0
147,15.61248975712806,15.540000000000001,2.155266004906927,2.0410349430036563,2.1556566898331524,5.0,10,True,0.0025,0.0025,79,2,-0.00628762767887218,-0.2728283406492888,0,UNKNOWN: 0
148,15.712632411159575,15.64,2.1645236873049933,2.0610810535758324,2.165385354151855,5.0,10,False,0.0,0.0025,79,7,-0.0048643321400927,-0.2776926727893815,0,UNKNOWN: 0
149,15.812614636030048,15.74,2.1756015606836736,2.0796958251803748,2.177060848838234,5.0,10,True,0.0025,0.0025,80,2,-0.00833774732007689,-0.2860304201094584,0,UNKNOWN: 0
150,15.9126006513834,15.840000000000002,2.1849114996843917,2.0922211295613824,2.186856956543924,5.0,10,False,0.0,0.0025,80,7,-0.004898053833452995,-0.2909284739429114,0,UNKNOWN: 0
151,16.012437747325748,15.94,2.1946346422801093,2.1021475772917326,2.197010461095617,5.0,10,True,0.0025,0.0025,81,2,-0.007576752255746723,-0.2985052261986581,0,UNKNOWN: 0
152,16.21280178334564,16.14,2.222500716216202,2.1214682622915575,2.22581763817731,5.0,10,True,0.0025,0.0025,82,2,-0.016903588483820432,-0.31540881468247856,0,UNKNOWN: 0
153,16.413084471132606,16.34,2.257483267492526,2.132137261227641,2.2613472038790117,5.0,10,True,0.0025,0.0025,83,2,-0.020264782780517427,-0.33567359746299597,0,UNKNOWN: 0
154,16.513079025316983,16.439999999999998,2.276481498012336,2.1329551402478075,2.280360751489707,5.0,10,False,0.0,0.0025,83,7,-0.009506773767708816,-0.3451803712307048,0,UNKNOWN: 0
155,16.61405686335638,16.54,2.298176180012089,2.131118537292341,2.301913427559571,5.0,10,True,0.0025,0.0025,84,2,-0.013276337992266992,-0.3584567092229718,0,UNKNOWN: 0
156,16.81406260235235,16.74,2.3410228294251416,2.121018714009659,2.3441487423054896,5.0,10,True,0.0025,0.0025,85,2,-0.02361765728935119,-0.38207436651232296,0,UNKNOWN: 0
157,16.914864629972726,16.84,2.361597419117086,2.1133789757396957,2.3643175013163895,5.0,10,False,0.0,0.0025,85,7,-0.010084379465524334,-0.3921587459778473,0,UNKNOWN: 0
158,17.015675079077482,16.939999999999998,2.381407427645893,2.104047582769639,2.3836794179181364,5.0,10,True,0.0025,0.0025,86,2,-0.012180958262545057,-0.40433970424039234,0,UNKNOWN: 0
159,17.21593041624874,17.14,2.4183579266819333,2.0807531397525625,2.419705869675673,5.0,10,True,0.0025,0.0025,87,2,-0.020513225807451067,-0.4248529300478434,0,UNKNOWN: 0
160,17.316681805066764,17.24,2.4356347003941132,2.066968532552157,2.4365552103328123,5.0,10,False,0.0,0.0025,87,7,-0.00842467029521519,-0.4332776003430586,0,UNKNOWN: 0
161,17.416883818339556,17.34,2.4519969282656437,2.052108062330185,2.4525506221216427,5.0,10,True,0.0025,0.0025,88,2,-0.010497705862751032,-0.4437753062058096,0,UNKNOWN: 0
162,17.61726125422865,17.54,2.4814457824681835,2.019114703610298,2.481519415508635,5.0,10,True,0.0025,0.0025,89,2,-0.01698439663615027,-0.4607597028419599,0,UNKNOWN: 0
163,17.817266384139657,17.74,2.5058360609805135,1.9822473503786826,2.5058988722787556,5.0,10,True,0.0025,0.0025,90,2,-0.01468972833679927,-0.47544943117875915,0,UNKNOWN: 0
164,17.917735495138913,17.84,2.5160553007424533,1.9626473763714285,2.5163325943674577,5.0,10,False,0.0,0.0025,90,7,-0.0052168610236966876,-0.4806662922024558,0,UNKNOWN: 0
165,18.117536856327206,18.04,2.5326991018759157,1.9217285272909148,2.5339082348062463,5.0,10,True,0.0025,0.0025,91,7,-0.011287820184601956,-0.4919541123870578,0,UNKNOWN: 0
166,18.31765507394448,18.24,2.5445322182231496,1.8791823562706467,2.5473988593880743,5.0,10,True,0.0025,0.0025,92,7,-0.009245312264208294,-0.5011994246512661,0,UNKNOWN: 0
167,18.418088875245303,18.34,2.5485516742081744,1.8574392185035933,2.552535885871976,5.0,10,True,0.0025,0.0025,93,2,-0.005068513231781705,-0.5062679378830478,0,UNKNOWN: 0
168,18.51873251516372,18.439999999999998,2.551413638295534,1.8355396052989033,2.5567085250269908,5.0,10,False,0.0,0.0025,93,7,-0.0020863195692473195,-0.5083542574522951,0,UNKNOWN: 0
169,18.71903312113136,18.64,2.5538733855676203,1.7914194171727813,2.562376778818894,5.0,10,True,0.0025,0.0025,94,7,-0.005334126884730785,-0.5136883843370259,0,UNKNOWN: 0
170,18.81927462434396,18.74,2.553281052487989,1.7693230295388453,2.5636801532503535,5.0,10,True,0.0025,0.0025,95,2,-0.003151687213149705,-0.5168400715501756,0,UNKNOWN: 0
171,19.018815807066858,18.939999999999998,2.548800408991727,1.7253934643145354,2.5635507539960556,5.0,10,True,0.0025,0.0025,96,2,-0.0024353003731072105,-0.5192753719232829,0,UNKNOWN: 0
172,19.21905243396759,19.14,2.5401729500187247,1.6820981864114313,2.559988291625672,5.0,10,True,0.0025,0.0025,97,2,-0.0007187688218604777,-0.5199941407451434,0,UNKNOWN: 0
173,19.319304697215557,19.24,2.5343046252116275,1.6608489468755816,2.5568972248971438,5.0,10,False,0.0,0.0025,97,7,0.0015455333581452144,-0.5184486073869982,0,UNKNOWN: 0
174,19.51947493525222,19.439999999999998,2.51939977163271,1.6193299480548213,2.547996290965716,5.0,10,True,0.0025,0.0025,98,7,0.0019504669480938587,-0.5164981404389043,0,UNKNOWN: 0
175,19.719408723991364,19.64,2.5006214962840363,1.5796491392564547,2.535705486008557,5.0,10,True,0.0025,0.0025,99,7,0.0036454024542488307,-0.5128527379846555,0,UNKNOWN: 0
176,19.81948123825714,19.74,2.4901539200792366,1.5607640539870178,2.528595430675945,5.0,10,True,0.0025,0.0025,100,2,0.0010550276522312105,-0.5117977103324243,0,UNKNOWN: 0
177,20.01969598606229,19.939999999999998,2.4686703654517954,1.5270048703106793,2.513574673188299,5.0,10,True,0.0025,0.0025,101,2,0.005010378714088137,-0.5067873316183361,0,UNKNOWN: 0
178,20.219899943098426,20.14,2.444974254498528,1.4940391832155617,2.496777021426173,5.0,10,True,0.0025,0.0025,102,2,0.005898825847810761,-0.5008885057705253,0,UNKNOWN: 0
179,20.31969310902059,20.24,2.432749708723201,1.4783025448178218,2.4880592998452222,5.0,10,False,0.0,0.0025,102,7,0.0043588607732180295,-0.49652964499730734,0,UNKNOWN: 0
180,20.51962604932487,20.439999999999998,2.4060890340219054,1.447836507277376,2.4686329491414716,5.0,10,True,0.0025,0.0025,103,7,0.007213175313419374,-0.489316469683888,0,UNKNOWN: 0
181,20.72006285516545,20.64,2.377065178345813,1.4224104768373533,2.4462314776894463,5.0,10,True,0.0025,0.0025,104,7,0.008700735681667227,-0.48061573400222074,0,UNKNOWN: 0
182,20.821389469318092,20.759999999999998,2.358388729237075,1.4108964132754596,2.430851730204924,5.0,10,True,0.0025,0.0025,105,3,0.005189873711815656,-0.47542586029040507,0,UNKNOWN: 0
183,20.92092678695917,20.86,2.3413365495050518,1.4020060327414743,2.419514691570827,5.0,10,False,0.0,0.0025,105,7,0.005668519294605945,-0.46975734099579913,0,UNKNOWN: 0
184,21.12143653212115,21.06,2.3059996232627284,1.383349862037719,2.3870257428199864,5.0,10,True,0.0025,0.0025,106,8,0.013744474311106062,-0.4560128666846931,0,UNKNOWN: 0
185,21.221065999008715,21.16,2.2883134515611423,1.3751925812881611,2.3750845459712253,5.0,10,True,0.0025,0.0025,107,2,0.0034705984007420104,-0.4525422682839511,0,UNKNOWN: 0
186,21.421212937217206,21.36,2.2537326912555136,1.3645140276267094,2.3446842180158205,5.0,10,True,0.0025,0.0025,108,2,0.01270016391752263,-0.43984210436642845,0,UNKNOWN: 0
187,21.62130597513169,21.56,2.216243082527074,1.3574852188986837,2.311142904604511,5.0,10,True,0.0025,0.0025,109,2,0.014270656639257097,-0.42557144772717137,0,UNKNOWN: 0
188,21.72136492934078,21.66,2.1961819901564352,1.3537597788572064,2.2929066376034233,5.0,10,False,0.0,0.0025,109,7,0.009118133464443824,-0.4164533142627275,0,UNKNOWN: 0
189,21.92157196626067,21.86,2.1587416458544175,1.3459526597320095,2.258836752135569,5.0,10,True,0.0025,0.0025,110,7,0.014534942666483188,-0.40191837159624433,0,UNKNOWN: 0
190,22.121892903000116,22.06,2.1239569310411466,1.3400730458088725,2.2241170381280044,5.0,10,True,0.0025,0.0025,111,8,0.014859856935051952,-0.3870585146611924,0,UNKNOWN: 0
191,22.222194185014814,22.16,2.10659119943061,1.3377001190904196,2.20824996349289,5.0,10,True,0.0025,0.0025,112,3,0.005433537286147214,-0.3816249773750452,0,UNKNOWN: 0
192,22.42213170416653,22.36,2.068298585185538,1.3315599005909853,2.1736307950071323,5.0,10,True,0.0025,0.0025,113,3,0.014809584174347466,-0.3668153932006977,0,UNKNOWN: 0
193,22.622312031220645,22.56,2.031010938288677,1.3222408075025507,2.1411126384902737,5.0,10,True,0.0025,0.0025,114,3,0.013759078194057134,-0.3530563150066406,0,UNKNOWN: 0
194,22.722766382154077,22.66,2.012354099862746,1.3159262808103438,2.1254471859490653,5.0,10,False,0.0,0.0025,114,8,0.0078327262395932,-0.3452235887670474,0,UNKNOWN: 0
195,22.92244159337133,22.86,1.9745067663727953,1.3004227382324876,2.0947756683116023,5.0,10,True,0.0025,0.0025,115,8,0.012835758758014884,-0.3323878300090325,0,UNKNOWN: 0
196,23.12252069124952,23.06,1.93537708217604,1.2838704571161361,2.0636196557917668,5.0,10,True,0.0025,0.0025,116,8,0.013078006198242073,-0.3193098238107904,0,UNKNOWN: 0
197,23.222214698325843,23.16,1.9151958934214053,1.2761504453214192,2.050724692619944,5.0,10,True,0.0025,0.0025,117,2,0.003947481560384896,-0.31536234225040555,0,UNKNOWN: 0
198,23.421961619053036,23.34,1.8779918529224973,1.263819795753681,2.0171302741795105,5.0,10,True,0.0025,0.0025,118,2,0.014297209153713934,-0.30106513309669164,0,UNKNOWN: 0
199,23.62236376432702,23.56,1.8330158458660695,1.2523339135242175,1.9830660532480961,5.0,10,True,0.0025,0.0025,119,2,0.014532110398274447,-0.2865330226984172,0,UNKNOWN: 0
200,23.722657087258995,23.66,1.8130482025050698,1.2478013379636324,1.9662276876303089,5.0,10,False,0.0,0.0025,119,8,0.008419182775560809,-0.2781138399228564,0,UNKNOWN: 0
201,23.92256938619539,23.86,1.7731671410346506,1.2380436984630006,1.933187154643636,5.0,10,True,0.0025,0.0025,120,7,0.01402026642793011,-0.2640935734949263,0,UNKNOWN: 0
202,24.123090020380914,24.06,1.7322301933868998,1.2271096233275638,1.8968344609905166,5.0,10,True,0.0025,0.0025,121,8,0.015676346754596834,-0.24841722674032946,0,UNKNOWN: 0
203,24.22323373425752,24.16,1.711156921962525,1.2225872216776537,1.8794756660873166,5.0,10,True,0.0025,0.0025,122,3,0.006179397417236892,-0.24223782932309257,0,UNKNOWN: 0
204,24.42328577209264,24.36,1.671830922437156,1.21500340706758,1.8469537922184192,5.0,10,True,0.0025,0.0025,123,3,0.013760936870069204,-0.22847689245302336,0,UNKNOWN: 0
205,24.623455139342695,24.56,1.6354867015802164,1.2091979793680345,1.8166410875610686,5.0,10,True,0.0025,0.0025,124,3,0.012656352268668972,-0.21582054018435437,0,UNKNOWN: 0
206,24.72455312497914,24.66,1.616319549154256,1.205676059219369,1.800955101075266,5.0,10,False,0.0,0.0025,124,8,0.007842993211849662,-0.2079775469725047,0,UNKNOWN: 0
207,24.824008953291923,24.759999999999998,1.5967005842152047,1.2008149374561936,1.7855390651541756,5.0,10,True,0.0025,0.0025,125,3,0.005208017930027986,-0.20276952904247672,0,UNKNOWN: 0
208,24.92402838729322,24.86,1.5762865540358622,1.195456822511974,1.7697369556713558,5.0,10,False,0.0,0.0025,125,8,0.00790105471012841,-0.1948684743323483,0,UNKNOWN: 0
209,25.124743880238384,25.06,1.5330543520518656,1.1873151000951903,1.735140445331358,5.0,10,True,0.0025,0.0025,126,8,0.014798255101512501,-0.1800702192308358,0,UNKNOWN: 0
210,25.324959916993976,25.259999999999998,1.4921793275143072,1.183068901060859,1.7011688041673827,5.0,10,True,0.0025,0.0025,127,8,0.014485820514738143,-0.16558439871609765,0,UNKNOWN: 0
211,25.425969273317605,25.36,1.4718222858626577,1.1817346207130848,1.6839889732123297,5.0,10,True,0.0025,0.0025,128,3,0.006089915443517729,-0.15949448327257992,0,UNKNOWN: 0
212,25.525955328252167,25.459999999999997,1.4498046716407393,1.1812366368317926,1.6650246362619558,5.0,10,False,0.0,0.0025,128,8,0.009482168437645546,-0.15001231483493438,0,UNKNOWN: 0
213,25.725625089369714,25.66,1.4058736821355187,1.182790739131888,1.6261340532670134,5.0,10,True,0.0025,0.0025,129,8,0.01694529142048432,-0.13306702341445006,0,UNKNOWN: 0
214,25.826188429258764,25.759999999999998,1.384804749028401,1.184089088040884,1.6072943361183165,5.0,10,True,0.0025,0.0025,130,3,0.0069198585370537965,-0.12614716487739627,0,UNKNOWN: 0
215,26.025770210195333,25.959999999999997,1.345479994128744,1.1873902208690181,1.5718304436359645,5.0,10,True,0.0025,0.0025,131,3,0.01523194617097253,-0.11091521870642375,0,UNKNOWN: 0
216,26.226398124359548,26.16,1.3063987184333596,1.190724375977892,1.5367513855979957,5.0,10,True,0.0025,0.0025,132,3,0.015039528949542686,-0.09587568975688106,0,UNKNOWN: 0
217,26.32644925825298,26.259999999999998,1.2858436272706049,1.1934764058209464,1.5178518367831526,5.0,10,False,0.0,0.0025,132,8,0.009449774370008459,-0.0864259153868726,0,UNKNOWN: 0
218,26.526274946983904,26.459999999999997,1.248914647912234,1.2036873726950215,1.481182460139692,5.0,10,True,0.0025,0.0025,133,8,0.015834688249140513,-0.07059122713773208,0,UNKNOWN: 0
219,26.62685714708641,26.56,1.2338415273945809,1.2092407937560716,1.4654914286761227,5.0,10,True,0.0025,0.0025,134,3,0.0053455157007230025,-0.06524571143700908,0,UNKNOWN: 0
220,26.727065518964082,26.66,1.2235843594865556,1.2137750911099732,1.4544099137404929,5.0,10,False,0.0,0.0025,134,8,0.0055407574458781975,-0.059704953991130884,0,UNKNOWN: 0
221,26.927198647055775,26.86,1.210215810499015,1.2222544978430545,1.4385793045587099,5.0,10,True,0.0025,0.0025,135,8,0.005415304559553611,-0.05428964943157727,0,UNKNOWN: 0
222,27.127022676169872,27.06,1.193308271770299,1.2375180687816434,1.416108531043678,5.0,10,True,0.0025,0.0025,136,8,0.00873538671303328,-0.045554262718543986,0,UNKNOWN: 0
223,27.22728604916483,27.16,1.1821053090515026,1.252132573697146,1.398813285158663,5.0,10,True,0.0025,0.0025,137,3,0.006147622908270273,-0.039406639810273716,0,UNKNOWN: 0
224,27.42731056595221,27.36,1.1637690807552137,1.2905095095352233,1.3629875704112147,5.0,10,True,0.0025,0.0025,138,3,0.01541285730280442,-0.023993782507469294,0,UNKNOWN: 0
225,27.627390414010733,27.56,1.1596131109792025,1.3249104370931597,1.3418079571709443,5.0,10,True,0.0025,0.0025,139,3,0.008089806578208533,-0.01590397592926076,0,UNKNOWN: 0
226,27.72761567728594,27.66,1.1631228807668879,1.3443601472729316,1.335184786447015,5.0,10,False,0.0,0.0025,139,8,0.003311585348853557,-0.012592390580407203,0,UNKNOWN: 0
227,27.92763209529221,27.86,1.180066672411126,1.3787921532905036,1.3335878297128827,5.0,10,True,0.0025,0.0025,140,8,-0.0017015216360951515,-0.014293912216502355,0,UNKNOWN: 0
228,28.127880681306124,28.06,1.2090389124005794,1.4084021089062537,1.3460175043212004,5.0,10,True,0.0025,0.0025,141,8,-0.008714837279553345,-0.0230087494960557,0,UNKNOWN: 0
229,28.227999944239855,28.16,1.2265765890283222,1.4205351895312404,1.3565654022225186,5.0,10,True,0.0025,0.0025,142,3,-0.007773948929778764,-0.030782698425834462,0,UNKNOWN: 0
230,28.428803596179932,28.36,1.2642912529633867,1.4424756459936154,1.3817618798657074,5.0,10,True,0.0025,0.0025,143,3,-0.01509823877171603,-0.04588093719755049,0,UNKNOWN: 0
231,28.628895643167198,28.56,1.3013143053443816,1.4658748452376207,1.4066657487984247,5.0,10,True,0.0025,0.0025,144,3,-0.0149519344170595,-0.06083287161460999,0,UNKNOWN: 0
232,28.728899237234145,28.66,1.319042325564398,1.4787210214110897,1.4183104425679116,5.0,10,False,0.0,0.0025,144,8,-0.005822346861691916,-0.0666552184763019,0,UNKNOWN: 0
233,28.829827674198896,28.759999999999998,1.3362434847235822,1.492308822623734,1.4294393979962254,5.0,10,True,0.0025,0.0025,145,3,-0.008064477692126292,-0.07471969616842819,0,UNKNOWN: 0
234,28.93025769526139,28.86,1.3532562539327042,1.5062222748749536,1.4405272855353501,5.0,10,False,0.0,0.0025,145,8,-0.005543943747613031,-0.08026363991604123,0,UNKNOWN: 0
235,29.13008786411956,29.06,1.3866250585380755,1.5347813945178759,1.462585875516,5.0,10,True,0.0025,0.0025,146,8,-0.013529294946658232,-0.09379293486269946,0,UNKNOWN: 0
236,29.33001131331548,29.259999999999998,1.4192456400377744,1.564288502868865,1.4846220728760358,5.0,10,True,0.0025,0.0025,147,8,-0.013518098636395567,-0.10731103349909503,0,UNKNOWN: 0
237,29.43039418430999,29.36,1.435778485804759,1.5788052124420902,1.4962837602548424,5.0,10,True,0.0025,0.0025,148,3,-0.008330843666318139,-0.11564187716541317,0,UNKNOWN: 0
238,29.63006311422214,29.56,1.4697641333112224,1.6067133265740923,1.5214732457358633,5.0,10,True,0.0025,0.0025,149,3,-0.015094742690645906,-0.13073661985605908,0,UNKNOWN: 0
239,29.830597778316587,29.759999999999998,1.5036832947019907,1.6345983569922775,1.5474435521617667,5.0,10,True,0.0025,0.0025,150,3,-0.015485153161541473,-0.14622177301760056,0,UNKNOWN: 0
240,29.930572422221303,29.86,1.5204730473603094,1.6487522666072836,1.5605169482314456,5.0,10,False,0.0,0.0025,150,8,-0.006536698008959683,-0.15275847102656023,0,UNKNOWN: 0
241,30.130635370034724,30.06,1.5534700672963107,1.6776168439561663,1.5865686823686722,5.0,10,True,0.0025,0.0025,151,8,-0.015525867017041903,-0.16828433804360213,0,UNKNOWN: 0
242,30.330896166153252,30.259999999999998,1.5850093484194185,1.7080658778855669,1.6116700135013478,5.0,10,True,0.0025,0.0025,152,8,-0.015050665516647764,-0.1833350035602499,0,UNKNOWN: 0
243,30.430602562148124,30.36,1.600274968703786,1.7237893875040646,1.6239372752289285,5.0,10,True,0.0025,0.0025,153,3,-0.00863363083950639,-0.19196863439975628,0,UNKNOWN: 0
244,30.63096682727337,30.56,1.6292070048230973,1.7566446249958996,1.6472817149814274,5.0,10,True,0.0025,0.0025,154,3,-0.014172219830037339,-0.2061408542297936,0,UNKNOWN: 0
245,30.830772805958986,30.759999999999998,1.6567169943253492,1.7908097788680917,1.669871709286842,5.0,10,True,0.0025,0.0025,155,3,-0.013794997107988696,-0.21993585133778232,0,UNKNOWN: 0
246,30.931017228402197,30.86,1.6701965177720284,1.8081565673854745,1.6811783010375747,5.0,10,False,0.0,0.0025,155,8,-0.005653295852984073,-0.2255891471907664,0,UNKNOWN: 0
247,31.13086772710085,31.06,1.696882368715117,1.8430380798218138,1.7041264002560468,5.0,10,True,0.0025,0.0025,156,8,-0.013974049563808516,-0.2395631967545749,0,UNKNOWN: 0
248,31.330974944401532,31.259999999999998,1.7231827254404868,1.8780525684519602,1.7274924360537227,5.0,10,True,0.0025,0.0025,157,8,-0.01418301785258311,-0.253746214607158,0,UNKNOWN: 0
249,31.431280395947397,31.36,1.7360054070686655,1.895729937494609,1.7391339435214623,5.0,10,True,0.0025,0.0025,158,3,-0.008320753710824554,-0.2620669683179826,0,UNKNOWN: 0
250,31.631131965201348,31.56,1.7616231180056674,1.930941454942242,1.7629761544136142,5.0,10,True,0.0025,0.0025,159,3,-0.014421105398878458,-0.27648807371686107,0,UNKNOWN: 0
251,31.832548682112247,31.759999999999998,1.7877028810514428,1.9655811963085743,1.788034116439172,5.0,10,True,0.0025,0.0025,160,3,-0.015028980963174728,-0.2915170546800358,0,UNKNOWN: 0
252,32.03268493805081,31.959999999999997,1.8148418599184992,1.9989947972177078,1.8148420661911204,5.0,10,True,0.0025,0.0025,161,3,-0.01590397482290583,-0.30742102950294165,0,UNKNOWN: 0
253,32.13272711215541,32.06,1.8291797727046335,2.0151762874731167,1.8292427339553652,5.0,10,False,0.0,0.0025,161,8,-0.007200333853615153,-0.31462136335655677,0,UNKNOWN: 0
254,32.33271139021963,32.260000000000005,1.8584187772329979,2.0448042165619897,1.8589587151021287,5.0,10,True,0.0025,0.0025,162,8,-0.017357990514556713,-0.3319793538711135,0,UNKNOWN: 0
255,32.43282581306994,32.36,1.8742123621945952,2.058641556052392,1.875129550503831,5.0,10,True,0.0025,0.0025,163,3,-0.010585417668839732,-0.34256477153995324,0,UNKNOWN: 0
256,32.53270116727799,32.46,1.891447153418445,2.0719609907809544,1.892815472386433,5.0,10,False,0.0,0.0025,163,8,-0.008842960906290356,-0.35140773244624357,0,UNKNOWN: 0
257,32.632743331138045,32.56,1.9100188078687597,2.0830716124363033,1.9118244175612709,5.0,10,True,0.0025,0.0025,164,3,-0.01200447254978927,-0.36341220499603283,0,UNKNOWN: 0
258,32.83279490796849,32.760000000000005,1.9512818211424245,2.0960702648643084,1.9536453360632606,5.0,10,True,0.0025,0.0025,165,3,-0.023410459168207172,-0.38682266416424,0,UNKNOWN: 0
259,32.932825782336295,32.86,1.9720281575227563,2.098626383990899,1.9744929543631256,5.0,10,False,0.0,0.0025,165,8,-0.010423809108663003,-0.397246473272903,0,UNKNOWN: 0
260,33.033043034374714,32.96,1.9933243934568485,2.0994632316861965,1.9958043565840045,5.0,10,True,0.0025,0.0025,166,3,-0.0131557010682519,-0.41040217434115495,0,UNKNOWN: 0
261,33.13257139129564,33.06,2.0151908278215798,2.0987359762968834,2.017608219441624,5.0,10,False,0.0,0.0025,166,8,-0.01090193138564738,-0.4213041057268023,0,UNKNOWN: 0
262,33.333140704315156,33.260000000000005,2.0580728788079243,2.092310627061502,2.0601419844512177,5.0,10,True,0.0025,0.0025,167,8,-0.023766882420597955,-0.44507098814740026,0,UNKNOWN: 0
263,33.4332694071345,33.36,2.078742702934018,2.086850852449731,2.080556265713433,5.0,10,True,0.0025,0.0025,168,3,-0.012707140590696091,-0.45777812873809637,0,UNKNOWN: 0
264,33.533336881082505,33.46,2.0978081442300325,2.0800213618806245,2.0993338499780556,5.0,10,False,0.0,0.0025,168,8,-0.009388792095139585,-0.46716692083323597,0,UNKNOWN: 0
265,33.63263469003141,33.56,2.1163429697226985,2.071413906274885,2.117547458833384,5.0,10,True,0.0025,0.0025,169,3,-0.011606804391608862,-0.47877372522484485,0,UNKNOWN: 0
266,33.83334825234488,33.760000000000005,2.1550014323416877,2.050223442598595,2.155586591194709,5.0,10,True,0.0025,0.0025,170,3,-0.021519566105361317,-0.5002932913302062,0,UNKNOWN: 0
267,33.93278856994584,33.86,2.173736895546419,2.0385606627327673,2.174078824436173,5.0,10,False,0.0,0.0025,170,8,-0.009246116584125033,-0.5095394079143312,0,UNKNOWN: 0
268,34.033785476349294,33.96,2.192016560640207,2.026199319659617,2.1921731239927364,5.0,10,True,0.0025,0.0025,171,3,-0.011547149742462752,-0.5210865576567939,0,UNKNOWN: 0
269,34.133731570094824,34.06,2.209687116394136,2.012979230217636,2.209725221201947,5.0,10,False,0.0,0.0025,171,8,-0.008776048569859626,-0.5298626062266535,0,UNKNOWN: 0
270,34.234283010009676,34.160000000000004,2.2266873136262677,1.9989137435194815,2.2266874985543565,5.0,10,True,0.0025,0.0025,172,3,-0.010981138642626575,-0.5408437448692801,0,UNKNOWN: 0
271,34.3353683850728,34.260000000000005,2.2432092949820874,1.98429274242041,2.2432642333953274,5.0,10,False,0.0,0.0025,172,8,-0.008288367387670527,-0.5491321122569507,0,UNKNOWN: 0
272,34.43589171394706,34.36,2.2592072060862964,1.9691012095754463,2.259418429221238,5.0,10,True,0.0025,0.0025,173,3,-0.010577097880976721,-0.5597092101379274,0,UNKNOWN: 0
273,34.53620470594615,34.46,2.2746335902815686,1.9533220696043008,2.2751125584781726,5.0,10,False,0.0,0.0025,173,8,-0.007847064597399672,-0.5675562747353271,0,UNKNOWN: 0
274,34.636485387105495,34.56,2.2894565440204517,1.93697008823543,2.2903239630203727,5.0,10,True,0.0025,0.0025,174,3,-0.010105702240987884,-0.5776619769763149,0,UNKNOWN: 0
275,34.83615373726934,34.760000000000005,2.3171843901618563,1.902629097707227,2.319229384405945,5.0,10,True,0.0025,0.0025,175,3,-0.01695271063556559,-0.5946146876118805,0,UNKNOWN: 0
276,34.93636304931715,34.86,2.3300363093148415,1.884682449100805,2.332888174913331,5.0,10,False,0.0,0.0025,175,8,-0.00682939522665446,-0.601444082838535,0,UNKNOWN: 0
277,35.03624244406819,34.96,2.342170204890671,1.8662464217323036,2.3459861763131706,5.0,10,True,0.0025,0.0025,176,3,-0.009049000673991319,-0.6104930835125263,0,UNKNOWN: 0
278,35.237567061092705,35.160000000000004,2.3644261198810153,1.8281464393157822,2.370663375279911,5.0,10,True,0.0025,0.0025,177,3,-0.014838599434519833,-0.6253316829470461,0,UNKNOWN: 0
279,35.33739748597145,35.260000000000005,2.3745335264157172,1.8085305111497523,2.382240625662411,5.0,10,False,0.0,0.0025,177,8,-0.005788625168331954,-0.6311203081153781,0,UNKNOWN: 0
280,35.438144193962216,35.36,2.3839293233456043,1.7885618430341326,2.3932875338207285,5.0,10,True,0.0025,0.0025,178,3,-0.008023454057290462,-0.6391437621726686,0,UNKNOWN: 0
281,35.53821682697162,35.46,2.392597191884242,1.7682664400426853,2.4037931247155115,5.0,10,False,0.0,0.0025,178,8,-0.005252795426594923,-0.6443965575992635,0,UNKNOWN: 0
282,35.63751283613965,35.56,2.400506487585561,1.7476668178239614,2.413732261966308,5.0,10,True,0.0025,0.0025,179,3,-0.0074695686057230405,-0.6518661262049865,0,UNKNOWN: 0
283,35.83815183816478,35.760000000000005,2.414239624175175,1.7057526747789191,2.432105008892244,5.0,10,True,0.0025,0.0025,180,3,-0.011686373426597542,-0.663552499631584,0,UNKNOWN: 0
284,35.938306311145425,35.86,2.4199485502860703,1.6844582603849216,2.4404338246432453,5.0,10,False,0.0,0.0025,180,8,-0.004164407859013235,-0.6677169074905973,0,UNKNOWN: 0
285,36.03818901628256,35.96,2.4248200177936736,1.6629542573646874,2.4481322836985484,5.0,10,True,0.0025,0.0025,181,3,-0.006349229512411854,-0.6740661370030092,0,UNKNOWN: 0
286,36.13828321918845,36.06,2.4288182110516563,1.6412640574532822,2.4551678149736236,5.0,10,False,0.0,0.0025,181,8,-0.003517765623610211,-0.6775839026266194,0,UNKNOWN: 0
287,36.33858142327517,36.260000000000005,2.4336971792444912,1.5980637860464155,2.4666646997453827,5.0,10,True,0.0025,0.0025,182,8,-0.008248442363120606,-0.68583234498974,0,UNKNOWN: 0
