ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.706466623116285,9.64,0.09999999999999964,164,1.7072024854783685,1.0096878511562433,0.3903007512080012,1.9736409726792172,0.3322797417640686,-0.006874357484467891,-0.10682048243263513,-0.006874357484467891,0.0,-0.0,False,False,49,5.0,10,0.028,0.5,0.098,0.9976043105125427,0.26912838220596313,0,False
89,9.806741746142507,9.74,0.09999999999999964,166,1.7272126792040778,1.0184596990262111,0.44102340809579127,1.9866265684340783,0.33446598052978516,-0.00899279785172453,-0.11581328028435967,-0.00649279785172453,0.0,-0.0025,True,True,50,5.0,10,0.008,0.5,0.1,0.9892409443855286,-0.15600597858428955,0,False
90,9.906874740030617,9.840000000000002,0.09999999999999964,167,1.7470892085631677,1.0276360272000742,0.41095026105878446,1.999453026118332,0.33662542700767517,-0.006413228816735961,-0.12222650910109563,-0.006413228816735961,0.0,-0.0,False,False,50,5.0,10,0.028,0.5,0.1,0.9899836182594299,-0.15243734419345856,0,False
91,10.006738036405295,9.940000000000001,0.09999999999999964,168,1.7671885938439518,1.036141200178456,0.38516659986234,2.0129528555718745,0.338898241519928,-0.009249914700047275,-0.1314764238011429,-0.0067499147000472754,0.0,-0.0025,True,True,51,5.0,10,0.008,0.5,0.102,0.9617226719856262,0.2684658467769623,0,False
92,10.107020249124616,10.040000000000001,0.10000000000000142,169,1.7867837288054986,1.0444978192495002,0.43692357479291866,2.0262232712996027,0.34113243222236633,-0.006635207837594263,-0.1381116316387372,-0.006635207837594263,0.0,-0.0,False,False,51,5.0,10,0.028,0.5,0.102,0.9618843793869019,0.27328231930732727,0,False
93,10.207079872954637,10.14,0.09999999999999964,169,1.8057125418478264,1.053854430349026,0.4867555261373338,2.0385753240570175,0.3432120084762573,-0.008676026354255566,-0.14678765799299276,-0.006176026354255565,0.0,-0.0025,True,True,52,5.0,10,0.008,0.5,0.104,0.9885453581809998,0.145660400390625,0,False
94,10.307059459388256,10.24,0.09999999999999964,169,1.8247759328408,1.0642227109751277,0.5113004858589482,2.0507282329552186,0.34525805711746216,-0.006076454425042929,-0.15286411241803569,-0.006076454425042929,0.0,-0.0,False,False,52,5.0,10,0.028,0.5,0.104,0.9884344935417175,0.14869150519371033,0,False
95,10.406812716275454,10.340000000000002,0.09999999999999964,168,1.8435522721119504,1.0751583399116833,0.5411799128243125,2.0625269313091645,0.3472444713115692,-0.008399349153616563,-0.16126346157165225,-0.005899349153616563,0.0,-0.0025,True,True,53,5.0,10,0.008,0.5,0.106,0.9979221820831299,0.14331495761871338,0,False
96,10.506866300012916,10.440000000000001,0.09999999999999964,166,1.8621518451636927,1.0867151254202696,0.5706711397776709,2.0740537319139967,0.34918510913848877,-0.005763400279597881,-0.16702686185125012,-0.005763400279597881,0.0,-0.0,False,False,53,5.0,10,0.028,0.5,0.106,0.9978464245796204,0.15266652405261993,0,False
97,10.607338572386652,10.540000000000001,0.10000000000000142,168,1.8803078419988297,1.0987575534691492,0.6005352463773505,2.0851367514921186,0.3510510325431824,-0.008041509767121298,-0.1750683716183714,-0.005541509767121297,0.0,-0.0025,True,True,54,5.0,10,0.008,0.5,0.108,0.9195614457130432,-0.4890827238559723,0,False
98,10.70751376496628,10.64,0.09999999999999964,169,1.8980578693960262,1.1104186070665327,0.5371318950318292,2.0961818894827986,0.352910578250885,-0.005522568973475286,-0.1805909405918467,-0.005522568973475286,0.0,-0.0,False,False,54,5.0,10,0.028,0.5,0.108,0.9189388155937195,-0.5235573053359985,0,False
99,10.80749818123877,10.74,0.09999999999999964,168,1.9161038414567653,1.119926581338878,0.4331765791424927,2.1085500507657144,0.3549928665161133,-0.008684080616974201,-0.1892750212088209,-0.006184080616974201,0.0,-0.0025,True,True,55,5.0,10,0.008,0.5,0.11,0.9991351366043091,0.05066068470478058,0,False
100,10.907655374146998,10.840000000000002,0.09999999999999964,164,1.9352531263399828,1.1284515331885887,0.4238066597366543,2.1224517082729597,0.35733333230018616,-0.006950828726103233,-0.19622584993492412,-0.006950828726103233,0.0,-0.0,False,False,55,5.0,10,0.028,0.5,0.11,0.9991437196731567,0.04437635466456413,0,False
101,11.00779200810939,10.940000000000001,0.09999999999999964,168,1.955199280292779,1.1375051967121752,0.43128479429084565,2.136984253526195,0.3597800135612488,-0.009766272597849434,-0.20599212253277355,-0.007266272597849434,0.0,-0.0025,True,True,56,5.0,10,0.008,0.5,0.112,0.9927257299423218,0.4851391017436981,0,False
102,11.108132211025804,11.040000000000001,0.10000000000000142,169,1.9744609234493895,1.1472645839460434,0.5226986663706626,2.1507333225830916,0.36209478974342346,-0.006874534501230882,-0.21286665703400443,-0.006874534501230882,0.0,-0.0,False,False,56,5.0,10,0.028,0.5,0.112,0.9907536506652832,0.49384868144989014,0,False
103,11.208710551261902,11.14,0.10099999999999909,169,1.992697960762052,1.1589059628926728,0.6176950064415794,2.162934203024268,0.36414891481399536,-0.008600440196435622,-0.22146709723044006,-0.006100440196435622,0.0,-0.0025,True,True,57,5.0,10,0.008,0.5,0.114,0.996971607208252,0.45068755745887756,0,False
104,11.308732646051794,11.24,0.09999999999999964,168,2.0098777694055374,1.1722718941131995,0.7057116671846961,2.1736472575661607,0.3659525513648987,-0.005356527249739064,-0.22682362448017912,-0.005356527249739064,0.0,-0.0,False,False,57,5.0,10,0.028,0.5,0.114,0.9974216818809509,0.4534849226474762,0,False
105,11.40878356108442,11.340000000000002,0.10000000000000142,168,2.025773325517396,1.18711353271936,0.7956752492429067,2.182783092743079,0.36749064922332764,-0.007067917570374118,-0.23389154205055324,-0.004567917570374117,0.0,-0.0025,True,True,58,5.0,10,0.008,0.5,0.116,0.9938908219337463,0.22857928276062012,0,False
106,11.50901593407616,11.440000000000001,0.09999999999999964,167,2.040652204240414,1.2030110707222157,0.8385242210151714,2.1907653096706667,0.368834525346756,-0.0039911084479923925,-0.23788265049854562,-0.0039911084479923925,0.0,-0.0,False,False,58,5.0,10,0.028,0.5,0.116,0.9938340187072754,0.23408134281635284,0,False
107,11.60887808026746,11.540000000000001,0.09999999999999964,166,2.05477856878768,1.2195599281203344,0.887011492059166,2.1979994537546643,0.3700524568557739,-0.00611707202767825,-0.24399972252622387,-0.0036170720276782497,0.0,-0.0025,True,True,59,5.0,10,0.008,0.5,0.118,0.992005467414856,0.24229001998901367,0,False
108,11.708954454399645,11.64,0.09999999999999964,166,2.0680854309642642,1.2367398989822365,0.9366902312444125,2.20443719941857,0.37113630771636963,-0.0032188728192088685,-0.24721859534543275,-0.0032188728192088685,0.0,-0.0,False,False,59,5.0,10,0.028,0.5,0.118,0.9925703406333923,0.24377714097499847,0,False
109,11.809457485098392,11.74,0.09999999999999964,166,2.0805594241182965,1.2545673544509852,0.9852984937567091,2.2100672175895038,0.3720841705799103,-0.005315009074321783,-0.25253360441975453,-0.002815009074321783,0.0,-0.0025,True,True,60,5.0,10,0.008,0.5,0.12,0.9951789975166321,0.21909812092781067,0,False
110,11.909334260970354,11.840000000000002,0.10000000000000142,167,2.09224215534799,1.2729905900927105,1.028206122049986,2.214953765352705,0.3729068636894226,-0.0024432738719274093,-0.2549768782916819,-0.0024432738719274093,0.0,-0.0,False,False,60,5.0,10,0.028,0.5,0.12,0.9951585531234741,0.2228485494852066,0,False
111,12.009066469036043,11.940000000000001,0.09999999999999964,166,2.1030933609411404,1.291909055109147,1.0729524868832467,2.2190977277919934,0.37360453605651855,-0.004571981211440846,-0.2595488595031228,-0.002071981211440846,0.0,-0.0025,True,True,61,5.0,10,0.008,0.5,0.122,0.9954137206077576,0.2512599229812622,0,False
112,12.109459290280938,12.040000000000001,0.09999999999999964,166,2.1130134245497456,1.3113207420316595,1.1240835325905252,2.2224097114416765,0.37416213750839233,-0.0016559918182852264,-0.261204851321408,-0.0016559918182852264,0.0,-0.0,False,False,61,5.0,10,0.028,0.5,0.122,0.9953641891479492,0.25241169333457947,0,False
113,12.209160138387233,12.14,0.09999999999999964,167,2.121945237515229,1.3312116947584163,1.1748168153995704,2.2248436919431804,0.37457191944122314,-0.0037169902459336973,-0.2649218415673417,-0.0012169902459336973,0.0,-0.0025,True,True,62,5.0,10,0.008,0.5,0.124,0.9962526559829712,0.2635531723499298,0,False
114,12.309240532107651,12.24,0.09999999999999964,169,2.1298365246138236,1.3515507122262094,1.2277337899846588,2.226362495776119,0.37482762336730957,-0.0007594019134628047,-0.2656812434808045,-0.0007594019134628047,0.0,-0.0,False,False,62,5.0,10,0.028,0.5,0.124,0.9959606528282166,0.2669805884361267,0,False
115,12.409293737262487,12.340000000000002,0.10000000000000142,166,2.136606459620249,1.3721847164660066,1.2814034225472515,2.226934967990073,0.3749240040779114,-0.0027862361058436143,-0.26846747958664813,-0.00028623610584361446,0.0,-0.0025,True,True,63,5.0,10,0.008,0.5,0.126,0.9735126495361328,0.29385578632354736,0,False
116,12.509744788054377,12.440000000000001,0.09999999999999964,166,2.1420799767555816,1.3927646614570626,1.3408032627499702,2.226486407510741,0.37484848499298096,0.00022428023877795952,-0.26824319934787016,0.00022428023877795952,0.0,-0.0,False,False,63,5.0,10,0.028,0.5,0.126,0.9710026979446411,0.2945360839366913,0,False
117,12.609389186371118,12.540000000000001,0.09999999999999964,167,2.146331841778275,1.4136174355315099,1.3996270516145954,2.224990969890617,0.3745967149734497,-0.0017522811928983631,-0.26999548054076855,0.0007477188071016369,0.0,-0.0025,True,True,64,5.0,10,0.008,0.5,0.128,0.9784505367279053,0.2868061661720276,0,False
118,12.709474239964038,12.64,0.09999999999999964,168,2.1493893981618517,1.4348077252895597,1.4566207686532644,2.222457505967888,0.374170184135437,0.001266731956349434,-0.26872874858441914,0.001266731956349434,0.0,-0.0,False,False,64,5.0,10,0.028,0.5,0.128,0.976757287979126,0.2887946367263794,0,False
119,12.80968381324783,12.74,0.09999999999999964,167,2.1512188827654044,1.4561081383822054,1.514010254571138,2.218909913005659,0.3735729157924652,-0.0007262035259083118,-0.26945495211032744,0.0017737964740916882,0.0,-0.0025,True,True,65,5.0,10,0.008,0.5,0.13,0.9770068526268005,0.2633514106273651,0,False
120,12.90954938903451,12.840000000000002,0.10000000000000142,166,2.151889573421014,1.4774923652452694,1.5658742668851438,2.2144170505250282,0.3728165030479431,0.002246431231421462,-0.26720852087890595,0.002246431231421462,0.0,-0.0,False,False,65,5.0,10,0.028,0.5,0.13,0.9763765931129456,0.2633700966835022,0,False
121,13.010118720121682,12.940000000000001,0.09999999999999964,161,2.151431669447411,1.4989603401129563,1.618628599990209,2.2090040549064467,0.3719051778316498,0.000206497798575336,-0.2670020230803306,0.002706497798575336,0.0,-0.0025,True,True,66,5.0,10,0.008,0.5,0.132,0.9972833395004272,0.27861860394477844,0,False
122,13.110006546135992,13.040000000000001,0.09999999999999964,159,2.1497735471314794,1.5207312583018224,1.674615460354594,2.202549669666749,0.37081852555274963,0.0032271926070718787,-0.2637748304732587,0.0032271926070718787,0.0,-0.0,False,False,66,5.0,10,0.028,0.5,0.132,0.9970934391021729,0.27047356963157654,0,False
123,13.209842652082443,13.14,0.09999999999999964,158,2.146938424508096,1.542358903231103,1.727237049930147,2.1951719649873533,0.36957642436027527,0.0011888523250931141,-0.2625859781481656,0.003688852325093114,0.0,-0.0025,True,True,67,5.0,10,0.008,0.5,0.134,0.9960839748382568,0.16891176998615265,0,False
124,13.31035447306931,13.24,0.09999999999999964,158,2.143243444880866,1.5639007297592753,1.7576116355471385,2.1871614253775666,0.3682277798652649,0.004005269789035875,-0.2585807083591297,0.004005269789035875,0.0,-0.0,False,False,67,5.0,10,0.028,0.5,0.134,0.9958179593086243,0.1676662117242813,0,False
125,13.410150329116732,13.340000000000002,0.10000000000000142,165,2.138830654060648,1.5852812235230056,1.7888286718267723,2.1786665679021717,0.3667975962162018,0.001747428720881235,-0.2568332796382485,0.004247428720881235,0.0,-0.0025,True,True,68,5.0,10,0.008,0.5,0.136,0.9969322085380554,-0.2811810076236725,0,False
126,13.510219204239547,13.440000000000001,0.09999999999999964,167,2.134494336393663,1.60683479914022,1.7346617427331508,2.17040200923641,0.36540618538856506,0.004132279316520523,-0.25270100032172793,0.004132279316520523,0.0,-0.0,False,False,68,5.0,10,0.028,0.5,0.136,0.9971193671226501,-0.2799837589263916,0,False
127,13.61100239213556,13.540000000000001,0.10099999999999909,166,2.131396412341104,1.628643034531042,1.6839481866419677,2.163505613137639,0.36424511671066284,0.000948198035733509,-0.25175280228599445,0.003448198035733509,0.0,-0.0025,True,True,69,5.0,10,0.008,0.5,0.138,0.9917300343513489,-0.06046846881508827,0,False
128,13.711063457187265,13.64,0.10000000000000142,167,2.1290067191367945,1.6503357441157096,1.6786962321007983,2.1575297042103463,0.36323902010917664,0.0029879544518166446,-0.2487648478341778,0.0029879544518166446,0.0,-0.0,False,False,69,5.0,10,0.028,0.5,0.138,0.991698682308197,-0.04347992315888405,0,False
129,13.811169931199402,13.74,0.09999999999999964,161,2.1268102981041075,1.6720576140063093,1.6689199348926214,2.151945179347695,0.3622988164424896,0.00029226242027069254,-0.2484725854139071,0.0027922624202706926,0.0,-0.0025,True,True,70,5.0,10,0.008,0.5,0.14,0.9946397542953491,-0.4965476095676422,0,False
130,13.911315005272627,13.840000000000002,0.09999999999999964,169,2.125573003671377,1.6940520567891006,1.5736678523802266,2.1474786923648623,0.3615468442440033,0.002233243482574539,-0.24623934193133257,0.002233243482574539,0.0,-0.0,False,False,70,5.0,10,0.028,0.5,0.14,0.9957795143127441,-0.38086363673210144,0,False
131,14.011306330095977,13.940000000000001,0.09999999999999964,168,2.1262067869281935,1.7159447418722744,1.5020557568237962,2.1450972858421906,0.36114591360092163,-0.0013092967433783198,-0.24754863867471089,0.0011907032566216803,0.0,-0.0025,True,True,71,5.0,10,0.008,0.5,0.142,0.9687728881835938,-0.4350886344909668,0,False
132,14.1111976550892,14.040000000000001,0.09999999999999964,168,2.1286930780198032,1.7373209689578832,1.414236738872291,2.1448390183838857,0.361102432012558,0.0001291337286412039,-0.24741950494606968,0.0001291337286412039,0.0,-0.0,False,False,71,5.0,10,0.028,0.5,0.142,0.9775752425193787,-0.38162726163864136,0,False
133,14.211457818280905,14.14,0.10000000000000142,167,2.132868491628012,1.7585167171705771,1.3387389903585296,2.1464953642422544,0.36138129234313965,-0.003328172925905493,-0.25074767787197516,-0.000828172925905493,0.0,-0.0025,True,True,72,5.0,10,0.008,0.5,0.144,0.8857365846633911,0.5314094424247742,0,False
134,14.311480653006583,14.24,0.09999999999999964,168,2.13794283775616,1.7791524222250683,1.3451368117225586,2.1493193126742907,0.36185672879219055,-0.001411974210427908,-0.2521596520824031,-0.001411974210427908,0.0,-0.0,False,False,72,5.0,10,0.028,0.5,0.144,0.887122631072998,0.5308665037155151,0,False
135,14.411538697313517,14.340000000000002,0.09999999999999964,167,2.1413922808261594,1.7982911879815233,1.450132899989193,2.1508712186420498,0.3621180057525635,-0.003275952980807441,-0.25543560506321056,-0.0007759529808074408,0.0,-0.0025,True,True,73,5.0,10,0.008,0.5,0.146,0.801723301410675,0.5668199062347412,0,False
136,14.511308224406093,14.440000000000001,0.09999999999999964,166,2.1425376369436058,1.8155554219745775,1.5629598195814118,2.150462132901033,0.3620491325855255,0.00020454286969860078,-0.25523106219351194,0.00020454286969860078,0.0,-0.0,False,False,73,5.0,10,0.028,0.5,0.146,0.7734670639038086,0.5853184461593628,0,False
137,14.611724805086851,14.540000000000001,0.09999999999999964,164,2.141702290424563,1.8324758756290505,1.6788461731687847,2.148244112851299,0.3616757094860077,-0.0013909899795237774,-0.25662205217303574,0.0011090100204762226,0.0,-0.0025,True,True,74,5.0,10,0.008,0.5,0.148,0.9175820350646973,0.08851899206638336,0,False
138,14.711801650002599,14.64,0.10000000000000142,166,2.139262766521266,1.851406056124125,1.705110468017451,2.1444171874358795,0.3610314130783081,0.0019134627001340645,-0.2547085894729017,0.0019134627001340645,0.0,-0.0,False,False,74,5.0,10,0.028,0.5,0.148,0.9122393727302551,0.09248165041208267,0,False
139,14.812199021223933,14.74,0.09999999999999964,167,2.1363484723102513,1.8712078876900862,1.724856263618713,2.140227200638017,0.36032599210739136,-0.0004050066093632446,-0.25511359608226497,0.0020949933906367554,0.0,-0.0025,True,True,75,5.0,10,0.008,0.5,0.15,0.9813195466995239,-0.3165825307369232,0,False
140,14.912039997056127,14.840000000000002,0.09999999999999964,166,2.1336148877124645,1.8921953130617692,1.6646417115014722,2.136336726204413,0.3596709966659546,0.0019452372091005726,-0.2531683588731644,0.0019452372091005726,0.0,-0.0,False,False,75,5.0,10,0.028,0.5,0.15,0.9859055280685425,-0.3249864876270294,0,False
141,15.01200273213908,14.940000000000001,0.09999999999999964,166,2.132212146808656,1.9138550889145638,1.6015233005520135,2.1339516023297027,0.3592694401741028,-0.0013074380673663611,-0.2544757969405308,0.001192561932633639,0.0,-0.0025,True,True,76,5.0,10,0.008,0.5,0.152,0.9748140573501587,-0.4227030575275421,0,False
142,15.112301324959844,15.040000000000001,0.09999999999999964,168,2.1324975870820704,1.9355004010360048,1.5150734804006194,2.1334727719837705,0.35918882489204407,0.00023941517201822514,-0.2542363817685126,0.00023941517201822514,0.0,-0.0,False,False,76,5.0,10,0.028,0.5,0.152,0.9827887415885925,-0.4157659113407135,0,False
143,15.212042422033846,15.14,0.10000000000000142,164,2.1345936748429897,1.9570878785255665,1.4340242258754232,2.135025031985057,0.35945016145706177,-0.0032761299975704317,-0.25751251176608303,-0.0007761299975704316,0.0,-0.0025,True,True,77,5.0,10,0.008,0.5,0.154,0.9665544629096985,-0.23531219363212585,0,False
144,15.31235021399334,15.24,0.09999999999999964,168,2.1379298607180584,1.9781866010248204,1.3918037401036154,2.138041220622521,0.3599579632282257,-0.0015080943127612242,-0.25902060607884425,-0.0015080943127612242,0.0,-0.0,False,False,77,5.0,10,0.028,0.5,0.154,0.9701425433158875,-0.22424088418483734,0,False
145,15.412309078965336,15.340000000000002,0.09999999999999964,166,2.1422309675055824,1.999159344925527,1.3460841467354276,2.142231207420383,0.36066338419914246,-0.004594993390636534,-0.26361559946948077,-0.0020949933906365334,0.0,-0.0025,True,True,78,5.0,10,0.008,0.5,0.156,0.990683913230896,-0.37205827236175537,0,False
146,15.512579882051796,15.440000000000001,0.09999999999999964,168,2.1479851894751287,2.0203281353315616,1.2670222870980368,2.1480814344454164,0.3616483211517334,-0.0029251135009358132,-0.2665407129704166,-0.0029251135009358132,0.0,-0.0,False,False,78,5.0,10,0.028,0.5,0.156,0.991940975189209,-0.3612757623195648,0,False
147,15.61248975712806,15.540000000000001,0.09999999999999964,166,2.155266004906927,2.0410349430036563,1.1930647959641054,2.1556566898331524,0.36292368173599243,-0.00628762767887218,-0.2728283406492888,-0.0037876276788721803,0.0,-0.0025,True,True,79,5.0,10,0.008,0.5,0.158,0.9948762059211731,-0.5373101234436035,0,False
148,15.712632411159575,15.64,0.10000000000000142,167,2.1645236873049933,2.0610810535758324,1.08250015165442,2.165385354151855,0.3645615875720978,-0.0048643321400927,-0.2776926727893815,-0.0048643321400927,0.0,-0.0,False,False,79,5.0,10,0.028,0.5,0.158,0.9951750040054321,-0.5178461074829102,0,False
149,15.812614636030048,15.74,0.09999999999999964,166,2.1756015606836736,2.0796958251803748,0.980237042470393,2.177060848838234,0.366527259349823,-0.00833774732007689,-0.2860304201094584,-0.005837747320076889,0.0,-0.0025,True,True,80,5.0,10,0.008,0.5,0.16,0.6673147082328796,-0.6316506266593933,0,False
150,15.9126006513834,15.840000000000002,0.09999999999999964,167,2.1849114996843917,2.0922211295613824,0.8651002759526277,2.186856956543924,0.36817651987075806,-0.004898053833452995,-0.2909284739429114,-0.004898053833452995,0.0,-0.0,False,False,80,5.0,10,0.028,0.5,0.16,0.5949822068214417,-0.6802220940589905,0,False
151,16.012437747325748,15.94,0.10000000000000142,166,2.1946346422801093,2.1021475772917326,0.7285857789834126,2.197010461095617,0.36988595128059387,-0.007576752255746723,-0.2985052261986581,-0.005076752255746724,0.0,-0.0025,True,True,81,5.0,10,0.008,0.5,0.162,0.789138913154602,-0.5774856209754944,0,False
152,16.21280178334564,16.14,0.1999999999999993,334,2.222500716216202,2.1214682622915575,0.46833774977289055,2.22581763817731,0.37473589181900024,-0.016903588483820432,-0.31540881468247856,-0.014403588483820432,0.0,-0.0025,True,True,82,5.0,10,0.008,0.5,0.164,0.8138458728790283,-0.8817077875137329,0,False
153,16.413084471132606,16.34,0.1999999999999993,332,2.257483267492526,2.132137261227641,0.10801160051179315,2.2613472038790117,0.38071760535240173,-0.020264782780517427,-0.33567359746299597,-0.017764782780517428,0.0,-0.0025,True,True,83,5.0,10,0.008,0.5,0.166,0.8177461624145508,-0.6316594481468201,0,False
154,16.513079025316983,16.439999999999998,0.10000000000000142,166,2.276481498012336,2.1329551402478075,-0.01605038199200815,2.280360751489707,0.3839187026023865,-0.009506773767708816,-0.3451803712307048,-0.009506773767708816,0.0,-0.0,False,False,83,5.0,10,0.028,0.5,0.166,0.9798818230628967,-0.6543185710906982,0,False
155,16.61405686335638,16.54,0.10099999999999909,168,2.298176180012089,2.131118537292341,-0.14691925382579413,2.301913427559571,0.3875472843647003,-0.013276337992266992,-0.3584567092229718,-0.010776337992266991,0.0,-0.0025,True,True,84,5.0,10,0.008,0.5,0.168,0.9995902180671692,-0.4139344096183777,0,False
156,16.81406260235235,16.74,0.1999999999999993,334,2.3410228294251416,2.121018714009659,-0.31287283561999746,2.3441487423054896,0.3946579694747925,-0.02361765728935119,-0.38207436651232296,-0.02111765728935119,0.0,-0.0025,True,True,85,5.0,10,0.008,0.5,0.17,0.9904320240020752,-0.42417648434638977,0,False
157,16.914864629972726,16.84,0.10099999999999909,167,2.361597419117086,2.1133789757396957,-0.39847345875470214,2.3643175013163895,0.3980535566806793,-0.010084379465524334,-0.3921587459778473,-0.010084379465524334,0.0,-0.0,False,False,85,5.0,10,0.028,0.5,0.17,0.988892674446106,-0.4254460334777832,0,False
158,17.015675079077482,16.939999999999998,0.10100000000000264,162,2.381407427645893,2.104047582769639,-0.48318398254066147,2.3836794179181364,0.40131330490112305,-0.012180958262545057,-0.40433970424039234,-0.009680958262545057,0.0,-0.0025,True,True,86,5.0,10,0.008,0.5,0.172,0.984584391117096,-0.4022761881351471,0,False
159,17.21593041624874,17.14,0.1999999999999993,334,2.4183579266819333,2.0807531397525625,-0.642837464456075,2.419705869675673,0.4073786735534668,-0.020513225807451067,-0.4248529300478434,-0.01801322580745107,0.0,-0.0025,True,True,87,5.0,10,0.008,0.5,0.174,0.9994797706604004,-0.32125818729400635,0,False
160,17.316681805066764,17.24,0.10099999999999909,169,2.4356347003941132,2.066968532552157,-0.7049231164303402,2.4365552103328123,0.4102154076099396,-0.00842467029521519,-0.4332776003430586,-0.00842467029521519,0.0,-0.0,False,False,87,5.0,10,0.028,0.5,0.174,0.99940025806427,-0.31955578923225403,0,False
161,17.416883818339556,17.34,0.10000000000000142,158,2.4519969282656437,2.052108062330185,-0.7692022638399797,2.4525506221216427,0.4129083752632141,-0.010497705862751032,-0.4437753062058096,-0.007997705862751031,0.0,-0.0025,True,True,88,5.0,10,0.008,0.5,0.176,0.9999547600746155,-0.36088377237319946,0,False
162,17.61726125422865,17.54,0.1999999999999993,328,2.4814457824681835,2.019114703610298,-0.9133841834106895,2.481519415508635,0.41778552532196045,-0.01698439663615027,-0.4607597028419599,-0.01448439663615027,0.0,-0.0025,True,True,89,5.0,10,0.008,0.5,0.178,0.9991960525512695,-0.3677680492401123,0,False
163,17.817266384139657,17.74,0.1999999999999993,328,2.5058360609805135,1.9822473503786826,-1.058731531862501,2.5058988722787556,0.4218900203704834,-0.01468972833679927,-0.47544943117875915,-0.01218972833679927,0.0,-0.0025,True,True,90,5.0,10,0.008,0.5,0.18,0.9989140629768372,-0.3270401954650879,0,False
164,17.917735495138913,17.84,0.10000000000000142,164,2.5160553007424533,1.9626473763714285,-1.1229404390500417,2.5163325943674577,0.42364662885665894,-0.0052168610236966876,-0.4806662922024558,-0.0052168610236966876,0.0,-0.0,False,False,90,5.0,10,0.028,0.5,0.18,0.9990068674087524,-0.325006902217865,0,False
165,18.117536856327206,18.04,0.1999999999999993,324,2.5326991018759157,1.9217285272909148,-1.2423582142943175,2.5339082348062463,0.4266056418418884,-0.011287820184601956,-0.4919541123870578,-0.008787820184601955,0.0,-0.0025,True,True,91,5.0,10,0.028,0.5,0.182,0.9993586540222168,-0.28229084610939026,0,False
166,18.31765507394448,18.24,0.1999999999999993,327,2.5445322182231496,1.8791823562706467,-1.358764458089568,2.5473988593880743,0.4288769066333771,-0.009245312264208294,-0.5011994246512661,-0.006745312264208294,0.0,-0.0025,True,True,92,5.0,10,0.028,0.5,0.184,0.9995115399360657,-0.29739201068878174,0,False
167,18.418088875245303,18.34,0.10000000000000142,164,2.5485516742081744,1.8574392185035933,-1.418032487574919,2.552535885871976,0.429741770029068,-0.005068513231781705,-0.5062679378830478,-0.002568513231781705,0.0,-0.0025,True,True,93,5.0,10,0.008,0.5,0.186,0.9999066591262817,-0.23479735851287842,0,False
168,18.51873251516372,18.439999999999998,0.10099999999999909,165,2.551413638295534,1.8355396052989033,-1.4638992123485701,2.5567085250269908,0.43044427037239075,-0.0020863195692473195,-0.5083542574522951,-0.0020863195692473195,0.0,-0.0,False,False,93,5.0,10,0.028,0.5,0.186,0.9999085664749146,-0.24219372868537903,0,False
169,18.71903312113136,18.64,0.1999999999999993,328,2.5538733855676203,1.7914194171727813,-1.5701355265838413,2.562376778818894,0.43139857053756714,-0.005334126884730785,-0.5136883843370259,-0.002834126884730785,0.0,-0.0025,True,True,94,5.0,10,0.028,0.5,0.188,0.999959409236908,-0.28194060921669006,0,False
170,18.81927462434396,18.74,0.10000000000000142,163,2.553281052487989,1.7693230295388453,-1.6262042202902176,2.5636801532503535,0.43161800503730774,-0.003151687213149705,-0.5168400715501756,-0.0006516872131497052,0.0,-0.0025,True,True,95,5.0,10,0.008,0.5,0.19,0.9999895691871643,-0.2392992228269577,0,False
171,19.018815807066858,18.939999999999998,0.1999999999999993,325,2.548800408991727,1.7253934643145354,-1.7206265664016904,2.5635507539960556,0.43159621953964233,-0.0024353003731072105,-0.5192753719232829,6.469962689278955e-05,0.0,-0.0025,True,True,96,5.0,10,0.008,0.5,0.192,0.9998120069503784,-0.23382392525672913,0,False
172,19.21905243396759,19.14,0.1999999999999993,328,2.5401729500187247,1.6820981864114313,-1.8156412728275526,2.559988291625672,0.43099644780158997,-0.0007187688218604777,-0.5199941407451434,0.0017812311781395223,0.0,-0.0025,True,True,97,5.0,10,0.008,0.5,0.194,0.9976298809051514,-0.24740536510944366,0,False
173,19.319304697215557,19.24,0.10000000000000142,165,2.5343046252116275,1.6608489468755816,-1.8652832741643433,2.5568972248971438,0.43047603964805603,0.0015455333581452144,-0.5184486073869982,0.0015455333581452144,0.0,-0.0,False,False,97,5.0,10,0.028,0.5,0.194,0.9977736473083496,-0.252014696598053,0,False
174,19.51947493525222,19.439999999999998,0.1999999999999993,328,2.51939977163271,1.6193299480548213,-1.9660407905146609,2.547996290965716,0.42897748947143555,0.0019504669480938587,-0.5164981404389043,0.004450466948093859,0.0,-0.0025,True,True,98,5.0,10,0.028,0.5,0.196,0.9993772506713867,-0.2507632076740265,0,False
