t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
11.771409273147583,11.822000000000003,2.0109003768315756,-0.9682143466040628,1.5190620335050924,-0.0016017789179499002,0.1730416786670685,0.06119575724005699,2.0,1.5
11.791402101516724,11.841999999999999,2.0110772177155027,-0.9647952136557391,1.5193885335492678,-0.001625211293681231,0.1718424665927887,0.07763193547725677,2.0,1.5
11.81140422821045,11.861999999999995,2.0112517163890375,-0.9613649989340322,1.5210390663211917,-0.0016502502608216347,0.17304689764976502,0.03911514952778816,2.0,1.5
11.831406116485596,11.882000000000005,2.011420115526047,-0.9579106114673616,1.523340580983943,-0.001676227805400987,0.17303555488586425,0.0058814119547605515,2.0,1.5
11.851402521133423,11.902000000000001,2.0115816918533627,-0.9544546598994925,1.524679549854772,-0.0017043607002672524,0.17418256402015686,-0.04325466230511665,2.0,1.5
11.871620655059814,11.921999999999997,2.011743203009054,-0.9509726725877881,1.5240795720063454,-0.0017343216698411865,0.16879300713539125,0.08704506605863571,2.0,1.5
11.891440391540527,11.941999999999993,2.0118995170293,-0.9476611897712527,1.5233263693657975,-0.0017686253951537097,0.17070484638214112,0.0015295740449801087,2.0,1.5
11.911372661590576,11.962000000000003,2.0120591005922597,-0.9442594692310787,1.5253754493464162,-0.0017955626492772198,0.17318918704986572,-0.007941382937133312,2.0,1.5
11.931510210037231,11.982,2.012212053048119,-0.940801559330751,1.5280027480920881,-0.001817645017847039,0.17088810086250306,-0.0056710089556872845,2.0,1.5
11.95142912864685,12.001999999999995,2.012357131825259,-0.9373871032082132,1.528749772739428,-0.0018399195205219174,0.17054634928703308,0.002536772284656763,2.0,1.5
11.971388816833496,12.022000000000006,2.0125025336323032,-0.9339780539421431,1.5274963148061762,-0.0018606740624302431,0.16945294618606568,-0.0029057839419692755,2.0,1.5
11.991463661193848,12.042000000000002,2.012652252386156,-0.930590169667036,1.5258821388386188,-0.0018787177804310766,0.16598932504653932,0.026615656912326813,2.0,1.5
12.011398553848267,12.061999999999998,2.012802671958558,-0.9272740226660192,1.5254761832957386,-0.001893205955415092,0.16583439469337463,0.08888114243745804,2.0,1.5
12.031393051147461,12.081999999999994,2.0129515943032863,-0.9239634798308356,1.5270218402133264,-0.0019012119554097926,0.1620972490310669,0.1345125436782837,2.0,1.5
12.05143928527832,12.102000000000004,2.0130889773752227,-0.9207305598853569,1.53033393676823,-0.0019053865265756403,0.16432066679000853,0.05655282735824585,2.0,1.5
12.071401596069336,12.122,2.0132167584960556,-0.917451725205575,1.533907934993041,-0.0019037775499638997,0.16259416699409485,0.07926440984010696,2.0,1.5
12.091471910476685,12.141999999999996,2.013333791033357,-0.9142057108777841,1.5358057726360763,-0.0019024109588187937,0.16920899152755736,-0.07714393734931946,2.0,1.5
12.111392974853516,12.161999999999992,2.0134587300853592,-0.910666513809633,1.5350302398237803,-0.0018937052113109176,0.16350506305694582,0.07652830332517624,2.0,1.5
12.131399631500244,12.182000000000002,2.01358501686868,-0.9072945851892131,1.5316009540887463,-0.0018922673674417114,0.16224534749984743,0.05888637155294418,2.0,1.5
12.151437282562256,12.201999999999998,2.013716993531962,-0.9040497878304679,1.5294084786958109,-0.0018930141776807667,0.16477856040000916,-0.07280391454696655,2.0,1.5
12.171402215957642,12.221999999999994,2.0138537282977524,-0.9007579456213299,1.5302254305406664,-0.0018894701366955094,0.16196878075599672,0.01865142211318016,2.0,1.5
12.191542148590088,12.242000000000004,2.013984140737966,-0.8975247438550598,1.531998122964221,-0.0018872338017139028,0.1611606252193451,0.03871207684278488,2.0,1.5
12.211407899856567,12.262,2.014107916792069,-0.8943068981677159,1.5333264338661692,-0.0018883356293294107,0.15891226649284362,0.060845427215099335,2.0,1.5
12.231403827667236,12.281999999999996,2.014226415737577,-0.8911323904429092,1.5339839312104326,-0.0018945023007107189,0.1601266896724701,0.10618747025728226,2.0,1.5
12.2515549659729,12.301999999999992,2.0143434849286375,-0.8879338964089559,1.5348610105835967,-0.0019031530574607468,0.15799729228019715,0.10527247935533524,2.0,1.5
12.271604776382446,12.322000000000003,2.0144546694216143,-0.8847795669162948,1.5368843710822528,-0.0019150742835597604,0.15552715301513673,0.14098502695560455,2.0,1.5
12.291598081588745,12.341999999999999,2.014556054866821,-0.8816762561494143,1.5399705955641445,-0.001930285739328783,0.15421606063842774,0.1360698938369751,2.0,1.5
12.311642408370972,12.361999999999995,2.01464644979691,-0.8785996477764072,1.5435209939988612,-0.001948821094244433,0.15393849730491638,0.1230175644159317,2.0,1.5
12.331658124923706,12.382000000000005,2.014726217738262,-0.8755274864604962,1.5466331813451641,-0.001970699982148024,0.15575457215309144,0.0380622074007988,2.0,1.5
12.35166883468628,12.402000000000001,2.014799002555034,-0.8724164028739126,1.5484360905470025,-0.0019955648112133465,0.15210134983062745,0.12295082211494446,2.0,1.5
12.371768951416016,12.421999999999997,2.0148665117027824,-0.8693756962568153,1.5489716305226422,-0.0020260397862121972,0.15468048453330993,0.1396903246641159,2.0,1.5
12.391730546951294,12.441999999999993,2.0149326855932377,-0.8662847559871576,1.5502346767073238,-0.002054881187917631,0.15102667212486268,0.10767273604869843,2.0,1.5
12.411748886108398,12.462000000000003,2.014991443270831,-0.8632693526593931,1.5530900744649907,-0.002084236398985854,0.14692148327827453,0.18655142188072205,2.0,1.5
12.43175220489502,12.482,2.0150441538120365,-0.8600617098991199,1.5560263789680597,-0.002106384444722876,0.14781885981559753,0.15846778452396393,2.0,1.5
12.451781749725342,12.501999999999995,2.0150863648522535,-0.8570737626126408,1.5575723715626943,-0.002135187537865425,0.1494242739677429,0.1714363843202591,2.0,1.5
12.471797466278076,12.522000000000006,2.0151241133087865,-0.854088150075939,1.5591566504312007,-0.002161127666022371,0.15328691124916077,0.3548484742641449,2.0,1.5
12.491902112960815,12.542000000000002,2.0151552954649454,-0.8510277574992888,1.5630653909352743,-0.0021794076090215593,0.1555595028400421,0.28746137022972107,2.0,1.5
12.511833667755127,12.561999999999998,2.0151699079754004,-0.8479298945280238,1.5703762468737184,-0.0021879134146849466,0.15518246412277223,0.3272787630558014,2.0,1.5
12.531844139099121,12.581999999999994,2.0151596569769517,-0.8448422954882051,1.5790097353572266,-0.0021913618167164685,0.15453915238380433,-0.02972574718296528,2.0,1.5
12.551986932754517,12.602000000000004,2.0151253336973687,-0.8417866715619522,1.5853827942812344,-0.0021940905657553576,0.15405617356300355,-0.04785178601741791,2.0,1.5
12.57185697555542,12.622,2.0150792989672923,-0.838706179189225,1.5854233354686629,-0.0022013064350667197,0.15445176720619203,-0.05994359776377678,2.0,1.5
12.591897249221802,12.641999999999996,2.015040343711959,-0.8356080448847774,1.5799801222450311,-0.0022116528303065385,0.15392484664916992,-0.010376658290624619,2.0,1.5
12.611912250518799,12.661999999999992,2.0150207502353115,-0.8325195123476979,1.5744789038908842,-0.002219217332306696,0.14609076023101808,0.04059085249900818,2.0,1.5
12.63193416595459,12.682000000000002,2.015012805659345,-0.8295925931424663,1.5733796764699621,-0.002222036480201148,0.15362509608268737,0.22367742657661438,2.0,1.5
12.651944160461426,12.701999999999998,2.0150007847474063,-0.8265924225951934,1.5773670704674818,-0.0022133667726174037,0.15466006755828857,0.2445831596851349,2.0,1.5
12.672003030776978,12.721999999999994,2.014970982335033,-0.8235139817260858,1.5850005737870927,-0.002194665900834435,0.1538562262058258,0.24015843868255615,2.0,1.5
12.69218635559082,12.742000000000004,2.0149163056430215,-0.8204524685185991,1.5928457830012381,-0.0021739117207556185,0.1518483865261078,0.2574416399002075,2.0,1.5
12.7120201587677,12.762,2.014841727014202,-0.8174273809288537,1.5983820256994312,-0.0021569605893554875,0.1491687798500061,-0.017533985897898674,2.0,1.5
12.731997966766357,12.781999999999996,2.0147559023856596,-0.8144262026584332,1.6002566126463356,-0.002146437574823749,0.15106062173843385,-0.12567438185214996,2.0,1.5
12.752016067504883,12.801999999999992,2.014669754651014,-0.8114007547949984,1.5969477709324418,-0.0021446304286119916,0.1515709412097931,-0.05221068486571312,2.0,1.5
12.772085428237915,12.822000000000003,2.0145982067415087,-0.8083596871052677,1.5910853897391446,-0.002147043806226394,0.15219388842582704,0.13060708343982697,2.0,1.5
12.792058944702148,12.841999999999999,2.0145421267373678,-0.8053367900690983,1.588421772921895,-0.00214665442393558,0.15049749612808228,0.1824338734149933,2.0,1.5
12.81207537651062,12.861999999999995,2.014484407464601,-0.8023348241697283,1.5926521125545026,-0.002137972323068298,0.15822736024856568,0.1302798092365265,2.0,1.5
12.832109212875366,12.882000000000005,2.0144044055348935,-0.7991781389982809,1.6007503388275672,-0.002120115208198696,0.15504926204681396,0.14159731566905975,2.0,1.5
12.852084159851074,12.902000000000001,2.0143025156474907,-0.7960904185816104,1.6067668677303053,-0.0021084601201907787,0.149635511636734,0.19734640419483185,2.0,1.5
12.872098445892334,12.921999999999997,2.0141915745845673,-0.7931038897693357,1.608924399198808,-0.002108026947669015,0.14823859453201294,0.17976465821266174,2.0,1.5
12.89214038848877,12.941999999999993,2.014077303147604,-0.7901426946220869,1.6097040142265633,-0.002113388133829801,0.14850290060043336,0.17443983256816864,2.0,1.5
12.912145853042603,12.962000000000003,2.0139593333737693,-0.78717859349104,1.6118277602685194,-0.0021180119377256367,0.1526464319229126,0.12413213402032852,2.0,1.5
12.932175159454346,12.982,2.0138290670377854,-0.7841355495139064,1.6157546130906608,-0.002119312827368183,0.15542712688446045,0.11806786805391312,2.0,1.5
12.952314853668213,13.001999999999995,2.0136839043524057,-0.7810377388370995,1.619744128114789,-0.0021197542705236852,0.1518101751804352,0.11408638209104538,2.0,1.5
12.9723379611969,13.022000000000006,2.013531588512775,-0.7780100439523848,1.622394570298591,-0.0021239778428970494,0.15246890783309935,0.0683140754699707,2.0,1.5
12.992218255996704,13.042000000000002,2.013372619729474,-0.7749668378446958,1.6235393693857636,-0.002130230887213232,0.15282357573509217,0.0871797576546669,2.0,1.5
13.012448072433472,13.061999999999998,2.013210576745499,-0.7719152176599787,1.623937920836626,-0.0021373027897370416,0.1532717788219452,0.0839332640171051,2.0,1.5
13.032506465911865,13.081999999999994,2.0130467538844465,-0.7688556978650116,1.624891431051713,-0.0021423129567587824,0.15477946162223816,0.05814909562468529,2.0,1.5
13.052265405654907,13.102000000000004,2.0128769365613635,-0.7657678789349224,1.6266974358906474,-0.0021444613135338333,0.15144603967666626,0.08817508071660995,2.0,1.5
13.072300434112549,13.122,2.0127051502327036,-0.7627473918008378,1.6287459539515954,-0.002146662309745508,0.1518644368648529,0.05402567610144615,2.0,1.5
13.092312574386597,13.141999999999996,2.012526657144896,-0.7597185237955633,1.6305128599141137,-0.0021470730491058273,0.15754518151283264,-0.0019646279979497194,2.0,1.5
13.11227297782898,13.161999999999992,2.0123291621601,-0.7564403406110659,1.6314621202752742,-0.0021398489960996877,0.15492509484291075,-0.021443499252200127,2.0,1.5
13.132296800613403,13.182000000000002,2.01214096494104,-0.7533470030110697,1.6313852227128305,-0.0021368902854673687,0.15577485799789428,-0.024832582101225853,2.0,1.5
13.15230655670166,13.201999999999998,2.0119536718276207,-0.7502352780975575,1.6302974020720291,-0.002133723248612238,0.15379623413085938,-0.03423922508955002,2.0,1.5
13.172419786453247,13.221999999999994,2.0117721087581013,-0.7471621156449304,1.628938551049323,-0.002130238596868499,0.15436537861824035,-0.018395261839032173,2.0,1.5
13.192337036132812,13.242000000000004,2.01159414559929,-0.7440783927450381,1.6280466652199812,-0.002125160274589272,0.1531246769428253,0.01699323207139969,2.0,1.5
13.212345123291016,13.262,2.011418855974908,-0.741020982972934,1.628101197161499,-0.0021182494010068744,0.15412482023239135,-0.017957383766770363,2.0,1.5
13.232372760772705,13.281999999999996,2.011241457993999,-0.7379451232850558,1.6288440210715098,-0.002109220582539555,0.152466481924057,0.03610469028353691,2.0,1.5
13.252350330352783,13.301999999999992,2.0110636312886907,-0.7349022870112865,1.629474172328188,-0.0021002895941425867,0.1492771327495575,0.025251179933547974,2.0,1.5
13.27236294746399,13.322000000000003,2.0108879075675534,-0.7319228923332615,1.629998868686157,-0.002092928491794534,0.15175066828727724,-0.10415332019329071,2.0,1.5
13.292513847351074,13.341999999999999,2.010701951105169,-0.7287798623226449,1.6294700125886263,-0.002082531593365742,0.15177926778793335,0.004861345048993826,2.0,1.5
13.314521312713623,13.361999999999995,2.0105269278504245,-0.7257447957773628,1.6270357783726694,-0.0020779682106091147,0.14614464163780214,-0.021050332114100456,2.0,1.5
13.334097146987915,13.382000000000005,2.010358600628268,-0.7227049515751807,1.6249606959067184,-0.0020734948332307183,0.14648409843444823,-0.02698025293648243,2.0,1.5
13.354129552841187,13.402000000000001,2.01020096987998,-0.7197781318166295,1.6243984587782134,-0.002070685053444573,0.14800446152687072,0.001240670564584434,2.0,1.5
13.374162197113037,13.421999999999997,2.010041615787481,-0.7168236316694678,1.625073561177066,-0.0020657326666604888,0.14632906317710875,-0.040643639862537384,2.0,1.5
13.394160985946655,13.441999999999993,2.009881806456927,-0.71390263012635,1.6258306562589242,-0.0020623005162779913,0.15001628756523133,-0.04092521220445633,2.0,1.5
13.414206743240356,13.462000000000003,2.009717002097375,-0.7109062494022309,1.6253701084451828,-0.002058453999488822,0.14724591255187988,0.008757594972848892,2.0,1.5
13.434288263320923,13.482,2.0095579135237416,-0.7079630475451868,1.6240243145898297,-0.0020579443303928567,0.14694608330726625,-0.07370452582836151,2.0,1.5
13.454209327697754,13.501999999999995,2.009402868373896,-0.7050258301948563,1.6228358135353351,-0.0020578640257469527,0.14748555302619934,-0.05472438037395477,2.0,1.5
13.474215745925903,13.522000000000006,2.009250744313267,-0.7020778314106193,1.6216894933081303,-0.0020570070393191994,0.1464450740814209,-0.06091849505901337,2.0,1.5
13.494224786758423,13.542000000000002,2.0091029575670785,-0.6991504382243384,1.6205719972887913,-0.0020570038444436495,0.1450658333301544,0.029938606545329094,2.0,1.5
13.514228582382202,13.561999999999998,2.0089593662021494,-0.6962512945259038,1.6198916826102026,-0.002056258365468388,0.14363710403442384,-0.026573583483695984,2.0,1.5
13.5342857837677,13.581999999999994,2.0088179740947396,-0.693382294682509,1.6202090242410914,-0.002054955388071513,0.14470809698104858,-0.05260160192847252,2.0,1.5
13.554250478744507,13.602000000000004,2.008674485518793,-0.6904920828390558,1.6204258402091278,-0.002052038501039234,0.1396819543838501,0.020259879529476166,2.0,1.5
13.574289798736572,13.622,2.0085290412896657,-0.6875601304758546,1.6201755810711809,-0.0020480482625885106,0.16629592061042786,-0.4887300729751587,2.0,1.5
13.594303131103516,13.641999999999996,2.0083846355265176,-0.6846268673195965,1.6194401524467075,-0.0020438218127798273,0.16674373030662537,-0.43713682889938354,2.0,1.5
13.614391088485718,13.661999999999992,2.0082372861268323,-0.6814969747383016,1.6153848504593766,-0.00203822506384789,0.16621100068092345,-0.41321638226509094,2.0,1.5
13.634333372116089,13.682000000000002,2.0080999313774193,-0.678159561446864,1.6066139077613764,-0.0020326955070340377,0.16783170461654665,-0.44551849365234375,2.0,1.5
13.654334783554077,13.701999999999998,2.0079968107733865,-0.6747830480367858,1.5947018797255719,-0.002029540382145229,0.16711848735809326,-0.44405820965766907,2.0,1.5
13.674339056015015,13.721999999999994,2.007934423132052,-0.6714195147434724,1.5831271271091367,-0.0020254763304863024,0.16713250517845155,-0.46063974499702454,2.0,1.5
13.694355487823486,13.742000000000004,2.0079080832963228,-0.6680601080317414,1.573995267611487,-0.002018456717179703,0.09700513958930969,0.9475405812263489,2.0,1.5
13.714462041854858,13.762,2.007907032445273,-0.6647248343764169,1.5681196004371836,-0.0020094962192749224,0.12613465547561645,0.5336868166923523,2.0,1.5
13.734384536743164,13.781999999999996,2.0079177065066887,-0.6614208290419893,1.567564848391849,-0.0019962604455658044,0.11473911166191102,1.4950449466705322,2.0,1.5
13.75444746017456,13.801999999999992,2.007921555559526,-0.6581286225097582,1.5734088271106323,-0.0019768779710263857,0.11973407149314881,1.4503495693206787,2.0,1.5
13.774393796920776,13.822000000000003,2.007896627328071,-0.6548479127648299,1.5852333484728263,-0.0019532589341724298,0.11592190623283387,1.4823830127716064,2.0,1.5
13.794393301010132,13.841999999999999,2.007825512745827,-0.6515770525081098,1.601902001828635,-0.0019276442383760006,0.11303759217262269,1.504862666130066,2.0,1.5
13.814402341842651,13.861999999999995,2.0077007803778333,-0.6484710663999833,1.6221864269696549,-0.0019063621748373525,0.11008910298347473,0.4850093424320221,2.0,1.5
13.834394454956055,13.882000000000005,2.0075290900544855,-0.6456653514254136,1.643613295175311,-0.0018960539259488375,0.16152726531028747,-0.41249680519104004,2.0,1.5
13.854392051696777,13.902000000000001,2.0073001744726255,-0.6428579518394839,1.661538447575581,-0.0018930245773268752,0.16802531838417054,-0.35051020979881287,2.0,1.5
13.874405145645142,13.921999999999997,2.0070282600994878,-0.6400389640688158,1.6715166330962958,-0.001900671194966769,0.16802156805992127,-0.2015395611524582,2.0,1.5
13.894391775131226,13.941999999999993,2.0067386816033057,-0.6372066249736814,1.672909641264447,-0.0019191326612610217,0.1709660315513611,-0.273089736700058,2.0,1.5
13.91439414024353,13.962000000000003,2.00643800070688,-0.6342272793192874,1.6688421315788433,-0.001939574624834065,0.1712744104862213,-0.18356549739837646,2.0,1.5
13.93438458442688,13.982,2.0061244241437617,-0.6309611555950172,1.663748150282348,-0.0019529521310398246,0.17034191727638245,-0.26604145765304565,2.0,1.5
13.954402685165405,14.001999999999995,2.005814594819314,-0.6275641431787465,1.6598279949890575,-0.001958941126766406,0.1669439923763275,-0.19470879435539246,2.0,1.5
13.974395990371704,14.022000000000006,2.005522484841258,-0.6242308994602042,1.6562027385719396,-0.001964216613443513,0.16717480778694152,-0.17566201090812683,2.0,1.5
13.994393825531006,14.042000000000002,2.005242774604971,-0.6208927454263865,1.6526354060084525,-0.0019676252732604197,0.16617215991020204,-0.1697988361120224,2.0,1.5
14.014395236968994,14.061999999999998,2.004975698866058,-0.6175734954048432,1.649185576455146,-0.001969971519911692,0.16557420611381532,-0.17542950809001923,2.0,1.5
14.034408807754517,14.081999999999994,2.0047213984987926,-0.6142657854990049,1.6458404757688354,-0.0019709337810485087,0.16198951244354248,-0.3241991102695465,2.0,1.5
14.054399967193604,14.102000000000004,2.004477353026862,-0.6109338069892346,1.641196165172785,-0.001972163759057366,0.120844167470932,0.44221231341362,2.0,1.5
14.074394941329956,14.122,2.0042526943286125,-0.6075969496133503,1.6342808074567299,-0.0019760024824171216,0.11739696383476257,0.5081461071968079,2.0,1.5
14.094451427459717,14.141999999999996,2.0040584814738773,-0.6044186020331561,1.6295627789932594,-0.0019806845746640866,0.09934264063835144,1.4991604089736938,2.0,1.5
14.114395141601562,14.161999999999992,2.0038711269681615,-0.6012527977540206,1.631524789476422,-0.0019749068786656505,0.07850164949893952,1.4721689224243164,2.0,1.5
14.134401321411133,14.182000000000002,2.0036672275227145,-0.5981056552979277,1.6418560514979879,-0.001957299559488675,0.08315795242786407,1.4629991054534912,2.0,1.5
14.154414176940918,14.201999999999998,2.0034349057536516,-0.5951370102604217,1.658297588454215,-0.0019358698081776333,0.10432012736797333,1.4933594465255737,2.0,1.5
14.174392938613892,14.221999999999994,2.003150038152539,-0.5921785392897319,1.677216031673129,-0.00191283697521749,0.1324803876876831,0.29273492097854614,2.0,1.5
14.194390535354614,14.242000000000004,2.0028090279969355,-0.5892242793942558,1.6953487989461076,-0.001892009747226159,0.16478830337524414,-0.4379788339138031,2.0,1.5
14.214392900466919,14.262,2.00241990617318,-0.5862640988465571,1.7072180235551355,-0.001882303258187935,0.09223768413066864,1.483170747756958,2.0,1.5
14.234374284744263,14.281999999999996,2.0020040414817157,-0.5832967800588404,1.7127395365946705,-0.0018822329812839401,0.08826491057872772,1.4930975437164307,2.0,1.5
14.254390716552734,14.301999999999992,2.001590911424159,-0.5804694988702248,1.7205552559713286,-0.001883000701201445,0.08585724830627442,1.5259064435958862,2.0,1.5
14.27442741394043,14.322000000000003,2.001176516508239,-0.577840692408289,1.7375816091082412,-0.001875682262627398,0.07827768564224243,1.5418813228607178,2.0,1.5
14.294392108917236,14.341999999999999,2.00075605197291,-0.5754949703536033,1.7629957981156008,-0.001864115435367502,0.11204262852668763,1.3794368505477905,2.0,1.5
14.314383029937744,14.361999999999995,2.0002751454285526,-0.5731769580230728,1.791435103275181,-0.001848716855350047,0.1138916039466858,1.2531378269195557,2.0,1.5
14.334393739700317,14.382000000000005,1.999761480706403,-0.5710108168705237,1.8191197499626832,-0.001838131598543571,0.09920996963977814,0.8782873153686523,2.0,1.5
14.354395151138306,14.402000000000001,1.9991627827115417,-0.5687524443568487,1.8428598191008188,-0.001829043031340809,0.13002214193344117,0.7595272064208984,2.0,1.5
14.374453067779541,14.421999999999997,1.9984953558523944,-0.5664336408575414,1.8603905669129888,-0.0018255530297732084,0.15003555059432983,0.7103733420372009,2.0,1.5
14.39439582824707,14.441999999999993,1.9976853927968405,-0.5637711766995397,1.872843020242624,-0.0018176765327955501,0.1891697120666504,0.5419423580169678,2.0,1.5
14.414453983306885,14.462000000000003,1.9967226145105796,-0.5607368909834399,1.8848792830714605,-0.0017982858725368604,0.15625417828559876,0.6631039381027222,2.0,1.5
14.434539318084717,14.482,1.99574712014544,-0.5577967323704571,1.8993604295824909,-0.0017758795503901366,0.1530412518978119,0.6270004510879517,2.0,1.5
14.454618692398071,14.501999999999995,1.99474942606425,-0.5549338043641884,1.9145250553454982,-0.0017524643584520684,0.14919406175613403,0.6237343549728394,2.0,1.5
14.4746732711792,14.522000000000006,1.9937358846001512,-0.5521550772097666,1.9279414833486084,-0.0017334031387917224,0.14436527013778686,0.5674884915351868,2.0,1.5
14.494699716567993,14.542000000000002,1.9927207905906184,-0.5494749389657981,1.9389862504034232,-0.0017211226410691993,0.16973861336708068,0.45449933409690857,2.0,1.5
14.514786958694458,14.561999999999998,1.9914593236950437,-0.5462488561794402,1.9490523366900716,-0.0016986594343394823,0.16595428705215454,0.343894362449646,2.0,1.5
14.534799337387085,14.581999999999994,1.9901810699347462,-0.5430758720869032,1.9595356971177396,-0.0016789011763365116,0.15934730410575867,0.34013253450393677,2.0,1.5
14.554807186126709,14.602000000000004,1.9889673377267916,-0.5401466427459799,1.9683164108419144,-0.0016713175244899062,0.13942587018013,0.3724101483821869,2.0,1.5
14.574849128723145,14.622,1.9878771229747827,-0.5375694476136484,1.9742930648524262,-0.0016814289299699006,0.1422653901576996,0.2910858988761902,2.0,1.5
14.594848871231079,14.641999999999996,1.9867582350341715,-0.5349626590477349,1.9787916290272347,-0.00169963654982491,0.14130804777145387,0.09977696090936661,2.0,1.5
14.614956855773926,14.661999999999992,1.9856497646956013,-0.5324099098600461,1.9826537259484356,-0.0017259730972689555,0.14069740056991578,0.11450877040624619,2.0,1.5
14.63492488861084,14.682000000000002,1.9845221427070852,-0.5298369754938395,1.9853324592746968,-0.001758213027612651,0.1459372854232788,-0.020595835521817207,2.0,1.5
14.654943943023682,14.701999999999998,1.9833557015124803,-0.5271894469542434,1.9863481719290894,-0.001794576269303202,0.14544566512107848,-0.07072360813617706,2.0,1.5
14.674957275390625,14.721999999999994,1.9821816453457286,-0.5245250539967141,1.9852353938132317,-0.0018361076312368345,0.14639039278030397,0.02474283054471016,2.0,1.5
14.695032596588135,14.742000000000004,1.9810041103044442,-0.5218394055745526,1.982950520950934,-0.0018800333951954696,0.1478664207458496,-0.10204613208770752,2.0,1.5
14.71511197090149,14.762,1.9798336507829077,-0.5191559307525683,1.9813965825513646,-0.0019220230936887212,0.14142032146453856,0.04120117053389549,2.0,1.5
14.735302925109863,14.781999999999996,1.9787056522178819,-0.5165603437870392,1.9808359865489484,-0.0019631571397767983,0.1465615439414978,-0.05393366888165474,2.0,1.5
14.755178213119507,14.801999999999992,1.9775367754941093,-0.5138731755486246,1.9815478143486278,-0.0019970159283461035,0.1455107581615448,-0.03783765435218811,2.0,1.5
14.775190830230713,14.822000000000003,1.9763747019347306,-0.5112050886277832,1.9818817900389576,-0.0020285717340735605,0.13864407181739807,-0.005172002594918013,2.0,1.5
14.795069694519043,14.841999999999999,1.9752667674908446,-0.5086611650606894,1.9812007562578424,-0.002060230022049382,0.1455241072177887,-0.12436749786138535,2.0,1.5
14.815083742141724,14.861999999999995,1.9740431998084902,-0.5058432792360494,1.9793687147185057,-0.002082741687327354,0.14653099060058594,-0.07001636922359467,2.0,1.5
14.835096597671509,14.882000000000005,1.9728804863605778,-0.5031462260813974,1.9760629306034145,-0.002104704164858817,0.14629258275032045,-0.09280791133642197,2.0,1.5
14.855108737945557,14.902000000000001,1.9717287768404064,-0.500450370794147,1.973053429524253,-0.002120799171325782,0.1358470118045807,-0.4288530945777893,2.0,1.5
14.87512755393982,14.921999999999997,1.970597940387253,-0.49778236972357376,1.9700986464401866,-0.0021312016083479763,0.13712685585021972,0.7312927842140198,2.0,1.5
14.895148754119873,14.941999999999993,1.9694758169561926,-0.4951095999233904,1.9661342209342896,-0.0021382975453473384,0.13112892031669618,-0.5571361780166626,2.0,1.5
14.915224313735962,14.962000000000003,1.9683640677049943,-0.4924321616082844,1.9623542416792024,-0.002139211692969439,0.12736377835273743,-0.35283544659614563,2.0,1.5
14.935173749923706,14.982,1.967262744563629,-0.4897509070302245,1.9583816683405195,-0.0021358141841082263,0.12582871556282044,0.34506094455718994,2.0,1.5
14.955186367034912,15.001999999999995,1.9661958247490172,-0.48713158216785396,1.9576990160613308,-0.0021239136749862894,0.12884756922721863,0.44258469343185425,2.0,1.5
14.97520136833191,15.022000000000006,1.965158798843423,-0.4846025565254018,1.9635023608153834,-0.002098586444184658,0.16506079196929932,0.27491170167922974,2.0,1.5
14.995203256607056,15.042000000000002,1.963949692456345,-0.48172330471603786,1.9747937700306368,-0.0020521273882433667,0.12347248911857606,0.07050419598817825,2.0,1.5
15.015219926834106,15.061999999999998,1.9628305298076567,-0.4791435153357338,1.986095362153112,-0.0020098273720339337,0.12307558417320251,-0.028505124151706696,2.0,1.5
15.035236835479736,15.081999999999994,1.9617294982957554,-0.47666728627387195,1.9919875450575149,-0.0019781078086999458,0.13318350791931152,0.5540290474891663,2.0,1.5
15.05535078048706,15.102000000000004,1.9606166154812228,-0.4741863459174421,1.9926309683196657,-0.001956220242791321,0.21239919424057008,0.6732159852981567,2.0,1.5
15.075350046157837,15.122,1.959338276059694,-0.471345141132679,1.9950169642445612,-0.0019239864510904965,0.21124818563461303,0.6438717842102051,2.0,1.5
15.095346450805664,15.141999999999996,1.957884481844376,-0.46815407050378405,2.0028159438556306,-0.0018756523310149039,0.212468181848526,0.6915271878242493,2.0,1.5
15.115346670150757,15.161999999999992,1.9562769694902298,-0.46471511178275865,2.01441329518908,-0.0018180020741886053,0.1839393472671509,0.524052619934082,2.0,1.5
15.135345697402954,15.182000000000002,1.9546889739784528,-0.4614230205064925,2.0266552731509324,-0.0017653600514521985,0.18381933689117433,0.5478079319000244,2.0,1.5
15.15539836883545,15.201999999999998,1.9530625729525757,-0.4581505923294431,2.0379029239413518,-0.0017173456455584217,0.19174441456794739,0.380817174911499,2.0,1.5
15.175370216369629,15.221999999999994,1.9513341626319576,-0.4547620519185791,2.0471518399370834,-0.0016728022415314397,0.1893727147579193,0.35444507002830505,2.0,1.5
15.195390224456787,15.242000000000004,1.9495920900252857,-0.45141312499580666,2.0534051950800385,-0.0016372172460504234,0.19005073666572572,0.34923699498176575,2.0,1.5
15.21539044380188,15.262,1.9478245417798947,-0.4480589388713557,2.058186892446218,-0.001607033616187328,0.19143202304840087,0.3645073473453522,2.0,1.5
15.23539423942566,15.281999999999996,1.9460280353673352,-0.4446903664227341,2.0638403220381085,-0.001578518181560835,0.1904112923145294,0.36583441495895386,2.0,1.5
