t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
46.04918074607849,45.936,1.8965157362955198,-0.10864558777069004,-1.2850529352719993,0.00021179620626272399,0.0,0.0,2.0,-0.5
46.06918787956238,45.956,1.8966185441053853,-0.10656735187651876,-1.2893863035443074,0.0005157609242304504,0.0,0.0,2.0,-0.5
46.08919882774353,45.976,1.8967288734778078,-0.10451433299508468,-1.2938375046610824,0.0007552609051455059,0.0,0.0,2.0,-0.5
46.109203577041626,45.996,1.8968630980359333,-0.10245433782736443,-1.2984293284212685,0.0009283049039845618,0.0,0.0,2.0,-0.5
46.1292245388031,46.016,1.8969815632236404,-0.10041588987352373,-1.3031631860902142,0.0010497603340786097,0.0,0.0,2.0,-0.5
46.14922380447388,46.036,1.8971334235031032,-0.09837930219433376,-1.3080139038494198,0.0010983822269734044,0.0,0.0,2.0,-0.5
46.169272661209106,46.056,1.8972947883966815,-0.0963503094775754,-1.3129445720138044,0.0010623660198718203,0.0,0.0,2.0,-0.5
46.18927526473999,46.076,1.897461833706975,-0.09432994261165643,-1.3179134893360773,0.0009362894081198349,0.0,0.0,2.0,-0.5
46.20929265022278,46.096000000000004,1.897655756550055,-0.09231283332978975,-1.3229475126447854,0.0007208766618280827,0.0,0.0,2.0,-0.5
46.2293016910553,46.116,1.8978477973438355,-0.09031324129009793,-1.3280519735613163,0.00042154440443448453,0.0,0.0,2.0,-0.5
46.24930429458618,46.136,1.8980471212246213,-0.08832451496713171,-1.333318884261138,6.850029078258243e-05,0.0,0.0,2.0,-0.5
46.26931643486023,46.156,1.898277268220944,-0.08634401563512568,-1.3387688604212418,-0.0003455187272751956,0.0,0.0,2.0,-0.5
46.28931951522827,46.176,1.8985005421320011,-0.08438286970376042,-1.3443521572055213,-0.0008084145503722959,0.0,0.0,2.0,-0.5
46.30933880805969,46.196,1.898757860976384,-0.08243503761310682,-1.3500982955833858,-0.001360882450401908,0.0,0.0,2.0,-0.5
46.329357385635376,46.216,1.8990307943733717,-0.0805012307719937,-1.3560616791595748,-0.0019656174181849214,0.0,0.0,2.0,-0.5
46.34935784339905,46.236,1.8993099326194667,-0.07858795770345922,-1.362167742096395,-0.0026303009343535085,0.0,0.0,2.0,-0.5
46.36935305595398,46.256,1.8996058549099555,-0.07668782562164865,-1.3684274463725918,-0.0033691415236318397,0.0,0.0,2.0,-0.5
46.389381885528564,46.276,1.8999151085878963,-0.07480698566139846,-1.3748217690211235,-0.004171763413443402,0.0,0.0,2.0,-0.5
46.40937852859497,46.296,1.9002416545466216,-0.07293708204794011,-1.381367867683614,-0.00504177856819677,0.0,0.0,2.0,-0.5
46.42938542366028,46.316,1.9005850414812373,-0.07107914912762081,-1.3880548977594704,-0.005986807569759282,0.0,0.0,2.0,-0.5
46.449419260025024,46.336,1.9009372539180163,-0.06923927363122516,-1.394870279694632,-0.007005249506638986,0.0,0.0,2.0,-0.5
46.46940565109253,46.356,1.901310397270839,-0.06741893115022915,-1.40183048588684,-0.008081735844719237,0.0,0.0,2.0,-0.5
46.489423990249634,46.376,1.9017079672381205,-0.0656098526223404,-1.409017408387177,-0.009170023245004766,0.0,0.0,2.0,-0.5
46.50944209098816,46.396,1.9021209930163063,-0.06382909360930109,-1.416466419676955,-0.010264464184053638,0.0,0.0,2.0,-0.5
46.529443979263306,46.416000000000004,1.9025524637793723,-0.06206362273469835,-1.424167828686731,-0.011364865323404113,0.0,0.0,2.0,-0.5
46.5494647026062,46.436,1.9029957424651058,-0.06031426873818804,-1.4320827577996864,-0.012462579007621566,0.0,0.0,2.0,-0.5
46.56945085525513,46.456,1.9034566382902267,-0.05856374318205453,-1.4399596099101568,-0.013527185510887163,0.0,0.0,2.0,-0.5
46.58946990966797,46.476,1.9039282211652868,-0.05681702819044199,-1.4478561616471113,-0.014562690512667488,0.0,0.0,2.0,-0.5
46.60946488380432,46.496,1.9044016839901794,-0.055069106043284764,-1.4557228146373973,-0.015550547978992607,0.0,0.0,2.0,-0.5
46.6294846534729,46.516,1.9048786629073076,-0.053325103727944335,-1.4636385110834198,-0.016481957085020083,0.0,0.0,2.0,-0.5
46.64948105812073,46.536,1.9053548612358207,-0.051584601727764315,-1.4716075822124004,-0.01735708468505925,0.0,0.0,2.0,-0.5
46.66948342323303,46.556,1.9058474177640192,-0.049848883504387466,-1.4796308477165938,-0.018172245380733216,0.0,0.0,2.0,-0.5
46.689496755599976,46.576,1.906349013962847,-0.04811736371734668,-1.4877102560071023,-0.018933189407090777,0.0,0.0,2.0,-0.5
46.70950746536255,46.596000000000004,1.9068529675393573,-0.04638954032622975,-1.4958435502809224,-0.019640630369167585,0.0,0.0,2.0,-0.5
46.72952055931091,46.616,1.9073558070725456,-0.04466532176133866,-1.5040291059650948,-0.020294741695732338,0.0,0.0,2.0,-0.5
46.74951958656311,46.636,1.9078767432753165,-0.042946527658465114,-1.5122663983517148,-0.020891874918522377,0.0,0.0,2.0,-0.5
46.769530296325684,46.656,1.9084064781633931,-0.041232525896226,-1.5205562611403913,-0.021436218936021812,0.0,0.0,2.0,-0.5
46.789544343948364,46.676,1.9089401055357946,-0.03952294012959806,-1.5288952116049006,-0.021928655976880387,0.0,0.0,2.0,-0.5
46.80953645706177,46.696,1.909477419719621,-0.037818009032235846,-1.5372809788449755,-0.022369551610705217,0.0,0.0,2.0,-0.5
46.829537868499756,46.716,1.9100164143787126,-0.036117982151926416,-1.5457109430268443,-0.022758530051777796,0.0,0.0,2.0,-0.5
46.84956097602844,46.736,1.9106037555855795,-0.03442860786788231,-1.554168450540531,-0.023092877200572,0.0,0.0,2.0,-0.5
46.86958146095276,46.756,1.9112110665717619,-0.03274495417999692,-1.5626204970340545,-0.023367419087086668,0.0,0.0,2.0,-0.5
46.889588832855225,46.776,1.911821946761251,-0.03107078370621314,-1.5710506968988747,-0.02358624259291042,0.0,0.0,2.0,-0.5
46.90959453582764,46.796,1.9124449849720135,-0.029397698313428162,-1.5793472383924865,-0.023730821630307996,0.0,0.0,2.0,-0.5
46.929601430892944,46.816,1.9130732427456438,-0.027727600756115606,-1.5875077236476385,-0.023809298139571545,0.0,0.0,2.0,-0.5
46.949612617492676,46.836,1.9137021362587125,-0.026058203868827522,-1.5954998177464594,-0.023817651495059527,0.0,0.0,2.0,-0.5
46.96964621543884,46.856,1.91433433499242,-0.024389523899945198,-1.6033230560648197,-0.023753901100971735,0.0,0.0,2.0,-0.5
46.989654541015625,46.876,1.9149671672606636,-0.02272004677863466,-1.6109636295639518,-0.02361655047922256,0.0,0.0,2.0,-0.5
47.009663581848145,46.896,1.915600288172111,-0.021048832574309558,-1.6184105503856532,-0.023402908244308677,0.0,0.0,2.0,-0.5
47.02965974807739,46.916000000000004,1.916223389273216,-0.0193725436596789,-1.6256545744593973,-0.02311040078270667,0.0,0.0,2.0,-0.5
47.049668073654175,46.936,1.9168536137182308,-0.01769824700144856,-1.6327792023772716,-0.02273259916175922,0.0,0.0,2.0,-0.5
47.06967282295227,46.956,1.9174964749142853,-0.016031056664157713,-1.6399142795543515,-0.022258141404014966,0.0,0.0,2.0,-0.5
47.08968114852905,46.976,1.918049994508077,-0.014353264920250164,-1.6470876451484644,-0.02173695956885731,0.0,0.0,2.0,-0.5
47.10967946052551,46.996,1.9186022438403623,-0.012683387727964703,-1.6542757848621286,-0.021146975746828427,0.0,0.0,2.0,-0.5
47.12968993186951,47.016,1.9192315728433187,-0.011039754408062721,-1.6615498444996613,-0.020488142338811494,0.0,0.0,2.0,-0.5
47.14968943595886,47.036,1.9197555626762877,-0.009387918703351468,-1.6688518464689366,-0.019775977074195556,0.0,0.0,2.0,-0.5
47.16971015930176,47.056,1.9204993608010772,-0.007802777295737833,-1.6763588787323138,-0.019045627030314562,0.0,0.0,2.0,-0.5
47.18971800804138,47.076,1.921232980063197,-0.006228660038770004,-1.68384798842323,-0.018345705901653755,0.0,0.0,2.0,-0.5
47.209728717803955,47.096000000000004,1.9219760530525265,-0.0046660176316703,-1.6912888350166735,-0.017674589963442493,0.0,0.0,2.0,-0.5
47.22974181175232,47.116,1.9227319929881583,-0.0031155041192102288,-1.6986707330681452,-0.017032068025085608,0.0,0.0,2.0,-0.5
47.249735593795776,47.136,1.923502463939175,-0.0015795737477956521,-1.7060135829044476,-0.016417172227235648,0.0,0.0,2.0,-0.5
47.26974320411682,47.156,1.9242880966850693,-6.202382129796704e-05,-1.713357430292523,-0.01582840579143213,0.0,0.0,2.0,-0.5
47.28973865509033,47.176,1.9250869882731212,0.0014342736710774955,-1.7207410877285763,-0.01526461345377477,0.0,0.0,2.0,-0.5
47.3097403049469,47.196,1.9258872671779965,0.0029092846069623383,-1.728189944389418,-0.014729829891011669,0.0,0.0,2.0,-0.5
47.32974147796631,47.216,1.9266919236520303,0.004363540598429995,-1.735701374505957,-0.014238295178463254,0.0,0.0,2.0,-0.5
47.34988975524902,47.236,1.9275049413922734,0.005798297496440488,-1.743213459913489,-0.013801229074103192,0.0,0.0,2.0,-0.5
47.36987519264221,47.256,1.9283257204990354,0.007213907301691987,-1.750690347900874,-0.013418606690948165,0.0,0.0,2.0,-0.5
47.38985633850098,47.276,1.9291558679149527,0.008611118505111266,-1.7581182341285468,-0.013093753530475979,0.0,0.0,2.0,-0.5
47.409849882125854,47.296,1.9299938590633423,0.009990184901976978,-1.7655012394309513,-0.012829247487100211,0.0,0.0,2.0,-0.5
47.42984437942505,47.316,1.930841047398254,0.011348606867885153,-1.7727916219576163,-0.012601748295589342,0.0,0.0,2.0,-0.5
47.450265884399414,47.336,1.931694689338315,0.012698477062265076,-1.7798764233783015,-0.01232147187439018,0.0,0.0,2.0,-0.5
47.469828605651855,47.356,1.9325522503270283,0.014034919748194338,-1.78680013687413,-0.011988162843899716,0.0,0.0,2.0,-0.5
47.48982644081116,47.376,1.933414016654557,0.015357160083535885,-1.7935808584918633,-0.011605013489660126,0.0,0.0,2.0,-0.5
47.50983500480652,47.396,1.9342739852183977,0.01666840908315166,-1.8001808428943724,-0.011162718644632351,0.0,0.0,2.0,-0.5
47.529842376708984,47.416000000000004,1.9351454616057178,0.01797157233134501,-1.8066087946574774,-0.010661416298697322,0.0,0.0,2.0,-0.5
47.549834966659546,47.436,1.9360213664113881,0.01926065918960877,-1.812892667573162,-0.010112144308660125,0.0,0.0,2.0,-0.5
47.569830894470215,47.456,1.9369181031118803,0.020533800162802544,-1.8190261064013102,-0.009510576112432218,0.0,0.0,2.0,-0.5
47.58983898162842,47.476,1.9380870537689618,0.0222201919278388,-1.825064424928733,-0.008913654138616453,0.0,0.0,2.0,-0.5
47.60983467102051,47.496,1.9391688980794315,0.023820255925169165,-1.8309850228446032,-0.008333068164686964,0.0,0.0,2.0,-0.5
47.62985372543335,47.516,1.9401896457418444,0.025330132250070195,-1.8368451083840394,-0.007801670649537769,0.0,0.0,2.0,-0.5
47.64986753463745,47.536,1.9411685687336453,0.026761400750256206,-1.8426566557020283,-0.007269665149295888,0.0,0.0,2.0,-0.5
47.66987085342407,47.556,1.9420855220011153,0.02811413441925578,-1.8484412832914994,-0.006766487284718278,0.0,0.0,2.0,-0.5
47.68986749649048,47.576,1.9429605710125741,0.02936810805617697,-1.854203093805335,-0.006333634405342997,0.0,0.0,2.0,-0.5
47.70986747741699,47.596000000000004,1.9437896299140052,0.03054583174666437,-1.8599526156534745,-0.00595918557432854,0.0,0.0,2.0,-0.5
47.729886054992676,47.616,1.9445490357485478,0.031635283637842314,-1.865676247978354,-0.0056311889879439294,0.0,0.0,2.0,-0.5
47.74989700317383,47.636,1.9452589766425883,0.032640934302266715,-1.8713602424785782,-0.005337858899364329,0.0,0.0,2.0,-0.5
47.76990604400635,47.656,1.9459079105526642,0.03356264129490965,-1.8770166815395382,-0.0050772619309638585,0.0,0.0,2.0,-0.5
47.78990721702576,47.676,1.9465139742761863,0.03441436439471742,-1.8826565715683692,-0.004817793772441614,0.0,0.0,2.0,-0.5
47.8099262714386,47.696,1.947066564955456,0.03520342898592048,-1.8882897505394927,-0.004545903533502983,0.0,0.0,2.0,-0.5
47.82993793487549,47.716,1.9475977891135239,0.03595494304772382,-1.8938960621267602,-0.004209094891909147,0.0,0.0,2.0,-0.5
47.849937915802,47.736,1.9485295892897123,0.03694444139753999,-1.899451256678392,-0.0037017829955877236,0.0,0.0,2.0,-0.5
47.86994004249573,47.756,1.949466731339417,0.03789092659011775,-1.9049327687462656,-0.0031470710677830452,0.0,0.0,2.0,-0.5
47.88995623588562,47.776,1.9504032413396248,0.03882248483868668,-1.9102217527848586,-0.002530674206383886,0.0,0.0,2.0,-0.5
47.90997552871704,47.796,1.9513247901000195,0.03973755593505598,-1.9153326779532884,-0.0019005278711523865,0.0,0.0,2.0,-0.5
47.92997360229492,47.816,1.952268460640062,0.04058580010583378,-1.9206703449390363,-0.001289684111103971,0.0,0.0,2.0,-0.5
47.950005531311035,47.836,1.9532047201869396,0.04140405019313984,-1.926195865450108,-0.0007057870378397462,0.0,0.0,2.0,-0.5
47.969993114471436,47.856,1.9541504279617177,0.042144759137050826,-1.9318859094439462,-0.0001783658400257331,0.0,0.0,2.0,-0.5
47.99000358581543,47.876,1.9550761695628087,0.042857318646462736,-1.9378043857261424,0.0002930971187091717,0.0,0.0,2.0,-0.5
48.01005148887634,47.896,1.9560205130278758,0.04350119856049973,-1.9439202340399881,0.0006950869082036748,0.0,0.0,2.0,-0.5
48.030027627944946,47.916000000000004,1.9569590529034766,0.04409203008407307,-1.950242494201602,0.001018155527626128,0.0,0.0,2.0,-0.5
48.05004382133484,47.936,1.9578747208047282,0.04463920011756358,-1.956748364905313,0.0012781885562538962,0.0,0.0,2.0,-0.5
48.070045948028564,47.956,1.9587745259412528,0.04516125816155947,-1.9633875688731537,0.001489983249868698,0.0,0.0,2.0,-0.5
48.09004759788513,47.976,1.959575161641899,0.04571145308074859,-1.9701287668239822,0.0016889519661805275,0.0,0.0,2.0,-0.5
48.110066413879395,47.996,1.9602785719273814,0.04629096145844018,-1.9770438027732296,0.0018660796310139753,0.0,0.0,2.0,-0.5
48.13006281852722,48.016,1.9609315950385846,0.04687204778367491,-1.984138307120739,0.0020275839516398064,0.0,0.0,2.0,-0.5
48.15007019042969,48.036,1.961491927496112,0.047486741788054364,-1.9914107224547282,0.0021721910620380895,0.0,0.0,2.0,-0.5
48.17007613182068,48.056,1.9619831852032612,0.048114446516392156,-1.998855510891161,0.0022836032599732087,0.0,0.0,2.0,-0.5
48.19008827209473,48.076,1.962435296996473,0.04874163458309052,-2.006478808521814,0.00238038709574171,0.0,0.0,2.0,-0.5
48.21010708808899,48.096000000000004,1.9628604726768193,0.049356433712067126,-2.014128134381904,0.0024252871831384627,0.0,0.0,2.0,-0.5
48.23012018203735,48.116,1.9632132256872685,0.050017647627614736,-2.0217231498968724,0.0024030138746072567,0.0,0.0,2.0,-0.5
48.250128984451294,48.136,1.9635667749762422,0.050657709422062686,-2.029236443911949,0.0023093121545574046,0.0,0.0,2.0,-0.5
48.27014207839966,48.156,1.9639058319985279,0.051290187133627464,-2.0366794012515683,0.0021457295275470376,0.0,0.0,2.0,-0.5
48.29014825820923,48.176,1.9642207522259483,0.05192247287781807,-2.044101145386465,0.0019134389932543713,0.0,0.0,2.0,-0.5
48.31015396118164,48.196,1.9645275640753308,0.052533575186656946,-2.0515589856913237,0.0016130944685345855,0.0,0.0,2.0,-0.5
48.33017706871033,48.216,1.9648169167045908,0.05312872726991161,-2.0590883532311204,0.0012449948215081067,0.0,0.0,2.0,-0.5
48.35019659996033,48.236,1.9650517243193064,0.053755607678434236,-2.066667590762309,0.0008053275881788876,0.0,0.0,2.0,-0.5
48.37019181251526,48.256,1.9652278665424343,0.054436453366197804,-2.0742274920450634,0.0003169764730793462,0.0,0.0,2.0,-0.5
48.39019560813904,48.276,1.9654406919744478,0.055081093464962344,-2.0817529384820794,-0.00020161286708769542,0.0,0.0,2.0,-0.5
48.41020750999451,48.296,1.9655518442940134,0.05575183061332739,-2.0892359475002142,-0.0007481937077181273,0.0,0.0,2.0,-0.5
48.43022036552429,48.316,1.965717954964227,0.05637757412869995,-2.09669834572886,-0.0013234759487421304,0.0,0.0,2.0,-0.5
48.4502911567688,48.336,1.9658562886531006,0.05701484387877862,-2.1041558667862836,-0.0019059556433954777,0.0,0.0,2.0,-0.5
48.470256090164185,48.356,1.965947779026785,0.057689230704983975,-2.1116242945317403,-0.002493986463711827,0.0,0.0,2.0,-0.5
48.49027943611145,48.376,1.9660209365609616,0.05836427229326861,-2.119115110757554,-0.0030895563109456514,0.0,0.0,2.0,-0.5
48.51026368141174,48.396,1.9660718823919694,0.05904591258392019,-2.1266239749578393,-0.003689393729137615,0.0,0.0,2.0,-0.5
48.53026247024536,48.416000000000004,1.9661046640624804,0.059729370374142644,-2.134141175751692,-0.004289760821119378,0.0,0.0,2.0,-0.5
48.55027151107788,48.436,1.9661219958358203,0.06041102567207281,-2.141665816701814,-0.0048888045542873175,0.0,0.0,2.0,-0.5
48.57027506828308,48.456,1.9661181579527316,0.061098706777057865,-2.149195601919997,-0.005483135362537262,0.0,0.0,2.0,-0.5
48.590277910232544,48.476,1.9660882177410899,0.061800217547997784,-2.1567624712479607,-0.006086054651467708,0.0,0.0,2.0,-0.5
48.610286712646484,48.496,1.9660532832698017,0.06248435645936512,-2.1643424885923226,-0.006680795176270287,0.0,0.0,2.0,-0.5
48.630300998687744,48.516,1.9659880887456327,0.06318602594042831,-2.171949135537944,-0.007269242046548379,0.0,0.0,2.0,-0.5
48.65032410621643,48.536,1.9658960162289667,0.06390164518755766,-2.1796012482069043,-0.00786350002103798,0.0,0.0,2.0,-0.5
48.670326232910156,48.556,1.965803692457409,0.0645900222947649,-2.1872772997709466,-0.008456540712158386,0.0,0.0,2.0,-0.5
48.69033336639404,48.576,1.9656763677275113,0.0653037753716021,-2.19498167702797,-0.009037968631464008,0.0,0.0,2.0,-0.5
48.71033501625061,48.596000000000004,1.9655407867461157,0.06602342810833596,-2.202711291713201,-0.00962519045354201,0.0,0.0,2.0,-0.5
48.73033428192139,48.616,1.9655557965380845,0.06669924245790276,-2.2104169768368105,-0.01020724707969208,0.0,0.0,2.0,-0.5
48.75052094459534,48.636,1.9653871332428603,0.06742710841953307,-2.2180422530228374,-0.010795141209772614,0.0,0.0,2.0,-0.5
48.770500898361206,48.656,1.965629587518589,0.06792809792355413,-2.2255490688878976,-0.011413785627054732,0.0,0.0,2.0,-0.5
48.79048442840576,48.676,1.9656981845007606,0.06852767468802726,-2.232853024506796,-0.012113301669527505,0.0,0.0,2.0,-0.5
48.81046414375305,48.696,1.9659023350557805,0.06900111721066161,-2.2399350399938185,-0.012874099889304156,0.0,0.0,2.0,-0.5
48.83045768737793,48.716,1.966113715974583,0.06948313889027412,-2.2468574815241507,-0.013699941656598158,0.0,0.0,2.0,-0.5
48.85045146942139,48.736,1.9664069900800634,0.06993624003758461,-2.253746133430309,-0.014592220802055625,0.0,0.0,2.0,-0.5
48.87044978141785,48.756,1.9667247824564806,0.07035231610453789,-2.2606748461058532,-0.015545138659925494,0.0,0.0,2.0,-0.5
48.89045166969299,48.776,1.96637755737032,0.07000735141150884,-2.2672105737539403,-0.0164936509504466,0.0,0.0,2.0,-0.5
48.91042613983154,48.796,1.966040645509817,0.06966249504959235,-2.2734982450420294,-0.01732256057682948,0.0,0.0,2.0,-0.5
48.930444955825806,48.816,1.9659945354642807,0.06937280611611461,-2.279586175914202,-0.018017647064535066,0.0,0.0,2.0,-0.5
48.950448989868164,48.836,1.9660352873101792,0.06910012993074538,-2.2854733512653387,-0.018575844771845162,0.0,0.0,2.0,-0.5
48.97044849395752,48.856,1.9659788716760656,0.06877871084101689,-2.291161847795437,-0.01900230186599352,0.0,0.0,2.0,-0.5
48.990450620651245,48.876,1.9659207148705269,0.06844779816565472,-2.296699456388025,-0.019302008572813438,0.0,0.0,2.0,-0.5
49.01046013832092,48.896,1.9656389318001741,0.0680224351671124,-2.302074411592721,-0.019463588537828307,0.0,0.0,2.0,-0.5
49.030463457107544,48.916000000000004,1.9653883146205957,0.06758683242750711,-2.307325630204255,-0.01948915427983272,0.0,0.0,2.0,-0.5
49.05047082901001,48.936,1.9656000038479768,0.06734119055223435,-2.3125024332220034,-0.019387790525039354,0.0,0.0,2.0,-0.5
49.07047247886658,48.956,1.9657748172332747,0.06707969943444635,-2.3176221703491366,-0.01915546321977548,0.0,0.0,2.0,-0.5
49.09047555923462,48.976,1.9655598615365295,0.06672476456387566,-2.3226732638442535,-0.018770354525206836,0.0,0.0,2.0,-0.5
49.11048436164856,48.996,1.9653171669103613,0.066360073323956,-2.327682825086755,-0.01822881565027853,0.0,0.0,2.0,-0.5
49.13050174713135,49.016,1.9651072164024332,0.0659921609599279,-2.3326607920915863,-0.01753230918154385,0.0,0.0,2.0,-0.5
49.150490522384644,49.036,1.9653423172380367,0.0657685157494827,-2.3376541178052848,-0.01669292975629997,0.0,0.0,2.0,-0.5
49.17051315307617,49.056,1.9660437893735159,0.06572417496182874,-2.342615874089136,-0.015676571659654477,0.0,0.0,2.0,-0.5
49.19052457809448,49.076,1.9663394042311093,0.06553928979626876,-2.3475113493070157,-0.014561557168948925,0.0,0.0,2.0,-0.5
49.21053099632263,49.096000000000004,1.9660376407526376,0.06518711270008345,-2.352346759762019,-0.013276237947526314,0.0,0.0,2.0,-0.5
49.23053336143494,49.116,1.9657550818973406,0.06484709211569235,-2.3571660517619257,-0.0118214089854985,0.0,0.0,2.0,-0.5
49.25053572654724,49.136,1.9654752323346516,0.06451285672642046,-2.3619736707214862,-0.010210915506106803,0.0,0.0,2.0,-0.5
49.27053093910217,49.156,1.965195705159886,0.06418346903471038,-2.366772408777341,-0.008448202544641284,0.0,0.0,2.0,-0.5
49.290534019470215,49.176,1.964922851679733,0.06386016773361047,-2.371564913213339,-0.006533824771161212,0.0,0.0,2.0,-0.5
49.3105263710022,49.196,1.9646416022616824,0.06354098142644181,-2.3763557150099337,-0.004468379166680143,0.0,0.0,2.0,-0.5
49.33054256439209,49.216,1.9643593972238576,0.06322675268858123,-2.381151288383006,-0.002253121210218954,0.0,0.0,2.0,-0.5
49.35056757926941,49.236,1.9642009296023049,0.06303436468410159,-2.385684306075549,9.82656927729026e-05,0.0,0.0,2.0,-0.5
49.37057042121887,49.256,1.964209935651918,0.06302350460982262,-2.3871621034435733,0.002461230331665377,0.0,0.0,2.0,-0.5
49.390573024749756,49.276,1.9641869684309687,0.06304282411863465,-2.3852466637958,0.004795960406011348,0.0,0.0,2.0,-0.5
49.410582065582275,49.296,1.9641668464644022,0.06306974470108641,-2.382938141201511,0.007080248627708106,0.0,0.0,2.0,-0.5
49.43059229850769,49.316,1.9641503722023974,0.06306692131525575,-2.382777152893864,0.009268170747249815,0.0,0.0,2.0,-0.5
49.4505832195282,49.336,1.9642233826370665,0.06288355133688053,-2.384564815684351,0.011355737562061563,0.0,0.0,2.0,-0.5
49.47058987617493,49.356,1.9643325671960012,0.06287345668431782,-2.38640796816983,0.013379002993715177,0.0,0.0,2.0,-0.5
49.490588426589966,49.376,1.9644063216244203,0.06289208530854046,-2.387781170288296,0.015352742853749926,0.0,0.0,2.0,-0.5
49.51059913635254,49.396,1.9644663932026958,0.0629013093649631,-2.3888904640162782,0.01724849178423379,0.0,0.0,2.0,-0.5
49.53060698509216,49.416000000000004,1.9645171217707205,0.06290574946945308,-2.3899593006966637,0.018995773019776632,0.0,0.0,2.0,-0.5
49.550612449645996,49.436,1.964564640324375,0.06291203161736704,-2.3910143070680188,0.0205721748108934,0.0,0.0,2.0,-0.5
49.570616483688354,49.456,1.9646095285923482,0.06292084656859531,-2.3920535375205727,0.021979697861732875,0.0,0.0,2.0,-0.5
49.590651988983154,49.476,1.9646518025289528,0.06293230237008766,-2.393075280999741,0.02322100357433475,0.0,0.0,2.0,-0.5
49.61065697669983,49.496,1.9646914654315828,0.06294651755822978,-2.3940777363322128,0.024297413443024055,0.0,0.0,2.0,-0.5
49.63065218925476,49.516,1.9647285199495408,0.06296361015606768,-2.395059057869387,0.02520947996936576,0.0,0.0,2.0,-0.5
49.6506712436676,49.536,1.9647629774455988,0.06298368550797237,-2.3960174016383373,0.025957437691500572,0.0,0.0,2.0,-0.5
49.6706702709198,49.556,1.964794862155038,0.06300683079265437,-2.3969509464326597,0.026541397023433055,0.0,0.0,2.0,-0.5
49.69066548347473,49.576,1.9648242126463167,0.06303311305304606,-2.3978579010308847,0.026961411964907797,0.0,0.0,2.0,-0.5
49.71067523956299,49.596000000000004,1.9648510822593683,0.06306257856767221,-2.3987365058922747,0.027217500962048776,0.0,0.0,2.0,-0.5
49.73068451881409,49.616,1.9648755392194988,0.06309525265054072,-2.3995850330109367,0.02730965271802387,0.0,0.0,2.0,-0.5
49.75070858001709,49.636,1.9648976666680165,0.06313113956243695,-2.40040178526476,0.027237827692505864,0.0,0.0,2.0,-0.5
49.77068090438843,49.656,1.9649175626834952,0.0631702224357115,-2.401185095692405,0.027001958537447857,0.0,0.0,2.0,-0.5
49.79071354866028,49.676,1.9649353403140482,0.06321246318511216,-2.4019333268292744,0.026601950367071258,0.0,0.0,2.0,-0.5
49.810696601867676,49.696,1.9649511276254208,0.0632578023977656,-2.4026448701421237,0.026037681090013254,0.0,0.0,2.0,-0.5
49.83071041107178,49.716,1.964956108806298,0.06329617687462726,-2.40327329520823,0.025328500986745214,0.0,0.0,2.0,-0.5
49.85071659088135,49.736,1.9649478851093654,0.06332375153455375,-2.403684393977116,0.02456258355481451,0.0,0.0,2.0,-0.5
49.87072396278381,49.756,1.9649122868855922,0.06332506643190727,-2.4037359307236725,0.023757351850567165,0.0,0.0,2.0,-0.5
49.89073872566223,49.776,1.9648764877697154,0.0633277833871395,-2.4032629699940373,0.022964257929211643,0.0,0.0,2.0,-0.5
49.91082262992859,49.796,1.9648426835112007,0.06333282675663021,-2.402598747011392,0.022187531789844665,0.0,0.0,2.0,-0.5
49.9308066368103,49.816,1.9648096583985584,0.06333748080835722,-2.402157114837605,0.02141124688223512,0.0,0.0,2.0,-0.5
49.950804471969604,49.836,1.9647778285866084,0.06334137240797676,-2.402043700362578,0.0206458816812285,0.0,0.0,2.0,-0.5
49.970800161361694,49.856,1.9647469715860213,0.06334450158525784,-2.4020564397551367,0.019911064392794137,0.0,0.0,2.0,-0.5
49.99079489707947,49.876,1.9647167057942208,0.06334738570804786,-2.4019434078452364,0.019212331380985742,0.0,0.0,2.0,-0.5
50.010802268981934,49.896,1.9646871674155313,0.0633506715205682,-2.401630746336287,0.018550826760401068,0.0,0.0,2.0,-0.5
50.03079032897949,49.916000000000004,1.9646584453450073,0.06335391526128233,-2.4012331473230493,0.01792311531699275,0.0,0.0,2.0,-0.5
50.05091214179993,49.936,1.9646339617906312,0.06335631750483008,-2.4009024949779767,0.01732472571223635,0.0,0.0,2.0,-0.5
50.070900201797485,49.956,1.9646166876589122,0.06335736555839781,-2.4006626254309964,0.016754124349195022,0.0,0.0,2.0,-0.5
50.09088754653931,49.976,1.964589468781269,0.06335953543993657,-2.400436064516356,0.016210584797870707,0.0,0.0,2.0,-0.5
50.11089301109314,49.996,1.9645622503716822,0.06336171657009802,-2.4002114543626587,0.01569154012451974,0.0,0.0,2.0,-0.5
50.13090801239014,50.016,1.9645357860084631,0.06336358384086337,-2.399993169233878,0.015211479230987278,0.0,0.0,2.0,-0.5
50.15089511871338,50.036,1.9645107646499596,0.0633644248247614,-2.3997916008236793,0.014804114150438025,0.0,0.0,2.0,-0.5
50.17094445228577,50.056,1.9644875959753116,0.06336374828105684,-2.399613726951611,0.014490205455941214,0.0,0.0,2.0,-0.5
50.190881967544556,50.076,1.964466515920859,0.06336107407038553,-2.3994682614366076,0.01429637112898636,0.0,0.0,2.0,-0.5
