ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
172,17.305075033102185,17.26000000000002,0.10000000000002274,173,-1.8355719966327668,0.5996092025023338,0.9274291591405419,3.990081766563938,0.6717652082443237,0.0020124922567314914,-0.06075788796101944,0.0020124922567314914,0.0,-0.0,False,False,35,5.0,10,0.032,0.5,0.07,0.9871441125869751,0.268539160490036,0,False
173,17.405387154314667,17.360000000000014,0.09999999999999432,178,-1.8230599170519421,0.6171990724312043,0.9737208466468704,3.982953655521424,0.670565128326416,-0.0007568501141306822,-0.06151473807515012,0.0017431498858693178,0.0,-0.0025,True,True,36,5.0,10,0.012,0.5,0.072,0.9947400689125061,-0.28463301062583923,0,False
174,17.5053097079508,17.460000000000008,0.09999999999999432,170,-1.8102945856091754,0.6349436741622655,0.9157602722949136,3.975731725594125,0.6693492531776428,0.0017660929036379723,-0.05974864517151215,0.0017660929036379723,0.0,-0.0,False,False,36,5.0,10,0.032,0.5,0.072,0.9939166307449341,-0.2831653356552124,0,False
175,17.60568849835545,17.560000000000002,0.09999999999999432,173,-1.7965836520227159,0.6518776184088194,0.8603480172634853,3.967476371800078,0.6679593920707703,-0.00048118759120389584,-0.06022983276271604,0.002018812408796104,0.0,-0.0025,True,True,37,5.0,10,0.012,0.5,0.074,0.9720193147659302,-0.2900572419166565,0,False
176,17.70548744406551,17.659999999999997,0.09999999999999432,170,-1.7821303000016873,0.6677606826313813,0.8034827598072892,3.9583044252033552,0.6664152145385742,0.002242961363525204,-0.057986871399190835,0.002242961363525204,0.0,-0.0,False,False,37,5.0,10,0.032,0.5,0.074,0.9685525894165039,-0.29081010818481445,0,False
177,17.805745375342667,17.76000000000002,0.10000000000002274,175,-1.7666695689498029,0.6829191290912168,0.7534171463486318,3.9480498440795637,0.664688766002655,7.715130833625336e-06,-0.05797915626835721,0.0025077151308336254,0.0,-0.0025,True,True,38,5.0,10,0.012,0.5,0.076,0.9985852837562561,-0.16113172471523285,0,False
178,17.905365182086825,17.860000000000014,0.09999999999999432,175,-1.7504196701431158,0.6977871566714906,0.7230164538238815,3.9370471901121826,0.6628363728523254,0.002690653231004576,-0.05528850303735263,0.002690653231004576,0.0,-0.0,False,False,38,5.0,10,0.032,0.5,0.076,0.9983919262886047,-0.16163285076618195,0,False
179,18.005675532389432,17.960000000000008,0.09999999999999432,168,-1.733691612201795,0.712121451696493,0.6924940555955567,3.9255180882894214,0.6608953475952148,0.0003193938627860885,-0.054969109174566544,0.0028193938627860886,0.0,-0.0025,True,True,39,5.0,10,0.012,0.5,0.078,0.9992662668228149,-0.1571880280971527,0,False
180,18.105496398173273,18.060000000000002,0.09999999999999432,176,-1.7165165727630263,0.7259333408918541,0.6614359020618671,3.913490507259952,0.6588703989982605,0.0029412948779496757,-0.05202781429661687,0.0029412948779496757,0.0,-0.0,False,False,39,5.0,10,0.032,0.5,0.078,0.9991428852081299,-0.1596497744321823,0,False
181,18.20581183815375,18.159999999999997,0.09999999999999432,175,-1.6989703543559487,0.7391848603386051,0.6384869566991234,3.901020384321119,0.6567709445953369,0.000549516659877521,-0.05147829763673935,0.003049516659877521,0.0,-0.0025,True,True,40,5.0,10,0.012,0.5,0.08,0.9991093277931213,0.10377992689609528,0,False
182,18.305916451383382,18.26000000000002,0.10000000000002274,176,-1.6815819673582024,0.7525584002091035,0.664784930411831,3.888823575265509,0.6547175049781799,0.0029826788873588564,-0.04849561874938049,0.0029826788873588564,0.0,-0.0,False,False,40,5.0,10,0.032,0.5,0.08,0.9992659091949463,0.10614130645990372,0,False
183,18.405739875975996,18.360000000000014,0.09999999999999432,175,-1.664451329321296,0.7662789958155097,0.6823961478109198,3.877069308119263,0.6527385711669922,0.0003744571054310115,-0.04812116164394948,0.0028744571054310115,0.0,-0.0025,True,True,41,5.0,10,0.012,0.5,0.082,0.9999812841415405,0.0046160416677594185,0,False
184,18.506070487201214,18.460000000000008,0.09999999999999432,173,-1.6473322321066484,0.7800968813807398,0.6814086670448611,3.865447095478772,0.6507818698883057,0.0028421637257036027,-0.04527899791824588,0.0028421637257036027,0.0,-0.0,False,False,41,5.0,10,0.032,0.5,0.082,0.9999819993972778,0.005175119731575251,0,False
185,18.60583494231105,18.560000000000002,0.09999999999999432,174,-1.6302321944895894,0.7939280611806511,0.6775509802897478,3.8539378195335505,0.6488441824913025,0.0003145455269556799,-0.0449644523912902,0.00281454552695568,0.0,-0.0025,True,True,42,5.0,10,0.012,0.5,0.084,1.0,-0.06067202612757683,0,False
186,18.706290882080793,18.659999999999997,0.09999999999999432,175,-1.6129668376260353,0.807600404909859,0.6641615471188655,3.842310296390147,0.6468865871429443,0.002843462387086775,-0.04212099000420342,0.002843462387086775,0.0,-0.0,False,False,42,5.0,10,0.032,0.5,0.084,1.0,-0.0627545639872551,0,False
187,18.806218026205897,18.76000000000002,0.10000000000002274,167,-1.5955615906737508,0.8210576948299043,0.6566863184805554,3.830568774450891,0.6449097990989685,0.0003713403181114629,-0.041749649686091954,0.002871340318111463,0.0,-0.0025,True,True,43,1.0,50,0.012,0.1,0.086,0.999999463558197,0.03984043002128601,0,False
188,18.90599216101691,18.860000000000014,0.09999999999999432,172,-1.578242135185398,0.8345950484175704,0.6662845571075962,3.819026219354085,0.6429665088653564,0.002822683804956669,-0.038926965881135284,0.002822683804956669,0.0,-0.0,False,False,43,1.0,50,0.032,0.1,0.086,0.999999463558197,0.0409681461751461,0,False
189,19.006290362216532,18.960000000000008,0.09999999999999432,175,-1.561027280262978,0.8482658780175715,0.6756057845588206,3.807720512687171,0.6410630941390991,0.0027647635072688536,-0.03616220237386643,0.0027647635072688536,0.0,-0.0,False,False,43,1.0,50,0.052,0.1,0.086,0.9999995231628418,0.04295947402715683,0,False
190,19.10613287705928,19.060000000000002,0.09999999999999432,173,-1.5439283074224472,0.8620820805754181,0.6843576174535493,3.7966690020929965,0.6392024755477905,0.0027026009157293494,-0.033459601458137075,0.0027026009157293494,0.0,-0.0,False,False,43,1.0,50,0.072,0.1,0.086,0.9999995231628418,0.044875286519527435,0,False
191,19.206564147025347,19.159999999999997,0.09999999999999432,176,-1.526953399296599,0.8760495217290155,0.6932274765408973,3.7858833706779675,0.6373866200447083,0.0026375812691471698,-0.030822020188989906,0.0026375812691471698,0.0,-0.0,False,False,43,1.0,50,0.092,0.1,0.086,0.9999995231628418,0.04682329297065735,0,False
192,19.306918047368526,19.26000000000002,0.10000000000002274,173,-1.5101088764659645,0.8901731093601444,0.7025437915742907,3.7753735313808545,0.635617196559906,0.0025701374546496774,-0.028251882734340227,0.0025701374546496774,0.0,-0.0,False,False,43,1.0,50,0.112,0.1,0.086,0.9999995231628418,0.04885461553931236,0,False
193,19.406317186076194,19.360000000000014,0.09999999999999432,172,-1.493401204791594,0.9044575975063678,0.7123392315636599,3.7651497511739547,0.6338959336280823,0.0025001828948114646,-0.025751699839528762,0.0025001828948114646,0.0,-0.0,False,False,43,1.0,50,0.132,0.1,0.086,0.9999995827674866,0.050987858325242996,0,False
194,19.50692509394139,19.460000000000008,0.09999999999999432,172,-1.4768378734009024,0.9189081385378556,0.7225737452534086,3.755223359130148,0.6322247385978699,0.002427457857355875,-0.023324241982172887,0.002427457857355875,0.0,-0.0,False,False,43,1.0,50,0.152,0.1,0.086,0.9999995827674866,0.052870072424411774,0,False
195,19.60677898908034,19.560000000000002,0.09999999999999432,174,-1.4604265771292133,0.9335296361166162,0.733165638709328,3.745605330288786,0.6306054592132568,0.002352048919708534,-0.020972193062464353,0.002352048919708534,0.0,-0.0,False,False,43,1.0,50,0.172,0.1,0.086,0.9999995827674866,0.054615121334791183,0,False
196,19.706796083133668,19.659999999999997,0.09999999999999432,171,-1.4441742732269227,0.9483262121225199,0.7441027949551478,3.736306285655694,0.6290398836135864,0.002274042659294848,-0.018698150403169505,0.002274042659294848,0.0,-0.0,False,False,43,1.0,50,0.192,0.1,0.086,0.9999995827674866,0.056405335664749146,0,False
197,19.80693252524361,19.76000000000002,0.10000000000002274,171,-1.4280808545973944,0.9632805694669615,0.7466823375125841,3.727321976828542,0.6275272965431213,-0.0003029246720122132,-0.019001075075181718,0.002197075327987787,0.0,-0.0025,True,True,44,1.0,50,0.012,0.1,0.088,0.9959505796432495,-0.368050754070282,0,False
198,19.906539652030915,19.860000000000014,0.09999999999999432,169,-1.4113073578157485,0.9775965015763519,0.667038122718227,3.7175676450790958,0.6258850693702698,0.00238538122854235,-0.016615693846639367,0.00238538122854235,0.0,-0.0,False,False,44,1.0,50,0.032,0.1,0.088,0.9947622418403625,-0.3729579448699951,0,False
199,20.007014581002295,19.960000000000008,0.09999999999999432,174,-1.3935497429665977,0.9906083936026768,0.5927122917388935,3.7064934763391615,0.6240206360816956,0.0027081418709641023,-0.013907551975675265,0.0027081418709641023,0.0,-0.0,False,False,44,1.0,50,0.052,0.1,0.088,0.9936115145683289,-0.37640413641929626,0,False
200,20.106925855390728,20.060000000000002,0.09999999999999432,172,-1.374890566182769,1.0022387026018769,0.5189917387860351,3.694131333626213,0.6219393610954285,0.003023110545087146,-0.010884441430588119,0.003023110545087146,0.0,-0.0,False,False,44,1.0,50,0.072,0.1,0.088,0.9922093152999878,-0.3743596076965332,0,False
201,20.206711711362004,20.159999999999997,0.09999999999999432,172,-1.3554380904310956,1.0124321551474547,0.44501132271596683,3.680545651042254,0.6196520924568176,0.003322322127761415,-0.007562119302826704,0.003322322127761415,0.0,-0.0,False,False,44,1.0,50,0.092,0.1,0.088,0.9917218685150146,-0.3736635744571686,0,False
202,20.306636915076524,20.26000000000002,0.10000000000002274,172,-1.3352931489122923,1.0211518788380505,0.3706696952369333,3.6657990925216497,0.6171693801879883,0.003606209506114815,-0.003955909796711889,0.003606209506114815,0.0,-0.0,False,False,44,1.0,50,0.112,0.1,0.088,0.9909094572067261,-0.37089428305625916,0,False
203,20.407886418048292,20.360000000000014,0.10099999999999909,174,-1.3145799748507745,1.028347072165943,0.2970037001008839,3.649970607541032,0.6145045161247253,0.0038707901185720955,-8.511967813979327e-05,0.0038707901185720955,0.0,-0.0,False,False,44,1.0,50,0.132,0.1,0.088,0.9892275929450989,-0.36473003029823303,0,False
204,20.50768614327535,20.460000000000008,0.09999999999999432,172,-1.2934371821806574,1.034004388679775,0.22467544000883924,3.6331664061586473,0.6116753816604614,0.004109397503366798,0.0040242778252270045,0.004109397503366798,0.0,-0.0,False,False,44,1.0,50,0.152,0.1,0.088,0.9869732856750488,-0.35772526264190674,0,False
205,20.6089551653713,20.580000000000013,0.10099999999999909,175,-1.2676835109714892,1.0387626971574775,0.139784321528602,3.6154919903656886,0.6086997389793396,0.0043222048153498446,0.008346482640576849,0.0043222048153498446,0.0,-0.0,False,False,44,1.0,50,0.172,0.1,0.088,0.9843207597732544,-0.352862149477005,0,False
206,20.709166427142918,20.680000000000007,0.09999999999999432,172,-1.2460302260031777,1.0410505716005438,0.06977796013692986,3.5970436572816338,0.6055938005447388,0.0045114630675853,0.01285794570816215,0.0045114630675853,0.0,-0.0,False,False,44,1.0,50,0.192,0.1,0.088,0.9836755990982056,-0.3506734371185303,0,False
207,20.80891651334241,20.76000000000002,0.09999999999999432,167,-1.2285472966213227,1.0418116066017886,0.022336103723531463,3.5778065374983274,0.6023550629615784,0.0022043575716937237,0.015062303279855874,0.004704357571693724,0.0,-0.0025,True,True,45,1.0,50,0.012,0.1,0.09,0.993519127368927,-0.14091956615447998,0,False
208,20.909317823126912,20.879999999999995,0.09999999999999432,173,-1.2022609256201093,1.0420980281254328,-0.007794529488757825,3.5581863534382756,0.599051833152771,0.004798034346130451,0.019860337625986324,0.004798034346130451,0.0,-0.0,False,False,45,1.0,50,0.032,0.1,0.09,0.9932518005371094,-0.13640089333057404,0,False
209,21.00950519507751,20.980000000000018,0.10000000000002274,173,-1.1803676189105505,1.0416765651960962,-0.032904553333387286,3.5383293209483315,0.5957087278366089,0.004855954643818375,0.0247162922698047,0.004855954643818375,0.0,-0.0,False,False,45,1.0,50,0.052,0.1,0.09,0.9929466843605042,-0.1314888298511505,0,False
210,21.10963620711118,21.080000000000013,0.09999999999999432,173,-1.1585015625393893,1.0406758152382358,-0.05809335753516057,3.5142302587319847,0.591651439666748,0.005893325356666468,0.03060961762647117,0.005893325356666468,0.0,-0.0,False,False,45,1.0,50,0.072,0.1,0.09,0.9925841093063354,-0.126390278339386,0,False
211,21.209464762359858,21.180000000000007,0.09999999999999432,172,-1.1366766640326436,1.0391257394866664,-0.08297194581016477,3.4980151691393457,0.5889214873313904,0.003965332667264416,0.034574950293735585,0.003965332667264416,0.0,-0.0,False,False,45,1.0,50,0.092,0.1,0.09,0.9921667575836182,-0.1219417080283165,0,False
212,21.30941355600953,21.28,0.09999999999999432,173,-1.1149068388348404,1.0370481637627156,-0.10708458485568394,3.477596639474801,0.5854838490486145,0.004993266440728348,0.03956821673446393,0.004993266440728348,0.0,-0.0,False,False,45,1.0,50,0.112,0.1,0.09,0.9916978478431702,-0.11826914548873901,0,False
213,21.409225231036544,21.360000000000014,0.09999999999999432,173,-1.097539766904591,1.0350132886084102,-0.12575458690850788,3.457024459259324,0.5820203423500061,0.005030841043413853,0.04459905777787778,0.005030841043413853,0.0,-0.0,False,False,45,1.0,50,0.132,0.1,0.09,0.9907322525978088,-0.1128101646900177,0,False
214,21.50951754208654,21.480000000000018,0.10000000000002274,167,-1.0715985257070237,1.0313816668297728,-0.15223262163766477,3.4363297834433353,0.5785362124443054,0.0050607968326514645,0.04965985461052924,0.0050607968326514645,0.0,-0.0,False,False,45,1.0,50,0.152,0.1,0.09,0.9893887639045715,-0.10653316974639893,0,False
215,21.60988212330267,21.580000000000013,0.09999999999999432,174,-1.0500935430122549,1.0278546508091397,-0.17295173046988355,3.411364755218744,0.574333131313324,0.006105093739543107,0.05576494835007235,0.006105093739543107,0.0,-0.0,False,False,45,1.0,50,0.172,0.1,0.09,0.9879277944564819,-0.10057465732097626,0,False
216,21.709590879268944,21.680000000000007,0.09999999999999432,173,-1.0286987603419433,1.0239027876225324,-0.1924132377151475,3.3946554348217273,0.5715199708938599,0.004086194753321378,0.05985114310339373,0.004086194753321378,0.0,-0.0,False,False,45,1.0,50,0.192,0.1,0.09,0.9863038659095764,-0.09082922339439392,0,False
217,21.809655621182173,21.78,0.09999999999999432,172,-1.0072537756748319,1.0194276464948622,-0.2356360697528867,3.3735989367406423,0.5679749250411987,0.0026492789615557197,0.06250042206494945,0.00514927896155572,0.0,-0.0025,True,True,46,1.0,50,0.012,0.1,0.092,0.9968332052230835,-0.35904568433761597,0,False
218,21.909472017083317,21.860000000000014,0.09999999999999432,171,-0.9902632982576427,1.0147650477712364,-0.2922727204167563,3.3520421892852115,0.56434565782547,0.005271612863847103,0.06777203492879655,0.005271612863847103,0.0,-0.0,False,False,46,1.0,50,0.032,0.1,0.092,0.9904791712760925,-0.30610617995262146,0,False
219,22.010072115343064,21.980000000000018,0.10000000000002274,176,-0.9654845386861053,1.0063242900882392,-0.362333619612501,3.326125518938723,0.5599823594093323,0.006337813859400884,0.07410984878819743,0.006337813859400884,0.0,-0.0,False,False,46,1.0,50,0.052,0.1,0.092,0.978482186794281,-0.2515556216239929,0,False
220,22.10982698109001,22.080000000000013,0.09999999999999432,174,-0.9455264156523789,0.9982175452072799,-0.40950949448697105,3.3089425016819227,0.5570894479751587,0.0042020353486970086,0.07831188413689444,0.0042020353486970086,0.0,-0.0,False,False,46,1.0,50,0.072,0.1,0.092,0.9693218469619751,-0.20470699667930603,0,False
221,22.209898113273084,22.180000000000007,0.09999999999999432,173,-0.9261442033702268,0.9893761425325402,-0.44637848353396475,3.287616230052889,0.5534989833831787,0.0052152509598190075,0.08352713509671345,0.0052152509598190075,0.0,-0.0,False,False,46,1.0,50,0.092,0.1,0.092,0.9586910009384155,-0.1605895310640335,0,False
222,22.31029203394428,22.28,0.09999999999999432,173,-0.9072948676888403,0.9800112821793956,-0.4751947744706901,3.262330093418863,0.549241840839386,0.006183619464509997,0.08971075456122345,0.006183619464509997,0.0,-0.0,False,False,46,1.0,50,0.112,0.1,0.092,0.947677731513977,-0.12497873604297638,0,False
223,22.409904340282083,22.379999999999995,0.09999999999999432,174,-0.8889183985263461,0.9702843773851664,-0.4977155942726158,3.2456752941850797,0.5464378595352173,0.004072861829787917,0.09378361639101136,0.004072861829787917,0.0,-0.0,False,False,46,1.0,50,0.132,0.1,0.092,0.9352478981018066,-0.09313437342643738,0,False
224,22.51148600038141,22.480000000000018,0.10100000000002751,173,-0.871007186900052,0.9603535962834411,-0.5138077249225106,3.221073504359695,0.5422959327697754,0.0060162653009365715,0.09979988169194794,0.0060162653009365715,0.0,-0.0,False,False,46,1.0,50,0.152,0.1,0.092,0.9194693565368652,-0.06041809171438217,0,False
225,22.611005728133023,22.580000000000013,0.09999999999999432,173,-0.8534865139870629,0.950330160811794,-0.524770985975257,3.200912711103163,0.538901686668396,0.004930238074933684,0.10473011976688162,0.004930238074933684,0.0,-0.0,False,False,46,1.0,50,0.172,0.1,0.092,0.9081686735153198,-0.04041796177625656,0,False
226,22.71108726132661,22.680000000000007,0.09999999999999432,173,-0.8362670608966927,0.9402705974588365,-0.5320479939722818,3.181004697785261,0.5355499982833862,0.004868421793096352,0.10959854155997797,0.004868421793096352,0.0,-0.0,False,False,46,1.0,50,0.192,0.1,0.092,0.8991093039512634,-0.025813745334744453,0,False
227,22.811189763247967,22.78,0.09999999999999432,173,-0.818128474474655,0.929286914640264,-0.5814335171338146,3.1598589832552477,0.5319899320602417,0.00267109647279245,0.11226963803277043,0.00517109647279245,0.0,-0.0025,True,True,47,1.0,50,0.012,0.1,0.094,0.9953398704528809,-0.26262468099594116,0,False
228,22.91148476395756,22.879999999999995,0.09999999999999432,173,-0.8000582743777264,0.9167726536199156,-0.6263367535843535,3.1380841511468827,0.5283239483833313,0.005324944557981057,0.11759458259075149,0.005324944557981057,0.0,-0.0,False,False,47,1.0,50,0.032,0.1,0.094,0.9940078854560852,-0.249968484044075,0,False
229,23.01096722204238,22.980000000000018,0.10000000000002274,173,-0.7826523613632224,0.9033999121912194,-0.6770928656402146,3.1165181988197372,0.5246931314468384,0.005273863876911167,0.12286844646766266,0.005273863876911167,0.0,-0.0,False,False,47,1.0,50,0.052,0.1,0.094,0.991886556148529,-0.23787346482276917,0,False
230,23.111810949165374,23.080000000000013,0.09999999999999432,174,-0.7659330045357252,0.8892541859905689,-0.7259633433616071,3.095224144241705,0.521108090877533,0.005207372414094675,0.12807581888175734,0.005207372414094675,0.0,-0.0,False,False,47,1.0,50,0.072,0.1,0.094,0.9891363382339478,-0.2376178503036499,0,False
231,23.211669613141567,23.180000000000007,0.09999999999999432,173,-0.749942648668485,0.8743838197755788,-0.7737191402042357,3.0742667755483177,0.5175797343254089,0.005125037282403893,0.13320085616416125,0.005125037282403893,0.0,-0.0,False,False,47,1.0,50,0.092,0.1,0.094,0.985459566116333,-0.23714576661586761,0,False
232,23.311964434105903,23.28,0.09999999999999432,173,-0.734737656209015,0.8588366297500837,-0.820749863481368,3.0537236260820957,0.5141211152076721,0.005023741694519271,0.13822459785868052,0.005023741694519271,0.0,-0.0,False,False,47,1.0,50,0.112,0.1,0.094,0.980512797832489,-0.2366527020931244,0,False
233,23.411810338962823,23.379999999999995,0.09999999999999432,173,-0.7203614502194394,0.8426759109692352,-0.8677358283610558,3.033668688850284,0.5107446908950806,0.004904351424696513,0.14312894928337702,0.004904351424696513,0.0,-0.0,False,False,47,1.0,50,0.132,0.1,0.094,0.9737418293952942,-0.2350424975156784,0,False
234,23.512318667955697,23.480000000000018,0.10000000000002274,174,-0.706861062102724,0.8259849475593757,-0.9143444959446145,3.0141887020671185,0.5074650645256042,0.004763749685615743,0.14789269896899276,0.004763749685615743,0.0,-0.0,False,False,47,1.0,50,0.152,0.1,0.094,0.9640215635299683,-0.22900745272636414,0,False
235,23.612361051142216,23.580000000000013,0.09999999999999432,174,-0.6942562650603391,0.8088435826820666,-0.9595582116553657,2.995344559499328,0.5042924880981445,0.004608256629341684,0.15250095559833446,0.004608256629341684,0.0,-0.0,False,False,47,1.0,50,0.172,0.1,0.094,0.9615349769592285,-0.21789276599884033,0,False
236,23.711929239332676,23.680000000000007,0.09999999999999432,172,-0.6824434257201272,0.7911992193348253,-1.0022981581187445,2.9770282809210276,0.5012087821960449,0.004479169687858,0.15698012528619246,0.004479169687858,0.0,-0.0,False,False,47,1.0,50,0.192,0.1,0.094,0.961173415184021,-0.20413070917129517,0,False
237,23.81190231209621,23.78,0.09999999999999432,171,-0.6711178578434541,0.7727425477816757,-1.0294385055864983,2.9588417556305524,0.4981469213962555,0.0019474390613968234,0.15892756434758928,0.0044474390613968235,0.0,-0.0025,True,True,48,1.0,50,0.012,0.1,0.096,0.9962831139564514,0.17453445494174957,0,False
238,23.911950866226107,23.879999999999995,0.09999999999999432,169,-0.6594249965168496,0.7542914202988975,-0.9882294688145029,2.9403721805348475,0.49503740668296814,0.004516657713117989,0.16344422206070727,0.004516657713117989,0.0,-0.0,False,False,48,1.0,50,0.032,0.1,0.096,0.9964379668235779,0.1729305535554886,0,False
239,24.01149330334738,23.980000000000018,0.10000000000002274,173,-0.6471052112851945,0.7362415003507145,-0.9527087043097395,2.92155087312958,0.49186867475509644,0.004602672385394227,0.1680468944461015,0.004602672385394227,0.0,-0.0,False,False,48,1.0,50,0.052,0.1,0.096,0.9965749979019165,0.17149731516838074,0,False
240,24.11156522622332,24.080000000000013,0.09999999999999432,172,-0.6341672282120712,0.7186222206932227,-0.9194153099471544,2.902391640722322,0.4886430501937866,0.00468531053807437,0.17273220498417585,0.00468531053807437,0.0,-0.0,False,False,48,1.0,50,0.072,0.1,0.096,0.9966837763786316,0.1700664758682251,0,False
241,24.212126804050058,24.180000000000007,0.09999999999999432,173,-0.6206355874973412,0.7014492716280039,-0.886108703651978,2.882917141458833,0.4853643476963043,0.0047624077355197586,0.1774946127196956,0.0047624077355197586,0.0,-0.0,False,False,48,1.0,50,0.092,0.1,0.096,0.9967742562294006,0.16854292154312134,0,False
242,24.31170148216188,24.28,0.09999999999999432,172,-0.6065323817171671,0.6847405157036279,-0.8526734529536082,2.863148794367526,0.48203617334365845,0.004834266998719972,0.18232887971841558,0.004834266998719972,0.0,-0.0,False,False,48,1.0,50,0.112,0.1,0.096,0.996863603591919,0.16699784994125366,0,False
243,24.41337830107659,24.379999999999995,0.10099999999999909,176,-0.5918773684187455,0.6685089407266556,-0.8194661076762597,2.8431041241080113,0.4786614775657654,0.004901840679355793,0.18723072039777136,0.004901840679355793,0.0,-0.0,False,False,48,1.0,50,0.132,0.1,0.096,0.9969888925552368,0.1648796945810318,0,False
244,24.51289501832798,24.480000000000018,0.09999999999999432,170,-0.5766936690144483,0.6527664654380474,-0.7867160005028145,2.8228036646248844,0.4752437174320221,0.004964392869310065,0.1921951132670814,0.004964392869310065,0.0,-0.0,False,False,48,1.0,50,0.152,0.1,0.096,0.997053861618042,0.16122791171073914,0,False
245,24.61289813229814,24.580000000000013,0.10000000000002274,174,-0.5610075765208244,0.6375232843903331,-0.755041723369631,2.8022702510806683,0.4717867374420166,0.005021360815316879,0.19721647408239829,0.005021360815316879,0.0,-0.0,False,False,48,1.0,50,0.172,0.1,0.096,0.9966816306114197,0.15118126571178436,0,False
246,24.714051155373454,24.680000000000007,0.10099999999999909,175,-0.5448634109500425,0.6227723004427476,-0.7252832919362397,2.7815368085934193,0.468296080827713,0.00507027706074833,0.20228675114314662,0.00507027706074833,0.0,-0.0,False,False,48,1.0,50,0.192,0.1,0.096,0.9962881207466125,0.1426175832748413,0,False
247,24.813867080956697,24.78,0.09999999999999432,172,-0.528315560672429,0.608482676523412,-0.7021170750275724,2.760636439297958,0.4647773206233978,0.002611098316891603,0.20489784946003822,0.005111098316891603,0.0,-0.0025,True,True,49,1.0,50,0.012,0.1,0.098,0.9955117106437683,0.09587355703115463,0,False
248,24.914347810205072,24.879999999999995,0.09999999999999432,173,-0.5114919502961729,0.5945133510517937,-0.6828341890773776,2.7396261425922104,0.4612400531768799,0.005137980607522478,0.2100358300675607,0.005137980607522478,0.0,-0.0,False,False,49,1.0,50,0.032,0.1,0.098,0.9959110021591187,0.09395167231559753,0,False
249,25.014175285119563,24.980000000000018,0.09999999999999432,172,-0.4943984669329798,0.5808598797992017,-0.6644676753139117,2.718507334610287,0.4576845169067383,0.005164516588451181,0.2152003466560119,0.005164516588451181,0.0,-0.0,False,False,49,1.0,50,0.052,0.1,0.098,0.9962844252586365,0.09209487587213516,0,False
250,25.114293137099594,25.080000000000013,0.09999999999999432,174,-0.47704823345819275,0.5675208216668597,-0.6463587409908932,2.6972890432071384,0.4541122317314148,0.005188844845028524,0.22038919150104042,0.005188844845028524,0.0,-0.0,False,False,49,1.0,50,0.072,0.1,0.098,0.9966229200363159,0.09025071561336517,0,False
251,25.214641098398715,25.180000000000007,0.10000000000002274,169,-0.45945340596152723,0.5544932817305562,-0.6284809509023699,2.6759795881706605,0.45052459836006165,0.005211138532105755,0.22560033003314617,0.005211138532105755,0.0,-0.0,False,False,49,1.0,50,0.092,0.1,0.098,0.9969284534454346,0.08841902017593384,0,False
252,25.31435143435374,25.28,0.09999999999999432,172,-0.4416249943359256,0.5417744689606111,-0.6109364637751675,2.6545860501714036,0.44692280888557434,0.005231700670672018,0.2308320307038182,0.005231700670672018,0.0,-0.0,False,False,49,1.0,50,0.112,0.1,0.098,0.9972027540206909,0.0866115465760231,0,False
253,25.41446371609345,25.379999999999995,0.09999999999999432,174,-0.42357300777742596,0.529362643306552,-0.5937644059874664,2.6331148018128623,0.44330793619155884,0.00525070441557856,0.23608273511939676,0.00525070441557856,0.0,-0.0,False,False,49,1.0,50,0.132,0.1,0.098,0.9974486827850342,0.08483313024044037,0,False
254,25.514543699100614,25.480000000000018,0.09999999999999432,172,-0.4053077875989525,0.5172551939143204,-0.5769506059123621,2.61157310078235,0.43968120217323303,0.005267933323261539,0.2413506684426583,0.005267933323261539,0.0,-0.0,False,False,49,1.0,50,0.152,0.1,0.098,0.9977723360061646,0.08150803297758102,0,False
255,25.614590233191848,25.580000000000013,0.09999999999999432,173,-0.38683880121975217,0.5054464407636844,-0.5609897116472491,2.5899657265324882,0.4360434114933014,0.005283993435699564,0.24663466187835786,0.005283993435699564,0.0,-0.0,False,False,49,1.0,50,0.172,0.1,0.098,0.997956395149231,0.07376372069120407,0,False
256,25.714875073172152,25.680000000000007,0.10000000000002274,173,-0.36818774829589695,0.49391470337044263,-0.546573625211616,2.568302946035574,0.4323962926864624,0.005297542802796978,0.25193220468115485,0.005297542802796978,0.0,-0.0,False,False,49,1.0,50,0.192,0.1,0.098,0.9981203675270081,0.0667441338300705,0,False
257,25.81457288004458,25.78,0.09999999999999432,170,-0.34947708216874107,0.48268648708996637,-0.5356655527926977,2.546706723841828,0.4287603795528412,0.002781266246795,0.2547134709279498,0.005281266246795,0.0,-0.0025,True,True,50,1.0,50,0.012,0.1,0.1,0.9893666505813599,0.04211099073290825,0,False
258,25.914846991188824,25.879999999999995,0.09999999999999432,174,-0.33072933781426916,0.47165813065781054,-0.5273580878809206,2.525157234073711,0.4251323342323303,0.005269838026623431,0.2599833089545733,0.005269838026623431,0.0,-0.0,False,False,50,1.0,50,0.032,0.1,0.1,0.9894591569900513,0.03719551861286163,0,False
