t_wall,t_sim,x,y,yaw,goal_x,goal_y
6.19319885596633,6.159999999999997,-1.8248668769220744,-0.013511668408546675,-1.1103598757218307,2.0,-0.5
6.293683055322617,6.260000000000019,-1.8163107886321141,-0.0320414938733098,-1.1672344935411278,2.0,-0.5
6.393765148241073,6.360000000000014,-1.8085663246565205,-0.051197784483523925,-1.2104178198358995,2.0,-0.5
6.493619183078408,6.460000000000008,-1.8016545316372112,-0.07066852111770569,-1.2497709400642216,2.0,-0.5
6.5935810171067715,6.560000000000002,-1.795504156038028,-0.09038154794939428,-1.2864799711493125,2.0,-0.5
6.693578219972551,6.659999999999997,-1.7900457344293565,-0.11028489820103822,-1.319554966871002,2.0,-0.5
6.793676873203367,6.760000000000019,-1.7852099499457779,-0.13033227009919596,-1.3488859374081048,2.0,-0.5
6.894541278947145,6.860000000000014,-1.7809301191848974,-0.15048640214056486,-1.3746546109660707,2.0,-0.5
6.99457111209631,6.960000000000008,-1.7771494889687,-0.17073089567440292,-1.397877367312214,2.0,-0.5
7.094928383361548,7.060000000000002,-1.7738174772144253,-0.19105130880442522,-1.4187070608839054,2.0,-0.5
7.19470116822049,7.159999999999997,-1.7710040611549538,-0.21071254968483757,-1.4437938804105592,2.0,-0.5
7.2949063600972295,7.260000000000019,-1.768894368327838,-0.22724821017812522,-1.4284018235399047,2.0,-0.5
7.3952008513733745,7.360000000000014,-1.7665241891971482,-0.2430340108220851,-1.4105167055348329,2.0,-0.5
7.495067436248064,7.460000000000008,-1.7638102911650206,-0.2587664118809535,-1.3893270242852618,2.0,-0.5
7.59520279802382,7.560000000000002,-1.7607485859907697,-0.27444533709286334,-1.3662192208907564,2.0,-0.5
7.695648337248713,7.659999999999997,-1.757318109125083,-0.2900646611320184,-1.3422547194427439,2.0,-0.5
7.795441043097526,7.760000000000019,-1.7535066681801583,-0.3056157600203039,-1.3176454116870289,2.0,-0.5
7.895727104041725,7.860000000000014,-1.7493030213275003,-0.32108290127238703,-1.2921997582026639,2.0,-0.5
7.995494099333882,7.960000000000008,-1.7446955770691284,-0.33644778748531806,-1.2657905203903195,2.0,-0.5
8.0954406731762,8.060000000000002,-1.7396713578452865,-0.35169449121918933,-1.2383672237847683,2.0,-0.5
8.195869493298233,8.159999999999997,-1.734289718442193,-0.3666624283557519,-1.2194078131860027,2.0,-0.5
8.295490130316466,8.26000000000002,-1.7303341211574637,-0.37827775661225965,-1.276132279516616,2.0,-0.5
8.396015459205955,8.360000000000014,-1.7284820058372206,-0.3855501639116526,-1.3946893297757665,2.0,-0.5
8.495566636323929,8.460000000000008,-1.728124859365973,-0.38851499051683286,-1.5759552378644661,2.0,-0.5
8.59601456625387,8.560000000000002,-1.7283498610604227,-0.3907846713637201,-1.7737898660092224,2.0,-0.5
8.696231798268855,8.659999999999997,-1.729203153324,-0.39359300115617624,-1.9724688901110352,2.0,-0.5
8.79623721120879,8.76000000000002,-1.7305668235446385,-0.3961351387109626,-2.1708378499609347,2.0,-0.5
8.89628973416984,8.860000000000014,-1.7323148574443255,-0.39825749396955934,-2.3689747514999278,2.0,-0.5
8.996360037010163,8.960000000000008,-1.7342712579418023,-0.39986084723517495,-2.567330701888134,2.0,-0.5
9.09623067220673,9.060000000000002,-1.7363387619233612,-0.400959709894232,-2.765737381504859,2.0,-0.5
9.196286535356194,9.159999999999997,-1.7384224646339566,-0.40160001451357263,-2.9554726411873897,2.0,-0.5
9.296109250281006,9.26000000000002,-1.7410386661121833,-0.40196456446422546,-3.0339281402019407,2.0,-0.5
9.39634078135714,9.360000000000014,-1.7483975157295788,-0.4026300841234644,-3.0552470485756107,2.0,-0.5
9.496231706347317,9.460000000000008,-1.7606553640749425,-0.4038828222604123,-3.0150147692167426,2.0,-0.5
9.596512507181615,9.560000000000002,-1.7773466818230312,-0.40684949766103884,-2.908912485853177,2.0,-0.5
9.696335032116622,9.659999999999997,-1.7969263403658744,-0.41314740057789867,-2.747360740779667,2.0,-0.5
9.796417895238847,9.76000000000002,-1.8153164218295654,-0.42259777686121663,-2.5827537054689333,2.0,-0.5
9.896766445133835,9.860000000000014,-1.8318009315395778,-0.43485718343440294,-2.419794678799312,2.0,-0.5
9.996760139241815,9.960000000000008,-1.8461298972949984,-0.4496336605836061,-2.2603417340086303,2.0,-0.5
10.096777212340385,10.060000000000002,-1.8579449611146697,-0.46646155101974607,-2.1036082270363536,2.0,-0.5
10.196833725087345,10.159999999999997,-1.8670377729718646,-0.4849564763633888,-1.9553263789280215,2.0,-0.5
10.296989127062261,10.26000000000002,-1.8743695186801272,-0.50456156344205,-1.921280965916178,2.0,-0.5
10.396992141380906,10.360000000000014,-1.8822696191163601,-0.5241784053288671,-2.00932519542283,2.0,-0.5
10.496998934075236,10.460000000000008,-1.8932942709830123,-0.5430640240355769,-2.1978155685305065,2.0,-0.5
10.597621852066368,10.560000000000002,-1.9078991171241761,-0.5597799896362557,-2.386482630418765,2.0,-0.5
10.697791764046997,10.659999999999997,-1.9254611813995424,-0.5734478365931224,-2.5774447247778265,2.0,-0.5
10.797976386267692,10.76000000000002,-1.9453303286417383,-0.5835233351317046,-2.770152230527615,2.0,-0.5
10.898173118010163,10.860000000000014,-1.9667854845091222,-0.589576995090063,-2.9648460015250255,2.0,-0.5
10.998411339242011,10.960000000000008,-1.9890214593145417,-0.5913457489464183,3.1224974066170317,2.0,-0.5
11.098440833389759,11.060000000000002,-2.0067074649802255,-0.5893703313994451,2.9315934658278215,2.0,-0.5
11.198512536007911,11.159999999999997,-2.023786974189117,-0.5839635470502821,2.742948333085143,2.0,-0.5
11.298320331145078,11.26000000000002,-2.0413258872581292,-0.575316659331689,2.635317343053694,2.0,-0.5
11.398156156297773,11.360000000000014,-2.0602589445090063,-0.5638127442704506,2.553884893792116,2.0,-0.5
11.498180929105729,11.460000000000008,-2.0781340609420527,-0.5507009342532027,2.4645116359144916,2.0,-0.5
11.598516200203449,11.560000000000002,-2.0947419661599618,-0.536001100309864,2.369967004194006,2.0,-0.5
11.698272195179015,11.659999999999997,-2.109887668283123,-0.5197931677300055,2.2745753152058414,2.0,-0.5
11.798772904090583,11.76000000000002,-2.123423333271548,-0.502213076120176,2.178626978322577,2.0,-0.5
11.898315912112594,11.860000000000014,-2.13522103812416,-0.4834202168724551,2.0832609260102544,2.0,-0.5
11.998894170392305,11.960000000000008,-2.145187044257038,-0.4635947873381873,1.9886225676355567,2.0,-0.5
12.098549937363714,12.060000000000002,-2.1532469455406043,-0.44293197111904103,1.8951682081549734,2.0,-0.5
12.198533930350095,12.159999999999997,-2.1593649212709995,-0.42165323071779903,1.8128603178623948,2.0,-0.5
12.298653823323548,12.26000000000002,-2.16453149504442,-0.40023376442433467,1.792414418028677,2.0,-0.5
12.398807125166059,12.360000000000014,-2.1690915750100377,-0.37867445269720323,1.7670499795547001,2.0,-0.5
12.498735309112817,12.460000000000008,-2.1730633690365453,-0.3569926423546,1.7389773386814127,2.0,-0.5
12.59877500217408,12.560000000000002,-2.1764396578543628,-0.3352063028240902,1.7107343874962164,2.0,-0.5
12.698839145246893,12.659999999999997,-2.1792106925101455,-0.31333160291644685,1.6828247799434668,2.0,-0.5
12.798538350965828,12.76000000000002,-2.181372240158978,-0.2913849261995432,1.6549614108972655,2.0,-0.5
12.898945921100676,12.860000000000014,-2.182919125134142,-0.2693825989209278,1.626956854720191,2.0,-0.5
12.99922714335844,12.960000000000008,-2.183851357045368,-0.24734250042681755,1.5988177123029363,2.0,-0.5
13.099047078285366,13.060000000000002,-2.184162179261472,-0.22528144725465443,1.5704474250018299,2.0,-0.5
13.198920872062445,13.159999999999997,-2.183853017932308,-0.20324606526144465,1.5447663751071803,2.0,-0.5
13.298864986281842,13.26000000000002,-2.1831514176902074,-0.18127825195680564,1.5303438431966252,2.0,-0.5
13.399010438006371,13.360000000000014,-2.1821162314904696,-0.15934608133109454,1.5212800345150481,2.0,-0.5
13.498901863116771,13.460000000000008,-2.181241705088621,-0.137445348389296,1.5363229335531194,2.0,-0.5
13.598939836025238,13.560000000000002,-2.1806175021273697,-0.11553108404547872,1.541910061605605,2.0,-0.5
13.699283157009631,13.659999999999997,-2.179580221099779,-0.09365007491482136,1.5125131684963007,2.0,-0.5
13.799171451013535,13.76000000000002,-2.1779957258298923,-0.07183171294598002,1.4839491498090418,2.0,-0.5
13.899594471324235,13.860000000000014,-2.175798525746885,-0.050109991682468255,1.4549222677850886,2.0,-0.5
13.999123799148947,13.960000000000008,-2.172962824219786,-0.028410772707383215,1.4259541687713602,2.0,-0.5
14.099612458143383,14.060000000000002,-2.1694769217908383,-0.0067119796471998274,1.3967003235256723,2.0,-0.5
14.199286784045398,14.159999999999997,-2.1653507773455654,0.014888607637797152,1.3656314824122708,2.0,-0.5
14.300629755947739,14.26000000000002,-2.160456339358692,0.03635276992888551,1.3283332710329157,2.0,-0.5
14.4006052701734,14.360000000000014,-2.1547744560155455,0.05762384077895285,1.2911994480337556,2.0,-0.5
14.50058948295191,14.460000000000008,-2.148330376759899,0.07868842281719657,1.2557425103565192,2.0,-0.5
14.600490308366716,14.560000000000002,-2.1411421486511557,0.09950591062328444,1.2210585483617884,2.0,-0.5
14.700440692249686,14.659999999999997,-2.1332710296596433,0.12006707983935018,1.188162697071853,2.0,-0.5
14.800722023006529,14.76000000000002,-2.1247055086720836,0.14035919046725653,1.1536827522369244,2.0,-0.5
14.900603047106415,14.860000000000014,-2.115258830554822,0.16029139814806986,1.1034877636741414,2.0,-0.5
15.000890728086233,14.960000000000008,-2.1049001184381306,0.17973537703830997,1.063477561265319,2.0,-0.5
15.100686994381249,15.060000000000002,-2.094720789467982,0.1990858209313355,1.1121221232876315,2.0,-0.5
15.200717617291957,15.159999999999997,-2.085404518633211,0.2188880082347638,1.148924641463525,2.0,-0.5
15.301718992181122,15.26000000000002,-2.0758467834526466,0.23874415368183577,1.0949266675543854,2.0,-0.5
15.402975435368717,15.360000000000014,-2.065372558280312,0.2580982113435851,1.051731405439726,2.0,-0.5
15.504080458078533,15.460000000000008,-2.05420502378835,0.2769995245630668,1.0181700953731911,2.0,-0.5
15.60393869318068,15.560000000000002,-2.0423603726959207,0.2955029856939346,0.9873585317003524,2.0,-0.5
15.7042202539742,15.659999999999997,-2.030731030839945,0.31401669911960184,1.044001912302607,2.0,-0.5
15.804392746184021,15.76000000000002,-2.02023470510203,0.3332119490807436,1.094179179404606,2.0,-0.5
15.904405200388283,15.860000000000014,-2.009626473143516,0.3524595547810043,1.037959961199145,2.0,-0.5
16.004568042233586,15.960000000000008,-1.9981226242923336,0.37103580178707196,0.9891886219319878,2.0,-0.5
16.105342668946832,16.060000000000002,-1.9857827401829289,0.3889135998969974,0.9416734092850413,2.0,-0.5
16.204464230220765,16.159999999999997,-1.9725396354921843,0.40624563202509206,0.9007844979842716,2.0,-0.5
16.30461786221713,16.26000000000002,-1.9594576142830769,0.42371483970881624,0.9747504575133815,2.0,-0.5
16.404822783079,16.360000000000014,-1.9481394469864644,0.4423591623631812,1.0689641446890688,2.0,-0.5
16.504727218300104,16.460000000000008,-1.9376252444207365,0.4613853549722159,1.0507433328539855,2.0,-0.5
16.604894910007715,16.560000000000002,-1.9266718621805086,0.4800234440119342,1.0218188686316516,2.0,-0.5
16.704675595276058,16.659999999999997,-1.914849449358081,0.4982662636674238,0.9734395442727084,2.0,-0.5
16.80454361019656,16.76000000000002,-1.902328989394507,0.5157795139339596,0.9317877491067007,2.0,-0.5
16.904875261243433,16.860000000000014,-1.8898707031109914,0.5323387381592692,0.9136591533681725,2.0,-0.5
17.005005343351513,16.960000000000008,-1.8767841419665754,0.5489919956392961,0.8958920994180385,2.0,-0.5
17.105128875002265,17.060000000000002,-1.8629907711607723,0.5659660919279789,0.8796391781507292,2.0,-0.5
17.204912730958313,17.159999999999997,-1.848924166832969,0.5827166918393754,0.8710882603560989,2.0,-0.5
17.305075033102185,17.26000000000002,-1.8355719966327668,0.5996092025023338,0.9274291591405419,2.0,-0.5
17.405387154314667,17.360000000000014,-1.8230599170519421,0.6171990724312043,0.9737208466468704,2.0,-0.5
17.5053097079508,17.460000000000008,-1.8102945856091754,0.6349436741622655,0.9157602722949136,2.0,-0.5
17.60568849835545,17.560000000000002,-1.7965836520227159,0.6518776184088194,0.8603480172634853,2.0,-0.5
17.70548744406551,17.659999999999997,-1.7821303000016873,0.6677606826313813,0.8034827598072892,2.0,-0.5
17.805745375342667,17.76000000000002,-1.7666695689498029,0.6829191290912168,0.7534171463486318,2.0,-0.5
17.905365182086825,17.860000000000014,-1.7504196701431158,0.6977871566714906,0.7230164538238815,2.0,-0.5
18.005675532389432,17.960000000000008,-1.733691612201795,0.712121451696493,0.6924940555955567,2.0,-0.5
18.105496398173273,18.060000000000002,-1.7165165727630263,0.7259333408918541,0.6614359020618671,2.0,-0.5
18.20581183815375,18.159999999999997,-1.6989703543559487,0.7391848603386051,0.6384869566991234,2.0,-0.5
18.305916451383382,18.26000000000002,-1.6815819673582024,0.7525584002091035,0.664784930411831,2.0,-0.5
18.405739875975996,18.360000000000014,-1.664451329321296,0.7662789958155097,0.6823961478109198,2.0,-0.5
18.506070487201214,18.460000000000008,-1.6473322321066484,0.7800968813807398,0.6814086670448611,2.0,-0.5
18.60583494231105,18.560000000000002,-1.6302321944895894,0.7939280611806511,0.6775509802897478,2.0,-0.5
18.706290882080793,18.659999999999997,-1.6129668376260353,0.807600404909859,0.6641615471188655,2.0,-0.5
18.806218026205897,18.76000000000002,-1.5955615906737508,0.8210576948299043,0.6566863184805554,2.0,-0.5
18.90599216101691,18.860000000000014,-1.578242135185398,0.8345950484175704,0.6662845571075962,2.0,-0.5
19.006290362216532,18.960000000000008,-1.561027280262978,0.8482658780175715,0.6756057845588206,2.0,-0.5
19.10613287705928,19.060000000000002,-1.5439283074224472,0.8620820805754181,0.6843576174535493,2.0,-0.5
19.206564147025347,19.159999999999997,-1.526953399296599,0.8760495217290155,0.6932274765408973,2.0,-0.5
19.306918047368526,19.26000000000002,-1.5101088764659645,0.8901731093601444,0.7025437915742907,2.0,-0.5
19.406317186076194,19.360000000000014,-1.493401204791594,0.9044575975063678,0.7123392315636599,2.0,-0.5
19.50692509394139,19.460000000000008,-1.4768378734009024,0.9189081385378556,0.7225737452534086,2.0,-0.5
19.60677898908034,19.560000000000002,-1.4604265771292133,0.9335296361166162,0.733165638709328,2.0,-0.5
19.706796083133668,19.659999999999997,-1.4441742732269227,0.9483262121225199,0.7441027949551478,2.0,-0.5
19.80693252524361,19.76000000000002,-1.4280808545973944,0.9632805694669615,0.7466823375125841,2.0,-0.5
19.906539652030915,19.860000000000014,-1.4113073578157485,0.9775965015763519,0.667038122718227,2.0,-0.5
20.007014581002295,19.960000000000008,-1.3935497429665977,0.9906083936026768,0.5927122917388935,2.0,-0.5
20.106925855390728,20.060000000000002,-1.374890566182769,1.0022387026018769,0.5189917387860351,2.0,-0.5
20.206711711362004,20.159999999999997,-1.3554380904310956,1.0124321551474547,0.44501132271596683,2.0,-0.5
20.306636915076524,20.26000000000002,-1.3352931489122923,1.0211518788380505,0.3706696952369333,2.0,-0.5
20.407886418048292,20.360000000000014,-1.3145799748507745,1.028347072165943,0.2970037001008839,2.0,-0.5
20.50768614327535,20.460000000000008,-1.2934371821806574,1.034004388679775,0.22467544000883924,2.0,-0.5
20.6089551653713,20.580000000000013,-1.2676835109714892,1.0387626971574775,0.139784321528602,2.0,-0.5
20.709166427142918,20.680000000000007,-1.2460302260031777,1.0410505716005438,0.06977796013692986,2.0,-0.5
20.80891651334241,20.76000000000002,-1.2285472966213227,1.0418116066017886,0.022336103723531463,2.0,-0.5
20.909317823126912,20.879999999999995,-1.2022609256201093,1.0420980281254328,-0.007794529488757825,2.0,-0.5
21.00950519507751,20.980000000000018,-1.1803676189105505,1.0416765651960962,-0.032904553333387286,2.0,-0.5
21.10963620711118,21.080000000000013,-1.1585015625393893,1.0406758152382358,-0.05809335753516057,2.0,-0.5
21.209464762359858,21.180000000000007,-1.1366766640326436,1.0391257394866664,-0.08297194581016477,2.0,-0.5
21.30941355600953,21.28,-1.1149068388348404,1.0370481637627156,-0.10708458485568394,2.0,-0.5
21.409225231036544,21.360000000000014,-1.097539766904591,1.0350132886084102,-0.12575458690850788,2.0,-0.5
21.50951754208654,21.480000000000018,-1.0715985257070237,1.0313816668297728,-0.15223262163766477,2.0,-0.5
21.60988212330267,21.580000000000013,-1.0500935430122549,1.0278546508091397,-0.17295173046988355,2.0,-0.5
21.709590879268944,21.680000000000007,-1.0286987603419433,1.0239027876225324,-0.1924132377151475,2.0,-0.5
21.809655621182173,21.78,-1.0072537756748319,1.0194276464948622,-0.2356360697528867,2.0,-0.5
21.909472017083317,21.860000000000014,-0.9902632982576427,1.0147650477712364,-0.2922727204167563,2.0,-0.5
22.010072115343064,21.980000000000018,-0.9654845386861053,1.0063242900882392,-0.362333619612501,2.0,-0.5
22.10982698109001,22.080000000000013,-0.9455264156523789,0.9982175452072799,-0.40950949448697105,2.0,-0.5
22.209898113273084,22.180000000000007,-0.9261442033702268,0.9893761425325402,-0.44637848353396475,2.0,-0.5
22.31029203394428,22.28,-0.9072948676888403,0.9800112821793956,-0.4751947744706901,2.0,-0.5
22.409904340282083,22.379999999999995,-0.8889183985263461,0.9702843773851664,-0.4977155942726158,2.0,-0.5
22.51148600038141,22.480000000000018,-0.871007186900052,0.9603535962834411,-0.5138077249225106,2.0,-0.5
22.611005728133023,22.580000000000013,-0.8534865139870629,0.950330160811794,-0.524770985975257,2.0,-0.5
22.71108726132661,22.680000000000007,-0.8362670608966927,0.9402705974588365,-0.5320479939722818,2.0,-0.5
22.811189763247967,22.78,-0.818128474474655,0.929286914640264,-0.5814335171338146,2.0,-0.5
22.91148476395756,22.879999999999995,-0.8000582743777264,0.9167726536199156,-0.6263367535843535,2.0,-0.5
23.01096722204238,22.980000000000018,-0.7826523613632224,0.9033999121912194,-0.6770928656402146,2.0,-0.5
23.111810949165374,23.080000000000013,-0.7659330045357252,0.8892541859905689,-0.7259633433616071,2.0,-0.5
23.211669613141567,23.180000000000007,-0.749942648668485,0.8743838197755788,-0.7737191402042357,2.0,-0.5
23.311964434105903,23.28,-0.734737656209015,0.8588366297500837,-0.820749863481368,2.0,-0.5
23.411810338962823,23.379999999999995,-0.7203614502194394,0.8426759109692352,-0.8677358283610558,2.0,-0.5
23.512318667955697,23.480000000000018,-0.706861062102724,0.8259849475593757,-0.9143444959446145,2.0,-0.5
23.612361051142216,23.580000000000013,-0.6942562650603391,0.8088435826820666,-0.9595582116553657,2.0,-0.5
23.711929239332676,23.680000000000007,-0.6824434257201272,0.7911992193348253,-1.0022981581187445,2.0,-0.5
23.81190231209621,23.78,-0.6711178578434541,0.7727425477816757,-1.0294385055864983,2.0,-0.5
23.911950866226107,23.879999999999995,-0.6594249965168496,0.7542914202988975,-0.9882294688145029,2.0,-0.5
24.01149330334738,23.980000000000018,-0.6471052112851945,0.7362415003507145,-0.9527087043097395,2.0,-0.5
24.11156522622332,24.080000000000013,-0.6341672282120712,0.7186222206932227,-0.9194153099471544,2.0,-0.5
24.212126804050058,24.180000000000007,-0.6206355874973412,0.7014492716280039,-0.886108703651978,2.0,-0.5
24.31170148216188,24.28,-0.6065323817171671,0.6847405157036279,-0.8526734529536082,2.0,-0.5
24.41337830107659,24.379999999999995,-0.5918773684187455,0.6685089407266556,-0.8194661076762597,2.0,-0.5
24.51289501832798,24.480000000000018,-0.5766936690144483,0.6527664654380474,-0.7867160005028145,2.0,-0.5
24.61289813229814,24.580000000000013,-0.5610075765208244,0.6375232843903331,-0.755041723369631,2.0,-0.5
24.714051155373454,24.680000000000007,-0.5448634109500425,0.6227723004427476,-0.7252832919362397,2.0,-0.5
24.813867080956697,24.78,-0.528315560672429,0.608482676523412,-0.7021170750275724,2.0,-0.5
24.914347810205072,24.879999999999995,-0.5114919502961729,0.5945133510517937,-0.6828341890773776,2.0,-0.5
25.014175285119563,24.980000000000018,-0.4943984669329798,0.5808598797992017,-0.6644676753139117,2.0,-0.5
25.114293137099594,25.080000000000013,-0.47704823345819275,0.5675208216668597,-0.6463587409908932,2.0,-0.5
25.214641098398715,25.180000000000007,-0.45945340596152723,0.5544932817305562,-0.6284809509023699,2.0,-0.5
25.31435143435374,25.28,-0.4416249943359256,0.5417744689606111,-0.6109364637751675,2.0,-0.5
25.41446371609345,25.379999999999995,-0.42357300777742596,0.529362643306552,-0.5937644059874664,2.0,-0.5
25.514543699100614,25.480000000000018,-0.4053077875989525,0.5172551939143204,-0.5769506059123621,2.0,-0.5
25.614590233191848,25.580000000000013,-0.38683880121975217,0.5054464407636844,-0.5609897116472491,2.0,-0.5
25.714875073172152,25.680000000000007,-0.36818774829589695,0.49391470337044263,-0.546573625211616,2.0,-0.5
25.81457288004458,25.78,-0.34947708216874107,0.48268648708996637,-0.5356655527926977,2.0,-0.5
25.914846991188824,25.879999999999995,-0.33072933781426916,0.47165813065781054,-0.5273580878809206,2.0,-0.5
26.01471580611542,25.980000000000018,-0.31189208929771933,0.4607742410987001,-0.5202416048136118,2.0,-0.5
26.114900367334485,26.080000000000013,-0.2929767113513931,0.45001796403647565,-0.5137948197583262,2.0,-0.5
