step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
280,28.115919599309564,28.080000000000013,0.10886862625187632,0.29997524581589735,2.053372332355289,1.0,50,False,0.0,0.0025,52,18,0.005285075653518893,0.37035634294357184,0,UNKNOWN: 0
281,28.216021362226456,28.180000000000007,0.13011405509677224,0.29466489673433705,2.0317396447082117,1.0,50,False,0.0,0.0025,52,23,0.005290183721625849,0.3756465266651977,0,UNKNOWN: 0
282,28.31607199506834,28.28,0.15133218188976041,0.28921926150832544,2.010084475932138,1.0,50,False,0.0,0.0025,52,28,0.005295681388147898,0.3809422080533456,0,UNKNOWN: 0
283,28.416048747953027,28.379999999999995,0.17252756481064613,0.28365428414527016,1.9884087732114706,1.0,50,False,0.0,0.0025,52,33,0.00530070287882923,0.38624291093217483,0,UNKNOWN: 0
284,28.516069582197815,28.480000000000018,0.19370294439224972,0.2779844741767008,1.9667151917976646,1.0,50,False,0.0,0.0025,52,38,0.005305075038819139,0.391547985970994,0,UNKNOWN: 0
285,28.616149145178497,28.580000000000013,0.2148612666076598,0.272222271094683,1.9450058558918852,1.0,50,False,0.0,0.0025,52,43,0.00530892773425579,0.3968569137052498,0,UNKNOWN: 0
286,28.71634039701894,28.680000000000007,0.23600449481783364,0.2663774807660168,1.9232821816282424,1.0,50,False,0.0,0.0025,52,48,0.005312434119990268,0.40216934782524005,0,UNKNOWN: 0
287,28.81629107007757,28.78,0.2569989402435205,0.2605629511618648,1.9017119808987673,1.0,50,True,0.0025,0.0025,53,3,0.002774902806017629,0.40494425063125766,0,UNKNOWN: 0
288,28.916226344183087,28.879999999999995,0.2780908125676624,0.2557017413100736,1.880440407449731,1.0,50,False,0.0,0.0025,53,8,0.005201874747572734,0.4101461253788304,0,UNKNOWN: 0
289,29.016602294985205,28.980000000000018,0.2994972048697747,0.2517869822239162,1.8592722117907226,1.0,50,False,0.0,0.0025,53,13,0.005176594139314283,0.41532271951814465,0,UNKNOWN: 0
290,29.1162830311805,29.080000000000013,0.32111282173975153,0.2487441491140912,1.8382817409625145,1.0,50,False,0.0,0.0025,53,18,0.005133132271692124,0.42045585178983674,0,UNKNOWN: 0
291,29.216743271332234,29.180000000000007,0.3428567999538486,0.24642567406580546,1.8174912990773393,1.0,50,False,0.0,0.0025,53,23,0.005084216026260673,0.42554006781609743,0,UNKNOWN: 0
292,29.316449366975576,29.28,0.364679481182628,0.24466542764035915,1.796886193743806,1.0,50,False,0.0,0.0025,53,28,0.005038892743989217,0.43057896056008665,0,UNKNOWN: 0
293,29.416409050114453,29.379999999999995,0.38655147482795577,0.24331420247908908,1.776438102279715,1.0,50,False,0.0,0.0025,53,33,0.005000495655761257,0.4355794562158479,0,UNKNOWN: 0
294,29.516753681004047,29.480000000000018,0.40845666152340554,0.2422386222577507,1.7561117983490813,1.0,50,False,0.0,0.0025,53,38,0.004970713021374677,0.4405501692372226,0,UNKNOWN: 0
295,29.616469277068973,29.580000000000013,0.4303833045282883,0.2413296888219683,1.7358763040182492,1.0,50,False,0.0,0.0025,53,43,0.004948505911723016,0.44549867514894564,0,UNKNOWN: 0
296,29.716578010004014,29.680000000000007,0.45232396818112525,0.24050224884619179,1.7157052437894205,1.0,50,False,0.0,0.0025,53,48,0.00493274882027435,0.45043142396922,0,UNKNOWN: 0
297,29.81659221323207,29.78,0.4740830281234956,0.23974845862640745,1.6957742182922309,5.0,10,True,0.0025,0.0025,54,3,0.002374049325756675,0.45280547329497667,0,UNKNOWN: 0
298,29.91686578420922,29.879999999999995,0.4959610580594026,0.2386699279461352,1.6756390924664424,5.0,10,False,0.0,0.0025,54,8,0.0049239612115818295,0.4577294345065585,0,UNKNOWN: 0
299,30.016615050379187,29.980000000000018,0.5177822891833785,0.23689775455885667,1.6552908384571041,5.0,10,True,0.0025,0.0025,55,3,0.0024760808217582897,0.46020551532831677,0,UNKNOWN: 0
300,30.116905950941145,30.080000000000013,0.5394518178536118,0.23386757639151975,1.6345527935339976,5.0,10,False,0.0,0.0025,55,8,0.005071402567280415,0.46527691789559716,0,UNKNOWN: 0
301,30.216916274279356,30.180000000000007,0.5604627853302236,0.22966966359571842,1.6139037880430553,5.0,10,True,0.0025,0.0025,56,3,0.002549628344756497,0.46782654624035364,0,UNKNOWN: 0
302,30.316714910324663,30.28,0.5770263770919465,0.2244110154753865,1.5967545809881305,5.0,10,False,0.0,0.0025,56,8,0.004193767204557746,0.47202031344491135,0,UNKNOWN: 0
303,30.41685506235808,30.379999999999995,0.5897918159421421,0.21777658217743984,1.5823686056152766,5.0,10,True,0.0025,0.0025,57,3,0.0010180303981999197,0.4730383438431113,0,UNKNOWN: 0
304,30.516977734398097,30.480000000000018,0.601674818750211,0.20996846813170464,1.568237357365453,5.0,10,False,0.0,0.0025,57,8,0.0034557379405221415,0.4764940817836334,0,UNKNOWN: 0
305,30.616919558029622,30.580000000000013,0.6155487614557771,0.20120722981242287,1.5519010112896485,5.0,10,True,0.0025,0.0025,58,3,0.0014949854355126133,0.477989067219146,0,UNKNOWN: 0
306,30.717239149380475,30.680000000000007,0.6317748007901214,0.19250113545771963,1.5334921529439087,5.0,10,False,0.0,0.0025,58,8,0.004501809684637402,0.48249087690378345,0,UNKNOWN: 0
307,30.81726617226377,30.78,0.6485717303051675,0.1850652166056936,1.5151477287001724,5.0,10,True,0.0025,0.0025,59,3,0.001986052593188682,0.48447692949697213,0,UNKNOWN: 0
308,30.917303956113756,30.879999999999995,0.6642809278077467,0.17833183410568282,1.4980919864965052,5.0,10,False,0.0,0.0025,59,8,0.004170910764214607,0.48864784026118674,0,UNKNOWN: 0
309,31.01709678117186,30.980000000000018,0.6784843571417728,0.1721749338773986,1.4826404587142838,5.0,10,True,0.0025,0.0025,60,3,0.0012786068047259242,0.48992644706591265,0,UNKNOWN: 0
310,31.117273363284767,31.080000000000013,0.6879103379972404,0.1676817161277682,1.4722017801561966,5.0,10,False,0.0,0.0025,60,8,0.002552735392115667,0.4924791824580283,0,UNKNOWN: 0
311,31.217658993322402,31.180000000000007,0.6962562805350192,0.1625771799413475,1.462448687524097,5.0,10,True,0.0025,0.0025,61,3,-0.00011492179244711838,0.4923642606655812,0,UNKNOWN: 0
312,31.317525238264352,31.28,0.7099294811703936,0.15230964281350895,1.4456104989230731,5.0,10,False,0.0,0.0025,61,8,0.004117708936218873,0.4964819696018001,0,UNKNOWN: 0
313,31.417461561970413,31.379999999999995,0.7234252143011768,0.14112712005142172,1.428526257020443,5.0,10,True,0.0025,0.0025,62,3,0.001677880246970752,0.4981598498487708,0,UNKNOWN: 0
314,31.5176761331968,31.480000000000018,0.732489753468666,0.13315559216135345,1.416851558909501,5.0,10,False,0.0,0.0025,62,8,0.002854998829040321,0.5010148486778111,0,UNKNOWN: 0
315,31.61754781799391,31.580000000000013,0.7399270750669577,0.12640337573143356,1.407183345815617,1.0,50,True,0.0025,0.0025,63,3,-0.00013567873022081846,0.5008791699475903,0,UNKNOWN: 0
316,31.71765085030347,31.680000000000007,0.7457820589434283,0.12084084258339255,1.399466300000121,1.0,50,False,0.0,0.0025,63,8,0.0018871714332589415,0.5027663413808492,0,UNKNOWN: 0
317,31.817942820955068,31.78,0.7512030668562972,0.11536534362604173,1.3921810865797826,1.0,50,False,0.0,0.0025,63,13,0.0017815686184537388,0.5045479099993029,0,UNKNOWN: 0
318,31.917776806280017,31.879999999999995,0.7561225329298505,0.10998273132274797,1.385391697114696,1.0,50,False,0.0,0.0025,63,18,0.0016603169339816834,0.5062082269332846,0,UNKNOWN: 0
319,32.017666921019554,31.980000000000018,0.7605014260794024,0.1046820459794967,1.3791291095385168,1.0,50,False,0.0,0.0025,63,23,0.0015314897247747095,0.5077397166580593,0,UNKNOWN: 0
320,32.11776632303372,32.08000000000001,0.7643358827810693,0.09943135447588132,1.3733840304711484,1.0,50,False,0.0,0.0025,63,28,0.0014049351729881513,0.5091446518310474,0,UNKNOWN: 0
321,32.21809709398076,32.18000000000001,0.7677290757551598,0.0940237053409377,1.3679751062381331,1.0,50,False,0.0,0.0025,63,33,0.0013227299074357512,0.5104673817384832,0,UNKNOWN: 0
322,32.31789196934551,32.28,0.770538056154651,0.08864891976032382,1.3631156420397845,1.0,50,False,0.0,0.0025,63,38,0.0011883617429940786,0.5116557434814772,0,UNKNOWN: 0
323,32.41790906339884,32.379999999999995,0.7728158205856843,0.0832248295957337,1.3587244756899255,1.0,50,False,0.0,0.0025,63,43,0.0010738414533579181,0.5127295849348351,0,UNKNOWN: 0
324,32.51820499403402,32.48000000000002,0.7746491653689261,0.07742806539047767,1.354587682429569,1.0,50,False,0.0,0.0025,63,48,0.0010116355731057643,0.5137412205079409,0,UNKNOWN: 0
325,32.61801658896729,32.58000000000001,0.776571833204471,0.06854427921960327,1.3490808679262025,1.0,50,True,0.0025,0.0025,64,3,-0.001153331434401836,0.512587889073539,0,UNKNOWN: 0
326,32.718080022372305,32.68000000000001,0.7785345965971476,0.054921526232634243,1.3416093443620216,1.0,50,False,0.0,0.0025,64,8,0.0018271299886453904,0.5144150190621845,0,UNKNOWN: 0
327,32.81832611327991,32.78,0.7786574810771911,0.036027148048727406,1.3337925496001548,1.0,50,False,0.0,0.0025,64,13,0.0019115646229055027,0.51632658368509,0,UNKNOWN: 0
328,32.918334897141904,32.879999999999995,0.7747797402640656,0.014787745354967451,1.328973710749086,1.0,50,False,0.0,0.0025,64,18,0.0011784269834130652,0.5175050106685031,0,UNKNOWN: 0
329,33.0186082883738,32.98000000000002,0.7667569784675135,-0.005336542626592597,1.3287513776938211,1.0,50,False,0.0,0.0025,64,23,5.437062324063306e-05,0.5175593812917437,0,UNKNOWN: 0
330,33.11848992202431,33.08000000000001,0.7549097364850578,-0.02350943614004618,1.3331515718986313,1.0,50,False,0.0,0.0025,64,28,-0.0010760491777092786,0.5164833321140344,0,UNKNOWN: 0
331,33.218111739028245,33.18000000000001,0.7397020940984628,-0.038986746837231766,1.3419701930349173,1.0,50,False,0.0,0.0025,64,33,-0.0021565570928339275,0.5143267750212005,0,UNKNOWN: 0
332,33.31863227812573,33.28,0.7217603484639395,-0.05113958894919811,1.354759123165257,1.0,50,False,0.0,0.0025,64,38,-0.003127479631578449,0.511199295389622,0,UNKNOWN: 0
333,33.418410424143076,33.379999999999995,0.7018280378914137,-0.05948776227032289,1.3708761454707803,1.0,50,False,0.0,0.0025,64,43,-0.003941350720389082,0.507257944669233,0,UNKNOWN: 0
334,33.518528745975345,33.48000000000002,0.6807155432915489,-0.0637186282432142,1.3895513255375758,1.0,50,False,0.0,0.0025,64,48,-0.004566937553001667,0.5026910071162314,0,UNKNOWN: 0
335,33.618588789366186,33.58000000000001,0.6592228130344304,-0.06377612958259296,1.4099556053526394,1.0,50,True,0.0025,0.0025,65,3,-0.0074897816993503286,0.49520122541688105,0,UNKNOWN: 0
336,33.71834832523018,33.68000000000001,0.6380415456818227,-0.06141207500867704,1.4308355292118882,1.0,50,False,0.0,0.0025,65,8,-0.0051060984705665145,0.4900951269463145,0,UNKNOWN: 0
337,33.81878250418231,33.78,0.6173865752120847,-0.05930235912471279,1.451149264952296,1.0,50,False,0.0,0.0025,65,13,-0.0049676395227678865,0.4851274874235466,0,UNKNOWN: 0
338,33.91869415901601,33.879999999999995,0.600973356757201,-0.05940640582367525,1.4667645332409822,1.0,50,False,0.0,0.0025,65,18,-0.0038186488640392833,0.48130883855950735,0,UNKNOWN: 0
339,34.01888551097363,33.98000000000002,0.5897043424468178,-0.061371629854400936,1.4769321991337745,1.0,50,False,0.0,0.0025,65,23,-0.0024864603728629647,0.47882237818664436,0,UNKNOWN: 0
340,34.118774195201695,34.08000000000001,0.5806266694134752,-0.06491877199665687,1.4845593204332879,1.0,50,False,0.0,0.0025,65,28,-0.0018651807671712331,0.4769571974194731,0,UNKNOWN: 0
341,34.21907351631671,34.18000000000001,0.5734021729470478,-0.06955239975526395,1.490123045826199,1.0,50,False,0.0,0.0025,65,33,-0.001360585886754156,0.475596611532719,0,UNKNOWN: 0
342,34.31878175213933,34.28,0.568043416621405,-0.07474769502541333,1.4937667588911414,1.0,50,False,0.0,0.0025,65,38,-0.0008910548636816472,0.47470555666903735,0,UNKNOWN: 0
343,34.41942006023601,34.379999999999995,0.5641451265300739,-0.08045909499557619,1.4958923761902005,1.0,50,False,0.0,0.0025,65,43,-0.0005198108629561871,0.4741857458060812,0,UNKNOWN: 0
344,34.51924108527601,34.48000000000002,0.5616774934777955,-0.08632664030045892,1.496628588910619,1.0,50,False,0.0,0.0025,65,48,-0.00018003775641524633,0.47400570804966596,0,UNKNOWN: 0
345,34.61932258820161,34.58000000000001,0.5598360585257945,-0.0963401792848682,1.4956649096487873,1.0,50,True,0.0025,0.0025,66,3,-0.0022643362476738147,0.47174137180199216,0,UNKNOWN: 0
346,34.71922514215112,34.68000000000001,0.5591205845226161,-0.11230745614218479,1.4921256364744546,1.0,50,False,0.0,0.0025,66,8,0.0008655145231467022,0.47260688632513886,0,UNKNOWN: 0
347,34.81943156430498,34.78,0.5598226103959599,-0.13290958532227723,1.486225490722045,1.0,50,False,0.0,0.0025,66,13,0.0014428560853757201,0.47404974241051456,0,UNKNOWN: 0
348,34.91932509932667,34.879999999999995,0.5614665217365692,-0.15433225967701644,1.4794812405317135,1.0,50,False,0.0,0.0025,66,18,0.0016492783122250441,0.4756990207227396,0,UNKNOWN: 0
349,35.01956698996946,34.98000000000002,0.5640228513831401,-0.17565132653896784,1.4721523039707298,1.0,50,False,0.0,0.0025,66,23,0.001792260930508206,0.47749128165324783,0,UNKNOWN: 0
350,35.11934889527038,35.08000000000001,0.5674817609245689,-0.19682705822912902,1.4642480629275725,1.0,50,False,0.0,0.0025,66,28,0.0019329492470144915,0.4794242309002623,0,UNKNOWN: 0
351,35.21952987695113,35.18000000000001,0.571826962157529,-0.21784747824054398,1.4557775452571924,1.0,50,False,0.0,0.0025,66,33,0.002071429839169471,0.4814956607394318,0,UNKNOWN: 0
352,35.31920116394758,35.28,0.5770348889218421,-0.23871673966781706,1.446754558267162,1.0,50,False,0.0,0.0025,66,38,0.0022065339117282455,0.48370219465116004,0,UNKNOWN: 0
353,35.419648913200945,35.379999999999995,0.5830893780785166,-0.259398609435273,1.4371933518069626,1.0,50,False,0.0,0.0025,66,43,0.002338153242908948,0.48604034789406897,0,UNKNOWN: 0
354,35.51966723706573,35.48000000000002,0.5899605332233819,-0.27986442515693105,1.427119858832483,1.0,50,False,0.0,0.0025,66,48,0.0024634307776687397,0.4885037786717377,0,UNKNOWN: 0
355,35.620228925254196,35.58000000000001,0.5974630564909249,-0.29982590774609913,1.4167495972535835,1.0,50,True,0.0025,0.0025,67,3,3.6004304629594624e-05,0.4885397829763673,0,UNKNOWN: 0
356,35.71973437303677,35.68000000000001,0.6042534956752817,-0.32005212313017,1.4072986722371976,1.0,50,False,0.0,0.0025,67,8,0.002311184374852557,0.49085096735121986,0,UNKNOWN: 0
357,35.819919085130095,35.78,0.6079322875999418,-0.34146312793662986,1.401066177510855,1.0,50,False,0.0,0.0025,67,13,0.0015241306436036346,0.4923750979948235,0,UNKNOWN: 0
358,35.919647321105,35.879999999999995,0.6075344363994146,-0.3632016742363926,1.399169088853792,1.0,50,False,0.0,0.0025,67,18,0.0004639251347685377,0.49283902312959205,0,UNKNOWN: 0
359,36.0201505003497,35.98000000000002,0.603100895083153,-0.3844460828777999,1.4016703357255194,1.0,50,False,0.0,0.0025,67,23,-0.0006116695114565383,0.4922273536181355,0,UNKNOWN: 0
360,36.11990881618112,36.08000000000001,0.5947793876793349,-0.4044114585210493,1.408468044978502,1.0,50,False,0.0,0.0025,67,28,-0.0016623515034819578,0.49056500211465354,0,UNKNOWN: 0
361,36.21993932919577,36.18000000000001,0.5828958259602177,-0.42236641001451125,1.4192290710633702,1.0,50,False,0.0,0.0025,67,33,-0.0026315641380719166,0.4879334379765816,0,UNKNOWN: 0
362,36.31998227117583,36.28,0.5678838574840314,-0.43768600810988423,1.4334712203156805,1.0,50,False,0.0,0.0025,67,38,-0.0034828583190733213,0.4844505796575083,0,UNKNOWN: 0
363,36.421006625983864,36.379999999999995,0.5502771371890758,-0.44989002161314506,1.450588652861513,1.0,50,False,0.0,0.0025,67,43,-0.004185996880615335,0.480264582776893,0,UNKNOWN: 0
364,36.521074288059026,36.48000000000002,0.5307585936094494,-0.45853528742119665,1.4698263922034924,1.0,50,False,0.0,0.0025,67,48,-0.004704509082188404,0.4755600736947046,0,UNKNOWN: 0
365,36.62140406901017,36.58000000000001,0.5098187925727383,-0.46344933362708507,1.4906293137705118,1.0,50,True,0.0025,0.0025,68,4,-0.007587267880511058,0.46797280581419354,0,UNKNOWN: 0
366,36.721512152347714,36.68000000000001,0.48847229589058966,-0.4661104604769905,1.5119076138565701,1.0,50,False,0.0,0.0025,68,9,-0.00520351971865797,0.4627692860955356,0,UNKNOWN: 0
367,36.82120119826868,36.78,0.46687599995272194,-0.4690490531841486,1.533436392663329,1.0,50,False,0.0,0.0025,68,13,-0.005264773247229232,0.45750451284830634,0,UNKNOWN: 0
368,36.92133090039715,36.879999999999995,0.4453141729434877,-0.47297741457175657,1.5549207402623875,1.0,50,False,0.0,0.0025,68,18,-0.005253907780323625,0.4522506050679827,0,UNKNOWN: 0
369,37.021133546251804,36.98000000000002,0.42396124557891907,-0.4779161573454458,1.5761935528287698,1.0,50,False,0.0,0.0025,68,23,-0.005202177768562094,0.4470484272994206,0,UNKNOWN: 0
370,37.12115891929716,37.08000000000001,0.40287725243635125,-0.4838910536133496,1.5972040265512808,1.0,50,False,0.0,0.0025,68,28,-0.005138023896235182,0.44191040340318544,0,UNKNOWN: 0
371,37.22145134024322,37.18000000000001,0.3821212256104772,-0.49092260710454116,1.6179041898869457,1.0,50,False,0.0,0.0025,68,33,-0.0050621387827473946,0.436848264620438,0,UNKNOWN: 0
372,37.32186252018437,37.28,0.36174941627394663,-0.49900555144840136,1.6382508507454103,1.0,50,False,0.0,0.0025,68,39,-0.004975691223343359,0.4318725733970947,0,UNKNOWN: 0
373,37.42150106700137,37.379999999999995,0.3418223805601355,-0.5081345096671701,1.6581976307345732,1.0,50,False,0.0,0.0025,68,43,-0.004877902021193271,0.4269946713759014,0,UNKNOWN: 0
374,37.52156011015177,37.48000000000002,0.3224038211917513,-0.518301272786997,1.677696027261168,1.0,50,False,0.0,0.0025,68,48,-0.004768251711743926,0.42222641966415747,0,UNKNOWN: 0
375,37.621615052223206,37.58000000000001,0.3039482952688569,-0.5292858691431716,1.696304560516413,1.0,50,True,0.0025,0.0025,69,3,-0.0070506393526432835,0.4151757803115142,0,UNKNOWN: 0
376,37.72200490301475,37.68000000000001,0.28661759758405486,-0.5413211838078389,1.713880554988729,1.0,50,False,0.0,0.0025,69,9,-0.004298136291049049,0.41087764402046517,0,UNKNOWN: 0
377,37.821896756999195,37.78,0.27027401409799867,-0.554525860897563,1.7305850959331248,1.0,50,False,0.0,0.0025,69,14,-0.004085025958076642,0.40679261806238853,0,UNKNOWN: 0
378,37.922027179040015,37.879999999999995,0.2550180815579818,-0.5688395885729893,1.7463392338729695,1.0,50,False,0.0,0.0025,69,19,-0.0038526088592082254,0.4029400092031803,0,UNKNOWN: 0
379,38.02193735400215,37.98000000000002,0.240944880427119,-0.5841864762951726,1.7610684447507263,1.0,50,False,0.0,0.0025,69,24,-0.0036019672122631803,0.3993380419909171,0,UNKNOWN: 0
380,38.1221013860777,38.08000000000001,0.22814293757892437,-0.6004780055092217,1.7747036920285342,1.0,50,False,0.0,0.0025,69,29,-0.0033344429673373283,0.3960035990235798,0,UNKNOWN: 0
381,38.221596783958375,38.18000000000001,0.21666986601702598,-0.6176323529668123,1.7872055009680783,1.0,50,False,0.0,0.0025,69,33,-0.0030572653394636343,0.39294633368411613,0,UNKNOWN: 0
382,38.322170093189925,38.28,0.20658019066250574,-0.6355544162922828,1.7985354589316251,1.0,50,False,0.0,0.0025,69,39,-0.002770694060918428,0.3901756396231977,0,UNKNOWN: 0
383,38.42223073495552,38.379999999999995,0.19792730885787252,-0.6541318692103867,1.808652143996459,1.0,50,False,0.0,0.0025,69,44,-0.0024739932235849334,0.38770164639961274,0,UNKNOWN: 0
384,38.521834932267666,38.48000000000002,0.19075197731585336,-0.6732453611872788,1.8175236931451049,1.0,50,False,0.0,0.0025,69,48,-0.002169500417952513,0.38553214598166025,0,UNKNOWN: 0
385,38.62240125099197,38.58000000000001,0.18482084249429948,-0.6932974208980202,1.8254421840377437,1.0,50,True,0.0025,0.0025,70,4,-0.004436433988392564,0.3810957119932677,0,UNKNOWN: 0
386,38.72235686518252,38.68000000000001,0.17817832021933297,-0.7139765992426272,1.8343447111200453,1.0,50,False,0.0,0.0025,70,9,-0.002177075942687486,0.3789186360505802,0,UNKNOWN: 0
387,38.82252049725503,38.78,0.16950225212720862,-0.7343062372151631,1.845432510150788,1.0,50,False,0.0,0.0025,70,14,-0.0027114751018474945,0.3762071609487327,0,UNKNOWN: 0
388,38.92199050495401,38.879999999999995,0.15917746577242153,-0.7538424411009667,1.8582421512424858,1.0,50,False,0.0,0.0025,70,18,-0.0031325444109726475,0.37307461653776003,0,UNKNOWN: 0
389,39.02252060407773,38.98000000000002,0.14746347242191588,-0.772569090286345,1.872481025684667,1.0,50,False,0.0,0.0025,70,24,-0.0034820574778870552,0.369592559059873,0,UNKNOWN: 0
390,39.12251312797889,39.08000000000001,0.134575356606261,-0.7904973683106791,1.887908390678637,1.0,50,False,0.0,0.0025,70,29,-0.0037726978954326475,0.3658198611644403,0,UNKNOWN: 0
391,39.22263837000355,39.18000000000001,0.1206906124636462,-0.8076495803265148,1.9043245713148909,1.0,50,False,0.0,0.0025,70,34,-0.004014508644972414,0.3618053525194679,0,UNKNOWN: 0
392,39.3224592753686,39.28,0.10593567879753603,-0.8240390839602608,1.921582997713047,1.0,50,False,0.0,0.0025,70,38,-0.00422047634033759,0.3575848761791303,0,UNKNOWN: 0
393,39.422674597240984,39.379999999999995,0.09035076919604687,-0.8396264451028038,1.939614987368772,1.0,50,False,0.0,0.0025,70,44,-0.004409648015147583,0.3531752281639827,0,UNKNOWN: 0
394,39.52237362321466,39.48000000000002,0.07395744819900604,-0.8543477952608964,1.9583672582361786,1.0,50,False,0.0,0.0025,70,48,-0.004585789787413475,0.34858943837656925,0,UNKNOWN: 0
395,39.62253393512219,39.58000000000001,0.056769126863270805,-0.8681170436472457,1.9777907766717089,1.0,50,True,0.0025,0.0025,71,3,-0.007249940586241673,0.3413394977903276,0,UNKNOWN: 0
396,39.72229351103306,39.68000000000001,0.03952652972688336,-0.8815407399625508,1.9972555400131922,1.0,50,False,0.0,0.0025,71,8,-0.004760026856317421,0.33657947093401014,0,UNKNOWN: 0
397,39.822839660104364,39.78,0.02326091699356406,-0.8961135700944722,2.0160364875963257,1.0,50,False,0.0,0.0025,71,14,-0.0045928025588824325,0.3319866683751277,0,UNKNOWN: 0
398,39.92300180206075,39.879999999999995,0.008107165691284732,-0.9118333453556845,2.034021567809658,1.0,50,False,0.0,0.0025,71,19,-0.004398176506263202,0.3275884918688645,0,UNKNOWN: 0
399,40.023196363355964,39.98000000000002,-0.0058212690941836665,-0.928643204164107,2.051110412148146,1.0,50,False,0.0,0.0025,71,24,-0.004179005753502839,0.3234094861153617,0,UNKNOWN: 0
400,40.12241665413603,40.08000000000001,-0.018399536731831364,-0.9464795952954884,2.0671915000506287,1.0,50,False,0.0,0.0025,71,28,-0.003932563111696507,0.3194769230036652,0,UNKNOWN: 0
401,40.22258317610249,40.18000000000001,-0.029539590874934556,-0.9652456690533779,2.0821826957387293,1.0,50,False,0.0,0.0025,71,33,-0.003666034507164522,0.3158108884965007,0,UNKNOWN: 0
402,40.323085895273834,40.28,-0.039172135464581044,-0.9848208305461403,2.096013900574004,1.0,50,False,0.0,0.0025,71,39,-0.0033823635723750746,0.3124285249241256,0,UNKNOWN: 0
403,40.42282105097547,40.379999999999995,-0.04723702224082228,-1.005073489147255,2.1086201494041577,1.0,50,False,0.0,0.0025,71,43,-0.003082805679998525,0.30934571924412707,0,UNKNOWN: 0
404,40.52276418497786,40.48000000000002,-0.053696248440008226,-1.025880697033466,2.1199571880382546,1.0,50,False,0.0,0.0025,71,48,-0.0027724256094293427,0.3065732936346977,0,UNKNOWN: 0
405,40.62319268519059,40.58000000000001,-0.05850419662176424,-1.0470781734659087,2.1299611134245824,1.0,50,True,0.0025,0.0025,72,4,-0.004946418313549714,0.301626875321148,0,UNKNOWN: 0
406,40.723315387032926,40.68000000000001,-0.061488779193202815,-1.0685677217171332,2.1384586261514333,1.0,50,False,0.0,0.0025,72,9,-0.002078031367866983,0.299548843953281,0,UNKNOWN: 0
407,40.8233726802282,40.78,-0.06264264927622135,-1.0902238014143448,2.1454274221065766,1.0,50,False,0.0,0.0025,72,14,-0.0017041900443753415,0.2978446539089057,0,UNKNOWN: 0
408,40.92342344298959,40.879999999999995,-0.0619585063321012,-1.1118908027308212,2.1508331600378443,1.0,50,False,0.0,0.0025,72,19,-0.001321950710605837,0.2965227031982999,0,UNKNOWN: 0
409,41.02314706938341,40.98000000000002,-0.05944408639215813,-1.133411145946874,2.1546507035647853,1.0,50,False,0.0,0.0025,72,23,-0.0009335643796229687,0.29558913881867693,0,UNKNOWN: 0
410,41.123360061086714,41.08000000000001,-0.05513112055363784,-1.1546209258475517,2.1568710248324483,1.0,50,False,0.0,0.0025,72,28,-0.0005429703242887399,0.2950461684943882,0,UNKNOWN: 0
411,41.22366846213117,41.18000000000001,-0.04906283996026337,-1.1753620429418064,2.157492176656432,1.0,50,False,0.0,0.0025,72,34,-0.00015190009311401092,0.2948942684012742,0,UNKNOWN: 0
412,41.32369402516633,41.28,-0.04129416209391771,-1.1954784448903468,2.1565185844558306,1.0,50,False,0.0,0.0025,72,39,0.00023808792024138963,0.2951323563215156,0,UNKNOWN: 0
413,41.42376208817586,41.379999999999995,-0.03188719493735007,-1.2148217621474717,2.1539582139850117,1.0,50,False,0.0,0.0025,72,44,0.0006261279415221945,0.29575848426303775,0,UNKNOWN: 0
414,41.524019779171795,41.48000000000002,-0.02091217185880839,-1.2332548689046292,2.149825226585076,1.0,50,False,0.0,0.0025,72,49,0.0010107048657811701,0.2967691891288189,0,UNKNOWN: 0
415,41.623852234333754,41.58000000000001,-0.008349272337312579,-1.250967714940222,2.144159274011102,1.0,50,True,0.0025,0.0025,73,4,-0.0011144148816205632,0.2956547742471983,0,UNKNOWN: 0
416,41.7240189560689,41.68000000000001,0.004827384958599445,-1.2685245469490023,2.1380700743550114,1.0,50,False,0.0,0.0025,73,9,0.0014890884306154185,0.29714386267781373,0,UNKNOWN: 0
417,41.824084469117224,41.78,0.01844905266492044,-1.2857462270603355,2.1316523315854092,1.0,50,False,0.0,0.0025,73,14,0.0015694322815185758,0.2987132949593323,0,UNKNOWN: 0
418,41.92396475421265,41.879999999999995,0.03248821854117596,-1.302621911466165,2.124924632462488,1.0,50,False,0.0,0.0025,73,19,0.0016452308175809013,0.3003585257769132,0,UNKNOWN: 0
419,42.02360230125487,41.98000000000002,0.046932336056438685,-1.3191421860438663,2.117892110472397,1.0,50,False,0.0,0.0025,73,23,0.001719773980972867,0.3020782997578861,0,UNKNOWN: 0
420,42.124180829152465,42.08000000000001,0.061779603405825036,-1.3352968515894283,2.110549455112223,1.0,50,False,0.0,0.0025,73,29,0.0017956158057480045,0.3038739155636341,0,UNKNOWN: 0
421,42.223681507166475,42.18000000000001,0.07702888817406314,-1.3510755399295684,2.1028902937784713,1.0,50,False,0.0,0.0025,73,33,0.0018730160241828624,0.30574693158781696,0,UNKNOWN: 0
