step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
142,18.401703472947702,18.36,-1.4383163212907994,-1.0730560965410965,2.7983333982549627,0.2,250,False,0.0,0.0,5,163,0.00020246822851995445,0.24796106977437657,0,UNKNOWN: 0
143,18.501649013953283,18.46,-1.4383442780831024,-1.0718050373879704,2.797744109448453,0.2,250,False,0.0,0.0,5,168,0.0001583685932197119,0.24811943836759628,0,UNKNOWN: 0
144,18.602960013085976,18.560000000000002,-1.4382172303333798,-1.0710909261150083,2.797283334812423,0.2,250,False,0.0,0.0,5,173,0.00012383101476451847,0.2482432693823608,0,UNKNOWN: 0
145,18.703853395069018,18.660000000000004,-1.438014330360607,-1.0705607150236411,2.7968464574394982,0.2,250,False,0.0,0.0,5,178,0.00011740873777903235,0.24836067812013984,0,UNKNOWN: 0
146,18.804943066090345,18.759999999999998,-1.4375991226582936,-1.0699381338398677,2.7961794582737043,0.2,250,False,0.0,0.0,5,183,0.0001792528865280519,0.2485399310066679,0,UNKNOWN: 0
147,18.90488600707613,18.86,-1.436405757636056,-1.0687877083243769,2.7945756863941678,0.2,250,False,0.0,0.0,5,188,0.0004310061443588931,0.2489709371510268,0,UNKNOWN: 0
148,19.005431263009086,18.96,-1.4329821646577279,-1.0666554555979433,2.7905464308177867,0.2,250,False,0.0,0.0,5,193,0.0010828434721741175,0.25005378062320094,0,UNKNOWN: 0
149,19.205644773086533,19.160000000000004,-1.4179153210117363,-1.0627955503208555,2.775522664045157,0.2,250,False,0.0,0.0,5,203,0.0040375666097161094,0.25409134723291704,0,UNKNOWN: 0
150,19.305677342927083,19.259999999999998,-1.4077545066778838,-1.0631395840839213,2.7668449482528126,0.2,250,False,0.0,0.0,5,208,0.002332095276905315,0.25642344250982235,0,UNKNOWN: 0
151,19.405844293069094,19.36,-1.3966365510183765,-1.0657720989980544,2.758477896880842,0.2,250,False,0.0,0.0,5,213,0.0022486056760939953,0.2586720481859163,0,UNKNOWN: 0
152,19.505501386942342,19.46,-1.3852214662886102,-1.0710142776656,2.75117453924222,0.2,250,False,0.0,0.0,5,218,0.0019627429916069215,0.26063479117752325,0,UNKNOWN: 0
153,19.705999223981053,19.660000000000004,-1.365010968827973,-1.0889976526103786,2.7427342029300585,0.2,250,False,0.0,0.0,5,228,0.002268300658849534,0.2629030918363728,0,UNKNOWN: 0
154,19.805608558934182,19.759999999999998,-1.3577663843754044,-1.1006363763856326,2.74241574977208,0.2,250,False,0.0,0.0,5,233,8.558278738432184e-05,0.2629886746237571,0,UNKNOWN: 0
155,19.905872577102855,19.86,-1.3529203391919262,-1.113078986122438,2.744635894022979,0.2,250,False,0.0,0.0,5,238,-0.000596653318162132,0.26239202130559497,0,UNKNOWN: 0
156,20.005930627929047,19.96,-1.3505955297506458,-1.1254296493115337,2.749026971864456,0.2,250,False,0.0,0.0,5,243,-0.001180081502976491,0.2612119398026185,0,UNKNOWN: 0
157,20.205911749973893,20.160000000000004,-1.3519758390820942,-1.1453959987099895,2.7606086476660496,0.2,250,True,0.0,0.0,6,3,-0.003112520861696383,0.2580994189409221,0,UNKNOWN: 0
158,20.3057275430765,20.259999999999998,-1.3543484734661104,-1.151733116267222,2.7659511906126606,0.2,250,False,0.0,0.0,6,8,-0.0014357832718428956,0.2566636356690792,0,UNKNOWN: 0
159,20.40600724099204,20.36,-1.3594289972669344,-1.1621438809890983,2.775746767268059,0.2,250,False,0.0,0.0,6,13,-0.0026325151225593236,0.2540311205465199,0,UNKNOWN: 0
160,20.506166941020638,20.46,-1.367150184327037,-1.176653436901674,2.7899651077656458,0.2,250,False,0.0,0.0,6,18,-0.003821112089094422,0.25021000845742547,0,UNKNOWN: 0
161,20.706252441974357,20.660000000000004,-1.3850039377423136,-1.21544281053788,2.825740726768954,0.2,250,False,0.0,0.0,6,28,-0.009614529226640814,0.24059547923078467,0,UNKNOWN: 0
162,20.806129845092073,20.759999999999998,-1.3922461299757622,-1.2359894396723863,2.8429042721817424,0.2,250,False,0.0,0.0,6,33,-0.004612622048238221,0.23598285718254644,0,UNKNOWN: 0
163,20.906449133064598,20.86,-1.398218758403021,-1.256933725914791,2.859282394213791,0.2,250,False,0.0,0.0,6,38,-0.004401543211315458,0.231581313971231,0,UNKNOWN: 0
164,21.006056577898562,20.96,-1.4029191018487392,-1.2781949217643662,2.8748425217805704,0.2,250,False,0.0,0.0,6,43,-0.004181711048723648,0.22739960292250735,0,UNKNOWN: 0
165,21.206601524958387,21.160000000000004,-1.4085272049165105,-1.321329024009242,2.903396564890107,0.2,250,False,0.0,0.0,6,53,-0.007673764694050835,0.2197258382284565,0,UNKNOWN: 0
166,21.306638835929334,21.259999999999998,-1.4094779101688528,-1.3430356661095546,2.916358971448917,0.2,250,False,0.0,0.0,6,58,-0.003483585754190739,0.21624225247426576,0,UNKNOWN: 0
167,21.40665309689939,21.36,-1.4092107742296909,-1.3647323922077683,2.9284177074288054,0.2,250,False,0.0,0.0,6,63,-0.003240728539295426,0.21300152393497035,0,UNKNOWN: 0
168,21.506633938057348,21.46,-1.4077416034840482,-1.386354636803867,2.9395596735892546,0.2,250,False,0.0,0.0,6,68,-0.0029943509651636294,0.21000717296980673,0,UNKNOWN: 0
169,21.70641029300168,21.660000000000004,-1.4012733975052682,-1.4291279349332762,2.959053467679992,0.2,250,False,0.0,0.0,6,78,-0.005238865412955701,0.20476830755685102,0,UNKNOWN: 0
170,21.806535742944106,21.759999999999998,-1.3963159200354645,-1.4501497544796893,2.9673817523807022,0.2,250,False,0.0,0.0,6,83,-0.002238187315650905,0.20253012024120012,0,UNKNOWN: 0
171,21.906800142023712,21.86,-1.3902381824632333,-1.4708506578676952,2.9747521993727846,0.2,250,False,0.0,0.0,6,88,-0.001980772939588538,0.20054934730161159,0,UNKNOWN: 0
172,22.00680250301957,21.96,-1.3830616889222618,-1.4911819442165744,2.981160206220381,0.2,250,False,0.0,0.0,6,93,-0.0017221216805509707,0.19882722562106062,0,UNKNOWN: 0
173,22.206740055931732,22.160000000000004,-1.36545326227747,-1.5304795030285279,2.9909906551782375,0.2,250,False,0.0,0.0,6,103,-0.0026418868897159723,0.19618533873134464,0,UNKNOWN: 0
174,22.306627288926393,22.259999999999998,-1.3549898749030151,-1.549264558980073,2.9942874153862387,0.2,250,False,0.0,0.0,6,108,-0.0008859887894636487,0.195299349941881,0,UNKNOWN: 0
175,22.406872508116066,22.36,-1.3433285113398281,-1.5672835145459334,2.9963202759010947,0.2,250,False,0.0,0.0,6,113,-0.0005463216955648039,0.19475302824631618,0,UNKNOWN: 0
176,22.506987717933953,22.46,-1.3304108728512456,-1.5843737785191399,2.996945145077117,0.2,250,False,0.0,0.0,6,118,-0.00016793065006476105,0.19458509759625142,0,UNKNOWN: 0
177,22.70656312489882,22.660000000000004,-1.3008377018540984,-1.6151585838619402,2.993607671013455,0.2,250,False,0.0,0.0,6,128,0.0008969304465498999,0.19548202804280132,0,UNKNOWN: 0
178,22.806707564974204,22.759999999999998,-1.2843030565441524,-1.6285845994158228,2.9895617758612816,0.2,250,False,0.0,0.0,6,133,0.0010873152798529615,0.19656934332265427,0,UNKNOWN: 0
179,22.90683951601386,22.86,-1.266718342825873,-1.6405456702106456,2.9839117547960448,0.2,250,False,0.0,0.0,6,138,0.0015184165690559355,0.1980877598917102,0,UNKNOWN: 0
180,23.00675263791345,22.96,-1.2481751975769004,-1.6509332737259552,2.976647694878974,0.2,250,False,0.0,0.0,6,143,0.0019521819138974713,0.2000399418056077,0,UNKNOWN: 0
181,23.10773607995361,23.060000000000002,-1.2287541281329946,-1.659626997987072,2.967740388344051,0.2,250,False,0.0,0.0,6,148,0.0023937967083880935,0.2024337385139958,0,UNKNOWN: 0
182,23.207944869995117,23.160000000000004,-1.2085244428104431,-1.6665205581946174,2.9571579721738024,0.2,250,False,0.0,0.0,6,153,0.0028439745388591257,0.20527771305285492,0,UNKNOWN: 0
183,23.408364068949595,23.36,-1.1663805044025854,-1.6744384483749368,2.9311451817246,0.2,250,False,0.0,0.0,6,163,0.00699081500217258,0.2122685280550275,0,UNKNOWN: 0
184,23.507966124918312,23.46,-1.1448751147263154,-1.6753000727711438,2.915870228164215,0.2,250,False,0.0,0.0,6,168,0.004105071876696894,0.2163735999317244,0,UNKNOWN: 0
185,23.60832692310214,23.560000000000002,-1.1233548091081107,-1.674038307234491,2.899217553131597,0.2,250,False,0.0,0.0,6,173,0.00447532803801525,0.22084892796973965,0,UNKNOWN: 0
186,23.708253514952958,23.660000000000004,-1.1020196548190953,-1.670623389062245,2.8812919505508834,0.2,250,False,0.0,0.0,6,178,0.004817421325441857,0.2256663492951815,0,UNKNOWN: 0
187,23.908116209087893,23.86,-1.060845917353524,-1.6573853291820546,2.8422602851952354,0.2,250,False,0.0,0.0,6,188,0.010489576359018093,0.2361559256541996,0,UNKNOWN: 0
188,24.00851926789619,23.96,-1.0414454720108992,-1.6477096990065592,2.8215372866970476,0.2,250,False,0.0,0.0,6,193,0.0055692083121199375,0.24172513396631953,0,UNKNOWN: 0
189,24.108362460974604,24.060000000000002,-1.0230921212538766,-1.6361571883598847,2.800286778242897,0.2,250,False,0.0,0.0,6,198,0.0057109741300217535,0.24743610809634128,0,UNKNOWN: 0
190,24.208204803988338,24.160000000000004,-1.005931118696051,-1.622951142615883,2.778758884519957,0.2,250,False,0.0,0.0,6,203,0.005785520115475385,0.25322162821181665,0,UNKNOWN: 0
191,24.408194456947967,24.36,-0.9751539524747423,-1.592760553421362,2.7356491069611346,0.2,250,False,0.0,0.0,6,213,0.011585549819695784,0.26480717803151244,0,UNKNOWN: 0
192,24.50831385795027,24.46,-0.9614627831131617,-1.5762139670972197,2.71431663974537,0.2,250,False,0.0,0.0,6,218,0.005733000161460735,0.27054017819297316,0,UNKNOWN: 0
193,24.608621437102556,24.560000000000002,-0.9488040732086279,-1.5588997220350016,2.693203496299886,0.2,250,False,0.0,0.0,6,223,0.005674057930460837,0.276214236123434,0,UNKNOWN: 0
194,24.708370361011475,24.660000000000004,-0.9371455129959083,-1.5409207955582,2.6723626046370437,0.2,250,False,0.0,0.0,6,228,0.0056008915452482886,0.2818151276686823,0,UNKNOWN: 0
195,24.908454133896157,24.86,-0.9168355902681328,-1.5032865731985818,2.6317487634470362,0.2,250,False,0.0,0.0,6,238,0.010914778667878981,0.29272990633656126,0,UNKNOWN: 0
196,25.008890182012692,24.96,-0.9081703544131294,-1.4837812902204852,2.6120853872966303,0.2,250,False,0.0,0.0,6,243,0.005284439793341584,0.29801434612990285,0,UNKNOWN: 0
197,25.10850435704924,25.060000000000002,-0.9004716056856774,-1.4639137303498828,2.592910400397399,0.2,250,False,0.0,0.0,6,248,0.0051531874807271795,0.30316753361063004,0,UNKNOWN: 0
198,25.20864360802807,25.160000000000004,-0.8936143316576521,-1.4435218338781195,2.5740326246444964,0.2,250,True,0.0,0.0,7,3,0.005073313383996782,0.30824084699462684,0,UNKNOWN: 0
199,25.408843480050564,25.36,-0.8787537798668013,-1.4019921501029957,2.5350528252006264,0.2,250,False,0.0,0.0,7,13,0.0104756376393384,0.31871648463396524,0,UNKNOWN: 0
200,25.508885821094736,25.46,-0.8700213855832548,-1.381733854681182,2.5149968258682325,0.2,250,False,0.0,0.0,7,18,0.005389955425591886,0.32410644005955713,0,UNKNOWN: 0
201,25.608890403062105,25.560000000000002,-0.8605784465689587,-1.3618048890340355,2.494663795300576,0.2,250,False,0.0,0.0,7,23,0.0054644062662014365,0.32957084632575856,0,UNKNOWN: 0
202,25.709255361929536,25.660000000000004,-0.850502176851038,-1.3421995575248111,2.4741013510071057,0.2,250,False,0.0,0.0,7,28,0.005526060125261936,0.33509690645102047,0,UNKNOWN: 0
203,25.81013660505414,25.759999999999998,-0.8398559543006913,-1.3229084373142563,2.453345073357333,0.2,250,False,0.0,0.0,7,33,0.005578151927477626,0.3406750583784981,0,UNKNOWN: 0
204,25.91084846109152,25.86,-0.8286893375463709,-1.3039250230963315,2.4324227539831678,0.2,250,False,0.0,0.0,7,38,0.00562277485942103,0.34629783323791913,0,UNKNOWN: 0
205,26.01068423409015,25.96,-0.8170465604992073,-1.2852396544914997,2.4113570510303677,0.2,250,False,0.0,0.0,7,43,0.005661308521334066,0.3519591417592532,0,UNKNOWN: 0
206,26.211314101936296,26.160000000000004,-0.7924866638899999,-1.2487359499608284,2.368879754368409,0.2,250,False,0.0,0.0,7,53,0.011415573555480061,0.36337471531473325,0,UNKNOWN: 0
207,26.311247195117176,26.259999999999998,-0.7796415957751544,-1.2308966075166954,2.3475026789281803,0.2,250,False,0.0,0.0,7,58,0.0057449884118336665,0.36911970372656694,0,UNKNOWN: 0
208,26.411022448912263,26.36,-0.766462022584497,-1.2133178966497202,2.326052318547761,0.2,250,False,0.0,0.0,7,63,0.005764683394589205,0.3748843871211561,0,UNKNOWN: 0
209,26.51118008000776,26.46,-0.7529762501713869,-1.1959890362904786,2.3045408873838493,0.2,250,False,0.0,0.0,7,68,0.005781095880218701,0.3806654830013748,0,UNKNOWN: 0
210,26.711366422940046,26.660000000000004,-0.7251845466450322,-1.1620389431351508,2.2613755265612108,0.2,250,False,0.0,0.0,7,78,0.011600487560239759,0.39226597056161455,0,UNKNOWN: 0
211,26.811341495020315,26.759999999999998,-0.7109196434723964,-1.1453858052970598,2.239729031606561,0.2,250,False,0.0,0.0,7,83,0.0058173936382922556,0.3980833641999068,0,UNKNOWN: 0
212,26.91143332608044,26.86,-0.696432013200503,-1.1289286679354833,2.218043946997415,0.2,250,False,0.0,0.0,7,88,0.005827764426313185,0.40391112862622,0,UNKNOWN: 0
213,27.011474918108433,26.96,-0.6817385342070038,-1.1126580903003447,2.196325937270212,0.2,250,False,0.0,0.0,7,93,0.005836612896826554,0.40974774152304655,0,UNKNOWN: 0
214,27.211470641894266,27.160000000000004,-0.6517891105186329,-1.0806404361426463,2.1528063659033183,0.2,250,False,0.0,0.0,7,103,0.01169567997689117,0.42144342149993774,0,UNKNOWN: 0
215,27.311586522962898,27.259999999999998,-0.6365584361773086,-1.0648751780466439,2.1310109998503584,0.2,250,False,0.0,0.0,7,108,0.005857402045290693,0.4273008235452284,0,UNKNOWN: 0
216,27.411585556110367,27.36,-0.6211731832445999,-1.049259981025143,2.109195276869568,0.2,250,False,0.0,0.0,7,113,0.005862872873833819,0.4331636964190622,0,UNKNOWN: 0
217,27.51176234590821,27.46,-0.6056435027755149,-1.0337869604615797,2.087361675195639,0.2,250,False,0.0,0.0,7,118,0.005867677688467424,0.4390313741075296,0,UNKNOWN: 0
218,27.711658142041415,27.660000000000004,-0.5741776752754932,-1.0032485087151632,2.04364667732157,0.2,250,False,0.0,0.0,7,128,0.01174819993090582,0.45077957403843544,0,UNKNOWN: 0
219,27.811814713058993,27.759999999999998,-0.5582495106029192,-0.9881783569348501,2.021767759356122,0.2,250,False,0.0,0.0,7,133,0.005879856228528755,0.4566594302669642,0,UNKNOWN: 0
220,27.91175635601394,27.86,-0.5421974463355171,-0.9732376904148381,1.9998768042507393,0.2,250,False,0.0,0.0,7,138,0.005883091153232638,0.46254252142019686,0,UNKNOWN: 0
221,28.011792317964137,27.96,-0.5260254179244647,-0.9584234582518373,1.977974520072477,0.2,250,False,0.0,0.0,7,143,0.0058861357882479415,0.4684286572084448,0,UNKNOWN: 0
222,28.211641224101186,28.160000000000004,-0.4933382134922462,-0.9291660570170507,1.9341426911343358,0.2,250,False,0.0,0.0,7,153,0.01177959772950145,0.4802082549379462,0,UNKNOWN: 0
223,28.311782675096765,28.259999999999998,-0.4768310422412665,-0.9147179613798512,1.9122159786426765,0.2,250,False,0.0,0.0,7,158,0.005892700782499787,0.486100955720446,0,UNKNOWN: 0
224,28.412132664117962,28.36,-0.46021957368605204,-0.9003869755128405,1.8902830705642863,0.2,250,False,0.0,0.0,7,163,0.005894365817273709,0.4919953215377197,0,UNKNOWN: 0
225,28.511911889072508,28.46,-0.443506607513248,-0.8861712713442802,1.868345206016511,0.2,250,False,0.0,0.0,7,168,0.0058956978450929905,0.49789101938281266,0,UNKNOWN: 0
226,28.612964261090383,28.560000000000002,-0.4266952299241674,-0.8720688901657595,1.8464032700831698,0.2,250,False,0.0,0.0,7,173,0.005896792010801592,0.5037878113936143,0,UNKNOWN: 0
227,28.71395779401064,28.660000000000004,-0.4097888492892895,-0.8580774274467757,1.824458324864845,0.2,250,False,0.0,0.0,7,178,0.005897600741977533,0.5096854121355918,0,UNKNOWN: 0
228,28.813887688098475,28.759999999999998,-0.3927909850806102,-0.8441942927227821,1.8025114324621185,0.2,250,False,0.0,0.0,7,183,0.005898124038620872,0.5155835361742127,0,UNKNOWN: 0
229,29.01401803107001,28.96,-0.3585315501192627,-0.8167448090041356,1.7586149924052101,0.2,250,False,0.0,0.0,7,193,0.011796961663573306,0.5273804978377861,0,UNKNOWN: 0
230,29.115283401915804,29.08,-0.3378138984058708,-0.8004729869717083,1.7322779072448253,0.2,250,False,0.0,0.0,7,199,0.007077967679486743,0.5344584655172728,0,UNKNOWN: 0
231,29.215077915927395,29.18,-0.32046098052205313,-0.7870228357351721,1.7147210305829939,0.2,250,False,0.0,0.0,7,203,0.0047183279701770425,0.5391767934874498,0,UNKNOWN: 0
232,29.31539658596739,29.28,-0.3030309440076903,-0.77366990351033,1.6883887248752305,0.2,250,False,0.0,0.0,7,208,0.007076683224089562,0.5462534767115395,0,UNKNOWN: 0
233,29.41567703592591,29.380000000000003,-0.28552595061113595,-0.7604123301783421,1.6664487361262903,0.2,250,False,0.0,0.0,7,214,0.005896268714158371,0.5521497454256978,0,UNKNOWN: 0
234,29.515696889022365,29.480000000000004,-0.2679480096411851,-0.7472485639373481,1.6445126417461526,0.2,250,False,0.0,0.0,7,219,0.00589522212087181,0.5580449675465696,0,UNKNOWN: 0
235,29.715773303061724,29.68,-0.2325911651758756,-0.7211852147749506,1.6006562074778505,0.2,250,False,0.0,0.0,7,229,0.011786210296175456,0.5698311778427451,0,UNKNOWN: 0
236,29.815906713949516,29.78,-0.2148229367507632,-0.7082726560546253,1.5787363986399776,0.2,250,False,0.0,0.0,7,234,0.005890845458037226,0.5757220233007823,0,UNKNOWN: 0
237,29.91547640110366,29.880000000000003,-0.19700055752571016,-0.6954320413101734,1.5612044813418342,0.2,250,False,0.0,0.0,7,238,0.004711620258658895,0.5804336435594412,0,UNKNOWN: 0
238,30.01546977390535,29.980000000000004,-0.1791280988024979,-0.682658147594362,1.5392949394762583,0.2,250,False,0.0,0.0,7,243,0.005888086257554643,0.5863217298169958,0,UNKNOWN: 0
239,30.215937945060432,30.18,-0.1432080386299692,-0.6573019734224612,1.4910907964735969,0.2,250,True,0.0,0.0,8,4,0.012954636555733775,0.5992763663727296,0,UNKNOWN: 0
240,30.3157789290417,30.28,-0.12553300232733125,-0.6444512577805197,1.469289854392579,0.2,250,False,0.0,0.0,8,8,0.005858900576587295,0.605135266949317,0,UNKNOWN: 0
241,30.415664532920346,30.380000000000003,-0.1082430369566409,-0.6310654502893488,1.4518125467660514,0.2,250,False,0.0,0.0,8,13,0.004696944166436442,0.6098322111157534,0,UNKNOWN: 0
242,30.515383837977424,30.46,-0.09469195464907834,-0.619995748430818,1.4299449578734833,0.2,250,False,0.0,0.0,8,18,0.005876811593513452,0.6157090227092669,0,UNKNOWN: 0
243,30.716074116993695,30.68,-0.058670464415424034,-0.5881087844754846,1.3818539285828553,0.2,250,False,0.0,0.0,8,29,0.012924237778002546,0.6286332604872694,0,UNKNOWN: 0
244,30.81579064298421,30.78,-0.04285382453508301,-0.5730070805233162,1.3643932605321196,0.2,250,False,0.0,0.0,8,33,0.004692472358757718,0.6333257328460271,0,UNKNOWN: 0
245,30.915843025082722,30.880000000000003,-0.02733224049413357,-0.5576063513931032,1.3425993991216516,0.2,250,False,0.0,0.0,8,38,0.0058569976797026935,0.6391827305257298,0,UNKNOWN: 0
246,31.016031926032156,30.980000000000004,-0.01206312200868825,-0.5419602801349681,1.3164987198492495,0.2,250,False,0.0,0.0,8,43,0.007014434709752543,0.6461971652354823,0,UNKNOWN: 0
247,31.215843572979793,31.160000000000004,0.014908300424254589,-0.5133240591733802,1.2774590887392332,0.2,250,False,0.0,0.0,8,53,0.010491717118013196,0.6566888823534955,0,UNKNOWN: 0
248,31.316526670008898,31.28,0.03259851633837941,-0.4939793852391769,1.251506661006468,0.2,250,False,0.0,0.0,8,59,0.006974592806231544,0.6636634751597271,0,UNKNOWN: 0
249,31.416695551015437,31.380000000000003,0.04720341928176426,-0.47774581491494267,1.2299227414778025,0.2,250,False,0.0,0.0,8,64,0.005800576787074699,0.6694640519468018,0,UNKNOWN: 0
250,31.516198748955503,31.480000000000004,0.06171429551795852,-0.46144126781878364,1.2126825478063121,0.2,250,False,0.0,0.0,8,68,0.0046332209070139,0.6740972728538157,0,UNKNOWN: 0
251,31.716344133019447,31.68,0.09055948608779886,-0.4287219574251975,1.169677121629718,0.2,250,False,0.0,0.0,8,78,0.011557505876859137,0.6856547787306748,0,UNKNOWN: 0
252,31.816648152889684,31.78,0.10494215181821653,-0.4123497253820322,1.1439277321249692,0.2,250,False,0.0,0.0,8,84,0.006920027238065992,0.6925748059687408,0,UNKNOWN: 0
253,31.916687346063554,31.880000000000003,0.11932875694495425,-0.3959951756665206,1.122493303253287,0.2,250,False,0.0,0.0,8,89,0.00576040187659888,0.6983352078453396,0,UNKNOWN: 0
254,32.01641626190394,31.980000000000004,0.13374060196900156,-0.3796763413641069,1.105357283947261,0.2,250,False,0.0,0.0,8,93,0.004605224536599414,0.702940432381939,0,UNKNOWN: 0
255,32.21626275894232,32.160000000000004,0.15981335352590836,-0.35044920830019965,1.0625430358755121,0.2,250,False,0.0,0.0,8,103,0.011506127660975307,0.7144465600429144,0,UNKNOWN: 0
256,32.316262922016904,32.26,0.1744118109918486,-0.3343276868509458,1.0411375492447024,0.2,250,False,0.0,0.0,8,108,0.0057526237855830935,0.7201991838284975,0,UNKNOWN: 0
257,32.416350153973326,32.36,0.18911744071665787,-0.3183116367737893,1.01972533597687,0.2,250,False,0.0,0.0,8,113,0.005754431537623495,0.7259536153661209,0,UNKNOWN: 0
258,32.51710525108501,32.480000000000004,0.20693271133271818,-0.29925135322801477,0.9940109957913431,0.2,250,False,0.0,0.0,8,119,0.006910607898487273,0.7328642232646082,0,UNKNOWN: 0
259,32.71676019998267,32.68,0.2371164125130232,-0.26791388131733124,0.9553615981370043,0.2,250,False,0.0,0.0,8,128,0.010386843713461425,0.7432510669780696,0,UNKNOWN: 0
260,32.81711635994725,32.78,0.25244791518913196,-0.2524623676623466,0.929542287010576,0.2,250,False,0.0,0.0,8,134,0.0069388183448013,0.7501898853228709,0,UNKNOWN: 0
261,32.91727173095569,32.88,0.26793588652850636,-0.2371575285845256,0.9079956295106789,0.2,250,False,0.0,0.0,8,139,0.0057905627922195495,0.7559804481150905,0,UNKNOWN: 0
262,33.01691778795794,32.980000000000004,0.28357707952224565,-0.22199947042503038,0.8907393273136878,0.2,250,False,0.0,0.0,8,143,0.004637549997426325,0.7606179981125167,0,UNKNOWN: 0
263,33.21742834895849,33.18,0.31530365034736296,-0.19212602517942007,0.8432064318791501,0.2,250,False,0.0,0.0,8,154,0.012774241931074994,0.7733922400435917,0,UNKNOWN: 0
264,33.31758647109382,33.28,0.33138208982628686,-0.17740976208939804,0.8215656014609404,0.2,250,False,0.0,0.0,8,159,0.005815871320784544,0.7792081113643763,0,UNKNOWN: 0
265,33.41698235995136,33.36,0.34434104013689865,-0.16573895085354656,0.8042396431674153,0.2,250,False,0.0,0.0,8,163,0.0046562697455284525,0.7838643811099048,0,UNKNOWN: 0
266,33.517696677008644,33.480000000000004,0.36392350182761146,-0.14838599544539224,0.7782309241037789,0.2,250,False,0.0,0.0,8,169,0.006989720836464009,0.7908541019463687,0,UNKNOWN: 0
267,33.717732382938266,33.68,0.3968961489908164,-0.11982543598112884,0.7348385392816364,0.2,250,False,0.0,0.0,8,179,0.011661499191601817,0.8025156011379706,0,UNKNOWN: 0
268,33.81779989507049,33.78,0.41351661139494605,-0.10568986087813319,0.7131248222109544,0.2,250,False,0.0,0.0,8,184,0.005835459265590252,0.8083510604035609,0,UNKNOWN: 0
269,33.917772518936545,33.88,0.4302126859912077,-0.0916363981325827,0.6914019445227484,0.2,250,False,0.0,0.0,8,189,0.005837921138434725,0.8141889815419956,0,UNKNOWN: 0
270,34.017464915057644,33.980000000000004,0.44697659668094597,-0.07765666358433557,0.6740178804765238,0.2,250,False,0.0,0.0,8,193,0.004671885393087578,0.8188608669350832,0,UNKNOWN: 0
271,34.21725981403142,34.160000000000004,0.4773053182195436,-0.05266075879513461,0.6305389344569096,0.2,250,False,0.0,0.0,8,203,0.01168476210601591,0.8305456290410991,0,UNKNOWN: 0
272,34.317725223023444,34.28,0.4976247651355076,-0.03610581813453893,0.6044402466230995,0.2,250,False,0.0,0.0,8,208,0.007013899520003782,0.8375595285611028,0,UNKNOWN: 0
273,34.41800916404463,34.38,0.5146128550580591,-0.02236975009876312,0.5826859484593286,0.2,250,False,0.0,0.0,8,214,0.005846365243360063,0.8434058938044628,0,UNKNOWN: 0
274,34.5180093171075,34.480000000000004,0.5316477254708062,-0.008684408216190286,0.5609277116725645,0.2,250,False,0.0,0.0,8,219,0.005847423729752104,0.849253317534215,0,UNKNOWN: 0
275,34.71819424210116,34.68,0.5658527769168117,0.01853804276491357,0.5174018119563668,0.2,250,False,0.0,0.0,8,229,0.011697380690981802,0.8609506982251968,0,UNKNOWN: 0
276,34.81811293610372,34.78,0.5830227644767478,0.03207396931789537,0.49563534389008845,0.2,250,False,0.0,0.0,8,234,0.005849635847380446,0.8668003340725772,0,UNKNOWN: 0
277,34.9180011509452,34.88,0.6002369852474374,0.045559504069438865,0.47822109848564515,0.2,250,False,0.0,0.0,8,238,0.00467999649105814,0.8714803305636353,0,UNKNOWN: 0
278,35.0183641910553,34.980000000000004,0.6174915667613691,0.05899882604495124,0.4520998410144575,0.2,250,False,0.0,0.0,8,244,0.007019965003823398,0.8785002955674587,0,UNKNOWN: 0
279,35.218025281094015,35.18,0.6521071209019978,0.0857455634065947,0.41291518892074247,0.2,250,True,0.0,0.0,9,3,0.010530690824830642,0.8890309863922893,0,UNKNOWN: 0
280,35.3192832430359,35.28,0.6696403633306728,0.09872530426020944,0.3868449122775136,0.2,250,False,0.0,0.0,9,9,0.00700626414625437,0.8960372505385437,0,UNKNOWN: 0
281,35.42013653903268,35.38,0.6874248052905135,0.11130979242830491,0.36511265270082915,0.2,250,False,0.0,0.0,9,14,0.005840442476806778,0.9018776930153505,0,UNKNOWN: 0
282,35.51982298493385,35.480000000000004,0.7054376531298562,0.12351941599969868,0.3433837121884649,0.2,250,False,0.0,0.0,9,19,0.005839550493892132,0.9077172435092427,0,UNKNOWN: 0
283,35.620282663963735,35.58,0.723654692974329,0.13538238745710515,0.321660834500259,0.2,250,False,0.0,0.0,9,24,0.005837921138434695,0.9135551646476774,0,UNKNOWN: 0
284,35.72024003905244,35.68,0.742051414653364,0.14692647301749923,0.29994829016563673,0.2,250,False,0.0,0.0,9,29,0.005835144098293757,0.9193903087459712,0,UNKNOWN: 0
285,35.82040703995153,35.78,0.7606044814063436,0.15817755760199675,0.278251367560415,0.2,250,False,0.0,0.0,9,34,0.005830945832042138,0.9252212545780133,0,UNKNOWN: 0
286,35.920166045892984,35.879999999999995,0.7792939467352746,0.16915923171942607,0.2565744921036875,0.2,250,False,0.0,0.0,9,39,0.005825558255237658,0.931046812833251,0,UNKNOWN: 0
