ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
173,22.206740055931732,22.160000000000004,0.19999999999999574,339,-1.36545326227747,-1.5304795030285279,-1.0929271796849784,2.9909906551782375,0.5035594701766968,-0.0026418868897159723,0.19618533873134464,-0.0026418868897159723,0.0,-0.0,False,False,6,0.2,250,0.412,0.02,0.012,0.9832773208618164,0.3080357313156128,0,False
174,22.306627288926393,22.259999999999998,0.10000000000000142,166,-1.3549898749030151,-1.549264558980073,-1.0301801079064694,2.9942874153862387,0.5041145086288452,-0.0008859887894636487,0.195299349941881,-0.0008859887894636487,0.0,-0.0,False,False,6,0.2,250,0.432,0.02,0.012,0.9820657968521118,0.34357351064682007,0,False
175,22.406872508116066,22.36,0.10000000000000142,170,-1.3433285113398281,-1.5672835145459334,-0.9604156599108408,2.9963202759010947,0.5044567584991455,-0.0005463216955648039,0.19475302824631618,-0.0005463216955648039,0.0,-0.0,False,False,6,0.2,250,0.452,0.02,0.012,0.9806023240089417,0.37430304288864136,0,False
176,22.506987717933953,22.46,0.10000000000000142,170,-1.3304108728512456,-1.5843737785191399,-0.8850101332861134,2.996945145077117,0.5045619606971741,-0.00016793065006476105,0.19458509759625142,-0.00016793065006476105,0.0,-0.0,False,False,6,0.2,250,0.472,0.02,0.012,0.9790749549865723,0.3973487317562103,0,False
177,22.70656312489882,22.660000000000004,0.19999999999999574,334,-1.3008377018540984,-1.6151585838619402,-0.7231136397612394,2.993607671013455,0.5040000677108765,0.0008969304465498999,0.19548202804280132,0.0008969304465498999,0.0,-0.0,False,False,6,0.2,250,0.512,0.02,0.012,0.9759734272956848,0.4188564717769623,0,False
178,22.806707564974204,22.759999999999998,0.10000000000000142,169,-1.2843030565441524,-1.6285845994158228,-0.6393419071660276,2.9895617758612816,0.5033189058303833,0.0010873152798529615,0.19656934332265427,0.0010873152798529615,0.0,-0.0,False,False,6,0.2,250,0.532,0.02,0.012,0.974487841129303,0.4281550347805023,0,False
179,22.90683951601386,22.86,0.10000000000000142,170,-1.266718342825873,-1.6405456702106456,-0.5537235495371802,2.9839117547960448,0.5023676753044128,0.0015184165690559355,0.1980877598917102,0.0015184165690559355,0.0,-0.0,False,False,6,0.2,250,0.552,0.02,0.012,0.9740281701087952,0.43875619769096375,0,False
180,23.00675263791345,22.96,0.10000000000000142,167,-1.2481751975769004,-1.6509332737259552,-0.46574213937687414,2.976647694878974,0.5011447072029114,0.0019521819138974713,0.2000399418056077,0.0019521819138974713,0.0,-0.0,False,False,6,0.2,250,0.572,0.02,0.012,0.9740043878555298,0.4558936059474945,0,False
181,23.10773607995361,23.060000000000002,0.10099999999999909,170,-1.2287541281329946,-1.659626997987072,-0.37440941267280553,2.967740388344051,0.49964508414268494,0.0023937967083880935,0.2024337385139958,0.0023937967083880935,0.0,-0.0,False,False,6,0.2,250,0.592,0.02,0.012,0.978817343711853,0.467931866645813,0,False
182,23.207944869995117,23.160000000000004,0.10000000000000142,168,-1.2085244428104431,-1.6665205581946174,-0.28090335100454267,2.9571579721738024,0.49786344170570374,0.0028439745388591257,0.20527771305285492,0.0028439745388591257,0.0,-0.0,False,False,6,0.2,250,0.612,0.02,0.012,0.9827336668968201,0.47779199481010437,0,False
183,23.408364068949595,23.36,0.19999999999999574,336,-1.1663805044025854,-1.6744384483749368,-0.08824572806502343,2.9311451817246,0.4934839606285095,0.00699081500217258,0.2122685280550275,0.00699081500217258,0.0,-0.0,False,False,6,0.2,250,0.652,0.02,0.012,0.9867279529571533,0.4907898008823395,0,False
184,23.507966124918312,23.46,0.10000000000000142,167,-1.1448751147263154,-1.6753000727711438,0.009656551599752415,2.915870228164215,0.4909122884273529,0.004105071876696894,0.2163735999317244,0.004105071876696894,0.0,-0.0,False,False,6,0.2,250,0.672,0.02,0.012,0.9882045984268188,0.49739915132522583,0,False
185,23.60832692310214,23.560000000000002,0.10000000000000142,167,-1.1233548091081107,-1.674038307234491,0.10893129050903576,2.899217553131597,0.48810866475105286,0.00447532803801525,0.22084892796973965,0.00447532803801525,0.0,-0.0,False,False,6,0.2,250,0.692,0.02,0.012,0.9906081557273865,0.5061392784118652,0,False
186,23.708253514952958,23.660000000000004,0.10000000000000142,165,-1.1020196548190953,-1.670623389062245,0.2099882735649577,2.8812919505508834,0.4850907325744629,0.004817421325441857,0.2256663492951815,0.004817421325441857,0.0,-0.0,False,False,6,0.2,250,0.712,0.02,0.012,0.9924432039260864,0.5111308693885803,0,False
187,23.908116209087893,23.86,0.19999999999999574,337,-1.060845917353524,-1.6573853291820546,0.4130464556786823,2.8422602851952354,0.47851940989494324,0.010489576359018093,0.2361559256541996,0.010489576359018093,0.0,-0.0,False,False,6,0.2,250,0.752,0.02,0.012,0.9943064451217651,0.5049745440483093,0,False
188,24.00851926789619,23.96,0.10000000000000142,167,-1.0414454720108992,-1.6477096990065592,0.5131712161372856,2.8215372866970476,0.4750305116176605,0.0055692083121199375,0.24172513396631953,0.0055692083121199375,0.0,-0.0,False,False,6,0.2,250,0.772,0.02,0.012,0.9946749210357666,0.49541282653808594,0,False
189,24.108362460974604,24.060000000000002,0.10000000000000142,166,-1.0230921212538766,-1.6361571883598847,0.6112668337222934,2.800286778242897,0.4714528024196625,0.0057109741300217535,0.24743610809634128,0.0057109741300217535,0.0,-0.0,False,False,6,0.2,250,0.792,0.02,0.012,0.9925884008407593,0.45275694131851196,0,False
190,24.208204803988338,24.160000000000004,0.10000000000000142,167,-1.005931118696051,-1.622951142615883,0.6991853036257523,2.778758884519957,0.4678283929824829,0.005785520115475385,0.25322162821181665,0.005785520115475385,0.0,-0.0,False,False,6,0.2,250,0.812,0.02,0.012,0.9896251559257507,0.4022771716117859,0,False
191,24.408194456947967,24.36,0.19999999999999574,336,-0.9751539524747423,-1.592760553421362,0.8477670857379774,2.7356491069611346,0.46057048439979553,0.011585549819695784,0.26480717803151244,0.011585549819695784,0.0,-0.0,False,False,6,0.2,250,0.852,0.02,0.012,0.9822003245353699,0.3236394226551056,0,False
192,24.50831385795027,24.46,0.10000000000000142,168,-0.9614627831131617,-1.5762139670972197,0.9108670919745319,2.71431663974537,0.456978976726532,0.005733000161460735,0.27054017819297316,0.005733000161460735,0.0,-0.0,False,False,6,0.2,250,0.872,0.02,0.012,0.9801971912384033,0.29295995831489563,0,False
193,24.608621437102556,24.560000000000002,0.10000000000000142,170,-0.9488040732086279,-1.5588997220350016,0.9683986724624499,2.693203496299886,0.4534243941307068,0.005674057930460837,0.276214236123434,0.005674057930460837,0.0,-0.0,False,False,6,0.2,250,0.892,0.02,0.012,0.9790831208229065,0.27746888995170593,0,False
194,24.708370361011475,24.660000000000004,0.10000000000000142,167,-0.9371455129959083,-1.5409207955582,1.0232536667057286,2.6723626046370437,0.44991564750671387,0.0056008915452482886,0.2818151276686823,0.0056008915452482886,0.0,-0.0,False,False,6,0.2,250,0.912,0.02,0.012,0.9778109192848206,0.26924803853034973,0,False
195,24.908454133896157,24.86,0.19999999999999574,338,-0.9168355902681328,-1.5032865731985818,1.1281212537372816,2.6317487634470362,0.443077951669693,0.010914778667878981,0.29272990633656126,0.010914778667878981,0.0,-0.0,False,False,6,0.2,250,0.952,0.02,0.012,0.9748015999794006,0.25050923228263855,0,False
196,25.008890182012692,24.96,0.10000000000000142,170,-0.9081703544131294,-1.4837812902204852,1.177671202626629,2.6120853872966303,0.439767450094223,0.005284439793341584,0.29801434612990285,0.005284439793341584,0.0,-0.0,False,False,6,0.2,250,0.972,0.02,0.012,0.9729712009429932,0.23853683471679688,0,False
197,25.10850435704924,25.060000000000002,0.10000000000000142,169,-0.9004716056856774,-1.4639137303498828,1.2246134442227286,2.592910400397399,0.4365391731262207,0.0051531874807271795,0.30316753361063004,0.0051531874807271795,0.0,-0.0,False,False,6,0.2,250,0.992,0.02,0.012,0.9710977077484131,0.22255142033100128,0,False
198,25.20864360802807,25.160000000000004,0.10000000000000142,167,-0.8936143316576521,-1.4435218338781195,1.2659900245436748,2.5740326246444964,0.4333609342575073,0.005073313383996782,0.30824084699462684,0.005073313383996782,0.0,-0.0,True,True,7,0.2,250,0.012,0.02,0.014,0.9998526573181152,-0.2396002560853958,0,False
199,25.408843480050564,25.36,0.19999999999999574,336,-0.8787537798668013,-1.4019921501029957,1.1825133233770233,2.5350528252006264,0.42679834365844727,0.0104756376393384,0.31871648463396524,0.0104756376393384,0.0,-0.0,False,False,7,0.2,250,0.052,0.02,0.014,0.9996894598007202,-0.1920250505208969,0,False
200,25.508885821094736,25.46,0.10000000000000142,169,-0.8700213855832548,-1.381733854681182,1.145977529566858,2.5149968258682325,0.4234217405319214,0.005389955425591886,0.32410644005955713,0.005389955425591886,0.0,-0.0,False,False,7,0.2,250,0.072,0.02,0.014,0.999560534954071,-0.1744057834148407,0,False
201,25.608890403062105,25.560000000000002,0.10000000000000142,168,-0.8605784465689587,-1.3618048890340355,1.1115807294581765,2.494663795300576,0.41999849677085876,0.0054644062662014365,0.32957084632575856,0.0054644062662014365,0.0,-0.0,False,False,7,0.2,250,0.092,0.02,0.014,0.9993926286697388,-0.15776647627353668,0,False
202,25.709255361929536,25.660000000000004,0.10000000000000142,162,-0.850502176851038,-1.3421995575248111,1.080455205890063,2.4741013510071057,0.4165366291999817,0.005526060125261936,0.33509690645102047,0.005526060125261936,0.0,-0.0,False,False,7,0.2,250,0.112,0.02,0.014,0.9991896152496338,-0.1445217728614807,0,False
203,25.81013660505414,25.759999999999998,0.10099999999999909,170,-0.8398559543006913,-1.3229084373142563,1.0520557704492093,2.453345073357333,0.4130421280860901,0.005578151927477626,0.3406750583784981,0.005578151927477626,0.0,-0.0,False,False,7,0.2,250,0.132,0.02,0.014,0.9989504814147949,-0.13458038866519928,0,False
204,25.91084846109152,25.86,0.10099999999999909,169,-0.8286893375463709,-1.3039250230963315,1.0256718707511996,2.4324227539831678,0.40951967239379883,0.00562277485942103,0.34629783323791913,0.00562277485942103,0.0,-0.0,False,False,7,0.2,250,0.152,0.02,0.014,0.9986715912818909,-0.1253703385591507,0,False
205,26.01068423409015,25.96,0.10000000000000142,170,-0.8170465604992073,-1.2852396544914997,1.0010612417703963,2.4113570510303677,0.40597307682037354,0.005661308521334066,0.3519591417592532,0.005661308521334066,0.0,-0.0,False,False,7,0.2,250,0.172,0.02,0.014,0.998351514339447,-0.11680830270051956,0,False
206,26.211314101936296,26.160000000000004,0.19999999999999574,329,-0.7924866638899999,-1.2487359499608284,0.956729805831628,2.368879754368409,0.3988216519355774,0.011415573555480061,0.36337471531473325,0.011415573555480061,0.0,-0.0,False,False,7,0.2,250,0.212,0.02,0.014,0.9975956082344055,-0.10148211568593979,0,False
207,26.311247195117176,26.259999999999998,0.10000000000000142,167,-0.7796415957751544,-1.2308966075166954,0.9367955168533905,2.3475026789281803,0.39522263407707214,0.0057449884118336665,0.36911970372656694,0.0057449884118336665,0.0,-0.0,False,False,7,0.2,250,0.232,0.02,0.014,0.9971671104431152,-0.09464376419782639,0,False
208,26.411022448912263,26.36,0.10000000000000142,168,-0.766462022584497,-1.2133178966497202,0.9182050680674463,2.326052318547761,0.3916112780570984,0.005764683394589205,0.3748843871211561,0.005764683394589205,0.0,-0.0,False,False,7,0.2,250,0.252,0.02,0.014,0.9967113733291626,-0.08830346167087555,0,False
209,26.51118008000776,26.46,0.10000000000000142,170,-0.7529762501713869,-1.1959890362904786,0.9008609873813984,2.3045408873838493,0.3879896402359009,0.005781095880218701,0.3806654830013748,0.005781095880218701,0.0,-0.0,False,False,7,0.2,250,0.272,0.02,0.014,0.9962179064750671,-0.08238265663385391,0,False
210,26.711366422940046,26.660000000000004,0.19999999999999574,338,-0.7251845466450322,-1.1620389431351508,0.8695956732752216,2.2613755265612108,0.38072237372398376,0.011600487560239759,0.39226597056161455,0.011600487560239759,0.0,-0.0,False,False,7,0.2,250,0.312,0.02,0.014,0.9954918026924133,-0.07150658965110779,0,False
211,26.811341495020315,26.759999999999998,0.10000000000000142,168,-0.7109196434723964,-1.1453858052970598,0.8555438538175182,2.239729031606561,0.37707799673080444,0.0058173936382922556,0.3980833641999068,0.0058173936382922556,0.0,-0.0,False,False,7,0.2,250,0.332,0.02,0.014,0.995489239692688,-0.06664741039276123,0,False
212,26.91143332608044,26.86,0.10000000000000142,165,-0.696432013200503,-1.1289286679354833,0.8424305074753466,2.218043946997415,0.3734271228313446,0.005827764426313185,0.40391112862622,0.005827764426313185,0.0,-0.0,False,False,7,0.2,250,0.352,0.02,0.014,0.9954566955566406,-0.06256355345249176,0,False
213,27.011474918108433,26.96,0.10000000000000142,168,-0.6817385342070038,-1.1126580903003447,0.8301190330432001,2.196325937270212,0.36977070569992065,0.005836612896826554,0.40974774152304655,0.005836612896826554,0.0,-0.0,False,False,7,0.2,250,0.372,0.02,0.014,0.9954544305801392,-0.058760225772857666,0,False
214,27.211470641894266,27.160000000000004,0.19999999999999574,324,-0.6517891105186329,-1.0806404361426463,0.8076956904217798,2.1528063659033183,0.36244380474090576,0.01169567997689117,0.42144342149993774,0.01169567997689117,0.0,-0.0,False,False,7,0.2,250,0.412,0.02,0.014,0.9955105781555176,-0.0517093762755394,0,False
215,27.311586522962898,27.259999999999998,0.10000000000000142,168,-0.6365584361773086,-1.0648751780466439,0.7975221602140128,2.1310109998503584,0.3587743639945984,0.005857402045290693,0.4273008235452284,0.005857402045290693,0.0,-0.0,False,False,7,0.2,250,0.432,0.02,0.014,0.9955793023109436,-0.04849568009376526,0,False
216,27.411585556110367,27.36,0.10000000000000142,169,-0.6211731832445999,-1.049259981025143,0.7879794341204722,2.109195276869568,0.35510149598121643,0.005862872873833819,0.4331636964190622,0.005862872873833819,0.0,-0.0,False,False,7,0.2,250,0.452,0.02,0.014,0.9956707954406738,-0.045508936047554016,0,False
217,27.51176234590821,27.46,0.10000000000000142,170,-0.6056435027755149,-1.0337869604615797,0.7790001759902679,2.087361675195639,0.3514256179332733,0.005867677688467424,0.4390313741075296,0.005867677688467424,0.0,-0.0,False,False,7,0.2,250,0.472,0.02,0.014,0.995770275592804,-0.04395879805088043,0,False
218,27.711658142041415,27.660000000000004,0.19999999999999574,335,-0.5741776752754932,-1.0032485087151632,0.7618097957367072,2.04364667732157,0.3440658152103424,0.01174819993090582,0.45077957403843544,0.01174819993090582,0.0,-0.0,False,False,7,0.2,250,0.512,0.02,0.014,0.9959833025932312,-0.0416313074529171,0,False
219,27.811814713058993,27.759999999999998,0.10000000000000142,168,-0.5582495106029192,-0.9881783569348501,0.7535603412935973,2.021767759356122,0.34038230776786804,0.005879856228528755,0.4566594302669642,0.005879856228528755,0.0,-0.0,False,False,7,0.2,250,0.532,0.02,0.014,0.9960870146751404,-0.04054645448923111,0,False
220,27.91175635601394,27.86,0.10000000000000142,168,-0.5421974463355171,-0.9732376904148381,0.7455265275193659,1.9998768042507393,0.3366967737674713,0.005883091153232638,0.46254252142019686,0.005883091153232638,0.0,-0.0,False,False,7,0.2,250,0.552,0.02,0.014,0.9961932897567749,-0.039494048804044724,0,False
221,28.011792317964137,27.96,0.10000000000000142,168,-0.5260254179244647,-0.9584234582518373,0.7376986969657833,1.977974520072477,0.3330093324184418,0.0058861357882479415,0.4684286572084448,0.0058861357882479415,0.0,-0.0,False,False,7,0.2,250,0.572,0.02,0.014,0.9962925910949707,-0.03852007910609245,0,False
222,28.211641224101186,28.160000000000004,0.19999999999999574,333,-0.4933382134922462,-0.9291660570170507,0.722616537871427,1.9341426911343358,0.325629860162735,0.01177959772950145,0.4802082549379462,0.01177959772950145,0.0,-0.0,False,False,7,0.2,250,0.612,0.02,0.014,0.9964973330497742,-0.03664132580161095,0,False
223,28.311782675096765,28.259999999999998,0.10000000000000142,169,-0.4768310422412665,-0.9147179613798512,0.7153518251234917,1.9122159786426765,0.32193830609321594,0.005892700782499787,0.486100955720446,0.005892700782499787,0.0,-0.0,False,False,7,0.2,250,0.632,0.02,0.014,0.9966017007827759,-0.03573428839445114,0,False
224,28.412132664117962,28.36,0.10000000000000142,167,-0.46021957368605204,-0.9003869755128405,0.7082677940258801,1.8902830705642863,0.31824570894241333,0.005894365817273709,0.4919953215377197,0.005894365817273709,0.0,-0.0,False,False,7,0.2,250,0.652,0.02,0.014,0.9967067241668701,-0.034847985953092575,0,False
225,28.511911889072508,28.46,0.10000000000000142,167,-0.443506607513248,-0.8861712713442802,0.7013588884532741,1.868345206016511,0.31455227732658386,0.0058956978450929905,0.49789101938281266,0.0058956978450929905,0.0,-0.0,False,False,7,0.2,250,0.672,0.02,0.014,0.9968120455741882,-0.03398122265934944,0,False
226,28.612964261090383,28.560000000000002,0.10099999999999909,169,-0.4266952299241674,-0.8720688901657595,0.6946230152124735,1.8464032700831698,0.3108581602573395,0.005896792010801592,0.5037878113936143,0.005896792010801592,0.0,-0.0,False,False,7,0.2,250,0.692,0.02,0.014,0.9969172477722168,-0.033133361488580704,0,False
227,28.71395779401064,28.660000000000004,0.10099999999999909,167,-0.4097888492892895,-0.8580774274467757,0.6880543405750587,1.824458324864845,0.3071635365486145,0.005897600741977533,0.5096854121355918,0.005897600741977533,0.0,-0.0,False,False,7,0.2,250,0.712,0.02,0.014,0.9970219135284424,-0.03230311721563339,0,False
228,28.813887688098475,28.759999999999998,0.10000000000000142,169,-0.3927909850806102,-0.8441942927227821,0.6816500753274245,1.8025114324621185,0.30346858501434326,0.005898124038620872,0.5155835361742127,0.005898124038620872,0.0,-0.0,False,False,7,0.2,250,0.732,0.02,0.014,0.9971257448196411,-0.031489886343479156,0,False
229,29.01401803107001,28.96,0.19999999999999574,337,-0.3585315501192627,-0.8167448090041356,0.6693214062703674,1.7586149924052101,0.29607823491096497,0.011796961663573306,0.5273804978377861,0.011796961663573306,0.0,-0.0,False,False,7,0.2,250,0.772,0.02,0.014,0.9973296523094177,-0.02991085685789585,0,False
230,29.115283401915804,29.08,0.10099999999999909,169,-0.3378138984058708,-0.8004729869717083,0.6622243400617563,1.7322779072448253,0.2916441559791565,0.007077967679486743,0.5344584655172728,0.007077967679486743,0.0,-0.0,False,False,7,0.2,250,0.796,0.02,0.014,0.9974292516708374,-0.029143549501895905,0,False
231,29.215077915927395,29.18,0.10000000000000142,168,-0.32046098052205313,-0.7870228357351721,0.6564768153979869,1.7147210305829939,0.2886883020401001,0.0047183279701770425,0.5391767934874498,0.0047183279701770425,0.0,-0.0,False,False,7,0.2,250,0.812,0.02,0.014,0.9975269436836243,-0.02838986925780773,0,False
232,29.31539658596739,29.28,0.10000000000000142,169,-0.3030309440076903,-0.77366990351033,0.65087799357727,1.6883887248752305,0.2842550277709961,0.007076683224089562,0.5462534767115395,0.007076683224089562,0.0,-0.0,False,False,7,0.2,250,0.832,0.02,0.014,0.9976226091384888,-0.027649089694023132,0,False
233,29.41567703592591,29.380000000000003,0.10000000000000142,169,-0.28552595061113595,-0.7604123301783421,0.6454250906279893,1.6664487361262903,0.280561238527298,0.005896268714158371,0.5521497454256978,0.005896268714158371,0.0,-0.0,False,False,7,0.2,250,0.856,0.02,0.014,0.9977160096168518,-0.026920301839709282,0,False
234,29.515696889022365,29.480000000000004,0.10000000000000142,170,-0.2679480096411851,-0.7472485639373481,0.6401214604022137,1.6445126417461526,0.2768681049346924,0.00589522212087181,0.5580449675465696,0.00589522212087181,0.0,-0.0,False,False,7,0.2,250,0.876,0.02,0.014,0.9978057146072388,-0.025685254484415054,0,False
235,29.715773303061724,29.68,0.19999999999999574,335,-0.2325911651758756,-0.7211852147749506,0.6305527221199624,1.6006562074778505,0.2694844901561737,0.011786210296175456,0.5698311778427451,0.011786210296175456,0.0,-0.0,False,False,7,0.2,250,0.916,0.02,0.014,0.9979895353317261,-0.02200007066130638,0,False
236,29.815906713949516,29.78,0.10000000000000142,170,-0.2148229367507632,-0.7082726560546253,0.62630010928386,1.5787363986399776,0.2657940983772278,0.005890845458037226,0.5757220233007823,0.005890845458037226,0.0,-0.0,False,False,7,0.2,250,0.936,0.02,0.014,0.998089611530304,-0.020308280363678932,0,False
237,29.91547640110366,29.880000000000003,0.10000000000000142,169,-0.19700055752571016,-0.6954320413101734,0.6223768705848738,1.5612044813418342,0.26284244656562805,0.004711620258658895,0.5804336435594412,0.004711620258658895,0.0,-0.0,False,False,7,0.2,250,0.952,0.02,0.014,0.9981935024261475,-0.018760446459054947,0,False
238,30.01546977390535,29.980000000000004,0.10000000000000142,167,-0.1791280988024979,-0.682658147594362,0.618752379306183,1.5392949394762583,0.2591537833213806,0.005888086257554643,0.5863217298169958,0.005888086257554643,0.0,-0.0,False,False,7,0.2,250,0.972,0.02,0.014,0.998297393321991,-0.01731128804385662,0,False
239,30.215937945060432,30.18,0.19999999999999574,331,-0.1432080386299692,-0.6573019734224612,0.6077616139058487,1.4910907964735969,0.25103819370269775,0.012954636555733775,0.5992763663727296,0.012954636555733775,0.0,-0.0,True,True,8,0.2,250,0.016,0.02,0.016,0.9966383576393127,0.15876035392284393,0,False
240,30.3157789290417,30.28,0.10000000000000142,168,-0.12553300232733125,-0.6444512577805197,0.6455476960800589,1.469289854392579,0.24736781418323517,0.005858900576587295,0.605135266949317,0.005858900576587295,0.0,-0.0,False,False,8,0.2,250,0.032,0.02,0.016,0.9965420961380005,0.14975526928901672,0,False
241,30.415664532920346,30.380000000000003,0.10000000000000142,168,-0.1082430369566409,-0.6310654502893488,0.675429144977616,1.4518125467660514,0.24442535638809204,0.004696944166436442,0.6098322111157534,0.004696944166436442,0.0,-0.0,False,False,8,0.2,250,0.052,0.02,0.016,0.996451199054718,0.14174047112464905,0,False
242,30.515383837977424,30.46,0.10000000000000142,170,-0.09469195464907834,-0.619995748430818,0.6960789994211097,1.4299449578734833,0.2407437562942505,0.005876811593513452,0.6157090227092669,0.005876811593513452,0.0,-0.0,False,False,8,0.2,250,0.072,0.02,0.016,0.9963539838790894,0.1334816813468933,0,False
243,30.716074116993695,30.68,0.19999999999999574,341,-0.058670464415424034,-0.5881087844754846,0.7516768737170564,1.3818539285828553,0.23264721035957336,0.012924237778002546,0.6286332604872694,0.012924237778002546,0.0,-0.0,False,False,8,0.2,250,0.116,0.02,0.016,0.9960032105445862,0.11152346432209015,0,False
244,30.81579064298421,30.78,0.10000000000000142,167,-0.04285382453508301,-0.5730070805233162,0.7726260847153594,1.3643932605321196,0.22970755398273468,0.004692472358757718,0.6333257328460271,0.004692472358757718,0.0,-0.0,False,False,8,0.2,250,0.132,0.02,0.016,0.9955816864967346,0.09453114122152328,0,False
245,30.915843025082722,30.880000000000003,0.10000000000000142,168,-0.02733224049413357,-0.5576063513931032,0.790264023818874,1.3425993991216516,0.2260383665561676,0.0058569976797026935,0.6391827305257298,0.0058569976797026935,0.0,-0.0,False,False,8,0.2,250,0.152,0.02,0.016,0.995151698589325,0.07891850918531418,0,False
246,31.016031926032156,30.980000000000004,0.10000000000000142,168,-0.01206312200868825,-0.5419602801349681,0.8048691702238279,1.3164987198492495,0.2216440886259079,0.007014434709752543,0.6461971652354823,0.007014434709752543,0.0,-0.0,False,False,8,0.2,250,0.172,0.02,0.016,0.9947232007980347,0.0647168904542923,0,False
247,31.215843572979793,31.160000000000004,0.19999999999999574,335,0.014908300424254589,-0.5133240591733802,0.82491039832531,1.2774590887392332,0.2150714248418808,0.010491717118013196,0.6566888823534955,0.010491717118013196,0.0,-0.0,False,False,8,0.2,250,0.212,0.02,0.016,0.9937959909439087,0.04410390928387642,0,False
248,31.316526670008898,31.28,0.10000000000000142,168,0.03259851633837941,-0.4939793852391769,0.8348485099863422,1.251506661006468,0.2107021063566208,0.006974592806231544,0.6636634751597271,0.006974592806231544,0.0,-0.0,False,False,8,0.2,250,0.236,0.02,0.016,0.9933416843414307,0.03531302884221077,0,False
249,31.416695551015437,31.380000000000003,0.10000000000000142,167,0.04720341928176426,-0.47774581491494267,0.8411693997184763,1.2299227414778025,0.20706826448440552,0.005800576787074699,0.6694640519468018,0.005800576787074699,0.0,-0.0,False,False,8,0.2,250,0.256,0.02,0.016,0.9927453398704529,0.025790022686123848,0,False
250,31.516198748955503,31.480000000000004,0.10000000000000142,165,0.06171429551795852,-0.46144126781878364,0.8455993930738156,1.2126825478063121,0.2041657269001007,0.0046332209070139,0.6740972728538157,0.0046332209070139,0.0,-0.0,False,False,8,0.2,250,0.272,0.02,0.016,0.9921084046363831,0.01705157570540905,0,False
251,31.716344133019447,31.68,0.19999999999999574,334,0.09055948608779886,-0.4287219574251975,0.8497920519658141,1.169677121629718,0.19692538678646088,0.011557505876859137,0.6856547787306748,0.011557505876859137,0.0,-0.0,False,False,8,0.2,250,0.312,0.02,0.016,0.9908141493797302,0.0026476357597857714,0,False
252,31.816648152889684,31.78,0.10000000000000142,168,0.10494215181821653,-0.4123497253820322,0.8498004309139736,1.1439277321249692,0.19259025156497955,0.006920027238065992,0.6925748059687408,0.006920027238065992,0.0,-0.0,False,False,8,0.2,250,0.336,0.02,0.016,0.9902009963989258,-0.0040656812489032745,0,False
253,31.916687346063554,31.880000000000003,0.10000000000000142,168,0.11932875694495425,-0.3959951756665206,0.8484917596147692,1.122493303253287,0.1889815777540207,0.00576040187659888,0.6983352078453396,0.00576040187659888,0.0,-0.0,False,False,8,0.2,250,0.356,0.02,0.016,0.9896219372749329,-0.01049763523042202,0,False
254,32.01641626190394,31.980000000000004,0.10000000000000142,166,0.13374060196900156,-0.3796763413641069,0.8459229621627063,1.105357283947261,0.18609657883644104,0.004605224536599414,0.702940432381939,0.004605224536599414,0.0,-0.0,False,False,8,0.2,250,0.372,0.02,0.016,0.9890831112861633,-0.016677405685186386,0,False
255,32.21626275894232,32.160000000000004,0.19999999999999574,329,0.15981335352590836,-0.35044920830019965,0.8379110855102101,1.0625430358755121,0.17888842523097992,0.011506127660975307,0.7144465600429144,0.011506127660975307,0.0,-0.0,False,False,8,0.2,250,0.412,0.02,0.016,0.9881256222724915,-0.030460085719823837,0,False
256,32.316262922016904,32.26,0.10000000000000142,165,0.1744118109918486,-0.3343276868509458,0.8316150625810573,1.0411375492447024,0.17528462409973145,0.0057526237855830935,0.7201991838284975,0.0057526237855830935,0.0,-0.0,False,False,8,0.2,250,0.432,0.02,0.016,0.9877548217773438,-0.03639538213610649,0,False
257,32.416350153973326,32.36,0.10000000000000142,167,0.18911744071665787,-0.3183116367737893,0.8241578426500631,1.01972533597687,0.17167969048023224,0.005754431537623495,0.7259536153661209,0.005754431537623495,0.0,-0.0,False,False,8,0.2,250,0.452,0.02,0.016,0.9874556064605713,-0.041815243661403656,0,False
258,32.51710525108501,32.480000000000004,0.10000000000000142,168,0.20693271133271818,-0.29925135322801477,0.8138110651810291,0.9940109957913431,0.16735045611858368,0.006910607898487273,0.7328642232646082,0.006910607898487273,0.0,-0.0,False,False,8,0.2,250,0.476,0.02,0.016,0.9876988530158997,-0.04685302451252937,0,False
259,32.71676019998267,32.68,0.19999999999999574,332,0.2371164125130232,-0.26791388131733124,0.7941825131884309,0.9553615981370043,0.16084349155426025,0.010386843713461425,0.7432510669780696,0.010386843713461425,0.0,-0.0,False,False,8,0.2,250,0.512,0.02,0.016,0.9884305000305176,-0.04962719604372978,0,False
260,32.81711635994725,32.78,0.10000000000000142,169,0.25244791518913196,-0.2524623676623466,0.7843127336681892,0.929542287010576,0.1564965844154358,0.0069388183448013,0.7501898853228709,0.0069388183448013,0.0,-0.0,False,False,8,0.2,250,0.536,0.02,0.016,0.9887652397155762,-0.04926546663045883,0,False
