ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
175,23.403062026947737,23.38,0.10000000000000142,166,0.38382131100125116,-1.5780548978286577,-1.0453443313577833,0.746802394276157,0.1257307231426239,0.006448389948567671,0.6117897473641071,0.006448389948567671,0.0,-0.0,False,False,6,0.2,250,0.656,0.02,0.012,0.6521682143211365,0.09351391345262527,0,False
176,23.603103850968182,23.58,0.1999999999999993,338,0.39867716128257336,-1.6026346257236135,-1.008555015891831,0.7207554395915516,0.12134549021720886,0.013104012520519558,0.6248937598846266,0.013104012520519558,0.0,-0.0,False,False,6,0.2,250,0.696,0.02,0.012,0.6574657559394836,0.09123653173446655,0,False
177,23.703412691131234,23.68,0.09999999999999787,169,0.40648399822663733,-1.614787615241189,-0.9902808407202164,0.7075661417958101,0.11912495642900467,0.006635429191052715,0.6315291890756793,0.006635429191052715,0.0,-0.0,False,False,6,0.2,250,0.716,0.02,0.012,0.6593034863471985,0.09193819016218185,0,False
178,23.803437673021108,23.78,0.10000000000000142,165,0.4145347184015688,-1.6268287743588088,-0.9718506845122277,0.6942811664392641,0.11688831448554993,0.006683563799105624,0.638212752874785,0.006683563799105624,0.0,-0.0,False,False,6,0.2,250,0.736,0.02,0.012,0.6611065864562988,0.0934964194893837,0,False
179,23.903361917007715,23.880000000000003,0.10000000000000142,164,0.4228269460477107,-1.6387454420373109,-0.9530958608031066,0.6809064435834988,0.11463656276464462,0.006728715041072068,0.644941467915857,0.006728715041072068,0.0,-0.0,False,False,6,0.2,250,0.756,0.02,0.012,0.6630146503448486,0.09482776373624802,0,False
180,24.00357755739242,23.979999999999997,0.10000000000000142,164,0.4313644852804502,-1.6505322523164168,-0.9340745037991655,0.6674384328932397,0.112369105219841,0.006775647397119931,0.6517171153129769,0.006775647397119931,0.0,-0.0,False,False,6,0.2,250,0.776,0.02,0.012,0.6650111079216003,0.0959281250834465,0,False
181,24.203891498968005,24.18,0.19999999999999574,325,0.44921771213383405,-1.6737359372121088,-0.8951516053271928,0.6401635571727209,0.10777714103460312,0.013721769675766913,0.6654388849887438,0.013721769675766913,0.0,-0.0,False,False,6,0.2,250,0.816,0.02,0.012,0.6713359951972961,0.09954602271318436,0,False
182,24.303701734170318,24.28,0.10000000000000142,165,0.45855320259695714,-1.6851548490272092,-0.8751855409017218,0.6263322638290645,0.10544852167367935,0.0069584119658093625,0.6723972969545532,0.0069584119658093625,0.0,-0.0,False,False,6,0.2,250,0.836,0.02,0.012,0.6745235919952393,0.10133099555969238,0,False
183,24.40377669595182,24.380000000000003,0.10000000000000142,163,0.4681627584927602,-1.6964376200617326,-0.8548516299953854,0.6123732086361746,0.10309839248657227,0.007022687920226005,0.6794199848747792,0.007022687920226005,0.0,-0.0,False,False,6,0.2,250,0.856,0.02,0.012,0.6777383685112,0.1031990796327591,0,False
184,24.504005656111985,24.479999999999997,0.10000000000000142,166,0.4780463846853501,-1.7075713853848908,-0.8341528494826084,0.598289268116462,0.10072723776102066,0.007085516719451497,0.6865055015942306,0.007085516719451497,0.0,-0.0,False,False,6,0.2,250,0.876,0.02,0.012,0.6809878349304199,0.10517000406980515,0,False
185,24.703634853940457,24.68,0.19999999999999574,325,0.4986434533584062,-1.7293416696996875,-0.7910824539032759,0.5697493420938342,0.09592229127883911,0.014358206264944112,0.7008637078591747,0.014358206264944112,0.0,-0.0,False,False,6,0.2,250,0.916,0.02,0.012,0.6877180337905884,0.11296508461236954,0,False
186,24.803992534056306,24.78,0.10000000000000142,168,0.5093739149205196,-1.7399572165285158,-0.7681509622606213,0.5552803016045927,0.09348630160093307,0.007279257403668231,0.7081429652628429,0.007279257403668231,0.0,-0.0,False,False,6,0.2,250,0.936,0.02,0.012,0.6898314952850342,0.12317760288715363,0,False
187,24.903816708363593,24.880000000000003,0.10000000000000142,164,0.5203942366080262,-1.750348603220458,-0.743218918461978,0.540691686291441,0.09103018045425415,0.007339414531771373,0.7154823797946143,0.007339414531771373,0.0,-0.0,False,False,6,0.2,250,0.956,0.02,0.012,0.693213939666748,0.1270977109670639,0,False
188,25.003898608963937,24.979999999999997,0.10000000000000142,165,0.5317293577759337,-1.7605077950493826,-0.7177554733656568,0.5259599971789919,0.08854997158050537,0.007411393804590558,0.7228937735992048,0.007411393804590558,0.0,-0.0,False,False,6,0.2,250,0.976,0.02,0.012,0.6968138217926025,0.12849216163158417,0,False
189,25.204054153058678,25.18,0.19999999999999574,331,0.5583669593550776,-1.7828218388535206,-0.7206513668366616,0.4921443962922584,0.08285681903362274,0.014512355677439184,0.737406129276644,0.017012355677439184,0.0,-0.0025,True,True,7,0.2,250,0.016,0.02,0.014,0.9807577729225159,0.15940262377262115,0,False
190,25.30387745704502,25.28,0.10000000000000142,162,0.5746978233458155,-1.797419954745897,-0.7076035806004134,0.4710844906384713,0.07931119948625565,0.01059506843351995,0.7480011977101639,0.01059506843351995,0.0,-0.0,False,False,7,0.2,250,0.036,0.02,0.014,0.9819020628929138,0.16436278820037842,0,False
191,25.40434642508626,25.380000000000003,0.10000000000000142,160,0.5912329779625578,-1.8112419933842425,-0.6798303265295067,0.45024443980525636,0.07580259442329407,0.010484461249057912,0.7584856589592218,0.010484461249057912,0.0,-0.0,False,False,7,0.2,250,0.056,0.02,0.014,0.9843358397483826,0.1663724184036255,0,False
192,25.503912212327123,25.479999999999997,0.10000000000000142,162,0.6082651905666414,-1.8245346747516475,-0.647480040211266,0.4292367983509651,0.07226577401161194,0.010568774736891613,0.7690544336961135,0.010568774736891613,0.0,-0.0,False,False,7,0.2,250,0.076,0.02,0.014,0.9865833520889282,0.16383269429206848,0,False
193,25.70415283506736,25.68,0.19999999999999574,319,0.6436830142919412,-1.8495376933480596,-0.5840167034517809,0.38678251386829327,0.0651182234287262,0.021358407619891,0.7904128413160045,0.021358407619891,0.0,-0.0,False,False,7,0.2,250,0.116,0.02,0.014,0.9900587201118469,0.14195223152637482,0,False
194,25.80437082517892,25.78,0.10000000000000142,161,0.661982044528534,-1.861272194259726,-0.5560335354879745,0.36537862038835717,0.06151469051837921,0.010768125930465135,0.8011809672464697,0.010768125930465135,0.0,-0.0,False,False,7,0.2,250,0.136,0.02,0.014,0.9911803007125854,0.13056376576423645,0,False
195,25.90544964838773,25.880000000000003,0.10099999999999909,165,0.6806093440883074,-1.8725214028264283,-0.5304350781759226,0.3438912413772195,0.05789710208773613,0.010810126826899845,0.8119910940733696,0.010810126826899845,0.0,-0.0,False,False,7,0.2,250,0.156,0.02,0.014,0.9920501708984375,0.11872314661741257,0,False
196,26.005378391128033,25.979999999999997,0.10000000000000142,164,0.6995228975563574,-1.8833199221509238,-0.5071417040732046,0.3223363525978083,0.05426814779639244,0.01084409044604172,0.8228351845194113,0.01084409044604172,0.0,-0.0,False,False,7,0.2,250,0.176,0.02,0.014,0.9926366806030273,0.10394158214330673,0,False
197,26.105201805010438,26.08,0.10000000000000142,161,0.7186849214829286,-1.8937123790176271,-0.48691500842650143,0.3007245086746619,0.05062960460782051,0.010872744118828095,0.8337079286382394,0.010872744118828095,0.0,-0.0,False,False,7,0.2,250,0.196,0.02,0.014,0.9930819869041443,0.08991261571645737,0,False
198,26.205628823954612,26.18,0.10000000000000142,159,0.73805580314644,-1.9037509457383053,-0.4693894665305068,0.27906745909547387,0.04698345065116882,0.01089548671925645,0.8446034153574958,0.01089548671925645,0.0,-0.0,False,False,7,0.2,250,0.216,0.02,0.014,0.9934526681900024,0.07845749706029892,0,False
199,26.405447621364146,26.380000000000003,0.19999999999999574,323,0.7772948873132973,-1.9229254232804156,-0.440513582847984,0.23566513920746612,0.03967629000544548,0.021835356575031606,0.8664387719325275,0.021835356575031606,0.0,-0.0,False,False,7,0.2,250,0.256,0.02,0.014,0.9940387606620789,0.0624198392033577,0,False
200,26.505958419293165,26.479999999999997,0.10000000000000142,165,0.7971117760325432,-1.932120405185451,-0.4282276616282319,0.21394221726506926,0.03601904585957527,0.01092862657313561,0.8773673985056631,0.01092862657313561,0.0,-0.0,False,False,7,0.2,250,0.276,0.02,0.014,0.9942899942398071,0.05772833153605461,0,False
201,26.57042017998174,26.560000000000002,0.0,102,0.8130462378227303,-1.9393071883585133,-0.41903747652390544,0.1965587063962313,0.033092379570007324,1.5087455039114601,2.386112902417123,0.008745503911460105,1.5,-0.0,False,False,7,0.2,250,0.292,0.02,0.014,0.9944196343421936,0.055750928819179535,1,True
