t_wall,t_sim,x,y,yaw,robot_tilt_raw,cmd_linear,cmd_angular,goal_x,goal_y
1.105747938156128,1.079,0.2019334945816688,0.03009766694415732,0.3069920423579243,0.003183880265251205,0.2197868084907532,0.25760260224342346,0.0,2.0
1.126648187637329,1.099,0.2061190701030862,0.03143073701007519,0.31028491442598505,0.003341430667399149,0.21978731989860534,0.2577992379665375,0.0,2.0
1.1458454132080078,1.119,0.21029756934355215,0.03277801567351691,0.3146030171642698,0.0034770971902213657,0.21964146375656127,0.2724422514438629,0.0,2.0
1.1658573150634766,1.139,0.21446347058218562,0.034144314754104815,0.3204332651202889,0.003590602817647484,0.21963961482048036,0.27251139283180237,0.0,2.0
1.1858599185943604,1.159,0.2186188785904097,0.035536091325666305,0.3270065651179259,0.0036825062976150024,0.219078665971756,0.30891135334968567,0.0,2.0
1.2066266536712646,1.179,0.22275436292104253,0.036951314121809485,0.33336828582252437,0.003754095561535913,0.2190679919719696,0.3089848756790161,0.0,2.0
1.2259795665740967,1.199,0.2268810004146604,0.038392177606424,0.33939816993421806,0.003805053497283627,0.21843839645385743,0.275893896818161,0.0,2.0
1.2459475994110107,1.219,0.2309873675469207,0.039853216760899215,0.3451357459169021,0.0038358375062101514,0.2184289026260376,0.27596211433410645,0.0,2.0
1.2658672332763672,1.239,0.23508556602001027,0.04133712849830487,0.3505064555595558,0.003846046458110035,0.21779664516448974,0.2855257987976074,0.0,2.0
1.2858853340148926,1.2590000000000001,0.2391637603242348,0.04283830583908616,0.3557909414021901,0.0038358859305680426,0.21778549909591674,0.28554341197013855,0.0,2.0
1.3058664798736572,1.279,0.24323271910784638,0.04436107935792661,0.36136122616164235,0.0038044818257745075,0.21821815013885498,0.284268319606781,0.0,2.0
1.3258614540100098,1.299,0.24730001571760002,0.045909883690388016,0.3672439064347536,0.0037514588173350144,0.21821277379989623,0.2844948470592499,0.0,2.0
1.3463926315307617,1.319,0.25135741100634446,0.04748262164394214,0.3731848750698802,0.003677438982522933,0.21841345548629762,0.2902425527572632,0.0,2.0
1.3658673763275146,1.339,0.2554090107971425,0.04908069151449348,0.37898715751026607,0.0035824867308529274,0.21840630888938903,0.2906033396720886,0.0,2.0
1.3858511447906494,1.359,0.25945091872327225,0.05070180328393516,0.38469004044688715,0.0034678498009396855,0.2185384488105774,0.29276758432388306,0.0,2.0
1.4058609008789062,1.379,0.26348566344879054,0.052346986327457413,0.3904292555112836,0.003339487270928674,0.2185320496559143,0.2931258976459503,0.0,2.0
1.4258909225463867,1.399,0.26751031399410036,0.05401541140466296,0.39629729204256403,0.00320472991703266,0.21886523842811584,0.2722812294960022,0.0,2.0
1.4458632469177246,1.419,0.2715312126320433,0.05571014114088647,0.4021428524897499,0.003068761423906367,0.2188590359687805,0.27320560812950134,0.0,2.0
1.4658524990081787,1.439,0.2755428114883402,0.05742806699285737,0.4076634283789165,0.0029374656469947392,0.21925292491912843,0.22713613510131836,0.0,2.0
1.4860084056854248,1.459,0.2795535358850264,0.05917096612581807,0.412654843550818,0.0028125035047288954,0.21924657821655275,0.22774188220500946,0.0,2.0
1.5058579444885254,1.479,0.28355727409448434,0.06093307436997218,0.4169327312510101,0.0026942406208055342,0.2193342125415802,0.2322068214416504,0.0,2.0
1.5258572101593018,1.499,0.28755591459259344,0.06271258046382973,0.4209574899318388,0.0025820079796812683,0.2193307638168335,0.23254022002220154,0.0,2.0
1.5463907718658447,1.5190000000000001,0.2915466586978436,0.06450841241855813,0.4253173709653677,0.0024751577373604847,0.21999821662902833,-0.08658203482627869,0.0,2.0
1.5658690929412842,1.5390000000000001,0.29553857483836277,0.0663266872043536,0.4300040640911244,0.002373264870406526,0.21999821662902833,-0.08689632266759872,0.0,2.0
1.585857629776001,1.5590000000000002,0.2995259569076914,0.06816324039184929,0.43307297839708997,0.0022790049287466545,0.21999939680099487,-0.0064347609877586365,0.0,2.0
1.606008768081665,1.5790000000000002,0.30351978086735504,0.07000873226378224,0.43203822807402437,0.0021951146252211996,0.21999939680099487,-0.0066680810414254665,0.0,2.0
1.6258420944213867,1.5990000000000002,0.3075219157219318,0.07184667588448955,0.42883139446369184,0.0021192843801040814,0.2199993050098419,0.01804174669086933,0.0,2.0
1.646122694015503,1.6190000000000002,0.3115278922901887,0.07367209732923492,0.4267947260398256,0.002047611205122836,0.2199993050098419,0.018041806295514107,0.0,2.0
1.6659893989562988,1.639,0.3155306669109767,0.07549235223199333,0.4275806107445716,0.001978267727930867,0.21999944925308226,-0.017543520778417587,0.0,2.0
1.6867473125457764,1.659,0.3195278284658104,0.07731834583732608,0.42982236371889315,0.0019128974959589495,0.21999944925308226,-0.017953122034668922,0.0,2.0
1.7059433460235596,1.679,0.3235232126687588,0.07915292415113646,0.43095824060831806,0.0018544419785230905,0.21999905586242677,-0.1059737503528595,0.0,2.0
1.7267415523529053,1.699,0.32752299430620535,0.08098979120978815,0.4295774473360431,0.0018044280039585868,0.21999905586242677,-0.10622748732566833,0.0,2.0
1.7465262413024902,1.719,0.3315314291120972,0.08281801393224272,0.4258549352548492,0.0017625920325581264,0.2199989378452301,-0.10915791988372803,0.0,2.0
1.7674047946929932,1.739,0.3355482657667929,0.08463017160791354,0.4217931712274273,0.0017265962980275973,0.2199989378452301,-0.10930097848176956,0.0,2.0
1.7865171432495117,1.7590000000000001,0.339569437819167,0.08642709955248765,0.41906212625470024,0.0016945457422266445,0.2199861264228821,0.06081812456250191,0.0,2.0
1.8067116737365723,1.779,0.34358626271490034,0.0882151143779284,0.4190355772867202,0.0016650484565530822,0.21998607397079467,0.06029360741376877,0.0,2.0
1.8266613483428955,1.799,0.3475968618537272,0.0900086679706616,0.42253761489652825,0.001637245748664468,0.2199830973148346,0.008001001551747322,0.0,2.0
1.8474204540252686,1.819,0.35159918415958036,0.09181741505137513,0.42635992935796985,0.0016151871967489415,0.2199831235408783,0.007739743683487177,0.0,2.0
1.8666880130767822,1.839,0.355601247593565,0.09363867408467377,0.4273891162200589,0.0016023783549782725,0.21998419880867004,-0.02742096222937107,0.0,2.0
1.8876118659973145,1.859,0.35960935655515475,0.09546064873608497,0.42553451714387464,0.0015989834503281177,0.2199841856956482,-0.027918297797441483,0.0,2.0
1.9067614078521729,1.879,0.3636237877906599,0.09727375843067933,0.4227738600321201,0.0016030499356008724,0.21998337268829346,-0.037423741072416306,0.0,2.0
1.92765212059021,1.899,0.36764070654304115,0.09907691352595399,0.42115173403709527,0.0016122653146877996,0.21998334646224976,-0.038423802703619,0.0,2.0
1.9468915462493896,1.919,0.37165671656145316,0.10087547553163496,0.4210538128855942,0.001626211117350433,0.2199835431575775,0.019593073055148125,0.0,2.0
1.9675090312957764,1.939,0.37567069925218677,0.10267477967145584,0.42178505094691876,0.0016458265703786978,0.2199835169315338,0.01900535263121128,0.0,2.0
1.9868600368499756,1.959,0.37968276158161063,0.10447756092944496,0.4227709911770653,0.0016719463695338468,0.21998284816741945,-0.0068132164888083935,0.0,2.0
2.007510185241699,1.979,0.3836942351698623,0.10628400318465883,0.4232945229484506,0.0017056140048153684,0.21998284816741945,-0.007082730531692505,0.0,2.0
2.026829242706299,1.999,0.3877070286314391,0.10809162657278362,0.4229647084881953,0.0017474970561770248,0.219982008934021,-0.026340942829847336,0.0,2.0
2.0476608276367188,2.019,0.39172202967749314,0.109897304869623,0.42208783875655215,0.0017973842233797357,0.2199819827079773,-0.026912212371826172,0.0,2.0
2.0668880939483643,2.039,0.39573902988095105,0.11169935554563512,0.4211283993148517,0.0018548186498117758,0.21997913718223572,-0.07375818490982056,0.0,2.0
2.086993455886841,2.059,0.3997577689074078,0.1134977430965474,0.42020615133692296,0.001919705622573407,0.21997922897338867,-0.07449688017368317,0.0,2.0
2.1068501472473145,2.079,0.403779224211136,0.1152920808988184,0.4188818978746136,0.001992617251955687,0.21997815370559692,-0.0929185226559639,0.0,2.0
2.1275556087493896,2.099,0.4078045084884125,0.11708058340902144,0.41703802140454965,0.002073757028915897,0.21997841596603393,-0.09367601573467255,0.0,2.0
2.1467630863189697,2.119,0.4118341972647835,0.11886126171608949,0.41482626791851723,0.002163002592692753,0.21999019145965576,0.13237515091896057,0.0,2.0
2.166928291320801,2.1390000000000002,0.4158597285786126,0.12063390089514815,0.41509383236614567,0.002257244555747945,0.21999016523361206,0.1314724236726761,0.0,2.0
2.187549352645874,2.159,0.41987294450475615,0.12241525177599974,0.42140872110702193,0.0023519247593101335,0.21999488592147828,0.12529461085796356,0.0,2.0
2.2077722549438477,2.1790000000000003,0.4238699834283704,0.12422552175853893,0.4292572588998592,0.00245165221328689,0.21999484658241272,0.12580224871635437,0.0,2.0
2.2267653942108154,2.199,0.4278607707534286,0.12606440277102693,0.4337229482541384,0.0025623101879165278,0.21998912930488587,0.15477733314037323,0.0,2.0
2.246917724609375,2.219,0.43185288841110747,0.12791610099292325,0.4343350040459488,0.002685045570125516,0.21998915553092957,0.15506429970264435,0.0,2.0
2.2668604850769043,2.239,0.43584653623369557,0.12976898077695984,0.4343147274888102,0.0028164970928528958,0.2199900209903717,0.10348759591579437,0.0,2.0
2.287553071975708,2.259,0.43983600960365504,0.13162368411938183,0.4361639755653558,0.0029536840911053323,0.21998992919921875,0.10303641855716705,0.0,2.0
2.3067712783813477,2.279,0.4438180296837931,0.13348758289018253,0.43954698320149094,0.003094350612200699,0.2199887490272522,0.1034008041024208,0.0,2.0
2.326780319213867,2.299,0.4477934073300596,0.135365096192622,0.44291836201637363,0.0032322090816757207,0.2199888014793396,0.1035311371088028,0.0,2.0
2.347667694091797,2.319,0.4517648560290541,0.1372550684684875,0.4451998378434714,0.0033623390615166895,0.21998456597328186,0.1061975434422493,0.0,2.0
2.367036819458008,2.339,0.45573409568184703,0.13915287967157178,0.44654726422008206,0.0034784028724928672,0.21998456597328186,0.10613536089658737,0.0,2.0
2.386787176132202,2.359,0.45970071392932105,0.14105547803153873,0.44787500876528974,0.0035740649985013953,0.2199695384502411,0.11452313512563705,0.0,2.0
2.4070801734924316,2.379,0.4636625037500975,0.14296355819544976,0.44989786954883265,0.003648549735540278,0.2199694335460663,0.11426711082458496,0.0,2.0
2.4276468753814697,2.399,0.4676181805922368,0.1448802649694113,0.45263060069219807,0.003701896180867473,0.21995287179946899,0.11569461226463318,0.0,2.0
2.446870803833008,2.419,0.4715674175423055,0.14680778269471226,0.45550217807487225,0.0037348148251898296,0.21995287179946899,0.11571545153856277,0.0,2.0
2.4669551849365234,2.439,0.4755115796503846,0.14874619322646634,0.4580049629366512,0.0037478903266609663,0.2199753475189209,0.0500616729259491,0.0,2.0
2.4876041412353516,2.459,0.47945285644835633,0.1506939268818776,0.45972920273223555,0.0037415622936160476,0.21997538685798645,0.04996848106384277,0.0,2.0
2.5075697898864746,2.479,0.483393177463225,0.1526471283881161,0.46034378940973064,0.0037161883330853037,0.21997071862220766,-0.06272827088832855,0.0,2.0
2.5268454551696777,2.499,0.4873347440381778,0.15460162742668668,0.459874265622044,0.00367168156678549,0.21997077107429505,-0.06348651647567749,0.0,2.0
2.5469281673431396,2.519,0.49128017011867026,0.15655266368400422,0.45805577844882645,0.0036082594829057522,0.2199716103076935,-0.07826478034257889,0.0,2.0
2.567225456237793,2.539,0.4952305530715924,0.15849549069875324,0.45565964504003165,0.003525036981475561,0.21997171521186829,-0.08007683604955673,0.0,2.0
2.587552309036255,2.559,0.4991847816656763,0.16042848703217608,0.45354997014686826,0.003422118086937671,0.21991241812705994,0.10562100261449814,0.0,2.0
2.607207775115967,2.579,0.5031341822725146,0.16235437316614432,0.4544082398311986,0.003303130899204717,0.21991292953491212,0.10493414849042892,0.0,2.0
2.627148151397705,2.599,0.5070683419321563,0.16428997729317285,0.46092220884835194,0.0031712440683015816,0.21994457125663758,-0.013519617728888988,0.0,2.0
2.6472227573394775,2.619,0.5109889036580769,0.16625289268893814,0.46747064622718487,0.0030379196700480223,0.21994449257850648,-0.012614976614713669,0.0,2.0
2.6672914028167725,2.6390000000000002,0.5149099203083909,0.16823674557397772,0.46844115125781965,0.0029141878711646378,0.21995357990264894,-0.15318110585212708,0.0,2.0
2.687103748321533,2.659,0.5188444117585144,0.1702194106236915,0.4636180064457391,0.0028054162251493543,0.21995373725891113,-0.15366120636463165,0.0,2.0
2.707249879837036,2.6790000000000003,0.5227959745583408,0.1721788279812199,0.45615771428534607,0.002709043044816235,0.21895426273345947,0.1480483114719391,0.0,2.0
2.727144718170166,2.699,0.526754903046796,0.17410967642601746,0.4518107035898103,0.0026198157617246106,0.21896787405014037,0.1481969654560089,0.0,2.0
2.7471768856048584,2.7190000000000003,0.5306864809357213,0.17602310687462802,0.45489959784243666,0.002534164409846892,0.21863444924354553,0.18089985847473145,0.0,2.0
2.767925500869751,2.739,0.5345926573506492,0.1779514624336765,0.4632181017000702,0.0024527855046184025,0.21863241672515868,0.18085652589797974,0.0,2.0
2.7871875762939453,2.7590000000000003,0.5384821989972521,0.17991396531677561,0.4712337219880166,0.0023796885851038534,0.21898218035697936,0.137095108628273,0.0,2.0
2.8071882724761963,2.779,0.5423725016026485,0.18190685188867856,0.4751035876826049,0.002318165456360873,0.21896584153175355,0.13738110661506653,0.0,2.0
2.8279125690460205,2.799,0.5462647561921887,0.1839105885966567,0.4751597499939576,0.002268622600221439,0.2195762002468109,0.07782537490129471,0.0,2.0
2.8471527099609375,2.819,0.5501706913403636,0.18591896529093166,0.4744771705706523,0.0022282164140705043,0.21957919001579285,0.07753501832485199,0.0,2.0
2.867678165435791,2.839,0.5540749387569843,0.18792586277765222,0.47517715948317746,0.002195540491432836,0.21950424909591676,0.05050473287701607,0.0,2.0
2.8881242275238037,2.859,0.5579725367430841,0.18993653484836126,0.4774053006788045,0.0021703711328414374,0.21950663566589357,0.05042446777224541,0.0,2.0
2.9078733921051025,2.879,0.5618653188851915,0.19195632676431593,0.4797146417162004,0.0021537221401143974,0.21935809135437012,0.052683308720588684,0.0,2.0
2.927669048309326,2.899,0.5657534480591283,0.19398291614774776,0.48101352610963977,0.002146587628661716,0.2193588650226593,0.0526396781206131,0.0,2.0
2.9471848011016846,2.919,0.5696415893932101,0.1960136213050889,0.4813970900546459,0.0021488158712723413,0.21981555223464966,0.02015570178627968,0.0,2.0
2.9672083854675293,2.939,0.5735380282159873,0.1980497760177205,0.4815160861027593,0.002159506523811686,0.2198164439201355,0.020146045833826065,0.0,2.0
2.9873180389404297,2.959,0.5774342609185801,0.20008648502608473,0.4817080319321511,0.0021786753542887465,0.2198187780380249,-0.014647743664681911,0.0,2.0
3.0071861743927,2.979,0.581330199234786,0.20212414990359456,0.4819359862208006,0.0022062836081112027,0.21981965661048888,-0.014628849923610687,0.0,2.0
3.0271260738372803,2.999,0.5852267531254535,0.20416243182686197,0.4817817826916235,0.002242590227997196,0.21978872299194335,-0.011363384313881397,0.0,2.0
3.047192335128784,3.019,0.5891242195961225,0.2061994964245425,0.48126101440740043,0.0022875799860611833,0.21978987693786622,-0.011334000155329704,0.0,2.0
3.067105531692505,3.039,0.5930230421963556,0.20823453170899775,0.48072301252400707,0.0023409466419604774,0.21979642033576965,-0.046661850064992905,0.0,2.0
3.0879127979278564,3.059,0.5969230999236695,0.21026771804644884,0.48023821044549886,0.0024025761736601137,0.21979766607284545,-0.04662076011300087,0.0,2.0
3.1078786849975586,3.079,0.6008250391487009,0.21229882600207658,0.4794441608980662,0.0024726732040176768,0.21944687962532045,0.014792067930102348,0.0,2.0
3.1279168128967285,3.099,0.6047225943382954,0.2143234940610511,0.4786505931197904,0.002551296672638097,0.21945011854171753,0.014860028401017189,0.0,2.0
3.147932767868042,3.119,0.6086198939580457,0.21634592175084752,0.47871486411149367,0.0026375476419696247,0.21934988260269164,0.03889074921607971,0.0,2.0
3.1679913997650146,3.1390000000000002,0.6125129863452575,0.2183686517481624,0.47970458180032843,0.002731364894312511,0.21935226917266845,0.0388760007917881,0.0,2.0
3.1872193813323975,3.159,0.6164029538662219,0.22039586139318268,0.48115109800535405,0.0028315611250206395,0.2194024395942688,0.022274527698755264,0.0,2.0
3.2071914672851562,3.1790000000000003,0.6202915957911288,0.222429028751544,0.48227559056924546,0.002933154060196769,0.21940348863601686,0.022278593853116035,0.0,2.0
3.227290391921997,3.199,0.624179851476717,0.22446583604888384,0.48262193776863127,0.003030717315571669,0.21924392938613893,0.002757621929049492,0.0,2.0
3.2472424507141113,3.219,0.6280659702019258,0.2265019000448885,0.4823942618404301,0.0031209494377709293,0.21924833536148072,0.0027559383306652308,0.0,2.0
3.267396926879883,3.239,0.6319529031997508,0.22853670692906686,0.48200921188439244,0.0031982582275749136,0.21940120697021484,-0.09928496927022934,0.0,2.0
3.288266897201538,3.259,0.6358437746041836,0.230571248115182,0.4813233601819055,0.003259417793322542,0.21940455079078675,-0.09924498200416565,0.0,2.0
3.307326555252075,3.279,0.6397386866808854,0.23260198055868722,0.4794140689975184,0.0033028216970228336,0.21915099740028382,-0.04505697265267372,0.0,2.0
3.327357530593872,3.299,0.6436344810635692,0.23462173942951756,0.4768664233046759,0.0033265196522841585,0.21915977001190184,-0.04478511959314346,0.0,2.0
3.3475422859191895,3.319,0.6475332526682862,0.23663191643015613,0.4752027280476801,0.003329243320043227,0.21913737297058106,0.005009789485484362,0.0,2.0
3.367525815963745,3.339,0.6514306545268826,0.2386365351610913,0.4750881720629225,0.003310626022482371,0.21914580464363098,0.005255850963294506,0.0,2.0
3.387511730194092,3.359,0.6553247847188628,0.2406420980109111,0.476216590491928,0.0032715214670466755,0.21925292491912843,-0.08802121132612228,0.0,2.0
3.4075140953063965,3.379,0.6592191309291536,0.24265311508302703,0.4768572993492542,0.0032166558761731363,0.21925448536872863,-0.08794517070055008,0.0,2.0
3.429035186767578,3.399,0.6631174658237561,0.24466458544166603,0.4752038610216234,0.003149872288836344,0.21843197107315063,0.31844091415405273,0.0,2.0
3.44878888130188,3.419,0.6670300370113066,0.24667448507006134,0.47414685941299956,0.0030718486550310683,0.21843294143676759,0.31740862131118774,0.0,2.0
3.4688644409179688,3.439,0.6709024474402604,0.24867172095653106,0.4796193399712731,0.002984644898248198,0.21844166159629821,0.2759217619895935,0.0,2.0
3.488151788711548,3.459,0.6747501506176683,0.2506961825438934,0.4902141930557931,0.002892155357360366,0.21844162225723265,0.27680501341819763,0.0,2.0
3.5088722705841064,3.479,0.6785765941963408,0.2527624751069405,0.5001668936086552,0.0028016695366159276,0.21844815254211425,0.31684333086013794,0.0,2.0
3.5284955501556396,3.499,0.6823922368572354,0.25486353685694835,0.5061525385749013,0.0027182353798511816,0.21844858527183533,0.31909674406051636,0.0,2.0
3.5482516288757324,3.519,0.686202359281736,0.2569844214626248,0.5096310671155564,0.0026452694207219204,0.2199372935295105,0.2608071565628052,0.0,2.0
3.5687661170959473,3.539,0.6900308990435227,0.2591331728529903,0.5134597944382119,0.00258015588526308,0.21993728041648866,0.26121091842651367,0.0,2.0
3.5883517265319824,3.559,0.693847666988083,0.2612978067875142,0.5187325214892837,0.0025232086396413007,0.21999939680099487,-0.028158606961369514,0.0,2.0
3.608299970626831,3.579,0.6976531415691414,0.26348342349474635,0.524008794139359,0.002475065472788479,0.21999938368797303,-0.028172053396701813,0.0,2.0
