ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
176,20.061327928910032,20.04,0.1999999999999993,333,-0.5952628478003896,0.6295079060483902,2.520772047192899,0.5487044386107746,0.09237919747829437,0.03035354900260147,0.61713568725527,0.03035354900260147,0.0,-0.0,True,True,201,10.0,5,0.008,1.0,0.402,0.9946280717849731,-0.08526477217674255,0,False
177,20.16140363388695,20.139999999999997,0.10000000000000142,166,-0.6128538563399659,0.6423141487506813,2.504954749351159,0.5270875497098614,0.0887398049235344,0.01508341236254908,0.6322190996178191,0.01508341236254908,0.0,-0.0,True,True,202,10.0,5,0.008,1.0,0.404,0.9006003737449646,0.10643920302391052,0,False
178,20.361468745861202,20.34,0.1999999999999993,329,-0.645366313034294,0.6650879172883765,2.5539663429568127,0.48778186240393523,0.08212234824895859,0.02742595812682602,0.6596450577446451,0.02742595812682602,0.0,-0.0,True,True,204,10.0,5,0.008,1.0,0.408,0.9918617606163025,0.08059749752283096,0,False
179,20.561570037854835,20.54,0.1999999999999993,331,-0.6821230120206591,0.6885681838031922,2.5978785740598167,0.4450118685231228,0.07492164522409439,0.02984321459970785,0.689488272344353,0.02984321459970785,0.0,-0.0,True,True,206,10.0,5,0.008,1.0,0.412,0.9968295097351074,0.15808936953544617,0,False
180,20.661723562981933,20.639999999999997,0.10000000000000142,166,-0.7010059992691966,0.6995599836437348,2.6301005679941003,0.4238650918925274,0.07136140018701553,0.014755386564646318,0.7042436589089993,0.014755386564646318,0.0,-0.0,True,True,207,10.0,5,0.008,1.0,0.414,0.99713134765625,0.0669989287853241,0,False
181,20.86147763696499,20.84,0.1999999999999993,329,-0.7396026852544713,0.7203005494762766,2.6783753822951635,0.38214989665268495,0.06433828175067902,0.02910721771624631,0.7333508766252457,0.02910721771624631,0.0,-0.0,True,True,209,10.0,5,0.008,1.0,0.418,0.9983972311019897,0.2145751416683197,0,False
182,21.061725817853585,21.04,0.1999999999999993,331,-0.7775748274543409,0.7378913709750253,2.7056463190675553,0.3437642982305183,0.057875730097293854,0.02678395639810567,0.7601348330233514,0.02678395639810567,0.0,-0.0,True,True,211,10.0,5,0.008,1.0,0.422,0.8669057488441467,-0.135863795876503,0,False
183,21.161780343856663,21.139999999999997,0.10000000000000142,164,-0.7945579552595264,0.7460644070797994,2.677255345763568,0.3266339213338368,0.05499168112874031,0.011952901263586356,0.7720877342869378,0.011952901263586356,0.0,-0.0,True,True,212,10.0,5,0.008,1.0,0.424,0.7976022958755493,-0.1689894199371338,0,False
184,21.361654757056385,21.34,0.1999999999999993,332,-0.8271213441651963,0.7638405805000135,2.6037937947109633,0.29267438369108256,0.049274295568466187,0.023695625779227257,0.795783360066165,0.023695625779227257,0.0,-0.0,True,True,214,10.0,5,0.008,1.0,0.428,0.9958140850067139,-0.13199493288993835,0,False
185,21.561889837961644,21.54,0.1999999999999993,331,-0.8643093834967889,0.7871868929882793,2.5616129417976166,0.2523912983241342,0.04249228537082672,0.028107947938788787,0.8238913080049538,0.028107947938788787,0.0,-0.0,True,True,216,10.0,5,0.008,1.0,0.432,0.9900607466697693,-0.15197062492370605,0,False
186,21.661748145939782,21.639999999999997,0.10000000000000142,165,-0.8823945421961655,0.7995150141391979,2.5286141806610893,0.23243336627885536,0.039132192730903625,0.01392585770887487,0.8378171657138287,0.01392585770887487,0.0,-0.0,True,True,217,10.0,5,0.008,1.0,0.434,0.9993125200271606,-0.15382146835327148,0,False
187,21.829484272981063,21.819999999999997,0.09999999999999787,277,-0.9140665756785923,0.8230419001433175,2.481812416353014,0.19671990228671726,0.03311951830983162,1.5249194463994173,2.3627366121132463,0.024919446399417414,1.5,-0.0,True,True,219,10.0,5,0.004,1.0,0.438,0.9593811631202698,0.052227430045604706,1,True
