step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
141,14.202359923627228,14.159999999999997,-1.983471849416855,0.2956395891773504,1.7900152880590146,1.0,50,False,0.0,0.0025,22,23,0.0033936249851950415,0.4699565026069062,0,UNKNOWN: 0
142,14.302253189031035,14.259999999999991,-1.989000790075135,0.27540672874982525,1.7762171853585604,1.0,50,False,0.0,0.0025,22,28,0.0036810826504777394,0.4736375852573839,0,UNKNOWN: 0
143,14.402688338886946,14.359999999999985,-1.9930664270155776,0.2546952347692288,1.761340165483076,1.0,50,False,0.0,0.0025,22,33,0.00396891811456482,0.47760650337194877,0,UNKNOWN: 0
144,14.502758951857686,14.45999999999998,-1.9956083339546713,0.2336315410263287,1.7454327310258275,1.0,50,False,0.0,0.0025,22,38,0.004243813969601929,0.4818503173415507,0,UNKNOWN: 0
145,14.602726015727967,14.560000000000002,-1.9965834499480037,0.21234547453206998,1.7285538285691422,1.0,50,False,0.0,0.0025,22,43,0.004502983949406724,0.48635330129095744,0,UNKNOWN: 0
146,14.70301002683118,14.659999999999997,-1.9959615733915517,0.19094764803856154,1.7107526687733416,1.0,50,False,0.0,0.0025,22,48,0.004749025420759235,0.49110232671171666,0,UNKNOWN: 0
147,14.802894240710884,14.759999999999991,-1.9937460608186042,0.16964733097353035,1.6921775916864445,5.0,10,True,0.0025,0.0025,23,3,0.0024554924673530014,0.49355781917906966,0,UNKNOWN: 0
148,14.902656636666507,14.859999999999985,-1.9906013577148711,0.14796649896039274,1.672813373866769,5.0,10,False,0.0,0.0025,23,8,0.005166020851093797,0.49872384003016346,0,UNKNOWN: 0
149,15.002655370626599,14.95999999999998,-1.9867647748985549,0.12638246103098627,1.6531772582979798,5.0,10,True,0.0025,0.0025,24,3,0.00273855822153482,0.5014623982516982,0,UNKNOWN: 0
150,15.102728903759271,15.060000000000002,-1.9823841712101822,0.10487591386069668,1.6333340331156083,5.0,10,False,0.0,0.0025,24,8,0.005293811296675346,0.5067562095483736,0,UNKNOWN: 0
151,15.203010024968535,15.159999999999997,-1.977486733333169,0.08348785728210775,1.613326182342953,5.0,10,True,0.0025,0.0025,25,3,0.002837730407684615,0.5095939399560583,0,UNKNOWN: 0
152,15.3027254906483,15.259999999999991,-1.971981295748284,0.06226112756514461,1.59312609136487,5.0,10,False,0.0,0.0025,25,8,0.0053890165953791765,0.5149829565514374,0,UNKNOWN: 0
153,15.403217129874974,15.359999999999985,-1.9658547627690648,0.04121411475990381,1.5727326980807765,5.0,10,True,0.0025,0.0025,26,3,0.0029405861321770556,0.5179235426836145,0,UNKNOWN: 0
154,15.50344463204965,15.45999999999998,-1.9590398597790093,0.02039809611038539,1.5521369746357216,5.0,10,False,0.0,0.0025,26,8,0.005494564136352892,0.5234181068199674,0,UNKNOWN: 0
155,15.602971519809216,15.560000000000002,-1.9515844939632083,-0.00019743491290100728,1.5313520202702227,5.0,10,True,0.0025,0.0025,27,3,0.0030450475015881546,0.5264631543215555,0,UNKNOWN: 0
156,15.70292146364227,15.659999999999997,-1.9438019818132235,-0.02075356131144242,1.5104252754769631,5.0,10,False,0.0,0.0025,27,8,0.0055828746068767605,0.5320460289284323,0,UNKNOWN: 0
157,15.803049185778946,15.759999999999991,-1.9357838331628623,-0.04121723259081409,1.4894525063251298,5.0,10,True,0.0025,0.0025,28,3,0.003095153068019093,0.5351411819964514,0,UNKNOWN: 0
158,15.903873352799565,15.859999999999985,-1.9275261815190459,-0.061581681401012514,1.468434951932069,5.0,10,False,0.0,0.0025,28,8,0.005607100955207576,0.540748282951659,0,UNKNOWN: 0
159,16.00312727270648,15.95999999999998,-1.919038860911423,-0.08185121477459438,1.4473731433480714,5.0,10,True,0.0025,0.0025,29,3,0.003118907167844518,0.5438671901195035,0,UNKNOWN: 0
160,16.10309714684263,16.060000000000002,-1.9102899764633496,-0.10200640485242606,1.4262600884109697,5.0,10,False,0.0,0.0025,29,8,0.005632578762077961,0.5494997688815815,0,UNKNOWN: 0
161,16.20346189662814,16.159999999999997,-1.9012938670762918,-0.1220525812030677,1.4050983538638377,5.0,10,True,0.0025,0.0025,30,3,0.003145565595978586,0.55264533447756,0,UNKNOWN: 0
162,16.30318134278059,16.25999999999999,-1.892021769175686,-0.14196740593538965,1.383884310863019,5.0,10,False,0.0,0.0025,30,8,0.005659520539315346,0.5583048550168754,0,UNKNOWN: 0
163,16.40371075179428,16.359999999999985,-1.8824926275501206,-0.16176800238808603,1.362614773106766,5.0,10,True,0.0025,0.0025,31,3,0.003174325529961998,0.5614791805468374,0,UNKNOWN: 0
164,16.50369653571397,16.45999999999998,-1.8727971010111584,-0.1815009630073038,1.3413109826067282,5.0,10,False,0.0,0.0025,31,8,0.005683463538542903,0.5671626440853803,0,UNKNOWN: 0
165,16.603846637997776,16.560000000000002,-1.8629597708843342,-0.2011620923094629,1.3199911720895714,5.0,10,True,0.0025,0.0025,32,3,0.00318773738751748,0.5703503814728977,0,UNKNOWN: 0
166,16.70353435492143,16.659999999999997,-1.8529150200608755,-0.2207106118073951,1.2986422423147783,5.0,10,False,0.0,0.0025,32,8,0.00569550587543257,0.5760458873483303,0,UNKNOWN: 0
167,16.803847366012633,16.75999999999999,-1.8426679267881367,-0.2401550973617585,1.277259325321346,5.0,10,True,0.0025,0.0025,33,3,0.003204573046737705,0.579250460395068,0,UNKNOWN: 0
168,16.9035203717649,16.859999999999985,-1.832199722153984,-0.2594798305634828,1.2558402083997278,5.0,10,False,0.0,0.0025,33,8,0.0057142305286746525,0.5849646909237427,0,UNKNOWN: 0
169,17.00382425263524,16.95999999999998,-1.8215230763815566,-0.2786908770559702,1.234386750225943,5.0,10,True,0.0025,0.0025,34,3,0.0032233921496808535,0.5881880830734235,0,UNKNOWN: 0
170,17.103882145602256,17.060000000000002,-1.8106179218530278,-0.29777109267912305,1.2128967380904445,5.0,10,False,0.0,0.0025,34,8,0.0057331440813189255,0.5939212271547425,0,UNKNOWN: 0
171,17.204095297958702,17.159999999999997,-1.7995163631687303,-0.3167183672140016,1.1913911484797366,5.0,10,True,0.0025,0.0025,35,3,0.0032372998681670802,0.5971585270229096,0,UNKNOWN: 0
172,17.30399883305654,17.25999999999999,-1.788423873699362,-0.3357302522654976,1.169860865030486,5.0,10,False,0.0,0.0025,35,8,0.005743887734818489,0.6029024147577281,0,UNKNOWN: 0
173,17.404192994814366,17.359999999999985,-1.777405713931789,-0.3547810833011999,1.1483704103530783,5.0,10,True,0.0025,0.0025,36,3,0.003233262143445288,0.6061356769011734,0,UNKNOWN: 0
174,17.503991909790784,17.45999999999998,-1.7664375988666094,-0.37385551653166804,1.1269166866541478,5.0,10,False,0.0,0.0025,36,8,0.0057234629869566825,0.6118591398881301,0,UNKNOWN: 0
175,17.604193351697177,17.560000000000002,-1.7555016646944848,-0.3929395525946682,1.1054996054253126,5.0,10,True,0.0025,0.0025,37,3,0.0032136874428933732,0.6150728273310235,0,UNKNOWN: 0
176,17.704176055733114,17.659999999999997,-1.7444034040307106,-0.4119069180697884,1.0840788953528206,5.0,10,False,0.0,0.0025,37,8,0.005714655552329568,0.6207874828833531,0,UNKNOWN: 0
177,17.80413247970864,17.75999999999999,-1.7331311012246053,-0.43077444951674326,1.0626331374082587,5.0,10,True,0.0025,0.0025,38,3,0.003221337868682043,0.6240088207520351,0,UNKNOWN: 0
178,17.90402343403548,17.859999999999985,-1.721842871456117,-0.44964216957192543,1.041198354503049,5.0,10,False,0.0,0.0025,38,8,0.005718409927948104,0.6297272306799833,0,UNKNOWN: 0
179,18.004012907855213,17.95999999999998,-1.7105585774740903,-0.468515425611351,1.0197858757100713,5.0,10,True,0.0025,0.0025,39,3,0.0032124595967790988,0.6329396902767623,0,UNKNOWN: 0
180,18.104216249659657,18.060000000000002,-1.6993342799953257,-0.4874340023362347,0.9984080922027876,5.0,10,False,0.0,0.0025,39,8,0.0057032035260718315,0.6386428938028341,0,UNKNOWN: 0
181,18.204204814042896,18.159999999999997,-1.6882241902171433,-0.5062792073584241,0.977190420358312,5.0,10,True,0.0025,0.0025,40,3,0.0031604886487515706,0.6418033824515857,0,UNKNOWN: 0
182,18.30515145882964,18.25999999999999,-1.676886358309552,-0.5245494920172331,0.9562471244976425,5.0,10,False,0.0,0.0025,40,8,0.005587290130402907,0.6473906725819887,0,UNKNOWN: 0
183,18.40433557005599,18.359999999999985,-1.665098460572284,-0.5425638752628995,0.9351888562489199,5.0,10,True,0.0025,0.0025,41,3,0.0031179626708335603,0.6505086352528222,0,UNKNOWN: 0
184,18.504390972666442,18.45999999999998,-1.6527962977357593,-0.5602773978281044,0.9139956127178414,5.0,10,False,0.0,0.0025,41,8,0.005653971619375991,0.6561626068721982,0,UNKNOWN: 0
185,18.604456275701523,18.560000000000002,-1.6400918317037032,-0.5776382906719544,0.8927774983314564,5.0,10,True,0.0025,0.0025,42,3,0.003160606710877962,0.6593232135830761,0,UNKNOWN: 0
186,18.704503278713673,18.659999999999997,-1.6270367448672347,-0.5946319096131528,0.871576466062773,5.0,10,False,0.0,0.0025,42,8,0.005656049512800098,0.6649792630958762,0,UNKNOWN: 0
187,18.804947248660028,18.75999999999999,-1.6136536242701836,-0.6113355182275566,0.8503509169723107,5.0,10,True,0.0025,0.0025,43,3,0.0031625901546009443,0.6681418532504771,0,UNKNOWN: 0
188,18.90488739265129,18.859999999999985,-1.599902350144242,-0.627706292936376,0.8290976647583223,5.0,10,False,0.0,0.0025,43,8,0.005669980843711622,0.6738118340941888,0,UNKNOWN: 0
189,19.005070614628494,18.95999999999998,-1.5856899196048768,-0.6439325582911155,0.8076160609191018,5.0,10,True,0.0025,0.0025,44,3,0.0032309009009179233,0.6770427349951067,0,UNKNOWN: 0
190,19.10505777876824,19.060000000000002,-1.571353831385489,-0.6603166981647907,0.7859409777571073,5.0,10,False,0.0,0.0025,44,8,0.005782517662566335,0.682825252657673,0,UNKNOWN: 0
191,19.205252980813384,19.159999999999997,-1.5570548389125094,-0.6767364641474445,0.7642740373662449,5.0,10,True,0.0025,0.0025,45,3,0.0032803453194411914,0.6861055979771142,0,UNKNOWN: 0
192,19.305208754725754,19.25999999999999,-1.5425874973108595,-0.692770820338597,0.7427534013306185,5.0,10,False,0.0,0.0025,45,8,0.005741313980463636,0.6918469119575779,0,UNKNOWN: 0
193,19.40496169961989,19.359999999999985,-1.528047600224793,-0.7083858934140853,0.7214698349958386,5.0,10,True,0.0025,0.0025,46,3,0.003178068099367884,0.6950249800569458,0,UNKNOWN: 0
194,19.5049679139629,19.45999999999998,-1.5134446970260618,-0.7235039028861118,0.700481267097841,5.0,10,False,0.0,0.0025,46,8,0.005599367885930459,0.7006243479428762,0,UNKNOWN: 0
195,19.605065627023578,19.560000000000002,-1.4985797474673992,-0.7384232663558762,0.6794371601902182,5.0,10,True,0.0025,0.0025,47,3,0.0031141846827897287,0.7037385326256659,0,UNKNOWN: 0
196,19.70535855786875,19.659999999999997,-1.4835276717991726,-0.7530647390369574,0.6584452289737094,5.0,10,False,0.0,0.0025,47,8,0.005600265158090854,0.7093387977837567,0,UNKNOWN: 0
197,19.805030543822795,19.75999999999999,-1.468071630665807,-0.767706053282727,0.6371570602030721,5.0,10,True,0.0025,0.0025,48,3,0.00317929594548213,0.7125180937292389,0,UNKNOWN: 0
198,19.905507093761116,19.859999999999985,-1.452141515748398,-0.7820594052781651,0.6157160817111312,5.0,10,False,0.0,0.0025,48,8,0.005720062797717264,0.7182381565269562,0,UNKNOWN: 0
199,20.00513736065477,19.95999999999998,-1.4358619795731042,-0.7962277649432155,0.594144509101737,5.0,10,True,0.0025,0.0025,49,3,0.003254902931208691,0.7214930594581649,0,UNKNOWN: 0
200,20.105393991805613,20.060000000000002,-1.4193682826019502,-0.8102395202294664,0.572523371798494,5.0,10,False,0.0,0.0025,49,8,0.0057681258893619814,0.7272611853475268,0,UNKNOWN: 0
201,20.20562667399645,20.159999999999997,-1.4026823185139448,-0.8241711124213696,0.5508179302615169,5.0,10,True,0.0025,0.0025,50,3,0.0032906167244352758,0.7305518020719621,0,UNKNOWN: 0
202,20.30586211476475,20.25999999999999,-1.3859491153885264,-0.8381498455848669,0.5290484529102549,5.0,10,False,0.0,0.0025,50,8,0.005807700314120815,0.7363595023860829,0,UNKNOWN: 0
203,20.405696419999003,20.359999999999985,-1.3692136892230675,-0.8521739140923873,0.5072491924884928,5.0,10,True,0.0025,0.0025,51,3,0.0033156458952254193,0.7396751482813083,0,UNKNOWN: 0
204,20.505720363929868,20.45999999999998,-1.3524536588838767,-0.8662282993853281,0.48541439595140856,5.0,10,False,0.0,0.0025,51,8,0.005825126283972852,0.7455002745652811,0,UNKNOWN: 0
205,20.605899955611676,20.560000000000002,-1.3356956317081463,-0.8802990088759394,0.46357340382759327,5.0,10,True,0.0025,0.0025,52,3,0.0033267791537420137,0.7488270537190231,0,UNKNOWN: 0
206,20.705858849920332,20.659999999999997,-1.3189427120117643,-0.894382685278878,0.4417311283322408,5.0,10,False,0.0,0.0025,52,8,0.005827121533908482,0.7546541752529317,0,UNKNOWN: 0
207,20.80587763292715,20.75999999999999,-1.302219734175941,-0.9084691861209538,0.4199130598793306,5.0,10,True,0.0025,0.0025,53,3,0.0033206635355961136,0.7579748387885278,0,UNKNOWN: 0
208,20.90595215605572,20.859999999999985,-1.2855154716887924,-0.922524615667414,0.3981352627401726,5.0,10,False,0.0,0.0025,53,8,0.005809919882096536,0.7637847586706243,0,UNKNOWN: 0
209,21.005778450984508,20.95999999999998,-1.2687980507619938,-0.9366126529373751,0.376331355628362,5.0,10,True,0.0025,0.0025,54,3,0.0033168855475523124,0.7671016442181766,0,UNKNOWN: 0
210,21.105692476034164,21.060000000000002,-1.2521186039764143,-0.9507932855700395,0.3544965148370869,5.0,10,False,0.0,0.0025,54,8,0.0058251380901854855,0.7729267823083621,0,UNKNOWN: 0
211,21.205958586651832,21.159999999999997,-1.2355254428925002,-0.9650380208482304,0.33268508451281714,5.0,10,True,0.0025,0.0025,55,3,0.0033188926037005756,0.7762456749120626,0,UNKNOWN: 0
212,21.30581100191921,21.25999999999999,-1.2190139240948903,-0.9793236135771456,0.31091023027735637,5.0,10,False,0.0,0.0025,55,8,0.005809134768956194,0.7820548096810188,0,UNKNOWN: 0
213,21.40659783873707,21.359999999999985,-1.202561511125419,-0.9936833393271418,0.2891327207904394,5.0,10,True,0.0025,0.0025,56,3,0.003309843141714412,0.7853646528227333,0,UNKNOWN: 0
214,21.50589100876823,21.45999999999998,-1.1861659464659406,-1.0081055180138774,0.26735976948518886,5.0,10,False,0.0,0.0025,56,8,0.005808627101812815,0.7911732799245461,0,UNKNOWN: 0
215,21.605917362030596,21.560000000000002,-1.1698120412589703,-1.0226194385009972,0.24556057544471305,5.0,10,True,0.0025,0.0025,57,3,0.0033156281859064766,0.7944889081104526,0,UNKNOWN: 0
216,21.706196252722293,21.659999999999997,-1.1533964321066412,-1.037107381161387,0.22375091528808075,5.0,10,False,0.0,0.0025,57,8,0.005818420355195105,0.8003073284656477,0,UNKNOWN: 0
217,21.807076008990407,21.75999999999999,-1.1369262418735853,-1.0515827353408496,0.20193187324296993,5.0,10,True,0.0025,0.0025,58,3,0.0033209232722741203,0.8036282517379217,0,UNKNOWN: 0
218,21.80937639903277,21.78,-1.1336194668502573,-1.0544669167941068,0.1975703350739428,5.0,10,False,0.0,0.0025,58,3,1.5011635789957465,2.3047918307336683,1,SUCCESS
