ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,8.69838685868308,8.659999999999997,0.09999999999999432,164,-2.1488514973282036,1.3564842040623446,-1.3327096842050798,2.802761295583299,0.47186940908432007,0.0054438446468647855,0.21477430157751776,0.0054438446468647855,0.0,-0.0,False,False,16,1.0,50,0.192,0.1,0.032,0.9454692006111145,0.04745857045054436,0,False
87,8.798252264037728,8.759999999999991,0.09999999999999432,168,-2.143905634589115,1.3365870600247514,-1.3158268614413355,2.782587580103014,0.46847298741340637,0.002881980092647616,0.21765628167016537,0.005381980092647616,0.0,-0.0025,True,True,17,1.0,50,0.012,0.1,0.034,0.9056754112243652,0.1668260246515274,0,False
88,8.898316226899624,8.859999999999985,0.09999999999999432,164,-2.1385092887148573,1.3174621048895991,-1.2815935386910962,2.76293659512607,0.46516457200050354,0.005242525108980843,0.22289880677914622,0.005242525108980843,0.0,-0.0,False,False,17,1.0,50,0.032,0.1,0.034,0.9072089195251465,0.14848865568637848,0,False
89,8.9983292799443,8.95999999999998,0.10000000000002274,164,-2.1325334825754583,1.2984707449664823,-1.2512366379388764,2.7431712573197466,0.46183690428733826,0.005273032362434453,0.22817183914158068,0.005273032362434453,0.0,-0.0,False,False,17,1.0,50,0.052,0.1,0.034,0.9085936546325684,0.13206565380096436,0,False
90,9.098633710760623,9.060000000000002,0.09999999999999432,166,-2.1260310621804313,1.279616925573778,-1.2253714166907461,2.7233152869303856,0.4584939777851105,0.005297211485914734,0.2334690506274954,0.005297211485914734,0.0,-0.0,False,False,17,1.0,50,0.072,0.1,0.034,0.9097623229026794,0.11779429763555527,0,False
91,9.198357947636396,9.159999999999997,0.09999999999999432,165,-2.119058000510233,1.2609005255358872,-1.2026006225204813,2.7033908110534544,0.45513951778411865,0.0053154875030767814,0.23878453813057218,0.0053154875030767814,0.0,-0.0,False,False,17,1.0,50,0.092,0.1,0.034,0.9107694029808044,0.10535872727632523,0,False
92,9.29830250190571,9.259999999999991,0.09999999999999432,158,-2.111667635028635,1.242315055570176,-1.1821297582478982,2.6834134071641635,0.4517761468887329,0.005329607733390378,0.24411414586396257,0.005329607733390378,0.0,-0.0,False,False,17,1.0,50,0.112,0.1,0.034,0.9116641283035278,0.09410110861063004,0,False
93,9.398622741922736,9.359999999999985,0.09999999999999432,161,-2.1039080103321544,1.2238528153372448,-1.1637702591336747,2.6633954664359747,0.4484059512615204,0.005340422224165829,0.2494545680881284,0.005340422224165829,0.0,-0.0,False,False,17,1.0,50,0.132,0.1,0.034,0.9124590158462524,0.08395474404096603,0,False
94,9.498354287818074,9.45999999999998,0.10000000000002274,166,-2.0958208592207432,1.2055079070828736,-1.1473852621510887,2.643348494958532,0.4450308680534363,0.005348167099655505,0.2548027351877839,0.005348167099655505,0.0,-0.0,False,False,17,1.0,50,0.152,0.1,0.034,0.9131686091423035,0.07497121393680573,0,False
95,9.598802777938545,9.560000000000002,0.09999999999999432,167,-2.0874435058205845,1.1872747345774672,-1.1327651668552199,2.623283113737659,0.44165268540382385,0.005353078484112604,0.2601558136718965,0.005353078484112604,0.0,-0.0,False,False,17,1.0,50,0.172,0.1,0.034,0.9137957692146301,0.06689820438623428,0,False
96,9.698798341676593,9.659999999999997,0.09999999999999432,164,-2.0788078039637194,1.1691462564346227,-1.1197217211323933,2.603205695376852,0.43827247619628906,0.005356289773949683,0.2655121034458462,0.005356289773949683,0.0,-0.0,False,False,17,1.0,50,0.192,0.1,0.034,0.914388120174408,0.0596323199570179,0,False
97,9.798845554701984,9.759999999999991,0.09999999999999432,165,-2.069900299632852,1.1510295299650737,-1.108677557647064,2.5830266693936546,0.43487516045570374,0.002883396838164082,0.26839550028401027,0.005383396838164082,0.0,-0.0025,True,True,18,1.0,50,0.012,0.1,0.036,0.9261547327041626,-0.14054155349731445,0,False
98,9.898961037863046,9.859999999999985,0.09999999999999432,164,-2.061084376927365,1.1326095352549308,-1.1408464402014529,2.562609555863219,0.43143776059150696,0.005446914262150443,0.2738424145461607,0.005446914262150443,0.0,-0.0,False,False,18,1.0,50,0.032,0.1,0.036,0.9235476851463318,-0.12412885576486588,0,False
99,9.998872121796012,9.95999999999998,0.10000000000002274,161,-2.052780703941726,1.1140215507464928,-1.1644959128287695,2.542251565931875,0.42801031470298767,0.005431141162067537,0.27927355570822826,0.005431141162067537,0.0,-0.0,False,False,18,1.0,50,0.052,0.1,0.036,0.9220921993255615,-0.11195463687181473,0,False
100,10.098706016782671,10.060000000000002,0.09999999999999432,159,-2.0449341333029945,1.095276609717931,-1.1853509746838982,2.521940131409396,0.42459070682525635,0.005418721026373487,0.28469227673460173,0.005418721026373487,0.0,-0.0,False,False,18,1.0,50,0.072,0.1,0.036,0.920816957950592,-0.10106250643730164,0,False
101,10.199007827788591,10.159999999999997,0.09999999999999432,159,-2.0374922238471123,1.0764017855951338,-1.2048984418566588,2.5016784385975295,0.42117947340011597,0.005405450843369723,0.2900977275779715,0.005405450843369723,0.0,-0.0,False,False,18,1.0,50,0.092,0.1,0.036,0.9195929765701294,-0.09071670472621918,0,False
102,10.299233499914408,10.259999999999991,0.09999999999999432,161,-2.0304135536643777,1.0574203723621585,-1.222741868426355,2.481471089932133,0.4177773892879486,0.005390952814251625,0.2954886803922231,0.005390952814251625,0.0,-0.0,False,False,18,1.0,50,0.112,0.1,0.036,0.9184413552284241,-0.08027741312980652,0,False
103,10.398815196938813,10.359999999999985,0.09999999999999432,160,-2.0236619852367514,1.0383507628789956,-1.2383659147313844,2.461320386631135,0.4143848419189453,0.00537584086207642,0.3008645212542995,0.00537584086207642,0.0,-0.0,False,False,18,1.0,50,0.132,0.1,0.036,0.9173758029937744,-0.06785660982131958,0,False
104,10.498875129967928,10.45999999999998,0.10000000000002274,164,-2.017190303807569,1.0192116125938573,-1.2515475315028566,2.441224381510134,0.4110015034675598,0.005361248383257256,0.30622576963755677,0.005361248383257256,0.0,-0.0,False,False,18,1.0,50,0.152,0.1,0.036,0.9165617227554321,-0.059026122093200684,0,False
105,10.599136671982706,10.560000000000002,0.09999999999999432,162,-2.010964480511486,1.0000124722494088,-1.2629977408866053,2.4211782951165097,0.40762656927108765,0.005347930975402899,0.3115737006129597,0.005347930975402899,0.0,-0.0,False,False,18,1.0,50,0.172,0.1,0.036,0.9158379435539246,-0.05119459703564644,0,False
106,10.699158214963973,10.659999999999997,0.09999999999999432,160,-2.004950889163903,0.9807661933548736,-1.2729287395642517,2.4011803572826245,0.40425974130630493,0.005335085816053874,0.31690878642901354,0.005335085816053874,0.0,-0.0,False,False,18,1.0,50,0.192,0.1,0.036,0.9150223135948181,-0.044131770730018616,0,False
107,10.799325546715409,10.759999999999991,0.09999999999999432,164,-1.9991015412415154,0.9614376811033609,-1.279191286275923,2.3811797641972827,0.4008924663066864,0.002835794188812166,0.31974458061782574,0.005335794188812166,0.0,-0.0025,True,True,19,1.0,50,0.012,0.1,0.038,0.9210981726646423,0.0032688486389815807,0,False
108,10.899216701742262,10.859999999999985,0.09999999999999432,162,-1.993246218625573,0.9420390688030746,-1.2777900608115287,2.3611161531440477,0.39751458168029785,0.005352606235607037,0.32509718685343275,0.005352606235607037,0.0,-0.0,False,False,19,1.0,50,0.032,0.1,0.038,0.9213375449180603,0.004147371742874384,0,False
109,10.998963236808777,10.95999999999998,0.10000000000002274,165,-1.9873788137737634,0.9226387452422539,-1.2764952028953849,2.3410493557890653,0.3941361606121063,0.005353456282916869,0.33045064313634964,0.005353456282916869,0.0,-0.0,False,False,19,1.0,50,0.052,0.1,0.038,0.921573281288147,0.005027914885431528,0,False
110,11.099324258044362,11.060000000000002,0.09999999999999432,165,-1.981492140556939,0.9032383725746556,-1.2754403362639735,2.320977955998225,0.3907569646835327,0.005354684129031203,0.33580532726538087,0.005354684129031203,0.0,-0.0,False,False,19,1.0,50,0.072,0.1,0.038,0.9218024015426636,0.0059122126549482346,0,False
111,11.19935055077076,11.159999999999997,0.09999999999999432,164,-1.9755822122004536,0.8838397789638337,-1.2743012495003492,2.300901776754764,0.38737696409225464,0.005355959199995892,0.34116128646537675,0.005355959199995892,0.0,-0.0,False,False,19,1.0,50,0.092,0.1,0.038,0.9220325350761414,0.006795666646212339,0,False
112,11.299103776924312,11.259999999999991,0.09999999999999432,159,-1.96964809576479,0.8644438359480071,-1.2729430238808521,2.2808213491089733,0.38399624824523926,0.005357092596409042,0.3465183790617858,0.005357092596409042,0.0,-0.0,False,False,19,1.0,50,0.112,0.1,0.038,0.9222670197486877,0.007676279172301292,0,False
113,11.3995225969702,11.359999999999985,0.09999999999999432,165,-1.9636813729355687,0.8450530444124745,-1.2713869529891615,2.2607352569267425,0.38061457872390747,0.005358603791626574,0.35187698285341235,0.005358603791626574,0.0,-0.0,False,False,19,1.0,50,0.132,0.1,0.038,0.922529935836792,0.008280773647129536,0,False
114,11.499076575040817,11.45999999999998,0.10000000000002274,162,-1.9576820589434565,0.8256666731421485,-1.2697228909945537,2.2406427921410166,0.3772318363189697,0.005360303886246357,0.3572372867396587,0.005360303886246357,0.0,-0.0,False,False,19,1.0,50,0.152,0.1,0.038,0.92279452085495,0.008638241328299046,0,False
115,11.599495934788138,11.560000000000002,0.09999999999999432,167,-1.9516478799647612,0.8062850362984891,-1.2679917936543004,2.220543423701505,0.37384793162345886,0.005362145655417562,0.36259943239507625,0.005362145655417562,0.0,-0.0,False,False,19,1.0,50,0.172,0.1,0.038,0.9230590462684631,0.008987430483102798,0,False
116,11.699157370720059,11.659999999999997,0.09999999999999432,162,-1.9455772222980967,0.7869085570683728,-1.2661933261996599,2.2004367975746795,0.3704628050327301,0.005364081874290188,0.3679635142693664,0.005364081874290188,0.0,-0.0,False,False,19,1.0,50,0.192,0.1,0.038,0.9233067631721497,0.009269933216273785,0,False
117,11.799425482749939,11.759999999999991,0.09999999999999432,166,-1.9394729821654477,0.7674426223299939,-1.2772669092475368,2.180238476764234,0.3670622408390045,0.002888544346873668,0.3708520586162401,0.005388544346873668,0.0,-0.0025,True,True,20,1.0,50,0.012,0.1,0.04,0.9320223331451416,-0.11484033614397049,0,False
118,11.899629584047943,11.859999999999985,0.09999999999999432,164,-1.933855468059914,0.7477230537006632,-1.3003971439274384,2.1600256405791614,0.36365923285484314,0.005392416784618565,0.37624447540085865,0.005392416784618565,0.0,-0.0,False,False,20,1.0,50,0.032,0.1,0.04,0.9258148670196533,-0.10877712070941925,0,False
119,11.999685287941247,11.95999999999998,0.10000000000002274,160,-1.9286813930205848,0.7280192600762047,-1.324466461657548,2.1400250474938196,0.3602919578552246,0.005335794188812166,0.38158026958967084,0.005335794188812166,0.0,-0.0,False,False,20,1.0,50,0.052,0.1,0.04,0.9188311100006104,-0.10411761701107025,0,False
120,12.099678480997682,12.060000000000002,0.09999999999999432,163,-1.9239507394832862,0.7083524344008475,-1.3458137800447811,2.120257939519859,0.35696399211883545,0.005273504610939902,0.38685377420061073,0.005273504610939902,0.0,-0.0,False,False,20,1.0,50,0.072,0.1,0.04,0.9129791259765625,-0.1005559116601944,0,False
121,12.199366747867316,12.159999999999997,0.09999999999999432,163,-1.9196491678868475,0.6887189274290424,-1.3655173479450697,2.1007174130034922,0.35367417335510254,0.005213056802239198,0.39206683100284995,0.005213056802239198,0.0,-0.0,False,False,20,1.0,50,0.092,0.1,0.04,0.9072922468185425,-0.09709299355745316,0,False
122,12.299365740735084,12.259999999999991,0.09999999999999432,163,-1.915758976543164,0.6691312949100723,-1.384542926559995,2.0814096635314514,0.35042354464530945,0.005150956123769184,0.39721778712661915,0.005150956123769184,0.0,-0.0,False,False,20,1.0,50,0.112,0.1,0.04,0.9004533886909485,-0.09307481348514557,0,False
123,12.399510344024748,12.359999999999985,0.09999999999999432,162,-1.9122662264256796,0.6496329361609758,-1.4028994380881212,2.062370448490013,0.3472181260585785,0.005079316025488527,0.40229710315210765,0.005079316025488527,0.0,-0.0,False,False,20,1.0,50,0.132,0.1,0.04,0.8959299921989441,-0.08877526968717575,0,False
124,12.500661076977849,12.45999999999998,0.10099999999999909,166,-1.9091329971055124,0.6301375418149258,-1.4205408173219405,2.0435082502123203,0.34404250979423523,0.005032091174941113,0.4073291943270488,0.005032091174941113,0.0,-0.0,False,False,20,1.0,50,0.152,0.1,0.04,0.8964260816574097,-0.08678844571113586,0,False
125,12.601483823731542,12.560000000000002,0.10099999999999909,160,-1.9063410867994546,0.6105799795037308,-1.437780719996295,2.024760227747244,0.34088611602783203,0.005001631146337859,0.4123308254733866,0.005001631146337859,0.0,-0.0,False,False,20,1.0,50,0.172,0.1,0.04,0.8969446420669556,-0.08471295237541199,0,False
126,12.701472566928715,12.659999999999997,0.10000000000002274,164,-1.9038815470532233,0.5909669008033858,-1.4545857478913182,2.0061316915976954,0.3377498388290405,0.004969754372218375,0.417300579845605,0.004969754372218375,0.0,-0.0,False,False,20,1.0,50,0.192,0.1,0.04,0.8974835276603699,-0.08255394548177719,0,False
127,12.801659198943526,12.759999999999991,0.09999999999999432,166,-1.901720727110258,0.5708449351456977,-1.4793561863273483,1.9872071834191645,0.3345637321472168,0.0025487143223337327,0.4198492941679387,0.005048714322333733,0.0,-0.0025,True,True,21,1.0,50,0.012,0.1,0.042,0.9474105834960938,-0.2429906576871872,0,False
128,12.901990969665349,12.859999999999985,0.09999999999999432,169,-1.9004016825701855,0.5500037477100537,-1.5310788234882626,1.9680539695818737,0.33133912086486816,0.005109728829241189,0.4249590229971799,0.005109728829241189,0.0,-0.0,False,False,21,1.0,50,0.032,0.1,0.042,0.9409719109535217,-0.2589079439640045,0,False
129,13.002190012019128,12.95999999999998,0.09999999999999432,166,-1.9001322356146504,0.5292009765098906,-1.5849210583888917,1.9494548182151072,0.328207790851593,0.004961915047027455,0.4299209380442074,0.004961915047027455,0.0,-0.0,False,False,21,1.0,50,0.052,0.1,0.042,0.9419773817062378,-0.27700650691986084,0,False
130,13.101903337985277,13.060000000000002,0.09999999999999432,167,-1.9009902061626038,0.5083835240273422,-1.6411798264284014,1.9314134466709036,0.3251703679561615,0.00481310954295223,0.4347340475871596,0.00481310954295223,0.0,-0.0,False,False,21,1.0,50,0.072,0.1,0.042,0.9437155723571777,-0.3137664794921875,0,False
131,13.202196748927236,13.159999999999997,0.10000000000002274,170,-1.903097115478552,0.4875999010381938,-1.7052784110022783,1.9140475710971538,0.3222466707229614,0.0046328995132629116,0.4393669471004225,0.0046328995132629116,0.0,-0.0,False,False,21,1.0,50,0.092,0.1,0.042,0.9457551836967468,-0.36052465438842773,0,False
132,13.30190861504525,13.259999999999991,0.09999999999999432,166,-1.9066404467179179,0.4669574602679008,-1.7781323042607353,1.8975627079565667,0.3194712996482849,0.004397861432087925,0.44376480853251044,0.004397861432087925,0.0,-0.0,False,False,21,1.0,50,0.112,0.1,0.042,0.9473864436149597,-0.3812394440174103,0,False
133,13.401977767702192,13.359999999999985,0.09999999999999432,165,-1.9117277465543066,0.4465894667098062,-1.8547523751727404,1.8821541067395537,0.3168771266937256,0.004110734340759018,0.44787554287326947,0.004110734340759018,0.0,-0.0,False,False,21,1.0,50,0.132,0.1,0.042,0.9500764608383179,-0.39953482151031494,0,False
134,13.501996971666813,13.45999999999998,0.09999999999999432,163,-1.918410283543191,0.4266272424164471,-1.9342829286836212,1.8679918805560747,0.314492791891098,0.0037782241680539602,0.45165376704132343,0.0037782241680539602,0.0,-0.0,False,False,21,1.0,50,0.152,0.1,0.042,0.9514667391777039,-0.3975013196468353,0,False
135,13.602415611967444,13.560000000000002,0.09999999999999432,166,-1.9266662316655068,0.40722643975001016,-2.0133262111423633,1.855232335208517,0.31234461069107056,0.003404014452315458,0.4550577814936389,0.003404014452315458,0.0,-0.0,False,False,21,1.0,50,0.172,0.1,0.042,0.9529341459274292,-0.3959541320800781,0,False
136,13.702349095605314,13.659999999999997,0.10000000000002274,168,-1.9364457607091325,0.38850358288973247,-2.09222744312026,1.8439832739060016,0.3104507327079773,0.0030010448025935446,0.45805882629623246,0.0030010448025935446,0.0,-0.0,False,False,21,1.0,50,0.192,0.1,0.042,0.9556891918182373,-0.3938703238964081,0,False
137,13.802123041823506,13.759999999999991,0.09999999999999432,168,-1.9475922220203703,0.370654699892054,-2.1546612640289227,1.834362943846711,0.3088310658931732,6.652895270581934e-05,0.45812535524893827,0.0025665289527058194,0.0,-0.0025,True,True,22,1.0,50,0.012,0.1,0.044,0.9545750617980957,0.35344767570495605,0,False
138,13.902595610823482,13.859999999999985,0.09999999999999432,166,-1.9585173054210996,0.352957105499293,-2.0864079674172618,1.824946891132783,0.30724579095840454,0.002512031475174001,0.46063738672411225,0.002512031475174001,0.0,-0.0,False,False,22,1.0,50,0.032,0.1,0.044,0.954435408115387,0.35632967948913574,0,False
139,14.002202667761594,13.95999999999998,0.09999999999999432,167,-1.9681929118300705,0.33447512932225126,-2.0162117638512926,1.8143901423932776,0.30546846985816956,0.0028163484121021616,0.4634537351362144,0.0028163484121021616,0.0,-0.0,False,False,22,1.0,50,0.052,0.1,0.044,0.9551968574523926,0.35929542779922485,0,False
140,14.102633297909051,14.060000000000002,0.09999999999999432,167,-1.976528631132,0.3153377638921364,-1.945132870990244,1.8027358897185484,0.30350637435913086,0.0031091424854967566,0.46656287762171117,0.0031091424854967566,0.0,-0.0,False,False,22,1.0,50,0.072,0.1,0.044,0.9556912183761597,0.3619984984397888,0,False
141,14.202359923627228,14.159999999999997,0.10000000000002274,169,-1.983471849416855,0.2956395891773504,-1.873016921410001,1.7900152880590146,0.3013647496700287,0.0033936249851950415,0.4699565026069062,0.0033936249851950415,0.0,-0.0,False,False,22,1.0,50,0.092,0.1,0.044,0.9585744738578796,0.3634486794471741,0,False
142,14.302253189031035,14.259999999999991,0.09999999999999432,169,-1.989000790075135,0.27540672874982525,-1.8004542577975176,1.7762171853585604,0.2990417182445526,0.0036810826504777394,0.4736375852573839,0.0036810826504777394,0.0,-0.0,False,False,22,1.0,50,0.112,0.1,0.044,0.9647300243377686,0.3670307695865631,0,False
143,14.402688338886946,14.359999999999985,0.09999999999999432,166,-1.9930664270155776,0.2546952347692288,-1.7271359922681773,1.761340165483076,0.29653704166412354,0.00396891811456482,0.47760650337194877,0.00396891811456482,0.0,-0.0,False,False,22,1.0,50,0.132,0.1,0.044,0.9700509309768677,0.3714008927345276,0,False
144,14.502758951857686,14.45999999999998,0.09999999999999432,167,-1.9956083339546713,0.2336315410263287,-1.6530402498515717,1.7454327310258275,0.2938588857650757,0.004243813969601929,0.4818503173415507,0.004243813969601929,0.0,-0.0,False,False,22,1.0,50,0.152,0.1,0.044,0.974109411239624,0.3734014630317688,0,False
145,14.602726015727967,14.560000000000002,0.09999999999999432,166,-1.9965834499480037,0.21234547453206998,-1.5785719623910064,1.7285538285691422,0.29101717472076416,0.004502983949406724,0.48635330129095744,0.004502983949406724,0.0,-0.0,False,False,22,1.0,50,0.172,0.1,0.044,0.9788744449615479,0.37663257122039795,0,False
146,14.70301002683118,14.659999999999997,0.10000000000002274,170,-1.9959615733915517,0.19094764803856154,-1.5033809104651759,1.7107526687733416,0.28802019357681274,0.004749025420759235,0.49110232671171666,0.004749025420759235,0.0,-0.0,False,False,22,1.0,50,0.192,0.1,0.044,0.9831979274749756,0.38043227791786194,0,False
147,14.802894240710884,14.759999999999991,0.09999999999999432,174,-1.9937460608186042,0.16964733097353035,-1.4361535136273016,1.6921775916864445,0.2848929166793823,0.0024554924673530014,0.49355781917906966,0.0049554924673530015,0.0,-0.0025,True,True,23,5.0,10,0.012,0.5,0.046,0.998019278049469,0.15768679976463318,0,False
148,14.902656636666507,14.859999999999985,0.09999999999999432,174,-1.9906013577148711,0.14796649896039274,-1.4093313097421438,1.672813373866769,0.28163278102874756,0.005166020851093797,0.49872384003016346,0.005166020851093797,0.0,-0.0,False,False,23,5.0,10,0.032,0.5,0.046,0.998222827911377,0.15734319388866425,0,False
149,15.002655370626599,14.95999999999998,0.09999999999999432,177,-1.9867647748985549,0.12638246103098627,-1.381640881460753,1.6531772582979798,0.2783268690109253,0.00273855822153482,0.5014623982516982,0.00523855822153482,0.0,-0.0025,True,True,24,5.0,10,0.012,0.5,0.048,0.9996591210365295,0.12107167392969131,0,False
150,15.102728903759271,15.060000000000002,0.09999999999999432,166,-1.9823841712101822,0.10487591386069668,-1.357896570261377,1.6333340331156083,0.2749860882759094,0.005293811296675346,0.5067562095483736,0.005293811296675346,0.0,-0.0,False,False,24,5.0,10,0.032,0.5,0.048,0.9996889233589172,0.11983959376811981,0,False
151,15.203010024968535,15.159999999999997,0.10000000000002274,175,-1.977486733333169,0.08348785728210775,-1.3325466045790737,1.613326182342953,0.271617591381073,0.002837730407684615,0.5095939399560583,0.005337730407684615,0.0,-0.0025,True,True,25,5.0,10,0.012,0.5,0.05,0.9993742108345032,0.14760997891426086,0,False
152,15.3027254906483,15.259999999999991,0.09999999999999432,172,-1.971981295748284,0.06226112756514461,-1.3025823338801694,1.59312609136487,0.26821672916412354,0.0053890165953791765,0.5149829565514374,0.0053890165953791765,0.0,-0.0,False,False,25,5.0,10,0.032,0.5,0.05,0.9994373321533203,0.14777909219264984,0,False
153,15.403217129874974,15.359999999999985,0.09999999999999432,170,-1.9658547627690648,0.04121411475990381,-1.2716027035583324,1.5727326980807765,0.2647833228111267,0.0029405861321770556,0.5179235426836145,0.005440586132177056,0.0,-0.0025,True,True,26,5.0,10,0.012,0.5,0.052,0.9984572529792786,0.16704998910427094,0,False
154,15.50344463204965,15.45999999999998,0.09999999999999432,174,-1.9590398597790093,0.02039809611038539,-1.2383508552444915,1.5521369746357216,0.26131585240364075,0.005494564136352892,0.5234181068199674,0.005494564136352892,0.0,-0.0,False,False,26,5.0,10,0.032,0.5,0.052,0.9983595609664917,0.15424038469791412,0,False
155,15.602971519809216,15.560000000000002,0.09999999999999432,174,-1.9515844939632083,-0.00019743491290100728,-1.2121187192556948,1.5313520202702227,0.25781652331352234,0.0030450475015881546,0.5264631543215555,0.005545047501588155,0.0,-0.0025,True,True,27,5.0,10,0.012,0.5,0.054,0.9999381899833679,0.057159747928380966,0,False
156,15.70292146364227,15.659999999999997,0.10000000000002274,173,-1.9438019818132235,-0.02075356131144242,-1.2022438458384404,1.5104252754769631,0.2542933225631714,0.0055828746068767605,0.5320460289284323,0.0055828746068767605,0.0,-0.0,False,False,27,5.0,10,0.032,0.5,0.054,0.9999401569366455,0.05373146012425423,0,False
157,15.803049185778946,15.759999999999991,0.09999999999999432,173,-1.9357838331628623,-0.04121723259081409,-1.1920256553556965,1.4894525063251298,0.25076237320899963,0.003095153068019093,0.5351411819964514,0.005595153068019093,0.0,-0.0025,True,True,28,5.0,10,0.012,0.5,0.056,0.9999200701713562,0.05972033366560936,0,False
158,15.903873352799565,15.859999999999985,0.09999999999999432,173,-1.9275261815190459,-0.061581681401012514,-1.1801090100067289,1.468434951932069,0.2472238838672638,0.005607100955207576,0.540748282951659,0.005607100955207576,0.0,-0.0,False,False,28,5.0,10,0.032,0.5,0.056,0.9999216794967651,0.05610508471727371,0,False
159,16.00312727270648,15.95999999999998,0.09999999999999432,171,-1.919038860911423,-0.08185121477459438,-1.168069174151697,1.4473731433480714,0.24367794394493103,0.003118907167844518,0.5438671901195035,0.005618907167844518,0.0,-0.0025,True,True,29,5.0,10,0.012,0.5,0.058,0.9998442530632019,0.06575575470924377,0,False
160,16.10309714684263,16.060000000000002,0.09999999999999432,171,-1.9102899764633496,-0.10200640485242606,-1.1549317706415707,1.4262600884109697,0.24012337625026703,0.005632578762077961,0.5494997688815815,0.005632578762077961,0.0,-0.0,False,False,29,5.0,10,0.032,0.5,0.058,0.9998491406440735,0.05947941169142723,0,False
161,16.20346189662814,16.159999999999997,0.10000000000002274,165,-1.9012938670762918,-0.1220525812030677,-1.1423222379821214,1.4050983538638377,0.2365606129169464,0.003145565595978586,0.55264533447756,0.005645565595978586,0.0,-0.0025,True,True,30,5.0,10,0.012,0.5,0.06,0.9997179508209229,0.07008638232946396,0,False
162,16.30318134278059,16.25999999999999,0.09999999999999432,164,-1.892021769175686,-0.14196740593538965,-1.128385090503386,1.383884310863019,0.23298904299736023,0.005659520539315346,0.5583048550168754,0.005659520539315346,0.0,-0.0,False,False,30,5.0,10,0.032,0.5,0.06,0.9997296929359436,0.0632968619465828,0,False
163,16.40371075179428,16.359999999999985,0.09999999999999432,165,-1.8824926275501206,-0.16176800238808603,-1.116996471193835,1.362614773106766,0.2294081300497055,0.003174325529961998,0.5614791805468374,0.005674325529961998,0.0,-0.0025,True,True,31,5.0,10,0.012,0.5,0.062,0.9999710917472839,0.036475904285907745,0,False
164,16.50369653571397,16.45999999999998,0.09999999999999432,174,-1.8727971010111584,-0.1815009630073038,-1.1101694169733536,1.3413109826067282,0.22582145035266876,0.005683463538542903,0.5671626440853803,0.005683463538542903,0.0,-0.0,False,False,31,5.0,10,0.032,0.5,0.062,0.9999724626541138,0.03387526795268059,0,False
165,16.603846637997776,16.560000000000002,0.09999999999999432,173,-1.8629597708843342,-0.2011620923094629,-1.1024287028641646,1.3199911720895714,0.22223207354545593,0.00318773738751748,0.5703503814728977,0.00568773738751748,0.0,-0.0025,True,True,32,5.0,10,0.012,0.5,0.064,0.9999698996543884,0.05605319142341614,0,False
166,16.70353435492143,16.659999999999997,0.10000000000002274,166,-1.8529150200608755,-0.2207106118073951,-1.091087509845302,1.2986422423147783,0.21863779425621033,0.00569550587543257,0.5760458873483303,0.00569550587543257,0.0,-0.0,False,False,32,5.0,10,0.032,0.5,0.064,0.999972403049469,0.050753504037857056,0,False
167,16.803847366012633,16.75999999999999,0.09999999999999432,176,-1.8426679267881367,-0.2401550973617585,-1.0802664008834453,1.277259325321346,0.21503779292106628,0.003204573046737705,0.579250460395068,0.005704573046737705,0.0,-0.0025,True,True,33,5.0,10,0.012,0.5,0.066,0.9999797940254211,0.05757370591163635,0,False
168,16.9035203717649,16.859999999999985,0.09999999999999432,172,-1.832199722153984,-0.2594798305634828,-1.0687978401003588,1.2558402083997278,0.21143169701099396,0.0057142305286746525,0.5849646909237427,0.0057142305286746525,0.0,-0.0,False,False,33,5.0,10,0.032,0.5,0.066,0.9999815821647644,0.05248238146305084,0,False
169,17.00382425263524,16.95999999999998,0.09999999999999432,176,-1.8215230763815566,-0.2786908770559702,-1.057797470270774,1.234386750225943,0.20781981945037842,0.0032233921496808535,0.5881880830734235,0.0057233921496808535,0.0,-0.0025,True,True,34,5.0,10,0.012,0.5,0.068,0.9999809265136719,0.06007592752575874,0,False
170,17.103882145602256,17.060000000000002,0.09999999999999432,176,-1.8106179218530278,-0.29777109267912305,-1.0458616523753144,1.2128967380904445,0.20420178771018982,0.0057331440813189255,0.5939212271547425,0.0057331440813189255,0.0,-0.0,False,False,34,5.0,10,0.032,0.5,0.068,0.9999828934669495,0.05454923212528229,0,False
171,17.204095297958702,17.159999999999997,0.10000000000002274,172,-1.7995163631687303,-0.3167183672140016,-1.0383199022153253,1.1913911484797366,0.2005811333656311,0.0032372998681670802,0.5971585270229096,0.00573729986816708,0.0,-0.0025,True,True,35,5.0,10,0.012,0.5,0.07,0.9999942183494568,-0.02348959445953369,0,False
172,17.30399883305654,17.25999999999999,0.09999999999999432,172,-1.788423873699362,-0.3357302522654976,-1.0442299114040177,1.169860865030486,0.1969563215970993,0.005743887734818489,0.6029024147577281,0.005743887734818489,0.0,-0.0,False,False,35,5.0,10,0.032,0.5,0.07,0.999994158744812,-0.019743796437978745,0,False
