ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
172,17.211121750064194,17.19999999999999,0.09999999999999432,169,-0.33019963230933735,-1.6761711173918847,-0.1694630274544236,1.369049420977306,0.23049145936965942,0.00985320879747633,0.3854722946016902,0.00985320879747633,0.0,-0.0,True,True,173,10.0,5,0.0,1.0,0.346,0.999894917011261,-0.04763367772102356,0,False
173,17.3107426520437,17.299999999999983,0.10000000000002274,170,-0.30851714332328156,-1.6799745226797536,-0.17828888989854308,1.3470833222557135,0.22679327428340912,0.009859962713615444,0.39533225731530564,0.009859962713615444,0.0,-0.0,True,True,174,10.0,5,0.0,1.0,0.348,0.9998644590377808,-0.041556209325790405,0,False
174,17.412297128001228,17.399999999999977,0.10099999999999909,175,-0.2868704060936614,-1.683968750278765,-0.1862786690683472,1.325108018662406,0.22309353947639465,0.00986409452113586,0.4051963518364415,0.00986409452113586,0.0,-0.0,True,True,175,10.0,5,0.0,1.0,0.35,0.999834418296814,-0.009873456321656704,0,False
175,17.51190550904721,17.5,0.09999999999999432,173,-0.26525936833835234,-1.6880951069464196,-0.18892534137849898,1.3031369634714287,0.2193945199251175,0.009862187533049415,0.4150585393694909,0.009862187533049415,0.0,-0.0,True,True,176,10.0,5,0.0,1.0,0.352,0.9999598264694214,-0.00307252025231719,0,False
176,17.611960798036307,17.599999999999994,0.09999999999999432,173,-0.2436539576460318,-1.6922468970660702,-0.19009812427723777,1.2811663508223605,0.2156955748796463,0.009861988888457199,0.42492052825794807,0.009861988888457199,0.0,-0.0,True,True,177,10.0,5,0.0,1.0,0.354,0.9999840259552002,-0.004765564110130072,0,False
177,17.711995465913787,17.69999999999999,0.09999999999999432,171,-0.22205010513156523,-1.6964099908752326,-0.191036834282668,1.2591955611565286,0.21199660003185272,0.009862068346294106,0.4347825966042422,0.009862068346294106,0.0,-0.0,True,True,178,10.0,5,0.0,1.0,0.356,0.9999853372573853,-0.0033058254048228264,0,False
178,17.81213045399636,17.799999999999983,0.09999999999999432,168,-0.20045040764877387,-1.700591673088389,-0.191559113662447,1.237225302540988,0.2082977145910263,0.009861829972783287,0.44464442657702546,0.009861829972783287,0.0,-0.0,True,True,179,10.0,5,0.0,1.0,0.358,0.9999755620956421,-0.006661003455519676,0,False
179,17.912119881948456,17.899999999999977,0.10000000000002274,170,-0.17885310431373938,-1.7047905551316849,-0.19271756652795494,1.2152544243667742,0.20459872484207153,0.009862108075212608,0.45450653465223806,0.009862108075212608,0.0,-0.0,True,True,180,10.0,5,0.0,1.0,0.36,0.9999915957450867,-0.00934189185500145,0,False
180,18.012500318000093,18.0,0.09999999999999432,174,-0.15726074308295845,-1.7090201719329252,-0.19434893321257152,1.193281864533305,0.20089945197105408,0.009862862924663367,0.46436939757690143,0.009862862924663367,0.0,-0.0,True,True,181,10.0,5,0.0,1.0,0.362,0.9999748468399048,-0.008727865293622017,0,False
181,18.112095169955865,18.099999999999994,0.09999999999999432,174,-0.13567571729322814,-1.713285667768068,-0.19591870578274073,1.1713088621579262,0.19720010459423065,0.00986306156925578,0.4742324591461572,0.00986306156925578,0.0,-0.0,True,True,182,10.0,5,0.0,1.0,0.364,0.9999649524688721,-0.00015507638454437256,0,False
182,18.21215252787806,18.19999999999999,0.09999999999999432,174,-0.11409839451790776,-1.7175757788364343,-0.1960887276741497,1.14933833801724,0.19350117444992065,0.009861949159538697,0.4840944083056959,0.009861949159538697,0.0,-0.0,True,True,183,10.0,5,0.0,1.0,0.366,0.9999576210975647,0.005464529152959585,0,False
183,18.3125068040099,18.299999999999983,0.09999999999999432,170,-0.09252155795720281,-1.7218580395356393,-0.19528193712488812,1.1273714427202106,0.1898028552532196,0.009860320273881572,0.49395472857957745,0.009860320273881572,0.0,-0.0,True,True,184,10.0,5,0.0,1.0,0.368,0.9999476671218872,0.010272365063428879,0,False
184,18.412462963024154,18.399999999999977,0.10000000000002274,173,-0.07094108989553627,-1.7261107706697942,-0.19349315463211572,1.105409503892566,0.1861053705215454,0.009858095454447604,0.503812824034025,0.009858095454447604,0.0,-0.0,True,True,185,10.0,5,0.0,1.0,0.37,0.9999528527259827,0.005928253289312124,0,False
185,18.512288132915273,18.5,0.09999999999999432,171,-0.04935187400472634,-1.7303248032437852,-0.1923386896795479,1.083450043299614,0.18240830302238464,0.009856983044730518,0.5136698070787555,0.009856983044730518,0.0,-0.0,True,True,186,10.0,5,0.0,1.0,0.372,0.9999953508377075,0.026142241433262825,0,False
186,18.612421260913834,18.599999999999994,0.09999999999999432,167,-0.027759382122580174,-1.7344936448109158,-0.1878138122867248,1.0615003186286678,0.1787128746509552,0.009852612863699385,0.523522419942455,0.009852612863699385,0.0,-0.0,True,True,187,10.0,5,0.0,1.0,0.374,0.999993622303009,0.011170190759003162,0,False
187,18.71272451686673,18.69999999999999,0.09999999999999432,169,-0.006145015443110477,-1.7385750758701166,-0.18594353881986553,1.039553160700796,0.17501787841320038,0.009851460725063897,0.5333738806675189,0.009851460725063897,0.0,-0.0,True,True,188,10.0,5,0.0,1.0,0.376,0.9999954104423523,-0.001025512465275824,0,False
188,18.813607848016545,18.799999999999983,0.10099999999999909,164,0.01547734954751435,-1.7426335162312971,-0.18600014587210376,1.0176061797896878,0.17132291197776794,0.009851381267226992,0.5432252619347459,0.009851381267226992,0.0,-0.0,True,True,189,10.0,5,0.0,1.0,0.378,0.9999943375587463,-0.005502868909388781,0,False
189,18.913686176063493,18.899999999999977,0.09999999999999432,166,0.03709790152102415,-1.746711016401876,-0.18698664898948272,0.9956584908115248,0.16762782633304596,0.009851699098574666,0.5530769610333205,0.009851699098574666,0.0,-0.0,True,True,190,10.0,5,0.0,1.0,0.38,0.999986469745636,0.0042992266826331615,0,False
190,19.013933212962,19.0,0.10000000000002274,165,0.05871235810030806,-1.7508054407092157,-0.18646396374987034,0.9737146962021642,0.1639333963394165,0.009849951026162183,0.5629269120594826,0.009849951026162183,0.0,-0.0,True,True,191,10.0,5,0.0,1.0,0.382,0.9999033212661743,-0.062087781727313995,0,False
191,19.11388936196454,19.099999999999994,0.09999999999999432,170,0.08021487750932704,-1.7550445778507713,-0.20804432011823085,0.95184445205814,0.16025134921073914,0.009816936294917615,0.5727438483544003,0.009816936294917615,0.0,-0.0,True,True,192,10.0,5,0.0,1.0,0.384,0.999942421913147,-0.058557868003845215,0,False
192,19.21363077289425,19.19999999999999,0.09999999999999432,170,0.10175112507347747,-1.759601077810195,-0.21580145298061104,0.9298616252523734,0.1565503478050232,0.009867471479205367,0.5826113198336057,0.009867471479205367,0.0,-0.0,True,True,193,10.0,5,0.0,1.0,0.386,0.9999556541442871,-0.02622785046696663,0,False
193,19.313993409043178,19.299999999999983,0.09999999999999432,160,0.12323291786660709,-1.7643802403394915,-0.21997419215023192,0.907875081094568,0.1528487205505371,0.009869140093780945,0.5924804599273866,0.009869140093780945,0.0,-0.0,True,True,194,10.0,5,0.0,1.0,0.388,0.9999217391014099,-0.01278412714600563,0,False
194,19.414068517042324,19.399999999999977,0.09999999999999432,161,0.14469396558785005,-1.76924227587928,-0.22335767558374606,0.8858880058864717,0.14914700388908386,0.009869378467291664,0.6023498383946783,0.009869378467291664,0.0,-0.0,True,True,195,10.0,5,0.0,1.0,0.39,0.9993394017219543,-0.03745656460523605,0,False
195,19.513815148035064,19.5,0.10000000000002274,163,0.16613559504961567,-1.7741745241666047,-0.2306228666821142,0.8639021697957213,0.14544549584388733,0.00986882226243322,0.6122186606571115,0.00986882226243322,0.0,-0.0,True,True,196,10.0,5,0.0,1.0,0.392,0.9992163181304932,-0.039958082139492035,0,False
196,19.6139651350677,19.599999999999994,0.09999999999999432,169,0.1875341816103999,-1.7792707428866874,-0.23793177677730823,0.841915714146298,0.14174388349056244,0.009869100364862443,0.6220877610219739,0.009869100364862443,0.0,-0.0,True,True,197,10.0,5,0.0,1.0,0.394,0.9980877637863159,-0.02323840744793415,0,False
197,19.714054482989013,19.69999999999999,0.09999999999999432,165,0.2088718956526708,-1.7845112633757165,-0.24268651670146899,0.8199506775252878,0.13804587721824646,0.009859485966593858,0.6319472469885677,0.009859485966593858,0.0,-0.0,True,True,198,10.0,5,0.0,1.0,0.396,0.996574878692627,-0.03511322662234306,0,False
198,19.81417769100517,19.799999999999983,0.09999999999999432,167,0.23015636834143244,-1.7898506593155847,-0.24955538748955025,0.798011219826639,0.1343521773815155,0.009848004309157384,0.6417952512977251,0.009848004309157384,0.0,-0.0,True,True,199,10.0,5,0.0,1.0,0.398,0.9877365231513977,-0.039317432790994644,0,False
199,19.914137238869444,19.899999999999977,0.09999999999999432,169,0.2512470199994012,-1.7953015676697262,-0.2570350464026782,0.7762296610812514,0.13068506121635437,0.009777127918615479,0.6515723792163406,0.009777127918615479,0.0,-0.0,True,True,200,10.0,5,0.0,1.0,0.4,0.993157148361206,-0.04537556320428848,0,False
200,20.01383312093094,20.0,0.10000000000002274,172,0.27234841172118757,-1.8009401881359548,-0.2656390612606661,0.7543882706697176,0.1270078718662262,0.009803984667497977,0.6613763638838386,0.009803984667497977,0.0,-0.0,True,True,201,10.0,5,0.0,1.0,0.402,0.993739664554596,-0.04075117036700249,0,False
201,20.114016477949917,20.099999999999994,0.09999999999999432,170,0.29343190942182634,-1.8067680221873634,-0.2735607388808389,0.7325142206652728,0.12332518398761749,0.009818644638411596,0.6711950085222502,0.009818644638411596,0.0,-0.0,True,True,202,10.0,5,0.0,1.0,0.404,0.9911534190177917,-0.03408004343509674,0,False
202,20.214098036056384,20.19999999999999,0.09999999999999432,170,0.31442833946817944,-1.8127407533878164,-0.2803615566303916,0.7106859737484472,0.1196502074599266,0.009798084923105877,0.6809930934453561,0.009798084923105877,0.0,-0.0,True,True,203,10.0,5,0.0,1.0,0.406,0.9973090887069702,-0.0035689619835466146,0,False
203,20.314402251970023,20.299999999999983,0.09999999999999432,173,0.33547869180364376,-1.8188415041006232,-0.28181861194484076,0.6887720949721596,0.11596081405878067,0.009836522651720959,0.690829616097077,0.009836522651720959,0.0,-0.0,True,True,204,10.0,5,0.0,1.0,0.408,0.9973767399787903,-0.0017377418698742986,0,False
204,20.414524849969894,20.399999999999977,0.09999999999999432,169,0.3565534411464892,-1.8249555366397405,-0.2826170931020091,0.6668313539019736,0.1122668981552124,0.009848580378475177,0.7006781964755522,0.009848580378475177,0.0,-0.0,True,True,205,10.0,5,0.0,1.0,0.41,0.9978667497634888,-0.0002677738666534424,0,False
205,20.514461058890447,20.5,0.10000000000002274,169,0.37763413756966024,-1.8310763537586443,-0.2827104185096737,0.6448833108902831,0.10857175290584564,0.009851858014248528,0.7105300544898007,0.009851858014248528,0.0,-0.0,True,True,206,10.0,5,0.0,1.0,0.412,0.9981659650802612,-0.0005030929460190237,0,False
206,20.614494256908074,20.599999999999994,0.09999999999999432,164,0.3987211524008711,-1.837201357730571,-0.2827416097072214,0.6229282757164246,0.10487543046474457,0.009854996598807267,0.720385051088608,0.009854996598807267,0.0,-0.0,True,True,207,10.0,5,0.0,1.0,0.414,0.9943134188652039,-0.03033420816063881,0,False
207,20.714496665867046,20.69999999999999,0.09999999999999432,162,0.41974300413273274,-1.8433449048493409,-0.2879583839901439,0.6010316118204112,0.10118893533945084,0.009828795377079518,0.7302138464656874,0.009828795377079518,0.0,-0.0,True,True,208,10.0,5,0.0,1.0,0.416,0.9912635684013367,-0.028996458277106285,0,False
208,20.814572783885524,20.799999999999983,0.09999999999999432,164,0.4406591934932011,-1.8495966212441117,-0.29311924097622627,0.5792092064567893,0.09751494228839874,0.009795462814487128,0.7400093092801746,0.009795462814487128,0.0,-0.0,True,True,209,10.0,5,0.0,1.0,0.418,0.9899225234985352,-0.027476828545331955,0,False
209,20.91490630991757,20.899999999999977,0.09999999999999432,160,0.4615057151330228,-1.855952542842746,-0.29844090379978655,0.5574278247281653,0.09384785592556,0.009777048460778573,0.7497863577409531,0.009777048460778573,0.0,-0.0,True,True,210,10.0,5,0.0,1.0,0.42,0.9956367611885071,-0.027335582301020622,0,False
210,21.01490191789344,21.0,0.10000000000002274,162,0.4824089756147437,-1.8624445179537523,-0.3037768178840927,0.535557624838332,0.09016581624746323,0.009816916430458364,0.7596032741714115,0.009816916430458364,0.0,-0.0,True,True,211,10.0,5,0.0,1.0,0.422,0.9957062602043152,-0.011298637837171555,0,False
211,21.114731828914955,21.099999999999994,0.09999999999999432,163,0.503304196184315,-1.8690335728317138,-0.3062057850588177,0.5136720244900528,0.08648118376731873,0.009823829262271341,0.7694271034336828,0.009823829262271341,0.0,-0.0,True,True,212,10.0,5,0.0,1.0,0.424,0.994045615196228,-0.011318706907331944,0,False
212,21.215121293906122,21.19999999999999,0.09999999999999432,169,0.5241595273166114,-1.8756531055851973,-0.30856621912770477,0.4918193935140212,0.08280210196971893,0.009809030240143037,0.7792361336738258,0.009809030240143037,0.0,-0.0,True,True,213,10.0,5,0.0,1.0,0.426,0.9925950169563293,0.014714802615344524,0,False
213,21.314982283860445,21.299999999999983,0.09999999999999432,168,0.544967989038381,-1.8822772625981616,-0.30626031830881484,0.4700135834720004,0.07913090288639069,0.009788013642274935,0.7890241473161007,0.009788013642274935,0.0,-0.0,True,True,214,10.0,5,0.0,1.0,0.428,0.987309455871582,0.0017535818042233586,0,False
214,21.41489968285896,21.399999999999977,0.09999999999999432,163,0.5656970906015428,-1.8888223599483185,-0.30604827086681247,0.44830734535958655,0.07547646760940552,0.009743318609001577,0.7987674659251023,0.009743318609001577,0.0,-0.0,True,True,215,10.0,5,0.0,1.0,0.43,0.9819725155830383,-0.006751926615834236,0,False
215,21.515235919039696,21.5,0.10000000000002274,165,0.5863136055279368,-1.8953371451718284,-0.306977308803011,0.42672090334203766,0.07184220105409622,0.009689545517858902,0.8084570114429612,0.009689545517858902,0.0,-0.0,True,True,216,10.0,5,0.0,1.0,0.432,0.9456431269645691,-0.026986243203282356,0,False
216,21.615290466928855,21.599999999999994,0.09999999999999432,169,0.6063024966612235,-1.9017615602396294,-0.3166885190587906,0.4057690221683264,0.06831476837396622,0.009404709036922535,0.8178617204798838,0.009404709036922535,0.0,-0.0,True,True,217,10.0,5,0.0,1.0,0.434,0.9283955097198486,-0.03199038282036781,0,False
217,21.714965949067846,21.69999999999999,0.09999999999999432,168,0.6257822804728379,-1.9081523904604736,-0.32112956445752566,0.38532438253112855,0.06487273424863815,0.009177022605198402,0.8270387430850822,0.009177022605198402,0.0,-0.0,True,True,218,10.0,5,0.0,1.0,0.436,0.9294636249542236,-0.04186021536588669,0,False
218,21.815253105014563,21.799999999999983,0.09999999999999432,171,0.6451611755681562,-1.9146601624009059,-0.3278216310123743,0.36495681156744647,0.06144367530941963,0.00914242864944484,0.836181171734527,0.00914242864944484,0.0,-0.0,True,True,219,10.0,5,0.0,1.0,0.438,0.9218043088912964,-0.031350839883089066,0,False
219,21.915326602989808,21.899999999999977,0.09999999999999432,170,0.6643647060702802,-1.9212623192900011,-0.33352986490564407,0.344747250192503,0.05804121866822243,0.009071502597754782,0.8452526743322818,0.009071502597754782,0.0,-0.0,True,True,220,10.0,5,0.0,1.0,0.44,0.9104978442192078,-0.02747700735926628,0,False
220,22.015297351870686,22.0,0.10000000000002274,170,0.6833121690866919,-1.9278851191487163,-0.3387626273377549,0.3247949163023776,0.05468206852674484,0.008956040428465253,0.854208714760747,0.008956040428465253,0.0,-0.0,True,True,221,10.0,5,0.0,1.0,0.442,0.9434146285057068,-0.01954108476638794,0,False
221,22.11545605887659,22.099999999999994,0.09999999999999432,173,0.7027397756999684,-1.9347705334443577,-0.3423085268623336,0.30433290689523723,0.051237110048532486,0.009184819405447195,0.8633935341661942,0.009184819405447195,0.0,-0.0,True,True,222,10.0,5,0.0,1.0,0.444,0.9461009502410889,0.01457294076681137,0,False
222,22.2151955999434,22.19999999999999,0.09999999999999432,170,0.7223269903829592,-1.9417436319401318,-0.33969686842566027,0.2837183532919389,0.04776646941900253,0.009253292196422016,0.8726468263626163,0.009253292196422016,0.0,-0.0,True,True,223,10.0,5,0.0,1.0,0.446,0.9644201397895813,0.01779591105878353,0,False
223,22.315041109919548,22.299999999999983,0.09999999999999432,167,0.7422568051415923,-1.9487512049609101,-0.33636634828943957,0.26278888686593693,0.04424281045794487,0.009394647688321218,0.8820414740509375,0.009394647688321218,0.0,-0.0,True,True,224,10.0,5,0.0,1.0,0.448,0.9748443365097046,0.033984702080488205,0,False
224,22.41521863685921,22.399999999999977,0.09999999999999432,167,0.7624668640809595,-1.9557512279526053,-0.3297405970690627,0.24161942996248661,0.04067874699831009,0.009502372650739669,0.8915438467016772,0.009502372650739669,0.0,-0.0,True,True,225,10.0,5,0.0,1.0,0.45,0.9714874625205994,0.04763442277908325,0,False
225,22.51527941506356,22.5,0.10000000000002274,173,0.7827112345013726,-1.9625872160446096,-0.32055329686971223,0.22048610660593593,0.0371207669377327,0.009486153319776232,0.9010300000214534,0.009486153319776232,0.0,-0.0,True,True,226,10.0,5,0.0,1.0,0.452,0.958512008190155,0.09276565164327621,0,False
226,22.61066476092674,22.599999999999994,0.0,162,0.8027915733219904,-1.9690993882855787,-0.3033679044628847,0.1996146574242516,0.0336068756878376,1.5093686053822672,2.4103986054037208,0.009368605382267282,1.5,-0.0,True,True,227,10.0,5,0.0,1.0,0.454,0.9583278894424438,0.08956736326217651,1,True
