step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
140,17.809920518193394,17.799999999999997,-0.9996631210917083,1.0097505374339448,3.3581729878807822,1.0,50,False,0.0,0.0025,42,45,0.00452921135347463,0.07658663010283803,0,UNKNOWN: 0
141,17.910099850036204,17.9,-0.9777835145097709,1.0120472858633376,3.339682878840483,5.0,10,True,0.0025,0.0025,43,0,0.0020199511093729806,0.07860658121221101,0,UNKNOWN: 0
142,18.110220975242555,18.1,-0.9335776321214748,1.0141994501230551,3.3013144952985907,5.0,10,True,0.0025,0.0025,44,0,0.006879242565689921,0.08548582377790093,0,UNKNOWN: 0
143,18.210202848073095,18.199999999999996,-0.9115681731695244,1.0107422748189983,3.2801786937073474,5.0,10,False,0.0,0.0025,44,5,0.005166696942760736,0.09065252072066166,0,UNKNOWN: 0
144,18.31020933110267,18.299999999999997,-0.8904194207587441,1.0038022097441286,3.2582119754270815,1.0,50,True,0.0025,0.0025,45,0,0.002869816502637778,0.09352233722329943,0,UNKNOWN: 0
145,18.410167285241187,18.4,-0.8705023259062988,0.9939968306826783,3.236017613588639,1.0,50,False,0.0,0.0025,45,5,0.005425464511585693,0.09894780173488513,0,UNKNOWN: 0
146,18.610200380906463,18.6,-0.8334005567343752,0.9699444418231353,3.1920048735179494,1.0,50,False,0.0,0.0025,45,15,0.01075901893685302,0.10970682067173815,0,UNKNOWN: 0
147,18.71046722214669,18.699999999999996,-0.8161845573757369,0.9560748438715158,3.1703390837360517,1.0,50,False,0.0,0.0025,45,20,0.005296253815847961,0.11500307448758611,0,UNKNOWN: 0
148,18.810543754138052,18.799999999999997,-0.7998734718376441,0.941177823040401,3.1490131661405454,1.0,50,False,0.0,0.0025,45,25,0.005213171251944376,0.12021624573953048,0,UNKNOWN: 0
149,18.91061892732978,18.9,-0.7844726291443259,0.9253708264734618,3.1280936790345995,1.0,50,False,0.0,0.0025,45,30,0.005113818352609523,0.12533006409214,0,UNKNOWN: 0
150,19.110811582300812,19.1,-0.756276249140225,0.891678288305937,3.087689602709631,1.0,50,False,0.0,0.0025,45,40,0.009876872505738024,0.13520693659787802,0,UNKNOWN: 0
151,19.210734815336764,19.199999999999996,-0.7433703528825235,0.8741265445153257,3.068274050028469,1.0,50,False,0.0,0.0025,45,45,0.004746178007335729,0.13995311460521376,0,UNKNOWN: 0
152,19.311079625971615,19.299999999999997,-0.731066419395597,0.8561474259509867,3.049239083389361,1.0,50,True,0.0025,0.0025,46,0,0.0021531428446309665,0.14210625744984473,0,UNKNOWN: 0
153,19.410993420053273,19.4,-0.719145512481627,0.8375472530611695,3.0303110348755546,1.0,50,False,0.0,0.0025,46,5,0.00462700645473633,0.14673326390458105,0,UNKNOWN: 0
154,19.610900487285107,19.6,-0.6958189312581238,0.8002307721603675,2.992998379312642,1.0,50,False,0.0,0.0025,46,15,0.009121167351564166,0.15585443125614523,0,UNKNOWN: 0
155,19.710896670352668,19.699999999999996,-0.6842891839124216,0.7814872000806716,2.9744944629647705,1.0,50,False,0.0,0.0025,46,20,0.004523326338531514,0.16037775759467673,0,UNKNOWN: 0
156,19.81077201431617,19.799999999999997,-0.672835544013958,0.7626970925092625,2.956087551803432,1.0,50,False,0.0,0.0025,46,25,0.004499613190083978,0.16487737078476072,0,UNKNOWN: 0
157,19.911039465107024,19.9,-0.661457545089443,0.7438631115652753,2.9377801240633183,1.0,50,False,0.0,0.0025,46,30,0.004475294231274721,0.16935266501603544,0,UNKNOWN: 0
158,20.111284390091896,20.1,-0.638915166320872,0.7060713169688068,2.9014619486791293,1.0,50,False,0.0,0.0025,46,40,0.00887806430780843,0.17823072932384387,0,UNKNOWN: 0
159,20.21102141495794,20.199999999999996,-0.6277422705441341,0.6871162730315663,2.883448368766834,1.0,50,False,0.0,0.0025,46,45,0.004403462431232912,0.18263419175507678,0,UNKNOWN: 0
160,20.31175497220829,20.299999999999997,-0.6166294160970144,0.6681253074477893,2.865530731940489,1.0,50,True,0.0025,0.0025,47,0,0.0018800089157976038,0.18451420067087437,0,UNKNOWN: 0
161,20.411058560945094,20.4,-0.6055006271359767,0.6492024740889922,2.847683193752587,1.0,50,False,0.0,0.0025,47,5,0.004362873136992496,0.18887707380786686,0,UNKNOWN: 0
162,20.61146402405575,20.6,-0.5822077399235144,0.6120157368853347,2.811472113510464,1.0,50,False,0.0,0.0025,47,15,0.008851884645745052,0.1977289584536119,0,UNKNOWN: 0
163,20.71157427597791,20.699999999999996,-0.5700760306677672,0.5937354907093131,2.7931252110320353,1.0,50,False,0.0,0.0025,47,20,0.004484943924894712,0.20221390237850662,0,UNKNOWN: 0
164,20.811365771107376,20.799999999999997,-0.5576321612656487,0.5756625216121346,2.7746228878350374,1.0,50,False,0.0,0.0025,47,25,0.00452293688901328,0.2067368392675199,0,UNKNOWN: 0
165,20.9117807908915,20.9,-0.5448855387320654,0.5577990161384909,2.7559718705564937,1.0,50,False,0.0,0.0025,47,30,0.0045592855107209965,0.2112961247782409,0,UNKNOWN: 0
166,21.111420510336757,21.1,-0.5185278330679487,0.5227046313989068,2.7182543776548944,1.0,50,False,0.0,0.0025,47,40,0.009220130801380677,0.22051625557962157,0,UNKNOWN: 0
167,21.21153673203662,21.199999999999996,-0.5049373946470592,0.5054734021247376,2.699201355305884,1.0,50,False,0.0,0.0025,47,45,0.004657556605838413,0.22517381218545998,0,UNKNOWN: 0
168,21.312206679955125,21.299999999999997,-0.49108543467352817,0.48845004599665226,2.6800261913898886,1.0,50,True,0.0025,0.0025,48,0,0.0021874144022412914,0.22736122658770128,0,UNKNOWN: 0
169,21.41197652509436,21.4,-0.47774701989276397,0.47266848734123346,2.6618253277415502,1.0,50,False,0.0,0.0025,48,5,0.0044492443857173485,0.23181047097341861,0,UNKNOWN: 0
170,21.61205151118338,21.6,-0.4498596401549833,0.44278538201031914,2.6250060178991967,1.0,50,False,0.0,0.0025,48,15,0.009000567817397729,0.24081103879081633,0,UNKNOWN: 0
171,21.711870985105634,21.699999999999996,-0.4351023323371567,0.42831903263437826,2.60605053178701,1.0,50,False,0.0,0.0025,48,20,0.004633713640884762,0.2454447524317011,0,UNKNOWN: 0
172,21.81267728097737,21.799999999999997,-0.41986116273936774,0.4141784607881217,2.5867838502041582,1.0,50,False,0.0,0.0025,48,25,0.004709786113459163,0.2501545385451603,0,UNKNOWN: 0
173,21.913464398123324,21.9,-0.40417700299400383,0.40036705592151356,2.567241376503391,1.0,50,False,0.0,0.0025,48,30,0.0047772041522934185,0.2549317426974537,0,UNKNOWN: 0
174,22.014539052266628,22.0,-0.3880882824905793,0.386883406272733,2.547455150718945,1.0,50,False,0.0,0.0025,48,35,0.004836789928593172,0.2597685326260469,0,UNKNOWN: 0
175,22.11405643913895,22.1,-0.3716315946618043,0.3737243958074153,2.5274554427174225,1.0,50,False,0.0,0.0025,48,40,0.004888976164045073,0.264657508790092,0,UNKNOWN: 0
176,22.214201011229306,22.199999999999996,-0.354846249493612,0.3608909406908644,2.5072762397174615,1.0,50,False,0.0,0.0025,48,45,0.004932854143106757,0.2695903629331987,0,UNKNOWN: 0
177,22.41431105695665,22.4,-0.3212702251761911,0.336936201914241,2.4675407557091606,1.0,50,True,0.0025,0.0025,49,5,0.007213433524558815,0.27680379645775754,0,UNKNOWN: 0
178,22.51459871698171,22.5,-0.3043686086730318,0.32645817727531484,2.448090684759068,1.0,50,False,0.0,0.0025,49,10,0.004754616080232169,0.2815584125379897,0,UNKNOWN: 0
179,22.61452260101214,22.6,-0.28695651702360214,0.3166721967300912,2.4283993399599906,1.0,50,False,0.0,0.0025,49,15,0.004813596046169984,0.2863720085841597,0,UNKNOWN: 0
180,22.714884791057557,22.699999999999996,-0.26914309645251305,0.30747521850477194,2.4085320404977493,1.0,50,False,0.0,0.0025,49,20,0.004856608581857718,0.2912286171660174,0,UNKNOWN: 0
181,22.914922207128257,22.9,-0.23261180710029342,0.29051509686986277,2.368431901956132,1.0,50,False,0.0,0.0025,49,30,0.00980257419208048,0.30103119135809786,0,UNKNOWN: 0
182,23.01455864403397,23.0,-0.21400322451511197,0.28257278209928316,2.3482397767324175,1.0,50,False,0.0,0.0025,49,35,0.004936013011421911,0.3059672043695198,0,UNKNOWN: 0
183,23.11505963234231,23.1,-0.19524193847149268,0.2748835554620819,2.327988704926376,1.0,50,False,0.0,0.0025,49,40,0.0049504226435988395,0.31091762701311865,0,UNKNOWN: 0
184,23.215140264946967,23.199999999999996,-0.17636991787629347,0.26738614887417195,2.3076974503149636,1.0,50,False,0.0,0.0025,49,45,0.004960245425893794,0.31587787243901244,0,UNKNOWN: 0
185,23.41514900093898,23.4,-0.13792395288496823,0.2529827884376486,2.2666499180537794,1.0,50,True,0.0025,0.0025,50,5,0.0075341668389619955,0.32341203927797446,0,UNKNOWN: 0
186,23.514902387280017,23.5,-0.11730925800563059,0.24656200798971742,2.2450731677040454,1.0,50,False,0.0,0.0025,50,10,0.005274487914992029,0.3286865271929665,0,UNKNOWN: 0
187,23.61506623821333,23.6,-0.09647808883384643,0.24086851454185662,2.223534652975281,1.0,50,False,0.0,0.0025,50,15,0.00526514112655279,0.3339516683195193,0,UNKNOWN: 0
188,23.7154159382917,23.699999999999996,-0.07547661886490899,0.23579426212425642,2.202043755755964,1.0,50,False,0.0,0.0025,50,20,0.005253500913172563,0.33920516923269184,0,UNKNOWN: 0
189,23.91548573412001,23.9,-0.03292948034110998,0.22718005316147188,2.159072228289627,1.0,50,False,0.0,0.0025,50,30,0.010504492040560543,0.34970966127325237,0,UNKNOWN: 0
190,24.015536687336862,24.0,-0.01145098846366305,0.22351637220002232,2.1376181505571688,1.0,50,False,0.0,0.0025,50,35,0.005244500302083035,0.3549541615753354,0,UNKNOWN: 0
191,24.11533619230613,24.1,0.010121033338688344,0.22022086746156766,2.1162079729821195,1.0,50,False,0.0,0.0025,50,40,0.005233768804245499,0.36018793037958086,0,UNKNOWN: 0
192,24.215656222309917,24.199999999999996,0.031770178411706,0.21726430875375474,2.0948500153523755,1.0,50,False,0.0,0.0025,50,45,0.005221003514478986,0.3654089338940598,0,UNKNOWN: 0
193,24.415719327982515,24.4,0.07496657412042106,0.21225491412035102,2.0525741637675594,1.0,50,True,0.0025,0.0025,51,5,0.007834432417570166,0.37324336631162996,0,UNKNOWN: 0
194,24.515667212195694,24.5,0.0965854764626247,0.20915353046817678,2.031227535210695,1.0,50,False,0.0,0.0025,51,10,0.005218234095682175,0.37846160040731214,0,UNKNOWN: 0
195,24.61555222608149,24.6,0.11804527592709443,0.20524152210242336,2.009755932818626,1.0,50,False,0.0,0.0025,51,15,0.005248784246784366,0.3837103846540965,0,UNKNOWN: 0
196,24.71598856523633,24.699999999999996,0.13930869848363564,0.20055872127964636,1.988203787799053,1.0,50,False,0.0,0.0025,51,20,0.00526847308354269,0.3889788577376392,0,UNKNOWN: 0
197,24.915695164352655,24.9,0.1811782377740694,0.18915527586744205,1.9450058558918852,1.0,50,False,0.0,0.0025,51,30,0.010559837144327653,0.39953869488196686,0,UNKNOWN: 0
198,25.015619978308678,25.0,0.20177608080232973,0.1825768034627359,1.9234137050837055,1.0,50,False,0.0,0.0025,51,35,0.005278252593668904,0.4048169474756358,0,UNKNOWN: 0
199,25.11578265018761,25.1,0.2221604054614485,0.17549431541388183,1.9018427962871753,1.0,50,False,0.0,0.0025,51,40,0.005273059933424882,0.41009000740906065,0,UNKNOWN: 0
200,25.21571249421686,25.199999999999996,0.2423466172860101,0.16796495481219184,1.8802986170219707,1.0,50,False,0.0,0.0025,51,45,0.005266525835951249,0.4153565332450119,0,UNKNOWN: 0
201,25.416263734921813,25.4,0.2824078532873712,0.15179217735503037,1.8371052875506604,1.0,50,True,0.0025,0.0025,52,5,0.00805871206794142,0.4234152453129533,0,UNKNOWN: 0
202,25.516177039127797,25.5,0.30204309891326836,0.1449922082336896,1.8163348485597883,1.0,50,False,0.0,0.0025,52,10,0.0050773831865642705,0.4284926284995176,0,UNKNOWN: 0
203,25.61629173113033,25.6,0.3219425665409217,0.13987777042817592,1.795917735029353,1.0,50,False,0.0,0.0025,52,15,0.0049910119378393635,0.43348364043735693,0,UNKNOWN: 0
204,25.716182806063443,25.699999999999996,0.34204390089547493,0.13623845546366745,1.7758427949032383,1.0,50,False,0.0,0.0025,52,20,0.004907366835742527,0.43839100727309943,0,UNKNOWN: 0
205,25.916276800911874,25.9,0.3821186625402091,0.1327488246678603,1.7372136656683483,1.0,50,False,0.0,0.0025,52,30,0.009442982470184838,0.44783398974328426,0,UNKNOWN: 0
206,26.016342954244465,26.0,0.40198041659187517,0.13259855980282356,1.7186761161353654,1.0,50,False,0.0,0.0025,52,35,0.004531548050584466,0.45236553779386873,0,UNKNOWN: 0
207,26.116405776236206,26.1,0.42183083158493745,0.1332848320708308,1.700490475928709,1.0,50,False,0.0,0.0025,52,40,0.004445522979209215,0.4568110607730779,0,UNKNOWN: 0
208,26.216606128029525,26.199999999999996,0.44168877675474477,0.13450950932538036,1.6825386748669606,1.0,50,False,0.0,0.0025,52,45,0.004388360444356725,0.4611994212174346,0,UNKNOWN: 0
209,26.41649319510907,26.4,0.4825086325334033,0.13797702845459295,1.6461454443749435,5.0,10,True,0.0025,0.0025,53,5,0.006396411707337143,0.46759583292477175,0,UNKNOWN: 0
210,26.516659386921674,26.5,0.504179829913361,0.14007073048654514,1.6270122334319561,5.0,10,True,0.0025,0.0025,54,0,0.002177158898259417,0.46977299182303117,0,UNKNOWN: 0
211,26.61683143908158,26.6,0.5260812356081898,0.14158782527611063,1.60750480905041,5.0,10,False,0.0,0.0025,54,5,0.004768636262890918,0.4745416280859221,0,UNKNOWN: 0
212,26.716663053259254,26.699999999999996,0.5480508670832948,0.14254025822726404,1.5877702721609783,5.0,10,True,0.0025,0.0025,55,0,0.002324154455332774,0.4768657825412549,0,UNKNOWN: 0
213,26.916924538090825,26.9,0.5905062443885091,0.14353907581358277,1.5494564097823198,5.0,10,True,0.0025,0.0025,56,0,0.006865914737730374,0.48373169727898524,0,UNKNOWN: 0
214,27.017249037977308,27.0,0.612260136200271,0.14402075735069098,1.5298969424722324,5.0,10,False,0.0,0.0025,56,5,0.00478135828048869,0.48851305555947394,0,UNKNOWN: 0
215,27.11719772219658,27.1,0.6341768863958774,0.14450163406594704,1.510250028880855,5.0,10,True,0.0025,0.0025,57,0,0.002302734731826334,0.4908157902913003,0,UNKNOWN: 0
216,27.217237984295934,27.199999999999996,0.6548653708597524,0.14486139305491205,1.4917216842195868,5.0,10,False,0.0,0.0025,57,5,0.004529297897812057,0.4953450881891123,0,UNKNOWN: 0
217,27.417055452242494,27.4,0.6966546410006014,0.14456060032826787,1.454017733100414,5.0,10,True,0.0025,0.0025,58,5,0.006716820480475146,0.5020619086695874,0,UNKNOWN: 0
218,27.517099184915423,27.5,0.7182612457429851,0.14337504387899166,1.4341498140795,5.0,10,True,0.0025,0.0025,59,0,0.0023567600344480944,0.5044186687040355,0,UNKNOWN: 0
219,27.61744580604136,27.6,0.7397861552992796,0.1415639851893266,1.4141227569879782,5.0,10,False,0.0,0.0025,59,5,0.0048956617141092985,0.5093143304181448,0,UNKNOWN: 0
220,27.717471837997437,27.699999999999996,0.7612524443894215,0.1397553652066424,1.3941959798931187,5.0,10,True,0.0025,0.0025,60,0,0.0023711480305407613,0.5116854784486855,0,UNKNOWN: 0
221,27.917553293984383,27.9,0.8041627577349434,0.1352188564831872,1.3540789362505639,5.0,10,True,0.0025,0.0025,61,0,0.0073067066841913265,0.5189921851328768,0,UNKNOWN: 0
222,28.017831655219197,28.0,0.8254757963404331,0.1321712858218861,1.3338468937466246,5.0,10,False,0.0,0.0025,61,5,0.004945770885463699,0.5239379560183405,0,UNKNOWN: 0
223,28.117550031282008,28.1,0.8466817657178362,0.12865749674152366,1.3135270509278676,5.0,10,True,0.0025,0.0025,62,0,0.002467233881138771,0.5264051898994793,0,UNKNOWN: 0
224,28.21746098389849,28.199999999999996,0.8675992890438404,0.12477872617346965,1.2933212069049627,5.0,10,False,0.0,0.0025,62,5,0.0049393666044961265,0.5313445565039754,0,UNKNOWN: 0
225,28.418117775116116,28.4,0.9094793852228946,0.11629344464584901,1.2526184147911732,5.0,10,True,0.0025,0.0025,63,5,0.007449894290419068,0.5387944507943945,0,UNKNOWN: 0
226,28.51808130927384,28.5,0.9306048917893688,0.11162187293211726,1.2319444499365428,5.0,10,True,0.0025,0.0025,64,0,0.0025537998546227947,0.5413482506490173,0,UNKNOWN: 0
227,28.618094312027097,28.6,0.9516700971743463,0.10670097655157908,1.2112314528855064,5.0,10,False,0.0,0.0025,64,5,0.005063341367821151,0.5464115920168384,0,UNKNOWN: 0
228,28.717852907255292,28.699999999999996,0.9726640434209608,0.10154933659119336,1.1904960632138561,5.0,10,True,0.0025,0.0025,65,0,0.0025688152971616624,0.5489804073140001,0,UNKNOWN: 0
229,28.918229590170085,28.9,1.0142100576681632,0.09060384690882405,1.149171322700646,5.0,10,True,0.0025,0.0025,66,0,0.007601931055145962,0.5565823383691461,0,UNKNOWN: 0
230,29.018010824918747,29.0,1.0345582906028803,0.0847916691474739,1.1287421720302757,5.0,10,False,0.0,0.0025,66,5,0.004993954445310976,0.561576292814457,0,UNKNOWN: 0
231,29.118249696213752,29.1,1.054618352911567,0.07854756754492216,1.1083608158861171,5.0,10,True,0.0025,0.0025,67,0,0.0024822709597619543,0.5640585637742189,0,UNKNOWN: 0
232,29.2184334481135,29.199999999999996,1.0749386125334655,0.07174700322678175,1.0874893888315282,5.0,10,False,0.0,0.0025,67,5,0.005102069958807499,0.5691606337330264,0,UNKNOWN: 0
233,29.418620793148875,29.4,1.1151850488440023,0.05722399469742581,1.0456558136309309,5.0,10,True,0.0025,0.0025,68,5,0.0077263169040736445,0.5768869506371,0,UNKNOWN: 0
234,29.51879754429683,29.5,1.135036629480562,0.049670173784246555,1.0248409434323587,5.0,10,True,0.0025,0.0025,69,0,0.0025882445009079206,0.5794751951380079,0,UNKNOWN: 0
235,29.6184176011011,29.6,1.15492529890857,0.041860893385338035,1.003874723900784,5.0,10,False,0.0,0.0025,69,5,0.005125242205146262,0.5846004373431541,0,UNKNOWN: 0
236,29.718802860938013,29.699999999999996,1.174733890691973,0.03380679773303453,0.982860001775943,5.0,10,True,0.0025,0.0025,70,0,0.002637098779369976,0.5872375361225242,0,UNKNOWN: 0
237,29.918569409288466,29.9,1.2138384124297017,0.01714866373437004,0.9410062466642786,5.0,10,True,0.0025,0.0025,71,0,0.007731249931305436,0.5949687860538296,0,UNKNOWN: 0
238,30.018951129168272,30.0,1.233675189747636,0.008229460026858735,0.9195384501326302,5.0,10,False,0.0,0.0025,71,5,0.0052478538951572515,0.6002166399489869,0,UNKNOWN: 0
239,30.118987462017685,30.1,1.253315100456057,-0.0011280452740655323,0.8980041838061954,5.0,10,True,0.0025,0.0025,72,0,0.0027641025945040394,0.6029807425434909,0,UNKNOWN: 0
240,30.218892116099596,30.199999999999996,1.2727506814836207,-0.010880252242606187,0.8764300887079178,5.0,10,False,0.0,0.0025,72,5,0.0052738388324614855,0.6082545813759523,0,UNKNOWN: 0
241,30.41881599323824,30.4,1.310769827950652,-0.03129418181192596,0.8335006912313523,5.0,10,True,0.0025,0.0025,73,5,0.00799419326441001,0.6162487746403623,0,UNKNOWN: 0
242,30.51909535424784,30.5,1.3293503102946198,-0.04179111867456493,0.8122354018774292,5.0,10,True,0.0025,0.0025,74,0,0.0026983505341646257,0.618947125174527,0,UNKNOWN: 0
243,30.618825359269977,30.6,1.3474910993893485,-0.052317174650303055,0.7913202516821951,5.0,10,False,0.0,0.0025,74,5,0.0051127581844763485,0.6240598833590033,0,UNKNOWN: 0
244,30.719015361275524,30.699999999999996,1.365441737545685,-0.0629265917474103,0.7705175956403214,5.0,10,True,0.0025,0.0025,75,0,0.0025852587212676225,0.6266451420802709,0,UNKNOWN: 0
245,30.919115226250142,30.9,1.3990522363443296,-0.08352511764659598,0.7311563250705791,5.0,10,True,0.0025,0.0025,76,0,0.007121956159927341,0.6337670982401983,0,UNKNOWN: 0
246,31.019554036203772,31.0,1.4153262773819508,-0.0937935443650539,0.7119319062400717,5.0,10,False,0.0,0.0025,76,5,0.0046994548831820184,0.6384665531233803,0,UNKNOWN: 0
247,31.119121592957526,31.1,1.4315182237120097,-0.10404481975923696,0.692785684564949,5.0,10,True,0.0025,0.0025,77,0,0.0021803394026588597,0.6406468925260391,0,UNKNOWN: 0
248,31.219118115957826,31.199999999999996,1.4475994904961362,-0.11425399621430841,0.6737553646158888,5.0,10,False,0.0,0.0025,77,5,0.004652006950202658,0.6452988994762417,0,UNKNOWN: 0
249,31.419392430223525,31.4,1.4801458149637725,-0.1350831771672406,0.6351477429177941,5.0,10,True,0.0025,0.0025,78,5,0.006937724901687786,0.6522366243779295,0,UNKNOWN: 0
250,31.519762529991567,31.5,1.496511930601328,-0.14598372717976474,0.6154898542870642,5.0,10,True,0.0025,0.0025,79,0,0.0023054176062857726,0.6545420419842153,0,UNKNOWN: 0
251,31.619424586184323,31.6,1.5119899204254572,-0.15650061650139266,0.5967794036300926,5.0,10,False,0.0,0.0025,79,5,0.004573814141362017,0.6591158561255773,0,UNKNOWN: 0
252,31.719793116208166,31.699999999999996,1.527286918696135,-0.16674730273947685,0.5783727137397087,5.0,10,True,0.0025,0.0025,80,0,0.0019995590998731333,0.6611154152254505,0,UNKNOWN: 0
253,31.919936971273273,31.9,1.5575589852760785,-0.1867468454854501,0.5421084842142712,5.0,10,True,0.0025,0.0025,81,0,0.006364877114397155,0.6674802923398476,0,UNKNOWN: 0
254,32.019593918230385,32.0,1.5722724245864241,-0.1964190689208477,0.5245114690012603,5.0,10,False,0.0,0.0025,81,5,0.004301632200240059,0.6717819245400877,0,UNKNOWN: 0
255,32.12000907724723,32.1,1.5867315893184553,-0.20604855426415786,0.5071471423241933,5.0,10,True,0.0025,0.0025,82,0,0.0017447509344841136,0.6735266754745718,0,UNKNOWN: 0
256,32.220085239969194,32.199999999999996,1.6014188454417309,-0.2158934577083731,0.4894726380228528,5.0,10,False,0.0,0.0025,82,5,0.004320574592088416,0.6778472500666602,0,UNKNOWN: 0
257,32.42002499708906,32.4,1.631218300197895,-0.2358201870883155,0.45364183404344677,5.0,10,True,0.0025,0.0025,83,5,0.0062589252093355995,0.6841061752759958,0,UNKNOWN: 0
258,32.520243688020855,32.5,1.6462069796026684,-0.24596234339943818,0.4355509420595853,5.0,10,True,0.0025,0.0025,84,0,0.0019223615509126094,0.6860285368269085,0,UNKNOWN: 0
259,32.6204916392453,32.6,1.660345716279762,-0.25555679584507623,0.4184704617631846,5.0,10,False,0.0,0.0025,84,5,0.004175364011973925,0.6902039008388824,0,UNKNOWN: 0
260,32.720457752235234,32.699999999999996,1.6744086298620993,-0.26502612912621065,0.4015251780200947,5.0,10,True,0.0025,0.0025,85,0,0.0016423148931294308,0.6918462157320118,0,UNKNOWN: 0
261,32.920320900157094,32.9,1.7018892211411842,-0.2835139316722657,0.3684240167918391,5.0,10,True,0.0025,0.0025,86,0,0.0055916575499419235,0.6974378732819537,0,UNKNOWN: 0
262,33.02026437409222,33.0,1.7158323851284287,-0.29296786117475576,0.351587177943639,5.0,10,False,0.0,0.0025,86,5,0.004115805280779689,0.7015536785627334,0,UNKNOWN: 0
263,33.12068225303665,33.1,1.7297905830132942,-0.30253278904584185,0.3346736244554505,5.0,10,True,0.0025,0.0025,87,0,0.001634558356889981,0.7031882369196234,0,UNKNOWN: 0
264,33.22056564735249,33.199999999999996,1.7428091740845137,-0.3114718949544679,0.31888864134452316,5.0,10,False,0.0,0.0025,87,5,0.0038586766453441506,0.7070469135649675,0,UNKNOWN: 0
265,33.42089076107368,33.4,1.7684425699841926,-0.32896983286949233,0.28787178612808745,5.0,10,True,0.0025,0.0025,88,5,0.0050821439905645895,0.7121290575555321,0,UNKNOWN: 0
266,33.520596667192876,33.5,1.780886308254916,-0.33751746532238913,0.2727844924643685,5.0,10,True,0.0025,0.0025,89,0,0.0011881248014348356,0.713317182356967,0,UNKNOWN: 0
267,33.62109998613596,33.6,1.7930834524975778,-0.3459329036727091,0.2579750487384439,5.0,10,False,0.0,0.0025,89,5,0.0036202037236393605,0.7169373860806063,0,UNKNOWN: 0
268,33.720792572014034,33.699999999999996,1.8051545660483703,-0.3542871155204132,0.24330431977400965,5.0,10,True,0.0025,0.0025,90,0,0.0010862945704419352,0.7180236806510483,0,UNKNOWN: 0
269,33.92115099495277,33.9,1.8290366828456368,-0.3708868957723522,0.214239693936544,5.0,10,True,0.0025,0.0025,91,0,0.004604916878058425,0.7226285975291067,0,UNKNOWN: 0
270,34.015248669311404,34.0,1.8410144142550844,-0.379251518493859,0.19964120993881346,5.0,10,False,0.0,0.0025,91,4,1.5035686341165913,2.226197231645698,1,SUCCESS
