ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,11.104497122112662,11.100000000000001,0.10000000000000142,165,-2.0687835098347613,0.13909467933461916,1.1311328814673196,4.118669930050602,0.6934141516685486,-0.0009943016179204374,-0.04681865525504556,0.0015056983820795626,0.0,-0.0025,True,True,17,5.0,10,0.0,0.5,0.034,0.9973753690719604,-0.020456936210393906,0,False
87,11.304119552019984,11.299999999999997,0.19999999999999574,340,-2.0510960283596082,0.17905986491225992,1.1895050995853427,4.107614879121152,0.6915529370307922,0.0027024334796422853,-0.04411622177540327,0.0027024334796422853,0.0,-0.0,False,False,17,5.0,10,0.036,0.5,0.034,0.997543454170227,0.19008073210716248,0,False
88,11.404272492974997,11.399999999999999,0.10000000000000142,168,-2.0431396653628635,0.1994528585257721,1.1821340647416116,4.103195478597476,0.690808892250061,-0.0014196670362399734,-0.04553588881164325,0.0010803329637600267,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.9960993528366089,-0.3003300726413727,0,False
89,11.504555634222925,11.5,0.10000000000000142,170,-2.0341047567483646,0.2195323155816087,1.120630002319381,4.097770976889251,0.6898956298828125,0.001326032337637828,-0.044209856474005424,0.001326032337637828,0.0,-0.0,False,False,18,5.0,10,0.036,0.5,0.036,0.995904803276062,-0.30581265687942505,0,False
90,11.604391719214618,11.600000000000001,0.10000000000000142,167,-2.02411519509938,0.23906538551215945,1.101094522007223,4.091420323473108,0.6888264417648315,-0.0009475676757245693,-0.045157424149729994,0.0015524323242754308,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.9986657500267029,0.4683786630630493,0,False
91,11.805020099971443,11.799999999999997,0.19999999999999574,338,-2.0077716427437142,0.2794597624552197,1.2388340775009663,4.082865457314803,0.687386155128479,-0.00040874263107411237,-0.04556616678080411,0.0020912573689258877,0.0,-0.0025,True,True,20,5.0,10,0.02,0.5,0.04,0.9988179206848145,-0.3166821002960205,0,False
92,11.906008114106953,11.899999999999999,0.10099999999999909,169,-1.999989496550864,0.300105461398978,1.1760682952244939,4.079225992652191,0.686773419380188,-0.0016103242115314722,-0.047176490992335576,0.0008896757884685279,0.0,-0.0025,True,True,21,5.0,10,0.0,0.5,0.042,0.9986848831176758,-0.32135632634162903,0,False
93,12.005567951127887,12.0,0.10000000000000142,166,-1.9910299251458423,0.3202462370650378,1.133720179780061,4.074447602131637,0.6859689354896545,0.001168088921883611,-0.04600840207045197,0.001168088921883611,0.0,-0.0,False,False,21,5.0,10,0.02,0.5,0.042,0.998462438583374,-0.2138512283563614,0,False
94,12.106026269961149,12.100000000000001,0.10000000000000142,168,-1.9812410734662909,0.34000481047018655,1.0889096425066662,4.068892816085295,0.6850337386131287,-0.0011421193461990569,-0.04715052141665103,0.0013578806538009432,0.0,-0.0025,True,True,22,5.0,10,0.0,0.5,0.044,0.998286783695221,-0.22296883165836334,0,False
95,12.205826905090362,12.199999999999996,0.10000000000000142,169,-1.9706437107859147,0.35933252612476546,1.0516275621485445,4.062568715183715,0.6839690208435059,0.0015459414989703768,-0.04560457991768065,0.0015459414989703768,0.0,-0.0,False,False,22,5.0,10,0.02,0.5,0.044,0.998974084854126,-0.18402352929115295,0,False
96,12.405671533197165,12.399999999999999,0.19999999999999574,335,-1.9473626373570794,0.3967200386241599,0.9727833141516036,4.04793509335838,0.6815053224563599,0.0010772236420782768,-0.04452735627560238,0.003577223642078277,0.0,-0.0025,True,True,23,5.0,10,0.02,0.5,0.046,0.9964954853057861,-0.21233291923999786,0,False
97,12.505715606268495,12.5,0.10000000000000142,169,-1.934605764405746,0.414644728322771,0.9305694540652331,4.039516884141688,0.6800880432128906,0.0020578512546894035,-0.04246950502091298,0.0020578512546894035,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.9961729049682617,-0.21716074645519257,0,False
98,12.605726168956608,12.600000000000001,0.10000000000000142,170,-1.9213458634655955,0.43208123751489774,0.9357388656795074,4.030599133617704,0.6785866618156433,-0.0003200346852395312,-0.042789539706152506,0.002179965314760469,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.9999369382858276,0.33051568269729614,0,False
99,12.705747462343425,12.699999999999996,0.10000000000000142,166,-1.9090443538693633,0.45016198243111816,1.0053831780206706,4.02286420910907,0.6772844195365906,0.001890820683508067,-0.04089871902264444,0.001890820683508067,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.9999324679374695,0.37447890639305115,0,False
100,12.905838317237794,12.899999999999999,0.19999999999999574,340,-1.8864074171837413,0.4877814688467502,1.029072406231615,4.009972078205466,0.6751139163970947,0.0006515120464092483,-0.04024720697623519,0.0031515120464092484,0.0,-0.0025,True,True,25,5.0,10,0.036,0.5,0.05,0.9995962977409363,-0.019237402826547623,0,False
101,13.005876190029085,13.0,0.10000000000000142,168,-1.874750066789654,0.5065082587618684,0.9832877529038373,4.0033420923361325,0.673997700214386,-0.0008792841935161473,-0.04112649116975134,0.0016207158064838528,0.0,-0.0025,True,True,26,5.0,10,0.016,0.5,0.052,0.9980848431587219,-0.31823667883872986,0,False
102,13.107270101085305,13.100000000000001,0.10099999999999909,170,-1.861927512641561,0.5244742121367586,0.9212430875750579,3.9955013118027782,0.6726776361465454,-0.0005833025596094154,-0.041709793729360754,0.0019166974403905847,0.0,-0.0025,True,True,27,5.0,10,0.0,0.5,0.054,0.9977887272834778,-0.31577104330062866,0,False
103,13.20704776700586,13.199999999999996,0.10000000000000142,167,-1.8482457457685253,0.5417078983247854,0.9049959208966871,3.986746770734968,0.6712037324905396,0.002140068375219256,-0.0395697253541415,0.002140068375219256,0.0,-0.0,False,False,27,5.0,10,0.02,0.5,0.054,0.9974591732025146,0.12478584051132202,0,False
104,13.307457376271486,13.299999999999997,0.10000000000000142,166,-1.8349691313436032,0.5591280352331172,0.9292333278801557,3.9785349630648024,0.6698212027549744,-0.0004926040940144904,-0.04006232944815599,0.0020073959059855096,0.0,-0.0025,True,True,28,5.0,10,0.0,0.5,0.056,0.9979100823402405,0.1369669884443283,0,False
105,13.407232721336186,13.399999999999999,0.10000000000000142,167,-1.821860787631656,0.5768132809344269,0.907703466533381,3.970660903379864,0.6684955358505249,0.001924832608106164,-0.03813749684004983,0.001924832608106164,0.0,-0.0,False,False,28,5.0,10,0.02,0.5,0.056,0.9969787001609802,-0.2776848077774048,0,False
106,13.607698654290289,13.600000000000001,0.19999999999999574,320,-1.7929195953299235,0.6099556489241778,0.8042859254475285,3.9519920074081814,0.665352463722229,0.0020636559997598094,-0.03607384084029002,0.0045636559997598095,0.0,-0.0025,True,True,29,5.0,10,0.02,0.5,0.058,0.9942925572395325,-0.2380966991186142,0,False
107,13.707885065115988,13.699999999999996,0.10000000000000142,163,-1.7773012355103348,0.6253923532867283,0.7550207266718021,3.941384454857481,0.6635665893554688,9.30414371690994e-05,-0.03598079940312092,0.0025930414371690995,0.0,-0.0025,True,True,30,5.0,10,0.0,0.5,0.06,0.9929623007774353,-0.23671947419643402,0,False
108,13.80731313303113,13.799999999999997,0.10000000000000142,169,-1.7610660198269747,0.640206589694434,0.7424775487554115,3.930100344235744,0.6616668105125427,0.0027584276659399103,-0.03322237173718101,0.0027584276659399103,0.0,-0.0,False,False,30,5.0,10,0.02,0.5,0.06,0.99794602394104,0.1508929580450058,0,False
109,13.90786775201559,13.899999999999999,0.10000000000000142,164,-1.7452353553513775,0.6553368554958722,0.7749177421929905,3.919386581626796,0.6598630547523499,0.00011900473838899039,-0.03310336699879202,0.0026190047383889904,0.0,-0.0025,True,True,31,5.0,10,0.0,0.5,0.062,0.9983161091804504,0.15822531282901764,0,False
110,14.108110566157848,14.100000000000001,0.19999999999999574,337,-1.7136119083891888,0.6859642632341255,0.7440931778096315,3.8983874369771647,0.6563276648521423,0.0026332908285243597,-0.030470076170267663,0.00513329082852436,0.0,-0.0025,True,True,32,5.0,10,0.0,0.5,0.064,0.999944806098938,-0.14446160197257996,0,False
111,14.207661003340036,14.199999999999996,0.10000000000000142,162,-1.6972544812428598,0.7006951798144677,0.7336248283018614,3.8873330941147697,0.6544665694236755,0.002702260390967539,-0.027767815779300126,0.002702260390967539,0.0,-0.0,False,False,32,5.0,10,0.02,0.5,0.064,0.9996388554573059,-0.025974055752158165,0,False
112,14.30816100211814,14.299999999999997,0.10000000000000142,166,-1.6808398345892974,0.7153540534705763,0.7256387866989329,3.8762957448616944,0.652608335018158,0.00019810626277232167,-0.027569709516527804,0.0026981062627723217,0.0,-0.0025,True,True,33,5.0,10,0.0,0.5,0.066,0.9996256828308105,-0.025245070457458496,0,False
113,14.40798810729757,14.399999999999999,0.10000000000000142,160,-1.6644185370614102,0.7299753055416356,0.7331984146727292,3.8653334507164474,0.6507627367973328,0.002679758863243554,-0.02488995065328425,0.002679758863243554,0.0,-0.0,False,False,33,5.0,10,0.02,0.5,0.066,0.9999940395355225,0.05052253231406212,0,False
114,14.608038572128862,14.600000000000001,0.19999999999999574,323,-1.631942569190662,0.7596471617103124,0.7359775391769453,3.8441795934153022,0.6472012996673584,0.0026711107039680726,-0.02221883994931618,0.005171110703968073,0.0,-0.0025,True,True,34,5.0,10,0.02,0.5,0.068,1.0,-0.04924188554286957,0,False
115,14.708240943960845,14.699999999999996,0.10000000000000142,164,-1.6155797614263014,0.7743749195257406,0.7279692784765258,3.833594699010361,0.6454192399978638,8.750259957558508e-05,-0.02213133734974059,0.002587502599575585,0.0,-0.0025,True,True,35,5.0,10,0.0,0.5,0.07,1.0,-0.053209088742733,0,False
116,14.808235357049853,14.799999999999997,0.10000000000000142,163,-1.59926538993827,0.7890455864684458,0.7592059375228304,3.823133362306514,0.6436579823493958,0.0025572986258231042,-0.019574038723917487,0.0025572986258231042,0.0,-0.0,False,False,35,5.0,10,0.02,0.5,0.07,1.0,0.34434789419174194,0,False
117,14.908268800005317,14.899999999999999,0.10000000000000142,162,-1.5839540096519387,0.8046429866779119,0.8323933042557026,3.81402939014707,0.6421252489089966,-0.000274512363767322,-0.01984855108768481,0.002225487636232678,0.0,-0.0025,True,True,36,5.0,10,0.0,0.5,0.072,1.0,0.5112424492835999,0,False
118,15.108611673116684,15.100000000000001,0.19999999999999574,328,-1.5547948776659102,0.8376405161806401,0.8086705807908342,3.7981375331650313,0.6394497156143188,0.0013848022171966024,-0.018463748870488208,0.0038848022171966024,0.0,-0.0025,True,True,37,5.0,10,0.0,0.5,0.074,0.9999980926513672,-0.2462560087442398,0,False
119,15.20837982930243,15.199999999999996,0.10000000000000142,160,-1.5391299759476367,0.8532140355178826,0.7591159691274822,3.7890144431951023,0.6379137635231018,0.0022301610304523516,-0.016233587840035858,0.0022301610304523516,0.0,-0.0,False,False,37,5.0,10,0.02,0.5,0.074,0.9999988675117493,-0.2422524243593216,0,False
120,15.308175694197416,15.299999999999997,0.10000000000000142,162,-1.5227365755888846,0.8680234375052021,0.7098018083577995,3.779042380826249,0.6362348794937134,-6.230564846337839e-05,-0.016295893488499236,0.0024376943515366217,0.0,-0.0025,True,True,38,5.0,10,0.0,0.5,0.076,0.9999982118606567,-0.24642077088356018,0,False
121,15.408310515340418,15.399999999999999,0.10000000000000142,163,-1.50560572764765,0.881990178190616,0.6548397156747864,3.7681785080016446,0.6344058513641357,0.0026556995374465253,-0.01364019395105271,0.0026556995374465253,0.0,-0.0,False,False,38,5.0,10,0.02,0.5,0.076,1.0,-0.2804616391658783,0,False
122,15.608777798246592,15.600000000000001,0.19999999999999574,323,-1.4691441661033287,0.9069424846517264,0.5460470408032464,3.743587693215612,0.6302657723426819,0.0035112831314441377,-0.010128910819608573,0.006011283131444138,0.0,-0.0025,True,True,39,5.0,10,0.02,0.5,0.078,0.9999955296516418,-0.264056533575058,0,False
123,15.709062488283962,15.699999999999996,0.10000000000000142,161,-1.4499665273672164,0.9179170798410544,0.4929162308646287,3.7299811226535304,0.6279749870300293,0.0008261585192818159,-0.009302752300326757,0.003326158519281816,0.0,-0.0025,True,True,40,5.0,10,0.0,0.5,0.08,0.9999942779541016,-0.2645137310028076,0,False
124,15.808770094066858,15.799999999999997,0.10000000000000142,160,-1.4302306523871668,0.927860177790968,0.43870279141736873,3.7155439894359543,0.6255443692207336,0.003529191534821376,-0.005773560765505382,0.003529191534821376,0.0,-0.0,False,False,40,5.0,10,0.02,0.5,0.08,1.0,-0.27255040407180786,0,False
125,15.90909915510565,15.899999999999999,0.10000000000000142,164,-1.4099805218866936,0.9367148422517437,0.3843775763771461,3.7002858524681255,0.6229755282402039,0.0012298878532512078,-0.004543672912254174,0.003729887853251208,0.0,-0.0025,True,True,41,1.0,50,0.0,0.1,0.082,1.0,-0.2730548083782196,0,False
126,16.108697784133255,16.1,0.19999999999999574,328,-1.368607175853415,0.9519964100138701,0.32711958504175154,3.668215725380307,0.6175762414932251,0.007839618803349742,0.0032959458910955686,0.007839618803349742,0.0,-0.0,False,False,41,1.0,50,0.04,0.1,0.082,0.9999991059303284,-0.13708633184432983,0,False
127,16.2090159249492,16.199999999999996,0.10000000000000142,165,-1.3476326933920981,0.9588035959707532,0.2989004162203452,3.6516781112441232,0.614791989326477,0.004042659088613772,0.007338604979709341,0.004042659088613772,0.0,-0.0,False,False,41,1.0,50,0.06,0.1,0.082,0.999998927116394,-0.13756541907787323,0,False
128,16.308876279275864,16.299999999999997,0.10000000000000142,165,-1.3264787356125265,0.9650275777571664,0.2716650228171038,3.6347995628209655,0.6119503378868103,0.004126001285529585,0.011464606265238927,0.004126001285529585,0.0,-0.0,False,False,41,1.0,50,0.08,0.1,0.082,0.9999988079071045,-0.13835853338241577,0,False
129,16.40916047990322,16.4,0.10000000000000142,158,-1.3051586771234984,0.9706628343665545,0.24421270119162858,3.617585390613746,0.6090521812438965,0.004208045317384474,0.0156726515826234,0.004208045317384474,0.0,-0.0,False,False,41,1.0,50,0.1,0.1,0.082,0.9999985694885254,-0.13927645981311798,0,False
130,16.609260675031692,16.6,0.19999999999999574,326,-1.2620835694017374,0.9801359696820906,0.1878304097703671,3.5821770813952103,0.6030908823013306,0.008655645360691189,0.02432829694331459,0.008655645360691189,0.0,-0.0,False,False,41,1.0,50,0.14,0.1,0.082,0.999998152256012,-0.14454297721385956,0,False
131,16.70902411127463,16.699999999999996,0.10000000000000142,162,-1.2403603759388455,0.9839466739646434,0.1588238812580516,3.5639910871550264,0.6000291109085083,0.004445609523546588,0.028773906466861177,0.004445609523546588,0.0,-0.0,False,False,41,1.0,50,0.16,0.1,0.082,0.9999979138374329,-0.1474071890115738,0,False
132,16.809377381112427,16.799999999999997,0.10000000000000142,164,-1.2185344551393125,0.9871188035488576,0.12925257783646057,3.5454882329077373,0.5969139933586121,0.004523066705519394,0.03329697317238057,0.004523066705519394,0.0,-0.0,False,False,41,1.0,50,0.18,0.1,0.082,0.999997615814209,-0.15038488805294037,0,False
133,16.909611681941897,16.9,0.10000000000000142,164,-1.1966220772305214,0.989636844495156,0.09909652557565797,3.5266713509215637,0.5937460064888,0.00209983153279278,0.03539680470517335,0.00459983153279278,0.0,-0.0025,True,True,42,1.0,50,0.0,0.1,0.084,0.9999972581863403,-0.15298382937908173,0,False
134,17.10942166019231,17.1,0.19999999999999574,324,-1.1528240504286087,0.9938505454560883,0.09906957091246552,3.488823396665084,0.5873739719390869,0.009252022389712424,0.04464882709488577,0.009252022389712424,0.0,-0.0,False,False,42,1.0,50,0.04,0.1,0.084,0.999970555305481,0.010487440042197704,0,False
135,17.209409843198955,17.199999999999996,0.10000000000000142,161,-1.1309393660634395,0.9960544570335874,0.10050626019053788,3.470008638880075,0.5842063426971436,0.0045993122667684315,0.0492481393616542,0.0045993122667684315,0.0,-0.0,False,False,42,1.0,50,0.06,0.1,0.084,0.9999726414680481,0.008485649712383747,0,False
136,17.309566204901785,17.299999999999997,0.10000000000000142,165,-1.1090584953835434,0.9982917903761902,0.10255169860697916,3.4512494643588822,0.5810480713844299,0.004585724805796711,0.053833864167450916,0.004585724805796711,0.0,-0.0,False,False,42,1.0,50,0.08,0.1,0.084,0.9999749064445496,0.00622968515381217,0,False
137,17.409671077039093,17.4,0.10000000000000142,172,-1.0871788442099561,1.000555760717761,0.10395173452136272,3.432541624699176,0.5778984427452087,0.004573175876873686,0.0584070400443246,0.004573175876873686,0.0,-0.0,False,False,42,1.0,50,0.1,0.1,0.084,0.9999766945838928,0.004214082844555378,0,False
138,17.609504234977067,17.6,0.19999999999999574,338,-1.0434202219633066,1.0051413653576355,0.10510400085262137,3.395269682991925,0.5716233849525452,0.009111214752763098,0.0675182547970877,0.009111214752763098,0.0,-0.0,False,False,42,1.0,50,0.14,0.1,0.084,0.9999793767929077,0.0007899476331658661,0,False
139,17.709700187202543,17.699999999999996,0.10000000000000142,168,-1.0215416060344724,1.0074465315435583,0.10519504824951116,3.3767009785085227,0.5684971809387207,0.004539163952275698,0.0720574187493634,0.004539163952275698,0.0,-0.0,False,False,42,1.0,50,0.16,0.1,0.084,0.9999805092811584,-0.0007510109571740031,0,False
140,17.809920518193394,17.799999999999997,0.10000000000000142,168,-0.9996631210917083,1.0097505374339448,0.10499692293954567,3.3581729878807822,0.5653778314590454,0.00452921135347463,0.07658663010283803,0.00452921135347463,0.0,-0.0,False,False,42,1.0,50,0.18,0.1,0.084,0.9999814033508301,-0.0021945724729448557,0,False
141,17.910099850036204,17.9,0.10000000000000142,167,-0.9777835145097709,1.0120472858633376,0.10451287735731812,3.339682878840483,0.5622648596763611,0.0020199511093729806,0.07860658121221101,0.004519951109372981,0.0,-0.0025,True,True,43,5.0,10,0.0,0.5,0.086,0.9999822378158569,-0.00353607558645308,0,False
142,18.110220975242555,18.1,0.19999999999999574,330,-0.9335776321214748,1.0141994501230551,-0.07964422832234783,3.3013144952985907,0.5558052062988281,0.006879242565689921,0.08548582377790093,0.009379242565689921,0.0,-0.0025,True,True,44,5.0,10,0.0,0.5,0.088,0.99744713306427,-0.6645206212997437,0,False
143,18.210202848073095,18.199999999999996,0.10000000000000142,166,-0.9115681731695244,1.0107422748189983,-0.24302124092737343,3.2801786937073474,0.5522468090057373,0.005166696942760736,0.09065252072066166,0.005166696942760736,0.0,-0.0,False,False,44,5.0,10,0.02,0.5,0.088,0.9999564290046692,-0.7808915972709656,0,False
144,18.31020933110267,18.299999999999997,0.10000000000000142,169,-0.8904194207587441,1.0038022097441286,-0.3923104912148044,3.2582119754270815,0.5485485196113586,0.002869816502637778,0.09352233722329943,0.005369816502637778,0.0,-0.0025,True,True,45,1.0,50,0.0,0.1,0.09,0.9979202151298523,-0.6558429002761841,0,False
145,18.410167285241187,18.4,0.10000000000000142,165,-0.8705023259062988,0.9939968306826783,-0.510226913246154,3.236017613588639,0.5448119044303894,0.005425464511585693,0.09894780173488513,0.005425464511585693,0.0,-0.0,False,False,45,1.0,50,0.02,0.1,0.09,0.9998160600662231,-0.35992151498794556,0,False
146,18.610200380906463,18.6,0.19999999999999574,332,-0.8334005567343752,0.9699444418231353,-0.6455769632709542,3.1920048735179494,0.5374019742012024,0.01075901893685302,0.10970682067173815,0.01075901893685302,0.0,-0.0,False,False,45,1.0,50,0.06,0.1,0.09,0.9994662404060364,-0.32787197828292847,0,False
147,18.71046722214669,18.699999999999996,0.10000000000000142,167,-0.8161845573757369,0.9560748438715158,-0.7102661263247079,3.1703390837360517,0.5337543487548828,0.005296253815847961,0.11500307448758611,0.005296253815847961,0.0,-0.0,False,False,45,1.0,50,0.08,0.1,0.09,0.9991077184677124,-0.30090025067329407,0,False
148,18.810543754138052,18.799999999999997,0.10000000000000142,163,-0.7998734718376441,0.941177823040401,-0.7701760723154594,3.1490131661405454,0.5301639437675476,0.005213171251944376,0.12021624573953048,0.005213171251944376,0.0,-0.0,False,False,45,1.0,50,0.1,0.1,0.09,0.9985517859458923,-0.28819942474365234,0,False
149,18.91061892732978,18.9,0.10000000000000142,169,-0.7844726291443259,0.9253708264734618,-0.8270774708568323,3.1280936790345995,0.5266419649124146,0.005113818352609523,0.12533006409214,0.005113818352609523,0.0,-0.0,False,False,45,1.0,50,0.12,0.1,0.09,0.9973244071006775,-0.25344517827033997,0,False
150,19.110811582300812,19.1,0.19999999999999574,339,-0.756276249140225,0.891678288305937,-0.9185239821391381,3.087689602709631,0.5198395848274231,0.009876872505738024,0.13520693659787802,0.009876872505738024,0.0,-0.0,False,False,45,1.0,50,0.16,0.1,0.09,0.9925514459609985,-0.18349330127239227,0,False
151,19.210734815336764,19.199999999999996,0.10000000000000142,167,-0.7433703528825235,0.8741265445153257,-0.9556446034839645,3.068274050028469,0.5165708065032959,0.004746178007335729,0.13995311460521376,0.004746178007335729,0.0,-0.0,False,False,45,1.0,50,0.18,0.1,0.09,0.9885625243186951,-0.15360300242900848,0,False
152,19.311079625971615,19.299999999999997,0.10000000000000142,167,-0.731066419395597,0.8561474259509867,-0.9852881779414682,3.049239083389361,0.5133661031723022,0.0021531428446309665,0.14210625744984473,0.004653142844630967,0.0,-0.0025,True,True,46,1.0,50,0.0,0.1,0.092,0.9838602542877197,-0.12979139387607574,0,False
153,19.410993420053273,19.4,0.10000000000000142,167,-0.719145512481627,0.8375472530611695,-1.012104418460947,3.0303110348755546,0.5101794004440308,0.00462700645473633,0.14673326390458105,0.00462700645473633,0.0,-0.0,False,False,46,1.0,50,0.02,0.1,0.092,0.9998297095298767,-0.023563571274280548,0,False
154,19.610900487285107,19.6,0.19999999999999574,336,-0.6958189312581238,0.8002307721603675,-1.0166860157623157,2.992998379312642,0.503897488117218,0.009121167351564166,0.15585443125614523,0.009121167351564166,0.0,-0.0,False,False,46,1.0,50,0.06,0.1,0.092,0.9998345375061035,-0.0217982716858387,0,False
155,19.710896670352668,19.699999999999996,0.10000000000000142,168,-0.6842891839124216,0.7814872000806716,-1.020832857278103,2.9744944629647705,0.5007821917533875,0.004523326338531514,0.16037775759467673,0.004523326338531514,0.0,-0.0,False,False,46,1.0,50,0.08,0.1,0.092,0.9998366832733154,-0.020722651854157448,0,False
156,19.81077201431617,19.799999999999997,0.10000000000000142,167,-0.672835544013958,0.7626970925092625,-1.0252332822871133,2.956087551803432,0.49768322706222534,0.004499613190083978,0.16487737078476072,0.004499613190083978,0.0,-0.0,False,False,46,1.0,50,0.1,0.1,0.092,0.9998388886451721,-0.019640590995550156,0,False
157,19.911039465107024,19.9,0.10000000000000142,170,-0.661457545089443,0.7438631115652753,-1.0292513298469115,2.9377801240633183,0.4946010112762451,0.004475294231274721,0.16935266501603544,0.004475294231274721,0.0,-0.0,False,False,46,1.0,50,0.12,0.1,0.092,0.9998412132263184,-0.01860378496348858,0,False
158,20.111284390091896,20.1,0.19999999999999574,344,-0.638915166320872,0.7060713169688068,-1.0363894738093746,2.9014619486791293,0.48848652839660645,0.00887806430780843,0.17823072932384387,0.00887806430780843,0.0,-0.0,False,False,46,1.0,50,0.16,0.1,0.092,0.9998457431793213,-0.016598792746663094,0,False
159,20.21102141495794,20.199999999999996,0.10000000000000142,169,-0.6277422705441341,0.6871162730315663,-1.0396689874640495,2.883448368766834,0.4854537844657898,0.004403462431232912,0.18263419175507678,0.004403462431232912,0.0,-0.0,False,False,46,1.0,50,0.18,0.1,0.092,0.999847948551178,-0.01561522576957941,0,False
160,20.31175497220829,20.299999999999997,0.10000000000000142,167,-0.6166294160970144,0.6681253074477893,-1.0427593389087881,2.865530731940489,0.4824371933937073,0.0018800089157976038,0.18451420067087437,0.004380008915797604,0.0,-0.0025,True,True,47,1.0,50,0.0,0.1,0.094,0.9998500943183899,-0.014643944799900055,0,False
161,20.411058560945094,20.4,0.10000000000000142,157,-0.6055006271359767,0.6492024740889922,-1.027747074880837,2.847683193752587,0.4794324040412903,0.004362873136992496,0.18887707380786686,0.004362873136992496,0.0,-0.0,False,False,47,1.0,50,0.02,0.1,0.094,0.9988526701927185,0.09081655740737915,0,False
162,20.61146402405575,20.6,0.19999999999999574,332,-0.5822077399235144,0.6120157368853347,-0.9937021495896791,2.811472113510464,0.47333595156669617,0.008851884645745052,0.1977289584536119,0.008851884645745052,0.0,-0.0,False,False,47,1.0,50,0.06,0.1,0.094,0.9988654255867004,0.08710328489542007,0,False
163,20.71157427597791,20.699999999999996,0.10000000000000142,163,-0.5700760306677672,0.5937354907093131,-0.9760826045349295,2.7931252110320353,0.4702470898628235,0.004484943924894712,0.20221390237850662,0.004484943924894712,0.0,-0.0,False,False,47,1.0,50,0.08,0.1,0.094,0.9988716840744019,0.08512777835130692,0,False
164,20.811365771107376,20.799999999999997,0.10000000000000142,163,-0.5576321612656487,0.5756625216121346,-0.9590283768156282,2.7746228878350374,0.4671320617198944,0.00452293688901328,0.2067368392675199,0.00452293688901328,0.0,-0.0,False,False,47,1.0,50,0.1,0.1,0.094,0.9988781213760376,0.08324752748012543,0,False
165,20.9117807908915,20.9,0.10000000000000142,166,-0.5448855387320654,0.5577990161384909,-0.9424709971687594,2.7559718705564937,0.46399199962615967,0.0045592855107209965,0.2112961247782409,0.0045592855107209965,0.0,-0.0,False,False,47,1.0,50,0.12,0.1,0.094,0.9988847374916077,0.08145022392272949,0,False
166,21.111420510336757,21.1,0.19999999999999574,333,-0.5185278330679487,0.5227046313989068,-0.9104458506877514,2.7182543776548944,0.45764192938804626,0.009220130801380677,0.22051625557962157,0.009220130801380677,0.0,-0.0,False,False,47,1.0,50,0.16,0.1,0.094,0.9989086389541626,0.07748129218816757,0,False
167,21.21153673203662,21.199999999999996,0.10000000000000142,167,-0.5049373946470592,0.5054734021247376,-0.8950279384433883,2.699201355305884,0.45443418622016907,0.004657556605838413,0.22517381218545998,0.004657556605838413,0.0,-0.0,False,False,47,1.0,50,0.18,0.1,0.094,0.9989274740219116,0.07544050365686417,0,False
168,21.312206679955125,21.299999999999997,0.10000000000000142,168,-0.49108543467352817,0.48845004599665226,-0.8800167813458132,2.6800261913898886,0.45120587944984436,0.0021874144022412914,0.22736122658770128,0.0046874144022412915,0.0,-0.0025,True,True,48,1.0,50,0.0,0.1,0.096,0.9989457130432129,0.0734785795211792,0,False
169,21.41197652509436,21.4,0.10000000000000142,167,-0.47774701989276397,0.47266848734123346,-0.8505188644519917,2.6618253277415502,0.44814160466194153,0.0044492443857173485,0.23181047097341861,0.0044492443857173485,0.0,-0.0,False,False,48,1.0,50,0.02,0.1,0.096,0.926531970500946,0.16122643649578094,0,False
170,21.61205151118338,21.6,0.19999999999999574,327,-0.4498596401549833,0.44278538201031914,-0.7897403570334757,2.6250060178991967,0.4419427514076233,0.009000567817397729,0.24081103879081633,0.009000567817397729,0.0,-0.0,False,False,48,1.0,50,0.06,0.1,0.096,0.9406374096870422,0.14342643320560455,0,False
171,21.711870985105634,21.699999999999996,0.10000000000000142,163,-0.4351023323371567,0.42831903263437826,-0.7610977397146547,2.60605053178701,0.4387514293193817,0.004633713640884762,0.2454447524317011,0.004633713640884762,0.0,-0.0,False,False,48,1.0,50,0.08,0.1,0.096,0.9463832378387451,0.13500240445137024,0,False
172,21.81267728097737,21.799999999999997,0.10000000000000142,164,-0.41986116273936774,0.4141784607881217,-0.7343409345192524,2.5867838502041582,0.43550771474838257,0.004709786113459163,0.2501545385451603,0.004709786113459163,0.0,-0.0,False,False,48,1.0,50,0.1,0.1,0.096,0.9512283802032471,0.1272335946559906,0,False
173,21.913464398123324,21.9,0.10099999999999909,166,-0.40417700299400383,0.40036705592151356,-0.7092162561321299,2.567241376503391,0.4322175681591034,0.0047772041522934185,0.2549317426974537,0.0047772041522934185,0.0,-0.0,False,False,48,1.0,50,0.12,0.1,0.096,0.9554101824760437,0.11989516764879227,0,False
