ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,9.188039747066796,9.18,0.10000000000000853,162,0.3916305149866123,-1.4747163448994856,-0.8214186997037884,0.8037638221064667,0.13532067835330963,0.006881696791669511,0.6296931070390807,0.009381696791669511,0.0,-0.0025,True,True,11,5.0,10,0.016,0.5,0.022,0.9997423887252808,0.049613937735557556,0,False
87,9.288465004879981,9.279999999999994,0.09999999999999432,163,0.40669554726179347,-1.4907152035435038,-0.8115441370996129,0.7819087128957427,0.1316411793231964,0.009389225602489268,0.6390823326415699,0.009389225602489268,0.0,-0.0,False,False,11,5.0,10,0.036,0.5,0.022,0.999754786491394,0.04621994495391846,0,False
88,9.388135417830199,9.380000000000003,0.09999999999999432,161,0.4219192368849219,-1.506653968770886,-0.8111404337538631,0.7599787255939542,0.1279490739107132,0.006921394157810134,0.64600372679938,0.009421394157810134,0.0,-0.0025,True,True,12,5.0,10,0.016,0.5,0.024,0.9998538494110107,-0.020677022635936737,0,False
89,9.488273567985743,9.479999999999997,0.10000000000000853,162,0.4370373972913719,-1.5226407219764728,-0.8140207409793122,0.7381048526062731,0.12426641583442688,0.009397286753468025,0.6554010135528481,0.009397286753468025,0.0,-0.0,False,False,12,5.0,10,0.036,0.5,0.024,0.9998536705970764,-0.01698186807334423,0,False
90,9.58853017585352,9.579999999999991,0.09999999999999432,162,0.45215437697758304,-1.5386591583604408,-0.8049136046838861,0.7162193850205667,0.12058180570602417,0.006902267936384137,0.6623032814892322,0.009402267936384138,0.0,-0.0025,True,True,13,5.0,10,0.016,0.5,0.026,0.9998042583465576,0.11374614387750626,0,False
91,9.68825815897435,9.68,0.10000000000000853,162,0.46757292804848816,-1.5542878772290585,-0.7829291439473401,0.6943614877958137,0.11690183728933334,0.00939042336784695,0.6716937048570791,0.00939042336784695,0.0,-0.0,False,False,13,5.0,10,0.036,0.5,0.026,0.9998331069946289,0.1017533466219902,0,False
92,9.78859028685838,9.779999999999994,0.09999999999999432,162,0.4833055186817106,-1.5696116325653875,-0.7647606769372258,0.6724636290366451,0.1132151409983635,0.006907591337973867,0.678601296195053,0.009407591337973868,0.0,-0.0025,True,True,14,5.0,10,0.016,0.5,0.028,0.999876081943512,0.06718621402978897,0,False
93,9.88924307283014,9.880000000000003,0.10099999999999909,163,0.4992559214228804,-1.5847214752593304,-0.7511586432378542,0.650538907983578,0.10952392220497131,0.009419131712134498,0.6880204279071875,0.009419131712134498,0.0,-0.0,False,False,14,5.0,10,0.036,0.5,0.028,0.9998723864555359,0.05877470597624779,0,False
94,9.989610260818154,9.979999999999997,0.09999999999999432,161,0.5153900984727542,-1.5996522851457902,-0.7439010027604398,0.6285897143629232,0.10582858324050903,0.006929645430274181,0.6949500733374617,0.009429645430274181,0.0,-0.0025,True,True,15,5.0,10,0.016,0.5,0.03,0.9998659491539001,0.017578445374965668,0,False
95,10.089684000704437,10.079999999999991,0.10000000000000853,160,0.531589493160341,-1.6145242371210664,-0.7404951935964743,0.6066299882448254,0.10213147103786469,0.009434170321625504,0.7043842436590873,0.009434170321625504,0.0,-0.0,False,False,15,5.0,10,0.036,0.5,0.03,0.9998739361763,0.013401614502072334,0,False
96,10.189874350093305,10.18,0.09999999999999432,161,0.5478335864525465,-1.6293607161351285,-0.7411021424706693,0.5846605262047216,0.09843271970748901,0.006938352994303114,0.7113225966533904,0.009438352994303114,0.0,-0.0025,True,True,16,5.0,10,0.016,0.5,0.032,0.9999574422836304,-0.012841964140534401,0,False
97,10.28987244097516,10.279999999999994,0.10000000000000853,160,0.5640433795766746,-1.6442407770062963,-0.7435309795125435,0.5626924360445369,0.09473419934511185,0.00943776361769855,0.7207603602710889,0.00943776361769855,0.0,-0.0,False,False,16,5.0,10,0.036,0.5,0.032,0.9999580979347229,-0.011868977919220924,0,False
98,10.389587273821235,10.380000000000003,0.09999999999999432,160,0.5802448140726508,-1.6591844155148687,-0.7483160704658078,0.5406937219842242,0.09103052318096161,0.0069509200244845925,0.7277112802955735,0.009450920024484593,0.0,-0.0025,True,True,17,5.0,10,0.016,0.5,0.034,0.9990163445472717,-0.07882960885763168,0,False
99,10.489700104109943,10.479999999999997,0.09999999999999432,160,0.5962218224774661,-1.674322678795759,-0.7653031076221561,0.5187509452212551,0.08733626455068588,0.009426888668736649,0.7371381689643102,0.009426888668736649,0.0,-0.0,False,False,17,5.0,10,0.036,0.5,0.034,0.9990507960319519,-0.06908534467220306,0,False
100,10.589577015023679,10.579999999999991,0.10000000000000853,159,0.6119910818590959,-1.6896801461179154,-0.7783008956892182,0.4968393234087052,0.08364725112915039,0.006913504116168208,0.7440516730804784,0.009413504116168208,0.0,-0.0025,True,True,18,5.0,10,0.016,0.5,0.036,0.9997236728668213,-0.049229156225919724,0,False
101,10.689644424710423,10.68,0.09999999999999432,159,0.6275983432470982,-1.7052021967549122,-0.7878006218942231,0.4749618215773673,0.07996398210525513,0.009398845749647876,0.7534505188301263,0.009398845749647876,0.0,-0.0,False,False,18,5.0,10,0.036,0.5,0.036,0.9997396469116211,-0.04110950604081154,0,False
102,10.790129421744496,10.779999999999994,0.10000000000000853,160,0.6429688161253787,-1.7207059672342582,-0.785647792157126,0.4532950582032688,0.07631619274616241,0.0068083098983253015,0.7602588287284515,0.009308309898325302,0.0,-0.0025,True,True,19,5.0,10,0.016,0.5,0.038,0.9881232380867004,0.0661986842751503,0,False
103,10.890161662828177,10.880000000000003,0.09999999999999432,159,0.6584487997676725,-1.7359402684616443,-0.772500801347778,0.43172299879777426,0.07268434762954712,0.009267623900460912,0.7695264526289124,0.009267623900460912,0.0,-0.0,False,False,19,5.0,10,0.036,0.5,0.038,0.9889561533927917,0.05876797065138817,0,False
104,10.989903344772756,10.979999999999997,0.09999999999999432,158,0.6738552618869459,-1.7507641365574034,-0.7621015599858365,0.4104739949861157,0.06910689175128937,0.006628835216157107,0.7761552878450695,0.009128835216157108,0.0,-0.0025,True,True,20,5.0,10,0.016,0.5,0.04,0.9628847241401672,0.03666938841342926,0,False
105,11.089876995887607,11.079999999999991,0.10000000000000853,159,0.6892246156970098,-1.7653306254878087,-0.754599957870785,0.38942400227109836,0.06556294113397598,0.009043337584196232,0.7851986254292658,0.009043337584196232,0.0,-0.0,False,False,20,5.0,10,0.036,0.5,0.04,0.9643473625183105,0.03307633101940155,0,False
106,11.190301602706313,11.18,0.09999999999999432,159,0.7044224697510914,-1.7795480543250897,-0.7504561511465244,0.3687345041954492,0.06207968294620514,0.006388464622232042,0.7915870900514979,0.008888464622232042,0.0,-0.0025,True,True,21,5.0,10,0.016,0.5,0.042,0.9349889159202576,0.012230553664267063,0,False
107,11.290262483991683,11.279999999999994,0.10000000000000853,158,0.7194767020742117,-1.7935574809008017,-0.748045731185209,0.34829849412548397,0.058639101684093475,0.008779563035424869,0.8003666530869227,0.008779563035424869,0.0,-0.0,False,False,21,5.0,10,0.036,0.5,0.042,0.9351785182952881,0.011334053240716457,0,False
108,11.390415033791214,11.380000000000003,0.09999999999999432,159,0.7343511401548675,-1.807320966533635,-0.7435806032985359,0.3281684354045578,0.055250030010938644,0.00614812254652976,0.8065147756334524,0.00864812254652976,0.0,-0.0025,True,True,22,5.0,10,0.016,0.5,0.044,0.9119220972061157,0.030329503118991852,0,False
109,11.490456094034016,11.479999999999997,0.09999999999999432,155,0.7491586845208936,-1.8208540809427414,-0.7377832011825808,0.3082444241966317,0.05189564824104309,0.008559601982951897,0.8150743776164043,0.008559601982951897,0.0,-0.0,False,False,22,5.0,10,0.036,0.5,0.044,0.9136841297149658,0.028287341818213463,0,False
110,11.590442443732172,11.579999999999991,0.10000000000000853,158,0.7639404809385263,-1.834168059087601,-0.7233867828276833,0.28848627769633534,0.04856919124722481,0.005988344450243573,0.8210627220666479,0.008488344450243573,0.0,-0.0025,True,True,23,5.0,10,0.016,0.5,0.046,0.8748504519462585,0.09694864600896835,0,False
111,11.69054028391838,11.68,0.09999999999999432,160,0.7784655770608501,-1.8467359145346305,-0.7048137090556831,0.26938333661994845,0.04535304382443428,0.008206860085112063,0.8292695821517599,0.008206860085112063,0.0,-0.0,False,False,23,5.0,10,0.036,0.5,0.046,0.8739226460456848,0.08862181752920151,0,False
112,11.79058521380648,11.779999999999994,0.10000000000000853,159,0.793485762096053,-1.8592645970246937,-0.6862628680329086,0.2499091471357958,0.04207439348101616,0.005866352999170229,0.8351359351509302,0.00836635299917023,0.0,-0.0025,True,True,24,5.0,10,0.016,0.5,0.048,0.9015668630599976,0.08504576236009598,0,False
113,11.89066203404218,11.880000000000003,0.09999999999999432,159,0.8089097167751718,-1.871681964448051,-0.6694169939839595,0.23017604850756948,0.038752153515815735,0.008477583574172894,0.8436135187251032,0.008477583574172894,0.0,-0.0,False,False,24,5.0,10,0.036,0.5,0.048,0.901552140712738,0.07683254778385162,0,False
114,11.99040758702904,11.979999999999997,0.09999999999999432,158,0.824901530173796,-1.884139777785882,-0.6537770636736363,0.2099596719872218,0.035348549485206604,0.006185205742246827,0.8497987244673499,0.008685205742246828,0.0,-0.0025,True,True,25,5.0,10,0.016,0.5,0.05,0.9367541670799255,0.07426338642835617,0,False
115,12.04391910508275,12.04,0.0,82,0.8347360280361992,-1.8916072064049927,-0.6448983536907349,0.19763901757827618,0.03327425941824913,1.5052931057310448,2.3550918301983947,0.005293105731044862,1.5,-0.0,False,False,25,5.0,10,0.028,0.5,0.05,0.9365631937980652,0.07130327820777893,1,True
