ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
88,9.521853831596673,9.479999999999999,0.09999999999999964,162,1.3825969830514786,0.6427495264010464,-1.9414253246652804,4.418505172885491,0.7438940405845642,0.008954163118388635,-1.9420395420210443,0.011454163118388636,0.0,-0.0025,True,True,95,10.0,5,0.016,1.0,0.19,0.9805564880371094,-0.2838401198387146,0,False
89,9.621642735786736,9.58,0.10000000000000142,161,1.374180664737938,0.6227099201523594,-1.9906941447697208,4.399180252787367,0.7406405210494995,0.009405202007297518,-1.932634340013747,0.011905202007297519,0.0,-0.0025,True,True,96,10.0,5,0.016,1.0,0.192,0.9962238669395447,-0.20762450993061066,0,False
90,9.721560398582369,9.68,0.09999999999999964,161,1.3647524270610334,0.6027590397797832,-2.038344439537746,4.37915717857303,0.7372694611549377,0.009835302920705629,-1.9227990370930412,0.01233530292070563,0.0,-0.0025,True,True,97,10.0,5,0.016,1.0,0.194,0.9997614622116089,-0.26699644327163696,0,False
91,9.821643090806901,9.78,0.09999999999999964,162,1.3542927942083227,0.5833198106809868,-2.087553506063974,4.358686605979943,0.7338230609893799,0.010110986264797471,-1.9126880508282438,0.012610986264797472,0.0,-0.0025,True,True,98,10.0,5,0.016,1.0,0.196,0.9990761876106262,-0.23429082334041595,0,False
92,9.921670473646373,9.879999999999999,0.09999999999999964,162,1.342930450552105,0.5644035949197362,-2.1375054800885946,4.3378694345634425,0.7303183078765869,0.01032450999412092,-1.9023635408341228,0.01282450999412092,0.0,-0.0025,True,True,99,10.0,5,0.016,1.0,0.198,0.9986667633056641,-0.25856369733810425,0,False
93,10.022073572967201,9.979999999999999,0.09999999999999964,163,1.3306841791515593,0.5461581141764615,-2.1826410470528375,4.316809042113555,0.7267726063728333,0.010474347381297011,-1.891889193452826,0.012974347381297012,0.0,-0.0025,True,True,100,10.0,5,0.016,1.0,0.2,0.9905717372894287,-0.207051619887352,0,False
94,10.12209458462894,10.08,0.10000000000000142,162,1.3180647797671599,0.5289090930208129,-2.222017260072078,4.296102683191159,0.723286509513855,0.010256243469832838,-1.8816329499829931,0.012756243469832838,0.0,-0.0025,True,True,101,10.0,5,0.016,1.0,0.202,0.9514338374137878,-0.18349209427833557,0,False
95,10.222185456659645,10.18,0.09999999999999964,161,1.3049222997679735,0.5122476099744911,-2.252907724470355,4.275371187888312,0.7197961807250977,0.010271728847546197,-1.871361221135447,0.012771728847546198,0.0,-0.0025,True,True,102,10.0,5,0.016,1.0,0.204,0.9671832919120789,-0.1306607574224472,0,False
96,10.322075639851391,10.28,0.09999999999999964,158,1.2911651572918712,0.49571790225553064,-2.2775104248690545,4.254252379906388,0.716240644454956,0.010510334526688894,-1.860850886608758,0.013010334526688894,0.0,-0.0025,True,True,103,10.0,5,0.016,1.0,0.206,0.9804578423500061,-0.11593682318925858,0,False
97,10.421983032952994,10.379999999999999,0.09999999999999964,157,1.2768682698893057,0.47935568933265627,-2.3031212339664617,4.232825562755547,0.7126332521438599,0.010700084929663125,-1.8501508016790948,0.013200084929663125,0.0,-0.0025,True,True,104,10.0,5,0.016,1.0,0.208,0.9878286123275757,-0.138625368475914,0,False
98,10.522068365011364,10.479999999999999,0.09999999999999964,158,1.2622030718002886,0.4634867439602305,-2.330688227754901,4.211428484421015,0.7090308666229248,0.010681764201100223,-1.8394690374779947,0.013181764201100224,0.0,-0.0025,True,True,105,10.0,5,0.016,1.0,0.21,0.9734847545623779,-0.13878919184207916,0,False
99,10.622464393731207,10.58,0.10000000000000142,161,1.2471607125777022,0.4480934424012935,-2.3585078220154334,4.190042027092308,0.705430269241333,0.010675221083756096,-1.8287938163942385,0.013175221083756097,0.0,-0.0025,True,True,106,10.0,5,0.016,1.0,0.212,0.9777882099151611,-0.13496994972229004,0,False
100,10.722161608748138,10.68,0.09999999999999964,160,1.2318553756563382,0.4332809798598705,-2.389053609775302,4.1688198413203565,0.701857328414917,0.010574020868836798,-1.8182197955254018,0.013074020868836798,0.0,-0.0025,True,True,107,10.0,5,0.016,1.0,0.214,0.9587407112121582,-0.1574060618877411,0,False
101,10.822221080772579,10.78,0.09999999999999964,157,1.2167342516501818,0.4195446401670426,-2.417994188140807,4.148420429466296,0.698422908782959,0.010067147378592526,-1.8081526481468093,0.012567147378592526,0.0,-0.0025,True,True,108,10.0,5,0.016,1.0,0.216,0.900686502456665,-0.14576178789138794,0,False
102,10.922288272995502,10.879999999999999,0.09999999999999964,158,1.201657530672188,0.4066426278095323,-2.4505008925187464,4.128582868820364,0.6950830817222595,0.009721016471098623,-1.7984316316757107,0.012221016471098623,0.0,-0.0025,True,True,109,10.0,5,0.016,1.0,0.218,0.8999066352844238,-0.16218823194503784,0,False
103,11.022526872809976,10.979999999999999,0.09999999999999964,161,1.1856793686348324,0.3938423320155234,-2.479803768148059,4.10811052605964,0.6916363835334778,0.010112076784354187,-1.7883195548913566,0.012612076784354187,0.0,-0.0025,True,True,110,10.0,5,0.016,1.0,0.22,0.9468278884887695,-0.1496637463569641,0,False
104,11.12282347260043,11.08,0.10000000000000142,162,1.1685176540527349,0.38085237544426015,-2.501104730201876,4.086600511029839,0.6880149841308594,0.01075133934885724,-1.7775682155424994,0.01325133934885724,0.0,-0.0025,True,True,111,10.0,5,0.016,1.0,0.222,0.9959551692008972,-0.07866547256708145,0,False
105,11.22233346896246,11.18,0.09999999999999964,154,1.1508317848989602,0.3678718912707519,-2.5160048848214007,4.0646904381139715,0.6843262314796448,0.010997796768812452,-1.766570418773687,0.013497796768812452,0.0,-0.0025,True,True,112,10.0,5,0.016,1.0,0.224,0.9959897994995117,-0.05833200365304947,0,False
106,11.322882496751845,11.28,0.09999999999999964,162,1.133026206108237,0.35515297260087336,-2.53010349559674,4.0428529420712405,0.6806496977806091,0.010953085466961917,-1.755617333306725,0.013453085466961917,0.0,-0.0025,True,True,113,10.0,5,0.016,1.0,0.226,0.9916688799858093,-0.07878527790307999,0,False
107,11.42252463195473,11.379999999999999,0.09999999999999964,158,1.1150550588114048,0.34272888197730295,-2.5400657315707105,4.021074215594072,0.6769830584526062,0.010916880217659458,-1.7447004530890657,0.013416880217659459,0.0,-0.0025,True,True,114,10.0,5,0.016,1.0,0.228,0.9921335577964783,-0.031797200441360474,0,False
108,11.522861020639539,11.479999999999999,0.09999999999999964,159,1.0970186152932482,0.3304292167898696,-2.5462307218349123,3.999324519866159,0.6733213067054749,0.010898995696918531,-1.7338014573921472,0.013398995696918532,0.0,-0.0025,True,True,115,10.0,5,0.016,1.0,0.23,0.991051971912384,-0.025183403864502907,0,False
109,11.62236604699865,11.58,0.10000000000000142,159,1.078931348428724,0.318238292587335,-2.5518186600373443,3.9776052710216097,0.6696646809577942,0.010880238760533109,-1.722921218631614,0.01338023876053311,0.0,-0.0025,True,True,116,10.0,5,0.016,1.0,0.232,0.9909411668777466,-0.029498562216758728,0,False
110,11.722610307857394,11.68,0.09999999999999964,159,1.0606437118088792,0.30614748862999525,-2.571014915803355,3.955795035560495,0.6659927368164062,0.010936291465779348,-1.7119849271658347,0.013436291465779349,0.0,-0.0025,True,True,117,10.0,5,0.016,1.0,0.234,0.9951909780502319,-0.13252589106559753,0,False
111,11.822627229616046,11.78,0.09999999999999964,159,1.0421267637609706,0.2946332307445053,-2.601112466663543,3.9341745620701163,0.6623527407646179,0.010819387769234199,-1.7011655393966005,0.0133193877692342,0.0,-0.0025,True,True,118,10.0,5,0.016,1.0,0.236,0.985210120677948,-0.17175225913524628,0,False
112,11.9226293717511,11.879999999999999,0.09999999999999964,157,1.0231073951177356,0.2837086524826208,-2.6389270765045243,3.91254240547333,0.658710777759552,0.01082658519831252,-1.690338954198288,0.013326585198312521,0.0,-0.0025,True,True,119,10.0,5,0.016,1.0,0.238,0.9999089241027832,-0.20089395344257355,0,False
113,12.022990501020104,11.979999999999999,0.09999999999999964,164,1.0036273257949129,0.2734550693063105,-2.6671790988253545,3.8909842418837894,0.6550812721252441,0.010781001480816666,-1.6795579527174713,0.013281001480816667,0.0,-0.0025,True,True,120,10.0,5,0.016,1.0,0.24,0.9959583878517151,-0.1124856173992157,0,False
114,12.122812213841826,12.08,0.10000000000000142,162,0.9840059704478508,0.26365178059770256,-2.6889148717555202,3.869608759594435,0.6514825224876404,0.01066845986250057,-1.6688894928549707,0.01316845986250057,0.0,-0.0025,True,True,121,10.0,5,0.016,1.0,0.242,0.9944519400596619,-0.08686131238937378,0,False
115,12.222787035629153,12.18,0.09999999999999964,166,0.9642072437038521,0.25427304156533787,-2.7227263096411067,3.848373828615494,0.6479074358940125,0.010581872609649313,-1.6583076202453213,0.013081872609649313,0.0,-0.0025,True,True,122,10.0,5,0.016,1.0,0.244,0.9871214032173157,-0.26988524198532104,0,False
116,12.322924526873976,12.28,0.09999999999999964,166,0.9439843172894128,0.24588256310346993,-2.75836718287918,3.827451509241328,0.6443849802017212,0.010389286855826088,-1.6479183333894951,0.012889286855826089,0.0,-0.0025,True,True,123,10.0,5,0.016,1.0,0.246,0.9988461136817932,-0.0650215893983841,0,False
117,12.42341925483197,12.379999999999999,0.09999999999999964,165,0.9235783775753216,0.23775152835693983,-2.7679785585369454,3.806565655320494,0.6408686637878418,0.010366822152945257,-1.63755151123655,0.012866822152945257,0.0,-0.0025,True,True,124,10.0,5,0.016,1.0,0.248,0.9965963363647461,-0.025110118091106415,0,False
118,12.523180498741567,12.479999999999999,0.09999999999999964,163,0.903254519127781,0.22980343055426888,-2.7739349887905247,3.785872749672143,0.637384831905365,0.010247955521196705,-1.6273035557153532,0.012747955521196706,0.0,-0.0025,True,True,125,10.0,5,0.016,1.0,0.25,0.9881798028945923,-0.043106164783239365,0,False
119,12.623090891633183,12.58,0.10000000000000142,164,0.8829608671385171,0.22211796431960346,-2.7916418161235863,3.7653841213691543,0.6339353919029236,0.010122109564281776,-1.6171814461510714,0.012622109564281777,0.0,-0.0025,True,True,126,10.0,5,0.016,1.0,0.252,0.9788624048233032,-0.11961580067873001,0,False
120,12.72330825170502,12.68,0.09999999999999964,159,0.8623609677645102,0.21483393495848974,-2.8031142806947464,3.7449344367541895,0.6304925084114075,0.010098118134020886,-1.6070833280170504,0.012598118134020887,0.0,-0.0025,True,True,127,10.0,5,0.016,1.0,0.254,0.9999809861183167,-0.0024838470853865147,0,False
121,12.823517402634025,12.78,0.09999999999999964,164,0.8415982482981721,0.20753399240057588,-2.807511744639549,3.724365796873988,0.6270295977592468,0.010171401048272764,-1.5969119269687777,0.012671401048272765,0.0,-0.0025,True,True,128,10.0,5,0.016,1.0,0.256,0.999991238117218,-0.028794946148991585,0,False
122,12.92315145675093,12.879999999999999,0.09999999999999964,164,0.8207243558378403,0.20040322425724844,-2.826237430639641,3.70383893295003,0.6235737204551697,0.010145664786720143,-1.5867662621820575,0.012645664786720143,0.0,-0.0025,True,True,129,10.0,5,0.016,1.0,0.258,0.9999902844429016,-0.1465706080198288,0,False
123,13.023678324650973,12.979999999999999,0.09999999999999964,164,0.7996373782742296,0.193897355296075,-2.85889596616027,3.6835736998028885,0.6201618909835815,0.009984485996147527,-1.57678177618591,0.012484485996147527,0.0,-0.0025,True,True,130,10.0,5,0.016,1.0,0.26,0.9999921917915344,-0.1829308569431305,0,False
124,13.123350549023598,13.08,0.10000000000000142,164,0.7783798815450745,0.1880770275191248,-2.8730881810111826,3.6636465686745012,0.6168069839477539,0.009776196760698998,-1.567005579425211,0.012276196760698998,0.0,-0.0025,True,True,131,10.0,5,0.016,1.0,0.262,0.9999982118606567,0.05717604607343674,0,False
125,13.224406832829118,13.2,0.10099999999999909,166,0.7529261037112798,0.18099839039103383,-2.8867171852627336,3.643709170573817,0.6134503483772278,0.00978252177413118,-1.5572230576510797,0.01228252177413118,0.0,-0.0025,True,True,132,10.0,5,0.016,1.0,0.264,0.9999622702598572,-0.12513159215450287,0,False
126,13.324533003848046,13.299999999999999,0.09999999999999964,165,0.7316083966032186,0.17553731613528634,-2.888794307485433,3.6240001240983646,0.6101321578025818,0.009641844751236812,-1.547581212899843,0.012141844751236813,0.0,-0.0025,True,True,133,10.0,5,0.016,1.0,0.266,0.9999997615814209,-0.003974029328674078,0,False
127,13.424492655787617,13.399999999999999,0.09999999999999964,162,0.7102209572785028,0.17021128960960166,-2.912957914913404,3.604343474584981,0.6068227887153625,0.00960956537233979,-1.5379716475275031,0.01210956537233979,0.0,-0.0025,True,True,134,10.0,5,0.016,1.0,0.268,1.0,-0.11837611347436905,0,False
128,13.524944913573563,13.5,0.10000000000000142,166,0.6887961880935995,0.16526497681406452,-2.902619465947141,3.5849576607201286,0.6035590171813965,0.009442715880069459,-1.5285289316474338,0.01194271588006946,0.0,-0.0025,True,True,135,10.0,5,0.016,1.0,0.27,1.0,0.10316276550292969,0,False
129,13.6260962667875,13.6,0.10099999999999909,171,0.6675970172538992,0.1597196050096242,-2.8565445723775067,3.561509666160838,0.5996113419532776,0.011945240160214947,-1.5165836914872188,0.014445240160214947,0.0,-0.0025,True,True,136,10.0,5,0.016,1.0,0.272,1.0,0.26943546533584595,0,False
130,13.72582060098648,13.7,0.09999999999999964,162,0.6467502593931017,0.1530160854860975,-2.8057910988220693,3.5414646418677966,0.5962365865707397,0.009848825363216407,-1.5067348661240025,0.012348825363216407,0.0,-0.0025,True,True,137,10.0,5,0.016,1.0,0.274,1.0,0.2517049312591553,0,False
131,13.82734478963539,13.799999999999999,0.10100000000000087,170,0.626209605995052,0.145348108363224,-2.7704019317367248,3.521027348426294,0.5927957892417908,0.010090484497119495,-1.496644381626883,0.012590484497119496,0.0,-0.0025,True,True,139,10.0,5,0.0,1.0,0.278,1.0,0.15133652091026306,0,False
132,13.927872597705573,13.899999999999999,0.10099999999999909,169,0.6058316904232356,0.13714150486583557,-2.7554457212005374,3.500369846130692,0.5893179178237915,0.010226145130050615,-1.4864182364968324,0.012726145130050616,0.0,-0.0025,True,True,140,10.0,5,0.0,1.0,0.28,0.9999998211860657,0.31885090470314026,0,False
133,14.028138087596744,14.0,0.10000000000000142,168,0.5856736544541693,0.12858371579622996,-2.7027439254744103,3.479656760571274,0.5858306884765625,0.01026038744415022,-1.476157849052682,0.01276038744415022,0.0,-0.0025,True,True,141,10.0,5,0.0,1.0,0.282,0.999982476234436,0.3655308187007904,0,False
134,14.128753933589906,14.1,0.10099999999999909,169,0.5662203094731075,0.11859326679265936,-2.633985563206858,3.4585202509129758,0.5822721719741821,0.010521239722262075,-1.46563660933042,0.013021239722262075,0.0,-0.0025,True,True,142,10.0,5,0.0,1.0,0.284,0.9998286366462708,0.2858349680900574,0,False
135,14.230104524642229,14.2,0.10100000000000087,172,0.5474090307553391,0.10739685014069052,-2.5785348276596456,3.4370587384764404,0.578658938407898,0.01072145911298669,-1.4549151502174333,0.01322145911298669,0.0,-0.0025,True,True,143,10.0,5,0.0,1.0,0.286,0.9998796582221985,0.21454501152038574,0,False
136,14.329731949605048,14.299999999999999,0.09999999999999964,168,0.5291486756732865,0.09528349253780179,-2.536002501272267,3.415394364828652,0.5750115513801575,0.010846432654256027,-1.4440687175631772,0.013346432654256028,0.0,-0.0025,True,True,144,10.0,5,0.0,1.0,0.288,0.9983896017074585,0.23815838992595673,0,False
137,14.431031270883977,14.399999999999999,0.10099999999999909,171,0.5114134330395522,0.08246950586537462,-2.490964079455128,3.393650687670706,0.5713508129119873,0.010895287930423946,-1.4331734296327532,0.013395287930423947,0.0,-0.0025,True,True,145,10.0,5,0.0,1.0,0.29,0.9990227222442627,0.16388516128063202,0,False
138,14.531697227619588,14.5,0.10100000000000087,167,0.4941891201996876,0.06891964062560482,-2.460550246549602,3.3717912415492703,0.5676705837249756,0.010966607909472967,-1.4222068217232802,0.013466607909472968,0.0,-0.0025,True,True,146,10.0,5,0.0,1.0,0.292,0.9884409308433533,0.20301422476768494,0,False
139,14.631993846967816,14.6,0.09999999999999964,167,0.47770522192467707,0.054833390748975606,-2.398443233841853,3.3501190791638775,0.56402188539505,0.01085123094030815,-1.411355590782972,0.013351230940308151,0.0,-0.0025,True,True,147,10.0,5,0.0,1.0,0.294,0.9329742193222046,0.01416865549981594,0,False
140,14.73211730690673,14.7,0.09999999999999964,169,0.46229876116018775,0.040648162491807326,-2.393159502244234,3.3291769339121724,0.5604960918426514,0.01040150067486793,-1.4009540901081041,0.01290150067486793,0.0,-0.0025,True,True,148,10.0,5,0.0,1.0,0.296,0.9580324292182922,-0.12268413603305817,0,False
141,14.831919249612838,14.799999999999999,0.09999999999999964,168,0.4468469173136009,0.026476029113011734,-2.413508220912181,3.3082103603470703,0.5569661855697632,0.010416549844759041,-1.390537540263345,0.012916549844759042,0.0,-0.0025,True,True,149,10.0,5,0.0,1.0,0.298,0.9488124847412109,-0.030066782608628273,0,False
142,14.931985070928931,14.899999999999999,0.10000000000000142,166,0.43121489242119126,0.012658884879328074,-2.4170943218495493,3.2873492887731603,0.5534540414810181,0.010351554879142749,-1.3801859853842022,0.01285155487914275,0.0,-0.0025,True,True,150,10.0,5,0.0,1.0,0.3,0.9467983245849609,-0.027250172570347786,0,False
143,15.032081161625683,15.0,0.09999999999999964,169,0.41555766288481694,-0.0010741151032361569,-2.4232650411913417,3.2665260987866924,0.5499482750892639,0.01032821776061578,-1.3698577676235864,0.01282821776061578,0.0,-0.0025,True,True,151,10.0,5,0.0,1.0,0.302,0.9294455647468567,0.0432310476899147,0,False
144,15.132141342852265,15.1,0.09999999999999964,170,0.40013960251022734,-0.014590395738217776,-2.416330732002605,3.246026141410824,0.5464969277381897,0.0101290888894487,-1.3597286787341376,0.0126290888894487,0.0,-0.0025,True,True,152,10.0,5,0.0,1.0,0.304,0.9676856994628906,0.05352181941270828,0,False
145,15.232476621866226,15.2,0.09999999999999964,172,0.38439985625262196,-0.028658767783807108,-2.4068975000705124,3.2249161842670877,0.5429428815841675,0.010504881928902303,-1.3492237968052354,0.013004881928902303,0.0,-0.0025,True,True,153,10.0,5,0.0,1.0,0.306,0.9787877798080444,-0.047258567065000534,0,False
146,15.332248155027628,15.299999999999999,0.09999999999999964,169,0.36845289314298924,-0.04306679208127986,-2.4135407569124436,3.2034245789807154,0.5393245816230774,0.010739997945461262,-1.3384837988597742,0.013239997945461263,0.0,-0.0025,True,True,154,10.0,5,0.0,1.0,0.308,0.9738558530807495,-0.1502927988767624,0,False
147,15.4324397649616,15.399999999999999,0.10000000000000142,170,0.3523145079054283,-0.05722330506359264,-2.437371372911094,3.1819609423430153,0.5357109904289246,0.010722767736455353,-1.3277610311233188,0.013222767736455353,0.0,-0.0025,True,True,155,10.0,5,0.0,1.0,0.31,0.8739708065986633,-0.12402637302875519,0,False
148,15.532493654638529,15.5,0.09999999999999964,169,0.33715718322946187,-0.06980762459512534,-2.4599046970959186,3.162281280650345,0.5323977470397949,0.009623742126585035,-1.3181372889967338,0.012123742126585036,0.0,-0.0025,True,True,156,10.0,5,0.0,1.0,0.312,0.8472774028778076,-0.022838197648525238,0,False
149,15.632272768765688,15.6,0.09999999999999964,169,0.32249637663899694,-0.08152738368191209,-2.467443251067664,3.1435514909119338,0.5292444229125977,0.00903856933212564,-1.3090987196646082,0.01153856933212564,0.0,-0.0025,True,True,157,10.0,5,0.0,1.0,0.314,0.868325412273407,-0.055038951337337494,0,False
150,15.732276509981602,15.7,0.10000000000000142,169,0.30753815550060776,-0.09335577378785734,-2.480531021533797,3.1245292694798152,0.5260418653488159,0.009218723162995077,-1.2998799965016132,0.011718723162995078,0.0,-0.0025,True,True,158,10.0,5,0.0,1.0,0.316,0.8828550577163696,0.04034183919429779,0,False
151,15.93237850163132,15.899999999999999,0.1999999999999993,338,0.27688277613756446,-0.11737076934185472,-2.4781980930538827,3.0856992262180736,0.5195044875144958,0.0214214189055308,-1.2784585775960824,0.0239214189055308,0.0,-0.0025,True,True,160,10.0,5,0.0,1.0,0.32,0.8941813707351685,-0.021240847185254097,0,False
152,16.13264957163483,16.099999999999998,0.1999999999999993,339,0.2459111944196117,-0.141601711311906,-2.4651032734260747,3.0464931993501363,0.5129038095474243,0.021653045259506027,-1.2568055323365763,0.024153045259506026,0.0,-0.0025,True,True,162,10.0,5,0.0,1.0,0.324,0.8937391638755798,0.013927058316767216,0,False
153,16.23242373485118,16.2,0.10000000000000142,170,0.230626523207003,-0.15395189663880393,-2.462377092555666,3.026880804027689,0.509601891040802,0.009582302383406837,-1.2472232299531696,0.012082302383406837,0.0,-0.0025,True,True,163,10.0,5,0.0,1.0,0.326,0.9331878423690796,-0.09750945121049881,0,False
154,16.43295080261305,16.4,0.1999999999999993,335,0.19843436383228394,-0.17925862784988683,-2.4974242383080703,2.986052595536786,0.5027281045913696,0.02265239738183683,-1.2245708325713327,0.02515239738183683,0.0,-0.0025,True,True,165,10.0,5,0.0,1.0,0.33,0.9273709654808044,-0.13695363700389862,0,False
155,16.632581277750432,16.599999999999998,0.1999999999999993,344,0.16489821432898064,-0.20333226321357362,-2.5222727882963487,2.945074984897281,0.49582916498184204,0.022744437232475226,-1.2018263953388575,0.025244437232475225,0.0,-0.0025,True,True,167,10.0,5,0.0,1.0,0.334,0.9524453282356262,0.024691196158528328,0,False
156,16.73260954860598,16.7,0.10000000000000142,173,0.14784804509525956,-0.2155026798693487,-2.5199436312871275,2.924291446665892,0.49233007431030273,0.01030379012253182,-1.1915226052163257,0.01280379012253182,0.0,-0.0025,True,True,168,10.0,5,0.0,1.0,0.336,0.9462745189666748,0.06920648366212845,0,False
157,16.932724899612367,16.9,0.1999999999999993,343,0.11449691625178993,-0.24000052113203324,-2.495907679892663,2.8831745238333193,0.48540768027305603,0.022830261121636452,-1.1686923440946893,0.02533026112163645,0.0,-0.0025,True,True,170,10.0,5,0.0,1.0,0.34,0.9748901724815369,-0.06477521359920502,0,False
158,17.133276636712253,17.099999999999998,0.1999999999999993,335,0.08024437903146282,-0.2654132821359937,-2.5147705303344914,2.8407820182011947,0.4782705307006836,0.023616089514643536,-1.1450762545800457,0.026116089514643535,0.0,-0.0025,True,True,172,10.0,5,0.0,1.0,0.344,0.98410564661026,-0.018626686185598373,0,False
159,17.233062169980258,17.2,0.10000000000000142,168,0.06268863559318107,-0.27802303134760953,-2.519186777304182,2.819340331642199,0.47466063499450684,0.010709245293944574,-1.1343670092861011,0.013209245293944575,0.0,-0.0025,True,True,173,10.0,5,0.0,1.0,0.346,0.9897511601448059,0.006241274066269398,0,False
160,17.43328197998926,17.4,0.1999999999999993,335,0.02723074497094809,-0.303470191779674,-2.514431858427184,2.7760565466046145,0.46737343072891235,0.024165166111755763,-1.1102018431743454,0.02666516611175576,0.0,-0.0025,True,True,175,10.0,5,0.0,1.0,0.35,0.9969176054000854,0.0359160341322422,0,False
161,17.633326031733304,17.599999999999998,0.1999999999999993,331,-0.008145630759492425,-0.32944396543544185,-2.504410668506713,2.7324829851247783,0.4600374400615692,0.024343684163289577,-1.0858581590110559,0.026843684163289576,0.0,-0.0025,True,True,177,10.0,5,0.0,1.0,0.354,0.9995744824409485,0.015858206897974014,0,False
162,17.73318121396005,17.7,0.10000000000000142,165,-0.02579302922542806,-0.3425532742911904,-2.500912748046892,2.710646020132338,0.45636099576950073,0.010952758311094957,-1.074905400699961,0.013452758311094958,0.0,-0.0025,True,True,178,10.0,5,0.0,1.0,0.356,0.9994634985923767,0.010265947319567204,0,False
163,17.933335633948445,17.9,0.1999999999999993,340,-0.06098411169759417,-0.3689115563748174,-2.4960837601607047,2.6669584598566494,0.4490058124065399,0.024413913622781336,-1.0504914870771795,0.026913913622781335,0.0,-0.0025,True,True,180,10.0,5,0.0,1.0,0.36,0.9990448951721191,0.0217155609279871,0,False
164,18.133133166935295,18.099999999999998,0.1999999999999993,338,-0.09599229378480957,-0.39548480069020103,-2.487797978492519,2.623265235044521,0.4416496753692627,0.024417403285364524,-1.026074083791815,0.026917403285364523,0.0,-0.0025,True,True,182,10.0,5,0.0,1.0,0.364,0.9998108148574829,0.054128099232912064,0,False
165,18.233179967850447,18.2,0.10000000000000142,173,-0.11338613375747403,-0.4089155682235266,-2.477964044739865,2.601402602621338,0.437968909740448,0.010968570844676097,-1.015105512947139,0.013468570844676097,0.0,-0.0025,True,True,183,10.0,5,0.0,1.0,0.366,0.9997739791870117,0.05759638547897339,0,False
166,18.43331825779751,18.4,0.1999999999999993,341,-0.14774797837558615,-0.43631808247082426,-2.4632364526016133,2.5576183911926442,0.4305974543094635,0.024473455990611036,-0.9906320569565279,0.026973455990611035,0.0,-0.0025,True,True,185,10.0,5,0.0,1.0,0.37,0.9993900060653687,0.03888411447405815,0,False
167,18.633801215793937,18.599999999999998,0.1999999999999993,341,-0.181762875664726,-0.46413438179911043,-2.447632110460803,2.5138049719979323,0.42322108149528503,0.02449144956330698,-0.9661406073932209,0.026991449563306978,0.0,-0.0025,True,True,187,10.0,5,0.0,1.0,0.374,0.9992616176605225,0.04435038939118385,0,False
168,18.733747166581452,18.7,0.10000000000000142,164,-0.19859494241048944,-0.4782510240947343,-2.4392915430283524,2.4918826849253666,0.4195302724838257,0.011005321353758007,-0.955135286039463,0.013505321353758008,0.0,-0.0025,True,True,188,10.0,5,0.0,1.0,0.376,0.9992886185646057,0.04741879925131798,0,False
169,18.933424960821867,18.9,0.1999999999999993,341,-0.23189242936021678,-0.5069217387209118,-2.4233166158696773,2.44800288444425,0.41214272379875183,0.024532344046706546,-0.9306029419927564,0.027032344046706545,0.0,-0.0025,True,True,190,10.0,5,0.0,1.0,0.38,0.9999098181724548,0.007050807122141123,0,False
170,19.133445490617305,19.099999999999998,0.1999999999999993,341,-0.26491259049438237,-0.5359633791961798,-2.4156202509426934,2.404068739816664,0.40474602580070496,0.02456582299711612,-0.9060371189956403,0.02706582299711612,0.0,-0.0025,True,True,192,10.0,5,0.0,1.0,0.384,0.9996626973152161,0.023425528779625893,0,False
171,19.233773838728666,19.2,0.10000000000000142,170,-0.28132387039760925,-0.5505911583344478,-2.411247479764911,2.382099366284942,0.4010472893714905,0.011034329173982692,-0.8950027898216576,0.013534329173982692,0.0,-0.0025,True,True,193,10.0,5,0.0,1.0,0.386,0.9997348785400391,0.028451576828956604,0,False
172,19.43395950878039,19.4,0.1999999999999993,344,-0.31392047237975074,-0.5800955878431084,-2.40038839684053,2.3381519454000745,0.3936483561992645,0.024574001893796413,-0.8704287879278612,0.027074001893796412,0.0,-0.0025,True,True,195,10.0,5,0.0,1.0,0.39,0.9994163513183594,0.02492084540426731,0,False
173,19.634048508945853,19.599999999999998,0.1999999999999993,336,-0.3461982868779471,-0.6099303309359393,-2.391140389196729,2.294206117666081,0.38624969124794006,0.024573020426194712,-0.8458557675016665,0.02707302042619471,0.0,-0.0025,True,True,197,10.0,5,0.0,1.0,0.394,0.9944735765457153,0.009217329323291779,0,False
174,19.733740581665188,19.7,0.10000000000000142,166,-0.3621906926672389,-0.624886334442557,-2.38894641056311,2.2723121532757147,0.38256365060806274,0.0109878730408407,-0.8348678944608258,0.0134878730408407,0.0,-0.0025,True,True,198,10.0,5,0.0,1.0,0.396,0.9944475889205933,0.03129400312900543,0,False
175,19.935221660882235,19.9,0.20099999999999696,334,-0.39386589674949585,-0.6548602888585716,-2.3783359225288376,2.2287044275604755,0.3752219080924988,0.02436473119074591,-0.8105031632700799,0.026864731190745908,0.0,-0.0025,True,True,200,10.0,5,0.0,1.0,0.4,0.9886274337768555,0.02965240180492401,0,False
