ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
174,21.428750629071146,21.42,0.19999999999999574,310,0.15074001853096072,-0.11081598242218689,-2.799662451439985,2.420659990032262,0.4075393080711365,0.004508583419867181,0.14256396190529888,0.0070085834198671815,0.0,-0.0025,True,True,108,5.0,10,0.024,0.5,0.216,0.9555647373199463,-0.07358566671609879,0,False
175,21.52881832467392,21.520000000000003,0.10000000000000142,152,0.13091473053667443,-0.11769199032456541,-2.8083332470257245,2.406248701262193,0.4051130414009094,0.0010419245495065675,0.14360588645480546,0.0035419245495065675,0.0,-0.0025,True,True,109,5.0,10,0.004,0.5,0.218,0.989221453666687,-0.41108185052871704,0,False
176,21.628970710095018,21.620000000000005,0.10000000000000142,155,0.11039065308408112,-0.12418930756069906,-2.879301017539806,2.391139966442965,0.40256935358047485,0.0037133388707990553,0.1473192253256045,0.0037133388707990553,0.0,-0.0,False,False,109,5.0,10,0.024,0.5,0.218,0.973513662815094,-0.11611907929182053,0,False
177,21.728830996900797,21.720000000000006,0.10000000000000142,155,0.0897204254631486,-0.12959254845536888,-2.881474728705422,2.3754812405387793,0.3999330699443817,0.0013485125500516978,0.1486677378756562,0.003848512550051698,0.0,-0.0025,True,True,110,5.0,10,0.004,0.5,0.22,0.5977849364280701,0.7903716564178467,0,False
178,21.928577641956508,21.92,0.19999999999999574,311,0.05668553339316227,-0.14023205305032724,-2.7346887100870605,2.3516131851991204,0.3959146738052368,0.0033661548252435316,0.15203389270089973,0.005866154825243532,0.0,-0.0025,True,True,111,5.0,10,0.004,0.5,0.222,0.8929858207702637,0.2711966931819916,0,False
179,22.028636287897825,22.020000000000003,0.10000000000000142,152,0.03982059092560869,-0.14798897091495872,-2.6968538778627766,2.3406723100822866,0.39407268166542053,0.0026889860294717683,0.1547228787303715,0.0026889860294717683,0.0,-0.0,False,False,111,5.0,10,0.024,0.5,0.222,0.9737097024917603,-0.06612490117549896,0,False
180,22.128972311969846,22.120000000000005,0.10000000000000142,161,0.020459281868369344,-0.15702467362490033,-2.713734681445179,2.328295829011475,0.39198899269104004,0.0005418210918273977,0.1552646998221989,0.003041821091827398,0.0,-0.0025,True,True,112,5.0,10,0.004,0.5,0.224,0.9120550751686096,-0.31612449884414673,0,False
181,22.228645191062242,22.220000000000006,0.10000000000000142,165,0.001555439475934441,-0.16515889747390863,-2.7726809302312474,2.3159921018305623,0.3899175524711609,0.0030239400547586357,0.15828863987695754,0.0030239400547586357,0.0,-0.0,False,False,112,5.0,10,0.024,0.5,0.224,0.9109812378883362,-0.27674493193626404,0,False
182,22.428702773991972,22.42,0.19999999999999574,322,-0.03643372298968348,-0.17804644590256485,-2.8176372798434506,2.289844070573858,0.3855153024196625,0.003926514332412619,0.16221515420937016,0.0064265143324126195,0.0,-0.0025,True,True,113,5.0,10,0.024,0.5,0.226,0.8482398986816406,0.23769941926002502,0,False
183,22.529241995885968,22.520000000000003,0.10000000000000142,164,-0.053940373198860386,-0.18437630854942114,-2.7980912289707693,2.2781342346353126,0.38354384899139404,0.00037797684462252895,0.1625931310539927,0.002877976844622529,0.0,-0.0025,True,True,114,5.0,10,0.004,0.5,0.228,0.8587754368782043,0.6436567902565002,0,False
184,22.628891864791512,22.620000000000005,0.10000000000000142,166,-0.07147805589727087,-0.1906189286877888,-2.7662763668502404,2.2664444015910705,0.3815757632255554,0.0028730606470829543,0.16546619170107565,0.0028730606470829543,0.0,-0.0,False,False,114,5.0,10,0.024,0.5,0.228,0.8651262521743774,0.5486818552017212,0,False
185,22.729089299682528,22.720000000000006,0.10000000000000142,162,-0.08861648872221482,-0.19837188784558193,-2.6837028007499986,2.255988021356609,0.37981534004211426,6.99096341983509e-05,0.165536101335274,0.002569909634198351,0.0,-0.0025,True,True,115,5.0,10,0.004,0.5,0.23,0.8286999464035034,-0.36154893040657043,0,False
186,22.929216051939875,22.92,0.19999999999999574,314,-0.12283067742554343,-0.2135951140291963,-2.78591350320604,2.2353025504123347,0.37633275985717773,0.0025839573423715157,0.1681200586776455,0.005083957342371516,0.0,-0.0025,True,True,116,5.0,10,0.004,0.5,0.232,0.7942960262298584,-0.03867190331220627,0,False
187,23.029444556683302,23.020000000000003,0.10000000000000142,153,-0.1396668176768321,-0.21951824217219026,-2.802270763611702,2.2244245162466307,0.3745013475418091,0.00267354133808626,0.17079360001573177,0.00267354133808626,0.0,-0.0,False,False,116,5.0,10,0.024,0.5,0.232,0.7939491868019104,-0.0245621670037508,0,False
188,23.129185504745692,23.120000000000005,0.10000000000000142,158,-0.1561740977057485,-0.22528343464360884,-2.8108196017188427,2.213823336299425,0.3727165460586548,0.00010549768364436938,0.17089909769937614,0.0026054976836443694,0.0,-0.0025,True,True,117,5.0,10,0.004,0.5,0.234,0.7964585423469543,-0.21705956757068634,0,False
189,23.229210221674293,23.220000000000006,0.10000000000000142,167,-0.17291338604603404,-0.23074778351454694,-2.853247406346092,2.202949373519287,0.37088581919670105,0.0026725406961092056,0.17357163839548534,0.0026725406961092056,0.0,-0.0,False,False,117,5.0,10,0.024,0.5,0.234,0.780826985836029,-0.15218663215637207,0,False
190,23.4298972687684,23.42,0.19999999999999574,321,-0.20625423329908563,-0.23924359578412666,-2.991168690919926,2.180194576606825,0.36705484986305237,0.0030925445037694433,0.17666418289925478,0.005592544503769443,0.0,-0.0025,True,True,118,5.0,10,0.024,0.5,0.236,0.7051696181297302,-0.6957564353942871,0,False
191,23.529316370841116,23.520000000000003,0.10000000000000142,160,-0.2218974449648355,-0.24054045453253403,-3.1250004308747523,2.168084328748687,0.36501598358154297,0.00047638780776048436,0.17714057070701528,0.0029763878077604844,0.0,-0.0025,True,True,119,5.0,10,0.004,0.5,0.238,0.7832915186882019,-0.9897580146789551,0,False
192,23.629352256655693,23.620000000000005,0.10000000000000142,159,-0.23852111482201543,-0.23934242273654077,2.96393107864186,2.1537820823050846,0.36260807514190674,0.0035151247469899036,0.18065569545400517,0.0035151247469899036,0.0,-0.0,False,False,119,5.0,10,0.024,0.5,0.238,0.6959808468818665,-0.9703091382980347,0,False
193,23.729303684085608,23.720000000000006,0.10000000000000142,166,-0.25312490972899804,-0.23535633046632565,2.775577293269543,2.1395508195837447,0.360212117433548,0.0009976787716501775,0.18165337422565536,0.0034976787716501775,0.0,-0.0025,True,True,120,5.0,10,0.004,0.5,0.24,0.9855748414993286,-0.9451476335525513,0,False
194,23.929234588053077,23.92,0.19999999999999574,324,-0.2896028524146513,-0.21256526484434896,2.395474899847124,2.096609916017536,0.35298264026641846,0.008053770932342443,0.1897071451579978,0.010553770932342443,0.0,-0.0025,True,True,121,5.0,10,0.004,0.5,0.242,0.8544711470603943,-0.47255319356918335,0,False
195,24.029689619783312,24.020000000000003,0.10000000000000142,167,-0.3039372195549355,-0.19729224635649178,2.269201773984452,2.076087123479144,0.3495274484157562,0.0050439751694609835,0.19475112032745878,0.0050439751694609835,0.0,-0.0,False,False,121,5.0,10,0.024,0.5,0.242,0.854795515537262,-0.4692707657814026,0,False
196,24.129436468705535,24.120000000000005,0.10000000000000142,159,-0.31547039986826775,-0.18219104155362606,2.174390190922372,2.05796397019009,0.3464762568473816,0.001954205489400037,0.19670532581685882,0.004454205489400037,0.0,-0.0025,True,True,122,5.0,10,0.004,0.5,0.244,0.8623951077461243,-0.27850431203842163,0,False
197,24.229731112718582,24.220000000000006,0.10000000000000142,155,-0.3258310010039424,-0.16610510842570203,2.118516486318732,2.0402555671784923,0.34349489212036133,0.0043522705262558576,0.20105759634311468,0.0043522705262558576,0.0,-0.0,False,False,122,5.0,10,0.024,0.5,0.244,0.8662979602813721,-0.28147271275520325,0,False
198,24.429853375069797,24.42,0.19999999999999574,310,-0.344130205989108,-0.13249739813274075,2.0552783742433363,2.006104431016079,0.3377452492713928,0.005893471916156263,0.20695106825927095,0.008393471916156263,0.0,-0.0025,True,True,123,5.0,10,0.024,0.5,0.246,0.868821918964386,0.0033593126572668552,0,False
199,24.52947702491656,24.520000000000003,0.10000000000000142,153,-0.3529800385715835,-0.11554744793456087,2.0523526596093147,1.9892513730069004,0.3349078893661499,0.0016420486987217243,0.20859311695799268,0.004142048698721724,0.0,-0.0025,True,True,124,5.0,10,0.004,0.5,0.248,0.9253219366073608,0.16985736787319183,0,False
200,24.629925857763737,24.620000000000005,0.10000000000000142,163,-0.3624554351056057,-0.0979147022977173,2.0833862710115634,1.971539783693555,0.33192598819732666,0.004353053637368394,0.21294617059536108,0.004353053637368394,0.0,-0.0,False,False,124,5.0,10,0.024,0.5,0.248,0.9246426820755005,0.1731107532978058,0,False
201,24.729986913967878,24.720000000000006,0.10000000000000142,166,-0.37266224424123684,-0.08040518306976618,2.1162220726735477,1.9533313083243755,0.32886043190956116,0.001975175464745988,0.21492134606010707,0.004475175464745988,0.0,-0.0025,True,True,125,5.0,10,0.004,0.5,0.25,0.9133082032203674,-0.1083306148648262,0,False
202,24.92966634966433,24.92,0.19999999999999574,311,-0.39311302486215594,-0.045622620320680714,2.079569061556541,1.9171365136245173,0.3227667212486267,0.00639575068248132,0.2213170967425884,0.00889575068248132,0.0,-0.0025,True,True,126,5.0,10,0.004,0.5,0.252,0.9768458604812622,0.019932029768824577,0,False
203,25.030030474066734,25.020000000000003,0.10000000000000142,167,-0.4035000374015731,-0.027000040801891778,2.0856394095894575,1.8982996287440403,0.3195953667163849,0.004629622378600797,0.2259467191211892,0.004629622378600797,0.0,-0.0,False,False,126,5.0,10,0.024,0.5,0.252,0.9769327640533447,0.020754527300596237,0,False
204,25.130207248963416,25.120000000000005,0.10000000000000142,160,-0.4140623304299356,-0.008281193375125506,2.0878783488806154,1.8793161739831818,0.31639933586120605,0.0021656454897759606,0.22811236461096515,0.004665645489775961,0.0,-0.0025,True,True,127,5.0,10,0.004,0.5,0.254,0.9699031710624695,0.033448975533246994,0,False
205,25.229869537986815,25.220000000000006,0.10000000000000142,167,-0.42465113632824236,0.010240390816587019,2.0937342504650656,1.8604699072142263,0.3132264018058777,0.004631928205765395,0.23274429281673054,0.004631928205765395,0.0,-0.0,False,False,127,5.0,10,0.024,0.5,0.254,0.9699058532714844,0.034538280218839645,0,False
206,25.429776592645794,25.42,0.19999999999999574,316,-0.44585845121203144,0.046189393544908225,2.125238959419664,1.8234886270330455,0.3070002794265747,0.006589048608750951,0.2393333414254815,0.009089048608750951,0.0,-0.0025,True,True,128,5.0,10,0.024,0.5,0.256,0.9259376525878906,0.12548957765102386,0,False
207,25.529778468888253,25.520000000000003,0.10000000000000142,160,-0.45673901688239826,0.06334249404861834,2.149501127794822,1.8052649282221838,0.30393216013908386,0.0019789169956168392,0.24131225842109832,0.004478916995616839,0.0,-0.0025,True,True,129,5.0,10,0.004,0.5,0.258,0.9599626660346985,-0.3817771077156067,0,False
208,25.629942524712533,25.620000000000005,0.10000000000000142,163,-0.4679845154004687,0.0809799985599736,2.1014467140755864,1.7865243404611846,0.30077701807022095,0.004605955020534008,0.24591821344163234,0.004605955020534008,0.0,-0.0,False,False,129,5.0,10,0.024,0.5,0.258,0.9612411260604858,-0.3732367157936096,0,False
209,25.73032461805269,25.720000000000006,0.10000000000000142,161,-0.4780843823388148,0.09972522492613396,2.0303425755829916,1.7682539092246938,0.29770103096961975,0.0019904026252669234,0.24790861606689926,0.004490402625266923,0.0,-0.0025,True,True,130,5.0,10,0.004,0.5,0.26,0.938337504863739,0.06808076053857803,0,False
210,25.930457490030676,25.92,0.19999999999999574,316,-0.49603653024702876,0.13711393954246645,2.0292000305274094,1.733919914745331,0.29192060232162476,0.005938413792779384,0.25384702985967866,0.008438413792779384,0.0,-0.0025,True,True,131,5.0,10,0.004,0.5,0.262,0.956653356552124,0.13080179691314697,0,False
211,26.03053916571662,26.020000000000003,0.10000000000000142,155,-0.5056017267732121,0.155802665049584,2.0572589930362146,1.7163610908990983,0.2889644205570221,0.00431550781014117,0.25816253766981984,0.00431550781014117,0.0,-0.0,False,False,131,5.0,10,0.024,0.5,0.262,0.9565672278404236,0.14025244116783142,0,False
212,26.130376563873142,26.120000000000005,0.10000000000000142,154,-0.5156746010731154,0.1742262791824944,2.0859519629435934,1.6985652416062103,0.2859683334827423,0.0018737625756767603,0.2600363002454966,0.00437376257567676,0.0,-0.0025,True,True,132,5.0,10,0.004,0.5,0.264,0.9887192249298096,-0.08303284645080566,0,False
213,26.230365690775216,26.220000000000006,0.10000000000000142,155,-0.5262723554628572,0.19305339119994722,2.0705291250713005,1.680189308378527,0.28287458419799805,0.004516332304325353,0.264552632549822,0.004516332304325353,0.0,-0.0,False,False,132,5.0,10,0.024,0.5,0.264,0.9889600872993469,-0.08322279900312424,0,False
214,26.43050010409206,26.42,0.19999999999999574,318,-0.5466448041122631,0.23104782449671116,2.067871590489244,1.6442410980305666,0.27682238817214966,0.006335146583608174,0.27088777913343015,0.008835146583608174,0.0,-0.0025,True,True,133,5.0,10,0.024,0.5,0.266,0.9696933627128601,0.05166283994913101,0,False
215,26.53043469088152,26.520000000000003,0.10000000000000142,155,-0.5568563922319536,0.24975330048317954,2.076822262079093,1.626509682839682,0.273837149143219,0.001857926328735065,0.2727457054621652,0.004357926328735065,0.0,-0.0025,True,True,134,5.0,10,0.004,0.5,0.268,0.975158154964447,-0.03461045026779175,0,False
216,26.630700934678316,26.620000000000005,0.10000000000000142,156,-0.567195247737447,0.2685892102021011,2.067084739259034,1.6086924145183803,0.2708374559879303,0.004379026822599781,0.277124732284765,0.004379026822599781,0.0,-0.0,False,False,134,5.0,10,0.024,0.5,0.268,0.9754271507263184,-0.03968994319438934,0,False
217,26.730683201923966,26.720000000000006,0.10000000000000142,156,-0.5773787522038781,0.28749851448263286,2.059799403173125,1.5910718118216005,0.26787087321281433,0.0018306914644890932,0.2789554237492541,0.004330691464489093,0.0,-0.0025,True,True,135,5.0,10,0.004,0.5,0.27,0.9606553316116333,-0.11787904053926468,0,False
218,26.93056849669665,26.92,0.19999999999999574,310,-0.5964497983783443,0.3253776253838812,2.0133510145897,1.557263203097035,0.262178897857666,0.00580928747156219,0.28476471122081626,0.00830928747156219,0.0,-0.0025,True,True,136,5.0,10,0.004,0.5,0.272,0.9772579669952393,-0.2218872755765915,0,False
219,27.030609752982855,27.020000000000003,0.10000000000000142,155,-0.6052808673016349,0.34507949727380605,1.9675797864378406,1.5408316220023353,0.2594124972820282,0.004038460501006664,0.2888031717218229,0.004038460501006664,0.0,-0.0,False,False,136,5.0,10,0.024,0.5,0.272,0.9789291620254517,-0.22008663415908813,0,False
220,27.131248093675822,27.120000000000005,0.10099999999999909,157,-0.6132354079017023,0.36517990696301134,1.9247092741779601,1.5251597968576323,0.25677400827407837,0.001351732006847543,0.2901549037286704,0.003851732006847543,0.0,-0.0025,True,True,137,5.0,10,0.004,0.5,0.274,0.9404521584510803,0.23696693778038025,0,False
221,27.23154664877802,27.220000000000006,0.10000000000000142,156,-0.6205397490679595,0.38508281489378987,1.944579747151331,1.510309152479946,0.25427377223968506,0.0036499068706862506,0.29380481059935665,0.0036499068706862506,0.0,-0.0,False,False,137,5.0,10,0.024,0.5,0.274,0.9396234750747681,0.23823313415050507,0,False
222,27.332004962023348,27.32,0.10000000000000142,155,-0.628501637225385,0.4040626709776931,1.9899748049117298,1.4953758412735905,0.2517596185207367,0.0011702242534383754,0.294975034852795,0.0036702242534383755,0.0,-0.0025,True,True,138,5.0,10,0.004,0.5,0.276,0.9183736443519592,0.2576655447483063,0,False
223,27.532474691048265,27.520000000000003,0.19999999999999574,310,-0.6467568530449992,0.43984932775117447,2.0945865712919813,1.4645940421923136,0.24657723307609558,0.0050653754208569764,0.300040410273652,0.007565375420856977,0.0,-0.0025,True,True,139,5.0,10,0.004,0.5,0.278,0.9442178606987,0.1457306146621704,0,False
224,27.632717495784163,27.620000000000005,0.10000000000000142,155,-0.6574303841964804,0.4577339697565231,2.1214874973887548,1.4479453500368797,0.24377427995204926,0.004091820822089158,0.30413223109574117,0.004091820822089158,0.0,-0.0,False,False,139,5.0,10,0.024,0.5,0.278,0.9427613615989685,0.14507953822612762,0,False
225,27.732528984081,27.720000000000006,0.10000000000000142,154,-0.6685273337271114,0.4751759961991822,2.151383399546235,1.4311742507893157,0.24095071852207184,0.0016219053406611593,0.3057541364364023,0.004121905340661159,0.0,-0.0025,True,True,140,5.0,10,0.004,0.5,0.28,0.9643709659576416,-0.043433815240859985,0,False
226,27.83268874976784,27.82,0.10000000000000142,159,-0.6801822522717189,0.49295738594344524,2.1430350025312874,1.4138638699710002,0.2380363643169403,0.004254446896452346,0.31000858333285464,0.004254446896452346,0.0,-0.0,False,False,140,5.0,10,0.024,0.5,0.28,0.9640368223190308,-0.04210975393652916,0,False
227,28.03269119374454,28.020000000000003,0.19999999999999574,317,-0.7028573388393871,0.529045169352866,2.0993900486080284,1.3799918892450136,0.2323337197303772,0.005824862681466463,0.3158334460143211,0.008324862681466464,0.0,-0.0025,True,True,141,5.0,10,0.024,0.5,0.282,0.9691194891929626,-0.19516406953334808,0,False
228,28.13299843808636,28.120000000000005,0.10000000000000142,153,-0.7133231246892786,0.547694505328433,2.062661478253235,1.3638613251570637,0.22961799800395966,0.0014644782539615015,0.3172979242682826,0.003964478253961502,0.0,-0.0025,True,True,142,5.0,10,0.004,0.5,0.284,0.9291045665740967,0.3093133866786957,0,False
229,28.23285932606086,28.220000000000006,0.10000000000000142,152,-0.723274963503009,0.5662183628032239,2.091351850734888,1.3484039558216387,0.22701561450958252,0.003799024278358765,0.3210969485466414,0.003799024278358765,0.0,-0.0,False,False,142,5.0,10,0.024,0.5,0.284,0.9280402064323425,0.3089342713356018,0,False
230,28.333139420021325,28.32,0.10000000000000142,150,-0.7339112863109502,0.5835034660811582,2.151223518954372,1.3328353314501995,0.22439450025558472,0.0013263679080370233,0.3224233164546784,0.0038263679080370234,0.0,-0.0025,True,True,143,5.0,10,0.004,0.5,0.286,0.9070000648498535,0.3012106418609619,0,False
231,28.53332248190418,28.520000000000003,0.19999999999999574,305,-0.7576491452443533,0.6152676727514161,2.2726667114430366,1.3005593338661448,0.21896055340766907,0.005432611026448101,0.3278559274811265,0.007932611026448102,0.0,-0.0025,True,True,144,5.0,10,0.004,0.5,0.288,0.940696656703949,0.3351227939128876,0,False
232,28.632958771660924,28.620000000000005,0.10000000000000142,152,-0.7714942592187436,0.6305893638991882,2.340846231630565,1.2828447352678158,0.21597814559936523,0.004353793242307973,0.33220972072343447,0.004353793242307973,0.0,-0.0,False,False,144,5.0,10,0.024,0.5,0.288,0.9386838674545288,0.34038591384887695,0,False
233,28.732965908944607,28.720000000000006,0.10000000000000142,153,-0.7862434156563922,0.6448365960134471,2.4085693190638437,1.2646525454409008,0.2129153311252594,0.0019711728968376603,0.33418089362027215,0.00447117289683766,0.0,-0.0025,True,True,145,5.0,10,0.004,0.5,0.29,0.9979492425918579,-0.052307527512311935,0,False
234,28.833087254781276,28.82,0.10000000000000142,153,-0.80242236334121,0.6590061653482185,2.4151938194400833,1.2451783117025572,0.20963667333126068,0.004786266354187918,0.3389671599744601,0.004786266354187918,0.0,-0.0,False,False,145,5.0,10,0.024,0.5,0.29,0.9980220794677734,-0.04361679032444954,0,False
235,29.033092708792537,29.020000000000003,0.19999999999999574,306,-0.8351988560603085,0.6880961311920106,2.436278429179267,1.2058381946360825,0.20301342010498047,0.007168790115954383,0.3461359500904145,0.009668790115954383,0.0,-0.0025,True,True,146,5.0,10,0.024,0.5,0.292,0.996019721031189,0.12627412378787994,0,False
236,29.13312569493428,29.120000000000005,0.10000000000000142,153,-0.851975291293297,0.7021298915602693,2.4585923990843424,1.1860385155775923,0.19967997074127197,0.002366252453095571,0.34850220254351005,0.004866252453095571,0.0,-0.0025,True,True,147,5.0,10,0.004,0.5,0.294,0.9998276829719543,0.055843695998191833,0,False
237,29.233118801843375,29.220000000000006,0.10000000000000142,155,-0.8691012415527208,0.7158954659515593,2.4681630290092245,1.166039161609597,0.19631290435791016,0.004915327416145729,0.3534175299596558,0.004915327416145729,0.0,-0.0,False,False,147,5.0,10,0.024,0.5,0.294,0.9998369216918945,0.05565882846713066,0,False
238,29.333198627922684,29.32,0.10000000000000142,164,-0.8863734237154627,0.729477433568311,2.480185022311113,1.1460133436354216,0.19294138252735138,0.0024218315889968562,0.35583936154865264,0.004921831588996856,0.0,-0.0025,True,True,148,5.0,10,0.004,0.5,0.296,0.998182475566864,0.0607428140938282,0,False
239,29.533280252013355,29.520000000000003,0.19999999999999574,310,-0.9213290019096315,0.7559866017181828,2.5055042524536413,1.1059265698594674,0.18619242310523987,0.0073522991533176586,0.3631916607019703,0.009852299153317659,0.0,-0.0025,True,True,149,5.0,10,0.004,0.5,0.298,0.9999815225601196,0.07387787103652954,0,False
240,29.633280478883535,29.620000000000005,0.10000000000000142,152,-0.9390966341241368,0.7689138717779193,2.520230337197489,1.0857793183853623,0.18280045688152313,0.004951676823617805,0.3681433375255881,0.004951676823617805,0.0,-0.0,False,False,149,5.0,10,0.024,0.5,0.298,0.9999813437461853,0.072651706635952,0,False
241,29.733222395647317,29.720000000000006,0.10000000000000142,152,-0.957052320776781,0.7815795417079399,2.5345456636263166,1.065573739887603,0.17939867079257965,0.0024660121075939186,0.370609349633182,0.004966012107593919,0.0,-0.0025,True,True,150,5.0,10,0.004,0.5,0.3,0.9999800324440002,0.08064879477024078,0,False
242,29.833422890864313,29.82,0.10000000000000142,151,-0.9751947396544289,0.7939684874179863,2.5506638175813143,1.045310896466772,0.17598724365234375,0.004980086354532501,0.3755894359877145,0.004980086354532501,0.0,-0.0,False,False,150,5.0,10,0.024,0.5,0.3,0.9999801516532898,0.07979525625705719,0,False
243,30.033504783641547,30.020000000000003,0.19999999999999574,305,-1.0121629219588097,0.8175156840237685,2.6269060782839095,1.0045509279382927,0.16912494599819183,0.007517753128920449,0.38310718911663494,0.01001775312892045,0.0,-0.0025,True,True,151,5.0,10,0.024,0.5,0.302,0.9997871518135071,0.3122047483921051,0,False
244,30.133537340909243,30.120000000000005,0.10000000000000142,151,-1.031496582484763,0.8277625807987743,2.6858165754720527,0.9836994152696253,0.16561441123485565,0.0026247661325674615,0.3857319552492024,0.0051247661325674616,0.0,-0.0025,True,True,152,5.0,10,0.004,0.5,0.304,0.9999439716339111,0.20582494139671326,0,False
245,30.234223512001336,30.220000000000006,0.10000000000000142,165,-1.0513811239512636,0.8369875471680684,2.7245224980553093,0.9625231653478663,0.16204920411109924,0.005204578206783446,0.39093653345598584,0.005204578206783446,0.0,-0.0,False,False,152,5.0,10,0.024,0.5,0.304,0.9999085664749146,0.1922655552625656,0,False
246,30.336811316665262,30.32,0.10000000000000142,159,-1.0716072946235846,0.8454444345125697,2.7636348907541666,0.9411697216455978,0.15845416486263275,0.002748127885873216,0.39368466134185903,0.005248127885873216,0.0,-0.0025,True,True,153,5.0,10,0.004,0.5,0.306,0.9999990463256836,0.21788202226161957,0,False
247,30.533757786732167,30.520000000000003,0.19999999999999574,330,-1.1129937031371415,0.8598565230512367,2.849643914780615,0.8980091402755803,0.1511877030134201,0.008107762092932312,0.4017924234347913,0.010607762092932313,0.0,-0.0025,True,True,154,5.0,10,0.004,0.5,0.308,0.9999998807907104,0.33241555094718933,0,False
248,30.634090720675886,30.620000000000005,0.10000000000000142,170,-1.1341195977326621,0.8654897610927194,2.9168607147429495,0.8762659056595437,0.1475270390510559,0.005343928478636112,0.40713635191342745,0.005343928478636112,0.0,-0.0,False,False,154,5.0,10,0.024,0.5,0.308,0.9999997615814209,0.3083604872226715,0,False
249,30.733727680984885,30.720000000000006,0.10000000000000142,166,-1.1555845105925242,0.8697651065268011,2.97605936799122,0.8543995558843217,0.14384564757347107,0.002874187021899809,0.41001053893532724,0.005374187021899809,0.0,-0.0025,True,True,155,5.0,10,0.004,0.5,0.31,0.9996755123138428,0.17075492441654205,0,False
250,30.834062254987657,30.82,0.10000000000000142,166,-1.1772753566923262,0.8729642253803526,3.0089083980036944,0.8324746135603001,0.1401543915271759,0.00538858756513525,0.4153991265004625,0.00538858756513525,0.0,-0.0,False,False,155,5.0,10,0.024,0.5,0.31,0.9995367527008057,0.151139035820961,0,False
251,31.033781681675464,31.020000000000003,0.19999999999999574,334,-1.2208531836361167,0.8773955563170069,3.071530329402721,0.7887342137806334,0.13279031217098236,0.008250266562321468,0.423649393062784,0.010750266562321469,0.0,-0.0025,True,True,156,5.0,10,0.024,0.5,0.312,0.9958433508872986,0.12679310142993927,0,False
252,31.134109515696764,31.120000000000005,0.10000000000000142,170,-1.2426714304696778,0.8786759637454994,3.095202690633888,0.7669850491030111,0.12912864983081818,0.002845385935428845,0.4264947789982128,0.005345385935428845,0.0,-0.0025,True,True,157,5.0,10,0.004,0.5,0.314,0.9167181849479675,-0.06158832833170891,0,False
253,31.23389465501532,31.220000000000006,0.10000000000000142,166,-1.263271584883359,0.8795342950087386,3.092559775634556,0.7465123523087597,0.12568189203739166,0.005031662922525404,0.4315264419207382,0.005031662922525404,0.0,-0.0,False,False,157,5.0,10,0.024,0.5,0.314,0.9121401906013489,-0.0620000846683979,0,False
254,31.334253168664873,31.32,0.10000000000000142,168,-1.2833470641788385,0.8806381068657703,3.0823858731468916,0.7265250797348899,0.1223168596625328,0.0024123581198442017,0.4339388000405824,0.004912358119844202,0.0,-0.0025,True,True,158,5.0,10,0.004,0.5,0.316,0.9019547700881958,-0.031087080016732216,0,False
255,31.534023144748062,31.520000000000003,0.19999999999999574,336,-1.3230023722446114,0.8832707304673401,3.0699215851505306,0.6869872791975021,0.11566032469272614,0.00721737563455928,0.44115617567514165,0.00971737563455928,0.0,-0.0025,True,True,159,5.0,10,0.004,0.5,0.318,0.8612787127494812,0.005107000935822725,0,False
256,31.634504437912256,31.620000000000005,0.10000000000000142,171,-1.3419995027768352,0.8846439796283463,3.0702577772406747,0.6680356874541178,0.11246965825557709,0.004657814378650948,0.4458139900537926,0.004657814378650948,0.0,-0.0,False,False,159,5.0,10,0.024,0.5,0.318,0.8610320687294006,0.005391635000705719,0,False
257,31.73444087477401,31.720000000000006,0.10000000000000142,162,-1.3608931538844833,0.8859851402115521,3.0709452830705093,0.6491971651685762,0.10929802805185318,0.0021300248107002776,0.44794401486449287,0.004630024810700278,0.0,-0.0025,True,True,160,5.0,10,0.004,0.5,0.32,0.8495617508888245,-0.00572836073115468,0,False
258,31.834488201886415,31.82,0.10000000000000142,165,-1.3795389111617848,0.8873074166881662,3.069687880924058,0.6306120866345275,0.10616906732320786,0.004567734847626587,0.45251174971211944,0.004567734847626587,0.0,-0.0,False,False,160,5.0,10,0.024,0.5,0.32,0.8492565155029297,-0.004624870140105486,0,False
259,32.03432208672166,32.02,0.19999999999999574,329,-1.4163589851292377,0.8900177726762832,3.0630545080904703,0.5939132366999031,0.09999049454927444,0.006519634509862081,0.45903138422198153,0.009019634509862082,0.0,-0.0025,True,True,161,5.0,10,0.024,0.5,0.322,0.8270896673202515,-0.021388130262494087,0,False
260,32.13476662104949,32.120000000000005,0.10000000000000142,157,-1.4344949461128966,0.8914735990124323,3.05926313699104,0.5758245574255886,0.09694510698318481,0.0019457326622244922,0.460977116884206,0.004445732662224492,0.0,-0.0025,True,True,162,5.0,10,0.004,0.5,0.324,0.78643399477005,-0.02007097192108631,0,False
