ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
86,10.493485405109823,10.48,0.1999999999999993,306,1.7462139662994565,-0.424244969415121,2.2003658189084927,2.4374926911136097,0.4103732407093048,0.011853747489438937,-0.05009280396773553,0.011853747489438937,0.0,-0.0,False,False,12,1.0,50,0.076,0.1,0.024,0.8761818408966064,-0.21514356136322021,0,False
87,10.593649298883975,10.579999999999998,0.10000000000000142,152,1.7352019483830265,-0.4084247513767128,2.1580266064429408,2.4229378417481424,0.40792280435562134,0.006106145170495386,-0.04398665879724014,0.006106145170495386,0.0,-0.0,False,False,12,1.0,50,0.096,0.1,0.024,0.8608368635177612,-0.20636145770549774,0,False
88,10.79368162713945,10.780000000000001,0.1999999999999993,316,1.7156995154888433,-0.3764529865665215,2.0802673349425205,2.3933983463148336,0.40294957160949707,0.01239260145192019,-0.03159405734531995,0.01239260145192019,0.0,-0.0,False,False,12,1.0,50,0.136,0.1,0.024,0.8260431885719299,-0.16530956327915192,0,False
89,10.993430097121745,10.98,0.1999999999999993,321,1.6991309921380242,-0.3445327469703998,2.0212535093531865,2.363758836410008,0.39795950055122375,0.012434560174191816,-0.01915949717112813,0.012434560174191816,0.0,-0.0,False,False,12,1.0,50,0.176,0.1,0.024,0.791271448135376,-0.1097739115357399,0,False
90,11.09349505091086,11.079999999999998,0.10000000000000142,161,1.6917155665654704,-0.32877508011365086,2.0002363814842092,2.3490919354330897,0.39549019932746887,0.006153153792084591,-0.01300634337904354,0.006153153792084591,0.0,-0.0,False,False,12,1.0,50,0.196,0.1,0.024,0.7803477048873901,-0.08919412642717361,0,False
91,11.29345033923164,11.280000000000001,0.1999999999999993,321,1.680042152242169,-0.2989638384799857,1.8221764155872564,2.321122047643914,0.3907812237739563,0.00923410943354617,-0.0037722339454973695,0.01173410943354617,0.0,-0.0025,True,True,13,1.0,50,0.036,0.1,0.026,0.4034835994243622,-0.9739202260971069,0,False
92,11.49382448522374,11.48,0.1999999999999993,323,1.6786777765132528,-0.279317781825594,1.442317618073944,2.3018551890442986,0.38753747940063477,0.008082957963672638,0.004310724018175269,0.008082957963672638,0.0,-0.0,False,False,13,1.0,50,0.076,0.1,0.026,0.44478029012680054,-0.9424900412559509,0,False
93,11.594035297166556,11.579999999999998,0.10000000000000142,161,1.68090609369524,-0.2693602357800268,1.2556342025012517,2.291684336849759,0.38582512736320496,0.00426694213372356,0.008577666151898828,0.00426694213372356,0.0,-0.0,False,False,13,1.0,50,0.096,0.1,0.026,0.4526088237762451,-0.9032099843025208,0,False
94,11.794074845034629,11.780000000000001,0.1999999999999993,322,1.6902621075207571,-0.25175026115960003,0.9056528114793299,2.272953307994002,0.382671594619751,0.00785816318081262,0.016435829332711448,0.00785816318081262,0.0,-0.0,False,False,13,1.0,50,0.136,0.1,0.026,0.3697480857372284,-0.8152670860290527,0,False
95,11.99421442206949,11.98,0.1999999999999993,322,1.7021360445177052,-0.24081773970425446,0.5860917566822784,2.2605279702963963,0.3805796802043915,0.0052127585706260035,0.02164858790333745,0.0052127585706260035,0.0,-0.0,False,False,13,1.0,50,0.176,0.1,0.026,0.17799608409404755,0.6377612352371216,0,False
96,12.093849648255855,12.079999999999998,0.10000000000000142,160,1.7092876161869996,-0.23633330651147394,0.5500578384499939,2.255149669963509,0.37967419624328613,0.0022563395730533166,0.023904927476390767,0.0022563395730533166,0.0,-0.0,False,False,13,1.0,50,0.196,0.1,0.026,0.17175133526325226,0.6955125331878662,0,False
97,12.29396245488897,12.280000000000001,0.1999999999999993,322,1.725256003219302,-0.22627258404915218,0.5212477267892692,2.243161563672355,0.37765589356422424,0.002529328404235531,0.026434255880626298,0.005029328404235531,0.0,-0.0025,True,True,14,1.0,50,0.036,0.1,0.028,0.9710914492607117,-0.9975982904434204,0,False
98,12.494234810117632,12.48,0.1999999999999993,322,1.7589651304218126,-0.21311371872945176,0.20888903475014026,2.2262008794708192,0.3748004138469696,0.007115456664994589,0.033549712545620884,0.007115456664994589,0.0,-0.0,False,False,14,1.0,50,0.076,0.1,0.028,0.9813634753227234,-0.9859703183174133,0,False
99,12.594233003910631,12.579999999999998,0.10000000000000142,161,1.7807789485837382,-0.2106647424474369,0.01440336283935466,2.221507634013628,0.37401026487350464,0.0019689408912997508,0.035518653436920636,0.0019689408912997508,0.0,-0.0,False,False,14,1.0,50,0.096,0.1,0.028,0.9866067171096802,-0.9613659381866455,0,False
100,12.79427901096642,12.780000000000001,0.1999999999999993,321,1.824071937783608,-0.2182627197990374,-0.3557205784134951,2.2252281723540364,0.3746366500854492,-0.00156086446849992,0.033957788968420714,-0.00156086446849992,0.0,-0.0,False,False,14,1.0,50,0.136,0.1,0.028,0.9905039072036743,-0.8184276819229126,0,False
101,12.994325638283044,12.98,0.1999999999999993,321,1.8625516242493323,-0.2396514764693331,-0.6423711839460753,2.2438652053082446,0.37777435779571533,-0.007818729408200158,0.026139059560220557,-0.007818729408200158,0.0,-0.0,False,False,14,1.0,50,0.176,0.1,0.028,0.9923003911972046,-0.5967550277709961,0,False
102,13.09434098098427,13.079999999999998,0.10000000000000142,160,1.8794304024102915,-0.2538459112333935,-0.7613443203423591,2.257068531682513,0.37999725341796875,-0.005539145445640613,0.020599914114579943,-0.005539145445640613,0.0,-0.0,False,False,14,1.0,50,0.196,0.1,0.028,0.993158221244812,-0.608214795589447,0,False
103,13.294651746284217,13.280000000000001,0.1999999999999993,320,1.9069687241678315,-0.2873714363034258,-0.9520513740705124,2.2892625705049534,0.3854174017906189,-0.016006252777908764,0.004593661336671179,-0.013506252777908763,0.0,-0.0025,True,True,15,1.0,50,0.036,0.1,0.03,0.9804224371910095,0.32557356357574463,0,False
104,13.494633973110467,13.48,0.1999999999999993,319,1.9336327353144203,-0.32084131348880635,-0.8307735308107023,2.3217901089102906,0.39089369773864746,-0.013646164694297174,-0.009052503357625995,-0.013646164694297174,0.0,-0.0,False,False,15,1.0,50,0.076,0.1,0.03,0.9778485298156738,0.33523091673851013,0,False
105,13.594635306857526,13.579999999999998,0.10000000000000142,159,1.9485436805521208,-0.3361391834443382,-0.764483412167967,2.3367058954570354,0.39340490102767944,-0.006257567886799104,-0.0153100712444251,-0.006257567886799104,0.0,-0.0,False,False,15,1.0,50,0.096,0.1,0.03,0.9758588671684265,0.3401105999946594,0,False
106,13.794648543000221,13.780000000000001,0.1999999999999993,320,1.98119430113754,-0.3634567396337884,-0.6266832184134701,2.3635315468853584,0.39792123436927795,-0.01125407194547,-0.026564143189895098,-0.01125407194547,0.0,-0.0,False,False,15,1.0,50,0.136,0.1,0.03,0.9721546173095703,0.35270166397094727,0,False
107,13.994751979131252,13.98,0.1999999999999993,317,2.017204675537115,-0.38587500152663806,-0.48463259749978155,2.3859370897229497,0.4016934037208557,-0.00939971921074525,-0.035963862400640347,-0.00939971921074525,0.0,-0.0,False,False,15,1.0,50,0.176,0.1,0.03,0.9686919450759888,0.3641018867492676,0,False
108,14.094970990903676,14.079999999999998,0.10000000000000142,160,2.0362725488134155,-0.3950607773007615,-0.41190118908299694,2.3953354407605034,0.4032756984233856,-0.003942857418692124,-0.03990671981933247,-0.003942857418692124,0.0,-0.0,False,False,15,1.0,50,0.196,0.1,0.03,0.9667593240737915,0.36843135952949524,0,False
109,14.294888247270137,14.280000000000001,0.1999999999999993,319,2.076261341791365,-0.41094525388842873,-0.37700013588493014,2.4121511482325313,0.40610677003860474,-0.009554635083507092,-0.049461354902839566,-0.007054635083507093,0.0,-0.0025,True,True,16,1.0,50,0.036,0.1,0.032,0.9836517572402954,-0.029198622331023216,0,False
110,14.495167911984026,14.48,0.1999999999999993,320,2.116447790648538,-0.4271450119546475,-0.3877155364904214,2.429936907569886,0.4091011583805084,-0.007461597557928095,-0.05692295246076766,-0.007461597557928095,0.0,-0.0,False,False,16,1.0,50,0.076,0.1,0.032,0.9844629168510437,-0.007203036919236183,0,False
111,14.594971226062626,14.579999999999998,0.10000000000000142,159,2.1364966257181233,-0.43532768688283063,-0.3883975895037131,2.4391499220557975,0.4106522500514984,-0.0038651038218454666,-0.06078805628261313,-0.0038651038218454666,0.0,-0.0,False,False,16,1.0,50,0.096,0.1,0.032,0.9847308993339539,7.013976573944092e-05,0,False
112,14.795252779964358,14.780000000000001,0.1999999999999993,320,2.1766044014259185,-0.4516971497698501,-0.38643262293667985,2.458049647887404,0.41383418440818787,-0.007928936034484801,-0.06871699231709794,-0.007928936034484801,0.0,-0.0,False,False,16,1.0,50,0.136,0.1,0.032,0.9852704405784607,0.01285651233047247,0,False
113,14.995239146053791,14.98,0.1999999999999993,320,2.2168078468082624,-0.4679084999051829,-0.38006464010161295,2.4774135116735523,0.41709426045417786,-0.008123654211114776,-0.07684064652821271,-0.008123654211114776,0.0,-0.0,False,False,16,1.0,50,0.176,0.1,0.032,0.9857022762298584,0.02146613784134388,0,False
114,15.095280349254608,15.079999999999998,0.10000000000000142,160,2.236963338113151,-0.47590763768290284,-0.3756460668218295,2.4872214795024137,0.4187455177307129,-0.004114702521942147,-0.08095534905015486,-0.004114702521942147,0.0,-0.0,False,False,16,1.0,50,0.196,0.1,0.032,0.985870897769928,0.024683665484189987,0,False
115,15.295341444201767,15.280000000000001,0.1999999999999993,319,2.275891212237839,-0.4918835666401063,-0.4129338244316033,2.5071098439595403,0.4220938980579376,-0.010843696147557976,-0.09179904519771284,-0.008343696147557976,0.0,-0.0025,True,True,17,1.0,50,0.036,0.1,0.034,0.9452312588691711,-0.12578989565372467,0,False
116,15.4957757871598,15.48,0.1999999999999993,321,2.313670327334372,-0.5096422875791331,-0.4645743658136656,2.5291686109569538,0.4258076846599579,-0.009254237552462323,-0.10105328275017517,-0.009254237552462323,0.0,-0.0,False,False,17,1.0,50,0.076,0.1,0.034,0.9500465393066406,-0.12783098220825195,0,False
117,15.595809350255877,15.579999999999998,0.10000000000000142,160,2.3322881684875054,-0.5192698094470534,-0.49033600573536507,2.5410894508778843,0.42781466245651245,-0.005001108378637055,-0.10605439112881222,-0.005001108378637055,0.0,-0.0,False,False,17,1.0,50,0.096,0.1,0.034,0.9525384902954102,-0.13527663052082062,0,False
118,15.795899203978479,15.780000000000001,0.1999999999999993,320,2.3688734772835542,-0.5401225980851584,-0.5473162983317937,2.5667666175430246,0.4321376383304596,-0.010772252139987592,-0.11682664326879981,-0.010772252139987592,0.0,-0.0,False,False,17,1.0,50,0.136,0.1,0.034,0.9578678607940674,-0.16131430864334106,0,False
119,15.99612085800618,15.98,0.1999999999999993,319,2.4042659240177686,-0.5633390466046609,-0.6165525724533046,2.595021856355358,0.43689465522766113,-0.011853821752664079,-0.12868046502146388,-0.011853821752664079,0.0,-0.0,False,False,17,1.0,50,0.176,0.1,0.034,0.9619168043136597,-0.19851933419704437,0,False
120,16.096013540867716,16.08,0.10000000000000142,159,2.421353482599946,-0.5759588556270502,-0.6568950477363398,2.610192015991606,0.43944868445396423,-0.00636428414149679,-0.13504474916296066,-0.00636428414149679,0.0,-0.0,False,False,17,1.0,50,0.196,0.1,0.034,0.9639062285423279,-0.2195555418729782,0,False
121,16.29614803614095,16.28,0.1999999999999993,314,2.44946237023832,-0.6002131811045728,-0.8117424470537379,2.638773319682759,0.4442605972290039,-0.014490614613591624,-0.1495353637765523,-0.011990614613591624,0.0,-0.0025,True,True,18,1.0,50,0.036,0.1,0.036,0.7348074316978455,-0.6683371067047119,0,False
122,16.496236979961395,16.48,0.1999999999999993,320,2.468360463949225,-0.6267628550586652,-1.1152510434600191,2.668191204599375,0.4492133557796478,-0.012341582616167279,-0.16187694639271957,-0.012341582616167279,0.0,-0.0,False,False,18,1.0,50,0.076,0.1,0.036,0.7107539772987366,-0.9037832021713257,0,False
123,16.59629402216524,16.58,0.10000000000000142,159,2.4740552257151642,-0.641548630580201,-1.2974845580995504,2.6837488539314616,0.4518326222896576,-0.006526846341589165,-0.16840379273430875,-0.006526846341589165,0.0,-0.0,False,False,18,1.0,50,0.096,0.1,0.036,0.6865214705467224,-0.9525011777877808,0,False
124,16.79641806613654,16.78,0.1999999999999993,319,2.4780136755793434,-0.6778163468574794,-1.5496147621779162,2.720146509842573,0.45796048641204834,-0.015269781588141488,-0.18367357432245024,-0.015269781588141488,0.0,-0.0,False,False,18,1.0,50,0.136,0.1,0.036,0.9914261102676392,-0.38321009278297424,0,False
125,16.99648500001058,16.98,0.1999999999999993,319,2.4755111632973508,-0.721579423099728,-1.7031713455483661,2.7628075499052995,0.4651428461074829,-0.01789743728749106,-0.2015710116099413,-0.01789743728749106,0.0,-0.0,False,False,18,1.0,50,0.176,0.1,0.036,0.9882319569587708,-0.374973863363266,0,False
126,17.096527631860226,17.08,0.10000000000000142,159,2.471824364187861,-0.7431379707970228,-1.7783578954595949,2.783419558892619,0.46861305832862854,-0.00864728421241815,-0.21021829582235943,-0.00864728421241815,0.0,-0.0,False,False,18,1.0,50,0.196,0.1,0.036,0.9852331876754761,-0.37018370628356934,0,False
127,17.296909374184906,17.28,0.1999999999999993,315,2.4608311119508492,-0.7848674501768218,-1.8641741646031276,2.8227383454390624,0.47523272037506104,-0.018995273331370282,-0.2292135691537297,-0.016495273331370283,0.0,-0.0025,True,True,19,1.0,50,0.036,0.1,0.038,0.9697862863540649,-0.15081721544265747,0,False
128,17.496690430212766,17.48,0.1999999999999993,319,2.4473542096494425,-0.8253684170778646,-1.920563805313887,2.8605650576838926,0.48160117864608765,-0.01586930860565958,-0.24508287775938928,-0.01586930860565958,0.0,-0.0,False,False,19,1.0,50,0.076,0.1,0.038,0.9643160104751587,-0.1392212212085724,0,False
129,17.596850730944425,17.58,0.10000000000000142,159,2.439787383066793,-0.8452281315787276,-1.9482696052723338,2.879016577069695,0.48470765352249146,-0.007740901548128357,-0.25282377930751765,-0.007740901548128357,0.0,-0.0,False,False,19,1.0,50,0.096,0.1,0.038,0.9619251489639282,-0.13354720175266266,0,False
130,17.79725058330223,17.78,0.1999999999999993,313,2.423142435698599,-0.8841783367091054,-2.000162899425305,2.915053118782765,0.4907747209072113,-0.015118284608612441,-0.26794206391613007,-0.015118284608612441,0.0,-0.0,False,False,19,1.0,50,0.136,0.1,0.038,0.9575897455215454,-0.12300916016101837,0,False
131,17.99718216713518,17.98,0.1999999999999993,309,2.404672389933521,-0.9220771838389128,-2.0478338854656295,2.9499652500125215,0.4966524839401245,-0.014646564601765378,-0.28258862851789546,-0.014646564601765378,0.0,-0.0,False,False,19,1.0,50,0.176,0.1,0.038,0.95339035987854,-0.11379837989807129,0,False
132,18.097222338896245,18.08,0.10000000000000142,154,2.394819527854941,-0.940626805035111,-2.0703710900326433,2.9670133804953474,0.49952268600463867,-0.00715214269827246,-0.2897407712161679,-0.00715214269827246,0.0,-0.0,False,False,19,1.0,50,0.196,0.1,0.038,0.9512904286384583,-0.10956621915102005,0,False
133,18.297457041218877,18.28,0.1999999999999993,310,2.3741569328092593,-0.9736909005186845,-2.253381609699885,2.9971370312490175,0.5045942664146423,-0.015137670095276041,-0.304878441311444,-0.01263767009527604,0.0,-0.0025,True,True,20,1.0,50,0.036,0.1,0.04,0.5486307144165039,-0.9999992847442627,0,False
134,18.497610413935035,18.48,0.1999999999999993,308,2.3549441156465782,-0.9900329137602271,-2.6447152633150033,3.011026828633092,0.5069327354431152,-0.005827138233196257,-0.31070557954464023,-0.005827138233196257,0.0,-0.0,False,False,20,1.0,50,0.076,0.1,0.04,0.5577189922332764,-0.9999948740005493,0,False
135,18.597726275213063,18.58,0.10000000000000142,154,2.3430340732317836,-0.9950415522589485,-2.843811601808637,3.0146220391047684,0.5075380206108093,-0.001508286105016387,-0.31221386564965664,-0.001508286105016387,0.0,-0.0,False,False,20,1.0,50,0.096,0.1,0.04,0.6398002505302429,-0.9999619722366333,0,False
136,18.797808127943426,18.78,0.1999999999999993,309,2.311608117678839,-0.9979401712382847,3.0415716706122957,3.014090988813531,0.5074486136436462,0.0002227896757779782,-0.31199107597387865,0.0002227896757779782,0.0,-0.0,False,False,20,1.0,50,0.136,0.1,0.04,0.824474036693573,-0.854594886302948,0,False
137,18.99772691214457,18.98,0.1999999999999993,309,2.282399675096189,-0.9908652883379325,2.8270679610554827,3.0041677830714715,0.5057779550552368,0.004163047881585796,-0.30782802809229287,0.004163047881585796,0.0,-0.0,False,False,20,1.0,50,0.176,0.1,0.04,0.895153820514679,-0.07870061695575714,0,False
138,19.097836593165994,19.08,0.10000000000000142,154,2.263832194204154,-0.9846884847303258,2.814252220983651,2.9963266485045894,0.5044578313827515,0.003289563826085969,-0.3045384642662069,0.003289563826085969,0.0,-0.0,False,False,20,1.0,50,0.196,0.1,0.04,0.8954674601554871,-0.07837644219398499,0,False
139,19.29796138498932,19.28,0.1999999999999993,309,2.22528518509809,-0.9690214713788755,2.655266180404098,2.9775564989440446,0.5012977123260498,0.005374575353595031,-0.29916388891261186,0.007874575353595032,0.0,-0.0025,True,True,21,1.0,50,0.036,0.1,0.042,0.9988320469856262,-0.6020699143409729,0,False
140,19.49793228926137,19.48,0.1999999999999993,309,2.1888786200013284,-0.9438020668825058,2.4142776705158626,2.9498551455854716,0.49663394689559937,0.011621452120827692,-0.28754243679178415,0.011621452120827692,0.0,-0.0,False,False,21,1.0,50,0.076,0.1,0.042,0.9971840381622314,-0.6039493083953857,0,False
141,19.59799707029015,19.58,0.10000000000000142,154,2.173237290584465,-0.9281262680360737,2.2942545793228937,2.933246370710262,0.49383771419525146,0.006967821373179148,-0.280574615418605,0.006967821373179148,0.0,-0.0,False,False,21,1.0,50,0.096,0.1,0.042,0.995316743850708,-0.6081278324127197,0,False
142,19.79810188198462,19.78,0.1999999999999993,310,2.1482784377780533,-0.8918642744489969,2.050678137715924,2.8956632335323462,0.4875102639198303,0.015767122407702724,-0.2648074930109023,0.015767122407702724,0.0,-0.0,False,False,21,1.0,50,0.136,0.1,0.042,0.9843770861625671,-0.6177204847335815,0,False
143,19.99831816414371,19.98,0.1999999999999993,309,2.133112096630821,-0.851315917805362,1.8037960683280414,2.854421336864569,0.4805668294429779,0.01730206901058734,-0.24750542400031494,0.01730206901058734,0.0,-0.0,False,False,21,1.0,50,0.176,0.1,0.042,0.9614017009735107,-0.6225385665893555,0,False
144,20.098331725224853,20.08,0.10000000000000142,154,2.129464426374407,-0.8303008347506825,1.6790728646144362,2.83326022187611,0.47700417041778564,0.008877648737172497,-0.23862777526314244,0.008877648737172497,0.0,-0.0,False,False,21,1.0,50,0.196,0.1,0.042,0.9491655826568604,-0.6414027810096741,0,False
145,20.298346966970712,20.28,0.1999999999999993,309,2.128018253188279,-0.7881653419949987,1.6068568736001239,2.79110279450624,0.46990659832954407,0.015186158411628391,-0.22344161685151404,0.01768615841162839,0.0,-0.0025,True,True,22,1.0,50,0.036,0.1,0.044,0.43690505623817444,0.8393376469612122,0,False
146,20.49849659902975,20.48,0.1999999999999993,309,2.1249882567049125,-0.7621666107356415,1.8415793090450112,2.764992998870505,0.4655107855796814,0.010953751462521354,-0.21248786538899267,0.010953751462521354,0.0,-0.0,False,False,22,1.0,50,0.076,0.1,0.044,0.33271297812461853,0.8439672589302063,0,False
147,20.598635708913207,20.58,0.10000000000000142,154,2.122737550345773,-0.7559504016808496,2.010689693246422,2.758682174226205,0.46444830298423767,0.002647558243719317,-0.20984030714527335,0.002647558243719317,0.0,-0.0,False,False,22,1.0,50,0.096,0.1,0.044,0.24376435577869415,0.8715493083000183,0,False
148,20.798810130916536,20.78,0.1999999999999993,304,2.117939960059707,-0.7489082452296604,2.36384603868812,2.7514372321196183,0.4632285535335541,0.0030394452834127256,-0.20680086186186064,0.0030394452834127256,0.0,-0.0,False,False,22,1.0,50,0.136,0.1,0.044,0.21416063606739044,0.8806235790252686,0,False
149,20.99880225304514,20.98,0.1999999999999993,309,2.105042468232451,-0.7405411203952355,2.7052112167933533,2.742553468814274,0.4617328941822052,0.0037269742228631052,-0.20307388763899753,0.0037269742228631052,0.0,-0.0,False,False,22,1.0,50,0.176,0.1,0.044,0.5951469540596008,0.8446139693260193,0,False
150,21.09932947019115,21.08,0.10000000000000142,154,2.0926596016652717,-0.7359933463124699,2.8726522590904184,2.7375619501101713,0.46089252829551697,0.0020940744258617023,-0.20097981321313582,0.0020940744258617023,0.0,-0.0,False,False,22,1.0,50,0.196,0.1,0.044,0.6775631308555603,0.8353202939033508,0,False
151,21.300099267158657,21.28,0.20099999999999696,310,2.067355757379184,-0.7322314382502594,3.0561477995218733,2.7330614759086993,0.4601348340511322,-0.0006119317610075886,-0.20159174497414342,0.0018880682389924115,0.0,-0.0025,True,True,23,1.0,50,0.036,0.1,0.046,0.9999626874923706,-0.3243549168109894,0,False
152,21.40110370190814,21.38,0.10100000000000264,155,2.049087358600217,-0.7305805357403969,3.0364399274491047,2.731021711740057,0.4597914218902588,0.000855735144662971,-0.20073600982948045,0.000855735144662971,0.0,-0.0,False,False,23,1.0,50,0.056,0.1,0.046,0.9999621510505676,-0.3251780867576599,0,False
153,21.601994598284364,21.58,0.2010000000000005,310,2.0056475636152595,-0.7231610473101661,2.9058303998918333,2.7231669468823663,0.4584690034389496,0.0032952820944309566,-0.1974407277350495,0.0032952820944309566,0.0,-0.0,False,False,23,1.0,50,0.096,0.1,0.046,0.9999555945396423,-0.33908408880233765,0,False
154,21.702561025042087,21.68,0.10000000000000142,159,1.9843190051582602,-0.7172882756269604,2.8383852440928425,2.717333536449889,0.4574868977069855,0.0024472703251948278,-0.1949934574098547,0.0024472703251948278,0.0,-0.0,False,False,23,1.0,50,0.116,0.1,0.046,0.9999514222145081,-0.3497956395149231,0,False
155,21.803342771250755,21.78,0.10099999999999909,161,1.9634398015936771,-0.7099587616703879,2.7683052003448854,2.710205425407375,0.45628681778907776,0.002990431554741481,-0.1920030258551132,0.002990431554741481,0.0,-0.0,False,False,23,1.0,50,0.136,0.1,0.046,0.9999472498893738,-0.35655975341796875,0,False
156,21.903994507156312,21.880000000000003,0.10099999999999909,160,1.9431297374331171,-0.7011729180948602,2.6971058775147494,2.7017714616987085,0.454866886138916,0.003538271367479251,-0.18846475448763395,0.003538271367479251,0.0,-0.0,False,False,23,1.0,50,0.156,0.1,0.046,0.9999437928199768,-0.35820624232292175,0,False
157,22.003904008306563,21.979999999999997,0.10000000000000142,159,1.923495574489144,-0.6909680061141257,2.625749656962343,2.6920553655702313,0.4532310962677002,0.004076159908032523,-0.1843885945796014,0.004076159908032523,0.0,-0.0,False,False,23,1.0,50,0.176,0.1,0.046,0.999944806098938,-0.3564434349536896,0,False
158,22.105061491020024,22.08,0.10099999999999909,161,1.9046387925049275,-0.6793912131412364,2.5547702420600946,2.681087583905308,0.451384574174881,0.004601275173841001,-0.1797873194057604,0.004601275173841001,0.0,-0.0,False,False,23,1.0,50,0.196,0.1,0.046,0.9999437928199768,-0.3570145070552826,0,False
159,22.20599968591705,22.18,0.10099999999999909,158,1.886648623812948,-0.6665155021407966,2.486589383981144,2.668923699967755,0.4493366777896881,0.002603071786917922,-0.17718424761884247,0.005103071786917922,0.0,-0.0025,True,True,24,1.0,50,0.016,0.1,0.048,0.999877393245697,-0.3334365785121918,0,False
160,22.305990647058934,22.28,0.10000000000000142,159,1.8695522684249644,-0.6524767646630127,2.4198991462379826,2.655682492006045,0.4471074044704437,0.005555037775846088,-0.17162920984299637,0.005555037775846088,0.0,-0.0,False,False,24,1.0,50,0.036,0.1,0.048,0.9998409152030945,-0.3360931873321533,0,False
161,22.40722923912108,22.380000000000003,0.10099999999999909,162,1.8534315042082963,-0.6373263558075359,2.3529986451423563,2.6413960000544163,0.4447021484375,0.0059935621210022395,-0.16563564772199413,0.0059935621210022395,0.0,-0.0,False,False,24,1.0,50,0.056,0.1,0.048,0.9997938871383667,-0.33918845653533936,0,False
162,22.5072706900537,22.479999999999997,0.10000000000000142,160,1.8383689858685093,-0.6211246281447399,2.2853966506802124,2.6261033448176567,0.4421274960041046,0.006415674293376165,-0.15921997342861796,0.006415674293376165,0.0,-0.0,False,False,24,1.0,50,0.076,0.1,0.048,0.999732494354248,-0.34233683347702026,0,False
163,22.608504162169993,22.6,0.10099999999999909,161,1.821801488388943,-0.6003898545392178,2.2038458655651953,2.606488471260517,0.43882516026496887,0.008228959464532502,-0.15099101396408546,0.008228959464532502,0.0,-0.0,False,False,24,1.0,50,0.1,0.1,0.048,0.9996723532676697,-0.33818089962005615,0,False
164,22.708143164869398,22.700000000000003,0.10000000000000142,159,1.8093168784144344,-0.5821350338439978,2.1368184558838403,2.5926978032641403,0.4365033805370331,0.005785550827050908,-0.14520546313703456,0.005785550827050908,0.0,-0.0,False,False,24,1.0,50,0.116,0.1,0.048,0.9996241331100464,-0.3306971788406372,0,False
165,22.908549963962287,22.9,0.19999999999999574,321,1.7880626736020955,-0.5433833624577381,2.0087544962879296,2.5560199298160198,0.4303283393383026,0.015387340273726884,-0.12981812286330768,0.015387340273726884,0.0,-0.0,False,False,24,1.0,50,0.156,0.1,0.048,0.9995496869087219,-0.3100322186946869,0,False
166,23.00908188102767,23.0,0.10000000000000142,161,1.7792998873342343,-0.5230912195075361,1.9478280686364386,2.5327254087908972,0.42640650272369385,0.009772669127997458,-0.12004545373531023,0.009772669127997458,0.0,-0.0,False,False,24,1.0,50,0.18,0.1,0.048,0.999506950378418,-0.300486296415329,0,False
167,23.10908111091703,23.1,0.10000000000000142,160,1.7717719152190439,-0.5023146410762457,1.8885535889386174,2.5127010954592137,0.42303523421287537,0.0059007303045571936,-0.11414472343075303,0.008400730304557194,0.0,-0.0025,True,True,25,1.0,50,0.0,0.1,0.05,0.9994348287582397,-0.2928129732608795,0,False
168,23.2091433708556,23.200000000000003,0.10000000000000142,160,1.7653211488145424,-0.4812489287692409,1.8678472290772288,2.4923222175497473,0.41960427165031433,0.00854947954475165,-0.10559524388600139,0.00854947954475165,0.0,-0.0,False,False,25,1.0,50,0.02,0.1,0.05,0.9386982917785645,0.5852786302566528,0,False
169,23.40919426130131,23.4,0.19999999999999574,319,1.749333581306584,-0.4427641457897643,2.075511595717182,2.4555915931060306,0.41342034935951233,0.015409470714854098,-0.09018577317114729,0.015409470714854098,0.0,-0.0,False,False,25,1.0,50,0.06,0.1,0.05,0.9415192008018494,0.5568495392799377,0,False
170,23.508787874132395,23.5,0.10000000000000142,158,1.7384540137844038,-0.42542559067592656,2.1879687032389135,2.442586702523921,0.4112308621406555,0.005455896370124957,-0.08472987680102233,0.005455896370124957,0.0,-0.0,False,False,25,1.0,50,0.076,0.1,0.05,0.9391009211540222,0.5610872507095337,0,False
171,23.6088329651393,23.6,0.10000000000000142,159,1.7257407090922408,-0.40945459998326317,2.3007568096921127,2.4277672130966543,0.40873587131500244,0.006217168692257914,-0.07851270810876441,0.006217168692257914,0.0,-0.0,False,False,25,1.0,50,0.096,0.1,0.05,0.9374664425849915,0.5833463072776794,0,False
172,23.709301591850817,23.700000000000003,0.10000000000000142,159,1.7112988921695629,-0.3950780702586835,2.419758357467957,2.41241525724404,0.4061512351036072,0.006440552473837971,-0.07207215563492644,0.006440552473837971,0.0,-0.0,False,False,25,1.0,50,0.12,0.1,0.05,0.935380756855011,0.6161326766014099,0,False
173,23.909313811920583,23.9,0.19999999999999574,320,1.6778784575498777,-0.37229507772105547,2.6702290588922066,2.3940648144303363,0.40306177735328674,0.007698497246505311,-0.06437365838842113,0.007698497246505311,0.0,-0.0,False,False,25,1.0,50,0.16,0.1,0.05,0.9276991486549377,0.6242863535881042,0,False
