step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
142,19.79810188198462,19.78,2.1482784377780533,-0.8918642744489969,2.8956632335323462,1.0,50,False,0.0,0.0025,21,34,0.015767122407702724,-0.2648074930109023,0,UNKNOWN: 0
143,19.99831816414371,19.98,2.133112096630821,-0.851315917805362,2.854421336864569,1.0,50,False,0.0,0.0025,21,44,0.01730206901058734,-0.24750542400031494,0,UNKNOWN: 0
144,20.098331725224853,20.08,2.129464426374407,-0.8303008347506825,2.83326022187611,1.0,50,False,0.0,0.0025,21,49,0.008877648737172497,-0.23862777526314244,0,UNKNOWN: 0
145,20.298346966970712,20.28,2.128018253188279,-0.7881653419949987,2.79110279450624,1.0,50,True,0.0025,0.0025,22,9,0.015186158411628391,-0.22344161685151404,0,UNKNOWN: 0
146,20.49849659902975,20.48,2.1249882567049125,-0.7621666107356415,2.764992998870505,1.0,50,False,0.0,0.0025,22,19,0.010953751462521354,-0.21248786538899267,0,UNKNOWN: 0
147,20.598635708913207,20.58,2.122737550345773,-0.7559504016808496,2.758682174226205,1.0,50,False,0.0,0.0025,22,24,0.002647558243719317,-0.20984030714527335,0,UNKNOWN: 0
148,20.798810130916536,20.78,2.117939960059707,-0.7489082452296604,2.7514372321196183,1.0,50,False,0.0,0.0025,22,34,0.0030394452834127256,-0.20680086186186064,0,UNKNOWN: 0
149,20.99880225304514,20.98,2.105042468232451,-0.7405411203952355,2.742553468814274,1.0,50,False,0.0,0.0025,22,44,0.0037269742228631052,-0.20307388763899753,0,UNKNOWN: 0
150,21.09932947019115,21.08,2.0926596016652717,-0.7359933463124699,2.7375619501101713,1.0,50,False,0.0,0.0025,22,49,0.0020940744258617023,-0.20097981321313582,0,UNKNOWN: 0
151,21.300099267158657,21.28,2.067355757379184,-0.7322314382502594,2.7330614759086993,1.0,50,True,0.0025,0.0025,23,9,-0.0006119317610075886,-0.20159174497414342,0,UNKNOWN: 0
152,21.40110370190814,21.38,2.049087358600217,-0.7305805357403969,2.731021711740057,1.0,50,False,0.0,0.0025,23,14,0.000855735144662971,-0.20073600982948045,0,UNKNOWN: 0
153,21.601994598284364,21.58,2.0056475636152595,-0.7231610473101661,2.7231669468823663,1.0,50,False,0.0,0.0025,23,24,0.0032952820944309566,-0.1974407277350495,0,UNKNOWN: 0
154,21.702561025042087,21.68,1.9843190051582602,-0.7172882756269604,2.717333536449889,1.0,50,False,0.0,0.0025,23,29,0.0024472703251948278,-0.1949934574098547,0,UNKNOWN: 0
155,21.803342771250755,21.78,1.9634398015936771,-0.7099587616703879,2.710205425407375,1.0,50,False,0.0,0.0025,23,34,0.002990431554741481,-0.1920030258551132,0,UNKNOWN: 0
156,21.903994507156312,21.880000000000003,1.9431297374331171,-0.7011729180948602,2.7017714616987085,1.0,50,False,0.0,0.0025,23,39,0.003538271367479251,-0.18846475448763395,0,UNKNOWN: 0
157,22.003904008306563,21.979999999999997,1.923495574489144,-0.6909680061141257,2.6920553655702313,1.0,50,False,0.0,0.0025,23,44,0.004076159908032523,-0.1843885945796014,0,UNKNOWN: 0
158,22.105061491020024,22.08,1.9046387925049275,-0.6793912131412364,2.681087583905308,1.0,50,False,0.0,0.0025,23,49,0.004601275173841001,-0.1797873194057604,0,UNKNOWN: 0
159,22.20599968591705,22.18,1.886648623812948,-0.6665155021407966,2.668923699967755,1.0,50,True,0.0025,0.0025,24,4,0.002603071786917922,-0.17718424761884247,0,UNKNOWN: 0
160,22.305990647058934,22.28,1.8695522684249644,-0.6524767646630127,2.655682492006045,1.0,50,False,0.0,0.0025,24,9,0.005555037775846088,-0.17162920984299637,0,UNKNOWN: 0
161,22.40722923912108,22.380000000000003,1.8534315042082963,-0.6373263558075359,2.6413960000544163,1.0,50,False,0.0,0.0025,24,14,0.0059935621210022395,-0.16563564772199413,0,UNKNOWN: 0
162,22.5072706900537,22.479999999999997,1.8383689858685093,-0.6211246281447399,2.6261033448176567,1.0,50,False,0.0,0.0025,24,19,0.006415674293376165,-0.15921997342861796,0,UNKNOWN: 0
163,22.608504162169993,22.6,1.821801488388943,-0.6003898545392178,2.606488471260517,1.0,50,False,0.0,0.0025,24,25,0.008228959464532502,-0.15099101396408546,0,UNKNOWN: 0
164,22.708143164869398,22.700000000000003,1.8093168784144344,-0.5821350338439978,2.5926978032641403,1.0,50,False,0.0,0.0025,24,29,0.005785550827050908,-0.14520546313703456,0,UNKNOWN: 0
165,22.908549963962287,22.9,1.7880626736020955,-0.5433833624577381,2.5560199298160198,1.0,50,False,0.0,0.0025,24,39,0.015387340273726884,-0.12981812286330768,0,UNKNOWN: 0
166,23.00908188102767,23.0,1.7792998873342343,-0.5230912195075361,2.5327254087908972,1.0,50,False,0.0,0.0025,24,45,0.009772669127997458,-0.12004545373531023,0,UNKNOWN: 0
167,23.10908111091703,23.1,1.7717719152190439,-0.5023146410762457,2.5127010954592137,1.0,50,True,0.0025,0.0025,25,0,0.0059007303045571936,-0.11414472343075303,0,UNKNOWN: 0
168,23.2091433708556,23.200000000000003,1.7653211488145424,-0.4812489287692409,2.4923222175497473,1.0,50,False,0.0,0.0025,25,5,0.00854947954475165,-0.10559524388600139,0,UNKNOWN: 0
169,23.40919426130131,23.4,1.749333581306584,-0.4427641457897643,2.4555915931060306,1.0,50,False,0.0,0.0025,25,15,0.015409470714854098,-0.09018577317114729,0,UNKNOWN: 0
170,23.508787874132395,23.5,1.7384540137844038,-0.42542559067592656,2.442586702523921,1.0,50,False,0.0,0.0025,25,19,0.005455896370124957,-0.08472987680102233,0,UNKNOWN: 0
171,23.6088329651393,23.6,1.7257407090922408,-0.40945459998326317,2.4277672130966543,1.0,50,False,0.0,0.0025,25,24,0.006217168692257914,-0.07851270810876441,0,UNKNOWN: 0
172,23.709301591850817,23.700000000000003,1.7112988921695629,-0.3950780702586835,2.41241525724404,1.0,50,False,0.0,0.0025,25,30,0.006440552473837971,-0.07207215563492644,0,UNKNOWN: 0
173,23.909313811920583,23.9,1.6778784575498777,-0.37229507772105547,2.3940648144303363,1.0,50,False,0.0,0.0025,25,40,0.007698497246505311,-0.06437365838842113,0,UNKNOWN: 0
174,24.008981304243207,24.0,1.6594291753336257,-0.36426041301484524,2.3895390268316485,1.0,50,False,0.0,0.0025,25,44,0.0018986878802045052,-0.062474970508216626,0,UNKNOWN: 0
175,24.109028354287148,24.1,1.6402236590389638,-0.3585616733976117,2.3861987204997663,1.0,50,False,0.0,0.0025,25,49,0.0014013470606428979,-0.06107362344757373,0,UNKNOWN: 0
176,24.20909691415727,24.200000000000003,1.620070291904192,-0.35495261328034583,2.385382142168607,1.0,50,True,0.0025,0.0025,26,4,-0.0021574237418787823,-0.06323104718945251,0,UNKNOWN: 0
177,24.409639569930732,24.4,1.5785756497234127,-0.34518488535974634,2.3827484867575977,1.0,50,False,0.0,0.0025,26,15,0.0011048882654078592,-0.06212615892404465,0,UNKNOWN: 0
178,24.5095358309336,24.5,1.5584423249748176,-0.3357518860953706,2.3771221859387026,1.0,50,False,0.0,0.0025,26,20,0.002360382351641554,-0.05976577657240309,0,UNKNOWN: 0
179,24.609674200881273,24.6,1.5399202170108708,-0.32347253470308074,2.368585729523827,1.0,50,False,0.0,0.0025,26,25,0.0035812697749045617,-0.05618450679749853,0,UNKNOWN: 0
180,24.709034195169806,24.68,1.5263078774875283,-0.31206273251717104,2.3600885708305035,1.0,50,False,0.0,0.0025,26,29,0.0035647833388968205,-0.052619723458601705,0,UNKNOWN: 0
181,24.909649149980396,24.9,1.4950370289265005,-0.2746716052727573,2.3300468788384476,1.0,50,False,0.0,0.0025,26,40,0.01260328622198097,-0.04001643723662074,0,UNKNOWN: 0
182,25.009873839095235,25.0,1.4841028122054019,-0.2553499094168663,2.3136018444697033,1.0,50,False,0.0,0.0025,26,45,0.006899127889814151,-0.03311730934680659,0,UNKNOWN: 0
183,25.11000878829509,25.1,1.4753164588105823,-0.23496637189184777,2.295728107800767,1.0,50,True,0.0025,0.0025,27,0,0.004998506380881954,-0.028118802965924634,0,UNKNOWN: 0
184,25.210002346895635,25.200000000000003,1.468856535479449,-0.21420501521633117,2.277019383057242,1.0,50,False,0.0,0.0025,27,5,0.007848806014430014,-0.020269996951494618,0,UNKNOWN: 0
185,25.410543993115425,25.4,1.4597313251457613,-0.17649647977734664,2.2425492626865586,1.0,50,False,0.0,0.0025,27,15,0.014461129328292865,-0.005808867623201753,0,UNKNOWN: 0
186,25.51008504629135,25.5,1.4557297000695126,-0.1577923292371955,2.2288124077863603,1.0,50,False,0.0,0.0025,27,19,0.005762974806572276,-4.5892816629477216e-05,0,UNKNOWN: 0
187,25.610590402968228,25.6,1.4519898562980118,-0.13908885252114678,2.208170305949204,1.0,50,False,0.0,0.0025,27,25,0.008659908960712098,0.00861401614408262,0,UNKNOWN: 0
188,25.710530003067106,25.700000000000003,1.4484748478085714,-0.1203895045207038,2.1909430345014673,1.0,50,False,0.0,0.0025,27,30,0.007227297082234997,0.015841313226317617,0,UNKNOWN: 0
189,25.91070860112086,25.9,1.4419728948541284,-0.08299836260647278,2.156449901951497,1.0,50,False,0.0,0.0025,27,40,0.014470783547576603,0.03031209677389422,0,UNKNOWN: 0
190,26.010774330236018,26.0,1.4389274401752716,-0.06430775998783984,2.139198202190363,1.0,50,False,0.0,0.0025,27,45,0.007237545407320815,0.03754964218121504,0,UNKNOWN: 0
191,26.11086521903053,26.1,1.4359935492682738,-0.045624951667100316,2.1219530520494883,1.0,50,True,0.0025,0.0025,28,0,0.004734797667986037,0.04228443984920108,0,UNKNOWN: 0
192,26.210932608228177,26.200000000000003,1.4330043618970403,-0.026577009640471574,2.1043997157229315,1.0,50,False,0.0,0.0025,28,5,0.0073640899431627275,0.0496485297923638,0,UNKNOWN: 0
193,26.411055625882,26.4,1.4242636854698927,0.004340447122133761,2.0770481474895197,1.0,50,False,0.0,0.0025,28,15,0.011474707987715464,0.06112323778007927,0,UNKNOWN: 0
194,26.511103925295174,26.5,1.4176069090015018,0.01915628510770913,2.064684765659225,1.0,50,False,0.0,0.0025,28,20,0.005186766441785184,0.06631000422186445,0,UNKNOWN: 0
195,26.611053484957665,26.6,1.409812406886799,0.03350465546097292,2.053150176316788,1.0,50,False,0.0,0.0025,28,25,0.004839066021121243,0.0711490702429857,0,UNKNOWN: 0
196,26.711239444091916,26.700000000000003,1.4012631820950654,0.04727899672325927,2.042450752065703,1.0,50,False,0.0,0.0025,28,30,0.004488692124347854,0.07563776236733355,0,UNKNOWN: 0
197,26.911333641037345,26.9,1.382694478886795,0.07339904977645854,2.0230812237431155,1.0,50,False,0.0,0.0025,28,40,0.008126030634322906,0.08376379300165646,0,UNKNOWN: 0
198,27.011376860085875,27.0,1.37291668601012,0.08590783244036193,2.014195159219842,1.0,50,False,0.0,0.0025,28,45,0.0037279396447916467,0.0874917326464481,0,UNKNOWN: 0
199,27.110896083060652,27.1,1.3629524266263278,0.0981232858523243,2.007395945324368,1.0,50,False,0.0,0.0025,28,49,0.002852450482209593,0.0903441831286577,0,UNKNOWN: 0
200,27.211335469037294,27.200000000000003,1.352696273550835,0.1096892051332023,1.9980684009923126,1.0,50,True,0.0025,0.0025,29,5,0.0014131521285883557,0.09175733525724605,0,UNKNOWN: 0
201,27.411442697048187,27.4,1.3286642826077626,0.1272032289232124,1.9894871593362098,1.0,50,False,0.0,0.0025,29,15,0.0036000583708950097,0.09535739362814107,0,UNKNOWN: 0
202,27.511090588290244,27.5,1.3162284778554942,0.13483627844215432,1.9870981410926971,1.0,50,False,0.0,0.0025,29,19,0.0010022564880994898,0.09635965011624055,0,UNKNOWN: 0
203,27.611108377110213,27.6,1.3034835765568924,0.14223796463214433,1.9845085628558603,1.0,50,False,0.0,0.0025,29,24,0.0010863967223183574,0.09744604683855891,0,UNKNOWN: 0
204,27.712628836277872,27.700000000000003,1.290503045236902,0.14946212146593696,1.9818871216015495,1.0,50,False,0.0,0.0025,29,30,0.0010997641028649503,0.09854581094142387,0,UNKNOWN: 0
205,27.81239767698571,27.799999999999997,1.2773479923757214,0.15659165588398002,1.979994989413871,1.0,50,False,0.0,0.0025,29,35,0.0007937996147966461,0.09933961055622051,0,UNKNOWN: 0
206,28.01210049726069,28.0,1.2507305254414731,0.17075677851643803,1.9767486789835378,1.0,50,False,0.0,0.0025,29,45,0.0013619132880302483,0.10070152384425075,0,UNKNOWN: 0
207,28.113108339253813,28.1,1.2373596726554617,0.1778469092329291,1.9753132500463233,1.0,50,True,0.0025,0.0025,30,0,-0.0018977995063722735,0.09880372433787848,0,UNKNOWN: 0
208,28.21250605210662,28.200000000000003,1.2279972431624868,0.18273987285921717,1.9744423275686942,1.0,50,False,0.0,0.0025,30,5,0.0003653750682757464,0.09916909940615423,0,UNKNOWN: 0
209,28.312557720113546,28.299999999999997,1.2273650655002168,0.18306285519192173,1.974392408841318,1.0,50,False,0.0,0.0025,30,10,2.0942229523054683e-05,0.09919004163567728,0,UNKNOWN: 0
210,28.412801918108016,28.4,1.232741701617513,0.18100282676544927,1.9741925569150491,1.0,50,False,0.0,0.0025,30,15,8.38431813177348e-05,0.09927388481699502,0,UNKNOWN: 0
211,28.613355142064393,28.6,1.2553556081933495,0.1775993310645299,1.968664323383269,1.0,50,False,0.0,0.0025,30,25,0.002319240524847997,0.10159312534184302,0,UNKNOWN: 0
212,28.71337552089244,28.700000000000003,1.2654505094466502,0.17889762833679704,1.9636641308577427,1.0,50,False,0.0,0.0025,30,30,0.0020977133238994135,0.10369083866574243,0,UNKNOWN: 0
213,28.813485469203442,28.799999999999997,1.273970830419194,0.18175084708719605,1.9578427575651998,1.0,50,False,0.0,0.0025,30,35,0.002442220425877342,0.10613305909161977,0,UNKNOWN: 0
214,29.01351101603359,29.0,1.2697477218955837,0.17770127205780448,1.9631711391707107,1.0,50,False,0.0,0.0025,30,45,-0.002235397343530169,0.1038976617480896,0,UNKNOWN: 0
215,29.11367097310722,29.1,1.2622677606948882,0.16771838640878128,1.9752227944800493,1.0,50,True,0.0025,0.0025,31,0,-0.007555988902103667,0.09634167284598594,0,UNKNOWN: 0
216,29.21319134486839,29.200000000000003,1.255551949856041,0.15422646023569714,1.9902469152862066,1.0,50,False,0.0,0.0025,31,5,-0.006303016980657781,0.09003865586532815,0,UNKNOWN: 0
217,29.31323371315375,29.299999999999997,1.2497445615000125,0.13915873972869144,2.006393145357748,1.0,50,False,0.0,0.0025,31,10,-0.00677377156557649,0.08326488429975167,0,UNKNOWN: 0
218,29.413563170004636,29.4,1.2430701630258754,0.12272740948282422,2.0241282779006715,1.0,50,False,0.0,0.0025,31,15,-0.007440358275503907,0.07582452602424776,0,UNKNOWN: 0
219,29.613463188055903,29.6,1.2247766846910402,0.08385874486385556,2.067019262739504,1.0,50,False,0.0,0.0025,31,25,-0.01799390521710293,0.05783062080714483,0,UNKNOWN: 0
220,29.713982922956347,29.700000000000003,1.2151985261135057,0.064035677285442,2.0889881052209347,1.0,50,False,0.0,0.0025,31,30,-0.00921651183403058,0.048614108973114245,0,UNKNOWN: 0
221,29.81312812725082,29.799999999999997,1.2055007057309188,0.04426976507076303,2.1109500440485793,1.0,50,False,0.0,0.0025,31,35,-0.009213615568245515,0.03940049340486873,0,UNKNOWN: 0
222,30.014111917000264,30.0,1.1857975524655497,0.004884101634462828,2.1548579901951315,1.0,50,False,0.0,0.0025,31,45,-0.018420547446217687,0.020979945958651044,0,UNKNOWN: 0
223,30.114267903845757,30.1,1.1758187814157373,-0.014742346564193681,2.1768008112122916,1.0,50,True,0.0025,0.0025,32,0,-0.01170559513991754,0.009274350818733504,0,UNKNOWN: 0
224,30.213818616233766,30.200000000000003,1.1655163595137124,-0.03428854055399141,2.198793550956828,1.0,50,False,0.0,0.0025,32,5,-0.009226537369440594,4.781344929290915e-05,0,UNKNOWN: 0
225,30.31410854216665,30.299999999999997,1.1532903551926894,-0.052154237243040844,2.2199672341355123,1.0,50,False,0.0,0.0025,32,10,-0.008882921426165693,-0.008835107976872784,0,UNKNOWN: 0
226,30.414438708219677,30.4,1.1384615397040312,-0.06699263739580104,2.2393541101009475,1.0,50,False,0.0,0.0025,32,15,-0.008133308430398514,-0.0169684164072713,0,UNKNOWN: 0
227,30.61410213727504,30.6,1.1022180050480206,-0.08738150898734516,2.272261880514811,1.0,50,False,0.0,0.0025,32,25,-0.013805682102154384,-0.030774098509425682,0,UNKNOWN: 0
228,30.714126084931195,30.700000000000003,1.0821310055766666,-0.09234505690394751,2.2848175025505335,1.0,50,False,0.0,0.0025,32,30,-0.00526741630441672,-0.0360415148138424,0,UNKNOWN: 0
229,30.81461295997724,30.799999999999997,1.0618030256608146,-0.09368609355871653,2.2942831199583105,1.0,50,False,0.0,0.0025,32,35,-0.003971077444290601,-0.040012592258133,0,UNKNOWN: 0
230,31.01466832589358,31.0,1.0232417270576337,-0.08616241573421173,2.3035039231818266,1.0,50,False,0.0,0.0025,32,45,-0.003868371403756808,-0.04388096366188981,0,UNKNOWN: 0
231,31.114856222178787,31.1,1.0059795823240996,-0.07781404642568537,2.3033426609100545,1.0,50,True,0.0025,0.0025,33,0,-0.0024323462017888735,-0.04631330986367868,0,UNKNOWN: 0
232,31.214270844124258,31.200000000000003,0.9892028733475162,-0.06593988653891662,2.299960578621928,1.0,50,False,0.0,0.0025,33,5,0.0014188731818041377,-0.044894436681874546,0,UNKNOWN: 0
233,31.31435432191938,31.299999999999997,0.9732603662969455,-0.052739145242975585,2.295197588559821,1.0,50,False,0.0,0.0025,33,10,0.001998200602052099,-0.042896236079822445,0,UNKNOWN: 0
234,31.41418466111645,31.4,0.9569530534820405,-0.040487771604279306,2.2916232660662668,1.0,50,False,0.0,0.0025,33,15,0.0014995230444356741,-0.04139671303538677,0,UNKNOWN: 0
235,31.614489824976772,31.6,0.9230535854180191,-0.026807969329972134,2.2951609460897258,1.0,50,False,0.0,0.0025,33,25,-0.001484150556807134,-0.0428808635921939,0,UNKNOWN: 0
236,31.714609042275697,31.700000000000003,0.9038027840408112,-0.025153575527872465,2.302801697680047,1.0,50,False,0.0,0.0025,33,30,-0.003205497855092245,-0.046086361447286145,0,UNKNOWN: 0
237,31.815036677289754,31.799999999999997,0.8841739515516773,-0.02738620413855254,2.3141656428622337,1.0,50,False,0.0,0.0025,33,35,-0.004767476271971366,-0.050853837719257514,0,UNKNOWN: 0
238,32.01508697215468,32.0,0.8475075975650894,-0.043365973212054425,2.3459716609385435,1.0,50,False,0.0,0.0025,33,45,-0.0133434677881404,-0.06419730550739791,0,UNKNOWN: 0
239,32.11512809898704,32.1,0.8320431825808012,-0.056499545808106656,2.3650186647175864,1.0,50,True,0.0025,0.0025,34,0,-0.010490723037900468,-0.07468802854529838,0,UNKNOWN: 0
240,32.214855139143765,32.2,0.8205303464601882,-0.07057007701087749,2.3829412580133167,1.0,50,False,0.0,0.0025,34,5,-0.00751900303105359,-0.08220703157635197,0,UNKNOWN: 0
241,32.31553817214444,32.3,0.8104318476818647,-0.08551516044838581,2.4009259841931216,1.0,50,False,0.0,0.0025,34,10,-0.007545069423119554,-0.08975210099947152,0,UNKNOWN: 0
242,32.41528243198991,32.4,0.7984051224422738,-0.10268235012743221,2.4217974997560923,1.0,50,False,0.0,0.0025,34,15,-0.008756154100648164,-0.09850825510011968,0,UNKNOWN: 0
243,32.61509513808414,32.6,0.7713615864475183,-0.13598156942254477,2.4641367233423295,1.0,50,False,0.0,0.0025,34,25,-0.017762426743969755,-0.11627068184408944,0,UNKNOWN: 0
244,32.715145125985146,32.7,0.7565766032364054,-0.15162134729773358,2.4850707258229026,1.0,50,False,0.0,0.0025,34,30,-0.008782369019164786,-0.12505305086325422,0,UNKNOWN: 0
245,32.81512018293142,32.8,0.740961081348077,-0.1664879294688589,2.5057631004209626,1.0,50,False,0.0,0.0025,34,35,-0.008680999716685811,-0.13373405057994003,0,UNKNOWN: 0
246,33.01556943496689,33.0,0.7073187947439427,-0.1936006438647531,2.5461556706562876,1.0,50,False,0.0,0.0025,34,45,-0.01694575405579316,-0.1506798046357332,0,UNKNOWN: 0
247,33.115358364302665,33.1,0.689341711030709,-0.20569293234444666,2.5657176162010673,1.0,50,True,0.0025,0.0025,35,0,-0.01070675476017996,-0.16138655939591315,0,UNKNOWN: 0
248,33.2157879578881,33.2,0.6706538474918531,-0.21653578432629775,2.5846067210268493,1.0,50,False,0.0,0.0025,35,5,-0.007924480240969301,-0.16931103963688246,0,UNKNOWN: 0
249,33.31668499018997,33.3,0.6501939750475568,-0.22504938466192967,2.602464349170285,1.0,50,False,0.0,0.0025,35,10,-0.007491748427383468,-0.17680278806426591,0,UNKNOWN: 0
250,33.416763097047806,33.4,0.6286842490309511,-0.23052970408722606,2.618352488800285,1.0,50,False,0.0,0.0025,35,15,-0.006665495783148276,-0.1834682838474142,0,UNKNOWN: 0
251,33.516771303955466,33.5,0.6065161096184432,-0.23251547353892887,2.6317147762283972,1.0,50,False,0.0,0.0025,35,20,-0.00560583382192357,-0.18907411766933777,0,UNKNOWN: 0
252,33.71728979609907,33.7,0.5627808949746157,-0.22471739953617986,2.6485781012098726,1.0,50,False,0.0,0.0025,35,30,-0.007074611891101792,-0.19614872956043955,0,UNKNOWN: 0
253,33.91736406926066,33.9,0.5240074217196011,-0.20301347144485393,2.651758384387329,1.0,50,False,0.0,0.0025,35,40,-0.0013342131050087071,-0.19748294266544825,0,UNKNOWN: 0
254,34.018415689934045,34.0,0.5077690679415368,-0.18773582374093492,2.6481959220169458,1.0,50,False,0.0,0.0025,35,45,0.0014945474083434248,-0.19598839525710482,0,UNKNOWN: 0
255,34.11822726810351,34.1,0.4942114894732859,-0.17003630968234834,2.6412982868008283,1.0,50,True,0.0025,0.0025,36,0,0.00039374083545399554,-0.19559465442165083,0,UNKNOWN: 0
256,34.217989346943796,34.2,0.4834968878009808,-0.15085288738591476,2.631719909714546,1.0,50,False,0.0,0.0025,36,5,0.004018383118780565,-0.19157627130287028,0,UNKNOWN: 0
257,34.317977174185216,34.3,0.47351195064827073,-0.1316080739522339,2.6218159987997347,1.0,50,False,0.0,0.0025,36,10,0.004154953190032492,-0.1874213181128378,0,UNKNOWN: 0
258,34.419172022957355,34.4,0.46261929936657586,-0.11448518770487658,2.6143042924301834,1.0,50,False,0.0,0.0025,36,15,0.0031513599638784643,-0.18426995814895933,0,UNKNOWN: 0
259,34.5189889408648,34.5,0.450733805692519,-0.10155278211052818,2.61089070115811,1.0,50,False,0.0,0.0025,36,20,0.0014320920359003507,-0.18283786611305897,0,UNKNOWN: 0
260,34.71963008120656,34.7,0.4218330361357406,-0.08127643533015808,2.611957581193206,1.0,50,False,0.0,0.0025,36,30,-0.0004475844586378103,-0.1832854505716968,0,UNKNOWN: 0
261,34.82024160400033,34.8,0.4071470353724443,-0.07073740920782497,2.612495712154993,1.0,50,False,0.0,0.0025,36,35,-0.0002257602047883736,-0.18351121077648516,0,UNKNOWN: 0
262,34.91993746301159,34.9,0.3925543138112789,-0.056219062017250895,2.6099652575172474,1.0,50,False,0.0,0.0025,36,40,0.0010615928050817887,-0.18244961797140338,0,UNKNOWN: 0
263,35.02049528621137,35.0,0.381049602327727,-0.039358092178646914,2.603839769424589,1.0,50,False,0.0,0.0025,36,45,0.002569804646872846,-0.17987981332453054,0,UNKNOWN: 0
264,35.22050576005131,35.2,0.364880510822576,-0.0033016907764531773,2.5858911546645884,1.0,50,True,0.0025,0.0025,37,5,0.005029919725166631,-0.1748498935993639,0,UNKNOWN: 0
265,35.32072424516082,35.3,0.36048026213584305,0.011029684771332583,2.577601105584847,1.0,50,False,0.0,0.0025,37,10,0.003477895365343547,-0.17137199823402036,0,UNKNOWN: 0
266,35.42083576088771,35.4,0.3589066344624999,0.021881471809434467,2.5702412795985903,1.0,50,False,0.0,0.0025,37,15,0.003087642116605716,-0.16828435611741463,0,UNKNOWN: 0
267,35.52077900804579,35.5,0.3589982904396318,0.032538766161868446,2.561989466139818,1.0,50,False,0.0,0.0025,37,20,0.003461854508687598,-0.16482250160872702,0,UNKNOWN: 0
268,35.72067865310237,35.7,0.3605832795405491,0.053580965604514884,2.5448446845039867,1.0,50,False,0.0,0.0025,37,30,0.007192690419264124,-0.1576298111894629,0,UNKNOWN: 0
269,35.820872257929295,35.8,0.35927983799821184,0.06673330593799061,2.5356424680406637,1.0,50,False,0.0,0.0025,37,35,0.0038605737651046367,-0.15376923742435827,0,UNKNOWN: 0
270,35.92100416403264,35.9,0.3554613326784421,0.08069983403925583,2.5274929702713367,1.0,50,False,0.0,0.0025,37,40,0.0034189303644876173,-0.15035030705987065,0,UNKNOWN: 0
271,36.02106962027028,36.0,0.35073067441074796,0.0946279388123257,2.520026226159777,1.0,50,False,0.0,0.0025,37,45,0.003132497104662593,-0.14721780995520806,0,UNKNOWN: 0
272,36.22098190430552,36.2,0.34592695503470106,0.11618148808817218,2.5069363675310696,1.0,50,True,0.0025,0.0025,38,5,0.002991542718249329,-0.14422626723695872,0,UNKNOWN: 0
273,36.320992700289935,36.3,0.345809498638945,0.11550972320700444,2.5075185756670293,1.0,50,False,0.0,0.0025,38,10,-0.00024425174787778224,-0.1444705189848365,0,UNKNOWN: 0
274,36.42100087599829,36.4,0.34538927646384915,0.11392164661423503,2.5089894079569928,1.0,50,False,0.0,0.0025,38,15,-0.0006170531386795171,-0.14508757212351603,0,UNKNOWN: 0
275,36.52120340196416,36.5,0.3450022143562555,0.11317060921771491,2.509809349606663,1.0,50,False,0.0,0.0025,38,20,-0.0003439872594009927,-0.14543155938291702,0,UNKNOWN: 0
276,36.721434453036636,36.7,0.3450449276666527,0.11321863710552968,2.5097450925214235,1.0,50,False,0.0,0.0025,38,30,2.6957550768988928e-05,-0.14540460183214804,0,UNKNOWN: 0
277,36.82141058985144,36.8,0.3456071495708811,0.11357372183602736,2.5091073011216474,1.0,50,False,0.0,0.0025,38,35,0.00026757040060933955,-0.1451370314315387,0,UNKNOWN: 0
278,36.92146890517324,36.9,0.34687736111921547,0.11402071528572055,2.507933856994777,1.0,50,False,0.0,0.0025,38,40,0.0004922909202438419,-0.14464474051129486,0,UNKNOWN: 0
279,37.021717600058764,37.0,0.3487740690997865,0.11427763019175516,2.506490816336721,1.0,50,False,0.0,0.0025,38,45,0.0006053938123139248,-0.14403934669898094,0,UNKNOWN: 0
280,37.22187597118318,37.2,0.35217793272409575,0.11385763460466329,2.50456593604775,1.0,50,True,0.0025,0.0025,39,5,-0.0016924616885303917,-0.14573180838751132,0,UNKNOWN: 0
281,37.32189981685951,37.3,0.35738520944723584,0.11165970587750126,2.502800901896441,1.0,50,False,0.0,0.0025,39,10,0.0007404786190603747,-0.14499132976845094,0,UNKNOWN: 0
282,37.42186497384682,37.4,0.36689624861082,0.10675539625423397,2.500280537214229,1.0,50,False,0.0,0.0025,39,15,0.0010573598012419052,-0.14393396996720903,0,UNKNOWN: 0
283,37.5219656098634,37.5,0.3806559593130097,0.09930573909525467,2.496980944738008,1.0,50,False,0.0,0.0025,39,20,0.0013842665188334505,-0.1425497034483756,0,UNKNOWN: 0
284,37.72196671226993,37.7,0.41795915503451303,0.08273595983119544,2.485710110373552,1.0,50,False,0.0,0.0025,39,30,0.004728413815484806,-0.13782128963289078,0,UNKNOWN: 0
285,37.822043237276375,37.8,0.43768360657966615,0.07656266210158723,2.47799182544071,1.0,50,False,0.0,0.0025,39,35,0.003238025147755935,-0.13458326448513486,0,UNKNOWN: 0
286,37.92217741301283,37.9,0.4577239430460683,0.07198805797991815,2.468976538679902,1.0,50,False,0.0,0.0025,39,40,0.0037821517992309437,-0.13080111268590391,0,UNKNOWN: 0
