t_wall,t_sim,x,y,yaw,goal_x,goal_y
37.42186497384682,37.4,0.36689624861082,0.10675539625423397,-0.4962455498796669,2.0,2.0
37.5219656098634,37.5,0.3806559593130097,0.09930573909525467,-0.4873280991289526,2.0,2.0
37.72196671226993,37.7,0.41795915503451303,0.08273595983119544,-0.3426959514985964,2.0,2.0
37.822043237276375,37.8,0.43768360657966615,0.07656266210158723,-0.26406333347462424,2.0,2.0
37.92217741301283,37.9,0.4577239430460683,0.07198805797991815,-0.18409942211012414,2.0,2.0
38.02206895919517,38.0,0.47795011934432113,0.06905154848620022,-0.10308872345123234,2.0,2.0
38.222248930018395,38.2,0.5180156131563624,0.06813920604928562,0.058568819743072105,2.0,2.0
38.32217319589108,38.3,0.5376057623079448,0.07006722598705015,0.13920865377524874,2.0,2.0
38.42331057507545,38.4,0.5569991693014146,0.07357449944278115,0.22054605977236422,2.0,2.0
38.52402993617579,38.5,0.5760651913414626,0.07866549794356935,0.302831748617248,2.0,2.0
38.62416882114485,38.6,0.5946747582399569,0.08533243394040978,0.3863296290484505,2.0,2.0
38.723956007976085,38.7,0.6126892860642605,0.09355488085658671,0.47092231908331383,2.0,2.0
38.82436375087127,38.8,0.6299543788009313,0.10328716698658096,0.5563191080476785,2.0,2.0
39.0246188910678,39.0,0.6616983599840881,0.1270349193484321,0.7290942126624539,2.0,2.0
39.12503116391599,39.1,0.6759327584276095,0.140858346149846,0.8128647367092664,2.0,2.0
39.22500703018159,39.2,0.6886679747962351,0.15516288689264562,0.8612646304544692,2.0,2.0
39.3248183070682,39.3,0.7002757110168747,0.169271640602068,0.9041333358859726,2.0,2.0
39.52491990709677,39.5,0.7217619987418722,0.19891303847937905,0.984505497773173,2.0,2.0
39.62494845315814,39.6,0.7316053875683207,0.21438223989389363,1.0241924315616564,2.0,2.0
39.7249840782024,39.7,0.7408381314903182,0.23025133535785056,1.0636400606026175,2.0,2.0
39.82488293386996,39.8,0.7494734108183015,0.2465082082951918,1.1012938176383427,2.0,2.0
40.02545663109049,40.0,0.7650298542108313,0.27995938388174,1.1682416084221658,2.0,2.0
40.12522328784689,40.1,0.7720313307590582,0.2970812140426784,1.1968832334088335,2.0,2.0
40.22553401114419,40.2,0.7786490155905245,0.31423992928383876,1.1887583143726477,2.0,2.0
40.32559746596962,40.3,0.7871190292547454,0.33235635576209466,1.07281792289308,2.0,2.0
40.525951005052775,40.5,0.8115331248061481,0.36650255319382463,0.8288902594537412,2.0,2.0
40.62613135902211,40.6,0.8265471699114358,0.38112279978066904,0.7131648098164299,2.0,2.0
40.72602335503325,40.7,0.8431025983966822,0.3938890747854865,0.5985852137893654,2.0,2.0
40.82605594024062,40.8,0.8609946816321195,0.4046877982200248,0.4864081652016029,2.0,2.0
41.02597928000614,41.0,0.899833275800807,0.42013198708890415,0.2696065670604884,2.0,2.0
41.12605064501986,41.1,0.9203012240315485,0.4246501991043701,0.16343392978143778,2.0,2.0
41.22618006914854,41.2,0.9411186632291707,0.42708076167407155,0.0841529780141084,2.0,2.0
41.32607775507495,41.3,0.9617572333377088,0.4291286616947653,0.1319604440657774,2.0,2.0
41.5267185010016,41.5,1.0009742545041391,0.441414432322415,0.5002285893503702,2.0,2.0
41.62659071711823,41.6,1.017896592607792,0.4529518492854645,0.6997459606444021,2.0,2.0
41.72685950016603,41.7,1.0320269795148869,0.46741874231132213,0.89873446597446,2.0,2.0
41.826864894945174,41.8,1.042638198915231,0.48377553406030843,1.0968538206989553,2.0,2.0
42.026930964086205,42.0,1.0525652482662768,0.5177432025621763,1.4768020945953158,2.0,2.0
42.12658798089251,42.1,1.05271622458045,0.5337912701134346,1.6241608865187176,2.0,2.0
42.2266771052964,42.2,1.0515443986552142,0.5499850456067268,1.6432023608391326,2.0,2.0
42.32663534022868,42.3,1.05081843325824,0.5692036855394511,1.569480568083916,2.0,2.0
42.52713468624279,42.5,1.055386468316755,0.6132508783397995,1.3700534682921435,2.0,2.0
42.62676608422771,42.6,1.0607380304128569,0.6347518055203882,1.280464181668082,2.0,2.0
42.727203416172415,42.7,1.0680216951990995,0.6556814360700521,1.1906247692023888,2.0,2.0
42.82693655230105,42.8,1.0771338009793572,0.6758806503434276,1.1031822340918094,2.0,2.0
43.02694683102891,43.0,1.1002777438149087,0.7136162644195191,0.9412263357192495,2.0,2.0
43.1273637721315,43.1,1.1139320865736022,0.7310350680868741,0.8715504738257837,2.0,2.0
43.22697711922228,43.2,1.1286919430799394,0.7474839357496408,0.8154183424783523,2.0,2.0
43.32722729211673,43.3,1.143202086248938,0.76371147849322,0.8847380743555012,2.0,2.0
43.527167212218046,43.5,1.1635418909835151,0.7961652467748793,1.124480723356003,2.0,2.0
43.62744353385642,43.6,1.1711559395033238,0.8141521725326092,1.2148140234536429,2.0,2.0
43.7272824998945,43.7,1.1773051828667798,0.8328754636190812,1.2905796395468956,2.0,2.0
43.827303434256464,43.8,1.1822945463109424,0.8522177987333037,1.3420491504044194,2.0,2.0
44.02769658016041,44.0,1.190409660121543,0.8920553254280578,1.3909119829959995,2.0,2.0
44.12785248318687,44.1,1.1939447582965317,0.9122308313531368,1.402846486336898,2.0,2.0
44.22753527900204,44.2,1.1967365069918174,0.9315026758142129,1.4710400831350003,2.0,2.0
44.327940471004695,44.3,1.1989975676208875,0.9513098125385716,1.4294346531721562,2.0,2.0
44.52795457886532,44.5,1.2080528157640291,0.9945750723397554,1.309484010235319,2.0,2.0
44.62801430327818,44.6,1.2141652933075433,1.0157817937986258,1.2712042164817416,2.0,2.0
44.727702719159424,44.7,1.2210047434070748,1.0367502746420099,1.240708659946749,2.0,2.0
44.82809427008033,44.8,1.22838789945128,1.0575177150247976,1.218466008898184,2.0,2.0
45.02845291607082,45.0,1.2442412389801742,1.0986211968418913,1.1892408360228186,2.0,2.0
45.12830417091027,45.1,1.2525488153202198,1.1190130319135543,1.1789676843157766,2.0,2.0
45.2288263309747,45.2,1.261003791259521,1.1393275331791852,1.1767617977310318,2.0,2.0
45.32850452698767,45.3,1.2694728077818547,1.1596331136915645,1.1752453376821397,2.0,2.0
45.528776763007045,45.5,1.2864579750914982,1.2002264145134247,1.1737222765741449,2.0,2.0
45.62880824692547,45.6,1.2949874328961748,1.2205105727180143,1.1715446590668894,2.0,2.0
45.728896810207516,45.7,1.3035831355760699,1.2407704505424684,1.167335685127711,2.0,2.0
45.829088632017374,45.8,1.3122779805345044,1.260990143972244,1.1617809180946015,2.0,2.0
46.02889208123088,46.0,1.3300552840090418,1.3012671397953237,1.1476162020056986,2.0,2.0
46.1290442738682,46.1,1.339181264850313,1.3213033446341553,1.1388261331141833,2.0,2.0
46.229037227109075,46.2,1.3484547709151546,1.3411177557978138,1.1257686903746118,2.0,2.0
46.32917630020529,46.3,1.3579073308528613,1.360782067697906,1.119978531581509,2.0,2.0
46.529163347091526,46.5,1.3770935008252447,1.3999979452111142,1.1124830550049647,2.0,2.0
46.62897106213495,46.6,1.3867853311773708,1.41958002001106,1.1097633211142222,2.0,2.0
46.73006787896156,46.7,1.396538986634056,1.4391486050657567,1.106939641888714,2.0,2.0
46.830188530962914,46.8,1.406358604486005,1.458698562182368,1.1037794490078325,2.0,2.0
46.93043576320633,46.9,1.4162472000090427,1.4782246033133655,1.1002956795328276,2.0,2.0
47.03009860822931,47.0,1.4262114689145413,1.4977229195389772,1.0964358366874232,2.0,2.0
47.23046289291233,47.2,1.447006870170825,1.5365562506654167,0.9911645159258201,2.0,2.0
47.33051093528047,47.3,1.4599597052307125,1.5526860804471692,0.7945846115397637,2.0,2.0
47.43082826724276,47.4,1.475114293237938,1.5653671924922548,0.596357770325072,2.0,2.0
47.53050506208092,47.5,1.4919810037193897,1.5745742298540804,0.3986043493367898,2.0,2.0
47.73101301584393,47.7,1.5287616832716449,1.582238479310243,0.006931109173761471,2.0,2.0
47.83107270812616,47.8,1.5467813466272615,1.580664696317264,-0.18466365345513344,2.0,2.0
47.930759963113815,47.9,1.5637117416953832,1.5758482169047983,-0.37359216480328017,2.0,2.0
48.030780136119574,48.0,1.578938529742432,1.568218220572498,-0.5588811366173846,2.0,2.0
48.23089725198224,48.2,1.6053354082907507,1.5436569728066942,-0.8970032752812884,2.0,2.0
48.331160373054445,48.3,1.6177118448064898,1.5274559039503854,-0.9216931640552458,2.0,2.0
48.43093112716451,48.4,1.6305587655291887,1.5118319726602092,-0.8220100438257214,2.0,2.0
48.53112787893042,48.5,1.646510271054256,1.497235603885123,-0.6600241882799749,2.0,2.0
48.73116969503462,48.7,1.6843611414299966,1.4764133099096883,-0.3377067888811399,2.0,2.0
48.83122255699709,48.8,1.7053214407339061,1.4710358217917394,-0.1604687545823108,2.0,2.0
48.93145962897688,48.9,1.7268936764547662,1.4695324325605623,0.02456309641952078,2.0,2.0
49.03173197014257,49.0,1.7483569523092943,1.472086615470004,0.2150465416397632,2.0,2.0
49.23146221693605,49.2,1.788011833581929,1.4887788096102492,0.5280264318316571,2.0,2.0
49.3314851289615,49.3,1.8067806472060566,1.4998493095052714,0.5166219798945463,2.0,2.0
49.43198711890727,49.4,1.826291024473956,1.5094824874781267,0.38410704403610774,2.0,2.0
49.53166741412133,49.5,1.846656696854482,1.51603819629046,0.23505223576368733,2.0,2.0
49.73197807697579,49.7,1.8884040222278156,1.519390312374888,-0.08214756093325207,2.0,2.0
49.831813821103424,49.8,1.9078553030894556,1.5161903523566063,-0.24950922887504348,2.0,2.0
49.932430289220065,49.9,1.925335393641947,1.5101323248490424,-0.4202068702157994,2.0,2.0
50.03240827191621,50.0,1.941425758171597,1.5012658672350974,-0.5868800688513274,2.0,2.0
50.23237944720313,50.2,1.9713351296260153,1.4738066300610746,-0.8512001406265343,2.0,2.0
50.332400179002434,50.3,1.9853351695480725,1.4579074837972,-0.8266899110312166,2.0,2.0
50.43245333107188,50.4,2.00053419873417,1.4433967510172676,-0.6764944402701334,2.0,2.0
50.532348923850805,50.5,2.0186409576302764,1.431648192459296,-0.47537925107046697,2.0,2.0
50.73239722894505,50.7,2.0599343207309544,1.4198713022496008,-0.07713100107580143,2.0,2.0
50.73420535726473,50.7,2.0599343207309544,1.4198713022496008,-0.07713100107580143,2.0,2.0
