step,wall_time,sim_time,x,y,goal_distance_m,current_fps,obs_interval,frame_consumed,frame_penalty,frame_cost,episode_frame_count,scans_since_last_obs,instant_reward,cumulative_reward,outcome,outcome_str
289,36.584836767055094,36.56,1.8029793818301785,2.016550402520742,1.303084478000978,10.0,5,True,0.0025,0.0025,366,3,-0.008291741380037703,-0.3603013382518402,0,UNKNOWN: 0
290,36.684641293715686,36.660000000000004,1.815277028611095,2.034596819088585,1.3157319717370848,10.0,5,True,0.0025,0.0025,367,3,-0.008714644792012349,-0.3690159830438525,0,UNKNOWN: 0
291,36.88458068482578,36.86,1.841722622469003,2.069202098713824,1.3435060789855573,10.0,5,True,0.0025,0.0025,369,3,-0.016147463645049823,-0.38516344668890234,0,UNKNOWN: 0
292,36.98491882812232,36.96,1.8561209140780317,2.0854966158287267,1.358813338105326,10.0,5,True,0.0025,0.0025,370,3,-0.010021583339240903,-0.39518503002814326,0,UNKNOWN: 0
293,37.085090551991016,37.06,1.8712936183565196,2.1008882534785314,1.3749998394906195,10.0,5,True,0.0025,0.0025,371,3,-0.01045361979487176,-0.405638649823015,0,UNKNOWN: 0
294,37.1850062077865,37.160000000000004,1.8873074735137783,2.115075165487076,1.3920719557449333,10.0,5,True,0.0025,0.0025,372,3,-0.010888787579756474,-0.4165274374027715,0,UNKNOWN: 0
295,37.38479865109548,37.36,1.9222344331200516,2.139856514873039,1.429094303815303,10.0,5,True,0.0025,0.0025,374,3,-0.020691805224361957,-0.43721924262713346,0,UNKNOWN: 0
296,37.48480182606727,37.46,1.941457228389799,2.1495992531099986,1.4491994252996365,10.0,5,True,0.0025,0.0025,375,3,-0.012379126341741988,-0.44959836896887545,0,UNKNOWN: 0
297,37.58487207069993,37.56,1.961673904970879,2.1572823515907134,1.4701116547182687,10.0,5,True,0.0025,0.0025,376,3,-0.012775717889849348,-0.4623740868587248,0,UNKNOWN: 0
298,37.68511512409896,37.660000000000004,1.9826178076489793,2.1634687366440466,1.491602374920822,10.0,5,True,0.0025,0.0025,377,3,-0.013059973000983327,-0.4754340598597081,0,UNKNOWN: 0
299,37.88511131471023,37.86,2.0235528523678887,2.1683840511031334,1.5328295791972084,10.0,5,True,0.0025,0.0025,379,3,-0.022757960643540374,-0.49819202050324846,0,UNKNOWN: 0
300,37.98497265111655,37.96,2.045509555919606,2.1682027006161473,1.554635566255993,10.0,5,True,0.0025,0.0025,380,3,-0.013214886817669219,-0.5114069073209176,0,UNKNOWN: 0
301,38.08511849492788,38.06,2.067329000219218,2.166500014368569,1.576148059520487,10.0,5,True,0.0025,0.0025,381,3,-0.013070671709266521,-0.5244775790301842,0,UNKNOWN: 0
302,38.185308158863336,38.160000000000004,2.088983128193487,2.1630244172621276,1.5973240439171006,10.0,5,True,0.0025,0.0025,382,3,-0.012905320128401933,-0.5373828991585862,0,UNKNOWN: 0
303,38.38562258705497,38.36,2.1295388368753194,2.150991508563301,1.6365192727624494,10.0,5,True,0.0025,0.0025,384,3,-0.021759501518477213,-0.5591424006770633,0,UNKNOWN: 0
304,38.48562924191356,38.46,2.149807270832449,2.142285313370126,1.6559314621251,10.0,5,True,0.0025,0.0025,385,3,-0.01203863777609514,-0.5711810384531585,0,UNKNOWN: 0
305,38.58654151996598,38.56,2.169477965430471,2.1323525170329103,1.6747161270602722,10.0,5,True,0.0025,0.0025,386,3,-0.011730288825982104,-0.5829113272791406,0,UNKNOWN: 0
306,38.68679671315476,38.660000000000004,2.1887507754362354,2.1215906700016833,1.6931223301545557,10.0,5,True,0.0025,0.0025,387,3,-0.011544322660864399,-0.594455649940005,0,UNKNOWN: 0
307,38.78671070886776,38.760000000000005,2.2074508460644227,2.10996476995058,1.7109882780858872,10.0,5,True,0.0025,0.0025,388,3,-0.011278855525252164,-0.6057345054652572,0,UNKNOWN: 0
308,38.886880152858794,38.86,2.2254968360287157,2.097415216828465,1.7282445802828783,10.0,5,True,0.0025,0.0025,389,3,-0.01097929169332282,-0.61671379715858,0,UNKNOWN: 0
309,39.08676572376862,39.06,2.2596708101104346,2.069504483030653,1.761042954336747,10.0,5,True,0.0025,0.0025,391,3,-0.018616255817422725,-0.6353300529760028,0,UNKNOWN: 0
310,39.18690344784409,39.160000000000004,2.275775977391412,2.0544113096990606,1.776609454507021,10.0,5,True,0.0025,0.0025,392,3,-0.010148967552905262,-0.645479020528908,0,UNKNOWN: 0
311,39.28704829281196,39.260000000000005,2.2913085308134793,2.0387605819979604,1.791727748231491,10.0,5,True,0.0025,0.0025,393,3,-0.0099287307287343,-0.6554077512576424,0,UNKNOWN: 0
312,39.38672254094854,39.36,2.3063169318363967,2.0226010580162224,1.8064583752433578,10.0,5,True,0.0025,0.0025,394,3,-0.009738241532472556,-0.665145992790115,0,UNKNOWN: 0
313,39.587126107886434,39.56,2.334697474528395,1.9888414007694275,1.8347314927488296,10.0,5,True,0.0025,0.0025,396,3,-0.01639266412188168,-0.6815386569119967,0,UNKNOWN: 0
314,39.686905244830996,39.660000000000004,2.3481076038080975,1.9713286541168535,1.8483299205397785,10.0,5,True,0.0025,0.0025,397,3,-0.009181908701746538,-0.6907205656137432,0,UNKNOWN: 0
315,39.78733918676153,39.760000000000005,2.3608303302676714,1.9532928876450837,1.8614164158499749,10.0,5,True,0.0025,0.0025,398,3,-0.008930358585039377,-0.6996509241987825,0,UNKNOWN: 0
316,39.88706572400406,39.86,2.372809040896065,1.9347611806730687,1.8739449543208444,10.0,5,True,0.0025,0.0025,399,3,-0.00865619331261147,-0.708307117511394,0,UNKNOWN: 0
317,40.08728722296655,40.06,2.39460188408089,1.89638515445749,1.8974331316855049,10.0,5,True,0.0025,0.0025,401,3,-0.01404147075925601,-0.72234858827065,0,UNKNOWN: 0
318,40.18713422911242,40.160000000000004,2.4042878316264846,1.8765428027191704,1.9082854984204658,10.0,5,True,0.0025,0.0025,402,3,-0.00783256673754195,-0.7301811550081919,0,UNKNOWN: 0
319,40.28743142215535,40.260000000000005,2.4129991894802765,1.856252410440036,1.9183924475632934,10.0,5,True,0.0025,0.0025,403,3,-0.0074662881962369206,-0.7376474432044289,0,UNKNOWN: 0
320,40.38749548699707,40.36,2.4205126145179587,1.8354837724198991,1.9275461614333502,10.0,5,True,0.0025,0.0025,404,3,-0.0069978935287167195,-0.7446453367331456,0,UNKNOWN: 0
321,40.58738384814933,40.56,2.4319989719895467,1.7929187121877392,1.9430652211109405,10.0,5,True,0.0025,0.0025,406,3,-0.010125656546239478,-0.754770993279385,0,UNKNOWN: 0
322,40.68752499204129,40.660000000000004,2.435956470713802,1.771377889681856,1.9494089708732971,10.0,5,True,0.0025,0.0025,407,3,-0.005617151290607802,-0.7603881445699928,0,UNKNOWN: 0
323,40.78738692775369,40.760000000000005,2.438325009408299,1.7496117173715033,1.9544304054104729,10.0,5,True,0.0025,0.0025,408,3,-0.004967400470482176,-0.765355545040475,0,UNKNOWN: 0
324,40.88780175987631,40.86,2.4391062771015046,1.7274960340242687,1.9581603256393598,10.0,5,True,0.0025,0.0025,409,3,-0.004332784408415874,-0.7696883294488909,0,UNKNOWN: 0
325,41.087575651705265,41.06,2.4319034685182896,1.6837351889466092,1.9576195394261164,10.0,5,True,0.0025,0.0025,411,3,-0.0022342719202832657,-0.7719226013691741,0,UNKNOWN: 0
326,41.18734875880182,41.160000000000004,2.4244405621302603,1.6628627681415225,1.9537483598197605,10.0,5,True,0.0025,0.0025,412,3,-0.0005978044597956633,-0.7725204058289697,0,UNKNOWN: 0
327,41.28876732289791,41.260000000000005,2.414689516798423,1.643054164384581,1.9476772158735725,10.0,5,True,0.0025,0.0025,413,3,0.00048319998364743447,-0.7720372058453223,0,UNKNOWN: 0
328,41.38970034010708,41.36,2.4028342026280085,1.6244871432365662,1.939532851590394,10.0,5,True,0.0025,0.0025,414,3,0.0015019257674909752,-0.7705352800778313,0,UNKNOWN: 0
329,41.48969068471342,41.46,2.389206664566734,1.6070307013926073,1.9296441641172648,10.0,5,True,0.0025,0.0025,415,3,0.002359040169300585,-0.7681762399085308,0,UNKNOWN: 0
330,41.59030273510143,41.56,2.373681302737855,1.5911656018788793,1.917766162253161,10.0,5,True,0.0025,0.0025,416,3,0.0033365367846380045,-0.7648397031238928,0,UNKNOWN: 0
331,41.69041263870895,41.660000000000004,2.3565706567096734,1.5774374592350913,1.9040519654987222,10.0,5,True,0.0025,0.0025,417,3,0.0042387945165206515,-0.7606009086073722,0,UNKNOWN: 0
332,41.79057267308235,41.760000000000005,2.3386669000718823,1.5658475719616671,1.8892285817026528,10.0,5,True,0.0025,0.0025,418,3,0.00478381976938624,-0.7558170888379859,0,UNKNOWN: 0
333,41.89141956111416,41.86,2.31938532926897,1.5553384069841871,1.8729354277172023,10.0,5,True,0.0025,0.0025,419,3,0.005506026069185842,-0.7503110627688001,0,UNKNOWN: 0
334,41.99144439585507,41.96,2.2992552052322544,1.5463880236608476,1.8555546827352978,10.0,5,True,0.0025,0.0025,420,3,0.006040439595136584,-0.7442706231736635,0,UNKNOWN: 0
335,42.09270723070949,42.06,2.278393041837646,1.5393007343414715,1.837097144779528,10.0,5,True,0.0025,0.0025,421,3,0.0065695472576296834,-0.7377010759160338,0,UNKNOWN: 0
336,42.193846106063575,42.160000000000004,2.2570796160961697,1.5338114691114626,1.8178725931864477,10.0,5,True,0.0025,0.0025,422,3,0.006946437525849778,-0.7307546383901841,0,UNKNOWN: 0
337,42.29333169572055,42.260000000000005,2.2355335684048447,1.5292746520308877,1.798237716735005,10.0,5,True,0.0025,0.0025,423,3,0.007148060337235364,-0.7236065780529487,0,UNKNOWN: 0
338,42.393786657135934,42.36,2.213924215812211,1.5251554623503423,1.7784863632530172,10.0,5,True,0.0025,0.0025,424,3,0.007205294077482214,-0.7164012839754665,0,UNKNOWN: 0
339,42.49491971312091,42.480000000000004,2.187939105010458,1.5205593485158035,1.754708409446105,10.0,5,True,0.0025,0.0025,425,4,0.009183859258927441,-0.7072174247165391,0,UNKNOWN: 0
340,42.5959379686974,42.580000000000005,2.166252337789466,1.5169303747092078,1.7348639451463872,10.0,5,True,0.0025,0.0025,426,4,0.007251046277132158,-0.699966378439407,0,UNKNOWN: 0
341,42.69662107899785,42.68,2.1445313136883053,1.5134675065154861,1.7149918662315249,10.0,5,True,0.0025,0.0025,427,4,0.007264615370564605,-0.6927017630688425,0,UNKNOWN: 0
342,42.79782534390688,42.78,2.1227994198470035,1.510054306975854,1.6951474019318071,10.0,5,True,0.0025,0.0025,428,4,0.007251046277132158,-0.6854507167917103,0,UNKNOWN: 0
343,42.89773742901161,42.88,2.1010608090498613,1.5066816677845394,1.6753383409848384,10.0,5,True,0.0025,0.0025,429,4,0.007233650003501032,-0.6782170667882093,0,UNKNOWN: 0
344,42.998614157084376,42.980000000000004,2.0793200274215247,1.5033435938384636,1.65557229511146,10.0,5,True,0.0025,0.0025,430,4,0.007212513531039031,-0.6710045532571702,0,UNKNOWN: 0
345,43.09978074301034,43.080000000000005,2.057588177711785,1.4999746271221153,1.6358809503123821,10.0,5,True,0.0025,0.0025,431,4,0.007175807393677276,-0.6638287458634929,0,UNKNOWN: 0
346,43.20017244387418,43.18,2.0358637441762872,1.496548279610608,1.6162738654928472,10.0,5,True,0.0025,0.0025,432,4,0.007134404262435005,-0.6566943416010579,0,UNKNOWN: 0
347,43.30064656585455,43.28,2.0141456474826063,1.4930794674791372,1.5967483854013993,10.0,5,True,0.0025,0.0025,433,4,0.007094305851715003,-0.6496000357493429,0,UNKNOWN: 0
348,43.40043411171064,43.38,1.992445299751032,1.489520354400816,1.57733389482082,10.0,5,True,0.0025,0.0025,434,4,0.007039768533881148,-0.6425602672154618,0,UNKNOWN: 0
349,43.60150002408773,43.580000000000005,1.949013713490757,1.4822849715361701,1.5387233523461235,10.0,5,True,0.0025,0.0025,436,4,0.016472202059457833,-0.6260880651560039,0,UNKNOWN: 0
350,43.702481370884925,43.68,1.9271483615903533,1.4793939204152098,1.519138925672348,10.0,5,True,0.0025,0.0025,437,4,0.007123270647311055,-0.6189647945086928,0,UNKNOWN: 0
351,43.80335736786947,43.78,1.9051732781379536,1.4772849254367224,1.4992475519302375,10.0,5,True,0.0025,0.0025,438,4,0.007274096339693552,-0.6116906981689992,0,UNKNOWN: 0
352,43.90356685174629,43.88,1.8831611549141514,1.47610965428932,1.4790523289131574,10.0,5,True,0.0025,0.0025,439,4,0.0074233998581334035,-0.6042672983108658,0,UNKNOWN: 0
353,44.00502072414383,43.980000000000004,1.8612035389942283,1.4748808660391897,1.4589808406139357,10.0,5,True,0.0025,0.0025,440,4,0.007362599881792265,-0.5969046984290736,0,UNKNOWN: 0
354,44.2055640197359,44.18,1.8172887855073094,1.4723880184691676,1.4190222269749333,10.0,5,True,0.0025,0.0025,442,4,0.017134608668650166,-0.5797700897604234,0,UNKNOWN: 0
355,44.406412043143064,44.38,1.7733626847929547,1.4697836243106814,1.3793410871131024,10.0,5,True,0.0025,0.0025,444,4,0.01699826537406553,-0.5627718243863579,0,UNKNOWN: 0
356,44.50741032976657,44.480000000000004,1.7513866394997395,1.4685548339880512,1.359559640781278,10.0,5,True,0.0025,0.0025,445,4,0.0072200809100686925,-0.5555517434762892,0,UNKNOWN: 0
357,44.70784926600754,44.68,1.707343734277055,1.4671453118747884,1.319701838189229,10.0,5,True,0.0025,0.0025,447,4,0.01708507277948523,-0.538466670696804,0,UNKNOWN: 0
358,44.807819950859994,44.78,1.6853421360928458,1.4667917238436845,1.2997488626133349,10.0,5,True,0.0025,0.0025,448,4,0.007304365855811873,-0.5311623048409921,0,UNKNOWN: 0
359,44.90812952397391,44.88,1.6633230406966557,1.4665648311163988,1.279794382394949,10.0,5,True,0.0025,0.0025,449,4,0.007305105197441245,-0.5238571996435509,0,UNKNOWN: 0
360,45.00840715598315,44.980000000000004,1.6413259322290583,1.4667657302084882,1.259747499425888,10.0,5,True,0.0025,0.0025,450,4,0.007350509471618562,-0.5165066901719324,0,UNKNOWN: 0
361,45.208607234060764,45.18,1.5973111954510462,1.4668798461806993,1.2199627162488837,10.0,5,True,0.0025,0.0025,452,4,0.017049192965120977,-0.49945749720681143,0,UNKNOWN: 0
362,45.30822731181979,45.28,1.5753018312612637,1.467356996203704,1.1999927470636702,10.0,5,True,0.0025,0.0025,453,4,0.007312716067154808,-0.4921447811396566,0,UNKNOWN: 0
363,45.408547434955835,45.38,1.5533164133795223,1.4678439760541735,1.1801125253776759,10.0,5,True,0.0025,0.0025,454,4,0.007268616513499651,-0.48487616462615696,0,UNKNOWN: 0
364,45.5083542317152,45.480000000000004,1.5313473081954514,1.4681128203410727,1.1604228622378536,10.0,5,True,0.0025,0.0025,455,4,0.007174981070679775,-0.4777011835554772,0,UNKNOWN: 0
365,45.708522140048444,45.68,1.4873722868649304,1.4681280795342444,1.1215131614324267,10.0,5,True,0.0025,0.0025,457,4,0.016619200571641544,-0.4610819829838356,0,UNKNOWN: 0
366,45.80860913405195,45.78,1.4653526728671222,1.4679800607673656,1.1022481615088304,10.0,5,True,0.0025,0.0025,458,4,0.0069663127684735215,-0.4541156702153621,0,UNKNOWN: 0
367,45.90950222173706,45.88,1.4433057998076253,1.468510218625791,1.082731355238806,10.0,5,True,0.0025,0.0025,459,4,0.0070900437646753516,-0.4470256264506867,0,UNKNOWN: 0
368,46.00856688385829,45.980000000000004,1.4212779202971535,1.4697038022267925,1.062999119567303,10.0,5,True,0.0025,0.0025,460,4,0.0071959000897212876,-0.43982972636096546,0,UNKNOWN: 0
369,46.2090726098977,46.18,1.377400286719625,1.474327294975556,1.0228210936496378,10.0,5,True,0.0025,0.0025,462,4,0.017242422074479506,-0.42258730428648594,0,UNKNOWN: 0
370,46.30875331815332,46.28,1.355629253488519,1.4778019386194394,1.0023932706049958,10.0,5,True,0.0025,0.0025,463,4,0.007537693375890405,-0.41504961091059556,0,UNKNOWN: 0
371,46.40910062985495,46.38,1.3339376438073614,1.4817646678757284,0.9818451646693885,10.0,5,True,0.0025,0.0025,464,4,0.007596797215552474,-0.4074528136950431,0,UNKNOWN: 0
372,46.50870554801077,46.480000000000004,1.3123768909915239,1.4863903963378045,0.961119687936508,10.0,5,True,0.0025,0.0025,465,4,0.007683952546444798,-0.39976886114859833,0,UNKNOWN: 0
373,46.709279492963105,46.68,1.2696659572250162,1.4972533420631433,0.9193148779600193,10.0,5,True,0.0025,0.0025,467,4,0.01804178084783349,-0.38172708030076485,0,UNKNOWN: 0
374,46.80911705875769,46.78,1.2485290781016032,1.503380693782128,0.8982908624550817,10.0,5,True,0.0025,0.0025,468,4,0.007830646623839893,-0.37389643367692493,0,UNKNOWN: 0
375,46.909203982912004,46.88,1.2275210833623302,1.5099080579392867,0.8771984299709562,10.0,5,True,0.0025,0.0025,469,4,0.007864264922632288,-0.3660321687542926,0,UNKNOWN: 0
376,47.00928693683818,46.980000000000004,1.206584206815094,1.5167024962805016,0.8560594420779657,10.0,5,True,0.0025,0.0025,470,4,0.00788714102245726,-0.3581450277318354,0,UNKNOWN: 0
377,47.20935372682288,47.18,1.1649778212675372,1.531203362646659,0.8136127693161348,10.0,5,True,0.0025,0.0025,472,4,0.018357175288767305,-0.3397878524430681,0,UNKNOWN: 0
378,47.3092317818664,47.28,1.144386850837732,1.5390528047813485,0.7922794170165515,10.0,5,True,0.0025,0.0025,473,4,0.007982646564692575,-0.33180520587837553,0,UNKNOWN: 0
379,47.4093012069352,47.38,1.1239515458343228,1.54727431874257,0.7708930481962262,10.0,5,True,0.0025,0.0025,474,4,0.008008697484455363,-0.32379650839392016,0,UNKNOWN: 0
380,47.509351080749184,47.480000000000004,1.1036240026075637,1.555740255822541,0.7494856143810152,10.0,5,True,0.0025,0.0025,475,4,0.008019048267265875,-0.3157774601266543,0,UNKNOWN: 0
381,47.70969833806157,47.68,1.0639726455166127,1.5737030994924706,0.7069612312599,10.0,5,True,0.0025,0.0025,477,4,0.018395360109387804,-0.2973821000172665,0,UNKNOWN: 0
382,47.809595874045044,47.78,1.0445333036690547,1.5835450216939901,0.6855299001815833,10.0,5,True,0.0025,0.0025,478,4,0.008030790751966952,-0.28935130926529956,0,UNKNOWN: 0
383,47.90945400996134,47.88,1.025136457250914,1.593984034217267,0.6637900731382487,10.0,5,True,0.0025,0.0025,479,4,0.008182377531320936,-0.2811689317339786,0,UNKNOWN: 0
384,48.00984311103821,47.980000000000004,1.005973617316429,1.604836896652335,0.6419993537753372,10.0,5,True,0.0025,0.0025,480,4,0.008207384674665735,-0.27296154705931286,0,UNKNOWN: 0
385,48.210039688739926,48.18,0.9682766184025582,1.627403022681765,0.5984241991446272,10.0,5,True,0.0025,0.0025,482,4,0.018911681510762002,-0.25404986554855086,0,UNKNOWN: 0
386,48.309819696005434,48.28,0.9496443179809531,1.6390111275508954,0.5766220622004541,10.0,5,True,0.0025,0.0025,483,4,0.008212994972911829,-0.24583687057563902,0,UNKNOWN: 0
387,48.4098434811458,48.38,0.9311560271246601,1.6508889251506513,0.5547739008977071,10.0,5,True,0.0025,0.0025,484,4,0.008235610128632413,-0.2376012604470066,0,UNKNOWN: 0
388,48.51001802412793,48.480000000000004,0.9128494881845591,1.6630459802328261,0.5329002934351716,10.0,5,True,0.0025,0.0025,485,4,0.008248113700304812,-0.2293531467467018,0,UNKNOWN: 0
389,48.71006427286193,48.68,0.8768761264222229,1.6882459662021154,0.4891075409476272,10.0,5,True,0.0025,0.0025,487,4,0.019018603357567773,-0.21033454338913402,0,UNKNOWN: 0
390,48.81001823907718,48.78,0.859189426162675,1.7012091896701163,0.4672183560098821,10.0,5,True,0.0025,0.0025,488,4,0.008255768060702575,-0.20207877532843144,0,UNKNOWN: 0
391,48.90991530381143,48.88,0.8417237555082153,1.7143102495814586,0.445414139118735,10.0,5,True,0.0025,0.0025,489,4,0.00821401700398765,-0.19386475832444378,0,UNKNOWN: 0
392,49.01010000705719,48.980000000000004,0.824448490566594,1.7276514319702563,0.423604257691148,10.0,5,True,0.0025,0.0025,490,4,0.008216800407768666,-0.1856479579166751,0,UNKNOWN: 0
393,49.210313755087554,49.18,0.7902282959775841,1.754946565809742,0.37984686430216175,10.0,5,True,0.0025,0.0025,492,4,0.019001228829278623,-0.16664672908739647,0,UNKNOWN: 0
394,49.31031135004014,49.28,0.7730733034646557,1.7685356566034265,0.357973146204149,10.0,5,True,0.0025,0.0025,493,4,0.008248168063659906,-0.15839856102373656,0,UNKNOWN: 0
395,49.41015645582229,49.38,0.7552905580954736,1.7812857075348039,0.3361684203898061,10.0,5,True,0.0025,0.0025,494,4,0.008214267075421118,-0.15018429394831545,0,UNKNOWN: 0
396,49.51036220882088,49.480000000000004,0.7375175161400188,1.7943248856601348,0.31419234234815735,10.0,5,True,0.0025,0.0025,495,4,0.008298465039796142,-0.1418858289085193,0,UNKNOWN: 0
397,49.710676996037364,49.68,0.7021274650252306,1.8201732460334714,0.2705423760076693,10.0,5,True,0.0025,0.0025,497,4,0.018948442011478932,-0.12293738689704037,0,UNKNOWN: 0
398,49.810712589882314,49.78,0.6837468558863137,1.832146108093555,0.2488731343988783,10.0,5,True,0.0025,0.0025,498,4,0.008147693710768697,-0.11478969318627168,0,UNKNOWN: 0
399,49.910315128043294,49.88,0.665502792554304,1.844522861893877,0.22707776834591847,10.0,5,True,0.0025,0.0025,499,4,0.008209667935579855,-0.10658002525069182,0,UNKNOWN: 0
400,50.010505991987884,49.980000000000004,0.6474343520247479,1.8570997359854982,0.2053226072254244,10.0,5,True,0.0025,0.0025,500,4,0.008189912292337427,-0.0983901129583544,0,UNKNOWN: 0
401,50.04010026389733,50.02,0.6402435347506641,1.862160811781548,0.19664152811456884,10.0,5,True,0.0025,0.0025,501,1,1.50176565327574,1.4033755403173855,1,SUCCESS
