ppo_step,t_wall_s,t_sim_s,ppo_step_sim_dt,inner_ticks,x,y,yaw,goal_distance_m,goal_distance_norm,ppo_reward,ppo_reward_cumulative,navigation_reward,terminal_reward,frame_cost_reward,fresh_observation,frame_consumed,episode_frame_count,current_fps,scan_divisor_k,obs_age_ratio,fps_ratio,frame_count_ratio,action_linear,action_angular,outcome,done
177,20.06610980583355,20.06,0.1999999999999993,317,2.063014171993593,1.3670747426584102,2.646803207528114,1.689119450075973,0.2843780517578125,0.012289789953043053,-0.2699887402618925,0.014789789953043054,0.0,-0.0025,True,True,201,10.0,5,0.008,1.0,0.402,0.6354081034660339,-0.4138539433479309,0,False
178,20.166548429057002,20.16,0.10000000000000142,159,2.050948922138624,1.374315902576911,2.565723943215523,1.67240039375695,0.28156325221061707,0.0057153032409693275,-0.2642734370209232,0.008215303240969328,0.0,-0.0025,True,True,202,10.0,5,0.012,1.0,0.404,0.8779029846191406,0.3665304481983185,0,False
179,20.36627972405404,20.36,0.1999999999999993,316,2.020749715045319,1.3928451964077424,2.6278319595267328,1.637472685051984,0.27568286657333374,0.014662554694971483,-0.24961088232595172,0.017162554694971483,0.0,-0.0025,True,True,204,10.0,5,0.008,1.0,0.408,0.881682276725769,0.2600564658641815,0,False
180,20.56705923890695,20.56,0.1999999999999993,319,1.9874575822593679,1.4105773966131006,2.609554532214916,1.599984074825908,0.2693713307380676,0.015920914148084962,-0.23368996817786675,0.01842091414808496,0.0,-0.0025,True,True,206,10.0,5,0.012,1.0,0.412,0.7464428544044495,-0.3683880567550659,0,False
181,20.66601549414918,20.639999999999997,0.10000000000000142,157,1.9759822593301193,1.4177773694586153,2.558501104539584,1.5866653335216774,0.26712900400161743,0.004044478140060013,-0.22964549003780674,0.0065444781400600125,0.0,-0.0025,True,True,207,10.0,5,0.008,1.0,0.414,0.9656292200088501,-0.36520296335220337,0,False
182,20.866762320976704,20.86,0.1999999999999993,317,1.940338397906024,1.446743146235869,2.3387941194748882,1.5429413077926573,0.25976768136024475,0.018984832841381177,-0.21066065719642557,0.021484832841381175,0.0,-0.0025,True,True,209,10.0,5,0.012,1.0,0.418,0.9351214170455933,-0.700477123260498,0,False
183,21.066402605734766,21.06,0.1999999999999993,317,1.9159417373056429,1.4820956483975336,1.9987371101761626,1.5108725968389487,0.2543686330318451,0.013257718617883505,-0.19740293857854208,0.015757718617883505,0.0,-0.0025,True,True,211,10.0,5,0.008,1.0,0.422,0.9976253509521484,-0.9127527475357056,0,False
184,21.166315203066915,21.139999999999997,0.10000000000000142,157,1.9097140329721847,1.498749287995832,1.8542028384740619,1.4961770191463037,0.2518945038318634,0.004721019221577581,-0.1926819193569645,0.0072210192215775805,0.0,-0.0025,True,True,212,10.0,5,0.008,1.0,0.424,0.994112491607666,-0.7123638987541199,0,False
185,21.36631989479065,21.34,0.1999999999999993,319,1.9031296801787718,1.5424429737911447,1.5901012616697574,1.4758493875899417,0.2484721690416336,0.007488461921514193,-0.1851934574354503,0.009988461921514194,0.0,-0.0025,True,True,214,10.0,5,0.008,1.0,0.428,0.9994427561759949,-0.6094617247581482,0,False
186,21.567047740798444,21.56,0.1999999999999993,319,1.9079740249055248,1.5908422338352564,1.3790462253387143,1.4662199411673182,0.24685096740722656,0.00223165595563601,-0.18296180147981428,0.00473165595563601,0.0,-0.0025,True,True,216,10.0,5,0.012,1.0,0.432,0.9895725846290588,-0.08522029966115952,0,False
187,21.66776696080342,21.66,0.10099999999999909,161,1.9121932030655302,1.6122760264240688,1.3643700796679756,1.4644519862394076,0.24655331671237946,-0.0016312735855416728,-0.18459307506535594,0.0008687264144583273,0.0,-0.0025,True,True,217,10.0,5,0.012,1.0,0.434,0.9946785569190979,-0.20932917296886444,0,False
188,21.768303763121367,21.759999999999998,0.10000000000000142,157,1.9172270140974303,1.6335754086313568,1.3297821430302645,1.4638303918735143,0.24644866585731506,-0.0021945649257200097,-0.18678763999107595,0.0003054350742799904,0.0,-0.0025,True,True,218,10.0,5,0.012,1.0,0.436,0.9928694367408752,0.15383465588092804,0,False
189,21.967975648120046,21.959999999999997,0.1999999999999993,318,1.9262507392746682,1.6761883349593287,1.3891290232397773,1.462547462878267,0.24623267352581024,-0.001869602534289231,-0.18865724252536517,0.000630397465710769,0.0,-0.0025,True,True,220,10.0,5,0.012,1.0,0.44,0.9942453503608704,0.044709138572216034,0,False
190,22.068563119042665,22.06,0.10000000000000142,161,1.9302167632150942,1.697693660763249,1.3914711970284679,1.461817091711052,0.2461097091436386,-0.0021411148749881552,-0.19079835740035334,0.0003588851250118449,0.0,-0.0025,True,True,221,10.0,5,0.012,1.0,0.442,0.9943767786026001,-0.03367997333407402,0,False
191,22.268006375990808,22.259999999999998,0.1999999999999993,316,1.9384233107108653,1.7406498263282502,1.3761999791174364,1.4616169742596374,0.24607601761817932,-0.0024016675632996054,-0.19320002496365293,9.833243670039467e-05,0.0,-0.0025,True,True,223,10.0,5,0.012,1.0,0.446,0.9913390278816223,-0.02850247547030449,0,False
192,22.470129320863634,22.459999999999997,0.2010000000000005,321,1.9470964158986988,1.7833696543669562,1.3651500949125703,1.463221365697847,0.2463461309671402,-0.0032883556302821726,-0.1964883805939351,-0.0007883556302821725,0.0,-0.0025,True,True,225,10.0,5,0.012,1.0,0.45,0.9890984296798706,-0.02146056853234768,0,False
193,22.670612738933414,22.66,0.2010000000000005,318,1.9551800306410134,1.82541209723364,1.4165923258733084,1.465615871461036,0.24674926698207855,-0.0036765969670467056,-0.2001649775609818,-0.0011765969670467058,0.0,-0.0025,True,True,227,10.0,5,0.012,1.0,0.454,0.9819566607475281,-0.05779014527797699,0,False
194,22.771574896760285,22.759999999999998,0.10099999999999909,161,1.95878208090204,1.8467550618499968,1.3912953227248703,1.466809141465446,0.246950164437294,-0.0030863414027398404,-0.20325131896372164,-0.0005863414027398404,0.0,-0.0025,True,True,228,10.0,5,0.012,1.0,0.456,0.9909109473228455,-0.34966662526130676,0,False
195,22.972672689706087,22.959999999999997,0.2010000000000005,320,1.9691910254185814,1.8891973173565362,1.2898064319421887,1.4733633641598964,0.2480536252260208,-0.0057205721373453505,-0.208971891101067,-0.003220572137345351,0.0,-0.0025,True,True,230,10.0,5,0.012,1.0,0.46,0.9864941835403442,-0.09605869650840759,0,False
196,23.172777871135622,23.16,0.1999999999999993,317,1.9819941796675384,1.9307644887192246,1.2454260696866866,1.4836105990879924,0.2497788369655609,-0.007535220930500509,-0.21650711203156753,-0.005035220930500508,0.0,-0.0025,True,True,232,10.0,5,0.012,1.0,0.464,0.9873543977737427,-0.1677609533071518,0,False
197,23.373760514892638,23.36,0.2010000000000005,317,1.9976800173052645,1.9714137380678205,1.1493063562584778,1.4979528513202012,0.25219348073005676,-0.009547404410738295,-0.22605451644230581,-0.007047404410738294,0.0,-0.0025,True,True,234,10.0,5,0.012,1.0,0.468,0.9794890880584717,-0.29606881737709045,0,False
198,23.47458384372294,23.459999999999997,0.10099999999999909,160,2.0071266133723813,1.9909486204589752,1.0907918343923533,1.5071538286661779,0.2537425458431244,-0.007021117554014264,-0.2330756339963201,-0.004521117554014264,0.0,-0.0025,True,True,235,10.0,5,0.012,1.0,0.47,0.984224796295166,-0.2850838601589203,0,False
199,23.574510390870273,23.56,0.10000000000000142,159,2.017642248504705,2.0098806912881777,1.029140272908387,1.5176744659858794,0.2555137872695923,-0.007669563653617621,-0.2407451976499377,-0.005169563653617621,0.0,-0.0025,True,True,236,10.0,5,0.012,1.0,0.472,0.9628809094429016,-0.4223501980304718,0,False
200,23.774857109878212,23.759999999999998,0.1999999999999993,318,2.0422280076045953,2.0443054364980178,0.8755301879131973,1.5428643055004279,0.2597547173500061,-0.014877622651339987,-0.2556228203012777,-0.012377622651339987,0.0,-0.0025,True,True,238,10.0,5,0.012,1.0,0.476,0.9799206256866455,-0.4064212143421173,0,False
201,23.875696368981153,23.86,0.10099999999999909,161,2.05659707639423,2.060216584312938,0.7896410437182781,1.5577613282702156,0.262262761592865,-0.009820004018539219,-0.2654428243198169,-0.0073200040185392185,0.0,-0.0025,True,True,239,10.0,5,0.012,1.0,0.478,0.9077888131141663,-0.6164559721946716,0,False
202,23.97554557584226,23.959999999999997,0.10000000000000142,159,2.0714965260496614,2.0734389616661666,0.6567569809141144,1.5732115284267087,0.2648639380931854,-0.010091820794026759,-0.2755346451138437,-0.007591820794026759,0.0,-0.0025,True,True,240,10.0,5,0.012,1.0,0.48,0.8405002951622009,-0.8412229418754578,0,False
203,24.175857895985246,24.16,0.1999999999999993,319,2.1054017814144914,2.092224778902122,0.38209550870583325,1.608048604548637,0.27072906494140625,-0.01961802023447568,-0.29515266534831935,-0.01711802023447568,0.0,-0.0025,True,True,242,10.0,5,0.012,1.0,0.484,0.9161710143089294,-0.46101677417755127,0,False
204,24.3758801468648,24.36,0.1999999999999993,318,2.1434915139008757,2.1035680712597897,0.17513137168286863,1.6467515497740088,0.27724504470825195,-0.021517606333635256,-0.3166702716819546,-0.019017606333635258,0.0,-0.0025,True,True,244,10.0,5,0.012,1.0,0.488,0.8854213953018188,-0.4031243920326233,0,False
205,24.475868653971702,24.459999999999997,0.10000000000000142,158,2.162791248887516,2.1063284717912087,0.09345563240516644,1.6661874593830015,0.28051725029945374,-0.012050293279428085,-0.3287205649613827,-0.009550293279428084,0.0,-0.0025,True,True,245,10.0,5,0.012,1.0,0.49,0.8654373288154602,-0.6044310331344604,0,False
206,24.675791565794498,24.66,0.1999999999999993,316,2.2042799384004765,2.1063687300284575,-0.08985439995921564,1.7075961058422273,0.28748875856399536,-0.022847116545900333,-0.351567681507283,-0.020347116545900334,0.0,-0.0025,True,True,247,10.0,5,0.012,1.0,0.494,0.9877727627754211,-0.4696282148361206,0,False
207,24.876041005831212,24.86,0.1999999999999993,321,2.2473287910428996,2.098532264487412,-0.2744864782009612,1.7501047344713692,0.2946454584598541,-0.02338761876762188,-0.37495530027490487,-0.020887618767621883,0.0,-0.0025,True,True,249,10.0,5,0.012,1.0,0.498,0.9747173190116882,-0.5172679424285889,0,False
208,24.97578205401078,24.959999999999997,0.10000000000000142,158,2.267841617993944,2.091577737594044,-0.37791201333872987,1.7702120686652494,0.29803070425987244,-0.012380213608843879,-0.38733551388374876,-0.009880213608843879,0.0,-0.0025,True,True,250,10.0,5,0.012,1.0,0.5,0.9761590361595154,-0.5318076610565186,0,False
209,25.176081463694572,25.16,0.1999999999999993,315,2.306063584298982,2.0715673077615295,-0.5816917831943613,1.8074810010875169,0.3043052554130554,-0.02081297027020326,-0.408148484153952,-0.01831297027020326,0.0,-0.0025,True,True,252,10.0,5,0.012,1.0,0.504,0.9920222163200378,-0.39583301544189453,0,False
210,25.37631742376834,25.36,0.1999999999999993,321,2.340614295702529,2.044779276676079,-0.7369391635269456,1.8411589714404382,0.3099752366542816,-0.019048466235790058,-0.42719695038974204,-0.01654846623579006,0.0,-0.0025,True,True,254,10.0,5,0.012,1.0,0.508,0.9982681274414062,-0.2011147290468216,0,False
211,25.476430979091674,25.459999999999997,0.10000000000000142,158,2.356692606660635,2.0297261455718956,-0.7732889109367067,1.8569306340398937,0.3126305341720581,-0.010249778958598164,-0.4374467293483402,-0.007749778958598163,0.0,-0.0025,True,True,255,10.0,5,0.012,1.0,0.51,0.9970659017562866,-0.2081294059753418,0,False
212,25.676141873002052,25.66,0.1999999999999993,314,2.3866915975055822,1.9975518949222826,-0.8701868803270394,1.8866931705955223,0.31764131784439087,-0.017124525353546596,-0.4545712547018868,-0.014624525353546596,0.0,-0.0025,True,True,257,10.0,5,0.012,1.0,0.514,0.9996232986450195,-0.2323036640882492,0,False
213,25.876202313695103,25.86,0.1999999999999993,318,2.4135420940667514,1.9625121377519361,-0.9646353705137645,1.9139093210046685,0.32222339510917664,-0.015873298372622132,-0.47044455307450894,-0.013373298372622133,0.0,-0.0025,True,True,259,10.0,5,0.012,1.0,0.518,0.9994850158691406,-0.22524142265319824,0,False
214,25.976120511069894,25.959999999999997,0.10000000000000142,158,2.425722446525164,1.9441048565825971,-1.0100301709648731,1.9265334485279606,0.3243487775325775,-0.00870316325141566,-0.4791477163259246,-0.006203163251415661,0.0,-0.0025,True,True,260,10.0,5,0.012,1.0,0.52,0.9992349743843079,-0.24567633867263794,0,False
215,26.176684397738427,26.16,0.1999999999999993,317,2.4473128483927296,1.9056005885547276,-1.1109415900752502,1.9495996179278512,0.32823216915130615,-0.013834107177572027,-0.4929818235034967,-0.011334107177572026,0.0,-0.0025,True,True,262,10.0,5,0.012,1.0,0.524,0.999693751335144,-0.2576676607131958,0,False
216,26.37665376998484,26.36,0.1999999999999993,314,2.464832662262843,1.8650619824925239,-1.215288438253179,1.9694607218033613,0.3315759599208832,-0.012259222525738946,-0.5052410460292356,-0.009759222525738945,0.0,-0.0025,True,True,264,10.0,5,0.012,1.0,0.528,0.9996877908706665,-0.23632051050662994,0,False
217,26.47662052605301,26.459999999999997,0.10000000000000142,162,2.4720574463783724,1.8441955130676015,-1.262597899543437,1.9782026946809455,0.3330477476119995,-0.006795574866385771,-0.5120366208956214,-0.004295574866385771,0.0,-0.0025,True,True,265,10.0,5,0.012,1.0,0.53,0.9997275471687317,-0.2541036903858185,0,False
218,26.676620647776872,26.66,0.1999999999999993,322,2.4833341362458103,1.8015058961818624,-1.3630567832631246,1.9932422159455485,0.3355797827243805,-0.009890024019904806,-0.5219266449155262,-0.0073900240199048055,0.0,-0.0025,True,True,267,10.0,5,0.012,1.0,0.534,0.9996949434280396,-0.25480109453201294,0,False
219,26.777512036729604,26.759999999999998,0.10099999999999909,164,2.4873440798121313,1.7797826131456296,-1.4147587194552447,1.9995079013150932,0.33663466572761536,-0.005578792507250933,-0.5275054374227771,-0.0030787925072509334,0.0,-0.0025,True,True,268,10.0,5,0.012,1.0,0.536,0.9997394680976868,-0.2739446461200714,0,False
220,26.878629612736404,26.86,0.10099999999999909,165,2.490183910263113,1.757873506691521,-1.4678840450099426,2.0048584100160722,0.33753547072410583,-0.005129098833884236,-0.5326345362566614,-0.0026290988338842367,0.0,-0.0025,True,True,269,10.0,5,0.012,1.0,0.538,0.9998626708984375,-0.24132803082466125,0,False
221,26.978698597755283,26.959999999999997,0.10000000000000142,163,2.4919495176875404,1.7358556644849144,-1.5164036807283545,2.0093866758494525,0.33829784393310547,-0.004725070378799573,-0.5373596066354609,-0.0022250703787995724,0.0,-0.0025,True,True,270,10.0,5,0.012,1.0,0.54,0.9999750256538391,-0.2595643699169159,0,False
222,27.17901986790821,27.16,0.1999999999999993,325,2.492203923945189,1.6916922954137386,-1.6114667645488816,2.015919125481962,0.3393976390361786,-0.005709873429062047,-0.5430694800645229,-0.003209873429062047,0.0,-0.0025,True,True,272,10.0,5,0.012,1.0,0.544,0.9999905824661255,-0.2283029556274414,0,False
223,27.278708045836538,27.259999999999998,0.10000000000000142,160,2.490817459963682,1.6696500880608158,-1.6573485957690286,2.0180399633284,0.33975470066070557,-0.003542123771877562,-0.5466116038364005,-0.0010421237718775621,0.0,-0.0025,True,True,273,10.0,5,0.012,1.0,0.546,0.9999592304229736,-0.24465157091617584,0,False
224,27.479163033887744,27.459999999999997,0.1999999999999993,322,2.4848376459077346,1.6258882237242709,-1.7565349787844131,2.019787118786571,0.3400488495826721,-0.0033585061037001173,-0.5499701099401006,-0.0008585061037001173,0.0,-0.0025,True,True,275,10.0,5,0.012,1.0,0.55,0.999989926815033,-0.254464715719223,0,False
225,27.679103085771203,27.66,0.1999999999999993,321,2.4742896384867605,1.5829691588330648,-1.8735954965889015,2.017853918709703,0.3397233784198761,-0.0015500764783677973,-0.5515201864184684,0.0009499235216322027,0.0,-0.0025,True,True,277,10.0,5,0.012,1.0,0.554,0.9999909400939941,-0.33531516790390015,0,False
226,27.77926086075604,27.759999999999998,0.10000000000000142,160,2.466996592909876,1.5621271707597855,-1.9424361437615028,2.0151446771405745,0.3392672538757324,-0.0011687501603720098,-0.5526889365788404,0.0013312498396279902,0.0,-0.0025,True,True,278,10.0,5,0.012,1.0,0.556,0.9998714327812195,-0.4147574007511139,0,False
227,27.979549590032548,27.959999999999997,0.1999999999999993,321,2.4477169653625825,1.5223108444943187,-2.0942196479889534,2.005439733068213,0.337633341550827,0.0022687535091547276,-0.5504201830696858,0.004768753509154728,0.0,-0.0025,True,True,280,10.0,5,0.012,1.0,0.56,0.9998679757118225,-0.2706054747104645,0,False
228,28.17923482414335,28.16,0.1999999999999993,324,2.423829786066292,1.4851717696576876,-2.19205379141762,1.9915242682533958,0.3352905511856079,0.004337692332113943,-0.5460824907375719,0.0068376923321139425,0.0,-0.0025,True,True,282,10.0,5,0.012,1.0,0.564,0.9998635053634644,-0.24302877485752106,0,False
229,28.279595647007227,28.259999999999998,0.10000000000000142,163,2.410554065385277,1.4675270853102316,-2.238882817849554,1.983366981746464,0.33391720056533813,0.00150827540736628,-0.5445742153302056,0.00400827540736628,0.0,-0.0025,True,True,283,10.0,5,0.012,1.0,0.566,0.9995347857475281,-0.21552476286888123,0,False
230,28.479283371008933,28.459999999999997,0.1999999999999993,321,2.380458555594688,1.435055001606045,-2.4526720728225886,1.9634885302281069,0.3305704891681671,0.007267746699818249,-0.5373064686303873,0.00976774669981825,0.0,-0.0025,True,True,285,10.0,5,0.012,1.0,0.57,0.9989318251609802,-0.4880271255970001,0,False
231,28.679733608849347,28.66,0.1999999999999993,321,2.3434790985453517,1.4110600047494235,-2.7332066817339786,1.9352688717852862,0.3258194625377655,0.011366395748698624,-0.5259400728816888,0.013866395748698624,0.0,-0.0025,True,True,287,10.0,5,0.012,1.0,0.574,0.9810346961021423,-0.23614928126335144,0,False
232,28.77974364394322,28.759999999999998,0.10000000000000142,163,2.32323363201608,1.4037712166846845,-2.835940045883903,1.9182465857499669,0.32295361161231995,0.005864302324620561,-0.5200757705570682,0.008364302324620562,0.0,-0.0025,True,True,288,10.0,5,0.012,1.0,0.576,0.9718942046165466,-0.32391637563705444,0,False
233,28.980481769889593,28.959999999999997,0.2010000000000005,328,2.2814185154075495,1.3931901830467863,-2.95025260891433,1.881932481751344,0.3168398141860962,0.015343792770369567,-0.5047319777866986,0.017843792770369567,0.0,-0.0025,True,True,290,10.0,5,0.012,1.0,0.58,0.986421525478363,-0.1993616819381714,0,False
234,29.180847277864814,29.16,0.1999999999999993,325,2.2392007678765196,1.3865959581756764,-3.0211974612221684,1.8442027746930463,0.31048768758773804,0.016039382771513486,-0.48869259501518514,0.018539382771513485,0.0,-0.0025,True,True,292,10.0,5,0.012,1.0,0.584,0.9694592356681824,-0.15650954842567444,0,False
235,29.380947068799287,29.36,0.1999999999999993,325,2.1962034102739434,1.38261741686655,-3.0725468278208194,1.8050670234803161,0.3038988411426544,0.016730275778776775,-0.47196231923640836,0.019230275778776774,0.0,-0.0025,True,True,294,10.0,5,0.012,1.0,0.588,0.9906136393547058,-0.08786382526159286,0,False
236,29.480987614020705,29.459999999999997,0.10000000000000142,162,2.17441621173209,1.3812795186374416,-3.087674766274045,1.7850728029984693,0.30053263902664185,0.007324632514592252,-0.4646376867218161,0.009824632514592252,0.0,-0.0025,True,True,295,10.0,5,0.012,1.0,0.59,0.9913815855979919,-0.05378381162881851,0,False
237,29.681162064895034,29.66,0.1999999999999993,325,2.1307450186553814,1.3793920330005724,-3.107417700354011,1.7448448583534277,0.29375991225242615,0.01726695082029954,-0.44737073590151655,0.01976695082029954,0.0,-0.0025,True,True,297,10.0,5,0.012,1.0,0.594,0.9930597543716431,-0.0036499113775789738,0,False
238,29.880874427966774,29.86,0.1999999999999993,324,2.0870657600842293,1.3778633790504762,-3.1062249448730976,1.7046500158432067,0.28699275851249695,0.017250685304454314,-0.4301200505970622,0.019750685304454313,0.0,-0.0025,True,True,299,10.0,5,0.012,1.0,0.598,0.9937892556190491,0.006843966897577047,0,False
239,29.98112441180274,29.959999999999997,0.10000000000000142,163,2.0652706272745633,1.3770810626260839,-3.108088296434381,1.684666239350421,0.28362831473350525,0.007319500613870978,-0.4228005499831912,0.009819500613870978,0.0,-0.0025,True,True,300,10.0,5,0.012,1.0,0.6,0.9958842396736145,0.14633208513259888,0,False
240,30.18099902383983,30.16,0.1999999999999993,324,2.02162534348391,1.374434585162882,-3.05005763499706,1.6451978736386124,0.27698346972465515,0.01689371376954208,-0.40590683621364915,0.01939371376954208,0.0,-0.0025,True,True,302,10.0,5,0.012,1.0,0.604,0.997104287147522,0.16539156436920166,0,False
241,30.381095725111663,30.36,0.1999999999999993,325,1.9781520433739574,1.3692513601066596,-3.006206589658213,1.6071020959128886,0.27056971192359924,0.016219260240860057,-0.3896875759727891,0.018719260240860056,0.0,-0.0025,True,True,304,10.0,5,0.012,1.0,0.608,0.995690107345581,-0.2793283462524414,0,False
242,30.48132633883506,30.459999999999997,0.10000000000000142,164,1.9570309733296343,1.3667291696640242,-3.0570631743141976,1.5887010263047536,0.2674717307090759,0.006541800201187881,-0.3831457757716012,0.009041800201187881,0.0,-0.0025,True,True,305,10.0,5,0.012,1.0,0.61,0.9002010226249695,-0.20193445682525635,0,False
243,30.68125243112445,30.66,0.1999999999999993,325,1.91594509820563,1.3636283695884617,-3.0326354287327573,1.5523754162164871,0.261355996131897,0.015349446559299837,-0.3677963292123014,0.017849446559299837,0.0,-0.0025,True,True,307,10.0,5,0.012,1.0,0.614,0.9986482858657837,0.2129184752702713,0,False
244,30.881685748696327,30.86,0.1999999999999993,325,1.8723555094322823,1.3582259394000435,-3.047080806577165,1.5150027519706646,0.2550639808177948,0.015863941351942717,-0.35193238786035863,0.018363941351942716,0.0,-0.0025,True,True,309,10.0,5,0.012,1.0,0.618,0.846773624420166,0.25105172395706177,0,False
245,30.98136958712712,30.959999999999997,0.10000000000000142,161,1.8528450221069623,1.3559723366401697,-3.0150279954100663,1.4983194530379185,0.2522552013397217,0.005697733004601725,-0.3462346548557569,0.008197733004601726,0.0,-0.0025,True,True,310,10.0,5,0.012,1.0,0.62,0.9959561824798584,-0.31143343448638916,0,False
246,31.181791464798152,31.16,0.1999999999999993,327,1.8100344974757558,1.3529693542075758,-3.124610756019506,1.4611088476393053,0.24599047005176544,0.015784309909395826,-0.33045034494636105,0.018284309909395825,0.0,-0.0025,True,True,312,10.0,5,0.012,1.0,0.624,0.9796030521392822,-0.16812936961650848,0,False
247,31.381764316000044,31.36,0.1999999999999993,323,1.7673136146448365,1.3523892508680206,-3.06977127919906,1.4231947776215663,0.2396073043346405,0.01612997386644796,-0.31432037107991306,0.01862997386644796,0.0,-0.0025,True,True,314,10.0,5,0.012,1.0,0.628,0.9842681884765625,0.3227217495441437,0,False
248,31.481450983788818,31.459999999999997,0.10000000000000142,162,1.7458693904334406,1.3501258046583593,-3.021808553253663,1.4051786309661964,0.23657412827014923,0.0063526592161326344,-0.3079677118637804,0.008852659216132635,0.0,-0.0025,True,True,315,10.0,5,0.012,1.0,0.63,0.9978508949279785,-0.2844066321849823,0,False
249,31.681566714774817,31.66,0.1999999999999993,326,1.7021042831017867,1.347175705476764,-3.1251214538426058,1.367930675030433,0.2303031086921692,0.015802662978076705,-0.2921650488857037,0.018302662978076704,0.0,-0.0025,True,True,317,10.0,5,0.012,1.0,0.634,0.9544233679771423,0.4361232817173004,0,False
250,31.781739498954266,31.76,0.09999999999999787,163,1.680763691124011,1.346225192756999,-3.0500711116895878,1.3496756442523883,0.22722971439361572,0.00647004057245916,-0.28569500831324457,0.00897004057245916,0.0,-0.0025,True,True,318,10.0,5,0.012,1.0,0.636,0.9511962532997131,0.3581309914588928,0,False
251,31.88203078182414,31.859999999999996,0.10000000000000142,162,1.6600993497579937,1.3434148219794295,-2.9906793365982813,1.3330171276665663,0.22442510724067688,0.005685555613060002,-0.28000945270018457,0.008185555613060003,0.0,-0.0025,True,True,319,10.0,5,0.012,1.0,0.638,0.8124578595161438,-0.3582858741283417,0,False
252,31.98194566788152,31.959999999999997,0.10000000000000142,162,1.6407737617628726,1.3408626686617355,-3.0421968184813393,1.3175078039109822,0.22181397676467896,0.005120872570990831,-0.27488858012919376,0.007620872570990831,0.0,-0.0025,True,True,320,10.0,5,0.012,1.0,0.64,0.8085805773735046,-0.36198490858078003,0,False
253,32.0820767628029,32.06,0.10000000000000142,162,1.6234941713913493,1.3397711969968824,-3.111709819290738,1.3031274930745682,0.21939292550086975,0.004566105404891798,-0.270322474724302,0.0070661054048917985,0.0,-0.0025,True,True,321,10.0,5,0.012,1.0,0.642,0.6860304474830627,-0.13651761412620544,0,False
254,32.28176539670676,32.260000000000005,0.19999999999999574,319,1.5886141543738639,1.3397057646827224,3.117260472992698,1.2732121910518268,0.2143564224243164,0.012199590274265325,-0.25812288445003667,0.014699590274265326,0.0,-0.0025,True,True,323,10.0,5,0.012,1.0,0.646,0.8523793816566467,-0.148612841963768,0,False
255,32.3821662790142,32.36,0.10000000000000142,161,1.5699871254443956,1.3404698370064703,3.0789809510582273,1.2569218693345963,0.21161380410194397,0.005504634367295334,-0.25261825008274136,0.008004634367295335,0.0,-0.0025,True,True,324,10.0,5,0.012,1.0,0.648,0.7365766167640686,-0.49003639817237854,0,False
256,32.48174972785637,32.46,0.10000000000000142,161,1.553874275946448,1.3422805515085237,2.9809238459806613,1.24227444020169,0.20914778113365173,0.00469736028943917,-0.24792088979330218,0.00719736028943917,0.0,-0.0025,True,True,325,10.0,5,0.012,1.0,0.65,0.6734424829483032,-0.38280051946640015,0,False
257,32.582276538945735,32.56,0.10000000000000142,160,1.539100004467259,1.345184616637145,2.8994184802991856,1.2282149722495652,0.20678074657917023,0.004408451675109011,-0.24351243811819318,0.006908451675109012,0.0,-0.0025,True,True,326,10.0,5,0.012,1.0,0.652,0.7616894245147705,-0.7976322174072266,0,False
258,32.78243707912043,32.760000000000005,0.19999999999999574,325,1.5038764366119737,1.360863830801881,2.5487159918385327,1.1900684792210283,0.20035845041275024,0.016244180402836723,-0.22726825771535644,0.01874418040283672,0.0,-0.0025,True,True,328,10.0,5,0.012,1.0,0.656,0.8124142289161682,-0.2785886228084564,0,False
259,32.88229262595996,32.86,0.10000000000000142,162,1.487188295682416,1.3732334445777128,2.456913847554633,1.1693490210581152,0.19687014818191528,0.00768099517992747,-0.21958726253542898,0.01018099517992747,0.0,-0.0025,True,True,329,10.0,5,0.012,1.0,0.658,0.8011475205421448,-0.9545008540153503,0,False
260,32.982254892122,32.96,0.10000000000000142,163,1.4734630347763846,1.3865975693071177,2.2805519928931735,1.1506054240121322,0.19371449947357178,0.006710109148569853,-0.21287715338685914,0.009210109148569854,0.0,-0.0025,True,True,330,10.0,5,0.012,1.0,0.66,0.7945833206176758,0.06467733532190323,0,False
261,33.08208611886948,33.06,0.10000000000000142,162,1.46169297737703,1.4013901274607516,2.218018559570348,1.1327785082772066,0.19071318209171295,0.006259676133573783,-0.20661747725328536,0.008759676133573783,0.0,-0.0025,True,True,331,10.0,5,0.012,1.0,0.662,0.8946154117584229,-0.22865435481071472,0,False
262,33.28204534994438,33.260000000000005,0.19999999999999574,326,1.4408671284852572,1.4336247445834778,1.9967490423733967,1.0981857152892474,0.18488918244838715,0.014497985946420386,-0.19211949130686498,0.016997985946420387,0.0,-0.0025,True,True,333,10.0,5,0.012,1.0,0.666,0.6947235465049744,-0.9943246841430664,0,False
263,33.38210563501343,33.36,0.10000000000000142,162,1.4354856707184733,1.4495059363502432,1.7994069666581796,1.0854386496235335,0.182743102312088,0.003763571811600162,-0.1883559194952648,0.006263571811600162,0.0,-0.0025,True,True,334,10.0,5,0.012,1.0,0.668,0.8568373918533325,-0.9999239444732666,0,False
264,33.482619226910174,33.46,0.10000000000000142,163,1.4330409036273744,1.4673169439531315,1.601400633901064,1.074391210414925,0.18088316917419434,0.0029284202052498377,-0.18542749929001498,0.005428420205249838,0.0,-0.0025,True,True,335,10.0,5,0.012,1.0,0.67,0.6148426532745361,-0.9999595284461975,0,False
